CSI_DATA: 429,5,96,96,98,95,103,0,-28,-29,40013.598,40019.54,112.800,40290.945,235.612,115.736,"[12,-9,13,-10,12,-10,13,-11,12,-10,13,-10,12,-10,12,-11,12,-10,11,-11,12,-12,11,-13,11,-13,10,-13,11,-12,11,-13,10,-13,10,-12,10,-13,10,-13,11,-13,11,-13,10,-13,9,-15,10,-15,10,-15,0,0,10,-16,10,-16,10,-17,9,-15,10,-16,10,-17,11,-16,10,-16,10,-16,10,-16,10,-18,10,-17,11,-17,11,-18,11,-16,12,-17,11,-17,12,-17,13,-17,13,-16,14,-16,14,-15,14,-16,14,-17,15,-15,15,-15,0,0,13,8,14,8,14,7,15,8,14,8,14,8,15,8,14,8,14,8,14,7,16,8,17,7,17,8,17,7,17,9,19,8,18,7,17,8,19,8,18,9,18,11,18,10,17,11,19,8,19,10,20,10,0,0,19,9,19,10,20,9,19,9,19,10,19,10,18,10,18,9,18,9,18,8,19,8,18,8,17,8,18,8,18,7,19,8,19,7,19,7,19,8,19,8,19,8,19,8,19,9,20,8,19,10,19,10,0,0]"
CSI_DATA: 430,6,84,84,81,84,103,0,-27,-17,40008.840,40014.295,161.870,40345.68,289.735,169.859,"[-6,-2,-7,-2,-7,-1,-9,-1,-9,-1,-10,-2,-10,-2,-11,-1,-12,-1,-11,-1,-13,0,-13,0,-13,0,-14,0,-15,0,-15,1,-14,1,-14,1,-15,2,-16,2,-16,2,-16,3,-16,3,-17,7,-18,6,-19,8,0,0,-20,8,-20,8,-21,9,-20,9,-22,10,-23,10,-24,10,-23,10,-25,10,-24,12,-25,13,-26,13,-27,12,-28,13,-26,11,-28,12,-28,13,-29,13,-30,12,-29,11,-31,10,-31,9,-31,10,-31,11,-31,9,-32,9,0,0,8,-15,8,-16,6,-15,8,-17,7,-16,8,-16,7,-16,7,-15,7,-15,7,-15,8,-17,7,-16,7,-16,6,-16,6,-16,5,-17,4,-16,4,-15,3,-16,3,-17,4,-17,3,-17,4,-17,2,-17,3,-18,1,-19,0,0,1,-18,1,-19,0,-20,0,-19,1,-20,0,-20,0,-20,0,-20,0,-20,0,-21,0,-22,0,-21,1,-21,0,-21,1,-21,0,-22,0,-22,1,-23,1,-22,2,-22,2,-23,3,-21,4,-22,3,-22,5,-22,5,-22,0,0]"
CSI_DATA: 431,7,90,90,90,89,103,0,-21,-19,40010.482,40015.938,209.657,40411.606,356.273,236.397,"[6,13,7,13,7,12,7,14,6,12,7,13,6,12,7,12,6,12,7,11,7,13,8,12,7,12,7,12,6,12,7,11,7,11,7,10,7,11,7,11,7,11,8,10,7,10,9,9,9,10,10,10,0,0,10,9,10,10,11,10,10,9,11,10,11,10,11,10,11,10,11,10,11,9,13,10,12,10,12,11,13,11,12,10,13,11,13,12,14,12,13,12,13,13,13,14,12,14,12,14,13,15,11,16,11,17,0,0,-8,-16,-9,-16,-10,-15,-9,-17,-9,-16,-8,-17,-9,-17,-8,-16,-8,-16,-7,-16,-8,-17,-8,-15,-8,-14,-8,-13,-8,-13,-10,-13,-10,-11,-10,-12,-11,-11,-11,-12,-11,-13,-12,-12,-11,-13,-13,-11,-13,-13,-14,-13,0,0,-14,-13,-14,-13,-15,-13,-14,-13,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-13,-15,-14,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-10,-14,-10,-14,-9,-15,-9,-14,-9,-14,-9,-13,-7,-14,-7,-14,0,0]"
CSI_DATA: 432,3,96,96,98,95,104,0,-25,-24,40402.736,40408.141,15.542,40582.118,170.512,16.910,"[4,11,4,11,5,11,5,13,4,12,4,12,4,12,4,12,4,12,4,11,5,13,5,12,5,13,5,13,4,13,5,13,5,12,4,12,6,13,5,13,5,13,5,13,4,12,6,13,6,14,6,13,0,0,6,13,6,13,7,14,7,13,6,14,6,14,6,14,6,14,6,14,6,13,7,14,6,13,6,13,6,13,5,13,6,14,6,14,6,14,5,14,5,13,4,14,5,13,4,13,5,13,4,14,4,14,0,0,-7,-15,-7,-15,-8,-15,-8,-16,-7,-15,-8,-16,-7,-15,-8,-15,-7,-15,-8,-14,-8,-16,-9,-15,-9,-15,-8,-15,-8,-15,-10,-15,-10,-14,-9,-13,-10,-14,-9,-14,-9,-15,-10,-13,-9,-14,-12,-13,-12,-14,-13,-14,0,0,-13,-14,-12,-14,-14,-14,-13,-13,-13,-14,-13,-15,-13,-15,-13,-15,-13,-15,-13,-14,-15,-15,-13,-15,-13,-15,-14,-16,-14,-15,-15,-16,-14,-15,-14,-16,-14,-16,-13,-17,-13,-17,-11,-17,-12,-17,-13,-18,-11,-19,-11,-19,0,0]"
CSI_DATA: 433,4,99,99,98,98,104,0,-24,-24,40402.992,40408.397,63.746,40638.256,226.650,73.48,"[2,-11,2,-11,1,-11,2,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-12,-3,-11,-2,-11,-4,-11,-3,-12,-3,-12,-4,-12,-3,-12,-5,-12,-5,-13,-5,-13,0,0,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-6,-15,-6,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-15,-6,-16,-6,-16,-6,-17,-5,-17,-4,-17,-4,-17,-4,-17,-3,-18,-4,-18,-2,-18,-1,-18,0,0,3,7,3,6,4,6,4,6,5,6,5,6,5,5,6,5,6,5,6,4,8,5,8,4,9,4,8,4,9,4,10,3,9,2,10,3,10,2,10,3,11,3,11,2,11,2,12,1,13,1,14,1,0,0,14,0,14,0,15,0,15,-1,16,0,16,0,16,-1,17,-1,17,-1,17,-2,19,-3,18,-2,18,-2,20,-2,20,-2,22,-2,21,-2,23,-1,23,-1,23,0,24,1,22,1,23,2,25,2,25,4,25,5,0,0]"
CSI_DATA: 434,5,97,97,99,96,104,0,-26,-31,40403.599,40409.04,114.336,40701.432,289.826,136.224,"[14,-9,14,-10,13,-10,15,-10,14,-10,14,-10,14,-10,13,-10,13,-10,12,-10,14,-11,13,-12,13,-12,13,-12,13,-11,12,-12,12,-12,12,-11,12,-12,12,-12,13,-12,12,-12,12,-12,11,-14,13,-14,12,-15,0,0,12,-14,12,-14,12,-15,11,-14,12,-14,13,-15,13,-15,13,-14,13,-14,13,-14,13,-16,13,-15,13,-15,14,-15,13,-14,14,-15,14,-15,15,-15,14,-14,14,-13,15,-14,16,-13,15,-12,16,-13,17,-12,17,-12,0,0,-13,-16,-13,-17,-13,-15,-13,-17,-12,-16,-13,-17,-13,-16,-13,-16,-12,-16,-13,-15,-13,-16,-14,-16,-14,-16,-15,-16,-14,-18,-16,-17,-15,-17,-14,-17,-15,-17,-14,-19,-13,-19,-13,-19,-11,-18,-13,-17,-13,-19,-13,-19,0,0,-12,-17,-12,-18,-13,-18,-12,-16,-11,-17,-12,-17,-11,-16,-11,-15,-11,-15,-11,-14,-13,-14,-12,-13,-12,-13,-13,-13,-13,-12,-15,-12,-15,-12,-16,-12,-15,-13,-16,-13,-16,-14,-16,-14,-17,-15,-18,-15,-17,-18,-17,-18,0,0]"
CSI_DATA: 435,6,85,85,82,85,104,0,-28,-19,40398.841,40404.246,163.493,40779.396,367.790,214.188,"[0,-6,0,-7,-1,-7,0,-9,0,-9,0,-10,1,-10,1,-10,1,-10,1,-11,1,-12,1,-12,1,-13,1,-13,1,-13,0,-13,0,-14,0,-13,-1,-15,-1,-15,0,-15,-1,-16,-1,-15,-3,-17,-3,-18,-4,-19,0,0,-4,-19,-4,-19,-5,-21,-5,-19,-5,-22,-5,-22,-6,-23,-6,-22,-6,-23,-6,-22,-7,-25,-7,-25,-7,-25,-6,-26,-6,-24,-7,-26,-6,-26,-7,-27,-6,-26,-6,-26,-5,-27,-4,-27,-5,-27,-6,-28,-4,-28,-4,-28,0,0,-14,10,-14,11,-13,11,-15,11,-14,11,-14,11,-14,11,-14,10,-14,10,-13,10,-15,11,-14,12,-13,11,-13,11,-13,11,-12,12,-11,12,-11,12,-11,13,-12,13,-12,13,-11,13,-11,13,-9,15,-11,15,-10,17,0,0,-10,16,-10,16,-10,17,-9,17,-10,17,-10,18,-10,18,-10,18,-10,18,-10,18,-10,20,-10,19,-10,18,-11,19,-11,19,-12,20,-12,19,-12,20,-13,19,-13,19,-14,19,-14,17,-14,18,-14,19,-16,17,-16,17,0,0]"
CSI_DATA: 436,7,91,91,91,90,104,0,-21,-21,40400.483,40405.889,211.168,40850.581,438.975,285.373,"[-4,-14,-4,-14,-5,-14,-5,-15,-4,-14,-4,-14,-5,-14,-4,-13,-5,-13,-5,-12,-5,-14,-6,-13,-6,-13,-6,-13,-5,-13,-6,-12,-6,-12,-6,-11,-7,-12,-6,-12,-6,-12,-7,-11,-6,-11,-8,-11,-8,-12,-9,-11,0,0,-9,-11,-9,-11,-10,-12,-10,-11,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-13,-12,-12,-12,-12,-13,-13,-13,-12,-13,-13,-13,-13,-14,-13,-14,-13,-15,-12,-15,-12,-16,-11,-17,-12,-17,-13,-18,-11,-19,-11,-19,0,0,-13,14,-13,15,-11,15,-14,15,-13,14,-13,14,-14,14,-13,13,-13,13,-12,12,-13,13,-12,13,-11,12,-9,12,-10,12,-8,14,-7,13,-7,13,-7,15,-8,15,-8,15,-7,15,-8,15,-6,16,-7,17,-7,18,0,0,-7,17,-7,17,-7,18,-6,18,-7,18,-8,18,-8,18,-8,17,-8,18,-8,17,-8,19,-8,16,-8,16,-8,17,-8,16,-8,17,-8,16,-9,16,-9,16,-9,15,-10,15,-9,14,-9,14,-9,14,-10,13,-10,13,0,0]"
CSI_DATA: 437,4,100,100,99,99,105,0,-23,-24,40792.969,40798.671,62.980,41020.430,169.849,65.222,"[8,-9,7,-9,6,-10,8,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-11,5,-12,4,-12,4,-12,4,-12,4,-12,3,-13,2,-12,3,-12,2,-13,3,-13,3,-13,2,-13,2,-14,1,-14,2,-15,1,-15,0,0,0,-15,0,-16,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-19,0,-18,0,-18,0,-18,0,-19,0,-19,1,-19,1,-20,1,-20,2,-19,2,-20,3,-20,4,-20,3,-21,5,-20,5,-20,0,0,-10,-1,-11,0,-10,1,-11,1,-10,1,-11,1,-11,2,-10,2,-11,3,-10,3,-11,4,-11,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-10,7,-11,7,-11,8,-11,8,-11,8,-10,10,-11,10,-11,11,0,0,-11,11,-11,12,-11,13,-11,12,-11,13,-12,13,-11,14,-11,14,-12,14,-11,15,-12,16,-12,15,-12,15,-13,16,-13,15,-14,17,-14,17,-14,17,-15,16,-15,16,-17,17,-17,15,-17,16,-18,16,-19,15,-20,15,0,0]"
CSI_DATA: 438,3,97,97,98,96,106,0,-25,-25,40402.736,41188.812,16.242,41362.878,342.448,17.670,"[4,11,4,11,5,11,5,13,4,12,4,12,4,12,4,12,4,12,4,11,5,13,5,12,5,13,5,13,4,13,5,13,5,12,4,12,6,13,5,13,5,13,5,13,4,12,6,13,6,14,6,13,0,0,6,13,6,13,7,14,7,13,6,14,6,14,6,14,6,14,6,14,6,13,7,14,6,13,6,13,6,13,5,13,6,14,6,14,6,14,5,14,5,13,4,14,5,13,4,13,5,13,4,14,4,14,0,0,-11,13,-10,13,-9,15,-11,15,-10,14,-10,15,-10,14,-10,14,-10,14,-10,14,-10,16,-9,16,-10,16,-9,16,-9,14,-8,17,-7,15,-8,16,-7,16,-8,17,-8,17,-7,17,-8,17,-5,18,-6,19,-5,19,0,0,-5,19,-5,20,-5,20,-4,20,-5,20,-5,21,-6,22,-6,21,-5,22,-5,21,-5,23,-6,21,-6,21,-6,21,-7,22,-6,22,-6,22,-7,21,-8,22,-8,21,-9,21,-9,20,-9,20,-9,21,-11,20,-12,18,0,0]"
CSI_DATA: 439,4,101,101,100,100,106,0,-24,-23,41182.982,41189.69,63.630,41412.724,392.294,67.516,"[-12,-2,-12,-2,-12,0,-13,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,1,-12,1,-11,2,-12,2,-12,2,-12,2,-12,3,-11,3,-11,3,-12,4,-12,3,-12,3,-13,4,-12,4,-12,5,-13,5,-12,5,0,0,-13,6,-13,6,-13,7,-13,6,-14,7,-14,6,-14,6,-14,6,-14,7,-14,7,-15,8,-15,7,-15,7,-16,7,-15,7,-15,8,-16,7,-16,7,-17,6,-16,6,-17,5,-18,4,-17,4,-18,5,-18,3,-18,3,0,0,3,-9,2,-9,1,-9,2,-10,1,-10,1,-10,0,-9,0,-9,-1,-10,-1,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-7,-11,-7,-13,-8,-13,0,0,-9,-12,-9,-13,-10,-13,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-13,-15,-11,-15,-12,-15,-12,-16,-12,-15,-14,-16,-13,-16,-13,-17,-13,-17,-12,-18,-12,-19,-11,-19,-11,-19,-12,-20,-11,-21,-10,-22,0,0]"
CSI_DATA: 440,5,98,98,100,97,106,0,-27,-31,41183.588,41189.675,114.324,41483.375,462.945,138.167,"[6,12,6,12,7,11,7,12,6,11,7,11,7,11,7,11,6,11,7,10,8,10,9,10,9,10,9,10,8,11,10,9,10,9,9,9,10,9,10,10,10,10,11,10,10,9,12,8,12,9,12,9,0,0,12,9,13,9,14,8,13,8,14,9,14,9,14,10,14,10,14,10,14,9,16,8,15,9,15,9,15,10,15,10,16,10,16,11,16,11,15,12,15,12,15,13,14,13,14,14,16,13,14,15,14,15,0,0,-11,13,-11,14,-10,14,-12,14,-12,13,-12,13,-12,13,-12,13,-12,12,-10,12,-11,13,-10,14,-11,14,-10,14,-11,13,-11,15,-10,14,-11,14,-11,14,-12,14,-13,14,-12,14,-13,13,-11,14,-13,14,-13,15,0,0,-13,14,-13,13,-13,13,-12,13,-13,12,-13,12,-12,11,-12,11,-12,11,-11,10,-10,11,-10,10,-10,10,-9,11,-9,11,-8,11,-8,11,-7,12,-8,12,-8,12,-8,12,-8,12,-8,13,-7,14,-9,14,-10,15,0,0]"
CSI_DATA: 441,6,86,86,83,86,106,0,-27,-18,41178.832,41184.918,163.481,41548.314,527.884,203.106,"[5,-5,6,-5,6,-6,7,-7,7,-7,8,-7,8,-7,8,-7,9,-8,8,-8,10,-10,9,-10,10,-10,10,-11,11,-10,10,-12,10,-12,9,-12,10,-13,10,-13,11,-13,10,-14,10,-14,8,-17,10,-18,9,-19,0,0,10,-19,10,-20,10,-21,9,-21,10,-22,10,-22,11,-24,10,-24,11,-25,10,-25,10,-27,11,-27,11,-27,12,-28,11,-26,12,-28,12,-28,12,-29,13,-28,13,-28,14,-28,15,-28,15,-28,15,-29,17,-28,17,-28,0,0,-8,-14,-8,-14,-9,-13,-9,-15,-9,-14,-9,-15,-9,-15,-9,-14,-9,-14,-9,-14,-9,-15,-10,-14,-10,-14,-10,-14,-9,-14,-11,-14,-11,-12,-11,-12,-12,-12,-12,-13,-11,-13,-12,-12,-12,-13,-14,-11,-13,-13,-15,-12,0,0,-15,-11,-15,-12,-16,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-17,-12,-19,-13,-17,-13,-17,-13,-18,-13,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-17,-15,-17,-16,-16,-16,-16,-17,-17,-17,-15,-18,-15,-18,0,0]"
CSI_DATA: 442,7,93,93,93,92,106,0,-21,-21,41180.474,41186.561,211.171,41623.170,602.740,277.962,"[-7,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-7,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-7,-5,-6,-5,-7,-4,-7,-5,-7,-4,0,0,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-10,-6,-9,-7,-9,-7,0,0,-9,14,-8,14,-7,14,-9,15,-9,14,-9,14,-9,14,-9,14,-10,13,-8,13,-9,14,-8,13,-8,12,-7,12,-7,12,-6,13,-5,13,-5,12,-4,13,-5,14,-5,14,-4,14,-4,14,-2,15,-4,16,-3,17,0,0,-3,17,-4,17,-3,17,-3,17,-4,17,-4,17,-4,17,-4,17,-5,17,-4,16,-4,18,-5,16,-5,16,-5,16,-6,16,-5,17,-5,16,-5,16,-6,15,-6,14,-7,15,-7,13,-7,13,-6,13,-7,13,-7,13,0,0]"
CSI_DATA: 444,4,102,102,101,101,107,0,-24,-23,41572.999,41578.385,63.753,41807.233,184.63,72.26,"[6,-10,6,-10,5,-10,6,-11,4,-10,4,-11,4,-11,3,-10,3,-10,3,-10,3,-12,2,-11,2,-11,2,-11,2,-12,1,-12,1,-12,1,-12,0,-12,1,-12,0,-13,0,-12,0,-12,-1,-13,0,-14,-1,-14,0,0,-1,-14,-1,-14,-2,-15,-2,-14,-1,-15,-2,-15,-1,-15,-2,-15,-2,-16,-2,-15,-2,-17,-1,-16,-1,-16,-2,-17,-1,-16,-1,-17,-1,-17,-1,-18,-1,-18,0,-18,0,-18,1,-18,2,-17,2,-18,3,-18,4,-18,0,0,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-10,-1,-10,-1,-9,-1,-10,0,-10,0,-11,1,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-12,4,-12,4,-11,5,-12,4,-11,7,-12,6,-12,7,0,0,-12,8,-12,8,-13,9,-12,9,-13,9,-14,10,-14,9,-13,10,-14,10,-14,11,-14,12,-14,11,-14,11,-15,12,-15,12,-16,13,-16,13,-17,13,-18,12,-18,11,-19,11,-18,11,-20,11,-20,12,-21,10,-21,9,0,0]"
CSI_DATA: 445,5,99,99,101,98,107,0,-27,-31,41573.605,41578.990,114.373,41875.370,252.200,140.163,"[-16,1,-16,2,-15,2,-17,2,-16,2,-16,2,-16,3,-15,3,-15,3,-15,3,-17,4,-16,4,-16,4,-16,4,-16,4,-15,6,-15,6,-15,5,-16,6,-16,6,-16,6,-15,7,-15,6,-16,8,-17,7,-16,8,0,0,-16,9,-16,8,-17,9,-16,9,-17,10,-18,9,-17,10,-17,9,-17,10,-17,10,-18,11,-18,10,-18,10,-18,10,-18,10,-19,10,-19,11,-20,11,-20,10,-20,10,-21,9,-21,8,-22,8,-23,9,-23,6,-24,6,0,0,-15,-14,-15,-14,-15,-13,-16,-15,-15,-14,-15,-15,-15,-15,-14,-14,-14,-14,-14,-13,-15,-14,-15,-13,-15,-14,-15,-13,-15,-14,-17,-13,-17,-13,-16,-13,-17,-14,-16,-15,-16,-16,-16,-15,-14,-15,-16,-14,-16,-17,-17,-16,0,0,-15,-16,-15,-16,-15,-16,-14,-15,-13,-16,-14,-16,-13,-16,-12,-15,-12,-15,-12,-14,-13,-14,-11,-13,-11,-13,-12,-13,-11,-11,-12,-11,-12,-11,-13,-11,-13,-10,-13,-10,-13,-11,-13,-10,-13,-11,-15,-11,-14,-12,-15,-12,0,0]"
CSI_DATA: 446,6,87,87,84,87,107,0,-27,-18,41568.849,41574.234,163.492,41950.263,327.93,215.56,"[-5,5,-5,5,-5,6,-6,7,-6,7,-7,8,-6,8,-6,8,-7,8,-7,8,-8,10,-8,10,-8,10,-8,10,-8,11,-7,12,-7,12,-7,11,-7,13,-7,13,-7,13,-6,14,-7,14,-5,16,-7,17,-5,18,0,0,-5,18,-6,18,-5,20,-4,19,-5,21,-5,22,-5,22,-4,22,-5,23,-4,23,-4,25,-5,24,-6,24,-5,26,-5,24,-5,26,-5,26,-6,28,-6,27,-6,27,-7,27,-8,26,-8,27,-8,28,-10,27,-10,27,0,0,6,14,6,14,7,14,6,15,7,15,6,15,6,15,6,14,6,15,6,15,7,15,8,15,7,15,7,14,6,14,9,14,8,12,9,13,9,13,9,14,9,14,10,13,9,14,12,12,12,13,13,13,0,0,12,12,13,13,13,13,14,13,13,13,14,15,14,14,14,14,14,14,15,14,17,14,15,14,14,14,14,15,15,15,16,15,16,16,15,16,15,17,14,17,14,18,13,17,14,19,14,18,13,20,12,19,0,0]"
CSI_DATA: 447,7,94,94,94,93,107,0,-22,-21,41570.492,41575.878,211.202,42011.837,388.667,276.630,"[10,-13,10,-13,9,-13,10,-14,9,-13,10,-13,9,-12,9,-11,9,-12,8,-12,9,-13,9,-12,9,-13,8,-12,9,-12,8,-12,7,-12,7,-11,7,-12,7,-12,7,-12,6,-12,7,-11,6,-13,6,-13,6,-13,0,0,5,-13,5,-13,4,-14,4,-13,5,-14,5,-14,4,-15,4,-14,4,-15,4,-14,4,-16,4,-15,4,-16,4,-16,5,-16,4,-17,5,-17,5,-18,5,-18,6,-17,6,-18,7,-18,8,-18,8,-19,10,-18,11,-18,0,0,-2,-16,-2,-17,-3,-16,-2,-18,-2,-17,-2,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-2,-16,-2,-15,-2,-14,-2,-14,-4,-15,-5,-14,-5,-13,-6,-14,-5,-14,-5,-15,-6,-15,-5,-15,-8,-15,-7,-16,-8,-16,0,0,-8,-16,-8,-17,-9,-17,-8,-16,-8,-17,-7,-17,-7,-18,-7,-17,-7,-18,-7,-17,-8,-18,-7,-17,-6,-17,-6,-17,-6,-17,-7,-18,-6,-17,-6,-17,-5,-17,-4,-16,-4,-17,-3,-16,-3,-16,-4,-16,-3,-16,-2,-16,0,0]"
CSI_DATA: 448,3,99,99,99,98,108,0,-26,-24,41962.712,41968.176,13.670,42142.168,130.331,16.960,"[-1,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-12,-2,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-4,-14,-3,-14,-4,-14,0,0,-4,-14,-4,-14,-5,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-14,-5,-15,-4,-15,-5,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-16,-4,-17,-5,-17,-3,-17,-3,-18,0,0,14,-6,14,-7,14,-8,15,-8,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,15,-9,14,-9,14,-9,14,-9,14,-8,14,-11,13,-11,13,-10,12,-11,12,-11,13,-11,13,-12,13,-11,12,-13,13,-13,13,-14,0,0,12,-15,13,-15,12,-16,12,-16,13,-15,13,-16,13,-16,13,-16,13,-16,14,-16,14,-17,14,-15,14,-15,14,-16,14,-16,15,-17,15,-16,15,-15,15,-15,15,-15,16,-15,15,-13,16,-13,16,-14,17,-12,18,-12,0,0]"
CSI_DATA: 449,5,100,100,102,99,108,0,-27,-31,41963.576,41969.40,112.428,42241.649,229.812,116.441,"[-11,10,-12,10,-10,11,-11,11,-10,11,-11,11,-10,11,-10,10,-10,11,-9,11,-10,12,-9,12,-9,12,-9,12,-9,13,-8,13,-8,13,-8,13,-8,14,-8,14,-8,14,-7,15,-8,13,-6,15,-8,16,-7,16,0,0,-7,16,-7,16,-7,17,-6,16,-7,17,-7,18,-7,18,-7,18,-7,18,-7,17,-7,19,-8,18,-8,18,-8,19,-8,18,-8,20,-8,20,-9,20,-10,20,-10,19,-11,19,-12,19,-12,19,-13,20,-14,19,-15,18,0,0,17,2,17,2,17,1,19,2,17,2,17,2,17,2,16,2,16,3,15,2,17,2,17,2,17,2,16,1,17,2,18,0,17,0,17,1,18,1,18,2,18,3,18,2,17,4,18,2,19,4,19,3,0,0,18,3,18,4,18,4,17,3,16,4,16,4,15,4,15,4,15,4,14,3,15,3,13,3,13,3,13,2,13,2,13,1,13,1,13,0,13,0,13,0,13,0,13,0,14,0,14,-1,15,0,15,1,0,0]"
CSI_DATA: 450,6,88,88,85,88,108,0,-27,-18,41958.820,41964.285,161.559,42297.611,285.774,172.403,"[5,2,5,2,6,1,7,2,7,2,8,2,8,2,8,2,9,2,9,2,11,3,11,2,12,3,12,2,12,3,13,1,13,1,13,1,13,1,14,1,15,2,15,0,15,1,16,-1,17,0,18,-2,0,0,18,-2,19,-2,20,-3,20,-3,21,-3,21,-3,22,-3,22,-4,22,-4,23,-4,25,-5,25,-4,24,-3,25,-4,25,-4,26,-4,26,-4,27,-4,27,-4,27,-3,27,-3,27,-2,28,-1,29,-2,28,0,28,0,0,0,1,-16,1,-16,0,-16,1,-17,1,-17,1,-17,0,-17,0,-16,0,-17,0,-16,1,-18,0,-17,0,-17,0,-17,0,-17,-2,-17,-2,-16,-2,-16,-3,-16,-3,-17,-2,-17,-3,-17,-3,-17,-5,-17,-4,-18,-5,-18,0,0,-6,-18,-6,-19,-6,-19,-7,-18,-6,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-21,-6,-21,-6,-21,-7,-21,-6,-22,-7,-22,-7,-22,-6,-22,-6,-23,-5,-22,-5,-23,-4,-22,-4,-23,-4,-23,-2,-24,-1,-24,0,0]"
CSI_DATA: 451,7,95,95,95,94,108,0,-22,-21,41960.464,41965.928,209.254,42357.242,345.405,232.34,"[4,-16,4,-16,3,-16,4,-17,3,-16,4,-16,3,-16,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16,3,-15,3,-15,2,-16,1,-14,2,-14,1,-15,2,-15,2,-15,1,-14,2,-14,0,-15,0,-15,0,-15,0,0,-1,-15,-1,-15,-1,-16,-2,-15,-1,-16,-2,-16,-1,-16,-2,-16,-2,-16,-2,-16,-3,-17,-2,-17,-2,-17,-2,-18,-3,-17,-3,-18,-3,-18,-3,-19,-2,-19,-2,-19,-1,-19,0,-20,0,-20,0,-21,2,-21,2,-21,0,0,-8,-15,-8,-15,-9,-14,-9,-16,-8,-15,-8,-16,-8,-15,-8,-15,-8,-15,-7,-14,-8,-16,-8,-14,-8,-14,-8,-13,-8,-13,-9,-12,-10,-11,-9,-11,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-13,-11,-13,-12,-14,-12,0,0,-14,-11,-14,-12,-15,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-12,-14,-13,-13,-13,-14,-13,-13,-13,-13,-13,-13,-13,-12,-13,-13,-14,-13,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-9,-14,-9,-13,0,0]"
