CSI_DATA: 217,7,45,45,44,44,49,0,-22,-20,18954.983,18957.329,202.839,19377.709,384.171,263.544,"[1,-15,1,-15,-1,-15,0,-16,-1,-15,0,-16,-1,-16,-1,-15,-1,-16,-2,-15,-2,-17,-2,-17,-3,-17,-2,-17,-2,-17,-3,-17,-3,-16,-3,-16,-4,-17,-4,-17,-3,-17,-4,-17,-3,-16,-6,-16,-5,-17,-6,-17,0,0,-6,-17,-7,-17,-8,-18,-7,-16,-7,-18,-8,-18,-7,-19,-7,-18,-7,-18,-7,-18,-9,-19,-7,-19,-7,-19,-8,-20,-7,-19,-7,-20,-8,-20,-7,-20,-6,-20,-5,-19,-4,-20,-4,-20,-3,-20,-4,-20,-2,-19,-2,-19,0,0,9,-14,9,-15,8,-15,10,-16,9,-15,9,-15,9,-15,9,-14,9,-13,8,-12,8,-13,6,-13,5,-13,3,-13,3,-13,2,-15,1,-14,1,-15,0,-15,0,-16,1,-17,0,-17,1,-17,-2,-18,-1,-20,-2,-20,0,0,-2,-20,-1,-21,-2,-22,-2,-21,-1,-22,-1,-22,0,-22,0,-22,0,-22,0,-22,0,-24,1,-22,1,-21,1,-22,1,-22,1,-22,1,-21,1,-22,2,-21,3,-20,3,-21,3,-20,4,-19,3,-19,4,-19,5,-19,0,0]"
CSI_DATA: 218,3,47,47,49,46,50,0,-21,-24,19348.581,19351.696,12.902,19518.734,141.25,14.568,"[10,-7,9,-8,8,-9,9,-9,8,-9,8,-9,7,-9,7,-9,6,-10,6,-10,6,-11,5,-12,5,-12,5,-12,5,-12,4,-13,3,-13,4,-13,3,-14,3,-14,4,-14,2,-14,3,-14,1,-15,2,-16,1,-17,0,0,0,-17,0,-17,0,-18,0,-18,0,-19,0,-19,0,-20,0,-19,0,-20,0,-20,-1,-22,0,-21,0,-22,0,-23,0,-22,0,-24,0,-24,1,-24,2,-24,3,-24,4,-24,5,-24,6,-24,5,-25,7,-24,8,-24,0,0,13,-1,13,-2,12,-2,14,-1,13,-1,13,-2,13,-2,12,-2,13,-2,12,-2,13,-3,13,-3,13,-4,12,-4,13,-3,13,-5,12,-5,11,-5,12,-6,13,-5,13,-5,12,-6,12,-5,12,-7,13,-7,13,-8,0,0,13,-8,13,-8,14,-9,12,-9,14,-9,14,-9,14,-9,13,-9,14,-9,13,-9,15,-11,14,-10,15,-10,15,-11,15,-10,16,-11,15,-11,16,-11,16,-10,16,-9,18,-9,18,-9,18,-9,18,-10,19,-7,20,-7,0,0]"
CSI_DATA: 219,4,47,47,46,46,50,0,-26,-25,19342.519,19345.634,62.375,19572.193,194.484,68.27,"[-1,13,-1,14,0,13,-1,14,-1,13,-1,14,-1,13,-1,13,-2,13,-1,12,-1,14,0,13,0,13,0,13,-1,13,0,13,0,13,0,13,0,13,-1,13,-1,13,0,13,-1,12,1,12,1,13,1,13,0,0,1,13,1,13,2,13,2,13,2,13,1,13,1,13,1,13,2,13,1,13,2,14,2,13,2,13,2,13,2,14,2,15,2,14,2,15,1,14,1,15,0,15,0,15,0,15,0,15,-1,16,-2,16,0,0,7,11,7,12,8,10,8,12,7,11,8,12,8,11,8,10,8,11,8,9,9,11,9,10,10,11,10,11,9,11,10,10,10,10,9,10,10,10,10,10,10,11,10,10,9,9,11,9,11,10,12,10,0,0,12,9,11,9,13,9,12,8,12,9,13,8,13,8,13,8,14,8,13,8,15,8,13,8,14,8,15,9,15,8,17,9,15,9,17,10,16,10,15,10,16,11,15,12,14,11,16,12,14,14,15,14,0,0]"
CSI_DATA: 220,5,48,48,49,48,50,0,-23,-22,19348.649,19351.764,105.941,19630.180,252.471,126.14,"[4,-18,3,-19,2,-18,3,-19,3,-18,3,-19,3,-18,3,-17,3,-17,1,-16,2,-18,1,-17,1,-17,0,-17,1,-17,0,-17,-1,-17,0,-16,-2,-17,-1,-17,0,-17,-2,-17,-1,-16,-3,-17,-3,-18,-3,-19,0,0,-3,-18,-3,-18,-4,-19,-4,-18,-4,-19,-4,-19,-3,-19,-3,-18,-3,-19,-3,-18,-4,-20,-3,-19,-3,-19,-3,-20,-2,-19,-3,-20,-3,-19,-2,-20,-1,-19,0,-19,0,-19,0,-19,1,-18,0,-19,2,-18,2,-18,0,0,-6,-12,-7,-12,-7,-11,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-11,-9,-12,-9,-11,-10,-11,-10,-11,-10,-12,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-12,-12,-11,-11,-12,-13,-10,-14,-12,-14,-12,0,0,-14,-11,-14,-12,-16,-12,-15,-11,-15,-12,-16,-12,-15,-12,-15,-12,-16,-12,-16,-12,-18,-12,-16,-12,-17,-12,-17,-13,-17,-12,-18,-13,-18,-13,-18,-14,-18,-14,-17,-15,-17,-16,-16,-15,-16,-16,-17,-16,-16,-18,-15,-19,0,0]"
CSI_DATA: 221,6,42,42,47,41,50,0,-24,-18,19345.800,19348.916,162.80,19704.777,327.68,200.611,"[-13,3,-13,3,-11,4,-13,4,-12,4,-13,4,-12,5,-12,4,-12,5,-12,6,-13,6,-12,6,-13,6,-12,7,-13,6,-13,7,-12,7,-12,7,-12,8,-13,7,-13,7,-13,7,-13,7,-12,8,-13,8,-13,8,0,0,-13,8,-13,8,-14,9,-13,8,-13,9,-14,9,-14,8,-13,8,-14,8,-13,8,-13,9,-13,8,-14,8,-14,9,-14,8,-14,8,-14,8,-14,8,-14,7,-14,6,-15,6,-15,6,-15,6,-15,6,-16,4,-16,4,0,0,14,7,15,6,15,5,16,7,16,7,16,6,16,6,15,6,16,7,15,6,16,7,16,6,16,7,16,6,16,7,16,5,15,4,15,5,16,4,16,4,16,5,16,3,16,4,17,2,18,3,18,1,0,0,18,1,18,1,19,0,18,0,19,1,20,1,20,1,20,0,20,0,20,0,21,0,20,1,21,1,21,1,21,1,22,1,22,2,22,2,21,3,20,3,21,4,20,5,20,5,21,5,20,6,19,7,0,0]"
CSI_DATA: 222,7,46,46,45,45,50,0,-22,-21,19344.541,19347.657,212.644,19764.591,386.882,260.425,"[-15,-1,-16,-1,-15,0,-16,0,-15,0,-16,0,-16,0,-16,0,-16,1,-15,1,-17,2,-17,2,-18,2,-17,2,-17,1,-18,2,-17,3,-16,2,-17,3,-17,2,-17,2,-17,4,-16,3,-16,5,-17,4,-18,5,0,0,-17,6,-17,6,-18,7,-17,7,-18,7,-19,7,-19,6,-18,6,-19,7,-18,6,-20,8,-19,6,-19,6,-20,6,-19,6,-20,7,-21,6,-21,6,-20,5,-20,4,-20,3,-19,2,-20,2,-20,3,-20,1,-20,0,0,0,0,17,1,17,2,16,1,18,1,17,0,17,0,16,0,16,-1,15,0,14,1,15,1,13,3,12,3,12,4,12,6,12,7,12,7,12,8,12,8,13,8,14,9,14,8,14,11,13,11,16,12,16,0,0,12,16,11,16,12,17,12,16,11,17,11,18,11,18,11,17,11,18,10,18,12,18,10,18,10,18,10,18,9,18,10,19,10,18,9,19,8,18,7,18,7,18,6,17,6,17,7,17,5,18,5,18,0,0]"
CSI_DATA: 223,3,48,48,50,47,51,0,-21,-24,19741.399,19751.402,22.970,19918.546,153.955,24.381,"[-6,-12,-7,-12,-7,-11,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-10,-11,-10,-10,-11,-10,-11,-9,-10,-10,-12,-9,-12,-8,-11,-8,-12,-8,-12,-9,-13,-9,-13,-8,-13,-8,-15,-6,-15,-8,-16,-7,0,0,-16,-7,-17,-6,-17,-6,-17,-6,-18,-6,-18,-7,-18,-7,-19,-6,-19,-6,-20,-6,-21,-6,-20,-7,-20,-7,-21,-7,-21,-7,-22,-7,-23,-9,-23,-9,-22,-9,-22,-10,-22,-12,-21,-12,-22,-13,-22,-13,-21,-14,-20,-15,0,0,-13,-4,-13,-3,-13,-3,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-3,-15,-1,-14,-1,-14,-1,-14,0,-14,-1,-15,-2,-14,0,-14,-1,-15,1,-16,0,-16,1,0,0,-15,1,-16,1,-17,1,-16,2,-16,1,-17,1,-17,1,-17,1,-17,2,-17,2,-18,2,-17,1,-18,2,-18,2,-18,2,-19,2,-19,2,-19,1,-19,1,-19,0,-20,-1,-20,-1,-21,-1,-21,-1,-21,-3,-21,-4,0,0]"
CSI_DATA: 224,4,48,48,47,47,51,0,-26,-25,19735.338,19745.341,72.737,19979.503,214.912,85.338,"[12,-11,12,-11,11,-11,12,-12,11,-11,12,-11,11,-11,11,-10,11,-11,11,-11,12,-12,11,-12,11,-12,10,-12,12,-11,10,-12,9,-12,10,-12,9,-12,10,-12,11,-12,10,-12,10,-11,9,-13,10,-13,9,-14,0,0,9,-13,9,-13,9,-14,9,-14,10,-14,10,-13,10,-14,10,-12,9,-14,9,-13,9,-15,9,-14,9,-14,10,-14,9,-14,9,-15,10,-15,10,-15,10,-14,11,-14,12,-14,12,-14,12,-13,12,-14,13,-13,14,-13,0,0,-11,11,-11,12,-10,12,-12,13,-11,12,-11,12,-11,12,-10,11,-11,12,-10,12,-10,13,-10,13,-10,13,-9,13,-10,13,-9,14,-8,13,-9,13,-8,14,-9,14,-10,14,-9,14,-9,13,-7,14,-9,15,-8,15,0,0,-7,15,-8,15,-7,16,-7,15,-7,16,-7,16,-7,16,-7,16,-6,16,-6,16,-5,18,-6,17,-6,18,-6,18,-6,18,-6,19,-7,20,-7,19,-8,19,-8,19,-9,19,-10,19,-10,19,-10,20,-12,19,-13,18,0,0]"
CSI_DATA: 225,5,49,49,50,49,51,0,-23,-22,19741.467,19751.471,116.299,20048.741,284.150,154.576,"[-16,-5,-16,-5,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-16,1,-16,0,-17,1,0,0,-16,0,-16,1,-17,1,-16,1,-17,1,-18,0,-17,0,-17,0,-17,1,-17,1,-18,1,-17,0,-17,0,-18,0,-17,0,-18,0,-18,-1,-18,-1,-17,-2,-17,-2,-17,-3,-16,-3,-16,-4,-17,-3,-16,-4,-16,-5,0,0,-2,-15,-2,-15,-3,-14,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-5,-15,-6,-15,-6,-15,-6,-15,-5,-15,-8,-16,-8,-15,-7,-15,-8,-15,-8,-16,-7,-16,-9,-16,-8,-16,-11,-15,-10,-17,-11,-17,0,0,-11,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-18,-12,-18,-13,-18,-13,-18,-15,-19,-13,-18,-14,-18,-14,-19,-14,-19,-15,-20,-15,-20,-14,-21,-14,-21,-13,-21,-13,-23,-12,-22,-12,-23,-13,-23,-11,-25,-10,-25,0,0]"
CSI_DATA: 226,6,43,43,48,42,51,0,-24,-18,19738.619,19748.622,172.442,20123.54,358.463,228.889,"[11,4,11,4,11,3,12,3,11,3,12,3,12,3,11,2,12,2,11,1,14,1,13,1,13,0,13,0,13,1,14,0,13,0,13,1,14,-1,14,0,14,1,14,0,14,0,14,-1,15,-1,15,-2,0,0,15,-1,15,-1,15,-2,15,-2,16,-1,16,-1,16,-1,15,-1,16,-1,15,-1,17,-2,16,-1,15,-1,16,-1,16,-1,17,-1,16,0,17,0,16,1,16,1,16,2,16,2,16,3,17,2,16,4,16,4,0,0,0,-17,-1,-17,-2,-17,-1,-19,-1,-18,0,-18,-1,-18,-1,-18,0,-18,-2,-18,-1,-19,-2,-19,-2,-19,-3,-18,-1,-19,-3,-18,-3,-17,-3,-17,-4,-17,-4,-18,-3,-18,-4,-18,-4,-17,-7,-17,-7,-18,-7,-18,0,0,-7,-18,-7,-19,-8,-19,-8,-18,-8,-19,-8,-19,-8,-20,-8,-19,-9,-19,-9,-19,-10,-20,-9,-20,-9,-20,-9,-21,-8,-21,-9,-22,-9,-21,-8,-21,-7,-21,-6,-21,-6,-22,-5,-21,-5,-21,-6,-21,-4,-22,-3,-21,0,0]"
CSI_DATA: 227,7,47,47,46,46,51,0,-22,-21,19737.361,19747.364,213.06,20188.832,424.241,294.667,"[16,-2,16,-2,15,-4,17,-3,16,-3,16,-4,16,-4,16,-4,16,-4,15,-5,17,-6,17,-6,17,-7,17,-6,17,-5,17,-7,16,-7,16,-6,16,-7,16,-7,17,-6,16,-8,16,-7,15,-9,16,-10,16,-11,0,0,16,-11,16,-11,17,-12,16,-12,17,-12,17,-12,17,-12,17,-12,18,-13,17,-12,18,-14,18,-12,19,-12,19,-12,19,-12,20,-12,20,-12,20,-12,20,-11,20,-10,21,-9,20,-8,20,-8,20,-9,21,-7,21,-6,0,0,-15,-11,-15,-10,-15,-10,-16,-11,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-12,-9,-13,-9,-12,-8,-13,-6,-13,-5,-13,-5,-14,-4,-14,-3,-14,-3,-16,-2,-17,-3,-17,-3,-18,-2,-17,-3,-18,0,-20,-2,-20,-1,0,0,-20,-2,-21,-1,-22,-1,-21,-1,-22,-2,-22,-3,-22,-3,-21,-3,-22,-3,-21,-3,-22,-3,-21,-3,-21,-4,-21,-4,-21,-4,-22,-4,-22,-4,-21,-5,-20,-6,-20,-6,-20,-7,-19,-6,-19,-6,-20,-6,-19,-8,-18,-8,0,0]"
CSI_DATA: 228,3,49,49,51,48,52,0,-21,-24,20132.430,20141.375,21.714,20308.422,119.590,24.256,"[5,11,6,11,6,9,7,11,7,9,7,10,8,9,8,8,8,9,8,8,10,8,10,7,10,7,10,7,11,7,11,6,12,5,11,6,12,5,12,5,13,5,13,5,13,5,14,3,15,4,16,3,0,0,16,3,16,3,17,2,17,2,18,3,19,2,19,2,18,2,19,2,19,2,21,1,20,2,21,2,22,2,21,3,22,3,22,3,23,4,23,4,23,4,23,6,23,6,22,7,23,7,22,10,22,10,0,0,-12,7,-12,7,-11,7,-13,8,-11,7,-12,8,-12,7,-11,7,-12,7,-10,7,-12,8,-11,8,-11,8,-10,9,-11,9,-10,9,-10,9,-9,9,-9,10,-10,10,-10,10,-9,10,-9,9,-8,11,-9,12,-9,12,0,0,-9,12,-9,12,-9,13,-8,12,-9,14,-9,13,-9,13,-9,13,-8,14,-8,13,-9,15,-9,14,-9,14,-10,15,-9,14,-10,16,-9,15,-10,16,-11,16,-11,15,-12,16,-12,15,-12,15,-13,16,-14,15,-15,14,0,0]"
CSI_DATA: 229,4,49,49,48,48,52,0,-26,-25,20126.369,20135.315,71.523,20358.247,169.415,74.81,"[9,-11,9,-11,8,-11,10,-11,8,-11,9,-11,8,-11,8,-10,8,-11,8,-10,9,-12,8,-12,8,-11,8,-11,8,-11,7,-12,6,-12,7,-11,7,-12,7,-12,8,-12,7,-12,7,-11,6,-13,7,-13,7,-14,0,0,6,-13,7,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7,-13,7,-14,7,-13,7,-15,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,8,-15,7,-14,8,-14,9,-13,9,-13,9,-13,10,-13,11,-12,11,-12,0,0,-6,-14,-7,-14,-7,-13,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-8,-14,-9,-13,-9,-13,-8,-12,-8,-14,-9,-13,-9,-12,-8,-12,-9,-12,-9,-13,-9,-13,-9,-12,-8,-12,-10,-11,-10,-13,-11,-12,0,0,-11,-11,-10,-11,-12,-12,-11,-10,-11,-11,-12,-11,-12,-11,-11,-11,-13,-11,-12,-10,-14,-11,-13,-11,-13,-11,-14,-12,-14,-11,-15,-12,-15,-12,-15,-13,-15,-13,-14,-14,-14,-15,-13,-15,-13,-15,-14,-15,-13,-17,-12,-17,0,0]"
CSI_DATA: 230,5,50,50,51,50,52,0,-23,-21,20132.498,20141.444,115.73,20429.301,240.469,145.135,"[-17,-3,-17,-3,-16,-2,-17,-3,-16,-3,-17,-3,-16,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,0,-14,0,-15,1,-15,0,-16,0,-15,1,-15,0,-15,2,-16,2,-16,3,0,0,-16,3,-16,2,-17,3,-16,3,-17,3,-17,3,-17,3,-17,2,-17,3,-17,2,-18,3,-17,1,-18,1,-18,1,-17,1,-18,1,-18,1,-19,1,-18,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-16,-4,-16,-4,0,0,7,-10,7,-11,6,-11,8,-12,7,-10,7,-12,7,-11,6,-11,7,-11,5,-11,6,-13,5,-13,6,-13,5,-13,6,-14,5,-14,4,-15,5,-14,5,-15,5,-15,5,-15,4,-16,5,-15,4,-16,5,-17,4,-18,0,0,4,-18,4,-18,4,-19,3,-18,4,-19,4,-19,4,-19,4,-19,4,-19,3,-19,4,-21,4,-20,4,-20,4,-21,4,-20,4,-22,4,-21,5,-22,5,-22,6,-21,6,-22,7,-21,8,-21,8,-22,10,-21,10,-21,0,0]"
CSI_DATA: 231,6,44,44,49,43,52,0,-24,-18,20129.651,20138.596,171.219,20495.625,306.793,211.459,"[-11,-8,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-14,-5,-14,-4,-14,-4,-14,-4,-15,-5,-14,-4,-14,-4,-14,-4,-15,-3,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-16,-3,-16,-2,0,0,-16,-3,-16,-2,-16,-2,-16,-2,-17,-3,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-18,-2,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-3,-17,-4,-17,-4,-17,-5,-16,-5,-16,-5,-16,-6,-16,-7,-16,-7,0,0,15,2,17,2,16,1,18,2,17,2,18,2,17,2,17,2,17,2,17,2,18,2,18,1,18,1,17,1,17,2,17,0,16,-1,15,0,17,-1,17,-1,17,-1,17,-2,16,-1,16,-4,18,-3,18,-5,0,0,18,-5,18,-5,19,-6,17,-6,19,-6,19,-6,19,-6,19,-6,19,-6,19,-6,20,-8,20,-7,20,-6,21,-7,20,-6,22,-7,20,-6,22,-6,21,-5,21,-4,21,-4,21,-3,20,-3,21,-3,21,-1,21,-1,0,0]"
CSI_DATA: 232,7,48,48,47,47,52,0,-22,-20,20128.393,20137.338,211.787,20563.65,374.233,278.899,"[-1,14,-1,14,1,14,0,15,1,14,1,15,1,15,2,15,2,15,2,15,3,16,3,16,3,16,3,16,2,16,4,16,3,15,3,15,5,15,4,16,4,16,5,15,4,15,6,15,6,16,7,16,0,0,8,15,8,16,9,16,8,15,9,16,10,16,10,16,9,16,10,16,9,16,11,17,9,17,9,18,10,18,9,17,10,18,10,18,9,18,8,18,8,18,7,18,7,18,6,19,7,19,4,18,4,19,0,0,-14,10,-15,10,-13,10,-16,11,-14,10,-15,11,-14,10,-14,9,-14,9,-12,8,-13,9,-11,9,-10,9,-9,10,-9,10,-7,12,-7,13,-7,12,-7,14,-7,14,-8,15,-7,16,-7,15,-6,17,-7,18,-7,19,0,0,-7,19,-8,18,-8,20,-7,19,-9,20,-9,20,-9,19,-9,19,-9,19,-8,18,-9,20,-10,18,-10,18,-10,19,-10,18,-10,19,-10,18,-10,19,-10,18,-10,16,-11,17,-11,15,-11,15,-11,16,-12,15,-12,15,0,0]"
CSI_DATA: 233,3,50,50,52,49,53,0,-21,-24,20518.575,20521.604,13.173,20688.673,125.608,14.510,"[0,11,1,11,2,10,1,11,2,10,2,10,2,10,3,10,3,10,4,9,4,10,5,10,5,10,5,9,5,10,6,9,7,9,6,9,7,9,7,9,7,9,8,9,8,9,10,8,10,9,11,9,0,0,11,9,11,9,12,9,12,8,13,9,13,9,13,9,13,9,14,10,14,9,15,9,14,10,15,10,16,10,15,11,16,11,16,12,16,12,15,13,15,13,15,14,14,15,14,15,15,15,13,16,13,17,0,0,-10,9,-10,8,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-10,10,-9,10,-8,10,-8,10,-9,10,-8,12,-7,11,-8,11,-7,11,-8,11,-8,12,-7,12,-8,12,-6,12,-7,13,-7,14,0,0,-6,13,-7,14,-6,15,-6,15,-6,15,-7,15,-6,15,-7,15,-6,15,-6,15,-6,17,-6,16,-7,16,-7,16,-7,17,-6,17,-7,18,-7,18,-8,18,-9,17,-10,18,-10,17,-11,18,-10,19,-12,17,-13,17,0,0]"
CSI_DATA: 234,4,50,50,49,49,53,0,-26,-25,20512.515,20515.544,62.768,20738.259,175.194,64.96,"[-8,13,-8,13,-7,13,-9,14,-8,13,-8,14,-8,13,-8,13,-8,13,-7,12,-8,14,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,13,-6,14,-6,14,-7,14,-6,14,-6,14,-5,15,-6,15,-5,16,0,0,-5,15,-6,15,-6,16,-5,15,-6,15,-7,15,-6,15,-6,15,-6,15,-6,15,-6,16,-6,15,-6,15,-6,15,-6,15,-6,16,-6,15,-7,16,-7,15,-8,15,-8,15,-8,15,-9,14,-8,15,-9,14,-10,15,0,0,3,-17,2,-16,1,-17,2,-17,2,-17,2,-16,2,-16,2,-16,2,-16,1,-16,1,-17,0,-17,0,-17,0,-17,1,-17,0,-18,-1,-16,0,-16,-1,-17,0,-17,0,-17,-1,-17,0,-17,-2,-17,-1,-18,-2,-17,0,0,-3,-17,-3,-18,-3,-18,-4,-17,-3,-17,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-6,-19,-5,-19,-5,-19,-6,-20,-6,-20,-6,-21,-6,-22,-6,-21,-5,-22,-4,-22,-3,-24,-2,-23,-2,-24,-3,-25,0,-25,1,-25,0,0]"
CSI_DATA: 235,5,51,51,52,51,53,0,-23,-22,20518.644,20521.673,106.582,20805.99,242.34,130.936,"[-17,0,-17,0,-16,1,-17,0,-16,0,-17,1,-16,1,-16,0,-16,1,-15,1,-16,2,-16,2,-16,2,-15,3,-15,2,-15,3,-14,4,-14,3,-14,4,-15,3,-15,3,-15,4,-14,4,-14,6,-15,5,-15,7,0,0,-15,6,-15,6,-16,7,-15,7,-16,7,-16,6,-16,6,-16,7,-16,7,-16,7,-16,8,-16,6,-16,6,-17,6,-16,6,-17,6,-17,6,-17,5,-17,5,-17,4,-17,4,-17,3,-16,2,-17,3,-17,2,-17,1,0,0,5,13,5,12,6,12,6,13,6,13,6,13,6,13,5,12,6,12,7,11,8,13,8,12,9,12,9,12,8,12,11,12,10,11,10,12,11,11,11,13,11,13,11,12,11,13,13,12,13,13,14,13,0,0,14,12,14,13,15,13,15,12,14,13,15,14,15,14,15,14,16,13,16,14,17,14,16,14,16,14,16,14,17,15,17,15,18,15,17,16,17,17,16,17,16,18,15,17,16,19,16,18,14,20,14,20,0,0]"
CSI_DATA: 236,6,45,45,50,44,53,0,-24,-18,20515.797,20518.826,162.453,20868.32,304.967,193.869,"[-12,-6,-12,-5,-12,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-15,-3,-14,-2,-15,-2,-14,-2,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,0,-16,-1,-16,-1,0,0,-16,-1,-16,-1,-17,0,-16,0,-17,-1,-17,-1,-17,-1,-16,0,-17,-1,-16,0,-18,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-2,-17,-2,-17,-2,-17,-3,-16,-4,-17,-4,-17,-4,-16,-5,-16,-6,0,0,-3,-16,-3,-17,-5,-17,-4,-18,-4,-18,-4,-17,-4,-17,-3,-17,-3,-18,-4,-17,-4,-19,-4,-18,-5,-18,-5,-17,-4,-18,-6,-18,-6,-16,-5,-16,-6,-16,-6,-17,-6,-17,-7,-17,-6,-17,-9,-16,-8,-17,-9,-17,0,0,-9,-17,-10,-18,-11,-18,-10,-17,-10,-17,-11,-18,-10,-18,-10,-18,-11,-18,-11,-19,-12,-19,-11,-19,-11,-19,-11,-20,-10,-20,-11,-21,-11,-20,-10,-20,-9,-21,-8,-21,-7,-22,-7,-21,-6,-21,-7,-21,-5,-22,-4,-21,0,0]"
CSI_DATA: 237,7,49,49,48,48,53,0,-22,-21,20514.539,20517.568,213.20,20942.430,379.365,268.267,"[1,15,1,16,3,15,2,17,2,16,3,17,3,16,3,16,3,16,4,15,5,18,5,17,5,18,5,17,4,18,6,17,5,16,5,16,6,16,6,17,6,16,7,16,6,15,8,16,8,16,9,16,0,0,10,16,10,16,11,17,10,15,11,17,11,17,12,18,11,17,12,17,11,16,13,18,11,18,11,18,12,19,11,18,11,19,11,19,11,20,10,19,9,19,9,20,8,20,8,19,8,20,6,20,6,20,0,0,-1,17,0,17,1,17,0,18,0,17,-1,17,-1,16,-1,16,-2,16,0,14,-1,15,1,14,2,13,3,12,3,12,5,13,6,12,6,13,7,13,7,14,7,15,8,15,7,15,10,14,9,16,10,17,0,0,10,17,10,18,11,18,10,17,9,18,10,19,9,19,9,19,8,19,8,19,9,20,8,19,7,19,7,19,7,19,7,19,7,19,6,19,6,19,5,19,4,19,4,18,4,19,4,18,2,19,2,18,0,0]"
CSI_DATA: 238,3,51,51,54,50,55,0,-21,-24,21298.552,21302.216,12.762,21469.376,526.946,15.202,"[-7,10,-7,10,-5,10,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-3,11,-3,12,-2,12,-2,13,-2,12,-2,13,-1,13,0,12,0,12,0,13,0,13,0,14,1,14,1,13,3,14,2,15,3,16,0,0,4,16,4,16,5,17,5,16,5,17,5,18,5,18,5,18,5,19,6,18,7,20,6,19,6,20,6,21,6,20,6,22,6,22,6,23,4,23,4,23,3,24,2,24,2,24,2,25,0,25,-1,25,0,0,-1,13,0,13,1,13,0,14,0,13,0,13,0,13,0,12,0,13,1,12,1,13,2,13,2,13,2,13,2,13,3,12,3,12,2,12,3,12,3,12,3,13,3,13,3,12,5,12,5,13,6,13,0,0,6,13,6,13,7,13,7,12,6,13,7,13,6,13,6,13,7,14,8,13,9,14,8,13,8,14,9,14,8,14,9,16,9,15,9,16,8,16,8,16,7,17,7,17,6,17,8,18,6,19,5,19,0,0]"
CSI_DATA: 239,4,51,51,51,50,55,0,-26,-25,21292.494,21296.158,61.728,21518.320,575.890,64.146,"[-14,-7,-14,-6,-14,-5,-15,-7,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-16,-4,-15,-4,-16,-4,-16,-3,-15,-4,-16,-2,-17,-3,-17,-3,0,0,-17,-3,-17,-3,-18,-3,-16,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-3,-17,-4,-18,-4,-18,-5,-18,-4,-19,-4,-18,-6,-17,-6,0,0,8,-12,8,-13,7,-13,8,-14,7,-13,8,-12,7,-12,7,-12,7,-12,6,-12,7,-13,6,-13,6,-14,6,-14,7,-13,6,-14,5,-13,6,-12,5,-14,6,-13,7,-14,6,-13,6,-12,4,-14,5,-14,4,-14,0,0,4,-14,4,-14,4,-15,3,-14,4,-15,4,-14,3,-15,3,-14,3,-15,3,-15,2,-17,2,-16,2,-16,3,-17,2,-16,2,-18,3,-18,3,-19,4,-18,5,-18,6,-18,6,-18,6,-18,6,-20,8,-19,9,-19,0,0]"
