CSI_DATA: 337,5,74,74,74,73,77,0,-26,-24,29879.601,29881.145,104.869,30165.692,263.41,131.280,"[15,4,15,3,15,2,16,3,14,4,14,4,14,3,13,3,14,3,13,2,14,3,14,2,14,2,13,2,14,3,14,1,13,1,13,1,13,1,13,1,13,1,13,0,12,1,13,0,14,0,14,0,0,0,13,-1,13,-1,14,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-2,15,-2,14,-1,15,-1,15,-1,15,-1,15,-2,16,-1,16,-1,15,-1,15,-1,15,0,14,1,15,1,15,1,15,2,15,2,0,0,5,13,5,13,7,13,7,14,6,14,6,14,6,14,6,14,6,14,6,13,7,14,8,14,8,14,7,14,6,14,9,15,8,14,7,14,8,14,8,14,8,15,8,14,7,14,9,13,9,15,10,14,0,0,10,14,9,15,10,15,10,14,10,14,10,15,10,15,10,14,10,14,11,13,11,14,10,14,10,14,11,14,10,14,11,15,11,14,11,15,11,16,10,15,10,16,9,16,10,16,10,16,9,18,8,18,0,0]"
CSI_DATA: 338,6,71,71,68,70,77,0,-28,-17,29881.840,29883.384,157.553,30224.718,322.67,190.306,"[-9,-7,-10,-7,-10,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-6,-15,-6,-14,-6,-16,-6,-16,-6,-16,-7,-17,-6,-16,-6,-18,-4,-19,-6,-19,-5,0,0,-19,-5,-19,-5,-21,-5,-20,-5,-21,-5,-22,-6,-22,-6,-21,-6,-22,-6,-21,-6,-23,-6,-22,-7,-22,-7,-22,-7,-21,-7,-22,-8,-22,-8,-22,-8,-21,-8,-20,-8,-20,-9,-19,-9,-19,-9,-19,-9,-18,-10,-18,-10,0,0,-14,5,-15,6,-14,6,-16,6,-15,5,-16,6,-15,6,-15,7,-16,6,-14,6,-16,7,-16,8,-16,8,-15,8,-16,7,-16,9,-15,9,-14,8,-14,9,-15,9,-15,10,-14,10,-14,9,-13,12,-15,12,-14,14,0,0,-14,14,-15,13,-15,15,-13,14,-14,15,-15,15,-15,15,-14,15,-15,16,-14,16,-15,18,-15,16,-15,16,-16,18,-16,16,-17,18,-16,17,-16,18,-17,17,-16,17,-18,17,-18,15,-18,15,-19,16,-20,15,-20,15,0,0]"
CSI_DATA: 339,7,63,63,67,62,77,0,-30,-19,29806.360,29807.904,203.192,30296.580,393.929,262.168,"[10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,9,-3,9,-2,9,-3,8,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-4,8,-4,8,-3,8,-4,7,-4,7,-3,7,-4,7,-4,6,-5,6,-5,6,-6,0,0,6,-7,5,-8,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,6,-10,6,-12,6,-11,6,-12,6,-13,6,-13,7,-14,7,-14,7,-14,8,-14,9,-14,10,-14,10,-14,11,-14,11,-15,12,-14,13,-13,0,0,-11,-16,-12,-16,-13,-15,-12,-17,-12,-16,-11,-17,-11,-16,-11,-16,-10,-17,-11,-16,-11,-17,-11,-16,-11,-16,-10,-15,-9,-15,-11,-14,-11,-13,-11,-13,-12,-12,-12,-13,-12,-14,-13,-13,-12,-13,-14,-12,-14,-14,-15,-13,0,0,-15,-13,-15,-14,-15,-14,-15,-14,-14,-14,-15,-15,-14,-15,-14,-14,-14,-15,-14,-14,-14,-15,-13,-14,-13,-15,-13,-15,-12,-15,-13,-15,-13,-14,-12,-14,-12,-15,-11,-14,-11,-15,-10,-15,-10,-15,-10,-14,-9,-15,-8,-15,0,0]"
CSI_DATA: 340,3,69,69,77,68,78,0,-21,-30,30266.360,30276.720,21.728,30447.493,150.913,23.81,"[4,13,5,14,6,12,5,15,5,13,5,14,5,14,5,13,5,14,6,12,7,14,7,13,7,14,7,14,6,15,7,14,8,14,6,13,8,14,7,14,7,14,7,14,6,13,9,13,9,15,10,14,0,0,9,14,9,14,10,15,10,13,10,15,10,15,10,15,10,15,10,16,10,14,12,15,10,15,10,15,11,16,9,15,11,17,10,16,10,17,9,17,9,17,8,18,8,18,8,17,9,18,7,18,7,19,0,0,-9,-13,-10,-13,-10,-12,-11,-15,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-11,-14,-12,-13,-12,-13,-12,-13,-11,-14,-13,-13,-13,-12,-12,-12,-13,-13,-12,-13,-12,-14,-13,-13,-12,-13,-15,-12,-15,-13,-16,-13,0,0,-15,-13,-15,-13,-16,-13,-15,-12,-15,-13,-15,-14,-15,-14,-15,-14,-15,-13,-14,-13,-16,-13,-14,-13,-14,-13,-14,-14,-13,-13,-14,-14,-13,-13,-12,-13,-11,-13,-10,-12,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-7,-10,0,0]"
CSI_DATA: 341,4,68,68,70,67,78,0,-22,-35,30265.119,30275.479,67.765,30505.933,209.353,81.521,"[12,3,12,2,12,1,14,2,12,2,13,2,12,2,12,1,12,2,12,0,13,0,13,0,13,0,13,0,13,0,13,-1,12,-1,12,-1,13,-1,13,0,13,0,13,-1,12,0,13,-2,14,-2,14,-2,0,0,13,-2,14,-2,15,-2,13,-2,15,-2,15,-2,15,-1,14,-2,15,-2,14,-2,15,-3,15,-2,15,-2,16,-2,14,-1,16,-1,15,-1,16,-1,15,0,15,0,15,1,16,1,16,1,16,1,15,2,16,3,0,0,6,4,6,4,7,3,8,4,7,3,8,4,8,3,9,3,9,3,9,2,11,2,11,1,11,1,12,1,12,1,13,0,12,0,13,0,13,0,13,0,14,1,14,0,14,0,15,-3,16,-1,16,-3,0,0,16,-3,16,-2,17,-3,16,-3,17,-2,17,-2,17,-2,17,-1,17,-2,17,-2,17,-3,17,-1,16,-1,16,-1,16,-1,17,-1,16,0,15,0,15,1,14,1,14,2,13,3,13,3,13,3,12,4,12,4,0,0]"
CSI_DATA: 342,5,75,75,75,74,78,0,-25,-24,30270.796,30281.156,114.904,30564.179,267.599,139.767,"[-8,14,-8,14,-7,13,-8,14,-8,13,-8,14,-8,13,-7,12,-8,12,-6,12,-7,13,-6,13,-6,13,-6,13,-7,13,-6,12,-5,12,-5,11,-5,13,-5,13,-6,12,-5,12,-5,11,-3,13,-4,13,-4,14,0,0,-3,13,-3,13,-3,14,-2,13,-3,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,15,-3,14,-3,14,-3,16,-3,14,-3,16,-3,15,-4,16,-5,15,-5,14,-5,14,-6,14,-5,14,-5,15,-6,14,-7,14,0,0,10,13,10,13,11,11,11,14,11,13,11,13,10,13,10,13,10,14,11,12,12,13,13,12,13,12,12,12,11,14,13,13,13,12,12,13,13,12,12,13,12,14,13,13,12,13,14,11,14,13,15,13,0,0,14,13,14,13,15,13,15,12,14,13,14,13,14,13,14,13,14,14,14,12,16,13,14,12,14,13,15,13,14,13,16,14,15,13,15,13,14,14,14,14,14,16,13,15,14,15,15,15,14,17,13,18,0,0]"
CSI_DATA: 343,6,72,72,69,71,78,0,-28,-17,30273.36,30283.396,167.678,30628.619,332.39,204.207,"[5,8,6,9,7,8,7,10,6,9,7,10,7,10,7,10,7,11,8,9,9,11,10,10,10,11,10,11,10,12,11,10,11,10,10,10,11,10,11,12,11,12,12,11,11,11,14,10,14,11,16,11,0,0,15,11,15,11,17,12,15,11,17,13,17,13,16,14,16,13,16,14,16,13,19,13,17,14,17,14,17,15,16,14,17,15,16,15,16,16,15,15,14,15,14,16,13,16,13,15,14,15,12,15,12,15,0,0,-15,2,-16,3,-15,3,-17,3,-16,3,-17,3,-16,3,-16,3,-17,3,-16,3,-18,3,-17,4,-17,4,-17,4,-17,3,-18,5,-16,5,-16,5,-16,5,-17,5,-17,5,-17,6,-17,5,-16,8,-18,8,-18,9,0,0,-17,9,-18,9,-18,10,-18,10,-18,9,-19,9,-19,10,-19,10,-20,10,-19,11,-20,12,-20,10,-20,10,-21,11,-21,10,-22,11,-21,11,-22,11,-23,9,-22,9,-24,8,-24,7,-24,7,-24,8,-25,6,-25,5,0,0]"
CSI_DATA: 344,3,70,70,78,69,79,0,-20,-30,30655.114,30656.739,11.729,30827.567,198.948,13.156,"[-5,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-8,-15,-8,-14,-8,-15,-8,-14,-7,-15,-9,-15,-9,-13,-8,-14,-9,-13,-9,-15,-8,-15,-9,-14,-8,-14,-11,-14,-10,-15,-11,-14,0,0,-11,-14,-11,-15,-12,-14,-12,-14,-11,-14,-12,-15,-12,-15,-11,-15,-12,-15,-12,-15,-13,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-15,-13,-16,-12,-16,-12,-16,-11,-16,-11,-17,-10,-17,-11,-18,-12,-17,-10,-18,-9,-18,0,0,-18,0,-18,0,-18,1,-21,0,-19,0,-20,0,-20,-1,-19,-1,-19,-1,-19,-1,-21,-1,-20,0,-20,0,-20,0,-20,-1,-21,1,-20,1,-19,0,-20,1,-21,0,-21,-1,-20,1,-20,-1,-21,2,-22,0,-22,1,0,0,-21,1,-22,1,-23,1,-21,1,-22,0,-22,0,-21,-1,-21,-1,-21,0,-20,-1,-21,0,-19,-2,-19,-2,-19,-1,-18,-1,-19,-1,-18,-1,-17,-2,-17,-2,-15,-2,-16,-2,-14,-2,-14,-2,-14,-1,-14,-2,-13,-1,0,0]"
CSI_DATA: 345,4,69,69,71,68,79,0,-23,-40,30653.874,30655.499,57.734,30890.30,261.411,75.619,"[12,-5,12,-5,12,-6,13,-6,12,-6,11,-6,11,-7,11,-6,11,-7,11,-7,12,-8,11,-8,11,-8,11,-8,11,-8,11,-9,9,-9,10,-9,10,-9,10,-9,11,-9,10,-10,10,-9,10,-10,11,-10,10,-11,0,0,9,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,10,-13,11,-14,11,-12,11,-13,11,-13,11,-14,11,-14,12,-14,12,-14,12,-14,13,-13,13,-13,14,-12,15,-12,15,-13,15,-11,16,-11,0,0,2,2,3,2,3,1,4,1,4,0,4,0,4,-1,4,-1,5,-2,4,-2,5,-3,5,-4,5,-4,5,-5,5,-5,6,-6,5,-7,5,-6,6,-7,6,-7,6,-8,6,-8,6,-8,6,-10,7,-9,6,-11,0,0,6,-11,6,-11,6,-12,5,-11,6,-11,6,-11,7,-11,7,-11,6,-11,6,-11,6,-12,6,-11,7,-10,7,-10,7,-10,7,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-7,8,-7,9,-7,9,-6,9,-6,0,0]"
CSI_DATA: 346,5,76,76,76,75,79,0,-25,-23,30659.550,30661.176,104.878,30953.330,324.711,138.919,"[-3,-18,-4,-17,-5,-17,-4,-19,-4,-18,-3,-17,-4,-17,-4,-16,-3,-17,-5,-16,-4,-18,-4,-17,-5,-17,-5,-17,-4,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-15,-7,-15,-6,-16,-7,-16,0,0,-6,-15,-7,-16,-8,-16,-7,-15,-7,-16,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-8,-17,-7,-16,-8,-17,-8,-17,-7,-17,-7,-17,-8,-17,-7,-18,-7,-17,-6,-17,-5,-18,-5,-18,-5,-19,-6,-19,-4,-19,-4,-19,0,0,-4,-15,-4,-16,-6,-15,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-6,-17,-6,-16,-6,-17,-6,-16,-5,-17,-8,-17,-8,-16,-7,-16,-8,-17,-8,-17,-7,-17,-8,-17,-7,-17,-9,-17,-8,-19,-9,-19,0,0,-10,-18,-9,-18,-10,-19,-9,-18,-9,-19,-9,-19,-9,-18,-9,-18,-10,-18,-9,-18,-10,-19,-8,-18,-9,-18,-9,-19,-9,-19,-10,-19,-10,-19,-10,-19,-10,-19,-9,-19,-8,-19,-8,-19,-8,-20,-8,-20,-6,-21,-6,-21,0,0]"
CSI_DATA: 347,6,73,73,70,72,79,0,-27,-18,30661.790,30663.416,157.540,31027.412,398.793,213.01,"[3,11,4,11,5,11,4,13,4,13,4,13,5,13,5,13,5,14,6,13,6,15,7,14,7,15,7,15,6,15,8,15,8,13,8,15,8,14,8,15,8,16,9,15,9,15,11,15,11,17,12,16,0,0,11,16,12,17,12,16,13,16,12,17,12,18,13,18,12,17,13,18,13,17,14,17,13,18,13,18,13,18,13,18,12,18,12,20,12,18,11,18,11,19,10,19,10,19,10,19,10,19,9,19,9,19,0,0,13,9,14,9,14,8,15,10,14,9,14,9,14,9,14,9,14,9,14,9,16,10,16,8,16,9,15,8,15,9,17,7,16,6,15,7,17,6,17,6,17,7,17,6,17,6,18,4,19,5,21,3,0,0,20,3,20,4,21,3,21,3,22,3,22,4,22,3,23,3,23,3,23,3,25,2,24,3,23,3,24,4,24,4,26,4,25,4,26,4,25,5,25,5,26,7,24,7,25,8,25,7,25,10,24,10,0,0]"
CSI_DATA: 348,3,71,71,79,70,80,0,-19,-27,31045.111,31046.994,10.331,31217.740,190.328,13.330,"[1,17,1,17,3,17,1,19,1,18,1,18,2,18,1,17,1,18,1,17,1,19,2,18,1,18,2,18,1,18,3,19,3,17,2,17,3,17,2,18,2,18,3,18,1,18,4,18,3,19,4,18,0,0,4,18,4,19,5,18,5,18,5,19,5,19,4,19,5,18,5,19,5,19,6,19,4,19,5,19,5,19,5,19,6,19,6,20,5,20,5,20,4,20,3,20,3,20,3,21,4,21,2,22,1,22,0,0,-20,-2,-20,-2,-20,-1,-21,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-4,-21,-2,-20,-2,-20,-3,-20,-2,-21,-3,-20,-4,-20,-3,-19,-4,-21,-2,-22,-3,-22,-2,0,0,-21,-2,-21,-2,-22,-2,-21,-2,-21,-3,-21,-3,-21,-4,-19,-4,-20,-4,-19,-4,-20,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-3,-17,-3,-18,-3,-17,-3,-16,-3,-16,-4,-16,-3,-15,-4,-16,-2,-16,-4,-16,-4,0,0]"
CSI_DATA: 349,4,70,70,72,69,80,0,-22,-37,31043.872,31045.755,56.79,31270.916,243.504,66.506,"[-10,-6,-10,-6,-11,-5,-12,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-4,-12,-3,-13,-3,-12,-3,-12,-3,-13,-2,-12,-2,-12,-2,-13,-1,-13,-2,-14,-2,-13,-1,-13,-2,-14,0,-15,0,-14,0,0,0,-14,0,-15,0,-16,1,-14,1,-16,1,-16,1,-16,1,-16,1,-16,1,-15,1,-17,2,-16,1,-17,1,-17,1,-17,1,-18,1,-19,1,-18,1,-18,0,-18,0,-19,-1,-19,-2,-19,-2,-20,-2,-19,-3,-19,-4,0,0,-11,-10,-11,-9,-12,-8,-13,-10,-12,-9,-13,-9,-13,-9,-12,-8,-13,-8,-13,-8,-14,-9,-14,-7,-14,-8,-14,-8,-14,-8,-16,-7,-15,-6,-15,-7,-16,-7,-16,-8,-15,-8,-16,-7,-15,-8,-16,-6,-17,-8,-17,-7,0,0,-16,-7,-16,-8,-17,-8,-15,-7,-15,-8,-15,-9,-14,-9,-13,-9,-13,-8,-12,-8,-12,-8,-10,-8,-11,-8,-9,-8,-9,-7,-9,-7,-8,-7,-7,-7,-6,-6,-5,-6,-4,-5,-4,-5,-3,-5,-2,-4,-2,-3,-1,-2,0,0]"
CSI_DATA: 350,5,77,77,77,76,80,0,-26,-24,31049.548,31051.431,103.220,31341.282,313.870,136.872,"[-14,12,-14,12,-13,12,-14,13,-13,11,-14,12,-13,11,-13,11,-13,11,-12,11,-13,12,-12,12,-13,12,-12,12,-12,12,-12,13,-11,12,-11,12,-11,12,-12,12,-12,12,-11,13,-11,11,-10,14,-11,13,-10,15,0,0,-10,14,-10,14,-10,15,-9,14,-10,15,-10,15,-10,15,-10,15,-10,16,-9,15,-10,16,-10,15,-10,16,-10,16,-10,15,-11,16,-11,16,-11,16,-11,16,-12,15,-12,15,-13,15,-13,15,-13,16,-14,15,-15,14,0,0,-12,-11,-12,-11,-13,-10,-14,-12,-12,-11,-13,-11,-13,-11,-13,-10,-13,-11,-12,-10,-14,-10,-14,-10,-14,-10,-14,-8,-13,-10,-15,-9,-15,-8,-14,-8,-15,-8,-16,-9,-15,-9,-16,-8,-15,-9,-16,-7,-17,-9,-18,-8,0,0,-17,-7,-18,-8,-19,-8,-18,-7,-18,-8,-19,-8,-18,-8,-18,-8,-18,-8,-18,-7,-20,-7,-18,-7,-18,-7,-19,-7,-19,-8,-20,-8,-20,-7,-20,-8,-20,-9,-19,-9,-19,-10,-19,-10,-19,-10,-20,-10,-19,-12,-19,-13,0,0]"
CSI_DATA: 351,6,74,74,71,73,80,0,-30,-17,31051.789,31053.672,156.09,31416.307,388.895,211.897,"[-5,9,-4,9,-3,9,-4,11,-3,11,-3,11,-3,11,-3,11,-3,12,-2,12,-2,14,-2,13,-2,14,-2,14,-2,15,-1,14,-1,14,-1,15,0,15,-1,16,-1,16,1,16,0,16,2,17,1,18,2,19,0,0,2,19,2,19,2,20,2,20,2,21,2,21,2,22,2,21,2,21,2,21,3,22,2,22,1,22,1,22,2,22,2,22,1,23,1,22,0,22,0,22,0,22,-1,23,-1,23,-1,23,-2,23,-2,23,0,0,-12,9,-12,10,-11,10,-13,11,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-13,12,-12,11,-12,11,-11,11,-12,11,-11,13,-10,12,-10,12,-10,13,-11,13,-11,13,-10,14,-11,13,-8,15,-10,16,-9,17,0,0,-9,17,-9,17,-9,18,-9,18,-10,18,-10,19,-10,19,-10,19,-10,19,-9,20,-10,21,-10,20,-10,19,-11,20,-11,20,-11,22,-12,21,-12,22,-13,21,-13,20,-14,20,-14,19,-15,19,-15,19,-17,18,-17,18,0,0]"
CSI_DATA: 352,3,72,72,80,71,81,0,-22,-26,31435.126,31436.736,11.762,31607.467,191.160,13.56,"[-13,3,-14,3,-13,4,-15,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,4,-15,5,-15,5,-15,5,-15,6,-15,5,-15,6,-14,6,-14,6,-15,7,-16,6,-16,5,-15,6,-15,5,-15,8,-16,7,-16,8,0,0,-16,8,-16,8,-17,9,-15,9,-17,9,-17,9,-17,8,-16,8,-17,9,-16,8,-17,10,-17,8,-17,9,-18,9,-17,8,-18,9,-18,9,-18,9,-18,8,-18,7,-19,6,-19,6,-19,6,-19,7,-19,6,-19,5,0,0,-8,17,-7,17,-6,17,-8,19,-8,17,-8,18,-8,17,-7,17,-7,17,-7,16,-7,18,-6,18,-7,18,-7,17,-8,17,-6,19,-5,17,-5,17,-5,18,-6,18,-7,18,-6,18,-6,17,-4,18,-6,19,-4,20,0,0,-4,19,-5,19,-5,20,-4,19,-5,19,-5,20,-5,19,-5,19,-5,19,-5,19,-4,20,-5,18,-6,18,-5,18,-5,18,-5,18,-5,17,-6,17,-6,17,-6,15,-7,15,-7,14,-7,15,-6,15,-7,13,-6,13,0,0]"
CSI_DATA: 353,5,78,78,78,77,81,0,-27,-23,31439.564,31441.174,104.909,31700.618,284.311,106.207,"[-1,-16,-1,-16,-2,-16,-1,-17,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-1,-13,-3,-14,-3,-14,-3,-14,0,0,-4,-13,-4,-14,-5,-14,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-4,-14,-5,-15,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-16,-3,-15,-3,-16,-3,-17,-2,-16,-1,-16,0,0,10,-13,10,-13,9,-13,11,-14,10,-13,10,-13,10,-14,10,-13,10,-13,9,-13,10,-15,10,-15,9,-15,10,-15,10,-14,10,-17,9,-15,9,-15,9,-15,9,-16,11,-16,10,-16,10,-15,8,-16,10,-17,9,-18,0,0,8,-17,9,-17,9,-18,8,-17,10,-17,9,-18,9,-18,9,-17,9,-18,9,-18,9,-20,9,-18,9,-18,9,-19,9,-18,9,-20,9,-19,10,-19,10,-19,11,-19,12,-19,11,-17,12,-18,12,-19,14,-17,14,-17,0,0]"
CSI_DATA: 354,6,75,75,72,74,81,0,-29,-20,31441.805,31443.415,157.583,31760.951,344.644,166.540,"[2,-8,2,-8,1,-8,2,-10,1,-9,2,-10,2,-11,2,-10,2,-11,1,-11,1,-13,1,-13,1,-14,1,-14,2,-14,1,-14,0,-14,0,-13,0,-15,1,-15,1,-15,0,-16,1,-15,-2,-16,0,-17,-1,-18,0,0,-1,-18,0,-18,-1,-20,-1,-18,-1,-20,0,-20,1,-20,0,-20,1,-20,0,-19,-1,-21,0,-20,1,-21,1,-21,1,-19,1,-21,0,-21,1,-21,2,-20,2,-20,3,-20,3,-20,3,-19,1,-20,3,-20,3,-20,0,0,2,-15,2,-15,1,-15,2,-17,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,2,-17,1,-17,1,-17,0,-16,1,-16,-1,-17,-1,-15,-1,-16,-2,-16,-1,-17,-1,-17,-2,-17,-1,-17,-4,-17,-3,-18,-4,-19,0,0,-5,-18,-5,-19,-6,-19,-6,-19,-5,-19,-6,-20,-6,-20,-6,-19,-6,-20,-7,-20,-7,-21,-6,-20,-6,-21,-6,-21,-6,-21,-7,-22,-7,-22,-7,-22,-6,-23,-5,-22,-5,-23,-4,-23,-4,-24,-4,-23,-2,-25,-1,-24,0,0]"
CSI_DATA: 355,3,73,73,81,72,82,0,-20,-33,31825.146,31828.831,13.857,31999.666,238.715,15.257,"[-14,0,-14,0,-14,1,-15,1,-14,1,-15,1,-15,1,-14,1,-15,1,-14,2,-16,2,-16,2,-16,3,-16,3,-16,2,-16,3,-15,3,-15,3,-16,4,-17,3,-17,3,-17,4,-16,3,-16,5,-18,5,-17,6,0,0,-17,6,-17,6,-18,6,-17,6,-18,6,-18,6,-18,6,-18,6,-18,7,-17,7,-18,7,-18,6,-18,6,-19,7,-19,6,-19,7,-20,7,-20,7,-19,6,-19,5,-20,5,-20,4,-20,4,-21,5,-20,3,-20,2,0,0,12,15,12,14,13,13,13,16,12,15,11,15,11,15,10,14,10,15,10,13,11,15,11,14,11,14,10,13,9,14,11,13,11,12,10,13,11,12,10,13,10,13,10,13,9,13,11,11,11,13,11,13,0,0,11,12,10,12,11,12,11,12,10,12,10,13,9,13,9,12,9,12,9,12,9,12,8,11,7,11,7,10,7,10,7,10,7,10,7,9,6,9,5,9,5,9,5,7,5,7,5,7,5,6,5,6,0,0]"
CSI_DATA: 356,5,79,79,79,78,82,0,-28,-21,31829.583,31833.269,104.896,32090.770,329.819,106.361,"[-13,11,-13,11,-11,11,-13,12,-12,11,-12,11,-12,11,-11,10,-11,11,-10,11,-11,12,-10,12,-10,12,-10,12,-10,12,-9,13,-9,12,-9,12,-8,13,-9,12,-9,12,-8,13,-9,12,-7,13,-8,14,-7,14,0,0,-7,14,-7,14,-7,15,-6,14,-7,15,-7,15,-7,15,-7,15,-7,16,-6,15,-6,17,-6,16,-7,16,-7,17,-7,16,-7,18,-8,17,-8,18,-8,17,-9,17,-10,17,-10,17,-11,17,-10,18,-12,16,-13,16,0,0,-12,9,-12,9,-11,10,-13,10,-12,10,-12,10,-12,10,-12,9,-12,10,-11,10,-12,12,-12,12,-11,12,-11,12,-12,11,-11,14,-10,13,-11,13,-10,13,-11,13,-12,13,-11,14,-11,13,-9,15,-11,15,-10,16,0,0,-10,16,-10,16,-10,17,-9,17,-10,17,-10,17,-10,17,-10,17,-10,18,-9,18,-9,19,-10,17,-10,18,-10,19,-10,19,-10,20,-11,19,-11,20,-12,19,-12,18,-13,18,-12,18,-13,18,-13,19,-15,18,-15,17,0,0]"
CSI_DATA: 357,6,76,76,73,75,82,0,-28,-19,31831.826,31835.511,157.590,32149.809,388.858,165.400,"[9,1,9,0,9,-1,11,-1,10,-1,11,-1,11,-2,10,-2,11,-1,11,-2,13,-3,12,-3,13,-3,12,-4,13,-3,13,-4,12,-4,12,-4,13,-5,13,-5,14,-5,13,-6,13,-5,13,-8,15,-7,14,-8,0,0,14,-9,15,-9,15,-10,15,-9,15,-10,16,-10,16,-10,16,-9,17,-10,16,-10,17,-11,17,-10,17,-9,17,-10,17,-9,18,-9,18,-9,18,-9,17,-8,17,-7,18,-7,17,-7,17,-6,18,-7,17,-5,17,-5,0,0,12,10,13,10,13,9,14,11,13,11,13,11,13,11,12,10,13,11,12,9,14,11,14,10,14,10,14,9,13,10,15,8,14,7,14,8,15,7,15,8,15,9,15,7,15,8,16,5,17,7,18,6,0,0,18,5,18,6,19,5,18,5,19,5,19,6,19,6,19,5,20,5,20,5,22,4,21,5,20,5,21,5,21,5,23,5,22,6,23,6,22,7,22,8,22,9,21,9,21,9,22,9,21,11,20,12,0,0]"
CSI_DATA: 358,3,74,74,82,73,83,0,-23,-29,32215.115,32218.524,13.458,32389.288,239.479,14.878,"[11,-8,11,-8,10,-9,12,-10,11,-9,12,-10,11,-10,11,-10,11,-10,11,-10,12,-11,11,-12,11,-12,11,-12,12,-12,11,-13,10,-13,10,-12,11,-13,11,-13,12,-13,10,-14,11,-13,10,-15,11,-15,11,-16,0,0,10,-16,10,-16,10,-17,9,-16,11,-17,11,-17,11,-17,11,-17,11,-17,11,-17,11,-19,11,-17,12,-18,12,-18,11,-18,12,-19,12,-18,12,-18,12,-18,13,-16,13,-17,14,-16,14,-16,14,-17,15,-15,15,-15,0,0,-9,-16,-9,-15,-10,-15,-10,-17,-9,-16,-9,-16,-9,-16,-8,-15,-8,-16,-8,-15,-9,-16,-9,-15,-8,-15,-9,-14,-7,-15,-10,-15,-9,-13,-9,-14,-9,-13,-9,-14,-8,-14,-9,-14,-8,-14,-10,-13,-10,-14,-11,-14,0,0,-11,-13,-11,-14,-12,-14,-11,-14,-10,-14,-11,-15,-11,-15,-10,-14,-11,-14,-10,-14,-11,-15,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-14,-8,-14,-8,-15,-7,-13,-7,-14,-8,-14,-7,-14,-7,-14,0,0]"
CSI_DATA: 359,4,71,71,75,70,83,0,-22,-42,32213.879,32217.288,57.674,32452.972,303.163,78.562,"[-13,-3,-13,-2,-13,-1,-14,-2,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,-1,-14,-1,-13,0,-14,0,-13,0,-14,0,-14,1,-12,1,-13,1,-13,2,-14,1,-14,1,-14,2,-13,1,-13,3,-14,2,-14,3,0,0,-14,3,-14,3,-15,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,6,-15,4,-16,4,-16,4,-16,5,-16,5,-17,5,-17,4,-17,4,-17,3,-18,2,-18,2,-18,1,-19,2,-18,0,-18,-1,0,0,7,5,7,5,7,3,8,5,7,4,8,4,8,4,8,3,8,3,8,3,9,2,9,2,9,2,9,2,9,2,10,1,10,0,10,1,10,1,10,1,10,2,10,1,10,2,10,0,11,2,11,1,0,0,11,1,10,1,11,1,10,1,10,2,10,2,9,2,8,2,8,2,8,2,8,2,7,3,6,3,5,2,6,2,5,2,4,3,3,2,3,2,2,2,2,2,1,2,0,2,-1,1,-1,1,-2,0,0,0]"
