CSI_DATA: 168,5,41,41,41,40,44,0,-28,-35,17001.299,17008.580,111.735,17285.941,344.505,122.251,"[16,14,16,14,16,12,17,14,15,14,16,14,15,14,14,13,14,14,14,12,16,14,16,13,15,13,15,13,15,14,16,13,15,12,14,12,15,13,14,13,14,13,14,13,13,13,15,11,15,13,16,12,0,0,15,12,15,12,16,12,15,11,15,12,15,12,15,12,15,11,15,12,15,11,16,11,15,11,15,11,15,12,14,11,16,11,15,11,15,12,15,12,14,12,14,13,13,13,14,14,15,13,13,14,13,15,0,0,10,1,10,1,10,1,10,2,10,2,10,2,10,2,9,2,10,2,10,2,11,1,11,1,12,1,12,1,12,2,13,0,12,0,13,1,13,1,13,2,13,2,14,2,13,2,14,1,15,2,15,1,0,0,15,1,16,1,16,1,16,1,16,1,16,2,16,2,16,2,16,1,16,1,17,0,16,1,17,1,17,0,18,0,18,-1,19,-1,19,0,19,0,19,1,20,1,19,2,20,2,21,1,21,2,21,3,0,0]"
CSI_DATA: 169,6,41,41,42,40,44,0,-22,-21,17004.426,17011.706,166.238,17345.872,404.436,182.182,"[6,-10,6,-11,5,-11,6,-13,5,-12,5,-12,5,-12,5,-12,5,-12,4,-13,4,-14,3,-14,3,-15,3,-15,4,-15,3,-16,3,-15,3,-15,2,-16,3,-16,3,-17,2,-17,3,-17,1,-18,2,-19,1,-19,0,0,1,-19,1,-20,0,-21,0,-20,1,-21,1,-21,1,-21,2,-21,2,-21,1,-21,1,-23,1,-22,2,-22,1,-23,2,-22,2,-23,2,-23,3,-23,4,-22,4,-21,5,-22,5,-22,5,-22,4,-23,6,-21,6,-21,0,0,-11,-13,-11,-12,-11,-12,-11,-14,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-13,-12,-15,-12,-14,-12,-14,-12,-13,-11,-14,-13,-13,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-14,-13,-14,-13,-16,-11,-16,-13,-18,-12,0,0,-17,-12,-18,-13,-18,-12,-18,-12,-18,-12,-18,-13,-18,-14,-18,-13,-19,-14,-19,-13,-20,-14,-19,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-15,-19,-15,-18,-16,-18,-16,-18,-17,-17,-17,-17,-17,-17,-17,-17,-18,-16,-18,0,0]"
CSI_DATA: 170,3,23,23,44,22,45,0,-21,-36,17388.464,17398.613,20.146,17575.379,229.507,21.693,"[12,7,13,7,13,6,14,7,13,7,13,7,13,7,13,7,13,7,13,6,15,7,15,6,15,6,15,6,15,7,15,6,15,6,15,6,16,5,16,6,16,6,16,5,15,6,17,4,17,5,18,4,0,0,17,4,17,4,19,4,18,4,18,4,19,4,19,4,18,4,19,4,19,3,20,3,19,4,19,4,20,4,19,5,20,5,20,5,20,6,19,6,19,6,19,7,19,7,18,7,19,7,18,9,17,9,0,0,-1,-12,-1,-12,-1,-11,0,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,1,-12,0,-11,0,-11,0,-11,0,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-12,-1,-12,0,0,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,1,-10,0,-10,1,-9,1,-9,1,-8,1,-7,0,-7,1,-6,0,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-3,0,0,0]"
CSI_DATA: 171,4,33,33,44,32,45,0,-24,-38,17385.332,17395.481,66.472,17624.270,278.398,70.584,"[12,3,12,3,12,2,13,3,12,3,13,3,12,2,12,2,12,2,12,1,13,2,13,1,13,1,13,1,13,1,13,0,13,0,12,0,13,-1,13,0,13,0,13,-1,12,0,13,-2,14,-2,14,-3,0,0,13,-3,14,-3,14,-4,13,-4,15,-4,14,-4,15,-4,14,-4,15,-5,14,-4,15,-5,15,-4,15,-5,16,-5,15,-4,17,-4,16,-4,17,-4,16,-3,16,-3,17,-2,17,-1,17,-1,18,-2,17,0,17,1,0,0,1,-6,1,-6,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,0,-10,-2,-11,-2,-11,-1,-11,-2,-11,-2,-12,-1,-12,-3,-12,-2,-12,-3,-12,-3,-13,-4,-14,0,0,-4,-14,-4,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-16,-6,-16,-5,-15,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-5,-19,-5,-18,-5,-19,-5,-19,-3,-20,-2,-20,0,0]"
CSI_DATA: 172,5,42,42,42,41,45,0,-24,-28,17388.381,17398.530,111.727,17688.994,343.122,135.308,"[-14,-9,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-14,-9,-13,-8,-13,-9,-13,-8,-15,-9,-14,-8,-15,-8,-14,-8,-14,-8,-14,-7,-14,-7,-13,-7,-14,-7,-14,-8,-13,-8,-13,-7,-13,-7,-14,-6,-14,-6,-15,-6,0,0,-14,-6,-14,-6,-16,-6,-15,-5,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-15,-6,-15,-6,-16,-7,-15,-6,-16,-7,-15,-6,-16,-7,-15,-7,-14,-7,-14,-8,-14,-8,-13,-8,-15,-8,-13,-8,-13,-9,0,0,15,-8,14,-9,14,-9,16,-9,15,-8,16,-9,15,-9,15,-9,15,-8,14,-9,16,-10,15,-10,15,-10,15,-10,15,-9,15,-12,14,-12,15,-11,15,-11,15,-11,16,-11,15,-12,16,-11,14,-12,16,-12,16,-13,0,0,15,-13,16,-13,16,-14,15,-13,16,-13,17,-13,16,-13,16,-12,16,-13,16,-13,16,-14,16,-12,16,-12,16,-12,16,-13,16,-13,16,-13,16,-13,16,-12,16,-12,16,-11,16,-11,17,-11,16,-12,17,-11,18,-11,0,0]"
CSI_DATA: 173,6,42,42,43,41,45,0,-26,-16,17391.508,17401.657,166.245,17761.540,415.668,207.854,"[9,2,10,1,9,1,11,1,10,1,11,1,11,1,11,1,12,1,12,0,13,0,13,0,14,0,13,0,14,0,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,16,-3,17,-2,17,-3,0,0,17,-3,17,-3,18,-3,17,-3,19,-3,18,-3,18,-2,18,-3,19,-2,18,-3,19,-3,18,-3,18,-2,19,-3,18,-2,19,-2,19,-2,19,-2,18,-1,18,-1,18,-1,18,0,18,0,18,-2,18,0,18,1,0,0,-15,6,-15,6,-14,7,-16,7,-16,7,-16,7,-16,7,-16,7,-17,7,-16,7,-17,8,-17,8,-16,8,-16,8,-16,8,-16,10,-15,10,-15,10,-15,10,-16,11,-16,11,-15,11,-16,11,-14,14,-16,14,-15,15,0,0,-15,15,-16,15,-16,16,-16,16,-16,16,-17,16,-17,16,-16,16,-17,17,-17,18,-17,19,-17,17,-17,17,-18,17,-18,18,-19,18,-19,18,-18,18,-19,17,-19,16,-21,16,-20,15,-21,16,-20,16,-22,14,-22,14,0,0]"
CSI_DATA: 174,7,37,37,40,36,45,0,-25,-21,17306.285,17316.435,220.221,17827.331,481.459,273.645,"[11,6,11,6,11,5,12,6,11,6,11,6,11,5,11,5,11,5,11,4,12,5,12,4,12,4,12,5,11,5,12,4,11,3,10,4,11,3,10,3,11,3,10,3,10,2,11,1,11,1,11,1,0,0,11,0,11,0,12,-1,12,-1,13,-1,12,-1,13,-1,12,-1,13,-2,13,-1,14,-3,14,-2,14,-2,15,-2,14,-2,16,-2,15,-2,16,-2,16,-1,16,0,17,0,17,1,16,0,18,0,18,2,18,3,0,0,13,-11,13,-11,13,-12,14,-12,14,-12,14,-12,14,-12,14,-11,14,-12,14,-11,15,-11,14,-11,14,-11,13,-10,12,-9,12,-13,10,-12,10,-12,9,-12,10,-13,10,-13,9,-13,10,-13,9,-15,10,-15,10,-16,0,0,9,-16,10,-17,10,-17,10,-17,10,-16,11,-17,10,-16,11,-16,10,-16,11,-16,11,-17,11,-15,11,-15,11,-15,11,-15,11,-15,11,-15,11,-14,11,-14,11,-13,11,-13,11,-12,11,-12,11,-12,11,-11,11,-10,0,0]"
CSI_DATA: 175,3,24,24,44,23,46,0,-21,-34,17388.464,17788.659,20.338,17965.396,138.65,21.709,"[12,7,13,7,13,6,14,7,13,7,13,7,13,7,13,7,13,7,13,6,15,7,15,6,15,6,15,6,15,7,15,6,15,6,15,6,16,5,16,6,16,6,16,5,15,6,17,4,17,5,18,4,0,0,17,4,17,4,19,4,18,4,18,4,19,4,19,4,18,4,19,4,19,3,20,3,19,4,19,4,20,4,19,5,20,5,20,5,20,6,19,6,19,6,19,7,19,7,18,7,19,7,18,9,17,9,0,0,-9,-8,-9,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-9,-10,-9,-9,-9,-9,-8,-8,-8,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-10,-8,-10,-9,-10,-8,0,0,-10,-8,-10,-9,-11,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,0,0]"
CSI_DATA: 176,5,43,43,43,42,46,0,-26,-26,17778.434,17788.576,111.720,18056.733,229.402,113.46,"[-8,17,-8,17,-7,17,-8,18,-8,17,-8,17,-8,17,-8,16,-8,17,-7,16,-8,18,-7,17,-7,18,-7,17,-8,16,-7,17,-6,16,-6,16,-6,17,-6,17,-7,16,-6,17,-7,16,-5,17,-6,18,-5,18,0,0,-5,17,-5,17,-5,18,-5,17,-5,18,-5,18,-6,18,-5,17,-5,17,-5,17,-5,18,-6,16,-6,16,-6,17,-6,16,-6,17,-6,17,-6,17,-7,16,-7,15,-7,15,-7,14,-8,14,-7,15,-7,14,-9,13,0,0,9,-13,10,-13,9,-14,10,-14,10,-13,10,-14,9,-14,9,-14,10,-14,9,-14,9,-16,9,-15,9,-16,9,-16,9,-15,9,-17,8,-17,9,-16,8,-17,8,-17,9,-17,9,-18,9,-17,7,-18,9,-19,8,-20,0,0,7,-19,9,-20,8,-21,8,-20,9,-20,9,-20,9,-20,9,-19,9,-20,8,-20,9,-21,9,-20,8,-19,9,-21,9,-20,9,-21,9,-21,9,-21,10,-20,10,-20,11,-20,11,-20,11,-20,11,-20,13,-19,13,-19,0,0]"
CSI_DATA: 177,6,43,43,44,42,46,0,-31,-16,17781.562,17791.704,166.341,18111.350,284.19,167.663,"[3,7,4,7,5,6,5,8,5,8,5,8,6,8,6,8,6,8,6,8,7,10,7,9,7,9,7,9,7,10,8,9,8,8,8,9,8,9,8,10,8,10,9,9,8,10,9,9,10,10,10,9,0,0,10,10,11,10,11,10,11,10,10,11,11,11,11,11,11,11,11,10,11,10,13,10,11,11,11,11,12,11,12,11,13,11,12,12,13,12,13,12,12,12,12,13,11,14,12,15,13,14,12,15,12,16,0,0,4,-14,3,-14,2,-15,4,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,4,-18,3,-17,3,-17,2,-17,3,-17,1,-18,0,-17,1,-18,0,-18,0,-18,0,-19,0,-19,0,-19,-2,-19,-1,-21,-3,-21,0,0,-3,-21,-3,-21,-3,-22,-4,-22,-3,-22,-3,-23,-3,-23,-3,-23,-4,-24,-4,-24,-4,-25,-3,-24,-3,-24,-3,-25,-3,-25,-3,-26,-3,-26,-3,-26,-2,-26,-1,-26,-1,-27,0,-26,0,-26,0,-26,2,-27,3,-27,0,0]"
CSI_DATA: 178,7,38,38,41,37,46,0,-27,-18,17696.340,17706.482,220.114,18173.741,346.410,230.54,"[-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-9,-6,-10,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-13,-4,-14,-4,-14,-4,0,0,-14,-3,-15,-3,-16,-2,-15,-2,-16,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,-1,-19,0,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-22,-1,-22,-1,-22,-2,-22,-2,-23,-3,-23,-3,-23,-4,-25,-4,-24,-6,-25,-6,0,0,6,-20,6,-20,5,-20,7,-21,7,-20,7,-20,7,-20,7,-19,7,-19,7,-18,8,-19,7,-18,7,-17,6,-17,6,-16,4,-18,3,-17,3,-17,2,-17,2,-18,3,-18,2,-18,3,-18,1,-19,2,-20,1,-20,0,0,1,-20,1,-20,1,-21,1,-20,2,-20,2,-21,2,-21,3,-20,2,-20,3,-20,2,-21,3,-19,3,-19,3,-19,3,-19,3,-19,3,-19,3,-18,4,-18,4,-17,4,-17,4,-16,5,-16,4,-16,5,-16,5,-15,0,0]"
CSI_DATA: 179,3,25,25,45,24,47,0,-20,-34,18168.473,18178.593,19.806,18355.408,181.667,21.722,"[-12,7,-12,8,-11,9,-13,9,-12,9,-13,9,-12,9,-12,9,-12,9,-11,10,-13,11,-12,11,-12,11,-11,11,-13,11,-11,12,-11,11,-11,11,-11,13,-12,12,-12,12,-11,13,-11,12,-10,14,-11,14,-10,15,0,0,-10,15,-10,15,-10,17,-9,16,-10,17,-11,17,-11,17,-10,17,-10,17,-10,17,-10,20,-10,18,-11,18,-11,19,-11,18,-11,19,-12,20,-12,20,-13,19,-13,18,-14,18,-15,17,-15,18,-15,19,-16,17,-16,17,0,0,-11,0,-11,1,-11,1,-12,0,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,1,-13,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,4,-13,3,-13,5,-14,4,-14,5,0,0,-14,5,-14,5,-14,6,-14,6,-15,6,-15,6,-15,5,-14,5,-14,6,-14,5,-15,5,-14,4,-14,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-11,2,-11,2,-10,1,-10,1,-10,1,-9,0,-8,0,0,0]"
CSI_DATA: 180,4,34,34,46,33,47,0,-27,-40,18165.343,18175.463,65.915,18412.79,238.338,78.393,"[8,-12,7,-12,6,-13,8,-14,7,-13,8,-14,7,-14,7,-13,7,-13,6,-13,7,-15,5,-15,6,-15,6,-14,7,-14,5,-15,4,-15,5,-14,4,-15,4,-15,5,-15,4,-15,4,-15,2,-16,3,-16,2,-17,0,0,2,-16,2,-17,2,-18,1,-17,2,-18,3,-18,3,-18,2,-18,2,-19,2,-18,1,-20,3,-19,2,-19,3,-20,3,-19,3,-20,4,-20,4,-20,6,-20,6,-19,7,-19,7,-18,8,-18,7,-19,9,-17,9,-17,0,0,6,-5,6,-5,6,-6,5,-5,5,-5,4,-5,4,-5,3,-4,3,-4,2,-3,2,-4,1,-3,1,-3,0,-3,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-6,-1,-7,0,-7,0,0,0,-8,1,-9,0,-9,1,-10,1,-10,1,-11,2,-11,2,-11,2,-11,3,-12,2,-13,3,-13,2,-13,2,-14,3,-14,4,-15,4,-15,4,-16,4,-16,4,-16,4,-17,4,-17,3,-18,3,-19,3,-20,2,-20,2,0,0]"
CSI_DATA: 181,5,44,44,44,43,47,0,-33,-25,18168.391,18178.511,111.285,18474.556,300.815,140.870,"[17,13,17,13,17,12,17,15,16,14,15,14,15,14,14,13,13,14,13,13,14,14,14,13,13,13,13,13,11,14,13,13,12,12,11,12,11,12,11,12,10,12,10,12,9,12,10,10,10,11,10,11,0,0,9,10,9,10,9,9,9,9,8,9,8,9,8,9,7,8,7,7,7,7,8,7,7,6,7,6,7,5,6,5,7,4,7,4,7,3,7,3,7,2,8,2,8,2,9,1,10,1,10,2,11,1,0,0,-15,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-15,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-3,-19,-2,-18,-1,-18,-2,-19,-1,-19,-2,-19,-3,-20,-2,-18,-2,-19,-1,-21,-2,-21,-1,0,0,-20,-1,-21,-1,-21,-1,-20,0,-21,-1,-22,-1,-21,-2,-20,-1,-21,-1,-20,-1,-22,0,-21,-1,-20,-1,-21,-1,-21,-1,-22,0,-21,0,-22,-1,-22,-1,-21,-1,-22,-3,-21,-2,-22,-3,-22,-3,-22,-5,-22,-5,0,0]"
CSI_DATA: 182,6,44,44,45,43,47,0,-29,-18,18171.520,18181.639,165.798,18538.957,365.216,205.271,"[2,7,3,8,4,8,4,10,4,10,4,11,4,10,4,11,4,11,4,11,5,13,5,13,5,14,6,13,5,14,7,14,7,13,6,14,8,15,8,15,7,16,8,16,8,16,11,16,10,18,11,17,0,0,11,17,11,18,12,19,11,18,12,20,12,20,12,20,12,20,12,20,13,20,14,21,13,21,13,20,13,21,13,21,13,21,13,22,14,22,13,22,12,22,12,22,12,23,12,23,13,23,11,23,11,23,0,0,0,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-1,-16,-1,-18,-2,-17,-2,-17,-3,-17,-2,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-8,-18,-7,-20,-9,-19,0,0,-8,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-9,-21,-10,-21,-10,-21,-11,-22,-10,-22,-9,-22,-10,-22,-10,-22,-11,-23,-10,-22,-10,-23,-10,-24,-9,-23,-9,-25,-8,-24,-8,-24,-9,-24,-7,-26,-6,-26,0,0]"
CSI_DATA: 183,7,39,39,42,38,47,0,-29,-21,18086.298,18096.417,219.678,18606.380,432.639,272.694,"[-3,11,-2,11,-1,11,-2,12,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-2,12,-2,12,-1,11,-1,10,-1,10,-1,10,-1,10,0,10,0,9,0,9,2,9,2,9,2,9,0,0,3,8,4,9,5,9,5,8,6,9,6,10,6,10,7,10,7,9,8,9,9,10,9,11,9,11,10,12,10,11,11,12,11,13,11,14,11,14,11,14,11,16,10,16,10,17,11,18,10,19,9,19,0,0,-15,12,-15,12,-14,13,-16,13,-16,13,-16,13,-16,13,-16,12,-16,12,-15,10,-17,11,-16,11,-15,10,-13,9,-13,9,-11,11,-10,11,-10,11,-9,11,-9,12,-9,12,-8,13,-9,12,-7,14,-8,14,-8,16,0,0,-7,16,-8,16,-7,17,-7,17,-8,16,-8,17,-8,17,-8,16,-8,17,-8,16,-8,17,-9,16,-9,15,-9,15,-8,16,-8,16,-8,16,-9,15,-9,15,-9,14,-9,14,-9,13,-9,12,-9,13,-9,12,-9,12,0,0]"
CSI_DATA: 184,4,35,35,47,34,48,0,-22,-43,18555.353,18565.466,66.470,18791.577,185.197,67.890,"[11,6,12,7,12,5,13,7,12,6,12,6,12,6,12,6,12,6,12,5,13,6,13,5,13,5,13,4,13,5,13,4,13,3,12,4,13,3,13,4,13,4,13,3,12,4,14,2,14,2,14,2,0,0,14,1,14,1,16,1,14,0,15,1,15,1,16,1,15,1,16,1,15,1,17,0,16,1,16,0,17,1,16,1,17,1,17,1,18,2,17,3,16,3,16,4,16,4,16,5,17,4,16,5,16,6,0,0,1,15,2,15,3,14,2,16,3,15,3,15,3,14,4,14,4,14,4,14,5,15,6,15,5,14,5,14,5,14,7,13,7,12,6,12,7,12,6,12,5,12,6,11,5,11,7,10,6,10,7,10,0,0,6,8,6,9,6,9,5,8,5,8,5,8,4,8,3,8,4,8,3,8,3,8,1,8,1,8,0,8,0,8,0,8,-1,9,-2,9,-3,9,-4,9,-4,10,-4,10,-6,11,-6,11,-7,11,-8,12,0,0]"
CSI_DATA: 185,5,45,45,45,44,48,0,-34,-21,18558.401,18568.514,111.743,18836.796,230.416,113.109,"[8,-21,7,-22,5,-20,7,-23,6,-20,7,-21,6,-20,5,-19,5,-19,3,-19,4,-21,3,-20,3,-21,2,-20,3,-21,2,-20,2,-20,2,-18,1,-21,2,-19,3,-19,1,-20,2,-18,0,-19,1,-20,1,-20,0,0,1,-19,0,-18,0,-19,1,-17,1,-18,1,-17,1,-17,2,-16,2,-16,2,-15,2,-16,3,-14,3,-14,3,-14,3,-13,4,-13,4,-12,5,-11,5,-10,5,-9,6,-8,6,-7,5,-6,6,-6,6,-4,6,-4,0,0,8,11,8,10,9,10,9,11,9,10,9,10,9,10,9,9,9,10,10,9,10,10,11,9,11,9,11,9,11,9,13,9,12,8,12,8,12,8,12,8,12,9,13,8,13,9,14,7,14,8,15,7,0,0,15,7,16,7,16,7,16,7,16,7,16,8,17,7,16,8,17,8,17,8,19,7,18,7,18,8,18,8,19,8,19,9,19,9,19,9,19,10,19,11,19,12,18,12,18,12,19,12,18,15,17,15,0,0]"
CSI_DATA: 186,6,45,45,46,44,48,0,-36,-19,18561.530,18571.643,166.267,18894.808,288.428,171.121,"[-3,1,-3,1,-3,2,-4,2,-4,3,-5,3,-5,3,-5,4,-6,4,-6,4,-7,5,-7,5,-7,6,-8,6,-9,6,-8,6,-8,5,-8,5,-9,6,-10,6,-10,5,-10,6,-10,5,-10,6,-11,6,-11,6,0,0,-12,6,-11,6,-12,6,-11,6,-12,6,-13,6,-12,6,-12,6,-12,5,-11,5,-12,6,-11,5,-12,6,-13,6,-11,6,-12,6,-11,6,-12,6,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-11,6,-11,6,0,0,-1,-14,-2,-14,-2,-14,-2,-16,-2,-15,-2,-16,-2,-15,-3,-15,-2,-15,-3,-15,-3,-17,-4,-16,-4,-16,-4,-15,-3,-16,-5,-17,-5,-15,-5,-15,-6,-16,-6,-16,-6,-17,-7,-16,-7,-16,-9,-16,-9,-17,-11,-17,0,0,-10,-17,-11,-18,-11,-18,-11,-17,-11,-18,-12,-19,-12,-18,-12,-18,-13,-19,-13,-19,-14,-20,-13,-19,-13,-19,-13,-20,-13,-21,-14,-21,-14,-21,-14,-21,-13,-22,-12,-22,-12,-23,-11,-22,-11,-23,-11,-23,-10,-24,-9,-24,0,0]"
CSI_DATA: 187,7,40,40,43,39,48,0,-24,-20,18476.308,18486.421,220.139,18964.338,357.958,240.651,"[7,9,7,8,8,8,8,9,7,8,8,8,8,7,8,7,8,7,9,6,10,6,10,6,11,6,11,6,11,7,11,6,11,5,10,5,12,5,11,5,12,5,12,4,11,5,12,3,13,4,14,3,0,0,14,2,15,2,16,2,15,1,16,2,17,2,17,2,17,1,18,1,18,0,20,-1,19,0,20,0,21,1,21,0,23,0,23,0,24,1,24,2,24,3,24,4,25,5,25,5,27,4,26,7,27,8,0,0,13,7,13,7,13,6,14,7,13,7,13,8,13,7,12,7,12,7,11,6,12,7,12,6,12,5,12,5,12,5,13,3,12,3,12,3,13,3,13,3,14,3,14,3,14,3,15,1,16,2,16,2,0,0,16,2,16,2,17,2,16,2,17,3,17,3,17,3,16,4,17,3,16,3,18,3,16,4,16,4,17,4,16,4,17,4,16,4,16,5,16,5,15,6,15,6,15,6,15,6,15,6,14,7,14,8,0,0]"
CSI_DATA: 188,3,26,26,47,25,49,0,-19,-32,18948.448,18958.641,20.121,19135.407,171.69,21.722,"[3,-14,3,-14,2,-15,3,-16,3,-15,2,-16,2,-16,2,-15,2,-16,1,-15,2,-17,1,-17,2,-17,1,-17,2,-17,1,-17,1,-17,1,-17,0,-18,1,-18,1,-18,0,-17,1,-17,-1,-18,0,-19,-1,-19,0,0,-1,-19,-1,-19,-2,-20,-2,-19,-1,-20,-2,-20,-1,-20,-2,-20,-2,-20,-1,-20,-3,-22,-1,-21,-1,-21,-2,-22,-1,-21,-1,-22,-1,-22,-1,-22,0,-22,0,-22,1,-22,2,-22,2,-22,1,-23,3,-22,3,-22,0,0,-8,-10,-8,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-12,-11,-12,-12,-11,-12,-13,-13,-12,0,0,-13,-11,-13,-12,-14,-11,-14,-10,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-14,-11,-13,-12,-13,-11,-13,-12,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-11,-10,-11,-11,-10,-11,-10,-11,-10,-11,-8,-11,-8,-11,0,0]"
CSI_DATA: 189,4,36,36,48,35,49,0,-22,-42,18945.320,18955.512,66.395,19197.958,233.620,84.273,"[14,1,15,1,15,0,16,0,15,1,15,1,15,0,14,0,14,1,14,0,16,0,15,0,15,-1,15,-1,15,0,15,-1,14,-2,14,-1,15,-2,15,-1,15,-1,14,-2,14,-1,14,-3,15,-3,15,-3,0,0,15,-3,15,-3,15,-4,15,-4,16,-4,16,-4,16,-4,15,-4,15,-4,15,-4,16,-4,16,-4,16,-3,16,-3,16,-3,17,-3,17,-3,17,-3,16,-2,16,-2,16,-1,16,-1,16,0,17,0,16,1,16,1,0,0,-18,1,-18,2,-17,3,-19,2,-18,2,-18,1,-17,1,-16,1,-17,1,-16,1,-17,1,-16,1,-16,1,-15,1,-14,0,-15,1,-13,1,-12,0,-12,1,-12,0,-11,0,-11,0,-10,-1,-9,0,-9,0,-9,0,0,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,1,0,1,0,3,0,3,0,4,0,4,1,5,1,5,1,6,1,6,2,6,2,7,2,8,2,8,3,0,0]"
CSI_DATA: 190,5,46,46,46,45,49,0,-38,-20,18948.367,18958.559,111.660,19257.133,292.795,143.448,"[-12,3,-13,3,-12,4,-13,3,-12,4,-12,4,-12,4,-11,4,-11,4,-10,5,-11,6,-10,6,-10,7,-10,8,-11,7,-10,9,-10,8,-10,8,-10,9,-10,9,-11,9,-10,9,-10,8,-10,10,-11,10,-11,10,0,0,-10,10,-10,10,-10,10,-10,10,-11,10,-11,9,-11,9,-11,9,-11,9,-10,8,-11,9,-10,7,-11,7,-11,6,-10,6,-11,6,-11,5,-11,5,-10,3,-10,3,-10,2,-10,1,-9,1,-9,1,-8,0,-8,0,0,0,8,-14,7,-14,6,-14,8,-15,7,-14,7,-14,7,-15,7,-14,7,-14,6,-14,7,-16,6,-16,6,-16,6,-15,7,-15,6,-17,5,-16,5,-16,5,-16,5,-17,6,-17,5,-17,6,-16,4,-17,5,-18,4,-19,0,0,4,-18,5,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-21,5,-19,5,-19,5,-19,5,-20,5,-21,5,-20,5,-20,6,-20,6,-20,7,-20,7,-19,8,-19,8,-19,9,-19,10,-19,0,0]"
