CSI_DATA: 236,3,53,53,53,52,55,0,-22,-21,21285.468,21295.590,20.242,21474.650,134.421,21.572,"[13,1,13,0,13,-1,13,0,13,0,13,0,13,-1,12,0,12,0,12,-1,13,-1,12,-2,12,-2,12,-2,12,-2,12,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-4,11,-6,12,-6,12,-6,0,0,12,-7,12,-7,12,-8,12,-8,13,-7,13,-8,13,-8,13,-7,13,-8,13,-8,14,-9,14,-7,15,-8,15,-8,14,-8,15,-8,15,-8,16,-7,16,-7,16,-6,16,-6,16,-5,17,-5,17,-5,17,-3,17,-3,0,0,8,11,8,11,9,10,9,11,9,11,9,10,9,10,9,10,10,10,10,9,11,9,11,9,11,8,11,8,10,8,12,8,12,6,11,7,11,6,12,7,12,7,12,6,12,6,13,5,14,6,14,4,0,0,14,4,15,4,15,4,15,3,15,4,15,4,16,4,15,4,16,4,16,4,18,4,16,4,16,4,17,4,17,5,18,5,17,5,17,6,17,7,17,7,16,8,15,8,15,9,15,8,14,10,14,10,0,0]"
CSI_DATA: 237,4,49,49,51,48,55,0,-21,-31,20896.29,21296.141,66.605,21522.994,182.765,69.916,"[-8,-17,-8,-17,-9,-15,-9,-17,-9,-16,-8,-17,-8,-16,-8,-16,-8,-16,-9,-14,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-11,-14,-10,-14,-12,-14,-11,-15,-11,-15,-11,-14,-10,-14,-13,-13,-13,-15,-14,-14,0,0,-13,-14,-14,-14,-15,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-14,-14,-15,-14,-14,-16,-15,-15,-14,-15,-15,-16,-15,-15,-15,-16,-16,-16,-16,-16,-17,-15,-17,-14,-17,-14,-18,-13,-18,-13,-18,-15,-19,-12,-20,-12,-20,0,0,-6,5,-5,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,8,-3,8,-2,8,-2,9,-1,9,-1,10,-1,10,-1,10,0,10,0,10,0,10,1,11,0,11,0,12,1,12,1,11,2,12,2,14,3,13,0,0,2,14,3,14,3,15,3,14,2,15,2,15,2,15,1,15,1,15,2,15,2,16,1,15,0,16,0,15,0,15,0,15,0,15,-1,14,-1,14,-2,13,-2,13,-3,13,-3,13,-3,13,-4,12,-4,12,0,0]"
CSI_DATA: 238,5,50,50,48,50,55,0,-27,-21,20898.492,21298.604,119.93,21591.771,251.542,138.693,"[0,15,0,15,2,15,1,16,1,15,1,16,1,15,1,14,2,15,3,14,4,16,4,15,5,16,5,15,4,15,5,15,5,14,5,14,7,15,6,15,6,15,7,14,6,14,9,13,9,14,10,14,0,0,10,13,11,13,12,14,12,13,12,14,13,14,13,14,13,14,13,15,13,14,15,15,14,14,14,15,14,16,14,16,14,17,14,17,14,18,12,19,11,18,9,19,9,18,8,18,9,18,6,18,5,18,0,0,3,-13,3,-13,2,-12,3,-13,2,-12,2,-13,2,-12,2,-12,2,-12,0,-12,0,-13,0,-13,-1,-12,-1,-12,-1,-12,-2,-13,-2,-12,-2,-12,-3,-12,-3,-13,-2,-13,-3,-13,-2,-13,-4,-13,-4,-14,-4,-14,0,0,-5,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-5,-17,-4,-18,-3,-18,-2,-18,-2,-18,-1,-17,-1,-18,-2,-18,0,-18,1,-18,0,0]"
CSI_DATA: 239,6,51,51,50,50,55,0,-34,-20,21292.506,21302.628,169.02,21656.700,316.471,203.622,"[1,19,2,19,2,18,1,20,1,19,1,18,1,18,0,17,-1,18,0,16,0,17,0,16,0,16,0,14,-1,14,1,13,1,12,1,12,2,12,2,12,2,11,2,11,3,11,4,10,4,11,4,10,0,0,4,10,4,10,4,9,6,9,5,9,5,9,5,8,6,8,6,7,7,6,8,6,8,5,9,5,10,4,11,4,13,4,13,4,15,5,16,5,17,7,18,8,18,9,18,10,21,10,20,13,21,15,0,0,14,-7,14,-7,12,-8,14,-8,13,-7,13,-7,12,-7,12,-7,12,-7,11,-8,12,-8,12,-8,11,-9,11,-9,12,-9,11,-10,10,-9,10,-9,10,-10,11,-10,11,-9,10,-10,11,-9,9,-11,11,-11,10,-11,0,0,10,-11,10,-12,10,-12,10,-12,10,-11,11,-12,11,-12,10,-11,11,-12,11,-12,11,-13,11,-12,11,-12,12,-12,12,-12,13,-13,12,-12,13,-12,14,-11,14,-11,15,-10,14,-10,15,-10,14,-10,16,-8,16,-8,0,0]"
CSI_DATA: 240,3,54,54,54,53,56,0,-22,-21,21675.517,21686.553,20.839,21865.687,208.987,22.607,"[7,11,7,11,7,10,8,11,7,10,8,11,7,10,7,9,7,9,7,8,8,10,8,8,8,9,8,8,8,9,9,7,9,7,8,7,9,7,9,7,9,7,10,6,9,6,11,5,11,6,12,6,0,0,12,5,12,5,13,5,13,5,13,5,14,5,14,5,14,5,14,6,14,5,16,6,14,6,15,6,15,6,14,7,15,7,15,7,16,8,15,8,15,8,14,9,14,9,14,10,15,10,13,11,12,12,0,0,-14,0,-13,1,-13,2,-14,1,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-14,3,-13,3,-13,4,-13,4,-13,3,-13,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6,-12,5,-11,7,-12,7,-12,7,0,0,-11,7,-12,8,-11,9,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,10,-12,9,-13,9,-13,9,-13,9,-14,10,-14,9,-14,9,-15,8,-15,7,-15,7,-15,6,-15,6,-15,6,-15,4,-16,4,0,0]"
CSI_DATA: 241,5,51,51,49,51,56,0,-27,-21,21678.531,21689.567,118.703,21966.124,309.424,123.44,"[10,14,10,14,11,13,12,15,11,14,11,14,11,13,12,12,12,13,12,11,14,13,14,12,14,12,14,11,14,12,15,11,15,10,15,10,16,9,16,9,16,9,16,9,15,9,18,7,18,8,19,7,0,0,19,6,19,6,20,5,20,4,21,4,22,4,22,4,21,4,22,4,22,4,24,4,23,5,23,5,24,5,24,6,25,6,25,6,24,8,23,9,22,9,22,10,21,10,20,11,21,11,18,12,17,12,0,0,12,-1,12,-1,11,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-3,10,-3,11,-4,10,-4,10,-4,10,-4,10,-4,10,-6,10,-6,9,-6,10,-6,10,-6,10,-6,10,-7,10,-6,10,-8,11,-8,11,-8,0,0,10,-9,11,-9,11,-9,10,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,13,-11,12,-9,13,-9,13,-9,13,-9,14,-10,14,-9,15,-9,15,-9,15,-8,15,-7,15,-6,16,-6,16,-6,16,-5,16,-5,0,0]"
CSI_DATA: 242,7,50,50,54,49,56,0,-25,-23,21670.57,21681.93,215.943,22063.976,407.276,220.896,"[-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-10,-8,-10,-9,-11,-9,0,0,-11,-8,-11,-8,-12,-8,-11,-8,-11,-9,-12,-8,-12,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-12,-10,-12,-11,-12,-12,-13,-12,-11,-12,-11,-13,0,0,4,-15,4,-15,3,-15,4,-16,3,-15,4,-15,4,-14,3,-14,3,-13,2,-13,3,-14,2,-14,2,-14,2,-13,2,-13,2,-14,2,-14,2,-13,1,-13,2,-13,2,-13,1,-13,2,-12,0,-13,1,-14,1,-14,0,0,0,-13,0,-13,0,-14,0,-13,0,-13,0,-14,0,-14,0,-13,0,-14,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,-1,-15,0,-15,1,-15,1,-15,1,-15,1,-15,2,-16,1,-16,3,-16,4,-16,0,0]"
CSI_DATA: 243,4,50,50,52,49,57,0,-21,-31,21676.69,22076.119,66.376,22301.108,237.132,68.25,"[13,7,13,7,14,6,14,7,13,6,14,7,13,6,13,6,13,6,13,5,14,6,14,5,14,5,14,4,14,5,15,4,14,3,14,4,15,3,15,3,15,4,15,3,14,4,15,1,16,2,16,2,0,0,16,2,16,1,17,1,16,1,17,2,17,1,17,1,17,1,17,1,16,1,18,1,17,1,17,1,18,1,17,2,19,1,19,1,19,2,19,2,18,3,19,4,19,4,18,5,20,4,18,6,18,7,0,0,6,5,6,4,7,3,7,3,7,3,8,3,7,4,8,3,8,2,8,1,9,1,9,0,10,0,9,-1,10,0,11,-2,11,-2,11,-1,10,-3,11,-3,11,-3,11,-3,12,-2,12,-5,12,-5,14,-5,0,0,14,-5,14,-6,14,-6,14,-6,14,-5,15,-5,14,-5,15,-5,15,-5,15,-4,16,-5,15,-4,15,-4,15,-4,16,-3,16,-3,15,-3,15,-2,15,-2,15,-1,15,-1,14,-1,14,0,14,0,13,1,13,2,0,0]"
CSI_DATA: 244,6,53,53,52,52,57,0,-33,-19,22072.725,22082.606,168.871,22403.683,339.707,170.600,"[-8,16,-7,16,-6,16,-8,17,-8,16,-8,16,-7,16,-7,15,-8,15,-7,14,-8,15,-7,14,-7,13,-7,12,-7,12,-6,12,-5,11,-5,11,-4,12,-4,12,-5,12,-4,11,-4,11,-3,11,-3,12,-2,12,0,0,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,10,1,10,2,10,3,10,2,10,3,10,4,10,5,10,6,11,7,12,8,13,8,15,8,15,8,16,7,18,7,19,8,21,5,22,5,23,0,0,15,-5,15,-5,13,-6,15,-6,13,-5,14,-6,14,-5,13,-5,13,-6,12,-6,14,-7,13,-7,13,-7,12,-7,13,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,11,-9,12,-10,12,-10,0,0,12,-10,11,-10,12,-10,11,-11,12,-11,12,-10,12,-10,12,-11,12,-11,12,-11,13,-12,12,-11,12,-11,13,-11,13,-11,14,-12,13,-10,14,-11,15,-10,15,-9,15,-9,14,-9,15,-8,15,-9,16,-7,16,-6,0,0]"
CSI_DATA: 245,7,51,51,54,50,57,0,-25,-24,21670.57,22070.108,216.184,22457.167,393.191,224.84,"[-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-10,-8,-10,-9,-11,-9,0,0,-11,-8,-11,-8,-12,-8,-11,-8,-11,-9,-12,-8,-12,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-12,-10,-12,-11,-12,-12,-13,-12,-11,-12,-11,-13,0,0,-16,6,-15,6,-15,7,-15,6,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,5,-13,6,-12,6,-13,6,-12,6,-13,5,-12,5,-12,5,-12,5,-11,6,-12,6,-12,7,0,0,-12,6,-11,6,-11,7,-11,7,-11,7,-12,6,-12,7,-11,6,-12,7,-12,7,-12,8,-11,7,-11,7,-11,7,-12,7,-12,8,-12,7,-13,8,-13,7,-13,7,-14,7,-13,6,-14,7,-15,7,-15,6,-16,6,0,0]"
CSI_DATA: 247,4,51,51,53,50,58,0,-21,-30,22456.217,22466.240,66.582,22695.795,238.628,72.715,"[12,-10,12,-11,11,-11,13,-12,12,-11,12,-11,11,-11,11,-11,11,-11,10,-11,11,-13,10,-13,10,-13,10,-12,11,-12,10,-14,9,-13,9,-13,9,-14,9,-13,10,-13,9,-14,9,-13,8,-15,9,-15,8,-16,0,0,8,-16,8,-16,8,-17,7,-16,9,-16,9,-17,8,-17,8,-17,8,-17,8,-17,8,-19,8,-17,8,-18,9,-18,9,-17,9,-19,9,-18,9,-19,10,-18,11,-18,11,-18,12,-17,12,-17,12,-18,13,-16,14,-16,0,0,-2,8,-1,8,0,7,0,8,0,8,1,8,1,8,1,8,2,8,2,8,3,9,4,8,4,8,4,8,4,8,6,8,6,8,6,8,7,8,7,9,7,9,7,9,7,8,9,8,9,9,10,9,0,0,10,9,10,10,11,10,11,10,11,11,11,11,10,11,10,11,11,11,11,11,12,12,10,12,10,12,10,13,9,12,10,13,9,12,9,13,8,13,7,13,7,13,6,12,5,13,6,12,5,13,4,13,0,0]"
CSI_DATA: 248,5,52,52,51,52,58,0,-27,-21,22458.678,22468.702,118.969,22756.968,299.801,133.888,"[16,4,16,4,16,2,18,3,16,3,17,3,17,2,17,2,17,2,16,1,19,1,18,0,18,0,18,-1,19,0,19,-2,18,-2,17,-2,19,-3,18,-3,19,-3,18,-4,18,-4,18,-6,19,-6,19,-7,0,0,18,-8,19,-8,20,-9,18,-10,20,-10,20,-11,20,-11,20,-11,20,-12,20,-11,22,-13,21,-12,22,-12,23,-12,22,-11,24,-11,24,-11,24,-10,24,-9,23,-7,24,-7,24,-5,23,-5,24,-5,22,-2,22,-2,0,0,-10,-8,-10,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-12,-6,-11,-5,-12,-5,-11,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-4,-13,-4,-13,-2,-13,-3,-14,-1,-14,-2,-14,-2,0,0,-14,-1,-15,-2,-16,-1,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-1,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-3,-18,-3,-18,-4,-17,-5,-17,-6,-17,-6,-16,-6,-17,-6,-16,-7,-16,-8,0,0]"
CSI_DATA: 249,6,54,54,53,53,58,0,-33,-19,22462.703,22472.727,168.979,22825.964,368.797,202.884,"[-1,19,-1,19,0,18,-1,20,-2,19,-2,19,-2,18,-2,17,-3,17,-2,16,-3,17,-3,16,-2,16,-3,15,-3,15,-2,15,-1,13,-1,13,-1,13,-1,14,-1,13,-1,13,0,12,1,12,0,13,1,13,0,0,1,12,1,12,1,12,2,11,2,12,1,12,1,11,2,10,3,10,3,9,5,10,4,9,5,9,6,9,7,9,8,9,9,9,10,11,11,12,10,12,11,14,10,15,11,16,12,17,11,19,10,21,0,0,-8,13,-8,13,-7,14,-8,14,-7,13,-7,13,-7,13,-6,13,-7,13,-6,14,-6,14,-5,14,-5,14,-5,14,-5,13,-5,14,-4,13,-4,14,-3,14,-4,14,-4,14,-3,14,-3,14,-2,15,-3,15,-2,15,0,0,-2,15,-2,15,-2,16,-2,15,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,17,-2,16,-2,16,-2,17,-3,17,-3,17,-3,18,-3,17,-4,17,-4,17,-5,17,-5,16,-6,17,-6,17,-7,16,-8,16,0,0]"
CSI_DATA: 250,7,52,52,55,51,58,0,-24,-24,22450.206,22460.230,216.311,22887.807,430.640,264.727,"[-12,-1,-13,-1,-12,0,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-13,0,-12,1,-12,1,-12,1,-12,1,-12,2,-11,2,-11,2,-12,3,-12,2,-12,2,-12,3,-12,2,-12,4,-13,4,-13,4,0,0,-13,5,-13,4,-13,5,-12,5,-13,5,-14,5,-13,5,-13,5,-14,5,-13,5,-14,7,-13,5,-14,6,-15,6,-14,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-16,4,-16,4,-17,5,-17,4,-18,3,0,0,-8,-13,-8,-13,-9,-12,-8,-13,-8,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-8,-11,-8,-10,-8,-11,-8,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-9,-7,-9,-8,-9,-8,-9,-8,-9,0,0,-8,-9,-8,-9,-9,-9,-8,-8,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-10,-11,-9,-12,-9,-12,0,0]"
CSI_DATA: 251,3,56,56,57,55,59,0,-22,-21,22845.637,22856.338,20.960,23035.485,147.678,22.405,"[13,1,13,1,13,-1,14,0,13,0,13,0,13,0,12,0,12,0,12,-1,13,-1,13,-2,13,-2,12,-2,12,-2,12,-3,11,-4,11,-3,12,-4,12,-4,12,-4,11,-5,11,-5,11,-6,12,-6,12,-7,0,0,12,-8,12,-8,13,-9,12,-9,13,-9,13,-9,14,-9,13,-9,14,-9,13,-9,15,-10,14,-9,15,-9,15,-10,15,-9,16,-10,16,-10,17,-9,17,-9,17,-8,17,-7,18,-7,18,-6,18,-7,18,-5,18,-4,0,0,7,-2,7,-2,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-6,6,-6,6,-6,0,0,5,-6,6,-7,5,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-8,6,-7,6,-8,6,-8,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,8,-6,8,-5,8,-5,0,0]"
CSI_DATA: 252,5,53,53,52,53,59,0,-27,-21,22848.651,22859.352,119.46,23133.890,246.83,120.810,"[-10,-12,-10,-12,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-11,-11,-12,-11,-12,-11,-13,-12,-13,-10,-14,-11,-14,-10,-13,-11,-15,-10,-14,-9,-14,-9,-15,-9,-15,-9,-14,-9,-15,-8,-15,-9,-16,-7,-17,-8,-17,-6,0,0,-17,-6,-18,-6,-19,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-22,-4,-21,-5,-21,-6,-22,-6,-22,-7,-22,-7,-24,-8,-22,-8,-22,-9,-21,-10,-20,-11,-19,-11,-19,-12,-19,-12,-16,-13,-15,-13,0,0,-14,-5,-14,-5,-14,-4,-15,-5,-14,-4,-14,-3,-14,-3,-13,-3,-14,-3,-13,-2,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,2,-15,1,-15,1,-15,2,-14,2,-15,4,-16,3,-16,4,0,0,-16,4,-17,4,-17,5,-16,5,-17,4,-18,4,-18,4,-17,4,-18,4,-18,5,-18,5,-18,4,-18,4,-19,4,-19,4,-20,4,-20,3,-20,3,-20,2,-20,1,-20,1,-20,0,-20,0,-20,0,-20,-2,-20,-2,0,0]"
CSI_DATA: 253,6,55,55,54,54,59,0,-33,-20,22852.676,22863.378,168.854,23194.720,306.913,181.640,"[-2,17,-2,17,-1,17,-3,18,-3,17,-3,17,-3,16,-3,15,-3,15,-3,14,-4,15,-4,14,-3,14,-3,13,-4,13,-2,13,-1,12,-2,12,-1,12,-2,12,-1,11,-1,12,-1,11,0,11,0,11,1,11,0,0,1,11,1,11,1,11,2,10,1,11,1,10,2,10,2,9,2,9,3,8,4,9,4,8,4,8,5,8,7,8,8,8,8,9,9,10,9,11,10,12,10,13,9,14,10,15,10,17,9,18,9,19,0,0,-11,-1,-10,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,3,-10,3,-10,3,0,0,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-11,3,-10,3,-11,4,-10,3,-11,3,-11,3,-11,3,-12,3,-11,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,0,-13,0,0,0]"
CSI_DATA: 254,7,53,53,56,52,59,0,-24,-24,22840.180,22850.881,216.270,23255.777,367.970,242.697,"[-12,2,-13,2,-12,3,-13,3,-12,3,-13,3,-13,3,-12,2,-12,2,-11,3,-12,3,-12,4,-11,3,-11,4,-11,4,-11,5,-11,5,-10,4,-11,6,-11,5,-11,5,-11,6,-11,5,-10,7,-11,7,-11,7,0,0,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,9,-11,8,-12,10,-11,8,-11,9,-12,9,-12,9,-13,10,-13,10,-13,10,-14,9,-14,9,-14,9,-14,8,-14,9,-15,10,-16,8,-16,7,0,0,-16,7,-15,7,-14,7,-15,7,-15,6,-14,6,-14,6,-13,6,-13,6,-12,6,-13,6,-13,7,-12,7,-12,6,-12,6,-12,7,-12,7,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-11,7,-11,7,-11,7,0,0,-11,7,-11,7,-10,7,-10,7,-10,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,8,-10,7,-10,7,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,8,-13,8,-15,7,-15,7,0,0]"
CSI_DATA: 255,5,54,54,53,54,60,0,-27,-21,23238.469,23250.885,118.84,23523.511,267.734,120.431,"[-17,1,-18,2,-16,3,-18,3,-17,3,-18,3,-18,4,-17,4,-18,4,-16,5,-18,6,-18,6,-18,7,-17,7,-18,7,-17,8,-17,8,-16,8,-17,9,-17,9,-17,9,-16,10,-15,9,-15,11,-16,12,-16,13,0,0,-15,14,-15,13,-15,15,-14,15,-15,15,-15,16,-15,16,-15,17,-15,17,-14,17,-16,19,-16,17,-17,18,-18,19,-17,17,-18,19,-19,18,-20,18,-20,16,-20,15,-21,14,-21,12,-20,12,-21,12,-20,10,-20,9,0,0,2,-15,1,-15,0,-14,0,-15,0,-14,0,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-7,-14,-6,-14,-8,-13,-9,-14,-9,-14,0,0,-9,-14,-9,-15,-10,-15,-9,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-11,-16,-11,-16,-11,-16,-11,-17,-10,-17,-10,-18,-10,-17,-10,-18,-9,-19,-8,-18,-8,-19,-7,-19,-8,-18,-8,-19,-6,-20,-5,-20,0,0]"
CSI_DATA: 256,6,56,56,55,55,60,0,-33,-19,23242.495,23254.910,167.995,23584.617,328.840,181.537,"[5,-18,5,-18,4,-17,6,-18,5,-17,6,-17,5,-17,5,-16,6,-15,5,-15,6,-15,5,-15,5,-14,5,-14,5,-13,4,-14,3,-12,3,-12,3,-12,3,-13,2,-12,2,-12,2,-12,1,-12,2,-12,0,-12,0,0,0,-12,1,-12,0,-12,-1,-11,0,-11,0,-11,-1,-11,-1,-10,-2,-11,-3,-10,-4,-11,-3,-10,-4,-11,-5,-11,-6,-11,-7,-11,-8,-12,-9,-13,-9,-14,-9,-14,-9,-16,-8,-17,-8,-18,-9,-19,-7,-21,-7,-22,0,0,4,-16,4,-16,2,-16,3,-16,3,-16,3,-15,2,-15,2,-15,2,-15,1,-15,2,-16,1,-15,1,-16,0,-16,1,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-1,-16,-2,-16,0,0,-3,-16,-3,-16,-4,-17,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-18,-3,-17,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-2,-19,-2,-19,-1,-18,0,-19,0,-19,1,-19,0,-20,2,-18,3,-19,0,0]"
CSI_DATA: 257,7,54,54,57,53,60,0,-24,-24,23229.999,23242.415,215.314,23653.440,397.663,250.360,"[-11,-6,-12,-6,-11,-5,-12,-7,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-12,-6,-11,-5,-11,-5,-11,-4,-11,-5,-12,-4,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,-12,-3,-12,-3,-13,-2,-14,-3,-14,-2,0,0,-14,-2,-14,-2,-14,-2,-13,-1,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-1,-16,-1,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,-3,-16,-3,-17,-4,-16,-4,-16,-5,-17,-4,-17,-6,-17,-6,0,0,9,11,9,11,10,10,9,11,8,10,8,10,8,10,8,10,7,9,8,9,8,9,8,8,8,9,8,9,8,9,9,8,8,8,7,8,8,8,8,8,7,9,8,8,7,8,8,7,8,8,8,8,0,0,8,7,8,7,9,7,8,7,8,7,8,7,8,7,8,7,9,7,8,7,9,7,8,7,9,7,9,7,9,7,10,8,9,7,10,8,10,8,9,8,9,9,9,9,9,10,10,10,9,11,9,12,0,0]"
CSI_DATA: 258,3,57,57,58,56,61,0,-22,-21,23625.436,23635.759,16.808,23814.921,161.481,21.843,"[2,13,3,13,3,12,3,13,3,12,3,13,3,12,3,12,3,12,4,10,5,12,4,11,5,11,5,10,4,11,6,10,6,10,5,10,6,10,6,10,6,10,7,9,7,9,8,9,9,10,9,9,0,0,10,9,10,9,11,9,11,9,11,10,11,10,11,10,11,10,12,11,12,10,13,11,12,11,12,11,12,12,12,12,13,12,13,12,12,13,12,14,11,14,10,15,10,14,10,15,11,15,9,16,8,16,0,0,4,12,4,12,5,11,5,13,5,12,5,12,5,12,5,12,5,12,6,10,7,12,7,11,7,11,7,11,7,11,8,10,8,10,7,10,8,10,8,10,8,10,9,10,8,9,10,8,10,9,11,9,0,0,11,8,11,8,12,8,12,8,12,8,12,9,12,9,12,9,12,9,12,9,14,9,12,9,13,9,13,10,13,10,14,11,13,10,13,11,12,12,11,12,11,13,10,13,10,13,10,13,9,14,8,14,0,0]"
CSI_DATA: 259,4,53,53,56,52,61,0,-21,-31,23625.989,23636.313,62.963,23863.879,210.439,70.801,"[-7,14,-6,15,-5,15,-6,16,-6,14,-6,15,-6,15,-5,14,-5,15,-4,14,-4,16,-4,16,-4,15,-3,15,-4,16,-3,16,-2,15,-3,15,-2,16,-2,16,-2,16,-2,16,-2,15,0,16,-1,17,0,17,0,0,0,17,0,17,1,18,1,17,1,18,1,18,1,18,1,17,1,18,1,17,2,19,1,18,1,18,1,19,1,18,1,20,1,20,1,21,0,20,-1,20,-1,20,-1,20,-2,20,-2,21,-4,20,-4,21,0,0,-2,10,-2,10,0,9,0,10,0,10,0,10,1,10,1,10,1,10,3,9,3,11,4,11,4,10,4,10,4,10,6,10,6,10,6,10,7,10,7,10,7,11,8,11,7,11,9,10,9,11,10,11,0,0,10,11,10,12,11,12,11,12,11,12,11,13,10,13,10,13,10,14,10,13,11,14,9,13,9,14,10,14,8,15,9,15,8,14,8,15,7,15,6,15,5,15,5,14,5,14,5,14,3,15,2,14,0,0]"
