CSI_DATA: 366,6,74,74,74,73,96,0,-27,-19,36427.91,37217.864,148.941,37611.191,424.371,167.163,"[-2,-18,-2,-18,-3,-17,-1,-19,-1,-18,-1,-18,-2,-17,-1,-16,-1,-17,-1,-16,0,-17,-1,-16,0,-15,-1,-15,-1,-15,-2,-16,-3,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-14,-3,-14,-4,-14,-4,-15,-4,-15,0,0,-5,-15,-4,-15,-5,-16,-5,-15,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-4,-15,-5,-16,-4,-15,-4,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-16,-6,-16,-6,-17,-5,-17,-5,-18,-5,-18,-4,-19,-4,-20,0,0,-1,14,0,14,1,14,0,16,0,14,0,14,0,14,0,13,1,14,1,13,2,15,2,14,2,14,2,14,2,14,3,14,4,14,3,13,4,14,3,14,3,14,4,14,3,13,6,14,5,14,6,14,0,0,5,14,5,14,7,15,6,14,6,15,6,15,6,15,6,15,6,14,7,14,8,16,7,15,6,15,7,16,7,15,7,16,7,17,6,17,5,17,4,17,4,17,3,16,3,17,4,18,2,17,1,17,0,0]"
CSI_DATA: 367,7,82,82,84,81,96,0,-24,-24,36501.657,37292.430,200.481,37664.493,477.673,220.465,"[11,9,11,9,12,8,12,10,11,10,11,10,10,10,10,9,10,10,9,9,10,10,9,9,9,9,9,8,9,8,10,7,9,6,10,6,10,6,10,7,10,7,10,6,10,7,11,6,11,7,11,7,0,0,11,6,11,7,12,7,11,6,11,7,11,7,11,7,11,7,11,6,11,7,11,6,10,7,10,7,10,7,10,6,11,6,11,7,11,6,11,6,10,7,10,7,10,7,10,7,10,7,10,8,10,8,0,0,-2,-16,-2,-15,-4,-15,-3,-16,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-3,-12,-3,-14,-3,-13,-4,-13,-3,-12,-3,-12,-4,-13,-4,-12,-4,-11,-5,-11,-4,-12,-4,-12,-4,-11,-3,-11,-5,-11,-5,-11,-5,-11,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-5,-14,0,0]"
CSI_DATA: 368,4,85,85,89,84,97,0,-20,-23,37676.686,37680.281,58.33,37895.312,230.819,61.281,"[1,15,1,15,2,14,1,16,1,15,2,15,1,15,2,15,1,15,2,14,3,16,3,15,3,15,3,15,3,15,4,15,4,15,3,14,5,15,4,15,4,15,5,15,4,14,6,14,6,16,7,16,0,0,7,15,7,15,7,16,7,15,7,16,7,16,7,16,7,16,8,17,8,16,9,17,8,16,8,17,9,17,8,17,9,18,8,18,9,18,8,19,7,19,7,19,6,19,6,20,7,20,4,21,4,21,0,0,-15,-2,-15,-1,-15,0,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,0,-16,-1,-15,0,-15,0,-15,0,-15,0,-15,1,-14,1,-14,0,-14,1,-15,1,-15,0,-14,1,-14,0,-14,2,-15,1,-15,2,0,0,-15,2,-15,2,-15,2,-14,2,-15,1,-15,2,-15,1,-14,2,-15,1,-14,1,-15,1,-14,1,-14,1,-14,1,-14,0,-14,1,-14,1,-14,0,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,0,0]"
CSI_DATA: 370,6,75,75,75,74,97,0,-27,-19,37594.225,37597.819,155.579,38011.04,346.511,176.973,"[5,-15,5,-15,4,-15,6,-16,5,-14,5,-15,5,-14,5,-13,5,-13,5,-13,6,-13,5,-13,5,-13,5,-12,4,-12,3,-13,3,-12,3,-12,3,-12,2,-12,3,-13,2,-13,2,-12,2,-13,2,-14,2,-13,0,0,2,-13,2,-14,1,-14,1,-13,2,-14,1,-14,2,-14,1,-13,1,-13,1,-13,0,-14,1,-13,1,-14,0,-14,0,-13,-1,-14,0,-14,0,-15,0,-15,0,-15,0,-16,1,-16,2,-17,2,-17,3,-18,3,-18,0,0,-8,12,-8,13,-6,13,-8,14,-7,13,-8,13,-7,13,-6,12,-7,13,-6,13,-6,14,-6,14,-5,14,-5,14,-6,14,-5,14,-4,13,-4,13,-3,14,-4,15,-4,14,-3,14,-4,13,-2,14,-3,15,-3,15,0,0,-2,15,-2,15,-2,16,-2,15,-2,16,-2,16,-2,16,-1,16,-2,16,-2,16,-1,17,-2,16,-2,17,-2,17,-3,17,-3,18,-2,17,-3,18,-4,17,-4,17,-5,17,-6,16,-6,16,-6,17,-8,16,-8,16,0,0]"
CSI_DATA: 372,3,78,78,79,77,98,0,-21,-17,36894.287,38070.29,16.67,38241.498,166.226,17.471,"[-14,4,-14,4,-13,5,-14,5,-14,4,-13,4,-13,4,-12,4,-13,4,-12,4,-13,4,-12,5,-12,5,-12,5,-12,4,-11,6,-10,5,-10,5,-10,6,-10,5,-10,6,-10,6,-9,6,-9,7,-10,7,-9,8,0,0,-8,8,-8,9,-8,9,-8,9,-8,9,-8,10,-8,10,-9,10,-8,11,-8,11,-9,12,-9,11,-9,11,-10,11,-9,12,-9,13,-10,12,-10,12,-11,12,-11,12,-12,12,-12,11,-13,11,-14,11,-15,10,-15,10,0,0,4,13,4,13,5,12,5,14,5,13,5,13,5,12,5,12,5,12,6,11,7,12,7,11,7,11,7,11,7,11,8,11,8,10,7,10,9,10,8,10,8,11,9,10,8,10,10,8,11,10,11,10,0,0,12,9,11,9,13,9,12,9,13,9,13,10,13,10,13,10,13,10,13,10,15,10,13,10,13,10,14,11,13,11,14,12,13,11,14,12,13,13,12,13,12,14,11,13,10,14,11,14,10,15,9,15,0,0]"
CSI_DATA: 373,4,86,86,90,85,98,0,-20,-23,38066.654,38072.126,58.252,38292.235,216.963,68.208,"[-5,14,-5,14,-3,14,-5,16,-4,14,-4,15,-4,14,-4,14,-4,15,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-2,15,-1,15,-2,14,-1,15,-1,15,-2,15,-1,16,-1,15,1,15,0,17,1,17,0,0,1,17,1,16,2,17,2,16,2,17,2,18,2,18,2,17,2,18,2,17,3,19,2,18,2,18,3,19,3,18,3,20,3,20,2,20,2,20,1,20,0,21,0,21,-1,21,0,22,-2,22,-3,22,0,0,-4,13,-4,13,-2,13,-4,15,-3,14,-3,14,-3,13,-3,13,-3,13,-2,13,-3,14,-2,14,-2,14,-2,14,-3,13,-1,14,-1,13,-2,12,-1,13,-2,13,-2,14,-1,13,-2,13,0,13,-1,14,0,14,0,0,0,14,0,14,0,15,0,14,0,14,-1,14,-1,14,-1,14,-1,14,0,13,0,15,-1,13,-1,13,-1,14,-1,13,-1,14,-1,13,-1,14,-2,13,-2,13,-3,13,-3,12,-3,12,-3,12,-4,12,-4,12,0,0]"
CSI_DATA: 374,5,82,82,82,81,98,0,-29,-22,38065.799,38071.271,106.476,38353.324,278.52,129.297,"[10,10,11,10,11,9,11,11,10,10,11,11,10,10,9,10,10,10,10,9,10,10,10,10,10,10,10,10,9,10,10,9,9,8,9,9,9,8,9,8,8,8,9,7,8,7,9,6,9,6,10,6,0,0,10,5,10,4,10,4,11,3,11,4,12,4,13,3,12,4,13,4,13,3,14,3,14,4,14,4,14,5,14,4,15,4,15,5,15,5,15,5,15,5,15,6,15,6,14,7,15,6,15,8,15,8,0,0,-8,-13,-8,-13,-9,-12,-9,-13,-8,-12,-9,-12,-9,-12,-9,-11,-8,-11,-9,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-9,-10,-9,-11,-8,-11,-9,-11,-9,-12,-8,-11,-8,-13,-7,-13,-8,-13,-7,0,0,-13,-7,-14,-7,-15,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-7,-17,-8,-15,-7,-15,-8,-16,-8,-16,-9,-17,-9,-16,-9,-16,-9,-15,-10,-15,-10,-14,-11,-14,-11,-14,-11,-15,-11,-13,-13,-12,-13,0,0]"
CSI_DATA: 375,6,76,76,76,75,98,0,-27,-19,37984.193,37989.665,165.801,38419.78,343.806,195.51,"[12,2,13,2,12,1,13,3,12,2,12,3,12,3,11,3,11,4,11,3,11,3,11,3,11,3,11,2,11,3,11,2,10,1,10,1,10,1,10,1,10,1,10,1,10,1,11,0,11,0,11,0,0,0,11,0,11,0,12,-1,11,0,11,0,12,0,11,0,11,0,11,0,11,0,12,-1,11,-1,11,-1,12,-1,11,-1,12,-2,12,-2,12,-2,12,-1,12,-1,14,-1,14,-1,14,-1,15,-1,15,1,15,1,0,0,4,-15,4,-15,3,-15,4,-16,3,-15,3,-15,3,-15,3,-14,2,-14,2,-15,2,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-15,0,-15,-1,-16,0,-16,0,-16,-1,-16,0,-15,-2,-16,-1,-16,-2,-16,0,0,-3,-16,-2,-16,-3,-17,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-18,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-2,-19,-1,-18,0,-19,0,-18,0,-18,0,-19,2,-18,2,-18,0,0]"
CSI_DATA: 376,7,84,84,86,83,98,0,-24,-24,38058.760,38064.232,207.216,38482.283,407.11,258.256,"[-5,-16,-5,-17,-6,-16,-5,-18,-5,-17,-4,-17,-4,-17,-3,-16,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-3,-15,-5,-15,-5,-13,-4,-13,-5,-13,-5,-14,-4,-14,-6,-14,-4,-14,-6,-13,-6,-15,-6,-15,0,0,-6,-14,-6,-15,-7,-15,-6,-14,-6,-15,-6,-15,-6,-15,-5,-14,-6,-14,-5,-14,-6,-14,-5,-14,-6,-14,-5,-14,-6,-13,-6,-14,-6,-14,-6,-13,-6,-14,-5,-13,-5,-14,-5,-14,-4,-14,-5,-14,-4,-14,-4,-14,0,0,8,-14,7,-13,6,-13,8,-14,7,-12,7,-12,7,-12,7,-11,7,-11,5,-11,6,-12,5,-12,5,-12,5,-12,6,-11,5,-12,4,-12,5,-11,4,-11,4,-11,5,-11,4,-11,5,-10,3,-11,3,-12,3,-12,0,0,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-13,3,-13,2,-14,3,-12,2,-13,3,-13,3,-13,3,-14,3,-14,3,-14,4,-13,4,-13,5,-13,5,-13,5,-13,4,-14,6,-13,7,-13,0,0]"
CSI_DATA: 378,4,87,87,91,86,99,0,-20,-23,38456.236,38460.333,58.275,38682.348,200.65,68.321,"[-13,-9,-14,-9,-14,-8,-15,-9,-14,-8,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-8,-16,-6,-15,-6,-15,-6,-16,-5,-16,-6,-16,-6,-16,-5,-15,-5,-16,-4,-17,-5,-17,-4,0,0,-17,-3,-17,-3,-18,-3,-17,-2,-18,-3,-18,-3,-18,-3,-18,-2,-19,-2,-18,-2,-20,-1,-19,-2,-19,-2,-20,-2,-20,-1,-21,-2,-21,-2,-21,-2,-21,-3,-21,-3,-22,-4,-21,-4,-22,-5,-22,-5,-22,-7,-21,-7,0,0,-12,-8,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-6,-13,-7,-12,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-14,-5,-13,-5,-13,-5,-13,-4,-14,-5,-13,-5,-14,-4,-13,-5,-13,-4,-14,-5,-15,-4,0,0,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-5,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-12,-6,-12,-7,-13,-7,-12,-8,-11,-8,0,0]"
CSI_DATA: 379,6,77,77,77,76,99,0,-27,-19,38373.775,38377.872,155.816,38771.242,288.959,157.215,"[5,-17,5,-17,4,-16,6,-18,6,-17,5,-17,6,-16,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-14,5,-14,3,-14,3,-13,3,-14,3,-14,3,-14,4,-14,3,-14,3,-14,1,-14,2,-15,1,-15,0,0,1,-15,2,-16,1,-15,1,-15,2,-15,2,-16,2,-15,1,-15,1,-15,0,-15,0,-16,1,-15,0,-15,0,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-18,2,-19,1,-19,1,-19,2,-21,3,-20,0,0,-16,0,-15,1,-15,2,-16,1,-15,1,-15,1,-16,2,-15,2,-15,2,-14,2,-16,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,5,-15,5,-14,5,-15,5,-15,5,-14,6,-15,4,-14,6,-15,6,-15,7,0,0,-15,7,-15,7,-14,7,-15,8,-14,7,-15,7,-15,8,-15,8,-15,8,-16,8,-16,9,-15,7,-15,7,-16,8,-16,8,-16,8,-17,8,-17,8,-17,8,-17,7,-18,6,-17,5,-18,4,-17,5,-18,3,-18,3,0,0]"
CSI_DATA: 380,7,85,85,87,84,99,0,-24,-24,38448.343,38452.440,207.238,38825.151,342.868,211.124,"[1,-15,1,-15,0,-16,1,-17,1,-16,2,-15,2,-15,2,-15,2,-14,2,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-13,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-13,0,-13,-2,-13,-1,-14,-1,-14,0,0,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,0,-14,-1,-14,0,-14,-1,-14,0,-14,0,-13,0,-14,-1,-13,-1,-14,-1,-14,-1,-13,0,-14,0,-13,0,-14,0,-14,1,-14,0,-14,1,-14,1,-14,0,0,16,3,16,2,16,2,16,3,15,2,14,3,14,3,13,2,13,2,13,2,14,2,14,2,14,2,13,2,13,2,14,0,13,0,12,1,13,1,13,1,13,2,13,1,12,1,12,0,13,1,13,0,0,0,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,0,13,-1,13,-1,14,-1,13,0,14,0,14,0,14,0,14,-1,14,0,14,0,14,0,14,1,15,1,14,1,14,2,15,2,15,3,15,3,0,0]"
CSI_DATA: 381,3,80,80,81,79,100,0,-21,-17,38844.143,38848.171,14.173,39020.370,195.219,16.342,"[-14,-5,-14,-5,-14,-3,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,-1,-12,1,-12,1,-12,1,0,0,-12,2,-12,2,-12,3,-12,3,-12,3,-13,4,-13,4,-12,4,-13,4,-13,4,-14,5,-13,4,-14,4,-15,5,-14,5,-15,5,-16,5,-16,5,-16,4,-16,4,-17,3,-17,2,-17,2,-18,2,-18,1,-18,0,0,0,12,-8,12,-8,11,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,10,-10,10,-10,9,-11,9,-11,9,-10,8,-12,7,-11,7,-11,7,-12,7,-12,8,-12,7,-12,7,-12,6,-13,7,-14,6,-14,0,0,6,-14,6,-15,5,-15,5,-15,6,-16,6,-16,6,-16,5,-16,6,-16,6,-16,6,-17,6,-16,7,-17,7,-17,7,-16,7,-18,7,-17,8,-17,8,-16,9,-16,10,-16,10,-16,11,-15,10,-16,12,-14,12,-13,0,0]"
CSI_DATA: 382,4,88,88,92,87,100,0,-20,-23,38846.240,38850.269,58.257,39076.173,251.22,72.145,"[4,-15,4,-16,2,-15,4,-17,3,-16,3,-16,3,-16,3,-16,3,-16,2,-15,3,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-16,1,-16,1,-16,1,-17,1,-17,0,-17,1,-16,-1,-17,0,-18,-1,-18,0,0,-2,-18,-1,-18,-1,-19,-2,-18,-1,-18,-2,-19,-2,-19,-2,-18,-2,-19,-2,-18,-3,-20,-2,-19,-2,-20,-2,-20,-2,-20,-2,-21,-2,-21,-2,-21,-1,-21,-1,-21,0,-22,1,-22,1,-22,1,-22,3,-22,4,-22,0,0,0,14,0,14,1,14,0,15,0,14,0,14,1,14,1,14,1,14,1,13,1,15,2,14,1,14,1,14,1,14,2,14,2,13,2,13,2,13,2,13,2,13,3,14,2,13,3,13,3,14,3,14,0,0,4,13,3,13,3,14,4,13,3,13,3,14,3,14,3,13,3,13,3,13,4,14,2,13,2,13,2,13,2,13,3,14,2,13,2,13,2,13,1,13,1,13,1,12,0,12,0,12,-1,12,-1,12,0,0]"
CSI_DATA: 383,5,84,84,84,83,100,0,-28,-22,38845.385,38849.413,106.478,39137.956,312.805,133.928,"[-20,-4,-20,-4,-19,-3,-20,-5,-19,-4,-19,-4,-19,-4,-18,-4,-18,-4,-18,-4,-19,-5,-19,-4,-18,-5,-18,-4,-17,-5,-18,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-2,-14,-2,-14,-1,-15,-1,-15,0,0,0,-15,1,-15,1,-15,2,-15,3,-16,3,-16,3,-17,4,-16,4,-17,4,-17,4,-18,5,-18,4,-19,4,-19,4,-19,4,-21,5,-20,4,-21,4,-21,4,-21,3,-22,2,-21,2,-22,1,-22,2,-23,1,-23,0,0,0,-1,14,-1,13,1,13,0,14,0,13,0,13,1,13,1,12,1,12,2,11,2,13,3,12,3,12,3,12,3,12,5,12,5,11,4,11,5,10,5,11,5,11,6,11,5,11,7,11,7,12,8,12,0,0,9,11,9,12,10,12,10,11,9,12,10,12,10,12,10,12,10,12,10,12,11,13,9,13,10,13,10,13,10,14,11,14,10,14,10,15,10,15,9,15,9,15,8,15,7,15,7,15,5,16,5,16,0,0]"
CSI_DATA: 384,6,78,78,77,77,100,0,-27,-19,38373.775,38767.808,155.790,39201.731,376.580,197.703,"[5,-17,5,-17,4,-16,6,-18,6,-17,5,-17,6,-16,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-14,5,-14,3,-14,3,-13,3,-14,3,-14,3,-14,4,-14,3,-14,3,-14,1,-14,2,-15,1,-15,0,0,1,-15,2,-16,1,-15,1,-15,2,-15,2,-16,2,-15,1,-15,1,-15,0,-15,0,-16,1,-15,0,-15,0,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-18,2,-19,1,-19,1,-19,2,-21,3,-20,0,0,-12,-11,-12,-10,-12,-9,-13,-11,-12,-10,-12,-10,-13,-9,-12,-9,-13,-9,-12,-8,-13,-9,-14,-8,-13,-9,-13,-8,-13,-9,-14,-8,-14,-7,-13,-7,-14,-7,-14,-7,-14,-8,-14,-7,-13,-7,-14,-6,-15,-7,-16,-6,0,0,-15,-6,-16,-6,-16,-6,-15,-5,-16,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-18,-6,-16,-7,-16,-7,-17,-6,-17,-6,-18,-7,-17,-7,-17,-7,-17,-8,-16,-8,-17,-9,-16,-9,-16,-10,-16,-10,-15,-11,-14,-11,0,0]"
CSI_DATA: 385,7,86,86,88,85,100,0,-24,-24,38838.348,38842.376,207.228,39271.899,446.748,267.871,"[11,10,11,9,11,9,11,11,10,10,10,10,10,10,9,10,9,10,9,10,9,10,9,9,8,9,8,8,8,9,9,8,9,7,9,7,9,7,9,7,9,8,10,7,9,7,10,6,10,8,11,7,0,0,10,7,11,7,11,7,11,7,10,8,10,8,10,8,10,8,10,7,10,7,11,7,10,7,9,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,8,9,8,9,8,10,8,9,8,9,8,0,0,-15,-6,-14,-6,-15,-5,-15,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-5,-13,-6,-13,-5,-13,-5,-12,-5,-12,-6,-13,-5,-12,-4,-11,-5,-12,-4,-12,-4,-12,-5,-12,-4,-11,-5,-11,-4,-12,-4,-12,-3,0,0,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-14,-4,-13,-4,-13,-5,-14,-5,-13,-6,-14,-6,0,0]"
CSI_DATA: 386,3,81,81,82,80,101,0,-22,-17,39234.117,39238.292,13.253,39410.737,138.838,16.709,"[-8,-13,-9,-12,-9,-12,-9,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-7,-9,-7,-10,-7,-10,-6,0,0,-10,-6,-11,-6,-11,-5,-11,-5,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-14,-5,-13,-5,-13,-5,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-14,-8,-15,-9,-15,-9,-15,-9,-15,-10,-14,-11,-14,-11,0,0,-15,-3,-15,-2,-14,-1,-16,-2,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-13,0,-15,0,-15,0,-15,1,-14,1,-14,0,-15,2,-14,2,-14,2,-13,3,-14,2,-14,2,-14,3,-14,2,-14,5,-15,4,-15,5,0,0,-14,5,-15,5,-15,6,-14,6,-15,5,-16,6,-16,5,-15,5,-16,6,-16,6,-16,7,-16,5,-16,6,-17,6,-17,5,-18,6,-17,6,-18,5,-18,4,-18,3,-18,2,-18,2,-18,1,-18,2,-18,0,-18,-1,0,0]"
CSI_DATA: 387,4,89,89,93,88,101,0,-20,-23,39236.215,39240.390,57.201,39468.830,196.931,74.802,"[-14,-8,-15,-8,-15,-7,-16,-8,-15,-8,-15,-8,-15,-8,-14,-7,-15,-8,-14,-7,-16,-8,-16,-7,-16,-7,-16,-7,-15,-7,-16,-6,-16,-6,-15,-6,-17,-5,-16,-6,-16,-6,-16,-5,-15,-6,-17,-4,-17,-5,-18,-5,0,0,-18,-4,-18,-4,-19,-4,-18,-4,-18,-4,-19,-4,-19,-4,-18,-4,-19,-4,-18,-4,-20,-3,-19,-4,-19,-4,-20,-4,-19,-4,-21,-4,-21,-4,-21,-5,-21,-5,-20,-6,-21,-7,-20,-7,-20,-8,-21,-8,-20,-10,-20,-10,0,0,10,9,10,8,10,7,11,9,10,8,10,8,10,8,9,8,10,8,10,6,11,8,11,7,11,7,11,6,10,7,12,6,11,5,11,6,11,5,11,6,11,7,11,6,11,6,12,4,12,5,13,5,0,0,13,5,12,5,13,5,13,4,13,5,13,5,12,6,12,5,13,5,12,5,14,5,12,5,12,5,12,5,12,6,13,6,12,5,12,6,12,6,11,7,11,7,10,7,10,7,11,7,10,8,9,8,0,0]"
CSI_DATA: 388,5,85,85,85,84,101,0,-28,-22,39235.360,39239.534,105.422,39533.152,261.253,139.124,"[-18,-8,-18,-7,-18,-7,-19,-8,-19,-8,-18,-8,-18,-7,-17,-7,-18,-7,-17,-7,-18,-8,-18,-7,-18,-8,-17,-7,-17,-8,-17,-6,-16,-6,-16,-6,-16,-5,-16,-6,-15,-6,-15,-4,-15,-5,-15,-3,-16,-4,-16,-3,0,0,-16,-2,-16,-1,-17,-1,-17,0,-17,0,-18,0,-18,0,-18,0,-19,1,-19,1,-20,1,-19,0,-20,0,-20,0,-20,0,-21,1,-21,-1,-22,0,-21,-1,-21,-1,-22,-2,-21,-2,-21,-3,-22,-3,-22,-4,-22,-4,0,0,12,9,13,8,13,7,14,9,13,8,12,8,12,7,12,7,12,7,12,6,13,6,13,5,14,5,13,4,13,5,14,4,13,3,13,3,13,2,13,3,14,3,14,2,13,3,14,0,15,1,15,0,0,0,15,0,16,0,16,-1,16,-1,16,0,17,0,17,0,17,0,17,0,17,-1,19,-1,18,0,18,-1,19,0,19,1,19,0,19,0,19,1,19,2,18,3,19,4,18,4,18,5,18,4,17,5,17,6,0,0]"
CSI_DATA: 389,6,79,79,78,78,101,0,-27,-19,39153.754,39157.929,154.746,39596.898,324.999,202.870,"[12,8,12,8,12,7,13,8,11,8,12,9,11,8,10,8,10,9,10,7,11,9,10,8,10,7,10,7,9,7,10,6,10,6,10,5,10,5,10,5,10,6,10,5,10,5,11,4,12,5,12,4,0,0,12,4,12,4,12,5,12,4,12,4,12,4,12,4,12,4,12,4,12,4,13,4,12,4,12,4,13,4,12,3,14,3,13,4,14,4,14,4,14,4,15,5,14,5,14,5,15,6,15,7,16,8,0,0,-13,8,-13,8,-12,9,-13,9,-12,9,-13,9,-13,8,-12,8,-12,8,-11,9,-12,10,-12,10,-11,10,-10,10,-11,10,-11,11,-10,10,-10,10,-10,11,-11,11,-11,11,-10,11,-11,10,-9,12,-10,12,-10,12,0,0,-10,12,-10,13,-9,13,-9,13,-10,13,-10,14,-10,13,-10,13,-10,13,-10,13,-10,15,-10,13,-10,14,-11,14,-11,14,-11,14,-11,14,-12,14,-13,13,-13,12,-14,12,-13,12,-14,12,-14,12,-15,11,-15,10,0,0]"
CSI_DATA: 390,3,82,82,84,81,103,0,-21,-17,40014.139,40018.215,14.112,40189.677,592.779,15.641,"[4,-14,3,-15,2,-14,4,-15,3,-14,3,-14,3,-14,3,-13,3,-13,2,-12,3,-14,2,-13,2,-13,2,-13,2,-13,1,-13,0,-12,1,-11,0,-12,0,-12,0,-12,-1,-12,0,-11,-2,-11,-1,-12,-2,-12,0,0,-3,-12,-3,-12,-4,-13,-4,-12,-4,-12,-4,-13,-3,-13,-4,-13,-4,-14,-4,-13,-5,-14,-4,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-15,-5,-16,-4,-16,-3,-16,-3,-17,-2,-17,-2,-17,-2,-17,0,-18,0,-18,0,0,11,8,11,8,11,7,12,8,11,8,11,7,11,7,11,7,11,7,11,5,12,6,12,5,12,5,12,5,12,6,13,5,12,4,12,4,13,3,13,4,13,4,13,3,12,4,14,2,14,3,15,2,0,0,15,2,15,2,15,1,15,1,15,2,16,2,16,2,16,1,17,2,16,2,18,1,17,2,16,2,17,2,17,3,18,3,18,3,18,4,18,5,17,5,17,6,16,6,16,7,16,6,15,9,15,9,0,0]"
CSI_DATA: 391,4,90,90,94,89,103,0,-20,-23,40016.239,40020.315,58.292,40241.46,644.148,67.10,"[8,-14,8,-14,6,-14,8,-15,7,-14,7,-14,7,-14,7,-14,7,-14,6,-14,7,-15,6,-15,6,-15,6,-15,6,-15,5,-16,5,-16,5,-15,4,-16,5,-15,5,-16,4,-16,5,-15,3,-16,4,-17,3,-18,0,0,3,-17,3,-18,3,-19,2,-18,3,-18,3,-19,3,-19,3,-18,2,-19,2,-19,2,-20,3,-19,3,-19,2,-20,2,-20,2,-21,3,-21,3,-21,4,-21,4,-21,5,-21,6,-21,7,-21,6,-21,8,-21,9,-21,0,0,-11,9,-11,9,-10,9,-12,10,-11,9,-11,9,-11,9,-10,9,-11,9,-10,9,-11,10,-10,10,-10,10,-10,10,-10,9,-10,10,-9,10,-9,9,-9,10,-10,10,-10,10,-9,10,-9,9,-8,11,-9,11,-9,11,0,0,-9,11,-9,11,-9,11,-8,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,11,-9,10,-9,10,-9,10,-9,9,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,-10,8,-10,8,-9,9,-10,7,-10,7,0,0]"
