CSI_DATA: 675,5,148,148,155,147,176,0,-26,-25,68481.677,68487.117,114.497,68781.441,247.383,136.675,"[7,14,7,14,8,13,8,15,7,14,7,14,7,14,7,13,7,14,8,14,8,14,8,15,8,14,8,14,7,15,8,14,8,12,8,13,8,13,8,13,8,14,9,13,8,13,10,12,10,14,11,13,0,0,10,12,11,13,11,13,11,12,11,13,11,13,11,14,11,14,11,14,12,13,13,13,11,14,12,14,12,14,12,14,12,14,13,15,12,15,12,15,11,15,11,17,11,17,12,18,13,18,11,19,10,19,0,0,-14,7,-13,7,-13,8,-14,8,-13,8,-13,8,-13,7,-13,7,-13,8,-11,8,-12,10,-11,10,-11,10,-10,10,-11,10,-10,11,-10,11,-9,11,-9,12,-10,11,-11,12,-9,13,-10,12,-8,14,-9,15,-9,15,0,0,-10,15,-9,15,-10,17,-9,16,-10,17,-11,17,-11,16,-11,16,-11,17,-10,17,-10,18,-11,17,-11,17,-12,17,-11,17,-12,18,-12,17,-13,17,-13,16,-14,15,-15,15,-14,14,-14,14,-13,15,-15,14,-15,13,0,0]"
CSI_DATA: 676,6,127,127,129,126,176,0,-28,-19,68487.911,68493.351,163.354,68847.142,313.84,202.376,"[20,-2,20,-3,20,-5,22,-4,21,-4,21,-4,21,-4,21,-3,22,-3,21,-4,23,-4,22,-4,21,-4,20,-5,20,-4,20,-6,19,-6,18,-6,18,-7,18,-7,19,-7,17,-8,18,-7,17,-10,18,-10,17,-11,0,0,17,-11,18,-12,18,-13,17,-13,18,-12,18,-12,19,-12,19,-12,19,-13,19,-12,20,-13,20,-11,19,-11,21,-11,20,-10,21,-10,20,-9,21,-9,21,-7,19,-6,20,-4,19,-3,19,-3,18,-3,18,-2,17,-1,0,0,-14,7,-13,7,-12,8,-14,8,-13,8,-13,8,-13,7,-12,7,-12,7,-11,7,-12,9,-11,9,-11,9,-10,9,-11,8,-10,9,-10,9,-10,9,-10,10,-11,9,-11,9,-10,9,-11,9,-9,11,-10,11,-10,12,0,0,-10,11,-9,11,-10,11,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,13,-10,11,-9,11,-10,12,-10,12,-11,13,-11,12,-11,12,-12,11,-12,11,-13,11,-12,10,-13,9,-13,10,-14,9,-14,9,0,0]"
CSI_DATA: 677,7,146,146,161,145,176,0,-29,-26,68478.806,68484.246,205.893,68915.668,381.610,270.902,"[-4,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-5,-12,-5,-13,-6,-12,-6,-13,-7,-13,-7,-13,-8,-14,-8,-13,-8,-14,-9,-14,-8,-15,-7,-15,-8,-15,-6,-15,-8,-15,-8,-16,-8,-16,0,0,-7,-15,-7,-16,-8,-16,-7,-15,-6,-16,-7,-16,-6,-16,-5,-15,-5,-15,-5,-14,-6,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-6,-14,-5,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,0,0,-10,13,-10,13,-9,13,-10,13,-10,12,-10,12,-11,12,-11,11,-11,10,-9,10,-10,11,-9,11,-8,10,-8,10,-9,9,-7,10,-7,10,-7,9,-6,10,-7,9,-8,9,-7,10,-7,10,-5,10,-6,11,-6,11,0,0,-6,11,-6,11,-6,11,-5,11,-6,10,-6,11,-6,10,-6,10,-6,11,-5,11,-5,12,-5,10,-5,10,-5,11,-6,11,-6,12,-5,11,-6,12,-7,11,-7,11,-7,11,-7,10,-7,11,-6,12,-8,11,-8,11,0,0]"
CSI_DATA: 678,3,151,151,166,150,177,0,-24,-48,68869.716,68876.827,17.227,69053.430,137.762,18.663,"[11,-5,10,-5,10,-6,11,-6,10,-6,10,-6,9,-6,9,-5,9,-6,8,-7,9,-7,8,-7,8,-8,8,-8,8,-8,7,-9,7,-9,7,-8,6,-9,7,-9,7,-9,6,-10,6,-9,5,-11,6,-11,5,-12,0,0,4,-12,5,-12,5,-13,4,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-16,5,-15,5,-16,6,-16,6,-16,6,-17,6,-16,7,-17,8,-16,8,-15,9,-15,10,-15,10,-15,10,-15,11,-14,11,-14,0,0,-42,-34,-32,-42,-50,-26,-69,-34,-51,-41,-47,-62,-83,-50,-28,-32,-50,-14,-31,-29,-86,-50,-48,-35,-35,-66,-42,-58,-49,-59,-22,-61,-32,-51,-10,-87,-32,-34,-32,-10,-19,-49,-47,-33,-23,-27,-50,-6,-24,-32,-6,-38,0,0,-25,-35,-15,3,-27,-23,20,5,-22,-22,-53,-14,-18,-12,-27,-7,-21,-19,-9,-39,-19,-31,-13,-4,-11,-25,-28,-12,-9,-19,-37,-36,-28,-41,-14,-11,-39,-13,-3,0,-27,-20,-18,-47,-15,-5,-36,-19,-21,12,8,2,0,0]"
CSI_DATA: 679,4,147,147,159,146,177,0,-18,-51,68874.464,68881.575,58.523,69113.431,197.763,78.664,"[0,-17,-1,-17,-2,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-2,-16,-2,-17,-2,-17,-2,-17,-3,-16,-2,-16,-4,-17,-4,-15,-4,-15,-5,-15,-4,-16,-4,-16,-5,-15,-4,-15,-6,-15,-6,-16,-7,-16,0,0,-7,-16,-7,-16,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-9,-17,-9,-16,-10,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-18,-10,-18,-9,-19,-8,-19,-8,-19,-7,-19,-7,-20,-6,-20,-6,-20,-4,-21,-4,-20,0,0,16,-45,3,-58,-2,-48,7,-53,16,-34,25,-50,16,-57,2,-28,24,-60,19,-42,1,-54,-3,-48,20,-45,17,-41,17,-36,37,-27,0,-46,37,-38,2,-52,20,-28,45,-20,-3,-43,25,-20,-24,-40,-11,-15,-5,-11,0,0,-21,-53,3,-33,-12,-31,0,6,18,-43,-5,-37,-4,-44,9,-62,14,-48,22,-53,11,-17,18,-34,19,-3,33,-21,4,3,25,-70,46,-69,16,-15,23,-19,19,-2,26,-38,17,-15,17,18,62,-28,8,-4,16,3,0,0]"
CSI_DATA: 680,5,149,149,156,148,177,0,-26,-25,68871.697,68878.807,114.482,69185.796,270.128,151.29,"[7,14,7,14,8,14,8,15,7,14,7,15,8,14,7,14,7,14,7,13,8,15,8,14,8,14,8,14,7,14,9,13,8,12,8,13,9,13,9,13,9,13,9,13,8,13,11,12,10,14,11,13,0,0,11,12,11,13,12,13,12,12,12,13,12,13,12,14,12,13,12,13,12,13,13,14,12,14,12,14,13,14,12,14,13,15,13,15,13,15,13,15,13,16,12,16,12,16,12,17,13,18,12,19,11,19,0,0,-11,7,-11,8,-9,8,-11,8,-11,8,-11,9,-10,8,-9,8,-9,8,-9,8,-9,9,-8,10,-8,10,-8,10,-8,10,-7,11,-7,10,-7,10,-6,12,-7,12,-7,12,-6,12,-7,12,-5,13,-6,14,-6,15,0,0,-6,14,-6,15,-6,16,-6,15,-7,16,-7,16,-7,16,-7,15,-7,16,-7,16,-7,17,-7,16,-8,16,-8,16,-8,16,-8,17,-9,16,-9,17,-10,17,-10,16,-11,15,-10,14,-11,14,-10,15,-12,14,-12,14,0,0]"
CSI_DATA: 681,6,128,128,130,127,177,0,-28,-19,68877.931,68885.42,163.335,69248.785,333.117,214.18,"[-8,18,-8,19,-6,19,-8,21,-8,20,-8,21,-8,20,-8,20,-8,21,-7,20,-8,22,-7,21,-7,21,-7,20,-7,20,-5,20,-4,19,-4,18,-3,20,-3,20,-3,20,-2,20,-3,18,0,19,-1,21,1,20,0,0,1,20,1,20,2,22,2,20,2,22,2,22,2,22,2,22,2,22,2,21,2,23,1,22,0,22,0,23,-1,22,-1,23,-1,22,-3,22,-3,21,-4,20,-6,20,-5,19,-6,18,-6,18,-7,16,-7,16,0,0,-12,-11,-12,-10,-12,-9,-13,-11,-12,-10,-12,-10,-12,-10,-11,-9,-12,-9,-11,-8,-12,-9,-13,-8,-12,-8,-12,-8,-12,-8,-13,-7,-13,-6,-12,-6,-13,-6,-14,-7,-13,-7,-13,-6,-13,-6,-14,-5,-15,-6,-15,-6,0,0,-14,-5,-15,-6,-15,-6,-14,-5,-15,-5,-15,-6,-15,-6,-14,-5,-15,-6,-15,-5,-16,-5,-15,-5,-15,-5,-16,-6,-15,-5,-16,-5,-15,-5,-16,-6,-16,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-8,-14,-10,-14,-10,0,0]"
CSI_DATA: 682,5,150,150,157,149,178,0,-26,-24,69261.669,69268.501,110.663,69540.739,291.954,115.974,"[14,-3,14,-3,13,-5,15,-4,14,-3,14,-4,14,-3,14,-4,14,-3,14,-4,15,-4,15,-4,14,-4,14,-4,14,-3,15,-5,13,-5,13,-4,13,-5,14,-5,14,-4,14,-5,14,-4,13,-6,15,-6,14,-7,0,0,14,-6,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-7,15,-7,15,-7,15,-8,15,-7,15,-8,16,-7,15,-7,15,-8,16,-8,16,-8,16,-7,17,-7,17,-7,17,-6,18,-7,18,-7,19,-5,19,-5,0,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,4,2,4,2,3,2,4,2,4,2,4,2,4,1,4,2,4,1,5,2,5,1,0,0,5,1,5,1,6,1,5,1,6,1,6,1,6,2,5,1,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,5,3,6,3,6,3,5,3,5,3,0,0]"
CSI_DATA: 683,6,129,129,131,128,178,0,-28,-19,69267.904,69274.735,159.424,69589.945,341.160,165.180,"[7,-17,7,-18,5,-18,7,-20,6,-19,6,-19,6,-19,6,-19,7,-19,6,-19,6,-20,6,-20,6,-19,5,-19,6,-18,4,-19,3,-18,3,-17,2,-18,2,-18,2,-18,1,-18,1,-17,-1,-18,0,-19,-2,-19,0,0,-2,-19,-2,-20,-3,-20,-3,-19,-3,-20,-3,-21,-2,-21,-2,-20,-2,-21,-2,-20,-3,-22,-2,-21,-1,-21,-1,-22,0,-20,0,-21,0,-21,1,-20,2,-19,3,-18,4,-18,4,-18,4,-17,4,-17,5,-16,5,-15,0,0,-9,6,-8,7,-8,7,-9,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,6,-8,7,-7,7,-7,7,-7,7,-7,7,-6,8,-6,7,-6,7,-6,8,-6,8,-7,8,-6,8,-6,7,-5,8,-6,8,-6,9,0,0,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-7,9,-7,9,-7,9,-8,9,-8,8,-8,8,-8,8,-9,8,-10,7,0,0]"
CSI_DATA: 684,3,153,153,169,152,180,0,-24,-20,70039.678,70045.141,14.599,70223.475,633.530,18.700,"[-13,3,-12,3,-12,4,-13,4,-12,4,-12,3,-12,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,6,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,7,-8,8,-9,8,-8,9,0,0,-8,9,-8,9,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-9,11,-9,11,-9,12,-10,12,-10,12,-10,12,-10,12,-10,13,-11,13,-11,12,-11,12,-12,11,-13,11,-13,10,-14,10,-14,10,-14,8,-14,8,0,0,6,-11,6,-12,4,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,2,-13,2,-13,3,-12,1,-13,1,-12,1,-12,0,-13,0,-13,1,-13,0,-13,0,-13,-1,-13,-1,-14,-2,-14,0,0,-2,-13,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-17,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-18,-3,-18,-2,-18,-2,-17,-1,-18,0,-17,1,-18,0,-18,2,-17,3,-17,0,0]"
CSI_DATA: 685,4,148,148,162,147,180,0,-18,-30,70044.428,70049.891,57.609,70279.278,689.333,74.503,"[15,6,15,5,16,4,16,5,16,5,15,5,15,4,15,4,15,4,15,4,16,4,15,4,15,3,15,3,15,3,16,2,14,2,15,2,15,1,15,1,16,2,15,0,15,2,15,0,17,0,16,0,0,0,16,-1,17,-1,17,-2,17,-2,17,-1,18,-2,18,-2,17,-2,18,-2,18,-2,19,-2,18,-2,18,-1,19,-2,19,-2,19,-2,20,-1,19,-1,20,0,19,0,20,1,20,2,21,3,20,3,19,4,19,5,0,0,6,-11,6,-11,5,-12,6,-12,5,-11,6,-12,5,-12,4,-11,4,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,2,-14,1,-14,2,-13,1,-15,2,-15,2,-15,1,-15,2,-14,0,-15,1,-16,1,-16,0,0,0,-15,0,-16,0,-17,0,-15,1,-17,1,-17,1,-17,2,-16,1,-16,2,-16,2,-16,3,-16,3,-15,3,-16,3,-14,3,-15,4,-15,4,-13,4,-13,4,-12,5,-12,5,-11,5,-10,5,-11,5,-9,5,-9,0,0]"
CSI_DATA: 686,5,151,151,159,150,180,0,-26,-25,70041.660,70047.123,113.549,70340.769,750.824,135.994,"[12,7,12,6,13,6,13,7,13,7,12,7,12,6,12,6,12,6,13,6,13,7,13,6,13,6,13,7,13,7,14,6,13,5,13,6,13,5,13,6,13,6,14,5,12,6,14,5,14,6,14,5,0,0,14,4,15,5,15,4,15,4,15,5,16,5,16,5,15,5,15,5,15,5,16,5,15,5,16,5,16,5,16,5,16,5,17,5,16,5,16,6,16,6,16,7,17,7,17,8,18,8,17,9,17,10,0,0,-2,13,-2,12,-1,13,-2,13,-1,13,-1,13,-1,13,-1,12,-1,12,0,12,0,13,1,13,1,13,1,12,1,12,2,13,3,12,2,12,3,12,3,13,3,13,4,13,3,13,5,13,4,14,5,14,0,0,6,14,6,15,6,15,6,15,6,15,6,15,6,15,6,15,6,16,6,16,6,17,5,16,5,15,5,16,5,17,5,17,5,17,4,17,4,17,4,16,3,18,3,16,2,17,2,17,0,17,0,16,0,0]"
CSI_DATA: 687,6,130,130,133,129,180,0,-28,-19,70047.896,70053.358,162.400,70397.452,807.507,192.677,"[-14,-12,-15,-12,-16,-11,-17,-13,-16,-12,-17,-13,-17,-13,-16,-12,-17,-13,-17,-12,-18,-13,-17,-12,-17,-12,-17,-12,-16,-12,-18,-10,-17,-8,-17,-9,-17,-8,-18,-8,-17,-9,-18,-7,-17,-7,-18,-5,-19,-7,-20,-5,0,0,-19,-4,-21,-4,-21,-4,-21,-3,-21,-4,-22,-4,-21,-5,-21,-4,-21,-4,-21,-4,-22,-4,-21,-6,-21,-6,-21,-6,-20,-6,-20,-6,-21,-7,-19,-7,-18,-8,-17,-8,-17,-9,-16,-9,-16,-10,-16,-9,-14,-10,-13,-10,0,0,15,-5,14,-6,14,-7,15,-6,14,-6,15,-6,14,-7,14,-6,14,-6,13,-7,15,-7,14,-8,13,-8,12,-8,12,-7,13,-10,12,-10,13,-9,12,-9,12,-9,13,-9,12,-10,13,-9,12,-11,12,-11,12,-12,0,0,12,-11,12,-12,12,-12,12,-13,12,-12,12,-12,12,-12,12,-12,12,-13,12,-13,13,-14,13,-12,12,-12,13,-12,14,-13,14,-14,14,-13,15,-13,15,-13,15,-12,16,-11,15,-10,17,-10,17,-11,18,-9,18,-8,0,0]"
CSI_DATA: 688,7,147,147,164,146,180,0,-29,-24,70038.792,70044.255,205.45,70471.155,881.210,266.380,"[-10,-8,-11,-8,-11,-7,-12,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-15,-6,-14,-5,-14,-6,-15,-6,-15,-7,-15,-7,-15,-7,-14,-8,-16,-7,-16,-8,-16,-8,0,0,-15,-7,-16,-8,-16,-8,-15,-7,-15,-8,-15,-9,-15,-9,-14,-8,-14,-8,-13,-8,-14,-8,-12,-9,-13,-9,-13,-8,-12,-8,-12,-7,-13,-7,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-7,-10,-6,0,0,5,13,6,13,7,12,6,13,6,13,5,13,5,12,5,12,5,12,5,11,5,12,5,11,5,11,6,10,5,11,6,11,6,9,6,10,7,10,7,10,6,10,7,10,6,10,8,9,7,10,7,10,0,0,7,9,8,10,8,10,8,9,8,10,8,10,8,10,8,10,8,10,8,9,9,10,8,10,8,10,8,10,8,10,9,11,9,11,9,11,8,11,8,11,7,12,7,11,7,12,8,13,6,13,6,13,0,0]"
CSI_DATA: 689,3,154,154,170,153,181,0,-23,-20,70430.645,70435.113,15.579,70611.742,140.587,16.975,"[3,-13,2,-13,1,-13,2,-14,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-5,-13,-4,-14,-6,-13,0,0,-6,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-7,-15,-7,-14,-8,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-17,-8,-18,-7,-18,-7,-18,-6,-18,-6,-18,-5,-18,-4,-18,-5,-19,-3,-19,-2,-18,0,0,12,-3,12,-3,11,-4,13,-4,11,-4,12,-4,12,-4,11,-4,11,-4,10,-5,12,-6,11,-6,11,-6,11,-7,11,-6,11,-7,10,-7,10,-7,10,-8,10,-7,11,-7,10,-8,10,-7,9,-9,10,-9,10,-10,0,0,9,-10,9,-10,10,-11,9,-11,10,-11,10,-11,10,-11,10,-11,10,-12,9,-12,10,-13,10,-12,11,-13,11,-13,11,-12,12,-14,11,-13,12,-13,13,-12,13,-11,14,-11,14,-10,14,-10,14,-11,15,-8,15,-8,0,0]"
CSI_DATA: 690,4,149,149,163,148,181,0,-19,-30,70435.395,70439.863,58.585,70670.584,199.429,75.817,"[-11,-13,-11,-13,-12,-12,-12,-14,-12,-13,-12,-13,-12,-13,-11,-12,-12,-12,-12,-11,-13,-13,-13,-12,-13,-12,-13,-11,-12,-12,-14,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-9,-13,-10,-15,-9,-16,-9,-16,-9,0,0,-15,-8,-17,-9,-17,-8,-17,-8,-17,-8,-18,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-9,-18,-9,-18,-9,-19,-9,-19,-9,-19,-9,-20,-10,-20,-10,-19,-11,-19,-11,-19,-12,-19,-13,-18,-14,-19,-14,-17,-15,-17,-15,0,0,-6,8,-6,8,-5,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-4,11,-2,11,-3,11,-2,11,-3,11,-2,11,-2,11,-2,11,-1,12,-2,12,-2,12,-1,12,-2,12,0,13,-1,13,0,13,0,0,0,13,-1,14,-1,15,0,13,-1,15,-1,14,-2,14,-2,13,-2,13,-1,13,-1,14,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-3,12,-4,11,-4,10,-4,10,-5,10,-5,9,-4,10,-5,8,-5,7,0,0]"
CSI_DATA: 691,5,152,152,160,151,181,0,-26,-25,70432.627,70437.95,114.540,70741.46,269.891,146.279,"[-8,11,-8,12,-6,12,-8,13,-7,12,-8,12,-7,12,-7,12,-7,12,-6,12,-8,13,-7,13,-7,13,-7,13,-7,12,-6,13,-6,13,-5,12,-5,13,-6,13,-5,13,-4,13,-6,13,-4,14,-5,14,-4,15,0,0,-4,15,-4,15,-3,15,-3,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-3,17,-4,16,-4,16,-4,17,-3,17,-4,18,-4,18,-4,18,-5,18,-5,18,-5,19,-5,19,-6,20,-7,20,-8,20,-9,20,0,0,-6,12,-6,12,-4,12,-6,13,-5,12,-5,12,-5,12,-4,12,-4,12,-3,11,-4,13,-3,13,-3,12,-2,13,-3,12,-1,13,-1,13,-1,12,0,13,-1,13,-1,14,0,13,-1,13,1,14,1,15,1,15,0,0,2,15,1,15,2,16,2,15,2,16,1,17,1,16,1,16,1,17,1,16,2,18,0,16,0,16,0,18,0,17,0,18,0,17,0,18,-1,17,-2,17,-2,17,-3,16,-3,16,-3,16,-4,16,-5,16,0,0]"
CSI_DATA: 692,7,148,148,165,147,181,0,-27,-22,70429.760,70434.228,205.896,70803.712,332.557,208.945,"[-1,-14,-1,-14,-2,-14,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-3,-13,-4,-13,-4,-13,-5,-14,-6,-14,-6,-14,-6,-14,-7,-15,-6,-16,-6,-17,-7,-17,-5,-17,-7,-17,-6,-18,-7,-18,0,0,-6,-18,-6,-18,-7,-19,-6,-18,-5,-19,-5,-19,-4,-19,-4,-18,-4,-18,-4,-18,-4,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-16,-2,-16,-2,-15,-2,-14,-1,-15,-1,-14,-1,-14,-2,-13,-1,-13,-1,-12,0,0,15,-2,15,-3,14,-4,17,-3,15,-3,15,-3,14,-3,14,-2,14,-2,13,-3,14,-3,14,-4,14,-3,13,-3,14,-3,13,-4,13,-5,12,-4,13,-5,13,-4,13,-4,13,-4,12,-4,12,-6,13,-5,13,-6,0,0,12,-6,12,-6,14,-7,12,-7,13,-6,13,-7,13,-6,13,-6,13,-7,12,-7,14,-8,14,-6,14,-7,14,-7,13,-6,15,-7,14,-7,15,-7,15,-6,15,-6,15,-6,15,-4,15,-5,15,-5,16,-4,17,-4,0,0]"
CSI_DATA: 693,3,155,155,171,154,182,0,-22,-20,70826.649,70835.94,25.475,71011.735,208.23,26.966,"[-12,-5,-12,-4,-12,-3,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,0,-11,0,-11,0,-12,1,-12,1,-12,1,-12,2,-11,1,-12,3,-12,3,-12,4,0,0,-12,4,-13,4,-13,5,-12,5,-13,5,-14,6,-14,6,-14,6,-14,6,-14,6,-15,7,-15,6,-16,6,-16,7,-15,6,-16,7,-17,7,-17,6,-17,6,-17,5,-17,4,-18,4,-18,3,-18,3,-18,2,-17,1,0,0,-14,1,-14,1,-14,3,-15,2,-15,2,-14,2,-14,2,-14,2,-14,3,-13,3,-15,4,-14,4,-14,4,-13,4,-13,4,-14,5,-13,5,-12,5,-12,6,-13,6,-13,6,-12,6,-13,6,-12,8,-13,7,-12,8,0,0,-12,8,-12,9,-12,10,-12,10,-12,10,-12,10,-13,10,-12,10,-13,10,-13,11,-13,12,-13,10,-13,11,-13,11,-14,11,-15,12,-15,11,-15,11,-15,10,-16,9,-17,9,-16,8,-17,7,-17,8,-18,6,-17,5,0,0]"
CSI_DATA: 694,4,150,150,164,149,182,0,-20,-29,70831.399,70839.845,68.495,71068.139,264.427,83.370,"[6,-15,6,-16,4,-15,6,-17,5,-15,5,-16,4,-16,5,-15,4,-15,4,-15,4,-17,3,-16,4,-16,3,-16,4,-16,2,-16,1,-16,2,-15,1,-16,1,-16,2,-16,0,-16,1,-15,-1,-16,0,-17,-1,-18,0,0,-2,-17,-2,-17,-3,-18,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-3,-18,-4,-20,-2,-19,-2,-20,-3,-20,-3,-19,-4,-21,-3,-20,-3,-21,-2,-21,-1,-21,-1,-22,0,-21,1,-21,0,-22,3,-22,4,-21,0,0,9,-7,9,-7,8,-9,9,-10,8,-9,9,-9,8,-10,8,-10,8,-10,8,-10,9,-11,8,-11,8,-12,7,-12,8,-11,7,-14,6,-13,7,-13,6,-13,7,-14,7,-13,6,-14,8,-13,6,-15,7,-15,7,-15,0,0,7,-15,6,-16,6,-16,7,-16,7,-15,7,-15,8,-15,7,-14,8,-15,8,-14,8,-15,8,-14,7,-13,7,-13,8,-13,8,-13,7,-13,8,-12,8,-11,9,-10,9,-10,7,-9,8,-9,7,-9,8,-7,7,-6,0,0]"
CSI_DATA: 695,5,153,153,161,152,182,0,-24,-25,70828.631,70837.76,124.458,71133.717,330.05,148.948,"[9,-12,9,-12,8,-12,9,-13,9,-12,9,-13,8,-13,8,-12,8,-12,7,-12,8,-13,8,-13,8,-13,7,-13,8,-13,7,-14,6,-13,6,-13,5,-14,6,-14,6,-13,5,-14,6,-13,4,-15,5,-15,5,-15,0,0,4,-15,4,-16,3,-17,3,-16,4,-17,4,-18,4,-18,4,-17,3,-18,3,-18,3,-20,4,-19,4,-19,4,-19,4,-19,4,-21,5,-21,5,-21,6,-21,6,-20,7,-21,8,-21,9,-21,8,-22,10,-21,11,-21,0,0,11,8,11,7,12,7,12,8,12,7,11,7,11,6,11,6,11,6,11,6,12,6,12,6,12,5,11,4,11,5,13,4,11,3,12,3,12,3,12,3,12,4,13,2,12,3,13,1,14,2,14,2,0,0,14,1,15,1,14,1,15,1,15,1,16,2,15,2,15,2,15,2,16,2,16,1,15,3,15,2,15,2,16,2,16,2,16,2,16,3,16,4,15,4,15,5,14,4,15,5,15,5,14,7,13,6,0,0]"
CSI_DATA: 696,6,132,132,135,131,182,0,-29,-19,70834.867,70843.312,173.309,71194.45,390.333,209.276,"[15,-13,15,-14,14,-15,16,-16,15,-16,16,-16,15,-16,15,-16,16,-16,15,-16,17,-17,15,-17,15,-16,14,-16,14,-15,13,-17,11,-16,11,-16,10,-16,10,-16,10,-16,9,-16,9,-16,7,-17,8,-18,7,-18,0,0,6,-18,6,-19,6,-19,5,-19,6,-19,5,-19,6,-19,6,-18,6,-20,7,-18,7,-20,7,-18,7,-18,8,-18,8,-17,8,-17,9,-16,9,-16,10,-15,10,-14,10,-13,11,-11,11,-11,10,-10,11,-9,11,-8,0,0,-7,7,-7,7,-6,7,-7,8,-7,8,-7,7,-7,7,-6,7,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,7,-5,9,-4,8,-4,8,-4,8,-4,8,-5,8,-4,9,-4,8,-3,9,-3,9,-3,10,0,0,-3,9,-3,10,-3,10,-2,10,-3,10,-3,11,-3,11,-3,10,-3,11,-3,11,-2,12,-3,10,-3,11,-3,11,-3,11,-3,12,-3,12,-3,12,-4,12,-5,11,-5,12,-5,11,-6,11,-5,12,-7,11,-7,11,0,0]"
CSI_DATA: 697,7,149,149,166,148,182,0,-26,-23,70825.765,70834.210,215.810,71259.105,455.393,274.336,"[13,-3,13,-4,13,-5,14,-4,13,-4,13,-4,13,-5,12,-4,13,-4,12,-4,13,-5,12,-6,12,-6,12,-6,12,-7,12,-9,11,-9,12,-8,12,-9,13,-9,13,-8,13,-10,14,-8,13,-10,15,-10,14,-11,0,0,14,-11,15,-11,15,-11,15,-10,16,-10,16,-10,16,-10,15,-9,15,-9,15,-9,15,-10,15,-8,15,-8,15,-8,14,-8,15,-8,14,-7,14,-7,14,-7,13,-6,13,-5,12,-5,13,-5,12,-5,12,-4,12,-4,0,0,6,-14,5,-14,4,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-14,5,-13,5,-15,5,-14,4,-13,4,-13,4,-12,3,-14,3,-13,3,-13,2,-13,3,-13,3,-13,3,-13,4,-13,2,-13,2,-14,2,-14,0,0,2,-14,1,-15,1,-14,1,-14,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-16,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,3,-15,3,-15,4,-14,4,-15,3,-14,4,-14,4,-15,6,-14,6,-14,0,0]"
