CSI_DATA: 385,3,93,93,105,92,110,0,-49,-19,42743.857,42745.210,9.727,42915.859,199.665,12.821,"[38,-24,9,-38,2,-68,65,-37,40,-29,29,-19,3,-45,-7,-46,12,-55,35,-36,43,-83,23,-100,18,-67,34,-76,28,-39,29,-71,10,-90,15,-77,-14,-56,18,-44,13,-70,-12,-59,20,-56,-18,-22,-9,-54,41,-38,0,0,-19,-37,12,-56,-18,-44,1,-20,-15,-45,-17,-43,-22,-47,-26,-30,-7,-26,-24,-15,-22,-37,-25,-16,-8,-21,2,10,-14,-23,-32,-3,-24,-22,-11,-13,-15,-16,-9,-27,-52,0,-40,-24,-15,-3,-30,2,-25,6,-36,-19,0,0,-13,-3,-13,-3,-13,-2,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,-1,-14,0,-14,1,-13,0,-13,2,-14,1,-14,1,-14,2,-13,1,-13,3,-15,3,-15,4,0,0,-14,4,-15,4,-15,4,-14,4,-15,4,-16,5,-16,4,-15,4,-16,4,-16,5,-17,5,-16,4,-16,4,-17,5,-17,4,-18,4,-18,4,-18,3,-18,3,-18,2,-18,1,-18,1,-18,0,-18,1,-18,-2,-18,-2,0,0]"
CSI_DATA: 386,4,87,87,96,86,110,0,-20,-30,42748.570,42749.923,52.841,42975.718,259.524,72.680,"[13,-8,13,-9,13,-9,15,-10,13,-9,14,-9,13,-9,13,-9,13,-9,12,-9,13,-10,12,-11,12,-11,12,-10,13,-10,12,-11,11,-11,11,-11,11,-11,11,-11,12,-11,10,-11,10,-11,10,-12,11,-13,10,-13,0,0,10,-13,10,-14,10,-15,9,-14,10,-14,10,-15,10,-15,10,-14,10,-15,10,-15,10,-17,10,-15,11,-16,11,-16,11,-16,11,-16,12,-16,13,-16,13,-16,13,-15,14,-15,15,-14,15,-14,15,-15,16,-13,17,-12,0,0,-9,3,-9,4,-8,5,-9,4,-9,5,-8,5,-8,6,-8,6,-8,6,-7,7,-7,8,-7,9,-7,9,-6,9,-7,9,-6,11,-5,10,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-3,13,-4,15,-3,15,0,0,-3,16,-4,16,-3,17,-3,17,-4,17,-4,18,-4,18,-4,18,-4,18,-3,18,-3,19,-4,18,-4,18,-4,19,-5,19,-5,19,-5,19,-5,19,-6,19,-6,18,-7,19,-8,17,-8,18,-7,18,-9,17,-9,17,0,0]"
CSI_DATA: 387,5,91,91,96,90,110,0,-28,-20,42745.857,42747.210,108.895,43042.378,326.184,139.340,"[-17,-3,-17,-3,-16,-2,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-17,-2,-16,-2,-17,-3,-16,-2,-16,-3,-16,-2,-15,-1,-14,-1,-15,-1,-15,-2,-15,-2,-15,-1,-14,-2,-15,0,-15,0,-15,0,0,0,-15,1,-15,1,-16,1,-16,2,-16,1,-17,2,-16,1,-16,1,-17,2,-16,2,-18,2,-17,1,-17,1,-18,1,-17,2,-18,2,-19,2,-19,2,-19,1,-19,0,-19,0,-19,-1,-20,-1,-21,0,-21,-2,-21,-2,0,0,-1,15,-1,15,1,14,0,16,0,15,0,15,0,15,0,14,0,14,1,13,1,15,2,15,2,14,2,14,2,14,3,15,3,14,3,14,4,13,3,14,3,14,4,14,3,14,5,14,5,15,6,15,0,0,6,15,6,15,6,16,6,15,6,16,6,16,6,16,6,16,6,16,6,16,6,17,5,16,5,16,5,17,4,17,5,18,5,17,4,18,4,18,3,17,2,18,2,17,1,17,2,17,0,18,0,18,0,0]"
CSI_DATA: 388,6,60,60,59,59,110,0,-31,-19,41972.262,42753.421,157.609,43104.853,388.659,201.815,"[-14,-8,-15,-8,-15,-6,-17,-8,-17,-7,-17,-8,-18,-8,-18,-7,-18,-8,-18,-8,-20,-8,-19,-8,-19,-8,-18,-8,-18,-9,-19,-7,-18,-6,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-4,-18,-2,-19,-3,-19,-1,0,0,-19,-1,-20,-1,-21,0,-20,0,-21,0,-22,0,-22,0,-21,0,-22,0,-21,0,-23,0,-22,-1,-22,-2,-23,-2,-21,-3,-22,-3,-22,-4,-22,-4,-21,-5,-20,-5,-19,-6,-19,-7,-18,-7,-18,-7,-17,-8,-16,-8,0,0,-9,-11,-10,-11,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-11,-10,-11,-8,-11,-9,-11,-9,-11,-9,-12,-8,-11,-8,-11,-8,-12,-7,-12,-8,-11,-8,-12,-7,-11,-7,-12,-6,-13,-7,-13,-7,0,0,-13,-6,-13,-6,-14,-7,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-15,-7,-15,-7,-16,-7,-15,-7,-15,-8,-15,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-10,-13,-11,-12,-11,0,0]"
CSI_DATA: 390,3,94,94,106,93,111,0,-22,-19,43133.854,43135.84,11.371,43310.192,131.555,17.153,"[9,-9,9,-10,8,-10,9,-11,9,-10,9,-10,8,-10,8,-9,8,-10,7,-10,8,-11,7,-11,7,-11,7,-11,7,-11,6,-12,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,3,-13,4,-14,3,-14,0,0,3,-14,3,-14,3,-15,2,-15,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16,2,-18,3,-17,4,-17,4,-17,3,-17,3,-18,4,-18,5,-18,5,-18,6,-17,7,-17,7,-16,7,-17,7,-17,8,-16,9,-16,0,0,-13,-6,-13,-6,-13,-4,-14,-6,-13,-5,-14,-5,-13,-5,-13,-4,-13,-5,-12,-3,-14,-3,-14,-2,-14,-3,-14,-2,-14,-3,-14,-2,-14,-2,-13,-2,-14,-1,-14,-1,-14,-2,-14,-1,-13,-1,-14,1,-15,1,-15,1,0,0,-15,1,-15,1,-16,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,2,-17,3,-17,2,-17,2,-18,2,-17,1,-19,2,-17,2,-19,1,-18,0,-18,-1,-18,-2,-17,-2,-17,-1,-18,-1,-18,-3,-17,-4,0,0]"
CSI_DATA: 391,4,88,88,97,87,111,0,-20,-30,43138.568,43139.798,54.610,43366.01,187.364,72.962,"[15,-5,15,-6,14,-7,16,-7,15,-6,15,-6,14,-6,14,-6,14,-6,14,-7,14,-8,14,-8,14,-8,13,-8,14,-7,13,-9,12,-9,12,-9,12,-9,13,-9,13,-9,12,-10,12,-9,11,-11,12,-11,11,-12,0,0,11,-12,12,-13,12,-13,11,-13,12,-13,12,-13,12,-14,12,-13,12,-14,12,-14,12,-16,12,-14,12,-15,13,-15,12,-15,13,-15,14,-16,14,-15,14,-15,14,-14,15,-13,16,-13,16,-13,17,-14,17,-12,17,-11,0,0,-11,0,-10,1,-10,2,-11,2,-10,2,-11,3,-11,3,-10,4,-11,4,-9,5,-11,6,-10,6,-10,7,-10,7,-11,7,-10,8,-9,8,-10,8,-9,10,-10,10,-10,10,-10,11,-10,10,-9,13,-10,13,-10,14,0,0,-10,14,-10,14,-10,16,-10,15,-11,15,-12,16,-12,16,-11,16,-13,16,-12,15,-12,17,-12,16,-12,16,-14,16,-14,15,-14,16,-13,16,-14,16,-15,15,-15,14,-16,14,-16,13,-16,13,-16,14,-17,12,-18,11,0,0]"
CSI_DATA: 392,5,92,92,97,91,111,0,-28,-20,43135.855,43137.84,110.672,43435.558,256.921,142.519,"[7,-16,7,-16,6,-15,7,-16,7,-15,7,-15,7,-15,7,-14,7,-14,6,-14,7,-15,6,-14,7,-14,6,-14,7,-13,6,-14,5,-13,5,-13,5,-14,5,-14,6,-14,5,-13,5,-13,4,-14,4,-14,4,-15,0,0,4,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-16,4,-15,4,-15,3,-15,3,-17,3,-16,3,-16,3,-16,3,-16,4,-17,3,-17,3,-17,4,-17,5,-16,5,-17,6,-18,6,-18,5,-19,7,-18,7,-18,0,0,13,-1,14,-1,13,-2,15,-2,13,-1,14,-2,13,-2,12,-2,12,-2,11,-3,13,-3,13,-4,13,-4,12,-4,13,-3,13,-5,12,-5,12,-4,12,-5,12,-5,13,-4,12,-5,12,-4,12,-7,13,-6,13,-7,0,0,13,-7,13,-7,14,-8,13,-7,14,-7,14,-7,14,-7,14,-6,14,-7,13,-7,15,-8,14,-7,14,-7,15,-7,14,-6,15,-7,14,-6,16,-6,15,-5,15,-4,16,-4,15,-3,15,-3,15,-4,15,-3,16,-2,0,0]"
CSI_DATA: 393,6,61,61,59,60,111,0,-31,-19,41972.262,43143.296,159.373,43499.884,321.247,206.845,"[-14,-8,-15,-8,-15,-6,-17,-8,-17,-7,-17,-8,-18,-8,-18,-7,-18,-8,-18,-8,-20,-8,-19,-8,-19,-8,-18,-8,-18,-9,-19,-7,-18,-6,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-4,-18,-2,-19,-3,-19,-1,0,0,-19,-1,-20,-1,-21,0,-20,0,-21,0,-22,0,-22,0,-21,0,-22,0,-21,0,-23,0,-22,-1,-22,-2,-23,-2,-21,-3,-22,-3,-22,-4,-22,-4,-21,-5,-20,-5,-19,-6,-19,-7,-18,-7,-18,-7,-17,-8,-16,-8,0,0,-16,3,-17,3,-15,4,-17,4,-15,4,-16,4,-16,3,-15,4,-15,3,-14,4,-16,6,-15,6,-15,6,-14,6,-15,5,-15,6,-14,6,-14,6,-14,7,-14,6,-15,6,-13,6,-14,6,-13,8,-13,8,-14,9,0,0,-13,8,-13,8,-13,9,-13,9,-14,9,-13,9,-13,9,-13,9,-14,10,-13,10,-14,11,-13,10,-13,10,-14,10,-15,10,-15,11,-15,10,-16,11,-16,10,-16,9,-17,8,-16,7,-17,7,-17,8,-18,7,-18,6,0,0]"
CSI_DATA: 394,7,86,86,106,86,111,0,-30,-25,43134.605,43135.834,201.753,43568.822,390.185,275.783,"[-15,-1,-15,-1,-15,0,-16,-2,-15,-2,-15,-3,-15,-3,-14,-3,-14,-2,-13,-2,-15,-2,-14,-1,-14,-1,-14,-1,-15,-2,-15,-1,-15,-1,-15,-1,-16,-1,-16,-3,-15,-4,-15,-3,-14,-4,-15,-2,-15,-3,-15,-3,0,0,-14,-4,-14,-4,-14,-4,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-12,-2,-11,-2,-10,-2,-11,-2,-10,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-12,1,-12,1,-13,2,-14,3,-15,1,-16,1,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-6,-12,-6,-13,-6,-12,-6,-11,-6,-11,-6,-10,-7,-11,-8,-11,-8,-11,-8,-10,-7,-11,-8,-11,-8,-10,-7,-10,-8,-10,-8,-11,-7,-11,-7,-10,-7,-10,-9,-9,-9,-10,-9,-10,0,0,-8,-9,-9,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-11,-9,-10,-9,-12,-8,-12,-7,-11,-7,-12,-7,-12,-7,-12,-8,-12,-6,-12,-6,-12,0,0]"
CSI_DATA: 396,4,89,89,98,88,112,0,-20,-31,43529.274,43539.856,64.627,43765.309,196.487,82.272,"[-13,-10,-13,-10,-14,-8,-15,-10,-14,-9,-14,-10,-14,-9,-13,-9,-14,-9,-13,-8,-15,-9,-15,-8,-15,-8,-15,-8,-14,-8,-15,-7,-15,-7,-14,-6,-15,-6,-15,-6,-15,-7,-15,-5,-14,-6,-16,-4,-16,-5,-17,-4,0,0,-16,-4,-17,-4,-18,-4,-17,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-3,-20,-3,-19,-4,-20,-4,-20,-4,-19,-4,-20,-4,-21,-4,-21,-5,-20,-6,-20,-7,-20,-7,-20,-8,-19,-9,-21,-9,-19,-11,-19,-11,0,0,8,-4,8,-4,7,-5,9,-5,7,-5,8,-6,7,-6,7,-6,7,-6,6,-7,7,-8,6,-8,6,-9,5,-9,6,-9,6,-10,5,-10,5,-10,4,-11,5,-11,5,-11,4,-12,5,-11,3,-13,4,-14,4,-14,0,0,3,-15,3,-15,3,-16,3,-16,4,-16,4,-17,4,-17,4,-16,4,-17,4,-17,4,-19,4,-17,5,-17,5,-18,5,-17,5,-18,5,-18,6,-18,6,-17,7,-16,8,-16,8,-16,8,-16,8,-17,9,-15,10,-15,0,0]"
CSI_DATA: 397,5,93,93,98,92,112,0,-28,-20,43526.560,43537.142,120.689,43833.431,264.609,150.394,"[14,-3,14,-3,13,-4,15,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-3,13,-4,13,-4,13,-4,13,-3,13,-3,12,-4,11,-4,11,-4,12,-4,11,-4,12,-4,12,-4,11,-4,11,-6,12,-5,12,-6,0,0,11,-6,12,-6,12,-7,11,-7,12,-6,12,-7,12,-7,12,-7,13,-7,12,-7,13,-8,13,-7,13,-6,13,-8,13,-7,13,-8,14,-8,14,-7,14,-7,14,-8,14,-7,15,-7,15,-6,16,-7,16,-6,17,-5,0,0,-16,-4,-16,-4,-16,-2,-17,-4,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-15,0,-16,1,-16,0,-16,0,-16,1,-15,0,-16,2,-17,1,-17,2,0,0,-17,2,-18,2,-18,2,-17,2,-18,1,-18,2,-19,1,-18,2,-18,2,-18,1,-19,2,-18,1,-19,1,-19,1,-19,0,-19,0,-19,1,-19,0,-19,-1,-18,-1,-19,-2,-18,-3,-18,-3,-19,-3,-18,-4,-18,-5,0,0]"
CSI_DATA: 398,6,62,62,60,61,112,0,-30,-19,43532.772,43543.354,169.674,43899.968,331.146,216.931,"[-14,-4,-15,-3,-15,-2,-17,-3,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,0,-16,0,-15,0,-16,1,-16,1,-16,1,-16,2,-15,1,-16,4,-17,4,-17,5,0,0,-17,5,-17,5,-18,6,-17,6,-19,7,-19,7,-19,7,-19,7,-20,7,-20,7,-21,8,-22,7,-22,7,-23,7,-21,6,-23,7,-23,6,-24,6,-23,5,-22,4,-23,3,-23,2,-23,2,-23,3,-22,1,-22,1,0,0,-11,-13,-11,-12,-12,-12,-12,-13,-12,-12,-12,-12,-11,-12,-11,-11,-11,-12,-12,-11,-12,-12,-13,-11,-13,-11,-13,-10,-12,-11,-14,-10,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-9,-12,-9,-13,-8,-14,-9,-15,-8,0,0,-14,-8,-15,-8,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-17,-7,-16,-7,-16,-8,-17,-7,-17,-8,-17,-8,-17,-8,-17,-9,-17,-9,-16,-10,-16,-11,-15,-11,-16,-12,-16,-11,-15,-12,-14,-13,0,0]"
CSI_DATA: 399,7,87,87,107,87,112,0,-29,-25,43525.311,43535.893,211.777,43972.351,403.529,289.314,"[-14,6,-15,7,-14,7,-16,7,-16,6,-16,5,-16,5,-15,4,-15,5,-14,4,-15,5,-15,6,-15,6,-15,5,-16,5,-16,6,-15,6,-15,5,-17,6,-17,5,-17,4,-17,4,-16,3,-17,4,-17,4,-17,4,0,0,-16,3,-16,2,-16,3,-15,2,-15,2,-15,2,-15,1,-14,2,-14,2,-12,1,-13,3,-12,1,-12,2,-12,3,-12,3,-12,4,-11,5,-12,5,-12,5,-12,6,-12,5,-12,5,-13,6,-14,7,-15,6,-15,6,0,0,-10,-13,-10,-12,-11,-11,-11,-13,-10,-11,-10,-11,-9,-11,-9,-10,-9,-11,-10,-9,-10,-10,-10,-10,-11,-10,-11,-9,-10,-10,-11,-10,-10,-9,-10,-9,-11,-8,-11,-9,-10,-9,-11,-9,-10,-9,-11,-8,-11,-9,-12,-8,0,0,-11,-7,-12,-8,-12,-8,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-9,-13,-9,-12,-9,-13,-9,-13,-9,-12,-9,-12,-10,-11,-10,-11,-11,-11,-11,-11,-11,-12,-11,-10,-11,-10,-12,0,0]"
CSI_DATA: 400,3,96,96,108,95,113,0,-22,-19,43913.841,43915.70,11.354,44085.864,113.513,12.825,"[12,-2,13,-2,12,-4,13,-4,12,-3,12,-3,12,-3,11,-3,11,-4,11,-4,12,-5,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,9,-8,10,-8,10,-9,0,0,10,-9,10,-10,10,-11,9,-11,10,-11,10,-11,11,-11,10,-11,10,-12,10,-11,11,-13,11,-12,11,-12,12,-12,11,-12,12,-13,13,-13,13,-12,13,-12,13,-11,14,-11,14,-10,14,-10,15,-10,15,-9,15,-8,0,0,9,-4,8,-4,9,-5,9,-5,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,6,-8,7,-8,6,-9,0,0,6,-9,6,-9,6,-10,6,-9,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,7,-10,6,-10,7,-11,7,-11,7,-11,7,-10,8,-10,8,-10,8,-10,8,-9,9,-9,9,-9,9,-8,9,-7,0,0]"
CSI_DATA: 401,4,90,90,99,89,113,0,-20,-31,43918.557,43919.786,54.609,44137.973,165.622,64.934,"[-15,6,-15,6,-14,7,-16,7,-15,7,-15,7,-15,7,-14,6,-14,7,-14,7,-15,8,-14,9,-14,9,-14,8,-14,8,-13,10,-12,9,-12,9,-12,10,-13,10,-13,9,-12,10,-12,9,-11,11,-12,11,-11,12,0,0,-11,12,-12,13,-11,13,-11,13,-11,13,-12,14,-12,14,-11,13,-11,14,-11,14,-11,16,-12,14,-12,15,-12,15,-12,15,-12,16,-14,16,-13,16,-14,15,-14,14,-15,14,-16,13,-17,13,-17,14,-17,12,-18,12,0,0,-3,9,-3,9,-1,10,-1,10,-1,10,-1,10,0,10,1,10,1,10,2,10,2,11,3,10,3,11,4,10,3,11,5,11,5,10,5,10,7,10,7,11,7,11,7,11,8,11,9,10,10,12,11,11,0,0,11,11,12,12,12,12,12,11,12,13,13,13,13,13,13,13,13,13,13,13,14,14,13,14,12,14,13,14,13,14,13,15,13,15,12,15,12,15,11,15,11,16,10,16,10,17,10,17,8,17,8,17,0,0]"
CSI_DATA: 402,5,94,94,99,93,113,0,-28,-20,43915.842,43917.71,110.675,44203.341,230.990,130.302,"[-15,8,-15,8,-14,9,-15,8,-14,8,-14,8,-15,7,-14,7,-14,7,-13,7,-15,8,-14,8,-13,8,-13,7,-14,7,-13,8,-12,8,-12,7,-12,8,-13,7,-13,7,-12,8,-12,7,-12,9,-12,9,-12,9,0,0,-11,9,-12,9,-12,10,-12,10,-13,10,-13,10,-13,10,-13,9,-13,10,-13,10,-13,11,-13,9,-13,10,-13,10,-13,10,-14,10,-14,11,-14,11,-14,10,-14,10,-15,9,-15,9,-16,9,-16,10,-17,9,-17,9,0,0,13,-6,12,-6,12,-7,13,-7,12,-6,12,-7,12,-7,11,-7,11,-7,10,-7,11,-8,11,-8,11,-8,11,-8,11,-7,11,-9,9,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,9,-10,10,-10,10,-11,0,0,10,-11,10,-11,10,-12,10,-12,11,-12,11,-12,11,-12,10,-11,11,-12,11,-12,11,-13,11,-11,11,-11,11,-11,12,-11,12,-12,12,-12,12,-11,12,-11,13,-10,13,-10,13,-9,13,-9,13,-9,14,-8,14,-7,0,0]"
CSI_DATA: 403,6,63,63,61,62,113,0,-30,-19,43922.55,43923.284,159.380,44270.953,298.602,197.914,"[-14,-5,-14,-5,-15,-4,-16,-5,-16,-4,-16,-4,-17,-4,-16,-4,-17,-4,-17,-4,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-17,-2,-15,-2,-16,-2,-16,-1,-16,-2,-16,-2,-16,0,-16,0,-16,2,-17,1,-17,2,0,0,-18,2,-18,3,-18,3,-19,4,-19,4,-20,4,-20,3,-20,3,-21,4,-21,4,-22,4,-22,3,-22,3,-23,2,-23,2,-23,2,-24,1,-23,1,-23,0,-22,-1,-22,-2,-22,-2,-23,-3,-23,-2,-21,-4,-20,-4,0,0,-9,13,-9,13,-7,14,-8,14,-8,14,-8,14,-8,13,-7,13,-7,13,-7,13,-7,14,-7,14,-6,14,-6,14,-7,14,-6,15,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-3,14,-5,15,-4,15,0,0,-4,14,-3,15,-3,15,-3,15,-3,15,-3,16,-3,16,-2,15,-3,15,-3,16,-2,17,-3,16,-3,16,-3,17,-4,17,-3,17,-3,18,-4,18,-5,17,-6,17,-7,17,-6,16,-7,17,-7,17,-9,16,-10,15,0,0]"
CSI_DATA: 404,7,88,88,108,88,113,0,-30,-25,43914.594,43915.823,201.755,44337.878,365.527,264.839,"[4,14,4,14,5,14,4,16,3,15,3,15,3,15,2,14,2,14,3,13,3,14,4,14,4,14,4,14,4,15,5,15,5,15,3,15,5,15,3,16,2,16,3,16,1,15,3,16,2,16,2,16,0,0,1,15,1,15,1,15,1,14,1,15,1,14,1,14,0,13,1,12,1,12,2,12,2,11,2,11,3,11,3,10,3,10,4,11,4,10,5,11,5,10,5,11,6,12,6,12,7,14,6,14,6,15,0,0,-5,-14,-5,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-7,-11,-7,-11,-7,-11,-6,-11,-7,-12,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-7,-10,-6,-11,-8,-10,-8,-11,-8,-11,0,0,-8,-10,-8,-10,-9,-10,-8,-10,-9,-10,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-9,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-9,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,0,0]"
CSI_DATA: 405,3,97,97,109,96,114,0,-22,-19,44303.850,44305.387,11.678,44476.134,138.256,13.96,"[-13,-2,-13,-1,-13,0,-14,-1,-13,-1,-14,0,-13,0,-12,0,-13,0,-12,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,3,-12,3,-11,3,-12,3,-12,3,-12,3,-12,4,-12,4,-11,6,-12,5,-12,6,0,0,-12,6,-12,7,-13,8,-12,7,-13,8,-13,8,-13,8,-13,8,-13,9,-13,8,-14,10,-14,9,-14,9,-15,9,-14,9,-15,9,-16,9,-16,9,-16,8,-16,8,-17,7,-17,6,-17,6,-18,7,-18,5,-17,4,0,0,12,5,12,4,12,4,13,4,13,4,13,4,12,4,12,4,12,4,12,2,14,3,13,2,13,2,13,2,12,3,13,1,13,1,13,1,13,0,13,1,13,1,13,0,13,1,13,-2,14,-1,14,-2,0,0,14,-2,14,-2,14,-2,14,-3,15,-2,15,-2,15,-2,15,-2,15,-2,16,-3,16,-3,15,-3,15,-3,16,-2,16,-2,17,-2,17,-2,17,-1,17,0,17,0,17,1,16,1,17,2,17,1,16,3,16,4,0,0]"
CSI_DATA: 406,4,91,91,100,90,114,0,-20,-31,44308.566,44310.103,54.611,44527.108,189.230,64.70,"[-16,-4,-16,-4,-16,-3,-17,-4,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-16,-2,-17,-2,-17,-1,-17,-1,-16,-1,-17,-2,-16,0,-16,0,-15,-1,-16,0,-16,0,-16,0,-16,1,-15,0,-16,2,-17,2,-17,3,0,0,-16,3,-17,3,-18,4,-16,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-19,5,-18,4,-19,4,-20,4,-19,4,-20,4,-20,5,-21,4,-20,3,-20,2,-21,1,-21,1,-21,0,-22,1,-21,-1,-21,-2,0,0,9,4,9,3,9,2,10,2,9,2,10,2,9,1,9,1,10,1,9,-1,11,-1,10,-2,10,-3,10,-3,11,-2,11,-4,10,-5,11,-4,11,-5,11,-5,12,-5,11,-6,12,-6,11,-8,13,-8,13,-9,0,0,13,-9,13,-10,13,-10,13,-10,14,-10,14,-10,15,-10,14,-10,15,-10,15,-10,16,-11,15,-10,15,-11,16,-10,16,-10,16,-11,16,-10,16,-10,17,-9,17,-8,17,-8,17,-7,17,-7,17,-8,18,-6,17,-5,0,0]"
CSI_DATA: 407,5,95,95,100,94,114,0,-28,-20,44305.851,44307.388,110.673,44593.142,255.264,130.104,"[-5,15,-5,16,-4,15,-5,16,-5,15,-5,15,-5,15,-5,14,-5,14,-4,13,-5,15,-5,15,-4,15,-4,14,-5,14,-4,14,-4,13,-4,12,-3,13,-3,13,-3,13,-3,14,-3,12,-2,14,-2,14,-2,14,0,0,-1,14,-1,14,-1,15,0,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,16,-1,15,-1,15,-1,16,-1,15,-1,17,-1,17,-1,17,-1,16,-2,16,-2,17,-2,17,-2,17,-2,19,-4,18,-4,18,0,0,3,-9,3,-9,2,-9,3,-9,3,-8,3,-9,3,-9,3,-8,3,-8,2,-8,2,-9,1,-9,1,-9,1,-9,2,-8,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-11,0,-10,0,-10,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,3,-10,3,-10,0,0]"
CSI_DATA: 408,6,64,64,62,63,114,0,-30,-19,44312.64,44313.601,159.369,44655.493,317.615,192.455,"[14,-8,15,-9,13,-10,16,-11,14,-10,15,-11,15,-11,15,-11,15,-11,14,-11,16,-11,16,-12,15,-11,15,-11,15,-11,13,-12,13,-12,12,-11,12,-13,12,-13,12,-13,11,-14,11,-13,10,-16,11,-16,11,-17,0,0,10,-17,10,-17,10,-19,9,-18,11,-19,11,-20,11,-20,11,-20,12,-21,12,-20,13,-22,14,-21,14,-21,15,-22,14,-20,16,-22,16,-20,17,-21,16,-20,17,-19,17,-19,18,-17,18,-17,18,-17,18,-16,18,-15,0,0,-16,-2,-16,-2,-16,-1,-17,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-15,0,-17,0,-16,1,-16,1,-16,1,-16,0,-16,1,-16,1,-16,1,-15,2,-16,1,-16,1,-15,2,-15,2,-15,4,-16,3,-16,4,0,0,-16,4,-16,4,-16,4,-16,5,-16,4,-16,4,-16,4,-16,5,-16,5,-16,6,-17,6,-16,5,-16,5,-17,5,-17,5,-18,5,-18,5,-18,5,-19,4,-18,3,-19,3,-18,2,-19,1,-19,2,-19,0,-19,0,0,0]"
