CSI_DATA: 83,6,19,19,19,18,19,0,-27,-19,7166.125,7167.526,154.292,7622.707,310.821,212.476,"[-2,15,-1,15,-1,15,-2,16,-2,15,-2,15,-2,15,-2,14,-3,14,-2,13,-3,14,-2,13,-2,13,-2,12,-2,13,-1,12,0,11,-1,11,0,12,-1,12,-1,12,0,12,0,11,1,12,1,13,1,13,0,0,2,12,1,13,2,13,2,12,2,12,1,13,1,13,2,12,2,12,2,12,3,13,2,12,3,12,3,12,3,12,4,13,4,13,4,13,4,13,4,13,3,15,3,15,3,15,3,16,2,17,2,17,0,0,14,-6,14,-6,13,-7,14,-7,13,-7,13,-6,13,-7,13,-6,13,-7,12,-7,14,-8,13,-8,12,-8,12,-8,12,-8,12,-9,11,-9,12,-9,11,-10,11,-9,12,-9,11,-10,12,-9,11,-10,12,-11,12,-11,0,0,11,-11,11,-12,11,-12,11,-12,11,-12,11,-12,12,-12,11,-12,12,-13,12,-12,12,-13,12,-12,12,-12,13,-12,13,-12,13,-13,13,-13,14,-13,14,-12,15,-11,15,-11,14,-10,15,-10,15,-10,16,-8,16,-8,0,0]"
CSI_DATA: 84,7,18,18,19,17,19,0,-24,-24,7240.679,7242.80,205.75,7686.121,374.235,275.890,"[5,-15,5,-15,4,-16,5,-17,5,-15,6,-15,5,-15,5,-14,6,-14,5,-14,6,-14,5,-14,5,-14,4,-13,5,-13,4,-13,3,-13,3,-12,3,-13,3,-14,3,-14,3,-14,3,-13,2,-14,3,-15,2,-15,0,0,2,-14,3,-15,2,-15,2,-14,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,2,-15,3,-14,3,-14,3,-15,3,-14,3,-14,3,-15,3,-14,3,-14,4,-13,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,0,0,-6,14,-6,13,-4,13,-6,14,-5,13,-6,12,-6,12,-5,11,-5,11,-4,11,-5,12,-4,12,-4,12,-4,12,-5,11,-3,12,-3,11,-4,11,-3,11,-4,11,-4,11,-4,11,-4,10,-2,11,-3,11,-3,12,0,0,-3,11,-2,11,-2,12,-2,11,-2,11,-3,12,-3,12,-3,11,-2,12,-2,12,-2,12,-2,11,-2,11,-3,12,-3,12,-3,13,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-6,12,0,0]"
CSI_DATA: 85,3,17,17,19,16,20,0,-20,-17,7637.179,7637.922,12.536,7814.126,128.05,13.889,"[-16,-5,-16,-5,-16,-3,-17,-5,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-14,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,0,-13,-1,-14,0,-14,0,-14,1,0,0,-14,2,-14,2,-15,2,-14,3,-14,3,-15,3,-15,3,-15,4,-15,4,-14,4,-16,4,-16,4,-16,4,-17,4,-16,4,-17,4,-18,5,-17,4,-18,4,-17,3,-19,3,-19,2,-19,1,-20,1,-19,-1,-19,-1,0,0,-12,5,-12,6,-11,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,7,-10,7,-11,7,-10,8,-10,8,-9,8,-10,8,-9,9,-8,8,-8,8,-8,9,-9,9,-9,9,-8,10,-8,9,-7,11,-7,11,-7,11,0,0,-6,11,-7,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-6,14,-6,13,-6,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-8,14,-9,14,-9,13,-10,14,-10,13,-11,13,-11,14,-11,12,-12,11,0,0]"
CSI_DATA: 86,4,17,17,20,16,20,0,-20,-23,7639.216,7639.959,57.536,7868.801,182.680,68.564,"[-9,12,-8,13,-6,13,-8,14,-8,13,-8,13,-7,13,-6,13,-7,13,-6,13,-7,14,-7,14,-7,15,-6,14,-7,14,-5,15,-5,14,-5,14,-4,15,-5,15,-5,15,-4,15,-5,14,-3,16,-4,17,-3,17,0,0,-2,17,-3,17,-2,18,-1,17,-2,18,-1,19,-2,19,-1,18,-1,19,-1,18,-1,20,-2,19,-2,19,-2,20,-2,19,-1,21,-1,21,-2,21,-2,21,-3,20,-4,21,-4,21,-5,21,-5,22,-7,21,-7,21,0,0,-7,13,-6,13,-5,13,-7,14,-6,13,-6,13,-6,12,-6,12,-6,13,-5,12,-6,13,-5,13,-5,13,-5,13,-6,13,-4,14,-4,13,-4,13,-4,13,-5,14,-5,13,-4,13,-5,13,-3,14,-4,14,-3,14,0,0,-3,14,-3,14,-3,15,-3,14,-4,14,-4,15,-4,15,-4,14,-4,14,-3,14,-3,15,-4,14,-4,14,-4,14,-4,14,-4,15,-4,14,-5,14,-5,14,-5,13,-6,13,-6,13,-7,13,-6,13,-7,12,-8,12,0,0]"
CSI_DATA: 87,5,20,20,20,19,20,0,-29,-22,7638.386,7639.129,106.251,7932.666,246.545,132.429,"[14,4,14,4,14,2,15,4,14,4,14,5,13,4,13,4,13,5,13,4,13,5,13,5,12,5,12,5,12,6,12,4,11,4,10,4,11,4,10,5,10,5,10,4,9,4,10,3,10,4,9,3,0,0,9,2,10,2,10,2,9,1,10,1,10,1,10,2,10,1,10,0,10,1,11,1,11,1,11,1,11,1,10,1,11,1,11,1,11,1,11,1,11,2,11,1,11,2,11,2,11,2,11,3,11,3,0,0,-8,-13,-9,-13,-9,-12,-9,-13,-8,-12,-9,-12,-9,-12,-8,-11,-9,-11,-9,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-9,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-6,-13,-8,-14,-7,0,0,-14,-6,-14,-7,-15,-6,-14,-6,-15,-6,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-8,-17,-8,-17,-8,-16,-9,-16,-9,-15,-10,-15,-10,-14,-10,-14,-11,-15,-10,-13,-12,-12,-12,0,0]"
CSI_DATA: 88,6,20,20,20,19,20,0,-27,-19,7556.719,7557.463,154.907,7997.539,311.418,197.302,"[-15,4,-15,4,-15,5,-16,4,-16,4,-15,3,-15,3,-14,3,-15,3,-14,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,4,-12,6,-13,5,-12,6,0,0,-12,6,-12,6,-13,6,-12,6,-12,6,-13,6,-12,6,-12,6,-12,6,-11,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,9,-12,8,-13,8,-13,7,-14,8,-14,8,-15,8,-15,8,-16,7,-16,6,0,0,-15,5,-15,5,-13,6,-15,6,-14,6,-14,6,-14,6,-13,6,-14,6,-13,6,-15,7,-14,7,-13,7,-13,8,-13,7,-13,9,-13,8,-13,8,-12,9,-13,9,-13,8,-12,9,-13,8,-12,10,-13,10,-13,11,0,0,-12,10,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-13,12,-13,11,-13,12,-13,11,-13,11,-13,11,-14,12,-14,13,-14,12,-15,11,-15,11,-15,10,-16,10,-15,9,-16,9,-17,9,-17,7,-17,7,0,0]"
CSI_DATA: 89,7,19,19,20,18,20,0,-24,-24,7631.274,7632.17,205.666,8063.664,377.543,263.427,"[-10,12,-9,12,-8,13,-10,13,-10,12,-10,12,-10,12,-10,11,-10,11,-9,11,-11,11,-10,10,-9,10,-9,10,-9,10,-8,11,-7,10,-7,10,-6,11,-7,11,-7,11,-7,11,-8,10,-6,12,-7,12,-7,13,0,0,-6,12,-7,13,-7,13,-6,13,-7,12,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,12,-7,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,11,-7,12,-7,11,-8,11,-8,12,-9,11,-8,11,0,0,-18,0,-17,0,-17,1,-18,-1,-17,-1,-16,-1,-16,-1,-14,-1,-15,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-14,0,-15,1,-13,1,-13,1,-13,1,-14,0,-13,0,-13,1,-12,0,-12,2,-13,1,-14,2,0,0,-13,3,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,4,-13,2,-13,3,-14,3,-14,3,-14,4,-14,3,-15,3,-15,3,-15,2,-15,2,-14,1,-15,1,-16,2,-16,0,-16,0,0,0]"
CSI_DATA: 90,3,18,18,20,17,21,0,-20,-17,8025.467,8032.481,15.540,8208.763,145.99,18.531,"[4,-9,4,-9,3,-9,4,-9,4,-9,4,-8,3,-9,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,0,-8,1,-8,0,-8,0,0,0,-8,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-12,2,-11,2,-11,0,0,5,12,5,13,6,11,6,13,6,12,6,12,6,12,6,11,6,11,6,10,8,11,8,11,8,11,8,10,8,11,9,10,9,9,8,9,10,9,9,9,9,9,10,9,9,9,11,7,11,9,12,8,0,0,12,8,12,8,13,8,13,7,13,8,13,8,13,9,13,8,14,8,14,8,16,8,14,8,14,8,15,9,14,9,16,10,15,9,15,10,15,11,14,11,13,12,12,12,12,12,13,12,11,13,11,14,0,0]"
CSI_DATA: 91,4,18,18,21,17,21,0,-19,-23,8027.505,8034.519,55.977,8255.832,192.168,65.600,"[-8,5,-8,5,-7,5,-8,6,-8,5,-8,6,-8,5,-7,5,-8,5,-7,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,7,-6,7,-6,6,-6,7,-7,7,-7,7,-6,7,-6,7,-6,8,-6,8,-6,8,0,0,-5,9,-6,8,-6,9,-5,9,-6,9,-6,10,-6,9,-6,9,-6,10,-5,9,-5,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-7,11,-7,10,-8,10,-7,10,-8,10,-8,11,-9,10,-9,9,0,0,-2,13,-2,14,-1,14,-2,15,-2,14,-2,14,-2,14,-1,14,-2,14,-1,13,-1,15,0,14,0,14,0,14,0,15,1,14,1,14,0,13,1,14,0,15,0,14,1,14,0,14,2,14,1,15,2,15,0,0,2,15,2,15,3,16,3,14,2,15,2,15,1,15,1,15,2,15,2,14,3,16,1,14,1,15,1,15,1,14,2,15,1,14,1,15,0,15,0,14,-1,14,-1,13,-1,13,-1,14,-1,14,-2,14,0,0]"
CSI_DATA: 92,6,21,21,21,20,21,0,-27,-19,7945.09,7952.22,163.352,8356.493,292.829,166.261,"[-4,-16,-4,-16,-5,-15,-3,-17,-4,-16,-3,-16,-3,-15,-3,-15,-2,-15,-2,-14,-2,-15,-3,-15,-2,-14,-3,-14,-2,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-4,-13,-5,-12,-5,-12,-6,-11,-6,-13,-6,-12,0,0,-6,-12,-6,-13,-7,-12,-7,-12,-6,-12,-7,-13,-6,-13,-6,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-8,-14,-9,-15,-9,-15,-8,-16,-8,-17,0,0,1,-15,1,-16,-1,-15,0,-17,0,-15,0,-16,0,-15,0,-15,-1,-15,-2,-14,-2,-16,-3,-15,-3,-16,-3,-15,-2,-16,-3,-15,-4,-15,-3,-14,-4,-16,-3,-15,-3,-16,-4,-16,-3,-15,-6,-15,-5,-16,-6,-16,0,0,-6,-16,-5,-16,-7,-17,-6,-15,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-7,-17,-7,-17,-7,-17,-7,-18,-6,-17,-6,-19,-6,-17,-5,-18,-5,-18,-3,-18,-3,-19,-3,-18,-3,-18,-4,-18,-1,-18,-1,-18,0,0]"
CSI_DATA: 93,7,20,20,20,19,21,0,-24,-24,7631.274,8026.577,214.118,8417.875,354.211,227.643,"[-10,12,-9,12,-8,13,-10,13,-10,12,-10,12,-10,12,-10,11,-10,11,-9,11,-11,11,-10,10,-9,10,-9,10,-9,10,-8,11,-7,10,-7,10,-6,11,-7,11,-7,11,-7,11,-8,10,-6,12,-7,12,-7,13,0,0,-6,12,-7,13,-7,13,-6,13,-7,12,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,12,-7,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,11,-7,12,-7,11,-8,11,-8,12,-9,11,-8,11,0,0,-6,-15,-7,-15,-7,-13,-7,-16,-6,-14,-6,-15,-6,-14,-5,-13,-5,-13,-5,-11,-6,-13,-6,-12,-7,-12,-6,-11,-6,-12,-6,-12,-7,-11,-6,-11,-7,-11,-6,-11,-5,-11,-6,-10,-5,-10,-7,-10,-7,-10,-7,-10,0,0,-7,-10,-7,-10,-8,-10,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-9,-10,-8,-10,-9,-11,-9,-10,-9,-11,-8,-11,-7,-11,-7,-12,-7,-11,-7,-11,-8,-12,-7,-12,-7,-13,0,0]"
CSI_DATA: 94,3,19,19,21,18,22,0,-20,-17,8415.490,8419.709,14.352,8595.922,178.47,15.692,"[-16,-5,-16,-4,-16,-3,-17,-5,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-14,-3,-15,-4,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-1,-14,-1,-13,-2,-13,-1,-13,-1,-13,1,-14,0,-14,1,0,0,-13,2,-14,2,-14,3,-13,3,-14,3,-14,4,-15,4,-14,4,-15,4,-14,4,-15,5,-15,4,-16,4,-17,5,-16,4,-17,5,-17,5,-17,4,-18,4,-17,3,-19,2,-19,2,-19,1,-19,1,-19,-1,-19,-1,0,0,12,7,12,6,12,5,13,7,12,6,12,6,12,5,12,5,12,5,12,4,13,4,13,3,13,3,13,3,13,4,13,2,13,2,13,2,13,1,13,2,13,2,13,1,13,2,13,-1,15,0,15,-1,0,0,15,-1,15,-1,15,-2,15,-2,15,-1,16,-2,16,-1,15,-1,16,-1,16,-2,17,-2,16,-1,17,-2,17,-2,17,-1,18,-1,17,-2,18,0,18,0,17,1,18,2,17,2,17,2,17,2,17,4,16,5,0,0]"
CSI_DATA: 95,4,19,19,22,18,22,0,-20,-24,8417.528,8421.747,57.549,8647.938,230.63,67.708,"[-11,10,-11,11,-10,11,-11,12,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-10,12,-10,13,-10,13,-10,13,-10,12,-9,14,-9,13,-9,13,-8,14,-9,13,-9,13,-8,14,-9,13,-7,15,-9,15,-8,16,0,0,-7,16,-8,16,-8,17,-7,16,-8,17,-8,17,-8,17,-8,17,-8,17,-7,17,-8,18,-8,17,-8,18,-8,19,-9,18,-9,19,-9,19,-9,19,-10,19,-10,18,-11,19,-11,18,-13,18,-12,19,-14,17,-14,17,0,0,6,-14,5,-13,5,-14,6,-14,6,-14,6,-13,5,-14,5,-13,5,-13,4,-14,5,-14,4,-14,4,-14,4,-14,4,-13,3,-15,3,-13,3,-14,2,-14,3,-14,3,-14,3,-14,3,-14,1,-14,2,-15,2,-15,0,0,1,-14,2,-16,1,-15,1,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-16,1,-16,2,-15,2,-15,2,-15,2,-16,2,-16,2,-16,2,-15,3,-15,3,-15,4,-15,4,-14,5,-15,4,-15,6,-14,6,-14,0,0]"
CSI_DATA: 96,6,22,22,22,21,22,0,-27,-19,8335.32,8339.251,154.915,8736.583,318.708,156.353,"[3,-15,2,-16,2,-16,4,-17,4,-16,3,-15,3,-15,3,-14,4,-14,3,-14,4,-15,3,-14,4,-14,3,-13,3,-13,2,-13,2,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-12,0,-12,0,-14,-1,-13,0,0,-1,-13,-1,-14,-1,-14,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,-2,-14,-2,-13,-3,-14,-2,-14,-2,-14,-3,-15,-3,-13,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-17,-2,-18,-2,-18,-2,-19,0,-19,0,-19,0,0,-14,-7,-15,-6,-14,-5,-15,-7,-15,-6,-15,-6,-15,-5,-14,-5,-15,-5,-14,-4,-15,-5,-15,-4,-15,-4,-15,-3,-15,-4,-16,-3,-15,-2,-15,-2,-15,-2,-16,-3,-15,-3,-15,-2,-15,-3,-16,-1,-16,-2,-17,-1,0,0,-17,0,-17,-1,-17,0,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,0,-18,0,-18,0,-18,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-18,-3,-19,-3,-18,-4,-18,-5,-18,-4,-18,-6,-18,-6,0,0]"
CSI_DATA: 97,7,21,21,21,20,22,0,-24,-24,8409.587,8413.806,205.682,8795.732,377.857,215.502,"[7,13,7,14,8,13,7,15,7,14,6,14,6,14,5,14,4,14,5,13,5,14,5,13,5,13,5,12,4,12,6,12,6,10,5,11,6,11,6,11,6,12,6,11,5,11,8,10,7,12,8,11,0,0,8,11,7,12,8,12,7,11,7,12,7,12,7,12,7,12,7,12,7,11,7,11,6,11,7,11,7,11,6,11,7,11,7,11,6,11,6,11,6,11,6,11,6,12,6,11,6,12,5,12,5,12,0,0,11,12,11,12,12,11,11,13,11,12,10,12,9,11,9,11,9,11,9,9,10,10,10,9,10,10,10,9,9,10,10,9,9,9,9,9,10,9,9,9,9,9,9,9,8,9,10,7,10,8,10,8,0,0,10,8,10,8,11,8,10,7,10,8,10,8,10,8,10,8,10,8,10,8,11,8,10,8,10,8,11,8,10,8,11,8,11,9,10,8,10,9,10,9,10,9,9,10,9,10,10,10,9,11,9,11,0,0]"
CSI_DATA: 98,3,20,20,22,19,23,0,-20,-17,8805.476,8807.915,12.606,8984.133,188.401,13.902,"[13,-8,13,-8,13,-9,14,-9,13,-8,13,-8,13,-8,12,-8,12,-8,11,-8,13,-9,12,-9,11,-9,11,-9,11,-8,10,-9,10,-9,9,-9,9,-10,9,-9,10,-9,9,-9,9,-9,8,-10,9,-11,8,-11,0,0,7,-12,7,-12,7,-13,7,-12,7,-12,7,-13,7,-13,7,-13,7,-14,7,-13,7,-15,8,-14,8,-15,8,-15,8,-15,8,-16,8,-16,9,-16,9,-15,10,-15,10,-15,11,-14,12,-14,12,-15,13,-14,13,-13,0,0,-12,-9,-13,-8,-13,-7,-13,-9,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-12,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-15,0,-16,-1,-16,-1,0,0,-16,0,-16,0,-17,1,-16,1,-17,1,-18,1,-17,1,-17,1,-18,1,-17,1,-19,1,-18,0,-18,0,-19,1,-18,0,-20,0,-19,0,-20,-1,-19,-1,-19,-2,-19,-3,-18,-3,-18,-3,-19,-3,-18,-5,-18,-6,0,0]"
CSI_DATA: 99,4,20,20,23,19,23,0,-20,-24,8807.515,8809.955,57.580,9040.143,244.411,69.912,"[-8,-16,-8,-16,-9,-16,-9,-17,-9,-16,-8,-16,-8,-17,-8,-16,-8,-16,-9,-15,-10,-17,-10,-16,-10,-16,-10,-16,-9,-16,-11,-16,-11,-14,-11,-15,-12,-14,-11,-15,-11,-16,-12,-15,-11,-15,-14,-14,-14,-15,-14,-14,0,0,-14,-14,-15,-15,-16,-15,-16,-14,-15,-14,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-18,-15,-16,-15,-17,-15,-17,-15,-17,-16,-18,-16,-19,-17,-18,-16,-17,-17,-16,-17,-16,-19,-16,-19,-16,-20,-17,-20,-15,-21,-14,-21,0,0,0,-14,0,-15,-1,-14,0,-16,-1,-15,-1,-15,-1,-14,-1,-14,0,-14,-1,-14,-2,-16,-2,-15,-2,-15,-2,-14,-1,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-14,-2,-15,-3,-14,-2,-14,-4,-14,-3,-15,-4,-15,0,0,-4,-15,-4,-15,-4,-16,-4,-15,-3,-15,-4,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-16,-3,-15,-3,-15,-4,-15,-3,-15,-4,-16,-4,-15,-3,-15,-2,-15,-2,-15,-2,-15,-1,-14,-1,-15,-1,-15,1,-15,1,-15,0,0]"
CSI_DATA: 100,5,23,23,22,22,23,0,-29,-22,8806.684,8809.124,106.296,9116.221,320.489,145.990,"[-2,17,-2,17,0,16,-2,18,-2,17,-3,16,-3,16,-3,15,-3,16,-2,14,-3,16,-3,15,-3,16,-3,15,-5,15,-3,15,-3,13,-3,13,-3,13,-4,12,-3,12,-3,12,-3,11,-1,11,-2,12,-2,12,0,0,-1,11,-1,11,0,11,0,10,0,11,0,11,1,11,0,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,1,13,1,12,1,12,1,11,1,11,0,12,1,11,1,12,1,12,0,12,1,12,0,0,-16,-5,-16,-5,-16,-4,-17,-5,-16,-4,-16,-5,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-14,-1,-15,0,-15,-1,-15,-1,-15,0,-15,0,-15,2,-16,1,-16,2,0,0,-16,2,-16,2,-17,3,-16,3,-17,2,-18,3,-18,2,-17,2,-17,2,-17,3,-19,3,-18,2,-18,2,-19,2,-19,2,-20,2,-20,1,-20,1,-19,0,-19,-1,-19,-2,-18,-2,-19,-3,-19,-2,-18,-4,-18,-4,0,0]"
CSI_DATA: 101,6,23,23,23,22,23,0,-27,-19,8725.19,8727.458,154.950,9180.641,384.909,210.410,"[2,15,2,15,3,14,2,16,2,15,1,15,2,15,1,14,0,14,1,13,1,14,1,13,1,13,1,13,1,13,2,12,3,11,2,11,3,12,3,12,2,12,3,11,2,11,4,11,4,12,4,12,0,0,5,12,5,12,5,12,5,11,5,12,5,13,5,12,5,12,5,12,5,11,6,12,5,11,5,11,6,12,6,11,7,12,7,12,7,12,7,13,7,13,7,13,6,13,6,14,7,15,6,16,6,16,0,0,-9,12,-9,12,-7,12,-9,13,-8,12,-9,13,-8,12,-7,12,-8,12,-6,12,-7,13,-6,14,-6,14,-6,14,-6,13,-5,14,-5,13,-5,13,-4,14,-5,14,-5,14,-5,14,-5,13,-3,14,-4,15,-3,15,0,0,-3,15,-3,16,-3,16,-2,15,-3,16,-3,17,-3,17,-3,16,-3,17,-2,16,-2,17,-2,16,-3,17,-3,17,-4,17,-3,18,-3,17,-4,18,-5,17,-6,17,-6,17,-6,17,-6,16,-6,17,-8,17,-8,16,0,0]"
CSI_DATA: 102,7,22,22,22,21,23,0,-24,-24,8799.574,8802.14,205.732,9239.972,444.240,269.741,"[-2,15,-2,16,0,15,-2,17,-2,16,-3,16,-3,15,-3,14,-4,14,-3,14,-3,15,-2,14,-2,14,-2,13,-2,13,-1,13,-1,12,-1,12,0,13,-1,13,-1,13,0,13,-1,12,2,13,1,14,1,14,0,0,1,13,1,14,2,14,1,13,1,14,1,14,1,14,1,13,1,13,1,13,2,14,1,13,1,13,1,14,1,13,1,13,2,14,1,13,1,13,0,13,0,13,0,13,0,13,1,14,0,13,0,13,0,0,14,-2,15,-1,14,-2,16,-1,14,-1,14,-1,13,-1,12,-1,13,-1,11,-2,13,-2,13,-3,13,-2,12,-2,12,-1,12,-3,12,-3,11,-2,12,-2,11,-2,12,-1,11,-2,10,-1,11,-3,12,-3,12,-4,0,0,11,-4,11,-3,12,-4,10,-4,11,-4,11,-4,11,-4,11,-3,11,-4,11,-4,12,-5,11,-4,11,-4,12,-4,11,-4,12,-5,12,-4,12,-4,12,-4,12,-3,13,-3,12,-3,12,-3,13,-3,13,-2,14,-2,0,0]"
CSI_DATA: 103,3,21,21,23,20,24,0,-20,-17,9197.380,9207.906,22.578,9385.198,145.226,24.962,"[5,-15,4,-15,3,-15,5,-16,4,-15,4,-15,4,-15,4,-14,4,-14,3,-14,4,-15,3,-15,3,-14,2,-14,3,-14,2,-15,1,-13,2,-13,1,-13,1,-13,1,-13,0,-13,1,-13,-1,-13,0,-14,-2,-14,0,0,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-4,-14,-4,-15,-4,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-16,-5,-17,-5,-17,-4,-17,-4,-18,-3,-18,-2,-18,-2,-18,-2,-19,-2,-19,0,-19,1,-19,0,0,-8,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-7,-10,-8,-10,-7,-10,-7,-10,-6,-9,-7,-10,-6,-10,-5,-10,-6,-10,-5,-11,-5,-10,-6,-11,-5,-10,-5,-11,-3,-12,-4,-12,-4,0,0,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-4,-15,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-8,-12,-8,0,0]"
CSI_DATA: 104,4,21,21,24,20,24,0,-20,-23,9199.419,9209.946,67.580,9443.904,203.932,83.668,"[-17,0,-18,0,-17,2,-19,1,-18,1,-18,1,-18,2,-17,2,-18,2,-17,2,-18,2,-18,3,-18,3,-18,3,-18,3,-18,4,-17,4,-17,4,-17,5,-18,5,-18,5,-17,6,-17,5,-17,7,-19,7,-18,8,0,0,-18,8,-18,8,-19,9,-18,9,-19,9,-19,10,-19,9,-19,9,-19,10,-19,10,-20,11,-19,9,-20,10,-21,10,-20,10,-21,11,-21,11,-21,11,-21,10,-21,9,-23,9,-23,8,-24,8,-24,8,-24,6,-25,5,0,0,-10,9,-10,9,-9,10,-10,10,-10,9,-10,9,-9,9,-9,9,-9,9,-8,9,-9,10,-9,10,-9,10,-9,10,-9,9,-8,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,11,-8,9,-7,11,-8,11,-7,11,0,0,-7,11,-8,11,-8,11,-7,11,-8,11,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,11,-8,11,-8,11,-9,11,-9,10,-9,10,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,7,0,0]"
CSI_DATA: 105,5,24,24,23,23,24,0,-29,-23,9198.588,9209.115,116.300,9508.282,268.310,148.46,"[14,-10,14,-11,13,-11,15,-11,14,-10,14,-9,14,-9,13,-9,14,-8,13,-9,14,-9,14,-9,14,-9,13,-8,13,-7,13,-8,12,-7,12,-7,12,-7,11,-6,11,-5,11,-6,10,-6,9,-7,10,-6,10,-7,0,0,8,-7,9,-8,9,-8,8,-7,8,-7,8,-8,8,-8,8,-8,8,-9,7,-9,8,-10,8,-9,8,-9,8,-10,8,-9,8,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,9,-10,0,0,-12,12,-11,12,-10,12,-11,12,-10,12,-11,12,-10,12,-9,11,-9,12,-8,11,-10,12,-8,12,-8,12,-7,12,-8,12,-6,13,-6,12,-6,12,-5,13,-6,13,-6,13,-5,13,-5,13,-4,14,-4,14,-3,15,0,0,-3,15,-3,15,-2,16,-2,16,-2,16,-2,17,-2,16,-2,17,-2,17,-2,17,-2,18,-3,17,-3,17,-3,18,-3,18,-3,19,-3,19,-4,19,-5,19,-5,18,-6,18,-6,17,-7,17,-7,18,-9,16,-9,16,0,0]"
