CSI_DATA: 229,4,53,53,61,52,64,0,-20,-33,24799.865,24809.862,62.941,25043.727,247.86,79.655,"[-4,16,-3,16,-2,16,-3,17,-3,16,-3,15,-3,15,-2,15,-3,15,-2,14,-2,16,-1,16,-1,15,-1,15,-2,15,0,16,0,14,-1,14,1,14,0,15,0,15,1,15,0,14,2,14,2,15,2,15,0,0,3,15,3,15,3,15,4,15,3,15,3,16,3,16,3,16,3,16,4,16,4,17,3,16,3,16,3,17,3,17,3,18,3,18,2,18,2,18,1,18,0,18,0,18,-1,19,0,19,-3,18,-3,18,0,0,-3,3,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,1,3,2,3,3,3,3,3,4,3,5,3,5,3,6,2,5,2,6,2,7,2,7,2,8,3,8,2,8,2,9,1,10,2,11,1,0,0,11,1,12,1,13,1,13,1,13,1,14,1,15,1,14,1,15,1,15,1,17,1,16,1,17,1,18,1,17,1,18,1,18,1,19,2,19,2,18,3,19,3,19,4,19,4,20,3,20,5,19,5,0,0]"
CSI_DATA: 230,5,38,38,33,37,64,0,-25,-27,24797.137,24807.134,118.463,25098.664,302.23,134.592,"[-2,12,-1,12,0,12,-1,13,-1,12,-1,11,-1,11,-1,10,-1,11,0,10,0,11,1,10,1,10,1,10,1,10,2,9,2,9,2,8,3,9,3,9,3,9,4,9,3,8,5,8,5,9,6,9,0,0,6,8,7,9,8,9,7,8,8,10,8,10,8,10,8,10,9,10,9,9,10,10,9,11,9,11,10,11,9,11,10,12,10,12,10,12,9,12,9,13,9,14,8,14,8,15,9,15,8,16,7,16,0,0,12,-2,12,-2,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-4,13,-4,13,-5,13,-5,13,-5,14,-4,14,-6,13,-6,14,-5,14,-6,15,-5,15,-5,15,-5,14,-4,15,-6,16,-5,17,-6,0,0,15,-5,16,-5,16,-5,16,-5,16,-4,16,-4,15,-3,15,-3,15,-3,15,-3,16,-3,14,-3,14,-3,14,-2,14,-3,14,-3,14,-3,13,-3,12,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-1,12,-2,0,0]"
CSI_DATA: 231,6,54,54,54,53,64,0,-29,-21,24803.323,24813.320,167.809,25158.192,361.551,194.120,"[-19,3,-19,4,-19,5,-22,4,-21,5,-21,5,-21,5,-20,5,-21,4,-21,5,-23,5,-22,5,-22,5,-21,5,-21,4,-20,6,-19,6,-19,6,-19,7,-18,7,-19,6,-18,7,-18,6,-17,9,-18,9,-18,9,0,0,-17,10,-18,10,-18,11,-17,11,-18,10,-18,10,-18,9,-18,9,-19,10,-18,8,-19,9,-18,7,-18,7,-18,7,-17,6,-18,6,-17,5,-16,5,-16,3,-15,3,-14,2,-13,1,-12,1,-12,1,-11,0,-11,0,0,0,14,-6,13,-6,13,-7,14,-7,12,-6,13,-7,13,-7,12,-6,12,-6,11,-7,12,-8,11,-8,10,-8,10,-8,10,-8,10,-10,9,-9,10,-9,9,-10,9,-10,10,-9,9,-10,9,-10,8,-11,9,-11,9,-12,0,0,9,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,8,-12,8,-14,8,-14,8,-15,8,-14,7,-14,8,-15,8,-15,8,-16,9,-16,10,-16,10,-16,11,-15,12,-15,12,-14,13,-14,13,-15,14,-13,15,-12,0,0]"
CSI_DATA: 232,7,52,52,53,51,64,0,-31,-26,24794.149,24804.146,211.183,25223.942,427.301,259.870,"[-8,-9,-9,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-8,-12,-7,-12,-8,-14,-6,-13,-5,-14,-5,-16,-5,-16,-6,-16,-6,-17,-5,-16,-6,-18,-4,-19,-6,-19,-5,0,0,-19,-5,-20,-6,-21,-5,-19,-5,-20,-6,-21,-6,-20,-7,-20,-7,-19,-7,-18,-7,-19,-7,-18,-8,-18,-8,-18,-8,-16,-8,-17,-8,-16,-8,-15,-8,-14,-8,-12,-8,-12,-9,-11,-9,-10,-8,-9,-8,-7,-8,-6,-7,0,0,-4,-14,-4,-14,-5,-13,-4,-14,-4,-13,-3,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-4,-9,-4,-10,-4,-10,0,0,-3,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-11,-4,-11,-4,-11,0,0]"
CSI_DATA: 233,3,56,56,61,55,65,0,-23,-22,25184.518,25185.226,9.46,25366.520,142.578,12.447,"[4,-12,3,-12,2,-13,3,-14,3,-13,2,-13,2,-12,2,-12,2,-12,1,-12,1,-14,0,-13,0,-14,0,-13,0,-13,-1,-14,-2,-13,-1,-13,-2,-13,-2,-13,-2,-14,-3,-13,-2,-13,-5,-13,-4,-15,-5,-15,0,0,-5,-14,-6,-15,-6,-16,-6,-15,-6,-16,-6,-16,-6,-17,-6,-16,-6,-17,-6,-17,-8,-18,-6,-17,-6,-18,-6,-19,-6,-18,-7,-19,-6,-19,-6,-19,-5,-19,-3,-19,-3,-20,-2,-19,-2,-19,-3,-20,-1,-19,0,-19,0,0,-1,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-13,-5,-12,-6,-12,-6,-11,-5,-12,-7,-12,-7,-11,-7,-11,-8,-10,-7,-11,-7,-11,-8,-10,-8,-10,-10,-10,-10,-11,-10,-10,0,0,-10,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-14,-11,-12,-11,-12,-11,-12,-12,-13,-13,-13,-13,-13,-13,-12,-13,-11,-14,-10,-14,-10,-15,-9,-14,-9,-15,-9,-15,-7,-15,-6,-15,0,0]"
CSI_DATA: 234,4,54,54,61,53,65,0,-20,-33,24799.865,25189.906,51.09,25429.502,205.560,75.429,"[-4,16,-3,16,-2,16,-3,17,-3,16,-3,15,-3,15,-2,15,-3,15,-2,14,-2,16,-1,16,-1,15,-1,15,-2,15,0,16,0,14,-1,14,1,14,0,15,0,15,1,15,0,14,2,14,2,15,2,15,0,0,3,15,3,15,3,15,4,15,3,15,3,16,3,16,3,16,3,16,4,16,4,17,3,16,3,16,3,17,3,17,3,18,3,18,2,18,2,18,1,18,0,18,0,18,-1,19,0,19,-3,18,-3,18,0,0,-1,3,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,3,1,3,1,4,1,4,1,4,1,5,1,6,0,5,0,6,0,6,0,7,0,7,0,7,-1,8,-1,8,-2,9,-1,9,-2,0,0,10,-3,10,-3,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,13,-4,13,-4,14,-5,14,-4,14,-4,14,-4,15,-5,15,-5,16,-5,15,-4,16,-4,16,-4,17,-3,16,-3,17,-2,17,-3,17,-2,17,-1,0,0]"
CSI_DATA: 235,5,39,39,34,38,65,0,-25,-27,25186.469,25187.177,106.519,25486.872,262.930,132.799,"[-12,2,-12,2,-12,3,-13,2,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-11,3,-10,3,-10,3,-10,4,-10,3,-9,4,-9,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,7,-8,7,-8,7,0,0,-7,8,-8,8,-8,9,-7,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,10,-9,11,-9,11,-9,11,-9,12,-10,12,-10,12,-11,12,-11,11,-12,11,-12,11,-13,11,-13,12,-14,11,-15,10,0,0,-5,11,-4,12,-4,12,-5,12,-4,12,-4,12,-4,13,-4,12,-4,12,-3,12,-4,14,-3,14,-3,14,-3,14,-4,14,-3,15,-3,14,-3,14,-3,15,-4,15,-5,15,-4,15,-5,15,-3,16,-4,16,-4,17,0,0,-5,16,-5,16,-5,16,-5,16,-5,16,-6,15,-6,15,-6,14,-6,14,-5,14,-5,15,-6,13,-6,13,-6,13,-6,13,-5,14,-5,13,-5,13,-6,12,-6,12,-6,12,-6,11,-6,11,-5,11,-6,11,-6,11,0,0]"
CSI_DATA: 236,6,55,55,55,54,65,0,-29,-21,25192.655,25193.363,155.967,25550.534,326.592,196.461,"[7,-18,7,-19,5,-19,7,-21,7,-20,7,-20,7,-21,7,-20,7,-20,7,-20,8,-22,7,-21,7,-21,7,-21,8,-20,6,-21,5,-19,5,-19,4,-20,5,-20,5,-19,4,-19,4,-19,2,-20,3,-21,2,-20,0,0,1,-20,1,-20,1,-21,1,-20,1,-21,2,-21,2,-21,2,-20,2,-20,3,-19,3,-21,3,-19,3,-19,4,-19,5,-18,5,-18,4,-16,5,-16,6,-14,6,-13,6,-12,6,-11,6,-10,4,-10,6,-9,5,-8,0,0,9,10,9,9,10,8,10,10,9,9,9,8,9,8,8,8,9,8,9,7,10,7,10,6,10,6,10,6,9,6,11,5,10,4,10,5,10,4,11,5,10,5,10,5,10,5,11,3,12,4,12,3,0,0,12,3,12,3,12,2,12,2,12,2,13,2,13,2,13,2,13,2,13,1,14,0,14,1,14,1,14,1,15,1,16,1,16,2,16,2,16,3,16,4,16,5,15,5,16,6,16,5,15,7,15,7,0,0]"
CSI_DATA: 237,7,53,53,53,52,65,0,-31,-26,24794.149,25184.189,199.238,25609.593,385.651,255.520,"[-8,-9,-9,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-11,-9,-11,-8,-12,-7,-12,-8,-14,-6,-13,-5,-14,-5,-16,-5,-16,-6,-16,-6,-17,-5,-16,-6,-18,-4,-19,-6,-19,-5,0,0,-19,-5,-20,-6,-21,-5,-19,-5,-20,-6,-21,-6,-20,-7,-20,-7,-19,-7,-18,-7,-19,-7,-18,-8,-18,-8,-18,-8,-16,-8,-17,-8,-16,-8,-15,-8,-14,-8,-12,-8,-12,-9,-11,-9,-10,-8,-9,-8,-7,-8,-6,-7,0,0,14,-2,14,-2,14,-2,15,-1,13,-1,13,-1,13,0,12,0,12,0,11,0,12,-1,11,-1,10,-1,10,-1,10,-1,10,-3,10,-3,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,9,-3,10,-3,10,-3,0,0,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,8,-4,9,-4,9,-4,10,-5,9,-5,10,-5,10,-5,10,-4,11,-4,10,-4,11,-4,11,-5,12,-4,13,-3,0,0]"
CSI_DATA: 238,3,57,57,62,56,66,0,-23,-22,25574.433,25575.194,10.952,25756.442,146.849,12.371,"[1,-13,1,-13,0,-13,1,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-6,-12,-5,-12,-8,-12,-8,-13,-8,-13,0,0,-9,-13,-9,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-15,-10,-14,-11,-15,-11,-14,-12,-15,-11,-15,-11,-15,-11,-16,-11,-15,-12,-17,-11,-16,-11,-17,-10,-17,-9,-17,-8,-18,-8,-17,-8,-18,-9,-18,-6,-18,-6,-18,0,0,-11,-8,-11,-8,-11,-7,-12,-8,-11,-7,-11,-7,-12,-7,-11,-7,-11,-6,-11,-5,-12,-6,-12,-5,-12,-5,-12,-4,-12,-5,-13,-4,-12,-3,-12,-3,-13,-2,-13,-3,-13,-3,-13,-2,-12,-3,-13,0,-14,-1,-14,-1,0,0,-14,0,-15,0,-15,1,-15,1,-16,1,-16,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,0,-16,0,-17,0,-17,0,-18,-1,-18,-1,-18,-2,-18,-3,-17,-3,-17,-4,-16,-4,-16,-5,-16,-4,-15,-6,-15,-7,0,0]"
CSI_DATA: 239,4,55,55,62,54,66,0,-20,-33,25579.113,25579.874,52.942,25818.421,208.828,74.350,"[12,-10,13,-11,11,-11,14,-12,12,-11,12,-11,12,-11,11,-10,12,-10,10,-10,12,-12,11,-12,11,-12,10,-12,11,-11,10,-12,9,-12,9,-11,9,-12,9,-12,10,-12,9,-12,9,-11,8,-13,9,-13,8,-14,0,0,7,-14,8,-14,8,-16,6,-15,8,-15,8,-15,8,-15,8,-15,8,-15,7,-15,7,-17,8,-15,8,-16,8,-17,8,-16,9,-17,8,-16,9,-17,10,-16,10,-15,11,-15,12,-14,12,-14,12,-15,13,-13,14,-13,0,0,2,-3,2,-3,1,-3,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-7,-5,-7,-5,-8,-5,-9,-5,-9,-5,0,0,-10,-5,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-17,-9,-16,-10,-16,-10,0,0]"
CSI_DATA: 240,5,40,40,35,39,66,0,-25,-27,25576.384,25577.145,108.464,25886.612,277.19,142.541,"[4,-14,4,-14,3,-13,4,-14,3,-13,3,-13,3,-13,2,-13,2,-12,2,-12,2,-13,1,-12,1,-12,1,-12,1,-12,0,-12,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-4,-11,-4,-12,-4,-12,0,0,-5,-12,-5,-13,-6,-13,-6,-12,-6,-13,-7,-14,-7,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-6,-17,-6,-18,-5,-18,-5,-19,-5,-20,-3,-20,-3,-20,0,0,3,-13,2,-13,1,-13,2,-14,2,-13,2,-14,2,-14,2,-13,2,-14,1,-13,1,-15,0,-15,0,-15,0,-15,1,-16,-1,-16,-1,-15,0,-15,-1,-16,1,-16,1,-16,1,-16,1,-16,-1,-16,1,-18,1,-18,0,0,1,-17,1,-17,1,-18,0,-17,2,-17,3,-17,3,-17,3,-15,2,-16,2,-15,2,-17,2,-15,2,-14,2,-15,2,-14,2,-15,2,-14,2,-15,2,-14,3,-14,3,-13,3,-13,2,-12,2,-13,3,-13,3,-13,0,0]"
CSI_DATA: 241,6,56,56,56,55,66,0,-29,-21,25582.570,25583.331,157.912,25954.265,344.672,210.194,"[-17,0,-18,1,-17,2,-19,1,-19,2,-19,2,-19,1,-18,2,-19,1,-19,2,-21,1,-20,2,-20,2,-19,2,-19,1,-19,2,-17,2,-17,2,-17,4,-18,3,-17,3,-17,4,-17,3,-16,5,-17,5,-17,5,0,0,-16,6,-17,6,-17,6,-17,6,-17,6,-18,6,-17,5,-17,5,-17,5,-16,4,-18,4,-17,3,-17,3,-17,3,-16,2,-16,2,-15,1,-15,1,-14,0,-13,0,-12,-1,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,0,0,14,-7,14,-7,13,-7,14,-7,12,-7,13,-7,13,-7,12,-6,11,-7,11,-7,12,-8,11,-9,10,-9,10,-9,10,-8,10,-10,9,-9,9,-9,9,-10,9,-10,10,-9,9,-10,9,-10,8,-11,9,-11,9,-12,0,0,8,-11,7,-12,8,-13,8,-13,8,-13,8,-13,8,-13,8,-12,8,-13,7,-14,8,-15,7,-14,8,-14,8,-15,8,-16,9,-16,9,-16,10,-16,11,-16,11,-15,12,-15,12,-14,13,-14,13,-15,15,-13,15,-13,0,0]"
CSI_DATA: 243,3,58,58,63,57,67,0,-23,-22,25964.365,25965.234,10.534,26146.411,126.825,12.338,"[-14,-3,-15,-3,-14,-1,-15,-2,-15,-1,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-15,0,-14,1,-15,1,-14,1,-14,1,-15,2,-14,2,-13,2,-14,4,-15,3,-14,3,-14,4,-14,4,-14,5,-15,6,-15,6,0,0,-15,7,-16,7,-16,8,-15,8,-16,8,-17,8,-17,9,-17,8,-17,9,-17,9,-18,9,-18,8,-19,8,-19,8,-19,8,-19,9,-20,8,-20,7,-20,7,-20,6,-21,5,-20,4,-21,3,-21,4,-20,2,-20,1,0,0,-13,-1,-14,-1,-13,0,-15,-1,-13,0,-14,0,-13,0,-13,0,-13,1,-12,1,-14,2,-13,2,-13,2,-12,3,-13,2,-12,4,-12,4,-12,4,-12,5,-12,5,-12,4,-12,5,-11,5,-11,7,-12,7,-12,8,0,0,-12,8,-12,8,-12,9,-11,9,-12,9,-13,9,-13,9,-13,9,-13,9,-13,9,-14,10,-13,9,-13,9,-14,9,-14,8,-15,9,-14,9,-15,9,-16,8,-15,6,-16,6,-16,5,-16,5,-16,5,-16,3,-16,2,0,0]"
CSI_DATA: 244,5,41,41,36,40,67,0,-25,-28,25966.316,25967.185,108.06,26243.860,224.274,109.787,"[-13,2,-12,2,-12,3,-13,2,-12,2,-12,2,-12,2,-11,3,-11,2,-10,3,-12,3,-11,4,-11,3,-10,4,-10,3,-10,4,-9,4,-9,4,-8,5,-9,5,-9,5,-8,6,-8,5,-8,7,-8,7,-8,7,0,0,-8,8,-8,8,-8,9,-8,9,-8,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,10,-10,11,-10,11,-10,11,-11,12,-11,12,-11,12,-12,11,-12,11,-13,11,-13,11,-14,10,-14,11,-15,10,-16,10,0,0,-3,-12,-4,-13,-4,-12,-4,-14,-4,-12,-5,-13,-4,-13,-4,-12,-4,-13,-5,-12,-6,-14,-7,-14,-7,-13,-7,-13,-6,-14,-8,-14,-8,-14,-7,-14,-8,-14,-7,-15,-6,-15,-8,-15,-6,-15,-8,-14,-8,-16,-8,-17,0,0,-8,-16,-7,-15,-8,-16,-7,-15,-7,-16,-7,-16,-6,-15,-5,-15,-6,-15,-6,-14,-7,-16,-5,-14,-6,-14,-6,-14,-5,-14,-6,-14,-6,-13,-6,-14,-5,-13,-4,-13,-4,-13,-5,-11,-4,-12,-5,-12,-4,-12,-5,-13,0,0]"
CSI_DATA: 245,6,57,57,57,56,67,0,-29,-21,25972.502,25973.371,157.458,26301.511,281.925,167.438,"[15,5,16,4,16,3,18,4,17,4,17,4,18,3,17,3,18,4,17,4,19,5,18,4,18,4,17,4,17,5,18,3,16,2,16,2,16,1,17,2,16,2,16,1,16,1,16,-1,17,0,17,-1,0,0,17,-2,17,-1,17,-2,17,-2,17,-1,18,-1,17,-1,17,-1,18,-1,17,0,18,0,16,1,16,1,16,2,15,2,15,2,14,2,13,2,13,3,12,3,11,3,10,4,9,4,8,4,8,3,7,3,0,0,15,1,15,1,14,0,16,1,14,1,15,1,14,0,13,1,13,0,12,-1,14,-1,13,-2,13,-2,13,-2,14,-2,13,-3,13,-4,12,-3,13,-4,13,-3,13,-3,12,-3,12,-3,12,-5,13,-5,14,-6,0,0,13,-6,12,-6,13,-6,12,-7,14,-7,14,-6,13,-6,13,-6,14,-7,13,-7,14,-9,14,-8,14,-8,15,-8,15,-8,16,-9,15,-8,17,-8,18,-7,17,-6,18,-6,18,-4,18,-4,19,-5,19,-3,20,-3,0,0]"
CSI_DATA: 246,7,55,55,55,54,67,0,-31,-26,25963.330,25964.199,200.708,26361.233,341.647,227.160,"[9,4,10,4,10,3,11,4,11,4,11,4,11,4,11,4,11,4,10,3,11,4,11,2,11,2,11,1,11,1,12,-1,12,-2,12,-1,13,-2,14,-2,14,-2,15,-3,14,-2,15,-4,16,-4,16,-4,0,0,16,-4,17,-4,18,-5,16,-4,17,-4,18,-4,18,-3,17,-3,17,-3,16,-3,17,-4,16,-2,16,-2,16,-2,15,-1,15,-2,15,-1,14,-1,13,0,12,1,12,1,11,1,10,2,10,2,8,2,7,2,0,0,9,10,10,11,10,10,10,12,9,10,8,11,8,10,7,10,6,10,6,9,7,10,7,9,7,9,7,8,6,8,7,7,7,7,6,7,8,7,7,7,7,8,7,7,6,7,8,6,8,7,8,7,0,0,8,6,7,6,8,7,7,5,8,7,8,7,7,6,7,6,8,6,7,5,8,5,8,6,8,5,8,6,8,5,9,5,9,5,9,6,9,6,9,6,9,7,9,7,9,7,10,8,9,8,9,9,0,0]"
CSI_DATA: 247,3,59,59,64,58,68,0,-23,-22,26354.337,26355.179,10.592,26536.447,175.214,12.375,"[1,-13,0,-13,-1,-13,0,-14,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-12,-3,-13,-4,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-8,-11,-7,-13,-8,-12,0,0,-9,-12,-9,-13,-10,-13,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-11,-14,-10,-14,-12,-15,-11,-15,-11,-15,-11,-16,-11,-15,-11,-16,-11,-16,-10,-16,-9,-17,-9,-17,-8,-17,-8,-17,-7,-17,-8,-17,-6,-18,-6,-18,0,0,-13,-2,-14,-2,-13,-1,-15,-2,-13,-1,-14,-1,-14,-1,-13,0,-13,0,-12,1,-14,1,-13,1,-13,2,-13,2,-13,1,-13,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,4,-12,6,-13,6,-13,7,0,0,-12,7,-12,7,-13,8,-12,8,-13,8,-13,9,-13,8,-13,8,-13,9,-13,8,-14,9,-14,8,-14,8,-14,9,-14,8,-15,9,-15,8,-15,8,-16,7,-15,6,-16,6,-15,5,-16,4,-16,5,-16,2,-16,2,0,0]"
CSI_DATA: 248,5,42,42,37,41,68,0,-25,-28,26356.289,26357.131,108.117,26635.991,274.758,111.919,"[-8,12,-8,12,-6,12,-8,13,-7,12,-7,12,-7,11,-7,11,-6,11,-5,10,-5,12,-5,11,-5,11,-4,11,-4,11,-3,11,-3,10,-3,10,-2,11,-2,11,-2,11,-1,11,-1,10,0,11,0,12,1,12,0,0,1,12,1,12,2,13,2,13,2,14,2,14,2,15,2,14,2,15,2,14,3,16,2,15,2,16,2,16,2,16,3,17,3,18,2,18,1,18,0,18,0,19,-1,19,-1,19,0,20,-3,19,-3,20,0,0,-2,11,-1,12,0,11,-1,13,-1,12,-1,12,-1,12,0,12,-1,12,0,12,0,13,1,13,1,13,1,13,0,13,1,15,2,14,1,14,1,14,0,15,0,15,0,15,-1,14,1,15,0,16,1,17,0,0,0,16,-1,16,-1,17,0,16,-2,16,-2,16,-2,15,-2,15,-2,15,-2,14,-2,15,-3,14,-2,13,-2,14,-2,13,-2,14,-2,13,-2,13,-3,13,-3,12,-3,12,-3,11,-3,11,-2,11,-3,11,-3,12,0,0]"
CSI_DATA: 249,6,58,58,58,57,68,0,-29,-21,26362.476,26363.318,157.564,26685.450,324.217,161.378,"[-17,8,-17,8,-17,10,-19,10,-18,10,-19,10,-18,10,-18,10,-19,9,-18,10,-20,11,-19,11,-19,10,-18,10,-19,10,-18,11,-16,10,-16,10,-16,12,-16,11,-16,11,-15,12,-15,11,-13,13,-15,13,-14,13,0,0,-14,14,-14,14,-14,15,-14,14,-14,15,-15,15,-15,14,-14,14,-15,14,-14,13,-15,14,-14,12,-15,12,-15,11,-15,10,-15,10,-14,10,-15,9,-14,7,-13,6,-13,5,-11,5,-11,4,-11,4,-11,3,-10,2,0,0,15,0,15,0,14,-1,16,-1,14,-1,15,-1,14,-1,13,-1,13,-1,12,-2,14,-2,13,-3,13,-3,13,-3,13,-3,13,-4,13,-5,12,-4,12,-5,12,-5,13,-4,12,-5,12,-5,12,-6,13,-6,13,-7,0,0,12,-7,12,-7,13,-8,12,-8,13,-7,13,-8,13,-7,13,-8,13,-8,13,-9,14,-9,14,-8,13,-8,14,-9,15,-9,16,-10,15,-9,16,-9,17,-9,16,-8,18,-8,17,-6,18,-6,18,-6,19,-4,19,-4,0,0]"
CSI_DATA: 250,7,56,56,56,55,68,0,-31,-25,26353.303,26354.146,200.811,26753.202,391.969,229.130,"[4,-9,4,-10,3,-10,5,-12,4,-11,5,-12,4,-12,4,-11,4,-11,3,-11,3,-12,2,-12,2,-12,1,-12,1,-12,-1,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-15,-3,-15,-2,-15,-5,-15,-4,-17,-5,-17,0,0,-5,-17,-5,-18,-6,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-4,-19,-3,-17,-3,-17,-3,-17,-2,-16,-2,-17,-2,-16,-1,-15,-1,-15,0,-14,1,-13,1,-12,1,-11,1,-11,2,-10,2,-9,0,0,-15,5,-15,5,-15,6,-16,5,-15,4,-15,4,-15,4,-14,3,-14,3,-13,3,-14,3,-13,3,-12,3,-12,3,-11,2,-12,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,0,0,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,4,-10,4,-10,5,-10,4,-9,4,-9,4,-10,4,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-10,5,-11,5,-12,5,-13,4,-13,4,0,0]"
CSI_DATA: 251,3,60,60,65,59,69,0,-23,-22,26744.617,26755.187,20.953,26936.398,183.196,22.325,"[5,11,5,10,6,10,6,11,6,10,6,10,6,10,6,9,6,9,6,9,7,10,8,9,8,9,8,8,7,9,9,8,9,7,8,7,9,7,10,7,10,7,10,7,9,7,11,5,12,7,12,6,0,0,12,6,13,6,14,5,14,5,14,6,15,6,15,6,15,6,15,6,15,6,16,6,15,7,15,7,16,7,16,7,17,7,17,8,16,8,16,8,15,9,15,10,15,10,14,11,14,11,13,12,12,12,0,0,-3,12,-3,12,-1,12,-2,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,12,0,13,0,12,0,12,1,12,0,12,2,12,2,11,2,11,3,11,2,11,2,12,3,12,3,11,5,11,5,12,5,12,0,0,6,12,6,12,6,13,7,12,6,12,7,13,6,13,7,13,7,13,7,13,8,14,6,14,6,14,6,15,6,15,7,15,6,15,6,15,4,15,4,15,3,16,2,15,2,16,2,16,0,15,0,15,0,0]"
CSI_DATA: 252,6,59,59,59,58,69,0,-30,-20,26752.756,26763.326,167.922,27083.296,330.94,169.223,"[12,3,13,3,13,2,14,3,13,3,14,3,13,3,13,3,13,3,13,2,15,3,14,2,14,2,14,2,13,3,14,2,13,1,12,1,13,0,13,1,12,1,12,0,12,1,12,-2,14,-1,13,-2,0,0,13,-2,13,-2,14,-2,13,-3,13,-2,14,-2,13,-1,13,-1,13,-1,13,-1,14,-1,12,-1,12,0,12,0,11,0,12,0,11,1,10,1,10,2,8,2,8,2,8,3,7,2,7,2,6,2,5,2,0,0,3,8,3,8,4,7,4,8,3,7,3,7,3,7,3,7,3,7,3,6,4,6,4,6,4,6,4,6,4,6,5,6,5,5,4,5,5,5,5,6,5,6,5,5,5,5,6,4,6,5,6,5,0,0,6,5,6,5,7,5,6,4,7,5,7,5,7,5,7,5,7,5,7,4,8,5,7,4,7,5,8,5,8,5,8,6,8,5,8,6,8,6,7,7,7,7,7,7,7,8,8,8,6,9,6,9,0,0]"
