CSI_DATA: 268,3,60,60,65,59,73,0,-26,-19,28309.186,28316.764,17.913,28491.830,143.99,19.384,"[-9,8,-8,9,-8,9,-9,9,-8,8,-8,8,-8,8,-7,7,-7,7,-6,7,-7,8,-6,8,-6,8,-5,8,-5,8,-4,8,-4,7,-3,7,-3,8,-3,7,-3,8,-2,8,-2,8,-1,8,-1,9,0,9,0,0,0,9,0,9,1,10,1,10,1,11,1,11,1,11,1,11,2,12,2,12,3,13,1,13,2,13,2,14,1,13,2,15,1,14,1,15,0,15,0,15,-1,15,-2,15,-2,15,-2,15,-3,15,-4,16,0,0,-14,5,-14,5,-13,6,-14,5,-13,5,-14,6,-13,6,-13,6,-13,6,-12,6,-13,7,-13,7,-13,7,-12,7,-12,6,-12,8,-11,8,-11,7,-11,8,-11,8,-11,8,-11,9,-11,8,-10,9,-11,10,-10,10,0,0,-10,10,-10,11,-10,11,-9,11,-10,11,-10,12,-10,12,-10,11,-10,12,-10,12,-10,13,-10,11,-11,12,-11,12,-11,12,-12,13,-11,12,-12,12,-12,11,-13,11,-13,10,-13,10,-13,9,-14,9,-15,8,-15,7,0,0]"
CSI_DATA: 269,4,32,32,70,31,73,0,-18,-31,28310.620,28318.198,67.756,28542.631,193.900,70.185,"[15,-1,16,-1,15,-2,17,-1,15,-1,16,-1,15,-1,15,-1,15,-1,14,-2,16,-2,15,-2,15,-2,15,-2,16,-2,15,-3,15,-3,14,-3,15,-4,15,-3,15,-3,15,-4,14,-3,14,-5,16,-5,15,-5,0,0,15,-5,15,-5,16,-6,14,-6,16,-6,16,-6,16,-6,16,-5,16,-6,15,-6,16,-7,16,-6,16,-6,17,-6,16,-5,17,-6,17,-6,18,-5,17,-5,17,-4,17,-3,17,-3,17,-2,18,-2,17,-1,17,-1,0,0,6,-7,6,-8,5,-8,6,-9,5,-9,5,-9,5,-9,5,-10,5,-10,4,-10,5,-11,4,-12,5,-12,5,-12,5,-12,4,-13,4,-12,4,-12,4,-13,4,-13,5,-13,4,-13,5,-13,4,-14,5,-14,4,-15,0,0,4,-14,5,-15,4,-15,4,-14,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,6,-15,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,6,-12,6,-12,6,-11,7,-12,7,-11,7,-11,7,-12,7,-10,7,-10,0,0]"
CSI_DATA: 270,5,63,63,66,62,73,0,-32,-24,28308.420,28315.999,108.78,28606.259,257.528,133.813,"[10,-14,11,-15,9,-15,12,-16,10,-15,12,-15,11,-15,11,-14,11,-14,11,-14,12,-16,12,-16,12,-15,12,-15,13,-15,11,-15,11,-15,10,-14,11,-16,11,-15,11,-15,10,-15,10,-14,9,-17,10,-17,10,-18,0,0,9,-18,9,-18,10,-20,8,-18,10,-20,10,-20,11,-20,11,-19,11,-20,10,-19,11,-21,11,-20,11,-19,12,-21,11,-19,11,-21,11,-20,11,-20,11,-20,11,-20,11,-20,12,-20,12,-20,12,-23,13,-21,14,-22,0,0,-15,-2,-15,-2,-15,0,-16,-2,-15,-1,-15,-1,-14,-1,-14,0,-14,-1,-13,0,-14,0,-14,1,-13,1,-13,1,-14,1,-14,2,-13,2,-13,2,-13,3,-14,2,-14,2,-13,3,-13,3,-13,4,-14,4,-14,5,0,0,-14,5,-15,5,-15,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-16,6,-15,4,-15,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,3,-15,3,-16,2,-16,1,-16,1,-16,1,-16,0,-15,0,0,0]"
CSI_DATA: 271,6,67,67,69,66,73,0,-35,-22,28312.407,28319.986,166.564,28675.268,326.537,202.822,"[0,10,2,10,3,9,3,11,4,9,4,10,5,9,5,9,5,9,5,9,6,10,5,9,5,9,5,9,5,8,5,7,5,6,4,5,5,5,5,5,4,5,5,4,4,4,5,3,6,4,6,4,0,0,6,4,6,4,7,5,7,4,9,5,9,5,10,6,10,6,11,7,11,7,13,8,13,9,14,10,16,11,15,12,19,13,17,12,19,15,20,15,19,16,21,17,20,17,20,18,22,18,22,19,22,20,0,0,13,6,12,5,13,5,13,6,13,5,12,5,12,5,12,4,12,5,12,3,13,3,13,3,13,3,13,3,13,4,14,2,12,2,12,2,12,2,13,2,13,3,13,2,13,2,13,1,14,1,14,0,0,0,14,0,15,1,14,0,14,0,14,0,15,1,15,1,14,1,15,0,15,0,16,0,15,1,15,0,15,1,16,1,16,1,16,1,16,2,16,3,15,3,16,4,15,5,15,5,16,5,15,6,14,6,0,0]"
CSI_DATA: 272,7,61,61,64,60,73,0,-29,-26,28305.54,28312.633,215.557,28729.521,380.790,257.75,"[15,-9,16,-9,14,-9,18,-9,15,-8,16,-7,16,-7,15,-6,15,-5,13,-5,15,-5,13,-5,13,-5,12,-5,12,-5,12,-6,11,-6,10,-5,11,-6,11,-6,11,-5,10,-6,10,-5,10,-6,10,-6,10,-6,0,0,9,-6,8,-6,9,-6,8,-6,8,-6,7,-6,7,-7,6,-6,6,-7,5,-7,6,-8,6,-7,5,-8,5,-9,4,-8,5,-10,4,-9,5,-10,4,-11,5,-10,5,-11,5,-11,6,-12,6,-13,8,-12,8,-13,0,0,11,5,11,5,11,4,12,5,11,4,11,4,10,4,10,3,10,3,10,3,11,3,10,2,11,2,10,2,10,2,11,1,10,1,10,1,10,1,10,1,11,1,10,1,10,1,10,-1,11,0,11,-1,0,0,10,-1,11,-1,11,-2,11,-2,11,-1,12,-2,12,-2,11,-2,11,-3,11,-3,13,-3,12,-2,12,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-2,15,-1,15,-1,16,0,17,-1,17,1,17,1,0,0]"
CSI_DATA: 273,3,61,61,66,60,74,0,-26,-20,28701.439,28706.310,17.465,28881.236,151.715,18.791,"[4,-12,4,-12,3,-12,4,-13,3,-11,3,-11,3,-11,3,-10,3,-10,2,-10,2,-11,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-4,-9,-4,-9,0,0,-5,-9,-5,-9,-6,-10,-6,-9,-6,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-8,-12,-8,-12,-8,-12,-8,-13,-7,-13,-8,-14,-8,-14,-8,-14,-7,-14,-6,-15,-6,-15,-5,-15,-5,-15,-5,-16,-4,-16,-3,-16,0,0,6,13,6,13,7,12,7,14,7,13,7,13,7,13,7,12,7,12,8,11,8,13,9,12,9,12,8,12,8,12,9,11,9,10,9,10,10,10,9,11,9,11,10,10,9,10,11,9,11,10,12,10,0,0,12,8,11,9,12,9,13,8,12,9,13,9,12,10,13,9,13,9,13,9,15,9,13,10,13,10,14,10,14,10,15,11,14,11,14,12,13,12,12,13,12,13,11,13,10,13,11,13,10,14,9,14,0,0]"
CSI_DATA: 274,4,33,33,71,32,74,0,-18,-31,28702.874,28707.745,57.763,28933.605,204.84,71.160,"[13,8,13,8,14,6,15,8,13,7,14,7,13,8,13,7,13,7,13,6,14,6,14,6,14,6,14,6,14,7,14,5,14,5,13,5,15,4,14,5,14,5,14,4,13,5,15,2,15,3,16,3,0,0,15,3,16,3,17,2,15,2,17,3,17,3,17,3,16,3,16,2,16,2,17,1,16,2,17,2,18,2,16,2,18,3,18,3,18,3,17,4,16,4,17,5,16,5,16,6,17,5,16,6,16,7,0,0,8,4,8,4,9,2,9,3,9,3,10,3,10,3,10,2,10,2,10,1,12,1,12,1,11,1,11,1,11,2,13,0,12,0,12,1,13,0,13,1,13,1,13,1,13,1,14,-1,14,0,14,0,0,0,14,0,14,0,15,0,14,0,15,0,15,1,15,1,14,1,15,1,14,1,15,1,13,1,13,1,13,1,13,2,14,2,13,1,13,2,13,2,12,2,13,3,11,3,12,3,12,2,12,3,11,4,0,0]"
CSI_DATA: 275,5,64,64,67,63,74,0,-32,-24,28700.674,28705.545,108.85,28988.359,258.838,125.914,"[6,-15,7,-15,6,-15,8,-16,7,-15,7,-15,8,-15,7,-15,8,-15,7,-15,8,-16,7,-16,8,-16,8,-15,9,-15,8,-16,7,-15,7,-14,6,-15,7,-15,8,-15,7,-15,7,-14,5,-16,6,-17,5,-17,0,0,5,-17,6,-18,5,-19,5,-18,6,-19,6,-19,7,-19,7,-19,7,-19,6,-19,6,-20,7,-19,7,-19,7,-20,7,-19,7,-20,7,-19,7,-19,7,-19,7,-19,8,-20,8,-20,8,-20,7,-21,9,-21,9,-22,0,0,6,-12,5,-13,4,-12,5,-13,4,-12,5,-12,4,-12,4,-12,4,-12,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,-1,-13,0,-14,-1,-14,0,0,-1,-14,0,-14,-1,-14,-1,-14,0,-14,-1,-15,0,-15,0,-14,0,-15,0,-14,0,-15,0,-14,0,-15,0,-15,1,-15,1,-16,1,-15,1,-15,2,-15,2,-14,3,-14,3,-13,3,-13,3,-14,4,-13,4,-13,0,0]"
CSI_DATA: 276,6,68,68,70,67,74,0,-35,-22,28704.661,28709.532,166.571,29053.129,323.608,190.684,"[-11,-2,-11,-1,-11,0,-12,1,-12,1,-12,2,-11,2,-11,2,-12,2,-11,3,-12,3,-11,4,-12,3,-10,3,-10,3,-9,3,-8,3,-8,3,-7,4,-7,3,-7,3,-6,4,-6,4,-6,4,-6,4,-6,5,0,0,-6,5,-6,5,-7,6,-7,6,-8,7,-8,7,-9,8,-9,8,-10,9,-10,9,-11,11,-13,11,-14,12,-15,13,-16,13,-17,15,-18,16,-18,15,-20,15,-20,15,-22,15,-23,16,-23,17,-23,19,-25,17,-25,17,0,0,7,-13,7,-13,5,-13,7,-14,5,-13,6,-14,6,-13,5,-13,5,-13,4,-13,4,-14,3,-14,3,-14,3,-14,3,-14,2,-15,2,-14,3,-13,2,-14,2,-14,2,-14,2,-14,2,-14,0,-14,0,-15,0,-15,0,0,0,-15,0,-15,0,-16,-1,-15,0,-15,0,-16,0,-16,0,-15,0,-16,-1,-16,-1,-17,-1,-16,-1,-16,-1,-16,0,-17,0,-18,0,-16,0,-18,1,-18,2,-17,2,-18,3,-17,3,-17,2,-17,4,-17,5,-16,0,0]"
CSI_DATA: 277,7,62,62,65,61,74,0,-29,-26,28697.309,28702.180,215.559,29117.972,388.451,255.527,"[1,17,1,18,2,17,0,19,-1,18,-2,17,-2,16,-2,15,-3,15,-2,14,-3,15,-2,14,-2,14,-1,13,-2,13,-1,13,0,12,-1,12,0,12,-1,12,-1,12,0,12,-1,11,0,11,0,12,0,12,0,0,0,10,1,10,1,11,0,9,1,9,1,9,1,9,1,8,2,8,2,8,3,8,3,8,4,8,4,8,4,8,5,8,5,8,6,8,6,8,6,9,6,9,7,10,7,10,7,11,7,12,6,12,0,0,-13,3,-13,4,-12,4,-13,4,-12,3,-12,4,-12,3,-11,3,-11,3,-10,4,-11,5,-11,5,-11,5,-10,5,-10,4,-10,6,-9,5,-9,5,-9,6,-10,5,-10,5,-9,5,-9,5,-9,6,-9,6,-9,7,0,0,-8,7,-9,7,-9,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-9,9,-9,9,-9,10,-10,10,-10,11,-10,11,-10,11,-11,11,-12,10,-12,10,-12,9,-13,10,-13,11,-15,10,-16,9,0,0]"
CSI_DATA: 278,3,62,62,67,61,75,0,-26,-20,29088.980,29096.612,16.202,29271.633,153.661,19.186,"[6,11,6,11,7,10,7,12,6,11,6,10,6,9,6,9,6,9,6,8,7,9,7,8,7,8,7,7,7,7,8,6,7,6,7,5,8,5,8,5,8,4,8,4,8,4,9,3,10,3,10,2,0,0,10,1,11,2,11,1,12,0,12,1,13,0,13,1,13,0,13,0,14,0,15,0,14,1,14,1,15,1,15,1,16,1,16,1,17,2,17,2,16,3,17,3,16,4,16,5,17,5,16,7,15,7,0,0,-6,14,-5,14,-4,14,-5,15,-5,14,-5,14,-5,14,-4,14,-4,14,-4,14,-4,15,-3,15,-3,15,-3,15,-3,14,-2,15,-1,14,-1,14,-1,14,-2,14,-1,14,-1,15,-1,14,1,14,0,15,1,15,0,0,2,15,1,15,2,16,3,15,2,15,2,16,2,16,2,16,3,16,3,16,4,17,2,16,2,17,2,17,3,17,3,18,2,18,2,18,1,18,0,17,-1,18,-1,17,-2,18,-2,18,-3,17,-4,17,0,0]"
CSI_DATA: 279,4,34,34,72,33,75,0,-18,-31,29090.415,29098.47,66.199,29322.845,204.873,70.398,"[14,6,14,6,15,4,16,6,14,5,15,6,14,5,14,5,14,5,14,4,15,5,15,4,15,4,15,4,14,5,15,3,14,3,14,3,15,2,15,3,15,3,15,2,14,3,15,1,16,1,16,1,0,0,15,0,16,0,17,0,16,0,16,0,17,0,17,0,16,0,16,0,16,-1,18,-1,17,0,17,0,18,0,17,0,18,0,18,0,18,1,18,1,17,2,18,2,17,3,17,3,18,3,17,4,17,5,0,0,8,2,8,2,8,1,9,1,8,1,9,1,9,0,9,0,9,0,9,0,11,0,11,-1,10,-1,10,-1,10,-1,12,-2,11,-2,11,-1,11,-2,11,-2,12,-1,12,-2,12,-1,12,-3,13,-2,13,-2,0,0,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,11,0,12,1,10,0,11,0,11,0,11,2,10,2,0,0]"
CSI_DATA: 280,5,65,65,68,64,75,0,-32,-23,29088.215,29095.847,106.517,29373.910,255.938,121.463,"[14,9,15,9,15,8,16,10,15,9,15,10,14,10,14,9,15,10,14,9,16,11,16,10,16,11,15,11,15,12,16,10,15,9,14,9,15,9,15,10,15,10,15,9,14,9,16,8,17,9,18,9,0,0,18,8,18,8,19,9,18,8,19,9,19,9,20,10,19,9,19,10,19,9,20,10,19,11,19,11,20,11,18,10,20,10,19,10,20,10,20,11,19,11,20,11,19,11,20,12,22,11,21,13,21,14,0,0,15,-7,15,-8,14,-8,15,-8,14,-7,14,-8,13,-8,13,-8,13,-8,12,-8,13,-9,12,-9,12,-9,12,-9,11,-9,12,-10,10,-10,10,-9,10,-10,10,-11,11,-10,10,-11,10,-10,9,-12,11,-12,10,-13,0,0,9,-13,10,-13,10,-14,10,-14,11,-14,11,-14,11,-14,10,-13,11,-14,11,-14,12,-15,12,-13,12,-13,12,-14,12,-13,12,-14,12,-13,13,-13,12,-13,13,-12,14,-11,13,-11,13,-10,13,-10,14,-9,14,-9,0,0]"
CSI_DATA: 281,6,69,69,71,68,75,0,-35,-22,29092.203,29099.835,165.11,29439.187,321.215,186.740,"[-9,-6,-10,-5,-10,-4,-11,-4,-11,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,-1,-13,-2,-12,-1,-12,-2,-11,-1,-10,-2,-10,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-8,1,-7,1,-7,2,-8,1,-8,2,0,0,-7,2,-8,2,-9,3,-8,3,-10,4,-11,4,-12,4,-12,4,-13,5,-13,5,-15,5,-16,5,-18,6,-19,6,-20,6,-22,6,-23,7,-24,7,-25,7,-25,6,-27,6,-27,6,-28,6,-29,7,-29,5,-30,6,0,0,3,-15,2,-15,1,-15,2,-15,1,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-15,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-3,-14,-2,-14,-4,-14,-3,-15,-4,-15,0,0,-4,-14,-4,-15,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-16,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-6,-17,-5,-17,-4,-17,-3,-16,-3,-17,-2,-17,-1,-17,-2,-17,0,-17,1,-17,0,0]"
CSI_DATA: 282,7,63,63,65,62,75,0,-29,-26,28697.309,29092.483,213.994,29507.49,389.77,254.602,"[1,17,1,18,2,17,0,19,-1,18,-2,17,-2,16,-2,15,-3,15,-2,14,-3,15,-2,14,-2,14,-1,13,-2,13,-1,13,0,12,-1,12,0,12,-1,12,-1,12,0,12,-1,11,0,11,0,12,0,12,0,0,0,10,1,10,1,11,0,9,1,9,1,9,1,9,1,8,2,8,2,8,3,8,3,8,4,8,4,8,4,8,5,8,5,8,6,8,6,8,6,9,6,9,7,10,7,10,7,11,7,12,6,12,0,0,12,-4,12,-4,11,-5,12,-4,11,-4,11,-4,10,-5,10,-4,10,-4,9,-5,10,-6,10,-6,9,-5,9,-6,9,-5,9,-7,8,-6,9,-6,8,-6,9,-6,9,-6,8,-6,8,-6,7,-7,9,-7,8,-8,0,0,8,-8,8,-8,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-11,8,-10,8,-10,8,-11,8,-11,9,-12,9,-12,10,-12,10,-12,10,-11,11,-12,11,-11,12,-11,12,-12,14,-11,14,-11,0,0]"
CSI_DATA: 283,3,63,63,68,62,76,0,-26,-20,29479.625,29486.312,17.498,29661.263,154.214,18.816,"[-7,9,-7,10,-6,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-5,9,-4,9,-4,8,-4,8,-4,8,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,1,8,0,9,1,9,0,0,2,9,2,9,3,10,3,10,3,10,3,11,3,11,3,11,4,11,4,12,5,12,3,12,3,12,4,13,4,13,4,14,3,14,3,15,3,15,2,15,1,15,1,14,0,15,0,15,-1,15,-2,15,0,0,8,-13,8,-14,6,-14,8,-15,7,-14,7,-14,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,5,-15,5,-15,5,-14,4,-15,3,-15,3,-14,3,-15,3,-15,4,-15,2,-15,3,-14,2,-15,2,-16,1,-16,0,0,0,-16,0,-16,0,-17,0,-16,0,-17,0,-17,0,-17,0,-17,-1,-17,0,-17,0,-18,0,-18,1,-18,0,-19,0,-18,0,-20,1,-19,1,-19,2,-19,2,-18,3,-18,4,-18,5,-18,5,-18,6,-17,7,-16,0,0]"
CSI_DATA: 284,4,35,35,73,34,76,0,-18,-31,29481.61,29487.748,57.792,29710.11,202.962,67.564,"[5,-18,4,-18,3,-18,4,-19,4,-18,4,-18,4,-18,4,-17,4,-17,3,-17,3,-19,2,-19,3,-18,2,-18,3,-18,1,-19,1,-18,1,-17,0,-18,1,-18,2,-18,0,-18,1,-17,-1,-18,0,-19,-1,-19,0,0,-2,-18,-2,-19,-3,-19,-3,-19,-2,-19,-2,-20,-2,-20,-2,-19,-2,-20,-2,-20,-3,-21,-2,-20,-2,-20,-2,-21,-2,-20,-3,-21,-2,-21,-1,-21,-1,-21,0,-20,1,-21,1,-21,2,-21,1,-21,3,-20,3,-20,0,0,-3,-11,-4,-11,-4,-11,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-12,-9,-12,-10,-12,-9,-13,-9,-13,-10,-13,-9,-13,-11,-13,-10,-14,-11,-14,0,0,-11,-14,-10,-14,-11,-15,-11,-13,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-15,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,0,0]"
CSI_DATA: 285,5,66,66,69,65,76,0,-31,-24,29478.861,29485.548,108.111,29781.792,274.743,139.345,"[16,-7,16,-7,16,-8,18,-8,16,-7,17,-6,17,-6,17,-7,17,-6,16,-6,18,-7,18,-7,18,-7,18,-6,18,-5,18,-7,16,-7,16,-6,17,-7,17,-7,17,-6,17,-7,16,-6,16,-9,18,-9,17,-9,0,0,17,-9,18,-9,19,-10,17,-10,19,-10,20,-10,20,-10,19,-10,20,-10,19,-10,21,-11,20,-9,20,-9,21,-9,20,-9,21,-10,20,-9,20,-10,20,-9,20,-9,21,-9,21,-9,21,-9,23,-11,23,-9,24,-9,0,0,-12,12,-11,12,-11,12,-12,13,-11,12,-11,12,-10,12,-9,11,-10,12,-9,11,-10,12,-9,12,-9,12,-8,12,-8,12,-7,13,-7,13,-7,12,-6,13,-7,13,-7,13,-6,13,-6,13,-5,14,-6,15,-5,16,0,0,-5,15,-5,15,-5,16,-4,16,-5,16,-5,17,-5,16,-5,16,-6,17,-5,16,-5,18,-6,16,-6,16,-6,16,-7,17,-7,17,-7,16,-7,17,-8,16,-8,15,-9,15,-8,14,-9,14,-9,15,-10,14,-10,13,0,0]"
CSI_DATA: 286,6,70,70,72,69,76,0,-36,-22,29482.849,29489.536,166.596,29848.173,341.124,205.726,"[4,11,5,11,7,10,8,10,8,10,9,10,8,9,9,9,9,9,9,8,10,9,10,8,9,8,9,8,8,7,8,6,8,5,8,4,8,4,8,4,7,4,7,3,7,3,8,2,8,3,9,2,0,0,9,2,9,3,10,2,9,2,11,2,12,3,13,3,14,3,14,4,16,4,18,4,19,5,20,5,22,6,21,8,25,8,26,8,27,9,27,11,27,12,30,13,29,13,31,13,32,11,33,14,33,15,0,0,-11,-13,-11,-12,-12,-12,-12,-13,-12,-12,-12,-11,-12,-11,-11,-10,-12,-11,-12,-10,-13,-11,-13,-10,-13,-10,-13,-10,-12,-10,-14,-9,-13,-8,-13,-8,-13,-8,-14,-9,-14,-9,-14,-8,-13,-9,-14,-8,-15,-8,-15,-8,0,0,-15,-7,-16,-8,-16,-7,-16,-6,-16,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-16,-8,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-17,-9,-17,-9,-16,-9,-17,-11,-16,-11,-15,-12,-16,-12,-14,-13,-13,-13,0,0]"
CSI_DATA: 287,7,64,64,66,63,76,0,-29,-26,29475.497,29482.184,215.564,29913.277,406.228,270.830,"[-9,15,-9,16,-7,15,-10,16,-10,15,-10,14,-10,13,-10,13,-10,12,-9,11,-10,12,-9,11,-9,11,-8,10,-8,10,-7,11,-6,10,-7,10,-6,11,-7,10,-7,10,-6,10,-7,9,-6,10,-6,10,-6,10,0,0,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,8,-3,8,-3,8,-2,8,-2,9,-1,8,-1,8,-1,9,0,9,1,10,1,10,1,10,1,10,1,11,1,11,1,12,1,12,1,13,0,13,-1,14,0,0,-9,-10,-9,-10,-10,-9,-10,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-6,-11,-4,-11,-5,-11,-5,0,0,-11,-4,-11,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-16,-5,-15,-6,-16,-7,-16,-7,-16,-8,-16,-9,0,0]"
CSI_DATA: 288,3,64,64,69,63,77,0,-26,-19,29868.960,29878.67,18.891,30053.416,140.139,20.969,"[-13,-6,-13,-6,-13,-5,-14,-6,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-4,-11,-3,-11,-3,-11,-2,-11,-3,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,3,-11,3,-10,3,0,0,-10,4,-11,5,-11,5,-11,5,-11,6,-12,7,-12,7,-12,7,-12,7,-12,8,-13,8,-13,7,-14,8,-15,8,-14,8,-15,8,-16,8,-15,8,-15,7,-16,7,-17,6,-17,6,-18,5,-18,5,-18,3,-18,3,0,0,3,13,3,13,5,13,4,14,4,13,4,13,4,13,4,13,4,13,4,12,5,13,6,12,5,12,6,12,5,12,7,12,6,11,6,11,7,11,6,11,6,12,7,11,6,11,8,10,7,11,9,11,0,0,9,10,8,10,10,11,9,10,9,10,9,11,9,11,9,11,10,11,10,11,11,12,9,11,9,12,10,12,10,12,11,13,10,13,10,13,9,14,8,14,8,15,6,14,6,14,6,14,5,15,5,15,0,0]"
CSI_DATA: 289,4,36,36,74,35,77,0,-18,-31,29870.396,29879.503,67.430,30104.334,191.57,71.887,"[16,5,17,5,17,4,18,5,17,5,17,5,16,4,16,4,16,4,16,3,18,4,17,3,17,3,17,3,17,3,18,2,16,1,16,2,17,1,17,1,17,2,17,1,16,2,17,-1,18,1,18,0,0,0,18,-1,18,-1,19,-2,17,-2,18,-1,19,-2,19,-2,19,-2,19,-2,18,-2,19,-2,19,-1,19,-2,20,-2,19,-1,20,-2,20,-2,20,-1,20,-1,20,0,20,1,20,1,20,2,20,2,19,4,19,4,0,0,7,6,7,5,8,5,8,6,8,5,9,5,9,5,9,5,9,5,9,4,11,4,11,4,11,4,11,4,11,5,12,3,12,3,12,4,12,4,12,4,12,5,12,4,12,5,13,3,14,4,14,4,0,0,14,4,14,4,14,3,14,3,14,5,14,5,14,5,13,5,14,5,14,5,15,5,13,5,12,5,12,5,13,5,13,5,12,5,12,5,12,5,11,6,11,7,11,6,10,6,11,6,10,7,10,7,0,0]"
CSI_DATA: 290,5,67,67,70,66,77,0,-32,-24,29868.196,29877.303,117.753,30160.256,246.979,127.809,"[14,-11,14,-11,13,-12,16,-12,15,-12,15,-11,15,-11,14,-12,15,-11,15,-11,17,-11,16,-11,16,-11,17,-10,17,-10,16,-12,14,-11,15,-11,14,-12,15,-11,15,-11,15,-13,15,-10,14,-12,16,-13,15,-14,0,0,15,-14,16,-14,15,-15,15,-15,16,-15,17,-16,17,-15,17,-16,17,-15,17,-15,18,-16,18,-14,19,-14,18,-15,18,-14,18,-15,19,-15,18,-15,17,-15,17,-15,19,-15,19,-15,20,-15,20,-16,22,-15,22,-15,0,0,14,-1,14,-1,14,-2,15,-2,14,-1,14,-2,14,-2,13,-2,13,-2,12,-2,13,-3,13,-3,13,-3,12,-4,12,-3,13,-5,11,-5,12,-4,12,-5,12,-5,12,-4,12,-5,12,-5,11,-7,13,-6,13,-7,0,0,12,-7,13,-7,13,-8,13,-8,13,-7,14,-7,14,-7,14,-6,14,-7,14,-7,15,-8,14,-7,14,-6,14,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-4,15,-3,15,-3,15,-3,14,-3,14,-2,14,-2,0,0]"
CSI_DATA: 291,6,71,71,73,70,77,0,-36,-22,29872.184,29881.291,166.238,30229.129,315.852,196.682,"[3,9,4,9,6,9,7,9,6,9,7,9,8,8,8,8,7,8,8,7,9,8,8,7,8,7,8,7,7,7,8,6,7,4,6,4,7,4,6,4,7,3,7,3,6,3,7,1,7,2,7,2,0,0,8,2,8,2,9,1,8,2,10,2,11,2,12,2,13,2,13,2,14,3,16,3,16,4,18,4,20,6,20,6,23,6,23,7,24,8,25,8,25,8,27,9,27,9,28,10,29,10,29,12,30,12,0,0,-10,11,-10,11,-8,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-7,11,-8,12,-7,12,-7,12,-7,12,-7,12,-6,13,-6,12,-6,11,-5,12,-5,13,-6,12,-5,13,-6,12,-4,12,-5,14,-4,14,0,0,-4,14,-4,14,-4,14,-3,14,-3,14,-4,14,-3,15,-3,14,-4,15,-3,15,-3,15,-4,14,-4,15,-4,15,-4,15,-4,16,-4,16,-5,16,-5,16,-6,15,-7,16,-7,15,-8,14,-7,14,-9,14,-10,14,0,0]"
