CSI_DATA: 487,4,103,103,103,102,114,0,-20,-36,43903.372,44297.671,453.685,44531.454,236.707,69.521,"[2,16,2,16,4,15,3,17,3,16,3,16,3,15,3,15,3,15,4,15,4,16,4,16,5,15,5,15,4,15,6,15,6,14,5,14,6,14,6,14,6,15,7,14,6,14,8,13,8,15,9,14,0,0,9,14,9,15,10,15,10,14,9,14,10,15,10,15,10,15,10,15,11,15,11,16,10,15,10,16,11,17,10,16,11,17,11,18,10,17,10,18,9,18,8,18,8,18,7,19,7,19,5,20,5,19,0,0,-9,-1,-9,0,-9,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,2,-10,1,-9,2,-9,2,-9,2,-10,2,-10,3,-9,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,2,-10,4,-11,3,-11,4,0,0,-10,4,-10,4,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,2,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,1,-11,1,0,0]"
CSI_DATA: 488,5,99,99,106,98,114,0,-29,-31,44291.172,44295.490,113.391,44591.816,297.69,129.883,"[-12,-3,-12,-3,-12,-2,-13,-2,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,2,-11,3,-10,3,-10,3,-10,5,-9,5,-9,5,-9,6,-9,6,-9,7,-9,8,-8,7,-8,9,-9,10,-8,11,0,0,-8,12,-8,13,-8,14,-8,13,-9,14,-9,15,-9,16,-9,16,-9,17,-9,17,-9,19,-10,18,-10,18,-11,19,-10,19,-11,21,-12,21,-12,22,-12,21,-13,21,-14,21,-14,21,-16,21,-16,22,-18,21,-19,21,0,0,-17,2,-16,3,-16,4,-17,3,-16,3,-15,3,-15,4,-14,4,-14,4,-13,5,-13,5,-13,6,-12,6,-12,7,-11,7,-11,8,-10,8,-10,8,-9,9,-10,10,-10,10,-9,11,-9,11,-8,12,-9,13,-8,15,0,0,-7,15,-7,16,-7,16,-7,17,-7,17,-8,18,-8,18,-8,18,-8,19,-8,19,-8,21,-9,19,-9,19,-9,20,-9,21,-10,21,-10,21,-11,21,-12,21,-12,20,-13,20,-13,19,-14,18,-14,19,-16,17,-16,16,0,0]"
CSI_DATA: 489,6,110,110,107,109,114,0,-36,-20,44295.135,44299.453,162.414,44658.482,363.735,196.549,"[-7,3,-6,3,-5,4,-5,4,-4,5,-4,5,-3,5,-3,5,-2,6,-1,7,-1,7,-1,8,0,9,0,9,0,10,1,10,1,9,2,9,3,10,3,11,3,11,3,11,3,10,5,10,5,11,6,11,0,0,7,10,8,11,9,11,9,9,10,10,11,10,12,10,13,9,13,9,14,9,16,10,16,11,17,11,18,12,17,12,20,13,20,13,21,14,21,14,20,15,21,17,20,18,21,19,21,20,19,22,18,22,0,0,8,12,8,12,8,11,8,13,8,12,8,11,8,11,7,10,7,10,8,10,8,11,9,9,9,10,9,9,8,9,9,9,9,8,8,8,9,8,9,8,9,9,9,8,9,8,9,7,10,7,10,7,0,0,10,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,12,6,13,6,12,6,12,6,13,6,13,7,13,7,13,8,13,8,13,8,12,9,13,9,12,9,12,10,12,11,11,11,10,11,0,0]"
CSI_DATA: 490,7,97,97,105,96,114,0,-36,-25,44287.807,44292.125,211.860,44714.818,420.71,252.885,"[3,-5,3,-5,3,-6,4,-6,4,-6,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,5,-8,5,-7,4,-9,3,-8,3,-8,3,-9,2,-10,2,-10,1,-11,2,-11,0,-12,1,-13,-1,-14,0,0,-2,-14,-2,-16,-3,-16,-3,-16,-2,-17,-3,-18,-3,-19,-3,-19,-4,-20,-4,-20,-5,-22,-4,-21,-4,-22,-5,-23,-5,-23,-5,-24,-5,-25,-5,-24,-5,-25,-4,-24,-4,-25,-3,-25,-2,-26,-3,-26,0,-26,0,-26,0,0,-16,-5,-16,-4,-16,-4,-16,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-4,-13,-5,-13,-4,-13,-4,-12,-4,-12,-4,-13,-3,-12,-3,-11,-3,-12,-2,-12,-3,-12,-4,-12,-3,-11,-3,-12,-2,-12,-3,-12,-2,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-11,-3,-12,-2,-11,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-4,-13,-4,0,0]"
CSI_DATA: 491,3,106,106,100,106,115,0,-23,-21,44682.61,44686.418,14.485,44867.875,153.57,15.944,"[5,-11,4,-11,3,-11,4,-12,4,-11,3,-11,3,-11,2,-11,3,-11,2,-10,2,-11,2,-11,2,-11,1,-10,1,-10,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-3,-10,-3,-11,-4,-11,0,0,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-11,-6,-12,-7,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-14,-8,-14,-7,-15,-7,-15,-6,-15,-5,-16,-5,-15,-5,-16,-4,-16,-3,-16,-2,-16,0,0,0,12,1,12,2,11,2,13,2,12,2,12,2,12,3,11,2,11,3,11,4,12,5,12,4,12,5,11,4,12,6,11,6,10,5,10,6,11,6,11,6,11,6,10,6,10,8,10,8,11,9,11,0,0,9,10,9,10,10,11,10,10,9,11,10,11,9,11,10,11,10,11,10,11,11,11,10,12,10,12,10,12,10,12,10,13,10,12,10,13,9,13,8,13,8,14,7,13,6,14,6,13,5,14,4,14,0,0]"
CSI_DATA: 492,5,100,100,107,99,115,0,-28,-31,44681.172,44685.529,114.161,44967.416,252.598,115.485,"[-9,11,-8,12,-6,12,-7,13,-6,12,-6,12,-5,11,-4,11,-4,11,-3,11,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,1,11,1,11,2,12,3,12,3,12,4,12,4,12,6,12,6,13,8,13,0,0,9,13,9,14,11,15,11,14,11,15,12,16,12,16,13,16,13,16,14,16,15,18,14,18,15,18,15,19,15,19,17,21,17,21,16,22,16,22,15,22,16,24,15,25,14,26,15,26,12,28,12,28,0,0,17,-3,18,-3,16,-4,19,-3,16,-3,16,-4,15,-4,15,-5,14,-4,13,-5,14,-6,13,-7,13,-8,12,-8,12,-8,11,-9,10,-10,10,-10,10,-11,10,-11,10,-12,9,-12,9,-12,7,-15,9,-15,8,-17,0,0,7,-18,7,-18,7,-20,6,-19,8,-20,7,-20,8,-21,7,-21,7,-22,7,-22,8,-24,9,-23,8,-23,9,-25,9,-23,10,-26,9,-25,11,-25,12,-24,12,-23,14,-24,14,-22,14,-22,14,-22,17,-21,17,-20,0,0]"
CSI_DATA: 493,7,98,98,106,97,115,0,-35,-25,44677.808,44682.165,212.536,45066.900,352.82,214.969,"[5,0,5,0,6,-1,7,0,7,0,8,0,7,0,8,0,9,1,8,0,9,1,9,1,9,1,8,0,8,0,9,-1,8,-2,8,-2,9,-4,9,-4,10,-4,10,-5,9,-5,9,-7,11,-7,11,-8,0,0,11,-10,12,-10,13,-12,12,-12,13,-12,14,-13,14,-13,14,-14,15,-15,14,-15,15,-16,16,-16,16,-16,17,-18,17,-17,18,-19,17,-18,18,-18,18,-18,19,-17,20,-18,20,-17,20,-17,21,-17,22,-15,21,-15,0,0,4,-16,4,-16,3,-15,4,-16,4,-15,4,-15,5,-14,4,-13,5,-13,3,-12,4,-13,3,-13,3,-12,3,-12,3,-12,3,-13,2,-12,3,-11,2,-12,3,-12,3,-12,3,-12,3,-11,1,-12,2,-12,2,-13,0,0,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,3,-11,2,-11,3,-11,2,-11,2,-12,2,-11,2,-11,2,-11,3,-11,2,-12,2,-11,2,-11,3,-11,3,-11,3,-12,3,-12,3,-12,2,-12,4,-12,4,-12,0,0]"
CSI_DATA: 494,3,107,107,101,107,116,0,-23,-21,45072.34,45076.372,14.458,45257.712,190.812,15.778,"[-1,11,0,11,1,11,0,12,0,11,0,11,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,9,3,9,3,8,3,8,4,8,4,8,4,8,4,8,4,8,5,8,6,8,6,8,0,0,7,7,7,8,7,7,7,7,7,8,8,8,9,8,9,7,9,8,9,8,10,8,9,8,10,8,10,9,10,9,11,10,11,10,10,10,10,11,10,11,10,12,9,12,9,13,8,13,7,14,6,14,0,0,-7,-11,-7,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-13,-7,-14,-6,0,0,-13,-6,-14,-6,-14,-6,-14,-5,-14,-6,-15,-6,-14,-7,-14,-6,-15,-6,-15,-6,-16,-6,-15,-7,-15,-7,-15,-7,-16,-8,-16,-8,-15,-8,-15,-8,-15,-9,-14,-9,-14,-10,-13,-10,-12,-10,-13,-10,-12,-11,-11,-12,0,0]"
CSI_DATA: 495,4,104,104,104,103,116,0,-19,-36,45073.327,45077.665,64.184,45310.335,243.435,68.401,"[-15,6,-14,6,-14,7,-15,7,-15,7,-14,7,-14,7,-13,7,-14,7,-13,7,-14,8,-13,8,-14,8,-13,8,-13,8,-13,10,-12,9,-12,9,-11,10,-12,9,-12,9,-11,10,-12,9,-10,11,-12,11,-11,12,0,0,-10,13,-11,13,-11,13,-10,13,-11,13,-11,14,-11,14,-10,14,-11,14,-10,14,-11,15,-12,14,-12,14,-12,15,-11,14,-12,15,-12,16,-12,15,-12,15,-12,14,-13,14,-14,13,-15,13,-15,13,-15,12,-15,11,0,0,-8,0,-8,0,-8,1,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-9,2,-8,2,-8,2,-8,3,-9,2,-9,3,-9,3,-8,2,-9,3,-9,3,-9,2,-9,3,-9,2,-9,4,-10,4,-10,4,0,0,-10,3,-10,3,-10,4,-10,3,-10,3,-11,3,-10,3,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-9,2,-10,2,-10,1,-10,1,-10,2,-10,1,-11,2,-11,1,-11,1,0,0]"
CSI_DATA: 496,5,101,101,108,100,116,0,-29,-31,45071.146,45075.483,114.159,45375.613,308.713,133.679,"[-3,10,-3,9,-2,10,-2,10,-2,9,-2,9,-1,9,0,8,0,9,0,9,1,9,1,9,2,9,2,8,2,8,3,8,4,7,3,8,4,7,5,8,5,8,6,8,5,8,7,7,8,8,8,7,0,0,9,7,10,8,11,7,11,7,11,8,12,8,12,9,12,9,13,9,13,9,14,9,14,10,14,10,15,10,14,10,15,11,16,11,15,11,15,12,15,12,15,13,15,14,16,15,15,15,14,16,13,17,0,0,13,-3,13,-3,12,-4,13,-3,13,-3,12,-4,11,-4,11,-4,11,-4,10,-5,10,-6,9,-6,9,-7,9,-7,9,-7,8,-9,7,-8,7,-9,7,-9,7,-10,7,-10,6,-11,7,-11,5,-12,6,-13,5,-14,0,0,5,-14,5,-16,5,-16,4,-16,5,-16,5,-17,6,-17,6,-17,6,-18,6,-18,5,-20,6,-19,6,-19,7,-20,7,-20,7,-21,8,-20,8,-20,9,-20,10,-19,11,-19,11,-18,12,-18,12,-18,13,-17,13,-16,0,0]"
CSI_DATA: 497,6,111,111,108,110,116,0,-36,-21,45075.110,45079.447,163.96,45435.681,368.781,193.747,"[-2,5,-1,4,-1,4,-1,4,0,3,0,3,1,3,2,3,2,3,3,2,4,3,5,2,5,2,6,2,6,3,7,2,7,2,7,2,7,2,8,2,8,2,9,1,9,1,9,0,10,0,10,-1,0,0,10,-2,11,-2,11,-3,11,-4,11,-4,12,-5,13,-6,12,-7,13,-8,13,-8,14,-10,16,-9,16,-10,17,-11,17,-11,19,-12,19,-12,19,-13,21,-13,21,-12,23,-12,24,-11,25,-11,26,-11,27,-9,26,-10,0,0,6,-14,6,-14,5,-14,6,-15,6,-14,6,-13,5,-13,5,-13,5,-13,4,-12,4,-13,4,-13,4,-13,3,-13,4,-13,3,-13,3,-12,3,-12,2,-13,3,-13,2,-12,2,-12,2,-12,1,-12,2,-13,1,-13,0,0,0,-13,1,-13,0,-14,0,-13,0,-13,0,-14,0,-13,0,-13,0,-14,0,-14,-1,-15,0,-14,0,-15,0,-15,0,-15,0,-16,-1,-16,1,-16,1,-16,2,-16,3,-16,3,-15,3,-15,4,-16,5,-15,6,-15,0,0]"
CSI_DATA: 498,7,99,99,107,98,116,0,-35,-25,45067.782,45072.120,212.545,45497.920,431.20,255.986,"[4,3,5,4,6,3,7,4,7,4,7,4,8,4,8,4,8,5,8,5,9,5,9,5,9,5,9,4,9,4,9,2,9,1,9,1,10,0,10,0,12,0,12,-1,12,-1,13,-4,15,-4,15,-5,0,0,16,-7,16,-7,18,-8,17,-8,18,-8,19,-10,20,-10,20,-10,21,-11,21,-12,22,-13,23,-12,23,-12,25,-14,24,-12,26,-14,26,-14,26,-14,26,-14,26,-13,28,-12,28,-11,28,-11,29,-11,30,-10,29,-9,0,0,-17,-3,-16,-3,-17,-2,-17,-3,-16,-3,-15,-3,-15,-3,-14,-4,-14,-4,-13,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-3,-14,-2,-12,-1,-12,-2,-12,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,0,0,-12,-1,-13,-1,-13,-1,-12,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-13,-2,-13,-1,-13,-2,-13,-2,0,0]"
CSI_DATA: 499,3,108,108,102,108,117,0,-23,-21,45462.70,45466.445,13.787,45647.935,150.15,16.02,"[8,-9,8,-9,8,-10,9,-10,8,-9,8,-9,7,-9,7,-9,7,-9,6,-8,7,-9,6,-10,6,-9,6,-9,6,-9,5,-10,5,-10,4,-9,4,-10,4,-10,4,-10,3,-10,4,-9,2,-10,3,-11,2,-11,0,0,2,-11,1,-11,1,-12,1,-11,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,0,-14,1,-14,1,-14,1,-15,1,-14,1,-16,1,-15,2,-15,2,-16,3,-15,4,-15,5,-15,5,-15,5,-16,7,-15,7,-14,0,0,0,11,1,11,2,11,1,12,1,11,1,11,2,11,2,11,2,11,3,11,3,12,4,11,4,11,4,11,3,11,5,11,5,10,5,10,5,10,5,10,5,11,6,11,5,11,7,10,7,11,8,11,0,0,8,10,8,11,9,11,9,10,8,11,9,12,8,11,8,12,9,11,9,12,10,12,9,12,9,12,9,13,9,13,9,13,9,13,8,13,7,14,7,14,6,15,5,14,5,14,5,14,4,15,3,14,0,0]"
CSI_DATA: 500,4,105,105,105,104,117,0,-19,-36,45463.364,45467.739,63.439,45697.396,199.476,65.463,"[-6,15,-5,16,-4,16,-5,17,-5,16,-5,16,-4,16,-4,16,-4,16,-3,15,-4,17,-3,17,-3,16,-3,16,-3,16,-2,17,-1,16,-1,15,-1,16,-1,16,-1,17,0,16,-1,16,1,16,1,18,2,18,0,0,2,17,2,17,3,19,3,17,3,18,3,19,3,19,3,18,3,19,4,18,4,20,3,19,3,19,3,20,3,19,3,21,3,21,3,21,2,21,1,21,0,21,0,21,-1,21,-1,21,-2,21,-3,21,0,0,-3,-8,-4,-8,-4,-7,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-9,-8,-9,0,0,-8,-9,-7,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-6,-9,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-6,-10,-6,-10,-5,-11,-5,-11,0,0]"
CSI_DATA: 501,5,102,102,109,101,117,0,-28,-31,45461.182,45465.557,113.431,45759.66,261.146,127.133,"[4,-13,3,-14,2,-13,3,-14,2,-12,2,-13,1,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-5,-11,-5,-11,-6,-11,-7,-11,-7,-12,-8,-11,-7,-11,-9,-11,-10,-12,-11,-12,0,0,-12,-11,-13,-12,-14,-12,-13,-11,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-18,-15,-18,-16,-18,-15,-20,-16,-18,-16,-21,-17,-20,-17,-21,-18,-21,-18,-20,-19,-20,-21,-19,-21,-19,-22,-20,-23,-18,-25,-17,-25,0,0,-6,-15,-7,-15,-7,-13,-7,-15,-7,-13,-7,-13,-7,-13,-7,-12,-7,-11,-8,-11,-8,-11,-9,-10,-9,-9,-10,-8,-9,-9,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-13,-7,-13,-5,-13,-6,-14,-4,-16,-5,-17,-4,0,0,-17,-4,-18,-4,-19,-3,-19,-3,-19,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-4,-23,-3,-22,-4,-22,-4,-23,-5,-23,-5,-24,-5,-23,-5,-24,-6,-23,-7,-22,-8,-23,-9,-22,-10,-22,-11,-21,-9,-21,-12,-20,-12,0,0]"
CSI_DATA: 502,6,112,112,109,111,117,0,-37,-21,45465.146,45469.522,162.360,45834.673,336.753,202.740,"[-3,2,-2,3,-1,3,-1,3,0,3,0,2,2,2,2,2,3,2,4,2,5,2,6,2,7,3,8,3,8,3,9,2,8,2,8,2,9,2,10,2,10,2,10,1,10,0,11,-1,12,-1,12,-2,0,0,13,-4,13,-4,14,-6,12,-6,15,-8,15,-9,16,-10,15,-11,16,-12,16,-14,17,-16,19,-16,19,-18,20,-19,20,-18,22,-22,23,-22,24,-24,25,-24,26,-24,29,-25,30,-24,31,-23,32,-25,34,-23,34,-23,0,0,12,9,12,8,12,7,13,9,12,8,12,8,11,7,11,7,11,7,11,6,12,6,12,6,11,6,11,5,11,6,12,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,3,12,4,12,2,0,0,12,2,13,2,12,2,12,1,12,2,13,2,13,2,12,1,13,1,13,0,14,0,13,1,14,1,14,1,14,1,15,1,15,1,15,2,15,2,14,2,15,3,14,4,15,5,14,4,15,6,14,6,0,0]"
CSI_DATA: 503,7,100,100,108,99,117,0,-35,-25,45457.819,45462.195,211.800,45893.439,395.519,261.506,"[1,-7,1,-7,0,-7,0,-9,0,-8,0,-9,-1,-9,0,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-9,-4,-9,-5,-8,-5,-8,-7,-8,-7,-8,-8,-9,-9,-8,-8,-8,-11,-7,-12,-8,-13,-8,0,0,-14,-7,-15,-8,-17,-8,-17,-7,-18,-8,-19,-7,-20,-8,-20,-7,-21,-8,-21,-7,-23,-7,-23,-8,-24,-8,-26,-8,-24,-8,-27,-8,-27,-8,-27,-9,-27,-9,-26,-9,-27,-11,-26,-12,-26,-12,-27,-12,-26,-14,-25,-14,0,0,-15,-9,-15,-9,-15,-8,-15,-10,-14,-9,-13,-9,-13,-9,-12,-8,-12,-9,-11,-8,-12,-8,-12,-7,-12,-7,-11,-7,-11,-7,-12,-6,-11,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-5,-10,-6,-11,-4,-12,-6,-12,-5,0,0,-12,-4,-12,-5,-12,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-5,-12,-4,-11,-5,-11,-5,-12,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-12,-6,-12,-6,-13,-5,-12,-6,-12,-7,0,0]"
CSI_DATA: 504,3,109,109,103,109,118,0,-24,-21,45852.56,45856.402,14.487,46037.863,144.424,15.931,"[8,-12,8,-11,7,-12,8,-12,7,-12,7,-11,7,-11,7,-11,6,-11,6,-11,7,-11,6,-11,5,-11,5,-11,5,-10,4,-12,3,-11,4,-11,3,-11,3,-11,3,-11,2,-11,3,-11,1,-12,2,-12,1,-12,0,0,1,-12,0,-13,0,-13,-1,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,0,-16,0,-17,1,-16,2,-17,2,-17,3,-18,3,-17,5,-16,5,-16,0,0,-10,6,-10,7,-9,7,-10,7,-9,8,-9,7,-9,8,-9,8,-9,8,-8,8,-8,9,-8,10,-8,9,-7,9,-8,9,-7,10,-6,9,-6,10,-6,10,-7,10,-7,10,-6,11,-6,11,-5,12,-5,12,-5,12,0,0,-5,12,-5,13,-5,13,-4,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5,15,-5,14,-6,14,-6,14,-6,14,-6,15,-7,15,-7,14,-8,14,-8,13,-9,13,-9,13,-10,13,-10,13,-11,11,-11,10,0,0]"
CSI_DATA: 505,4,106,106,106,105,118,0,-19,-35,45853.351,45857.697,64.182,46091.844,198.405,69.912,"[-8,-14,-9,-14,-10,-13,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-14,-10,-13,-11,-13,-10,-13,-10,-13,-12,-13,-11,-11,-11,-12,-11,-11,-11,-12,-11,-12,-12,-11,-11,-12,-13,-10,-13,-12,-13,-11,0,0,-13,-11,-14,-11,-15,-10,-15,-10,-14,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-15,-12,-15,-12,-16,-12,-15,-12,-16,-12,-16,-13,-15,-13,-15,-13,-14,-14,-14,-14,-14,-15,-14,-16,-13,-15,-12,-16,-11,-16,0,0,5,6,6,6,6,5,6,6,6,6,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,8,5,7,5,9,5,8,4,8,5,9,5,8,5,8,6,8,5,8,6,9,4,9,6,10,5,0,0,10,6,10,6,10,6,10,6,9,6,9,7,9,7,8,7,9,7,9,7,9,7,8,7,8,6,8,6,8,7,8,7,8,6,8,7,8,7,8,7,7,7,7,7,7,7,8,7,7,8,7,8,0,0]"
CSI_DATA: 506,5,103,103,110,102,118,0,-29,-31,45851.168,45855.515,114.174,46156.199,262.760,134.267,"[10,1,11,1,10,0,11,1,10,0,10,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,8,-3,9,-3,9,-5,8,-5,8,-5,8,-6,8,-6,9,-7,8,-7,8,-7,7,-9,8,-9,7,-10,0,0,7,-11,8,-12,8,-12,7,-12,8,-13,8,-13,9,-14,9,-14,8,-14,8,-15,9,-17,9,-16,9,-16,10,-17,10,-17,10,-18,11,-18,11,-18,12,-18,12,-17,13,-18,14,-17,15,-18,15,-18,17,-17,17,-17,0,0,12,8,12,7,12,6,12,7,12,7,11,6,11,5,10,5,11,5,11,3,12,3,12,2,11,1,11,0,11,1,12,-1,11,-2,11,-2,11,-3,12,-3,13,-3,13,-4,13,-4,13,-7,14,-6,14,-7,0,0,15,-8,16,-8,16,-9,16,-10,16,-9,17,-9,18,-9,17,-9,18,-9,18,-10,19,-12,19,-10,19,-10,19,-10,20,-10,21,-10,21,-10,21,-9,22,-8,21,-7,23,-6,21,-5,22,-5,22,-6,22,-3,21,-3,0,0]"
CSI_DATA: 507,6,113,113,109,112,118,0,-37,-21,45465.146,45859.479,163.106,46219.392,325.953,197.460,"[-3,2,-2,3,-1,3,-1,3,0,3,0,2,2,2,2,2,3,2,4,2,5,2,6,2,7,3,8,3,8,3,9,2,8,2,8,2,9,2,10,2,10,2,10,1,10,0,11,-1,12,-1,12,-2,0,0,13,-4,13,-4,14,-6,12,-6,15,-8,15,-9,16,-10,15,-11,16,-12,16,-14,17,-16,19,-16,19,-18,20,-19,20,-18,22,-22,23,-22,24,-24,25,-24,26,-24,29,-25,30,-24,31,-23,32,-25,34,-23,34,-23,0,0,12,-10,11,-10,11,-11,12,-11,11,-10,11,-10,11,-10,10,-9,10,-9,9,-10,10,-11,9,-11,8,-11,8,-11,9,-10,9,-12,7,-11,8,-10,7,-11,8,-11,8,-10,7,-11,7,-11,6,-11,7,-12,6,-12,0,0,6,-11,6,-12,5,-12,5,-12,5,-12,6,-12,6,-12,5,-12,6,-13,5,-13,5,-14,5,-13,5,-13,6,-13,6,-14,6,-14,6,-14,6,-14,7,-14,7,-13,9,-13,8,-13,9,-13,8,-13,10,-12,10,-12,0,0]"
CSI_DATA: 508,7,101,101,109,100,118,0,-35,-25,45847.807,45852.153,212.543,46283.541,390.102,261.609,"[-5,3,-5,4,-5,5,-6,6,-5,6,-6,6,-6,6,-5,7,-6,6,-5,7,-5,7,-4,7,-4,7,-3,7,-3,7,-2,7,0,7,0,7,1,8,1,8,1,9,3,9,3,9,5,9,6,11,7,11,0,0,9,11,9,12,10,12,11,12,12,13,13,13,13,14,14,14,15,15,15,14,17,15,16,15,17,16,18,17,18,17,19,18,20,18,19,18,19,19,18,19,18,21,17,21,18,22,19,22,17,23,16,23,0,0,1,17,2,16,3,16,1,17,1,16,0,15,0,15,0,14,-1,14,0,13,0,14,1,13,1,12,1,12,0,12,2,12,2,11,2,11,2,11,1,11,1,12,2,11,1,11,3,10,2,11,3,11,0,0,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,4,11,3,11,3,11,3,11,3,11,3,11,4,12,3,12,3,12,2,12,2,12,2,12,2,13,3,13,2,13,2,13,0,0]"
CSI_DATA: 509,3,110,110,104,110,119,0,-23,-21,46242.31,46246.410,14.488,46428.171,144.630,16.240,"[7,8,8,8,8,7,8,9,8,8,8,8,7,7,7,7,7,8,8,6,8,7,8,6,8,6,8,6,8,6,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,9,3,9,3,9,3,0,0,9,2,10,2,10,2,10,1,11,2,11,1,11,1,11,1,11,1,11,1,12,1,12,1,12,1,13,1,13,2,14,2,14,2,13,3,13,3,13,4,14,4,14,5,14,5,14,5,13,7,12,7,0,0,-12,-2,-12,-1,-12,0,-13,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,2,-12,2,-12,2,-12,2,-13,3,-12,3,-12,3,-12,4,-12,4,-13,4,-12,4,-12,4,-12,5,-13,5,-12,6,0,0,-12,6,-13,7,-13,7,-12,7,-13,7,-13,8,-13,7,-13,7,-14,8,-13,8,-14,8,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,6,-16,6,-15,5,-16,4,-15,4,-16,3,-15,3,-16,1,-15,1,0,0]"
