CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1135,4,249,249,251,248,258,0,-24,-33,100456.629,100463.168,63.328,100701.607,202.196,77.487,"[-8,0,-8,1,-8,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,4,-8,4,-9,5,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,9,-10,8,-9,8,-9,9,-9,9,-8,10,-8,11,-8,12,0,0,-7,12,-8,13,-7,14,-6,13,-7,15,-7,15,-7,16,-7,15,-7,16,-6,16,-6,18,-7,18,-7,18,-7,19,-7,19,-7,20,-8,21,-8,21,-9,20,-10,20,-11,20,-11,20,-12,20,-11,22,-13,20,-14,19,0,0,0,-14,0,-15,-1,-15,0,-17,0,-16,0,-17,0,-17,1,-17,1,-17,0,-16,0,-18,-1,-18,-1,-18,-1,-18,0,-17,-1,-18,-1,-17,-1,-16,-2,-17,-1,-17,0,-17,-1,-16,0,-16,-2,-15,-2,-16,-2,-16,0,0,-2,-14,-3,-14,-3,-15,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-8,-13,-8,-12,-8,-12,-9,-13,-9,-13,-10,-15,-10,-14,-10,-16,-9,-16,-8,-17,-8,-18,-7,-18,-7,-19,-8,-20,-6,-20,-4,-21,0,0]"
CSI_DATA: 1136,5,248,248,247,247,258,0,-31,-24,100459.793,100466.332,114.392,100768.967,269.556,144.847,"[6,5,6,5,7,4,7,6,7,6,8,6,8,6,8,5,8,6,8,5,10,6,10,6,10,6,11,6,11,7,12,6,12,6,12,6,13,7,13,7,13,8,14,7,13,7,16,5,16,7,17,6,0,0,18,6,18,6,20,6,19,6,21,7,21,7,22,8,21,7,22,8,22,7,24,7,22,8,23,8,23,8,22,8,24,8,23,8,24,9,23,9,22,10,22,10,21,10,20,10,21,9,19,10,19,10,0,0,0,12,0,12,1,11,1,12,1,11,1,11,2,11,2,11,2,11,2,10,3,11,4,10,4,10,4,10,4,10,5,10,5,9,5,9,6,9,5,10,5,10,6,10,6,9,8,9,8,10,8,9,0,0,9,10,9,10,10,10,10,10,9,10,9,11,9,11,9,11,9,11,10,11,11,12,10,11,10,11,9,12,9,12,9,13,9,12,8,13,7,14,6,13,6,14,5,13,5,13,5,13,4,13,3,13,0,0]"
CSI_DATA: 1137,6,244,244,241,243,258,0,-24,-19,100457.920,100464.458,163.56,100824.783,325.372,200.663,"[-6,-21,-6,-21,-7,-20,-5,-22,-5,-21,-5,-21,-5,-20,-4,-19,-4,-19,-4,-18,-5,-20,-5,-19,-4,-19,-4,-19,-3,-19,-5,-19,-4,-18,-4,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-17,-4,-17,-3,-18,-4,-17,0,0,-4,-16,-3,-17,-4,-16,-4,-16,-4,-16,-3,-16,-3,-15,-3,-15,-4,-15,-4,-14,-5,-15,-4,-15,-4,-15,-4,-15,-4,-14,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,0,0,6,11,6,11,6,11,7,12,6,11,6,11,6,10,5,10,6,10,6,10,7,11,7,10,7,10,7,9,7,10,8,9,7,8,7,9,8,8,7,9,7,9,8,8,7,8,9,7,9,8,9,7,0,0,9,7,9,7,10,7,10,6,11,7,10,7,10,8,11,7,10,8,11,7,12,7,11,7,12,7,12,8,12,8,13,8,12,9,12,9,12,10,11,10,11,11,11,11,11,11,12,11,10,12,10,12,0,0]"
CSI_DATA: 1138,7,203,203,204,203,258,0,-29,-21,100456.445,100462.984,211.486,100889.365,389.954,265.245,"[4,-14,4,-15,2,-14,3,-15,2,-14,3,-13,2,-13,2,-12,2,-11,1,-11,1,-11,1,-11,0,-11,-1,-10,0,-10,-1,-9,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-4,-6,-3,-6,-5,-5,-6,-5,-6,-5,0,0,-7,-3,-7,-3,-8,-2,-8,-2,-9,-2,-10,-1,-10,-1,-11,0,-11,0,-11,1,-13,2,-13,1,-15,2,-16,2,-15,2,-17,2,-18,3,-19,3,-20,2,-20,1,-22,0,-23,-1,-24,-1,-25,-1,-24,-3,-25,-4,0,0,-15,-8,-15,-8,-16,-7,-16,-9,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-15,-8,-15,-7,-15,-7,-15,-6,-14,-8,-15,-7,-14,-6,-14,-7,-15,-6,-15,-7,-14,-8,-15,-7,-14,-7,-15,-5,-15,-7,-15,-7,0,0,-14,-7,-15,-7,-15,-7,-14,-6,-14,-7,-14,-8,-13,-8,-13,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,0,0]"
CSI_DATA: 1139,3,253,253,256,252,259,0,-22,-18,100850.727,100857.302,16.725,101032.203,142.838,18.82,"[-12,-1,-13,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-12,1,-14,2,-13,2,-13,2,-13,3,-14,2,-13,4,-13,4,-13,3,-14,5,-14,4,-15,4,-14,5,-14,4,-15,6,-16,6,-16,7,0,0,-16,7,-16,6,-17,7,-16,7,-18,7,-18,7,-18,6,-18,6,-18,6,-17,6,-19,7,-18,5,-19,5,-19,5,-19,5,-19,5,-20,5,-20,5,-19,4,-19,3,-19,3,-19,2,-19,1,-20,2,-19,1,-19,1,0,0,-18,-2,-18,-2,-17,-1,-20,-2,-18,-2,-19,-2,-18,-2,-18,-2,-18,-3,-17,-2,-19,-2,-18,-2,-18,-2,-18,-1,-18,-2,-18,-1,-18,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,-1,-16,-2,-17,0,-18,-1,-18,-1,0,0,-18,-1,-17,0,-18,0,-17,0,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-2,-16,-1,-17,-1,-16,-2,-17,-1,-16,-1,-17,-1,-16,-2,-15,-2,-16,-3,-15,-2,-15,-3,-15,-2,-15,-3,-15,-3,0,0]"
CSI_DATA: 1140,4,250,250,252,249,259,0,-25,-29,100846.628,100853.203,63.409,101090.437,201.72,76.316,"[2,6,3,6,4,5,4,6,4,5,4,5,5,5,5,5,5,5,6,4,7,5,7,4,8,3,8,3,8,4,9,3,9,2,9,3,9,1,10,2,10,2,10,1,10,1,11,-1,12,0,12,-1,0,0,13,-2,13,-2,14,-3,14,-3,14,-4,15,-4,15,-4,15,-5,16,-5,15,-6,17,-7,16,-6,18,-7,18,-7,18,-7,19,-7,20,-8,21,-8,21,-7,21,-6,22,-5,22,-5,23,-5,23,-5,23,-3,24,-2,0,0,-17,1,-17,2,-17,3,-19,2,-18,2,-18,2,-18,2,-18,2,-18,2,-17,2,-19,3,-19,3,-18,3,-18,3,-18,2,-18,4,-17,4,-16,3,-17,4,-17,4,-17,3,-16,4,-15,3,-15,5,-15,5,-15,5,0,0,-14,6,-13,6,-13,7,-12,7,-13,7,-12,8,-12,8,-12,9,-12,9,-11,10,-12,12,-12,10,-12,11,-13,12,-13,12,-14,13,-13,13,-15,13,-16,12,-16,11,-17,11,-17,10,-17,10,-18,10,-19,8,-19,7,0,0]"
CSI_DATA: 1141,6,245,245,242,244,259,0,-24,-20,100847.918,100854.493,163.45,101182.923,293.558,168.802,"[-21,1,-22,1,-21,2,-24,1,-21,1,-22,0,-21,0,-20,0,-21,0,-20,1,-21,1,-20,1,-20,1,-20,1,-20,0,-20,1,-19,2,-18,1,-19,2,-19,1,-19,1,-19,1,-18,0,-18,2,-19,1,-19,2,0,0,-18,2,-18,1,-19,2,-17,1,-18,2,-18,2,-17,1,-17,2,-17,2,-15,2,-17,2,-16,1,-16,1,-17,2,-15,1,-16,1,-15,2,-16,2,-16,1,-15,1,-15,0,-14,0,-14,0,-14,1,-14,0,-14,0,0,0,12,2,12,2,12,1,13,2,11,2,12,2,12,1,11,1,12,1,11,1,12,0,12,0,12,0,11,0,12,0,12,-1,12,-2,11,-2,12,-2,11,-1,12,-1,11,-2,11,-2,11,-4,12,-2,12,-4,0,0,12,-4,12,-4,12,-5,11,-5,13,-5,13,-4,13,-4,13,-4,13,-5,13,-5,14,-6,13,-5,13,-5,14,-5,14,-6,15,-6,14,-6,15,-6,16,-5,15,-4,16,-3,16,-3,16,-2,16,-3,17,-2,17,-1,0,0]"
CSI_DATA: 1142,7,204,204,205,204,259,0,-28,-22,100846.444,100853.19,211.575,101235.626,346.261,221.505,"[5,10,5,9,6,8,6,9,5,8,5,8,5,7,5,6,5,6,5,6,6,5,6,4,6,4,6,3,6,3,6,2,6,1,5,1,6,1,6,0,6,0,6,-1,6,-1,6,-2,6,-3,6,-4,0,0,5,-5,5,-6,6,-7,5,-7,5,-8,6,-9,6,-10,6,-10,5,-12,5,-12,5,-14,6,-14,6,-15,7,-16,6,-16,7,-18,8,-18,8,-19,8,-19,9,-20,10,-20,11,-20,13,-21,14,-23,15,-21,16,-21,0,0,1,16,2,15,3,15,2,16,2,15,2,15,1,14,1,14,1,14,2,13,2,15,3,14,3,14,3,13,2,14,4,14,4,13,3,13,4,14,3,14,3,14,4,14,2,14,4,14,3,15,4,15,0,0,3,14,4,14,4,14,3,14,3,14,3,14,3,14,2,14,2,13,2,13,3,14,2,13,2,13,2,13,2,13,3,13,3,12,2,13,2,12,2,12,1,13,2,12,2,12,2,12,1,13,1,12,0,0]"
CSI_DATA: 1143,3,254,254,257,253,260,0,-23,-18,101240.716,101249.439,18.875,101424.477,188.851,20.356,"[-3,11,-3,11,-2,11,-2,12,-2,11,-2,11,-2,11,-1,11,-1,11,0,10,0,12,1,12,1,12,1,12,1,13,2,12,3,12,2,12,3,13,3,14,3,14,3,14,3,14,5,14,5,15,5,16,0,0,5,16,5,16,6,17,6,16,5,18,4,18,4,18,4,18,4,18,4,17,5,19,4,18,4,18,3,19,3,18,3,19,3,19,2,19,2,19,1,18,0,18,0,18,0,18,1,18,0,18,-1,18,0,0,2,-18,2,-18,1,-18,2,-19,2,-19,2,-18,2,-18,2,-17,3,-18,2,-17,3,-19,1,-18,2,-18,2,-18,3,-17,1,-19,1,-17,2,-17,1,-17,2,-17,3,-17,2,-17,2,-17,0,-17,2,-18,1,-18,0,0,1,-17,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,2,-17,1,-17,1,-17,1,-17,2,-16,1,-16,2,-16,1,-16,1,-16,2,-16,2,-16,2,-16,2,-15,3,-15,2,-15,3,-15,2,-15,3,-15,3,-14,0,0]"
CSI_DATA: 1144,4,251,251,253,250,260,0,-25,-29,101236.618,101245.341,63.426,101474.900,239.274,70.779,"[6,-4,6,-5,5,-5,6,-6,5,-6,5,-7,4,-7,4,-7,4,-7,3,-8,3,-9,2,-9,2,-10,2,-10,2,-10,1,-11,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,-1,-12,-3,-12,-3,-13,-4,-14,0,0,-5,-14,-5,-14,-6,-15,-6,-14,-6,-16,-7,-16,-7,-16,-7,-16,-8,-16,-9,-16,-11,-17,-10,-17,-10,-18,-11,-19,-11,-19,-12,-20,-12,-21,-12,-22,-11,-22,-10,-23,-9,-24,-8,-24,-9,-24,-10,-25,-8,-25,-7,-26,0,0,-14,8,-14,8,-13,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,9,-15,10,-15,11,-14,11,-14,10,-14,9,-14,11,-13,10,-13,10,-12,10,-13,10,-13,10,-12,10,-12,9,-10,11,-11,11,-11,11,0,0,-9,11,-9,11,-8,11,-8,12,-7,11,-7,12,-7,12,-6,12,-6,13,-6,14,-5,15,-5,14,-5,15,-5,15,-6,16,-6,17,-6,18,-7,17,-8,17,-8,17,-10,17,-10,16,-11,17,-11,17,-13,15,-14,15,0,0]"
CSI_DATA: 1145,5,249,249,248,248,260,0,-30,-24,101239.781,101248.504,114.491,101544.218,308.592,140.97,"[2,10,2,10,3,9,3,11,3,10,3,10,4,10,3,10,4,11,5,10,6,11,6,11,6,12,7,11,6,12,8,12,8,11,8,11,9,11,9,13,9,13,10,12,10,12,12,11,12,13,14,12,0,0,14,12,15,13,16,13,16,12,17,14,17,14,17,15,17,14,18,15,18,14,20,15,18,15,18,15,19,16,18,15,19,16,19,16,19,17,17,17,17,17,16,17,15,17,15,17,16,16,14,16,13,16,0,0,-2,-12,-2,-11,-3,-11,-3,-12,-3,-11,-3,-10,-4,-11,-3,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-8,-8,-8,-9,-9,-7,-9,-8,-10,-8,0,0,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-11,-9,-11,-9,-12,-9,-11,-8,-11,-9,-11,-7,-12,-7,-11,0,0]"
CSI_DATA: 1146,6,246,246,243,245,260,0,-24,-20,101237.908,101246.632,163.62,101611.214,375.588,207.93,"[2,19,2,19,3,18,2,20,2,19,2,18,1,18,1,17,1,17,2,16,2,18,2,17,2,17,2,17,1,17,3,17,2,15,2,15,3,16,1,16,1,16,2,16,1,15,3,15,2,16,3,16,0,0,2,15,2,15,2,15,2,15,2,15,2,15,2,14,2,14,2,14,2,13,3,14,2,13,2,13,2,13,2,13,2,13,2,13,2,13,1,12,2,12,1,12,1,12,1,11,1,11,1,11,1,11,0,0,-4,12,-4,12,-3,12,-4,13,-3,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-2,12,-1,12,0,11,0,11,0,11,0,12,0,12,1,12,0,11,2,11,1,12,2,12,0,0,2,12,2,12,3,12,3,13,3,13,3,13,3,13,3,13,3,13,3,14,4,15,3,14,3,14,3,15,3,15,3,16,4,16,3,16,2,16,2,16,1,17,1,16,0,17,1,17,-2,17,-2,17,0,0]"
CSI_DATA: 1147,7,205,205,206,205,260,0,-28,-22,101236.434,101245.158,211.591,101668.921,433.295,264.800,"[13,0,13,0,12,-1,14,0,12,-1,12,-1,11,-1,10,-2,10,-1,9,-2,10,-3,9,-4,9,-3,8,-4,8,-4,7,-5,6,-5,6,-5,5,-5,5,-6,4,-5,4,-6,3,-7,2,-7,2,-7,1,-8,0,0,0,-9,-1,-9,-2,-9,-2,-9,-3,-10,-4,-10,-4,-11,-5,-11,-5,-13,-6,-12,-8,-14,-7,-14,-8,-15,-8,-17,-9,-17,-10,-18,-10,-19,-11,-20,-10,-21,-9,-22,-8,-23,-8,-24,-8,-25,-10,-26,-7,-27,-6,-29,0,0,16,-1,16,-1,16,-2,17,-1,16,-1,15,-1,15,-1,14,-1,14,-1,14,-1,15,-1,15,-2,15,-2,15,-2,14,-1,15,-3,14,-3,14,-2,14,-3,15,-2,15,-1,15,-2,15,-1,15,-3,16,-2,15,-2,0,0,15,-2,15,-2,15,-2,15,-2,14,-1,15,-1,15,0,13,0,14,-1,13,-1,14,-1,13,0,13,0,12,0,13,-1,13,-1,13,-1,12,-1,12,-1,12,0,12,0,12,0,12,1,12,0,12,1,12,0,0,0]"
CSI_DATA: 1148,3,255,255,258,254,261,0,-23,-18,101630.721,101637.273,16.703,101812.157,143.236,18.37,"[-7,-10,-7,-10,-7,-9,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-8,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-8,-15,-7,-14,-7,-16,-6,-17,-7,-17,-7,0,0,-17,-7,-18,-7,-19,-7,-18,-7,-19,-8,-19,-8,-19,-8,-19,-8,-19,-9,-19,-9,-20,-9,-19,-9,-19,-9,-19,-9,-18,-9,-19,-10,-19,-10,-19,-10,-18,-10,-17,-10,-17,-11,-17,-11,-17,-11,-18,-11,-16,-11,-16,-11,0,0,15,7,16,7,16,6,17,8,15,7,15,8,15,7,15,7,15,8,14,6,16,7,16,7,16,7,15,7,15,8,16,7,15,6,14,7,15,6,15,7,15,8,15,7,14,7,15,5,16,7,16,6,0,0,15,6,15,6,15,6,15,6,15,6,15,7,14,7,14,6,14,7,14,6,15,6,14,6,14,6,14,6,13,6,14,6,13,6,13,6,13,7,12,7,13,7,12,7,12,6,13,6,12,7,12,7,0,0]"
CSI_DATA: 1149,4,252,252,254,251,261,0,-25,-30,101626.624,101633.176,63.412,101866.343,197.422,72.223,"[-5,4,-5,4,-4,5,-5,5,-4,5,-4,6,-4,6,-4,6,-3,7,-2,7,-2,8,-2,8,-1,8,-1,8,-1,9,0,8,0,8,1,8,1,9,1,9,1,10,2,10,2,9,4,9,4,10,4,10,0,0,5,10,5,11,6,11,7,11,7,11,8,12,8,12,8,12,9,12,10,12,11,12,10,12,11,13,12,14,11,14,12,15,12,16,12,16,12,16,11,17,11,18,11,18,11,19,12,19,10,20,9,21,0,0,15,-1,15,-2,15,-3,17,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,17,-2,17,-3,17,-3,16,-3,16,-2,17,-4,16,-4,15,-3,15,-4,15,-4,15,-3,15,-4,14,-3,13,-5,15,-5,14,-5,0,0,13,-6,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-9,10,-10,10,-11,10,-11,10,-11,11,-12,11,-12,12,-13,12,-13,13,-13,13,-12,14,-11,15,-11,15,-10,16,-10,16,-10,17,-8,17,-7,0,0]"
CSI_DATA: 1150,5,250,250,249,249,261,0,-30,-24,101629.786,101636.338,114.478,101928.929,260.08,134.809,"[-10,-4,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-1,-14,-1,-14,0,-14,0,-14,0,-15,0,-15,1,-15,1,-14,1,-16,2,-16,2,-17,1,-17,2,-16,2,-17,5,-19,4,-18,5,0,0,-19,6,-20,6,-21,7,-20,7,-22,7,-23,7,-23,7,-23,7,-23,7,-23,7,-24,9,-24,7,-24,7,-25,7,-24,6,-25,7,-25,6,-25,6,-25,5,-24,4,-25,3,-24,2,-24,3,-24,4,-23,2,-22,2,0,0,12,4,12,4,12,3,13,4,12,3,12,3,12,2,12,2,12,2,11,1,13,1,12,0,12,0,12,-1,12,0,13,-2,12,-2,12,-2,12,-3,12,-3,13,-2,13,-3,12,-3,12,-5,14,-4,14,-5,0,0,14,-5,14,-6,15,-6,14,-6,15,-6,15,-6,15,-5,15,-5,16,-6,15,-5,16,-6,16,-5,16,-5,16,-5,16,-5,17,-5,16,-5,17,-4,17,-3,16,-2,16,-1,16,-1,16,0,16,-1,15,1,15,2,0,0]"
CSI_DATA: 1151,6,247,247,244,246,261,0,-24,-19,101627.915,101634.467,163.140,101993.512,324.591,199.392,"[20,-8,20,-8,20,-9,22,-9,20,-8,20,-7,20,-7,19,-6,19,-6,18,-7,20,-7,19,-7,19,-7,18,-7,19,-6,18,-7,17,-7,17,-7,17,-7,18,-6,18,-6,18,-6,17,-6,17,-7,18,-7,17,-7,0,0,17,-7,16,-6,17,-7,16,-6,16,-6,16,-6,16,-6,16,-6,15,-5,14,-6,15,-7,14,-5,15,-6,15,-6,14,-5,14,-6,14,-6,14,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-5,12,-4,12,-5,0,0,5,-11,5,-12,4,-11,5,-12,4,-11,5,-12,4,-11,4,-11,4,-11,3,-11,3,-12,2,-12,2,-12,2,-12,3,-12,2,-12,1,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-11,-1,-12,0,-12,-1,-12,0,0,-1,-12,-1,-12,-2,-13,-1,-12,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-15,-1,-16,-1,-16,0,-15,1,-16,1,-16,1,-16,0,-16,2,-16,3,-16,0,0]"
CSI_DATA: 1152,7,206,206,207,206,261,0,-28,-22,101626.441,101632.993,211.565,102060.587,391.666,266.467,"[-9,-9,-9,-9,-9,-8,-10,-9,-9,-8,-9,-8,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,1,-6,1,-6,2,-6,2,-6,4,0,0,-5,4,-5,5,-5,6,-4,6,-4,7,-4,8,-4,9,-3,9,-3,10,-2,11,-2,12,-2,12,-2,13,-2,14,-3,15,-2,17,-2,17,-3,19,-4,19,-4,20,-5,20,-6,21,-6,21,-6,23,-9,23,-10,24,0,0,13,-11,13,-12,12,-11,14,-11,13,-10,13,-11,13,-11,12,-10,12,-10,11,-10,12,-11,12,-11,12,-11,11,-11,12,-10,11,-12,11,-12,11,-11,11,-11,11,-11,12,-10,11,-11,12,-10,11,-11,12,-11,12,-12,0,0,12,-11,12,-11,12,-11,11,-11,12,-10,12,-10,12,-9,11,-9,12,-10,11,-9,11,-10,11,-8,11,-8,11,-8,11,-8,11,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-7,9,-7,10,-7,10,-7,0,0]"
CSI_DATA: 1153,3,256,256,259,255,262,0,-23,-19,102020.713,102027.324,16.795,102202.320,141.733,18.199,"[11,4,12,4,11,2,12,3,11,2,12,3,12,1,12,1,12,1,12,0,13,0,14,-1,14,-1,14,-1,15,-2,15,-3,15,-3,14,-3,16,-4,16,-3,17,-3,17,-4,16,-3,17,-5,18,-5,19,-6,0,0,19,-6,19,-6,20,-6,19,-6,21,-6,21,-6,21,-6,21,-5,21,-5,20,-5,22,-6,21,-5,22,-4,22,-4,21,-4,22,-4,22,-4,22,-4,21,-3,21,-3,21,-2,21,-1,20,-2,22,-2,20,-1,21,-1,0,0,-6,16,-5,16,-4,17,-5,17,-5,17,-5,17,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-5,16,-5,16,-4,17,-4,16,-4,16,-3,16,-4,16,-5,16,-4,16,-5,15,-3,16,-4,16,-3,16,0,0,-3,16,-3,16,-3,16,-3,16,-3,15,-3,16,-3,15,-3,15,-3,15,-3,15,-3,16,-3,15,-3,14,-4,14,-3,15,-2,15,-2,15,-3,15,-3,14,-3,13,-3,14,-3,13,-4,14,-3,14,-4,14,-4,13,0,0]"
CSI_DATA: 1154,4,253,253,255,252,262,0,-25,-30,102016.616,102023.228,63.445,102255.353,194.766,71.232,"[-5,-7,-6,-6,-6,-5,-7,-6,-7,-6,-8,-6,-8,-5,-8,-4,-9,-4,-9,-3,-10,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-12,-1,-11,-1,-12,0,-12,0,-13,0,-12,1,-12,1,-13,3,-14,2,-14,4,0,0,-14,4,-14,5,-15,6,-14,6,-15,7,-15,7,-16,8,-16,8,-16,8,-16,8,-17,10,-18,9,-18,10,-19,11,-18,10,-21,12,-20,12,-22,12,-22,10,-22,10,-23,10,-24,9,-24,8,-26,10,-26,7,-27,6,0,0,-14,10,-14,11,-13,12,-15,12,-14,12,-15,12,-15,12,-14,12,-15,12,-14,12,-16,12,-15,13,-14,13,-14,12,-15,11,-14,14,-13,13,-14,12,-13,13,-13,12,-14,12,-13,12,-13,11,-11,12,-12,12,-11,12,0,0,-10,12,-9,12,-8,12,-7,13,-7,12,-7,13,-7,13,-6,13,-5,14,-5,14,-5,16,-5,15,-4,15,-5,16,-5,17,-5,18,-5,18,-6,18,-7,18,-8,18,-9,18,-9,17,-11,18,-11,18,-13,16,-14,16,0,0]"
CSI_DATA: 1155,5,251,251,250,250,262,0,-30,-25,102019.778,102026.390,114.519,102324.697,264.110,140.576,"[-8,-8,-9,-8,-9,-7,-9,-9,-9,-8,-10,-8,-10,-8,-9,-8,-10,-7,-10,-7,-12,-8,-12,-7,-13,-7,-13,-7,-13,-8,-14,-7,-14,-7,-13,-7,-15,-7,-15,-7,-16,-7,-16,-6,-15,-7,-17,-5,-18,-6,-19,-5,0,0,-20,-5,-20,-6,-22,-6,-20,-5,-22,-6,-23,-6,-23,-6,-23,-6,-23,-6,-22,-6,-25,-6,-24,-7,-24,-8,-25,-8,-23,-8,-25,-8,-24,-8,-25,-9,-24,-9,-22,-9,-23,-10,-21,-11,-21,-10,-21,-10,-20,-11,-19,-11,0,0,12,5,12,4,12,3,13,4,12,4,12,3,12,2,12,2,12,2,11,1,12,1,13,1,13,1,12,0,12,0,13,-1,12,-2,12,-1,12,-2,12,-2,13,-2,13,-2,12,-2,13,-4,14,-3,14,-4,0,0,14,-4,14,-5,14,-5,14,-5,15,-5,16,-4,15,-4,15,-5,16,-4,16,-4,17,-5,16,-3,16,-4,16,-3,17,-3,17,-3,17,-3,17,-2,17,-2,16,0,16,0,16,1,16,1,15,1,15,3,15,3,0,0]"
CSI_DATA: 1156,6,248,248,245,247,262,0,-24,-19,102017.907,102024.518,163.73,102392.448,331.861,208.327,"[13,14,13,14,13,13,13,15,12,14,12,15,12,14,11,13,11,14,10,13,12,14,11,13,11,13,11,13,11,14,12,12,12,12,10,12,11,12,11,12,10,12,11,12,10,12,11,11,10,12,11,12,0,0,11,11,10,11,11,11,10,10,10,11,10,11,10,11,10,10,10,10,10,9,11,10,9,10,9,10,10,10,9,9,9,10,9,10,9,10,9,9,9,9,8,9,8,9,7,9,8,9,8,9,8,9,0,0,1,13,2,13,3,13,2,14,3,13,2,13,2,12,2,12,2,12,3,11,4,13,4,12,4,12,4,12,4,12,5,11,5,11,5,11,6,10,5,11,5,11,6,11,5,10,7,10,6,11,8,10,0,0,8,10,8,10,9,10,9,10,9,10,9,10,9,11,9,11,9,11,9,10,11,11,10,11,10,11,10,11,10,12,11,12,11,13,10,13,10,13,9,13,9,14,9,14,9,15,9,15,7,16,7,16,0,0]"
CSI_DATA: 1157,7,207,207,208,207,262,0,-28,-22,102016.434,102023.45,211.609,102451.792,391.205,267.671,"[4,13,4,13,5,12,5,13,4,11,4,11,5,10,4,9,4,9,5,8,5,8,5,7,6,7,5,6,6,6,6,5,6,4,5,4,6,3,6,3,6,2,6,2,5,1,6,0,7,0,7,-2,0,0,6,-3,7,-4,7,-5,6,-5,7,-6,8,-7,8,-8,8,-9,8,-10,8,-10,8,-12,9,-12,10,-13,10,-15,10,-14,11,-16,12,-17,12,-17,13,-17,14,-17,16,-18,17,-17,18,-18,19,-19,21,-17,22,-18,0,0,2,-16,2,-16,1,-16,2,-16,2,-15,2,-15,2,-15,2,-15,2,-14,1,-14,2,-15,1,-15,1,-15,1,-15,1,-14,0,-15,0,-15,1,-14,0,-14,0,-15,1,-15,0,-14,1,-14,0,-14,1,-15,0,-16,0,0,1,-15,0,-15,0,-15,1,-15,1,-14,1,-14,1,-14,1,-13,2,-14,2,-13,2,-14,2,-13,2,-12,1,-12,2,-12,1,-13,1,-12,1,-12,2,-12,2,-11,2,-12,1,-11,2,-11,1,-11,3,-11,2,-11,0,0]"
