CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1326,3,277,277,299,277,305,0,-21,-22,118799.581,118808.331,20.145,118973.934,135.685,21.534,"[-13,4,-13,5,-12,6,-13,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-12,9,-11,9,-11,9,-11,9,-11,10,-10,10,-10,10,-10,10,-10,12,-11,11,-11,12,-10,12,-10,12,-9,14,-11,14,-10,15,0,0,-9,15,-10,15,-11,17,-9,15,-11,16,-11,17,-11,17,-11,17,-11,17,-11,17,-11,19,-12,18,-12,17,-12,19,-12,18,-13,19,-13,19,-14,19,-14,18,-14,17,-15,18,-15,17,-16,17,-16,18,-17,16,-17,16,0,0,3,14,4,14,5,14,4,15,4,15,4,15,4,15,4,14,3,14,4,13,4,15,5,15,4,15,4,15,3,15,5,15,5,14,4,14,5,14,4,15,3,15,4,15,3,14,5,14,4,15,4,16,0,0,4,15,4,15,4,15,4,14,3,15,3,15,3,14,3,14,3,14,3,14,4,14,2,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,13,3,12,3,12,3,13,2,13,2,13,0,0]"
CSI_DATA: 1327,4,275,275,293,275,305,0,-23,-24,118790.980,118799.730,68.439,119026.384,188.135,73.984,"[-3,-8,-3,-8,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-7,-9,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-7,-9,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-11,-6,-12,-7,-13,-6,0,0,-13,-6,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-5,-16,-5,-18,-4,-18,-5,-18,-5,-19,-5,-19,-5,-21,-6,-20,-6,-21,-6,-21,-7,-20,-8,-21,-9,-20,-9,-21,-9,-22,-10,-20,-11,-20,-12,0,0,-12,-8,-13,-8,-13,-7,-14,-8,-13,-8,-13,-8,-14,-7,-13,-7,-13,-7,-13,-6,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-5,-14,-6,-14,-5,-14,-5,-14,-6,-14,-5,-14,-6,-14,-3,-15,-5,-15,-4,0,0,-15,-3,-15,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-18,-2,-17,-2,-17,-2,-18,-2,-18,-3,-19,-3,-19,-3,-19,-3,-19,-4,-18,-5,-18,-6,-17,-6,-18,-6,-18,-6,-17,-8,-16,-9,0,0]"
CSI_DATA: 1328,5,273,273,278,272,305,0,-32,-24,118792.593,118801.343,111.59,119099.126,260.877,146.726,"[10,-6,10,-7,9,-7,10,-7,9,-7,9,-7,8,-7,7,-7,7,-7,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,3,-8,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-10,0,0,-4,-10,-4,-10,-5,-10,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-9,-12,-9,-12,-11,-13,-11,-13,-11,-14,-12,-15,-11,-15,-13,-17,-12,-17,-12,-18,-11,-19,-10,-19,-10,-21,-9,-21,-9,-21,-10,-22,-7,-22,-6,-22,0,0,12,4,12,3,12,2,13,3,12,3,12,2,12,2,11,1,12,2,11,1,12,1,12,0,12,0,12,-1,12,0,12,-2,12,-2,12,-2,12,-3,12,-3,13,-2,12,-4,12,-3,12,-5,14,-4,14,-5,0,0,13,-6,14,-6,15,-7,14,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,16,-7,16,-5,16,-5,16,-6,16,-5,17,-5,18,-5,17,-4,17,-4,17,-3,17,-3,17,-2,17,-1,17,-2,17,0,16,0,0,0]"
CSI_DATA: 1329,6,277,277,294,276,305,0,-21,-22,118786.232,118794.982,168.102,119164.583,326.334,212.183,"[-18,11,-18,11,-16,11,-19,11,-18,10,-18,10,-17,9,-17,9,-17,8,-16,9,-17,9,-17,9,-17,8,-16,8,-17,8,-16,8,-15,8,-15,7,-15,8,-16,7,-16,7,-15,7,-15,6,-15,8,-15,7,-15,8,0,0,-14,7,-15,7,-15,7,-13,6,-14,6,-14,6,-14,6,-13,6,-13,5,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-12,6,-11,7,-11,6,-11,6,-11,6,-11,7,-11,7,-11,7,-12,8,-12,7,-12,7,0,0,2,-15,1,-15,0,-14,1,-16,1,-14,1,-14,1,-14,1,-13,1,-13,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-2,-12,-1,-11,-3,-11,-2,-12,-3,-12,0,0,-4,-11,-4,-11,-5,-12,-5,-11,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-6,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-14,-8,-14,-8,-14,-7,-15,-7,-15,-6,-15,-5,-16,-5,-16,-4,-16,-5,-17,-3,-17,-2,-17,0,0]"
CSI_DATA: 1330,7,281,281,294,280,305,0,-27,-22,118788.112,118796.862,218.198,119233.517,395.268,281.117,"[9,13,10,13,10,13,10,15,9,14,9,14,8,13,8,13,8,13,8,12,8,14,8,13,8,13,8,13,7,13,8,12,8,12,7,12,8,12,7,12,7,12,7,12,6,11,7,11,7,11,7,11,0,0,6,10,6,10,6,11,6,10,5,10,5,10,5,9,5,9,4,9,4,8,4,8,4,7,3,7,4,7,3,6,3,5,4,5,3,5,3,4,3,3,3,3,4,2,4,2,5,2,5,2,5,1,0,0,3,13,3,13,4,12,4,13,4,13,4,13,4,12,4,12,4,12,4,11,5,13,5,13,5,13,5,12,5,13,6,13,6,12,5,12,6,12,6,13,5,14,6,13,4,13,6,13,6,14,6,14,0,0,6,14,6,14,6,14,5,14,5,14,5,14,5,14,4,14,4,14,4,13,4,14,3,13,3,13,3,13,3,12,3,13,3,12,2,12,2,12,2,11,2,11,2,11,2,11,2,11,1,11,2,11,0,0]"
CSI_DATA: 1331,3,278,278,300,278,306,0,-21,-22,119188.322,119198.548,20.387,119364.611,131.94,22.214,"[7,8,8,7,8,6,9,7,8,6,9,6,9,5,9,5,9,5,9,4,11,4,11,4,11,3,11,3,11,4,12,2,12,2,12,2,13,2,13,3,13,3,14,2,13,2,14,1,15,2,15,1,0,0,16,1,16,1,17,1,16,1,17,2,17,2,18,2,17,2,18,2,17,2,19,1,18,2,18,2,19,2,18,3,19,3,19,3,19,3,19,4,18,4,19,5,19,6,19,6,19,6,18,7,18,7,0,0,-8,-13,-8,-13,-9,-13,-9,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-14,-8,-13,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-10,-14,-9,-13,-8,-13,-9,-13,-9,-14,-8,-14,-9,-13,-7,-14,-9,-13,-9,-14,-9,-14,0,0,-9,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-13,-8,-13,-8,-12,-9,-13,-9,-12,-10,-13,-8,-12,-9,-12,-9,-12,-9,-13,-10,-13,-9,-12,-10,-13,-9,-13,-9,-13,-9,-14,-8,-13,-8,-13,-9,-14,-8,-14,-8,-15,0,0]"
CSI_DATA: 1332,4,276,276,294,276,306,0,-23,-24,119179.721,119189.948,68.464,119418.94,184.577,75.697,"[-9,0,-9,1,-9,2,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,3,-11,3,-10,3,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,6,-10,5,-10,5,-10,6,-10,5,-9,7,-10,7,-10,7,0,0,-10,8,-9,9,-10,10,-9,9,-10,10,-10,10,-10,11,-10,11,-9,11,-9,11,-9,13,-10,12,-11,13,-11,14,-10,13,-11,14,-12,15,-12,15,-12,14,-13,13,-14,14,-15,13,-15,13,-15,14,-16,13,-17,12,0,0,13,-1,14,-2,13,-2,15,-2,13,-2,14,-2,13,-2,13,-2,13,-2,12,-3,14,-2,13,-3,13,-3,13,-3,13,-2,13,-4,13,-4,12,-4,12,-5,12,-4,12,-4,12,-5,12,-4,12,-6,13,-5,12,-6,0,0,12,-7,12,-7,12,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-9,12,-9,13,-10,13,-9,13,-9,14,-10,14,-9,15,-10,14,-10,15,-9,15,-9,15,-8,16,-7,15,-6,16,-6,16,-6,17,-4,16,-4,0,0]"
CSI_DATA: 1333,5,274,274,279,273,306,0,-33,-24,119181.334,119191.561,111.92,119484.434,250.917,142.37,"[8,1,8,1,8,0,8,0,7,0,7,-1,6,-1,6,-1,6,-2,5,-2,6,-2,5,-3,5,-3,4,-3,5,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,2,-5,2,-5,1,-6,1,-6,1,-6,0,0,0,-7,0,-8,0,-8,-1,-8,-1,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-3,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-16,1,-17,2,-17,0,0,-9,-10,-10,-10,-10,-8,-10,-9,-9,-8,-10,-9,-10,-8,-10,-7,-10,-7,-10,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-13,-3,-12,-3,-13,-2,-14,-3,-15,-2,0,0,-14,-2,-15,-1,-16,-1,-15,-1,-16,-2,-17,-1,-16,-1,-16,-2,-17,-2,-16,-1,-18,-2,-17,-2,-17,-3,-19,-2,-18,-3,-19,-3,-18,-3,-19,-4,-19,-4,-18,-5,-18,-6,-17,-6,-17,-7,-18,-7,-17,-8,-16,-9,0,0]"
CSI_DATA: 1334,6,278,278,295,277,306,0,-22,-22,119174.973,119185.200,168.119,119552.295,318.778,209.898,"[-18,-11,-18,-11,-17,-10,-18,-12,-16,-11,-16,-12,-16,-11,-14,-11,-15,-11,-14,-11,-15,-12,-15,-11,-14,-11,-14,-11,-13,-11,-14,-10,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-13,-9,-12,-10,-13,-9,-13,-10,-13,-9,0,0,-13,-9,-13,-9,-13,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-8,-13,-9,0,0,-7,-11,-8,-11,-8,-10,-8,-13,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-11,-9,-10,-8,-10,-8,-9,-8,-10,-9,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-7,-10,-7,-10,-7,0,0,-10,-6,-11,-6,-11,-6,-10,-5,-11,-6,-11,-6,-12,-5,-12,-5,-12,-6,-12,-5,-13,-5,-13,-6,-13,-6,-14,-5,-13,-6,-15,-6,-14,-6,-15,-6,-15,-7,-14,-7,-15,-9,-15,-9,-15,-9,-15,-10,-14,-11,-14,-12,0,0]"
CSI_DATA: 1335,7,282,282,295,281,306,0,-28,-23,119176.854,119187.81,218.209,119627.540,394.23,285.143,"[-17,-3,-17,-3,-17,-2,-19,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-5,-16,-4,-17,-5,-16,-4,-17,-4,-16,-4,-16,-6,-16,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-15,-4,-13,-5,-14,-3,-15,-5,-14,-4,0,0,-13,-4,-14,-4,-14,-4,-12,-4,-12,-4,-13,-4,-12,-5,-11,-4,-11,-4,-10,-3,-10,-3,-9,-4,-9,-4,-8,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-8,1,-8,2,-9,2,-9,2,0,0,-2,13,-2,13,-1,12,-2,14,-2,12,-2,13,-1,12,-1,12,-1,12,0,12,0,13,0,13,0,13,0,13,0,13,1,13,1,13,0,12,1,13,0,13,0,13,1,14,-1,13,1,13,0,14,1,15,0,0,0,14,0,14,0,15,0,13,-1,14,0,14,-1,13,-1,13,-1,13,-1,12,-1,13,-1,12,-1,12,-1,12,-1,11,-1,12,0,12,-1,12,0,12,-1,11,-1,12,-1,11,-1,11,0,12,-1,12,-2,12,0,0]"
CSI_DATA: 1336,3,279,279,301,279,307,0,-20,-22,119578.355,119588.306,20.146,119754.223,126.683,21.823,"[-12,2,-13,2,-12,4,-13,4,-12,4,-12,4,-12,4,-11,5,-12,5,-11,6,-12,6,-12,7,-12,8,-12,7,-13,8,-12,9,-12,8,-11,8,-11,10,-12,9,-13,10,-12,10,-12,9,-11,11,-12,12,-12,12,0,0,-11,13,-12,13,-13,14,-12,13,-13,14,-13,14,-13,14,-13,14,-13,14,-12,14,-13,16,-13,15,-14,15,-15,16,-14,15,-14,16,-15,15,-15,16,-15,15,-15,14,-16,14,-17,13,-17,13,-17,14,-18,13,-18,13,0,0,14,-8,14,-9,13,-9,15,-9,14,-9,14,-9,14,-8,14,-8,14,-8,13,-8,15,-9,14,-9,14,-9,14,-9,14,-8,14,-10,13,-9,13,-8,13,-9,14,-8,15,-8,14,-9,14,-7,13,-9,15,-9,15,-9,0,0,14,-9,14,-9,15,-9,14,-9,14,-8,14,-8,14,-8,14,-7,14,-8,13,-7,14,-8,13,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,12,-7,13,-8,13,-8,13,-8,14,-8,14,-7,14,-7,0,0]"
CSI_DATA: 1337,4,277,277,295,277,307,0,-23,-24,119569.756,119579.706,68.467,119811.14,183.474,78.614,"[-3,7,-3,7,-2,7,-2,8,-2,8,-2,8,-1,9,-1,9,-1,9,0,9,0,10,0,10,0,10,0,10,0,10,2,11,2,10,2,10,2,11,2,11,2,11,3,11,3,11,4,11,4,12,5,11,0,0,6,11,6,11,7,12,7,11,7,12,8,13,8,12,8,12,9,12,9,12,10,13,9,14,9,14,10,14,10,14,11,15,11,16,11,16,11,16,10,16,10,17,9,17,9,18,9,18,7,19,7,19,0,0,-2,14,-2,14,-1,14,-2,15,-2,15,-2,15,-1,14,-1,14,-1,14,-1,14,-1,15,0,15,0,15,0,15,-1,15,2,15,2,14,1,14,2,14,1,15,1,15,2,15,1,14,3,14,3,15,4,15,0,0,4,14,4,15,5,15,5,14,5,15,5,15,5,15,5,15,5,15,5,15,7,16,5,16,6,16,6,16,6,16,6,17,6,17,6,17,5,18,4,17,3,18,3,17,2,18,3,18,1,18,0,18,0,0]"
CSI_DATA: 1338,5,275,275,280,274,307,0,-30,-24,119571.368,119581.319,111.89,119868.652,241.112,136.252,"[11,2,11,2,11,1,12,2,11,2,11,1,11,1,10,1,10,1,10,0,11,0,11,-1,10,-1,10,-1,10,-1,10,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,8,-7,9,-7,8,-8,0,0,8,-9,9,-10,9,-11,8,-11,9,-11,9,-12,10,-12,10,-12,10,-13,10,-14,11,-15,11,-14,12,-14,12,-15,12,-14,13,-15,14,-15,14,-15,15,-14,15,-13,16,-13,16,-12,16,-12,16,-13,17,-11,17,-11,0,0,4,-12,4,-13,3,-12,4,-13,3,-12,3,-12,3,-12,3,-11,2,-12,1,-11,2,-12,1,-12,1,-12,0,-11,1,-12,0,-12,-1,-12,0,-11,-1,-11,-1,-12,0,-12,-1,-12,-1,-12,-3,-12,-2,-13,-2,-13,0,0,-3,-13,-3,-13,-4,-13,-4,-12,-3,-13,-4,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-15,-3,-14,-4,-14,-4,-15,-4,-15,-4,-16,-4,-15,-3,-16,-3,-16,-2,-15,-1,-16,-1,-15,0,-16,-1,-16,1,-16,1,-16,0,0]"
CSI_DATA: 1339,6,279,279,296,278,307,0,-22,-22,119565.08,119574.959,168.246,119936.273,308.733,203.873,"[13,13,13,12,13,12,14,14,13,13,12,13,12,13,11,12,11,12,11,12,12,13,11,12,11,13,11,12,10,13,11,12,11,11,10,11,11,12,10,12,10,12,10,11,9,12,10,11,10,12,10,11,0,0,9,11,9,11,9,11,9,10,9,11,9,10,8,10,8,10,9,9,9,9,9,9,8,9,8,9,9,8,9,8,9,8,9,8,10,8,10,8,9,8,10,8,10,8,10,9,11,9,10,10,11,10,0,0,-10,9,-10,10,-9,10,-10,10,-9,10,-10,10,-9,9,-8,9,-9,9,-8,9,-9,10,-9,10,-9,10,-8,9,-9,9,-8,10,-7,9,-8,9,-7,9,-8,10,-8,9,-7,9,-8,9,-7,9,-7,10,-7,10,0,0,-6,10,-7,10,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-6,10,-6,11,-5,12,-6,11,-6,11,-6,11,-6,12,-6,13,-6,12,-7,13,-7,13,-7,12,-8,12,-8,12,-9,12,-9,12,-11,12,-11,12,0,0]"
CSI_DATA: 1340,7,283,283,296,282,307,0,-28,-22,119566.889,119576.840,218.220,119997.644,370.104,265.244,"[-4,-17,-4,-17,-5,-16,-4,-19,-4,-17,-4,-18,-4,-17,-3,-16,-3,-17,-3,-16,-3,-18,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-15,-2,-16,-1,-16,-1,-15,-1,-15,0,-14,-2,-14,-1,-15,-1,-15,0,0,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,-1,-11,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-2,-7,-3,-7,-2,-6,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-7,-6,-7,-7,-8,-8,-8,-8,-8,-9,0,0,12,8,13,8,13,6,13,8,12,7,12,8,12,7,11,7,12,7,11,6,13,7,13,7,13,7,13,7,12,7,14,6,13,6,13,6,13,6,13,7,13,8,13,7,12,8,14,6,14,8,14,7,0,0,14,7,13,7,14,8,13,7,13,8,13,8,12,8,12,8,11,8,11,8,11,8,10,8,10,8,10,8,9,8,10,8,9,7,9,7,8,7,8,6,8,6,8,6,7,6,8,6,7,6,7,6,0,0]"
CSI_DATA: 1341,3,280,280,302,280,308,0,-21,-24,119970.892,119978.328,20.153,120143.963,146.319,21.564,"[8,-10,8,-11,7,-11,8,-12,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,6,-13,5,-13,5,-13,5,-13,5,-13,4,-14,3,-14,3,-13,3,-14,3,-14,4,-14,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,2,-16,2,-17,2,-18,2,-17,2,-17,2,-18,2,-18,2,-18,2,-18,2,-18,2,-19,3,-19,3,-19,3,-20,3,-19,3,-20,4,-19,4,-20,5,-19,6,-19,6,-19,6,-19,7,-18,7,-19,9,-18,9,-18,0,0,5,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-14,4,-15,3,-14,4,-16,3,-16,3,-16,3,-15,4,-15,3,-16,3,-16,4,-15,3,-16,4,-15,5,-15,4,-15,4,-14,3,-15,4,-16,3,-16,0,0,3,-16,4,-16,3,-16,3,-15,4,-15,3,-15,4,-15,4,-15,3,-15,3,-15,3,-16,3,-14,3,-15,3,-15,3,-14,2,-16,3,-15,2,-16,2,-15,3,-15,3,-16,3,-15,4,-15,3,-16,4,-16,5,-17,0,0]"
CSI_DATA: 1342,4,278,278,296,278,308,0,-23,-24,119962.294,119969.729,68.447,120197.889,200.245,75.490,"[-5,7,-5,8,-4,8,-4,9,-4,8,-4,9,-4,8,-3,8,-3,9,-2,9,-2,10,-2,9,-1,10,-1,10,-1,10,0,10,1,9,1,9,1,10,1,10,1,10,2,10,2,10,4,10,4,10,4,11,0,0,5,11,6,11,7,11,7,10,7,11,7,12,8,12,8,12,9,13,9,12,11,13,10,13,10,14,11,15,11,14,12,15,11,16,11,17,11,17,10,17,10,19,9,19,9,19,10,20,8,20,7,21,0,0,-12,6,-12,7,-11,8,-13,7,-13,7,-12,7,-12,7,-12,7,-12,7,-11,8,-13,9,-12,9,-11,9,-11,9,-11,8,-11,9,-10,9,-11,9,-10,10,-11,9,-11,9,-10,10,-11,9,-9,11,-10,10,-10,11,0,0,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-9,13,-10,13,-10,14,-10,14,-10,13,-11,12,-11,12,-12,12,-11,11,-12,11,-12,11,-13,9,-13,9,0,0]"
CSI_DATA: 1343,5,276,276,281,275,308,0,-28,-24,119963.906,119971.341,111.77,120260.884,263.240,138.485,"[-16,-4,-16,-4,-16,-2,-17,-4,-17,-3,-16,-3,-16,-3,-15,-3,-16,-2,-15,-2,-17,-2,-16,-1,-16,-2,-16,-1,-15,-1,-16,1,-14,0,-14,1,-15,2,-15,1,-15,1,-15,2,-15,2,-15,4,-16,4,-16,5,0,0,-16,5,-16,6,-17,7,-16,7,-18,7,-18,8,-19,8,-18,7,-19,8,-19,8,-20,9,-20,7,-21,7,-22,7,-21,7,-22,7,-22,7,-22,7,-22,6,-22,5,-22,4,-22,4,-23,3,-23,4,-23,2,-23,2,0,0,3,-16,2,-15,1,-15,2,-16,2,-15,2,-15,2,-14,1,-13,1,-14,0,-13,0,-14,0,-14,-1,-13,-1,-13,0,-13,-1,-13,-2,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-4,-11,-4,-12,-5,-12,0,0,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-8,-13,-9,-14,-8,-14,-9,-13,-8,-14,-8,-15,-9,-16,-9,-15,-9,-16,-8,-17,-7,-17,-6,-18,-5,-17,-6,-18,-6,-18,-4,-19,-3,-19,0,0]"
CSI_DATA: 1344,6,280,280,297,279,308,0,-22,-23,119957.546,119964.981,168.130,120330.662,333.18,208.263,"[-15,-13,-15,-13,-15,-12,-15,-14,-14,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-12,-14,-13,-13,-12,-13,-13,-13,-12,-12,-13,-13,-12,-12,-11,-12,-12,-12,-11,-11,-12,-11,-12,-11,-12,-10,-12,-11,-11,-11,-12,-11,-11,0,0,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-9,-9,-9,-10,-8,-9,-8,-9,-8,-10,-8,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-8,0,0,-15,2,-15,2,-14,3,-16,2,-14,2,-14,2,-15,2,-14,2,-14,2,-13,3,-14,3,-13,3,-13,3,-13,3,-13,2,-13,3,-12,3,-12,3,-12,4,-12,3,-12,3,-11,4,-11,4,-11,5,-11,5,-11,6,0,0,-10,5,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,8,-10,8,-9,9,-10,10,-10,9,-10,9,-11,10,-12,10,-12,11,-12,11,-13,11,-14,11,-14,10,-15,10,-15,9,-16,9,-16,10,-18,8,-18,8,0,0]"
CSI_DATA: 1345,7,284,284,297,283,308,0,-30,-22,119959.427,119966.863,218.217,120403.386,405.742,280.987,"[-11,-8,-12,-8,-12,-7,-12,-9,-11,-8,-11,-8,-11,-9,-10,-9,-10,-8,-10,-8,-10,-9,-10,-8,-10,-9,-9,-8,-9,-9,-10,-8,-9,-8,-8,-7,-9,-8,-9,-8,-8,-8,-8,-7,-7,-8,-8,-7,-8,-8,-8,-8,0,0,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-1,-7,-2,-7,-1,0,0,2,12,2,12,3,11,3,13,2,12,3,12,3,12,3,11,3,12,4,11,4,13,5,12,4,12,4,12,4,13,5,13,5,12,4,12,5,13,5,13,4,14,5,13,4,13,6,13,5,14,6,15,0,0,5,14,5,14,5,15,5,14,4,15,4,15,4,15,3,15,3,14,3,14,3,15,2,13,2,13,2,13,2,13,2,14,2,12,2,13,2,12,2,12,2,12,2,11,2,11,3,12,2,12,1,12,0,0]"
CSI_DATA: 1346,3,281,281,303,281,309,0,-24,-23,120358.301,120368.301,20.127,120537.452,134.66,25.54,"[-8,-9,-8,-8,-8,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-5,-13,-4,-12,-3,-12,-3,-13,-3,-13,-4,-14,-4,-14,-3,-14,-4,-15,-2,-16,-3,-16,-2,0,0,-16,-2,-17,-3,-17,-2,-17,-2,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-2,-19,-3,-19,-4,-20,-4,-19,-4,-20,-4,-21,-4,-20,-5,-19,-6,-19,-6,-20,-7,-20,-8,-20,-8,-21,-7,-20,-8,-20,-9,0,0,-12,10,-12,10,-12,11,-14,11,-13,10,-13,11,-13,10,-13,10,-14,10,-12,10,-14,11,-13,11,-13,11,-13,11,-14,10,-13,11,-12,11,-12,10,-13,11,-13,10,-14,10,-13,10,-13,9,-12,11,-13,11,-13,11,0,0,-13,10,-13,10,-13,11,-12,10,-13,10,-13,9,-12,9,-12,9,-12,9,-11,8,-12,9,-11,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,7,-9,7,0,0]"
CSI_DATA: 1347,4,279,279,297,279,309,0,-23,-24,120349.703,120359.703,68.464,120597.107,193.721,84.709,"[-1,9,0,9,1,9,1,10,1,9,2,9,2,9,3,9,3,9,3,9,4,10,5,9,5,9,5,9,5,9,7,9,7,8,7,8,8,8,8,8,8,8,9,7,9,7,10,6,11,7,11,6,0,0,12,6,13,6,14,5,14,4,14,5,15,5,16,5,16,5,17,5,17,4,19,4,19,5,20,5,21,5,20,5,22,6,22,6,22,7,22,7,22,8,23,9,22,10,23,11,23,11,22,13,21,14,0,0,-7,-12,-8,-12,-9,-11,-9,-13,-8,-11,-9,-12,-8,-11,-8,-11,-8,-11,-9,-10,-10,-11,-10,-10,-10,-10,-10,-9,-10,-10,-11,-9,-11,-8,-10,-8,-11,-7,-11,-8,-11,-8,-12,-7,-11,-7,-13,-6,-13,-7,-14,-6,0,0,-14,-5,-14,-6,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-16,-5,-18,-4,-17,-5,-17,-5,-18,-5,-18,-6,-19,-6,-19,-6,-19,-7,-18,-8,-18,-8,-18,-9,-17,-9,-17,-10,-18,-9,-17,-11,-16,-12,0,0]"
