CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 635,6,139,139,139,138,145,0,-28,-22,56394.266,56401.85,158.473,56752.406,308.411,197.205,"[-14,9,-14,9,-13,10,-15,11,-14,11,-14,11,-14,11,-13,11,-13,12,-12,12,-13,14,-12,15,-12,16,-11,16,-12,16,-11,18,-10,18,-10,17,-10,20,-11,19,-11,20,-11,21,-11,20,-8,22,-10,24,-9,24,0,0,-10,24,-10,24,-10,25,-9,23,-11,25,-11,25,-12,24,-11,23,-11,23,-10,23,-10,24,-11,23,-11,22,-12,22,-11,21,-12,22,-12,20,-12,21,-13,19,-13,17,-14,17,-13,15,-13,15,-12,14,-13,13,-13,12,0,0,1,-12,1,-12,0,-12,1,-13,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-3,-12,-2,-12,-4,-12,-3,-13,-4,-13,0,0,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-4,-14,-4,-14,-5,-14,-4,-14,-4,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-16,-3,-16,-1,-16,-1,-17,0,0]"
CSI_DATA: 636,7,107,107,110,106,145,0,-27,-24,56389.946,56396.764,215.960,56825.05,381.10,269.804,"[-8,-14,-8,-14,-8,-13,-7,-15,-7,-14,-6,-14,-6,-13,-6,-12,-5,-12,-5,-11,-6,-12,-6,-11,-5,-11,-5,-10,-5,-11,-6,-10,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-8,-6,-7,0,0,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-7,-4,-8,-4,-7,-5,-8,-4,-9,-4,-9,-4,-10,-4,-10,-5,-11,-5,-10,-5,-10,-5,-11,-6,-10,-6,-11,-7,-12,-7,-11,-8,-11,-9,0,0,13,-9,13,-9,12,-9,14,-9,13,-8,13,-8,13,-8,12,-7,12,-7,11,-7,12,-8,12,-8,12,-8,11,-7,12,-7,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,10,-7,11,-7,11,-7,0,0,11,-7,10,-6,11,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,9,-5,9,-6,9,-5,8,-4,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,7,-6,7,-6,0,0]"
CSI_DATA: 637,3,139,139,145,138,146,0,-22,-22,56784.488,56791.361,17.41,56963.540,138.535,18.341,"[-13,3,-13,3,-12,5,-13,4,-13,4,-13,5,-13,5,-12,5,-12,5,-12,6,-13,7,-12,8,-13,8,-12,8,-13,8,-12,9,-12,9,-12,9,-12,10,-13,10,-13,10,-13,11,-13,10,-12,12,-13,12,-13,13,0,0,-13,13,-13,13,-13,14,-12,14,-13,14,-14,15,-14,15,-14,14,-14,15,-14,15,-15,17,-15,15,-15,15,-16,16,-16,16,-16,17,-17,17,-17,17,-18,16,-18,15,-20,15,-20,14,-20,14,-20,15,-21,14,-22,13,0,0,7,-15,7,-15,6,-16,7,-16,7,-15,7,-15,7,-15,7,-14,7,-15,7,-15,8,-16,7,-16,7,-15,7,-15,8,-14,7,-16,6,-15,7,-14,6,-15,7,-15,8,-14,7,-14,7,-14,6,-15,7,-15,6,-15,0,0,6,-14,6,-15,6,-15,6,-15,6,-14,6,-14,6,-14,6,-14,5,-14,6,-14,6,-15,6,-13,6,-13,6,-14,5,-14,5,-14,6,-14,5,-13,6,-13,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,0,0]"
CSI_DATA: 638,4,137,137,142,136,146,0,-28,-28,56779.560,56786.432,58.633,57020.15,195.10,74.816,"[0,-8,0,-8,-1,-7,-1,-7,-2,-7,-3,-7,-3,-6,-4,-6,-4,-6,-5,-5,-6,-6,-6,-5,-7,-5,-7,-4,-8,-5,-9,-4,-9,-4,-9,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-1,-14,-1,-14,-1,0,0,-15,-1,-15,0,-16,1,-16,1,-17,1,-18,1,-18,1,-18,1,-19,1,-19,2,-20,3,-20,2,-21,2,-22,3,-21,2,-24,3,-24,3,-25,2,-25,1,-25,0,-26,-1,-26,-1,-26,-1,-27,0,-27,-3,-27,-3,0,0,-16,0,-16,1,-17,2,-18,1,-17,2,-18,1,-18,1,-17,1,-17,1,-17,1,-19,2,-18,2,-18,2,-18,2,-18,1,-19,3,-18,3,-18,3,-18,4,-18,3,-18,2,-18,3,-17,2,-17,4,-18,3,-18,4,0,0,-17,4,-17,4,-17,5,-17,5,-17,5,-17,5,-16,5,-16,5,-16,6,-16,6,-17,7,-16,6,-16,7,-17,7,-17,8,-17,8,-18,8,-18,8,-19,8,-19,7,-20,6,-20,6,-21,5,-21,5,-21,3,-22,2,0,0]"
CSI_DATA: 639,5,136,136,140,135,146,0,-36,-30,56782.156,56789.29,116.490,57085.546,260.541,140.347,"[8,7,8,6,8,5,8,6,8,5,7,4,7,5,7,4,7,4,6,3,6,4,7,3,6,4,6,4,5,4,5,4,4,5,4,4,5,5,4,5,4,6,4,6,3,6,4,6,4,7,5,7,0,0,5,8,5,8,6,10,6,9,7,10,6,11,7,11,7,12,8,13,9,13,11,14,10,13,11,14,12,15,11,15,13,16,13,16,14,17,13,18,13,17,13,18,13,18,14,17,15,17,14,18,14,18,0,0,3,12,4,11,4,11,4,12,3,10,4,11,3,10,3,9,4,9,4,9,4,10,5,9,4,8,5,8,4,8,5,8,6,7,5,7,6,7,6,7,6,7,6,6,7,7,8,6,7,6,9,7,0,0,9,7,9,6,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,10,8,9,7,9,7,10,8,10,8,10,8,10,8,10,9,9,9,9,10,8,10,8,9,8,10,8,11,7,11,6,12,0,0]"
CSI_DATA: 640,6,140,140,140,139,146,0,-28,-22,56784.275,56791.147,158.577,57137.344,312.339,192.145,"[6,-13,6,-13,5,-14,6,-15,5,-14,5,-14,5,-15,5,-15,4,-15,3,-15,3,-17,3,-17,2,-18,2,-18,2,-18,1,-19,0,-18,0,-19,-1,-20,0,-20,0,-21,-1,-21,0,-21,-3,-22,-1,-23,-3,-23,0,0,-2,-23,-2,-24,-2,-24,-2,-23,-1,-24,-1,-25,-1,-24,-1,-23,-1,-24,-1,-23,-1,-24,0,-23,0,-23,0,-23,1,-22,1,-22,1,-22,2,-21,3,-20,3,-19,4,-19,5,-18,5,-17,4,-17,6,-16,6,-15,0,0,-11,6,-10,6,-9,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-10,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,8,-8,8,-7,9,-8,9,-8,9,-7,9,-8,9,-7,9,-7,10,-7,10,0,0,-7,10,-7,11,-7,11,-6,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,11,-8,11,-7,12,-7,12,-8,13,-7,12,-8,13,-8,12,-8,12,-9,12,-9,12,-10,12,-10,12,-11,12,-12,11,0,0]"
CSI_DATA: 641,7,108,108,111,107,146,0,-27,-23,56779.954,56786.827,216.59,57202.447,377.442,257.248,"[14,-7,14,-7,13,-7,14,-6,13,-6,13,-5,13,-5,12,-5,12,-4,11,-5,12,-5,11,-5,10,-5,10,-4,10,-4,10,-5,9,-4,9,-4,8,-5,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,0,0,6,-5,6,-6,6,-6,6,-6,5,-6,6,-6,6,-6,5,-6,5,-7,5,-7,5,-8,4,-7,4,-8,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-9,7,-9,7,-10,7,-10,7,-10,9,-10,9,-9,0,0,-15,-9,-14,-9,-15,-8,-15,-10,-14,-9,-14,-9,-14,-9,-12,-9,-13,-8,-12,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-13,-8,-12,-7,-11,-8,-12,-7,-12,-8,-11,-9,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,0,0,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-7,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-5,-9,-6,0,0]"
CSI_DATA: 642,3,140,140,146,139,147,0,-22,-22,57174.523,57181.311,16.952,57353.500,151.53,18.302,"[-12,-3,-12,-2,-12,-1,-13,-2,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-12,1,-13,1,-13,1,-13,2,-13,2,-14,2,-14,3,-13,3,-13,3,-14,4,-14,4,-14,4,-15,4,-14,3,-14,5,-16,5,-15,6,0,0,-15,6,-16,6,-17,7,-15,7,-16,7,-17,7,-17,8,-17,7,-17,8,-17,7,-18,9,-18,7,-19,7,-19,8,-18,7,-20,8,-20,8,-20,8,-20,7,-20,7,-21,6,-21,6,-21,5,-22,5,-23,4,-23,4,0,0,-15,6,-15,7,-15,7,-16,7,-16,7,-16,7,-16,6,-15,6,-15,6,-15,6,-16,7,-16,7,-16,7,-15,7,-15,6,-16,7,-15,7,-15,6,-15,7,-15,6,-15,6,-15,6,-14,5,-14,7,-15,7,-15,7,0,0,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,6,-14,7,-13,7,-14,7,-13,6,-13,6,-14,6,-13,6,-13,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-12,6,-12,4,-12,4,0,0]"
CSI_DATA: 643,4,138,138,143,137,147,0,-28,-29,57169.596,57176.384,58.598,57407.792,205.345,72.594,"[-1,6,0,6,1,5,1,6,2,5,2,5,3,5,4,4,4,4,5,3,6,4,6,3,7,3,7,2,7,2,9,2,9,1,9,1,9,0,10,0,11,0,11,0,11,0,12,-2,13,-1,13,-2,0,0,14,-3,15,-4,15,-4,15,-5,15,-4,16,-5,16,-6,16,-6,18,-6,17,-7,19,-8,19,-7,19,-8,20,-8,20,-8,21,-9,22,-9,22,-9,23,-8,23,-8,24,-7,24,-7,25,-7,25,-7,26,-4,26,-3,0,0,12,8,13,8,13,7,14,9,13,8,14,9,14,8,13,8,13,8,13,8,15,9,15,8,15,8,14,7,14,8,16,7,15,7,15,7,15,7,15,8,15,8,15,7,14,8,15,6,15,7,16,7,0,0,15,6,15,6,15,5,15,4,15,5,15,5,15,4,15,4,15,3,15,3,16,3,15,3,15,3,16,2,16,2,18,2,17,2,18,3,18,3,18,4,18,5,17,5,18,6,19,6,18,8,18,9,0,0]"
CSI_DATA: 644,5,137,137,141,136,147,0,-36,-30,57172.192,57178.980,116.458,57464.343,261.896,129.145,"[-4,9,-3,9,-2,9,-3,9,-3,9,-2,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-3,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,4,-4,4,-4,4,-5,4,-6,5,-6,5,0,0,-6,6,-7,6,-8,6,-7,7,-9,7,-9,8,-10,8,-9,8,-10,9,-10,10,-11,11,-11,10,-12,11,-12,12,-12,12,-12,13,-13,13,-13,14,-13,14,-13,13,-14,14,-14,14,-15,14,-14,14,-15,13,-15,13,0,0,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,-10,-3,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-7,-9,-7,-10,-8,-10,0,0,-8,-10,-8,-9,-9,-10,-9,-9,-8,-10,-9,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-8,-10,-8,-10,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-13,-8,-12,-7,-12,-7,-13,-6,-14,-5,-13,0,0]"
CSI_DATA: 645,7,109,109,112,108,147,0,-27,-23,57169.991,57176.779,216.35,57552.673,350.226,217.475,"[14,7,14,6,13,5,14,7,12,6,12,7,11,6,11,6,10,6,10,6,10,6,10,5,10,6,9,5,9,5,9,4,9,4,8,3,8,4,8,4,8,4,8,3,7,3,8,2,8,3,8,2,0,0,8,1,8,1,8,1,7,0,7,1,7,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,11,-1,11,-1,11,0,12,0,12,1,12,1,0,0,-17,1,-17,1,-16,2,-18,1,-17,1,-17,1,-16,0,-16,0,-16,0,-15,0,-16,0,-16,1,-16,0,-15,0,-15,0,-15,1,-15,1,-14,0,-15,1,-15,0,-15,-1,-14,0,-14,-1,-14,1,-15,0,-15,0,0,0,-14,0,-14,-1,-15,0,-13,0,-14,-1,-14,-1,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,0,-10,0,-9,-1,-10,0,-9,-1,-9,0,-10,0,-10,0,-10,0,0,0]"
CSI_DATA: 646,3,141,141,147,140,148,0,-22,-21,57564.479,57571.784,15.429,57744.57,191.384,18.854,"[12,1,13,0,12,-1,13,0,12,-1,13,-1,13,-1,12,-1,13,-1,12,-2,13,-3,13,-3,13,-3,13,-4,14,-3,14,-5,13,-5,13,-5,14,-5,14,-5,15,-5,15,-6,14,-5,14,-7,16,-6,15,-8,0,0,16,-8,16,-8,17,-9,15,-9,16,-8,17,-9,18,-8,18,-8,18,-9,17,-9,19,-10,18,-9,19,-9,20,-9,20,-9,20,-9,21,-9,21,-9,21,-8,21,-7,22,-7,23,-6,23,-6,23,-6,23,-5,24,-4,0,0,15,-3,15,-3,16,-4,17,-3,16,-3,16,-3,16,-3,15,-2,16,-3,16,-3,17,-3,16,-3,16,-3,16,-3,16,-2,17,-4,15,-4,15,-3,15,-4,15,-3,16,-2,15,-3,15,-2,15,-4,16,-3,15,-4,0,0,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-4,15,-4,14,-4,14,-4,14,-4,14,-3,14,-4,14,-4,14,-3,13,-3,13,-3,13,-2,13,-3,13,-2,13,-3,12,-2,12,-2,0,0]"
CSI_DATA: 647,4,139,139,144,138,148,0,-27,-29,57559.553,57566.857,56.597,57797.656,244.983,72.453,"[0,-6,0,-6,-1,-5,-2,-6,-2,-5,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,-7,-4,-7,-4,-7,-4,-8,-3,-9,-4,-9,-3,-10,-2,-9,-2,-10,-2,-11,-2,-11,-2,-12,-1,-12,-2,-13,0,-14,-1,-14,1,0,0,-15,1,-16,1,-17,2,-16,3,-17,2,-18,2,-18,3,-18,3,-19,3,-19,4,-20,6,-20,4,-21,6,-22,6,-22,5,-24,6,-24,6,-25,6,-25,5,-26,4,-27,3,-26,3,-27,3,-27,4,-28,1,-28,1,0,0,-13,10,-13,11,-13,12,-14,12,-14,12,-14,12,-14,12,-13,12,-14,12,-13,12,-14,13,-13,14,-14,14,-13,13,-14,13,-14,14,-13,14,-13,13,-12,14,-13,14,-14,13,-13,14,-13,13,-12,14,-13,14,-12,14,0,0,-11,14,-12,14,-12,14,-11,14,-11,14,-11,14,-10,14,-10,14,-10,14,-9,14,-9,16,-9,14,-9,15,-9,16,-9,16,-9,17,-9,17,-9,18,-10,18,-10,17,-12,18,-12,17,-13,17,-13,18,-15,16,-15,15,0,0]"
CSI_DATA: 648,6,142,142,142,141,148,0,-28,-22,57564.268,57571.572,156.545,57885.202,332.529,159.999,"[6,11,7,11,7,10,7,12,8,11,8,11,8,11,8,10,9,11,9,10,11,11,11,10,12,10,12,10,13,10,14,9,14,9,14,9,16,9,16,9,16,10,17,9,16,9,18,8,19,10,20,9,0,0,20,9,20,9,21,9,20,8,20,9,21,10,20,10,20,10,20,10,19,9,20,10,18,10,18,10,18,10,17,10,18,10,17,11,17,11,15,11,14,11,13,12,13,11,12,11,12,11,10,12,9,11,0,0,7,-10,6,-10,5,-10,7,-11,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-11,5,-11,4,-12,3,-11,4,-11,3,-11,3,-12,3,-11,3,-11,3,-11,2,-12,3,-12,2,-13,0,0,2,-12,2,-13,1,-13,2,-13,2,-14,2,-14,2,-14,2,-13,2,-14,2,-14,2,-15,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4,-16,6,-15,6,-15,0,0]"
CSI_DATA: 649,7,110,110,113,109,148,0,-27,-23,57559.948,57567.253,214.13,57942.763,390.90,217.560,"[-11,-12,-11,-12,-11,-11,-11,-12,-10,-12,-10,-11,-9,-11,-8,-11,-9,-11,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-7,-8,-6,0,0,-8,-5,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-8,0,0,-6,-15,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-14,-6,-13,-6,-14,-6,-14,-6,-13,-6,-13,-5,-13,-6,-13,-6,-13,-5,-12,-6,-12,-5,-13,-5,-13,-5,-12,-4,-12,-6,-12,-5,-13,-5,-13,0,0,-5,-12,-5,-13,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,0,0]"
CSI_DATA: 650,3,142,142,148,141,149,0,-22,-22,57954.460,57961.303,16.976,58133.498,190.735,18.295,"[9,-6,10,-6,9,-7,10,-7,9,-7,9,-8,9,-7,9,-7,9,-8,8,-8,9,-9,8,-10,8,-10,8,-10,9,-10,8,-11,7,-11,7,-11,7,-12,8,-11,8,-12,8,-12,8,-12,6,-13,7,-14,7,-15,0,0,7,-15,7,-15,7,-16,6,-15,7,-16,8,-16,8,-16,8,-16,8,-17,7,-17,7,-19,8,-17,8,-18,8,-19,8,-18,9,-19,9,-19,9,-19,10,-19,10,-18,11,-18,11,-18,12,-18,11,-19,13,-18,13,-18,0,0,10,13,11,13,12,13,11,14,11,14,11,14,11,14,10,14,10,14,11,13,11,14,12,14,11,14,11,13,10,14,12,14,11,12,11,13,11,12,11,13,10,14,11,13,10,13,12,12,11,13,12,13,0,0,11,12,12,12,12,11,12,12,11,11,12,12,11,12,11,12,12,12,11,12,12,12,11,11,10,11,10,11,11,12,11,11,11,11,11,11,10,12,10,11,9,11,9,11,9,11,10,10,8,11,8,11,0,0]"
CSI_DATA: 651,4,140,140,145,139,149,0,-27,-29,57949.534,57956.377,58.624,58186.884,244.121,71.681,"[-4,-5,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-6,-1,-7,0,-6,1,-7,2,-7,2,-7,3,-7,4,-8,4,-8,4,-8,5,-8,5,-8,7,-9,6,-9,7,-8,8,-9,8,-8,10,-9,10,-9,11,0,0,-8,12,-8,12,-9,14,-7,13,-8,14,-9,15,-9,15,-8,16,-9,16,-7,17,-7,19,-7,18,-8,19,-9,20,-9,20,-9,22,-9,22,-10,22,-12,22,-11,22,-13,22,-13,22,-13,22,-13,24,-15,22,-16,22,0,0,3,17,3,16,4,17,3,17,3,18,3,17,3,18,3,17,3,17,4,17,4,19,5,18,5,18,5,18,4,17,6,19,5,17,5,18,5,17,5,18,4,18,5,17,4,18,6,17,5,17,6,17,0,0,6,16,6,17,6,16,7,16,6,15,6,16,6,16,7,15,7,15,8,15,9,15,8,14,8,14,8,14,10,15,10,15,11,16,10,16,10,17,10,17,9,18,8,18,8,20,8,20,6,20,5,20,0,0]"
CSI_DATA: 652,5,138,138,142,137,149,0,-36,-30,57952.130,57958.973,116.486,58246.883,304.120,131.680,"[0,9,0,9,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-3,6,0,0,-4,6,-4,6,-5,7,-4,7,-5,8,-6,8,-6,9,-6,9,-6,10,-6,10,-6,12,-7,11,-6,12,-7,13,-7,13,-7,14,-7,14,-7,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,16,-9,15,-9,16,0,0,-7,10,-7,9,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-5,9,-4,9,-4,8,-4,9,-4,8,-3,9,-2,9,-3,9,-2,8,-2,9,-2,9,-2,9,-1,9,0,10,-1,10,0,10,0,0,0,11,0,11,0,11,0,12,0,11,-1,12,-1,12,-1,11,0,12,0,12,1,12,0,12,-1,12,0,12,0,13,0,13,-1,13,-1,13,-1,14,-2,13,-3,13,-3,12,-4,12,-3,13,-5,13,-5,12,0,0]"
CSI_DATA: 653,6,143,143,143,142,149,0,-28,-22,57954.249,57961.93,158.579,58304.89,361.326,188.886,"[-14,4,-14,5,-13,6,-15,6,-14,7,-15,7,-15,7,-14,7,-15,8,-14,8,-15,11,-14,11,-14,12,-14,12,-15,12,-14,14,-14,14,-13,14,-14,16,-15,15,-15,16,-15,17,-15,16,-13,19,-15,20,-15,20,0,0,-15,20,-16,20,-16,21,-15,19,-16,21,-17,20,-17,20,-16,20,-17,19,-16,19,-16,20,-17,19,-17,18,-18,18,-17,16,-18,18,-17,16,-17,16,-18,15,-17,13,-18,12,-17,11,-17,10,-16,11,-17,9,-17,8,0,0,5,-11,5,-11,4,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-12,2,-12,2,-12,2,-12,3,-12,2,-13,1,-12,1,-12,1,-12,2,-12,2,-12,1,-12,1,-12,0,-12,1,-13,0,-13,0,0,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-14,-1,-14,-1,-14,0,-15,0,-15,-1,-15,0,-15,1,-15,1,-15,2,-16,2,-15,2,-16,1,-16,4,-16,4,-16,0,0]"
CSI_DATA: 654,7,111,111,114,110,149,0,-27,-23,57949.930,57956.774,216.52,58372.820,430.57,257.617,"[9,11,9,11,9,10,9,12,8,11,8,11,7,11,6,10,6,10,6,9,7,9,7,9,6,9,6,8,5,9,6,8,6,7,5,7,6,7,5,7,5,7,6,6,5,6,6,5,6,6,6,6,0,0,6,5,6,5,6,4,6,4,6,4,6,4,7,4,6,3,7,3,7,3,8,2,7,3,8,3,8,3,8,2,9,3,9,3,9,3,9,3,9,3,10,4,10,5,10,5,10,5,10,6,10,6,0,0,-17,3,-17,3,-17,4,-18,3,-17,2,-17,2,-17,2,-16,2,-16,2,-16,2,-17,2,-16,2,-16,2,-15,2,-15,1,-16,3,-15,3,-15,2,-14,2,-15,2,-15,1,-14,2,-15,1,-15,2,-15,2,-15,2,0,0,-14,2,-15,1,-14,2,-14,2,-14,1,-14,1,-14,0,-13,0,-13,1,-12,1,-13,1,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,2,-10,1,-10,1,0,0]"
CSI_DATA: 655,3,143,143,149,142,150,0,-22,-21,58344.484,58351.292,16.953,58524.114,151.294,18.915,"[9,8,10,7,10,6,11,7,10,6,11,6,11,6,11,6,11,6,11,5,12,5,13,5,13,4,13,4,13,4,14,3,14,3,13,3,14,2,15,3,15,4,15,3,15,3,16,1,17,2,17,1,0,0,17,1,18,1,19,1,18,0,19,1,19,1,19,1,19,1,20,1,19,1,21,0,20,1,21,1,22,1,21,1,22,1,22,1,23,1,22,2,22,3,23,4,23,4,23,5,24,4,23,6,23,7,0,0,13,-13,12,-13,12,-14,13,-13,13,-13,13,-13,13,-13,13,-12,13,-12,13,-12,14,-14,13,-13,13,-13,13,-13,13,-12,13,-14,12,-13,13,-12,12,-13,13,-13,14,-12,12,-12,13,-12,12,-13,12,-13,12,-13,0,0,12,-13,12,-13,12,-13,12,-13,12,-13,13,-13,12,-12,12,-12,12,-12,12,-12,12,-13,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-11,12,-11,12,-10,12,-10,12,-10,12,-10,12,-10,11,-9,11,-9,0,0]"
CSI_DATA: 656,6,144,144,144,143,150,0,-28,-21,58344.274,58351.82,158.565,58665.271,292.451,160.72,"[0,15,0,15,2,15,1,16,1,15,2,16,2,16,3,15,3,16,4,16,5,17,5,17,6,17,7,17,6,18,9,17,9,17,9,16,10,18,10,19,10,19,11,19,10,19,13,18,13,21,15,20,0,0,15,21,14,21,15,22,14,20,14,22,15,22,14,22,14,22,13,22,13,21,14,22,13,22,12,22,13,23,11,21,11,22,10,21,10,22,9,21,8,21,6,21,6,21,5,20,5,20,3,19,2,19,0,0,10,5,10,5,11,4,11,5,11,5,11,5,11,4,11,4,10,4,10,3,11,4,11,3,11,3,11,3,11,4,12,3,11,2,11,2,11,2,11,2,11,3,11,2,11,2,12,1,12,2,12,1,0,0,12,1,13,1,13,1,13,0,13,1,13,2,13,1,13,1,14,1,14,1,14,0,13,1,13,1,13,1,14,1,14,1,14,1,14,1,14,2,14,2,15,3,14,4,15,4,15,3,15,4,14,5,0,0]"
CSI_DATA: 657,7,112,112,115,111,150,0,-27,-23,58339.956,58346.764,216.38,58722.674,349.854,217.475,"[-3,14,-2,14,-1,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,11,-3,11,-3,12,-3,10,-3,10,-2,10,-3,10,-2,10,-1,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,-1,8,0,8,0,0,0,7,0,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,4,7,3,8,4,8,5,8,4,8,4,9,4,9,4,10,4,10,4,11,4,11,2,11,2,12,0,0,7,-16,7,-16,6,-16,8,-16,8,-15,8,-15,8,-15,7,-14,7,-14,7,-14,7,-15,7,-15,7,-14,6,-14,7,-13,6,-15,5,-14,6,-13,6,-13,6,-13,7,-13,6,-13,7,-13,5,-13,6,-13,6,-14,0,0,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,5,-10,5,-10,5,-9,5,-10,5,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-10,3,-10,3,-10,0,0]"
