CSI_DATA: 320,3,68,68,69,67,70,0,-21,-24,27137.407,27145.605,18.328,27326.195,153.804,19.766,"[4,12,5,11,5,11,6,12,6,12,6,11,6,11,6,10,7,11,7,10,8,11,8,11,9,11,9,11,9,11,10,10,10,10,10,10,11,10,11,11,11,11,12,11,11,11,13,10,13,12,14,11,0,0,14,11,14,12,15,11,15,11,14,12,15,12,15,13,15,12,15,12,15,12,16,13,15,13,15,13,15,14,15,13,16,14,16,14,15,14,15,15,14,15,14,16,14,16,13,16,14,16,12,17,12,17,0,0,9,-12,9,-12,8,-13,10,-13,9,-12,10,-12,10,-13,9,-12,9,-12,9,-12,10,-13,9,-13,9,-13,9,-13,10,-12,9,-14,8,-13,8,-12,8,-13,9,-13,9,-13,8,-13,9,-12,8,-13,9,-13,9,-14,0,0,8,-13,8,-13,8,-14,7,-13,8,-13,8,-13,8,-13,8,-12,8,-13,8,-12,8,-13,8,-12,8,-12,8,-12,7,-11,7,-12,7,-12,7,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-10,7,-9,7,-9,0,0]"
CSI_DATA: 321,4,69,69,66,68,70,0,-26,-26,27135.529,27143.727,58.599,27378.211,205.820,71.782,"[-3,7,-2,8,-2,8,-2,9,-1,8,-1,8,0,9,0,8,0,9,1,8,1,10,2,9,3,10,3,9,3,10,5,9,5,9,5,10,6,9,6,10,6,11,8,10,8,11,9,10,9,12,11,11,0,0,12,11,12,12,13,11,13,11,13,12,14,13,14,13,14,13,16,13,15,13,17,14,16,14,16,15,17,15,18,15,18,15,18,16,18,16,18,17,17,17,17,18,17,18,16,20,17,20,14,21,14,21,0,0,5,10,5,10,6,9,6,11,6,11,7,12,7,11,7,11,7,12,8,11,9,13,9,12,9,13,9,13,8,14,10,13,10,13,9,13,10,13,9,14,9,14,10,14,9,13,11,13,11,14,12,14,0,0,12,13,11,14,12,14,11,13,11,14,11,14,11,14,11,13,12,13,12,13,14,13,12,13,12,13,13,13,13,13,15,14,14,13,14,14,14,14,13,14,13,15,13,15,12,16,13,16,12,17,12,18,0,0]"
CSI_DATA: 322,6,67,67,65,66,70,0,-32,-20,27141.09,27149.207,158.410,27466.412,294.21,159.983,"[-19,1,-19,2,-19,3,-20,2,-19,2,-18,1,-18,2,-17,2,-17,2,-16,3,-18,3,-17,3,-17,3,-17,4,-17,3,-18,4,-16,4,-17,4,-17,5,-18,4,-18,3,-17,4,-17,2,-17,4,-18,3,-18,3,0,0,-17,2,-17,1,-16,2,-16,1,-15,1,-15,1,-14,0,-13,0,-13,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-8,-1,-7,-1,-6,-1,-6,-1,-4,-1,-3,-1,-2,-1,-1,0,-1,1,0,2,0,3,1,3,0,0,-13,-3,-14,-3,-13,-2,-14,-3,-13,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-14,-1,-13,0,-14,0,-13,0,-14,-1,-14,-1,-13,-1,-13,-1,-14,0,-14,-1,-14,0,0,0,-14,0,-13,0,-14,0,-14,1,-14,0,-14,0,-14,0,-14,0,-15,0,-14,0,-15,1,-14,0,-14,-1,-15,0,-15,0,-15,0,-15,0,-16,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-3,-15,-2,-16,-3,-16,-4,0,0]"
CSI_DATA: 323,7,64,64,65,63,70,0,-27,-24,27134.367,27142.565,217.580,27526.47,353.656,219.618,"[14,5,14,5,14,4,14,6,13,5,13,5,12,5,11,5,11,5,10,4,11,5,11,4,10,4,10,4,9,4,10,3,9,2,8,2,8,2,8,2,8,2,8,1,7,1,7,0,7,0,7,0,0,0,7,-1,6,-1,6,-2,6,-3,6,-3,5,-3,5,-4,5,-4,5,-5,5,-5,5,-6,5,-7,5,-7,5,-8,5,-8,6,-9,6,-10,7,-10,7,-11,8,-11,8,-11,9,-11,10,-11,11,-12,12,-11,13,-11,0,0,-1,14,-1,14,1,14,0,15,0,14,-1,14,-1,14,-1,13,-1,13,0,12,0,14,0,13,0,13,0,13,-1,13,1,13,1,12,0,12,1,13,0,13,0,13,0,13,-1,12,1,12,0,13,0,13,0,0,0,13,0,12,0,12,0,12,0,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,11,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,1,7,0,8,0,7,0,0]"
CSI_DATA: 324,3,69,69,70,68,71,0,-21,-24,27527.387,27535.186,17.586,27715.691,189.644,19.258,"[2,11,2,11,3,10,3,12,3,11,3,11,4,10,4,10,4,11,5,10,5,11,6,11,6,11,6,11,6,11,8,11,8,10,7,11,8,10,8,11,8,12,9,11,8,12,10,11,10,12,11,12,0,0,11,12,11,12,12,12,12,12,11,12,12,13,12,13,12,13,12,13,12,13,13,13,11,14,12,14,12,14,12,14,13,14,13,15,12,15,12,15,11,15,11,16,10,16,10,16,11,16,9,17,9,17,0,0,6,-16,6,-17,5,-17,6,-18,6,-16,7,-17,6,-17,6,-16,6,-16,5,-16,6,-18,5,-18,5,-17,5,-17,7,-17,6,-18,5,-17,6,-16,5,-17,6,-17,7,-16,6,-16,7,-16,4,-17,5,-17,5,-18,0,0,5,-17,5,-17,5,-17,5,-16,6,-17,6,-17,6,-16,6,-16,6,-15,6,-15,6,-17,6,-15,6,-14,6,-15,6,-14,6,-15,6,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-11,6,-11,0,0]"
CSI_DATA: 325,4,70,70,67,69,71,0,-26,-26,27525.511,27533.309,58.278,27766.666,240.619,70.233,"[7,1,7,0,7,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-3,8,-4,8,-4,8,-5,8,-5,8,-5,8,-6,7,-7,7,-6,8,-8,8,-8,9,-8,8,-9,9,-8,8,-10,9,-11,8,-11,0,0,8,-12,9,-13,9,-14,8,-13,9,-14,10,-15,10,-15,10,-15,9,-16,9,-16,10,-17,10,-16,11,-17,11,-18,11,-17,11,-19,12,-19,12,-19,13,-18,13,-18,15,-18,16,-18,16,-17,16,-18,17,-16,17,-16,0,0,-4,-11,-4,-12,-5,-11,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-6,-13,-7,-15,-8,-15,-8,-15,-7,-15,-7,-16,-8,-16,-8,-16,-8,-15,-8,-16,-7,-16,-7,-17,-8,-17,-7,-16,-10,-16,-9,-17,-10,-17,0,0,-9,-16,-9,-17,-10,-17,-10,-15,-9,-17,-10,-17,-9,-17,-9,-16,-10,-17,-10,-15,-12,-16,-10,-16,-10,-16,-11,-17,-11,-16,-12,-17,-12,-17,-12,-17,-11,-18,-11,-17,-11,-19,-9,-19,-9,-19,-11,-19,-10,-20,-9,-21,0,0]"
CSI_DATA: 326,5,64,64,65,63,71,0,-30,-28,27528.454,27536.252,108.677,27836.630,310.583,140.197,"[4,-1,4,-1,4,-1,5,-1,4,0,4,0,4,0,4,0,5,1,5,0,6,1,6,1,6,1,7,1,7,2,7,2,8,2,7,2,9,3,9,3,9,4,10,4,9,4,11,3,12,4,12,4,0,0,13,3,14,4,15,4,14,3,16,4,17,4,17,4,17,4,18,4,17,4,19,3,19,4,19,4,21,4,19,4,21,4,21,3,21,3,21,4,20,4,20,4,20,5,20,4,20,3,19,5,19,4,0,0,-14,-9,-15,-8,-14,-7,-14,-9,-13,-8,-13,-8,-12,-8,-11,-7,-11,-7,-10,-6,-11,-7,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-1,-9,-2,-9,0,-10,0,-10,0,0,0,-10,1,-10,1,-11,1,-10,1,-11,1,-11,2,-11,1,-12,1,-12,2,-11,1,-13,2,-12,1,-12,1,-13,1,-13,1,-14,1,-13,0,-14,0,-13,0,-13,-1,-14,-2,-12,-2,-13,-3,-13,-2,-12,-4,-12,-4,0,0]"
CSI_DATA: 327,6,68,68,66,67,71,0,-31,-20,27530.990,27538.789,158.197,27897.46,370.999,200.613,"[0,18,0,18,1,17,0,19,1,18,0,17,0,16,1,16,1,16,1,15,2,17,2,16,2,17,2,16,2,17,4,17,4,16,3,16,3,17,2,17,2,17,2,17,1,16,3,17,1,18,2,17,0,0,1,16,0,16,0,16,1,14,-1,14,-1,14,-1,13,-1,12,-1,12,-1,10,-1,10,-2,9,-2,9,-2,8,-2,7,-2,6,-2,5,-1,4,-1,3,0,2,0,1,0,1,1,0,2,-1,3,-1,4,-2,0,0,9,-10,8,-11,7,-11,8,-11,8,-11,8,-11,7,-11,7,-10,7,-10,7,-11,7,-12,6,-12,6,-12,6,-12,6,-12,7,-13,5,-12,6,-11,5,-12,6,-12,6,-12,5,-12,6,-12,5,-12,6,-13,5,-13,0,0,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,5,-13,5,-13,5,-13,5,-14,6,-14,5,-14,6,-14,6,-14,6,-13,7,-14,7,-13,7,-13,7,-14,9,-13,9,-13,0,0]"
CSI_DATA: 328,7,65,65,66,64,71,0,-27,-24,27524.349,27532.147,217.256,27957.146,431.99,260.713,"[-2,-17,-2,-17,-3,-17,-2,-18,-2,-17,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-2,-13,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-2,-9,-4,-8,-3,-9,-4,-8,0,0,-4,-7,-5,-7,-5,-7,-5,-5,-6,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-9,-3,-9,-4,-10,-3,-11,-3,-11,-3,-13,-3,-14,-3,-14,-3,-15,-4,-15,-4,-16,-5,-16,-7,-17,-7,-18,-8,-18,-9,-18,-10,0,0,-7,-13,-8,-13,-8,-12,-8,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-12,-7,-13,-8,-12,-8,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-11,-8,-12,-7,-12,-6,-12,-7,-12,-5,-12,-8,-12,-7,-13,-7,-12,0,0,-6,-12,-6,-12,-6,-12,-6,-11,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-4,-10,-5,-11,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,0,0]"
CSI_DATA: 329,4,71,71,68,70,72,0,-25,-27,27915.529,27923.279,58.643,28149.59,191.913,62.632,"[4,7,5,7,6,6,6,6,6,6,6,6,7,5,7,5,7,5,8,4,9,5,9,4,10,4,10,3,10,4,11,2,11,1,11,1,11,1,12,1,13,1,13,0,14,1,14,-1,15,-1,16,-2,0,0,16,-3,17,-3,17,-4,18,-4,18,-4,19,-5,19,-5,19,-5,20,-5,20,-5,22,-6,21,-5,21,-5,22,-6,22,-6,24,-6,24,-6,24,-6,24,-6,25,-5,26,-5,25,-4,26,-3,26,-3,26,-1,26,0,0,0,-11,-5,-11,-5,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-18,-4,-16,-4,-17,-4,-17,-3,-17,-5,-17,-5,-17,-4,-17,-5,-18,-3,-18,-3,-19,-3,0,0,-18,-2,-19,-3,-19,-3,-19,-2,-18,-3,-19,-3,-18,-3,-18,-2,-19,-2,-19,-1,-20,-1,-18,-1,-19,-1,-19,-1,-20,-1,-20,0,-20,0,-20,-1,-21,-1,-20,-2,-21,-2,-20,-2,-21,-2,-21,-2,-22,-4,-21,-4,0,0]"
CSI_DATA: 330,5,65,65,66,64,72,0,-29,-28,27918.472,27926.221,109.144,28203.387,246.241,116.960,"[-3,-3,-4,-4,-3,-3,-3,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-4,-10,-3,-10,-3,-11,-4,-11,-3,-11,-4,-12,-4,-13,-5,-14,0,0,-6,-14,-5,-15,-6,-16,-6,-15,-7,-17,-8,-17,-8,-18,-8,-17,-8,-18,-8,-18,-9,-20,-8,-19,-8,-20,-9,-20,-9,-19,-10,-21,-10,-21,-10,-21,-9,-20,-9,-20,-9,-20,-9,-20,-8,-20,-9,-20,-7,-20,-7,-20,0,0,15,-4,15,-4,14,-5,15,-4,13,-3,13,-3,13,-3,12,-3,12,-3,11,-4,12,-4,10,-4,10,-4,10,-4,9,-3,9,-5,8,-5,7,-4,8,-5,7,-5,7,-5,7,-6,7,-5,6,-7,6,-7,6,-8,0,0,6,-8,5,-9,6,-9,5,-9,5,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,6,-11,7,-10,7,-11,7,-11,8,-11,8,-10,8,-9,9,-10,9,-8,9,-8,9,-9,9,-8,9,-7,0,0]"
CSI_DATA: 331,6,69,69,67,68,72,0,-31,-20,27921.08,27928.758,158.566,28268.958,311.812,182.531,"[17,-6,17,-7,17,-7,18,-7,17,-6,17,-6,16,-7,15,-7,15,-7,14,-7,16,-8,15,-8,15,-8,15,-9,14,-8,15,-10,14,-10,14,-9,14,-10,15,-9,15,-9,15,-9,15,-8,14,-9,16,-8,15,-8,0,0,14,-8,15,-7,14,-7,13,-7,13,-6,13,-6,12,-5,11,-5,11,-4,10,-4,10,-3,9,-3,8,-3,7,-2,7,-2,6,-2,5,-2,4,-1,3,-1,2,-2,1,-1,0,-2,-1,-2,-3,-3,-3,-3,-4,-4,0,0,2,12,2,12,4,12,3,13,3,12,3,12,3,12,3,11,3,12,4,11,4,12,4,12,4,12,4,12,4,12,5,11,5,11,4,11,5,11,5,12,4,12,5,11,4,11,5,11,5,12,6,12,0,0,5,11,6,11,6,12,6,11,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,13,6,13,6,13,6,13,5,13,5,13,5,13,4,14,5,15,3,15,3,15,0,0]"
CSI_DATA: 332,7,66,66,67,65,72,0,-27,-24,27914.367,27922.117,217.612,28328.71,370.925,241.644,"[10,-17,9,-17,9,-17,10,-17,10,-16,10,-15,9,-15,8,-14,8,-14,8,-13,9,-14,8,-13,8,-12,7,-12,7,-12,6,-12,5,-11,5,-10,5,-11,4,-11,4,-10,4,-10,3,-9,2,-10,3,-10,2,-10,0,0,0,-9,0,-9,-1,-9,-1,-8,-2,-9,-2,-8,-3,-9,-4,-9,-5,-8,-5,-9,-7,-9,-6,-9,-7,-10,-8,-10,-8,-11,-10,-11,-10,-12,-11,-12,-11,-13,-11,-14,-11,-15,-10,-16,-10,-18,-10,-19,-9,-20,-9,-21,0,0,9,11,9,11,9,10,9,11,9,11,8,11,8,10,8,10,8,10,8,9,8,11,8,10,9,10,8,10,8,10,9,10,8,9,8,9,9,9,8,10,8,10,8,9,7,10,8,9,8,10,8,10,0,0,7,9,8,10,8,9,7,9,7,9,7,9,6,9,6,9,5,8,5,8,6,9,5,8,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,4,6,5,5,5,6,5,5,5,6,5,5,0,0]"
CSI_DATA: 333,3,71,71,72,70,73,0,-21,-24,28307.380,28317.125,19.882,28497.728,169.657,21.299,"[12,1,13,0,12,-1,14,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,14,-3,14,-3,14,-4,14,-4,14,-3,15,-5,14,-5,14,-5,15,-6,15,-5,15,-5,15,-6,15,-5,15,-7,17,-7,17,-7,0,0,17,-7,17,-8,18,-8,17,-8,18,-8,18,-8,19,-7,18,-7,19,-8,18,-8,19,-9,19,-8,19,-8,20,-8,19,-7,20,-8,20,-7,21,-7,20,-6,20,-5,21,-5,21,-5,21,-4,22,-5,21,-3,21,-3,0,0,-18,-2,-18,-1,-17,0,-19,-2,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-19,-1,-18,-1,-18,-1,-18,-1,-18,-2,-19,0,-18,0,-17,-1,-18,0,-18,-1,-18,-1,-18,-1,-17,-2,-18,1,-19,0,-19,1,0,0,-18,0,-18,0,-19,1,-18,1,-18,0,-18,0,-18,0,-17,0,-17,0,-16,0,-17,0,-16,-1,-16,0,-17,-1,-16,-1,-16,-1,-15,0,-15,-1,-15,-1,-14,-1,-14,-2,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,0,0]"
CSI_DATA: 334,4,72,72,69,71,73,0,-25,-27,28305.505,28315.250,68.636,28553.390,225.319,76.961,"[8,-1,8,-2,8,-3,9,-3,8,-3,8,-4,8,-4,8,-4,8,-5,8,-5,8,-6,8,-7,8,-8,8,-8,8,-8,7,-9,7,-9,7,-10,7,-11,7,-11,8,-12,7,-12,7,-12,6,-14,8,-15,7,-15,0,0,6,-16,7,-17,6,-18,6,-17,7,-18,7,-19,7,-20,7,-19,6,-20,6,-20,6,-22,8,-21,8,-22,7,-23,7,-22,7,-24,8,-24,8,-24,9,-24,9,-24,11,-24,12,-24,12,-24,12,-24,14,-22,14,-22,0,0,10,-6,11,-7,10,-8,12,-8,11,-8,12,-8,12,-8,12,-8,13,-8,12,-9,14,-10,14,-10,14,-11,14,-11,15,-10,15,-11,14,-11,15,-10,15,-11,15,-11,16,-10,15,-11,16,-10,14,-12,16,-12,16,-12,0,0,16,-11,16,-12,16,-13,15,-12,16,-12,16,-12,15,-12,15,-12,15,-12,15,-12,16,-14,15,-13,15,-13,15,-14,16,-13,17,-15,15,-15,17,-14,17,-14,17,-13,19,-13,18,-13,19,-13,19,-13,20,-12,20,-11,0,0]"
CSI_DATA: 335,5,66,66,67,65,73,0,-29,-28,28308.447,28318.193,119.142,28620.316,292.245,143.887,"[-4,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-9,-5,-9,-5,-9,-4,-9,-5,-10,-5,-11,-4,-12,-5,-12,-4,-12,-6,-13,-6,-15,-7,-15,0,0,-8,-16,-8,-16,-9,-17,-9,-16,-9,-18,-10,-19,-10,-19,-10,-19,-11,-20,-11,-20,-12,-21,-11,-21,-12,-22,-13,-22,-12,-21,-13,-22,-14,-22,-13,-22,-13,-22,-11,-22,-12,-23,-11,-22,-11,-23,-13,-22,-11,-22,-10,-22,0,0,2,-14,2,-15,1,-14,2,-15,2,-13,2,-13,1,-12,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,0,-10,0,-9,-1,-10,-1,-9,-1,-8,-2,-8,-1,-8,-1,-8,-3,-8,-2,-8,-4,-7,-4,-8,-4,-8,0,0,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-11,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,0,0]"
CSI_DATA: 336,6,70,70,68,69,73,0,-32,-20,28310.985,28320.730,168.571,28690.920,362.849,214.491,"[-17,-8,-18,-8,-17,-6,-19,-9,-17,-7,-17,-7,-16,-8,-16,-7,-16,-7,-15,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-6,-18,-4,-17,-4,-17,-5,-18,-5,-18,-6,-17,-7,-17,-6,-16,-7,-17,-5,-17,-7,-17,-7,0,0,-16,-7,-15,-7,-15,-7,-14,-6,-13,-8,-13,-8,-12,-8,-11,-7,-11,-7,-9,-7,-10,-7,-8,-6,-8,-6,-7,-6,-6,-5,-6,-5,-5,-4,-4,-3,-3,-3,-3,-2,-2,-1,-1,0,-2,1,-1,2,-1,3,-2,4,0,0,8,-10,8,-11,7,-11,8,-11,7,-11,8,-11,7,-11,7,-10,7,-11,6,-11,7,-12,6,-12,6,-12,6,-12,7,-12,7,-12,6,-11,6,-11,5,-12,6,-12,6,-12,6,-12,7,-11,5,-12,6,-13,6,-13,0,0,6,-12,6,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,6,-13,6,-14,6,-13,6,-13,7,-13,7,-13,7,-14,6,-13,7,-13,8,-13,8,-12,10,-12,9,-12,9,-13,9,-13,11,-12,11,-12,0,0]"
CSI_DATA: 337,7,67,67,68,66,73,0,-27,-24,28304.344,28314.90,217.624,28758.304,430.233,281.875,"[15,-6,16,-6,14,-7,16,-6,14,-5,15,-5,14,-5,13,-4,13,-4,12,-4,13,-5,12,-5,12,-5,11,-5,11,-4,10,-5,9,-5,8,-4,8,-5,8,-5,8,-4,7,-5,7,-4,6,-6,6,-6,6,-6,0,0,5,-6,4,-6,4,-7,3,-6,3,-7,2,-7,1,-8,1,-8,0,-8,0,-8,-1,-9,-1,-10,-1,-11,-2,-12,-2,-12,-2,-13,-3,-13,-2,-15,-1,-15,-1,-15,0,-17,0,-17,0,-18,-1,-20,2,-20,3,-20,0,0,-14,-7,-14,-7,-14,-5,-15,-7,-14,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-14,-6,-13,-5,-12,-6,-13,-5,-13,-6,-12,-6,-13,-6,-12,-6,-13,-5,-13,-6,-13,-6,0,0,-12,-6,-12,-6,-13,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,0,0]"
CSI_DATA: 338,3,72,72,73,71,74,0,-21,-24,28697.384,28705.836,18.589,28886.353,128.49,19.924,"[-12,5,-12,6,-11,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,8,-11,9,-11,10,-11,10,-11,10,-12,10,-11,11,-10,11,-10,10,-11,12,-11,11,-12,12,-11,13,-11,11,-11,13,-12,14,-11,14,0,0,-12,14,-12,14,-12,16,-11,14,-13,15,-13,16,-13,15,-13,15,-13,15,-12,15,-13,17,-14,15,-14,15,-15,16,-14,15,-15,16,-15,16,-15,16,-16,15,-15,14,-17,14,-17,13,-17,13,-17,14,-18,12,-18,12,0,0,-15,5,-15,5,-14,6,-16,6,-15,5,-15,5,-15,6,-14,5,-15,5,-14,5,-16,5,-15,6,-15,5,-15,5,-15,5,-15,7,-14,6,-14,6,-14,6,-15,6,-15,5,-14,6,-14,4,-14,6,-15,6,-15,6,0,0,-14,6,-14,6,-15,7,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,5,-14,6,-13,5,-13,5,-14,5,-13,5,-13,5,-13,5,-13,5,-12,4,-12,4,-12,4,-12,3,-12,3,-11,3,-11,3,-11,3,0,0]"
CSI_DATA: 339,4,73,73,70,72,74,0,-25,-27,28695.510,28703.962,58.634,28942.970,184.666,76.541,"[1,-9,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-3,-11,-4,-11,-4,-11,-5,-11,-4,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-10,-11,-11,-13,-12,-12,0,0,-13,-13,-13,-13,-14,-13,-14,-13,-14,-14,-15,-14,-15,-15,-15,-14,-16,-15,-16,-15,-18,-15,-17,-15,-17,-16,-18,-16,-18,-16,-20,-17,-19,-18,-20,-18,-19,-19,-18,-19,-18,-20,-17,-20,-17,-22,-18,-21,-15,-23,-15,-23,0,0,-9,8,-8,9,-8,10,-10,11,-9,11,-9,11,-10,11,-9,11,-10,12,-9,12,-11,13,-10,13,-10,13,-10,14,-11,13,-10,15,-10,14,-10,14,-10,15,-11,15,-11,15,-11,15,-12,14,-10,16,-11,16,-11,16,0,0,-10,16,-10,17,-10,17,-10,16,-10,16,-10,17,-10,16,-9,17,-10,17,-9,17,-9,18,-9,17,-9,17,-9,18,-9,18,-9,19,-8,20,-9,19,-9,19,-10,19,-11,19,-11,19,-12,19,-12,20,-14,18,-14,17,0,0]"
CSI_DATA: 340,5,67,67,68,66,74,0,-29,-28,28698.452,28706.904,109.140,29016.501,258.197,150.72,"[4,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,4,1,5,1,5,1,6,2,6,2,6,3,7,3,7,4,7,4,8,4,8,5,9,5,9,6,9,7,10,6,10,7,12,6,12,7,13,7,0,0,14,7,15,7,16,8,16,7,18,8,18,9,19,9,18,9,20,8,19,8,21,8,21,9,21,9,22,9,21,9,23,9,23,9,23,9,22,9,22,9,22,10,22,10,22,10,22,9,21,10,21,10,0,0,-16,-5,-16,-4,-15,-3,-16,-4,-15,-4,-14,-4,-14,-4,-12,-4,-13,-4,-12,-3,-13,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-9,1,-9,1,-9,2,-10,3,-9,3,0,0,-9,3,-9,4,-10,5,-9,5,-10,5,-11,5,-10,5,-11,5,-10,5,-11,5,-11,6,-11,5,-11,5,-12,5,-12,5,-12,5,-13,5,-13,5,-12,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,0,0,0]"
CSI_DATA: 341,6,71,71,69,70,74,0,-31,-20,28700.990,28709.442,168.552,29076.139,317.835,209.710,"[0,16,1,17,2,15,1,18,1,15,1,16,1,15,1,14,1,14,2,13,2,15,3,15,3,15,3,14,2,15,4,14,4,14,3,14,4,15,3,15,2,15,2,15,2,14,4,15,2,16,3,15,0,0,2,14,1,13,1,14,1,12,0,13,0,13,-1,12,-1,11,-1,10,-1,9,0,9,-1,8,-1,7,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,0,2,0,1,0,0,1,-1,1,-2,2,-2,3,-3,0,0,7,10,7,10,8,9,8,11,8,9,8,10,7,9,7,9,8,9,8,8,8,10,8,9,8,9,9,9,8,9,9,8,9,8,9,8,9,8,9,8,9,9,9,8,8,9,9,8,10,9,10,9,0,0,10,8,10,8,11,8,10,8,11,9,11,9,10,9,10,9,10,8,10,8,11,9,10,9,10,9,10,9,11,9,11,9,11,9,11,10,10,10,10,10,10,11,10,11,9,12,10,12,9,12,9,13,0,0]"
CSI_DATA: 342,7,68,68,69,67,74,0,-27,-24,28694.350,28702.802,217.606,29130.356,372.52,263.927,"[10,13,10,13,10,12,10,14,9,13,8,12,8,12,7,11,7,11,7,10,8,11,8,10,7,10,7,9,6,9,7,8,7,7,6,7,7,7,6,7,6,7,6,6,6,5,6,4,6,5,7,4,0,0,6,3,6,2,6,1,6,1,7,1,7,0,7,0,7,-1,8,-2,8,-3,8,-4,8,-4,9,-4,9,-4,10,-5,11,-6,12,-6,12,-6,13,-6,14,-6,15,-5,15,-5,17,-5,18,-5,19,-4,19,-3,0,0,3,-15,3,-15,2,-15,3,-15,3,-15,3,-15,3,-15,3,-14,3,-14,2,-13,3,-15,2,-14,2,-14,2,-14,3,-13,2,-15,2,-14,2,-13,1,-13,2,-13,3,-13,2,-13,3,-13,1,-13,3,-14,2,-14,0,0,2,-13,2,-13,2,-13,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,2,-10,2,-10,1,-9,2,-9,2,-9,2,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,0,0]"
