CSI_DATA: 316,3,67,67,66,66,67,0,-21,-22,25971.380,25981.194,19.945,26156.707,145.361,21.284,"[9,-7,9,-8,7,-8,9,-9,8,-9,8,-9,7,-10,7,-9,7,-10,6,-10,7,-11,6,-12,6,-12,6,-13,6,-13,5,-14,5,-14,5,-13,5,-15,5,-15,6,-15,4,-16,5,-15,4,-16,5,-18,4,-18,0,0,3,-19,4,-19,4,-20,3,-19,4,-20,4,-21,4,-20,4,-20,4,-21,4,-20,4,-22,5,-21,6,-22,5,-23,5,-21,5,-23,6,-23,6,-23,6,-22,6,-22,8,-22,8,-22,9,-21,9,-22,11,-21,11,-21,0,0,5,17,5,17,6,17,6,18,5,18,5,18,5,18,5,17,5,18,4,17,5,19,5,18,5,18,5,18,3,18,5,18,5,17,4,17,5,16,4,17,3,17,5,17,3,16,5,16,4,17,5,17,0,0,5,16,5,16,5,16,5,16,4,16,5,16,4,16,4,15,4,15,4,15,5,16,4,14,4,14,4,15,4,15,4,15,4,14,4,15,3,14,3,14,3,14,3,13,3,13,3,13,2,13,2,13,0,0]"
CSI_DATA: 317,4,67,67,65,66,67,0,-26,-30,25967.105,25976.918,65.185,26205.124,193.778,69.701,"[3,2,3,1,3,1,4,1,4,0,4,0,5,-1,5,-2,5,-2,5,-2,6,-3,7,-3,7,-4,7,-5,7,-5,8,-6,7,-7,8,-7,8,-8,9,-8,9,-8,8,-9,9,-8,9,-11,10,-11,10,-12,0,0,10,-12,10,-13,10,-14,10,-14,11,-15,11,-15,11,-16,11,-16,11,-16,11,-16,12,-18,12,-17,12,-17,12,-19,12,-18,12,-19,13,-20,13,-20,13,-20,14,-19,14,-19,15,-19,16,-19,16,-20,17,-17,17,-17,0,0,5,-7,5,-8,5,-8,7,-9,6,-10,7,-10,7,-11,7,-10,8,-11,7,-11,9,-13,8,-13,9,-13,8,-13,10,-13,9,-14,9,-14,9,-13,9,-14,10,-14,10,-14,10,-14,10,-13,9,-15,10,-15,10,-16,0,0,9,-15,9,-16,9,-16,8,-16,8,-16,9,-16,8,-16,8,-16,7,-17,7,-17,6,-18,6,-17,6,-18,5,-19,5,-20,5,-21,5,-21,6,-22,6,-22,7,-22,8,-24,8,-23,9,-24,9,-26,11,-25,12,-25,0,0]"
CSI_DATA: 318,5,64,64,65,63,67,0,-30,-26,25970.379,25980.192,115.112,26269.542,258.196,134.119,"[-2,3,-2,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-6,-5,-6,-5,-7,-6,-7,-7,-8,-7,-9,-7,-9,-8,-11,-8,-11,-9,-13,-9,0,0,-14,-9,-14,-10,-16,-11,-16,-10,-18,-11,-19,-11,-19,-11,-19,-11,-21,-12,-20,-11,-23,-12,-22,-13,-23,-13,-24,-13,-23,-13,-25,-13,-25,-13,-26,-13,-25,-14,-24,-13,-25,-14,-24,-14,-24,-14,-25,-14,-23,-14,-23,-14,0,0,15,5,15,5,15,3,15,4,14,4,13,4,13,3,13,3,12,3,12,2,13,3,12,2,12,2,11,1,11,1,11,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-4,11,-4,11,-4,0,0,11,-5,11,-5,11,-6,11,-6,12,-5,12,-6,12,-6,12,-6,12,-7,12,-6,13,-7,13,-6,13,-6,14,-6,14,-6,14,-6,14,-6,15,-5,15,-5,14,-4,15,-3,15,-3,15,-2,15,-2,15,-1,14,-1,0,0]"
CSI_DATA: 319,6,65,65,63,64,67,0,-27,-19,25968.373,25978.186,165.150,26336.500,325.154,201.77,"[20,-5,20,-5,19,-6,22,-6,20,-5,21,-5,20,-6,19,-5,19,-5,19,-6,21,-6,20,-6,20,-6,20,-6,20,-6,20,-8,19,-7,18,-6,19,-8,19,-7,20,-6,19,-7,19,-5,19,-7,20,-6,19,-7,0,0,18,-7,18,-6,19,-6,17,-6,18,-5,17,-5,16,-4,15,-4,15,-4,14,-4,15,-4,13,-3,12,-2,12,-3,11,-2,11,-2,10,-1,9,-2,8,-1,7,-1,6,-1,5,-1,4,-1,3,-2,3,-2,2,-2,0,0,-14,4,-14,4,-13,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-13,6,-13,6,-12,6,-12,6,-12,6,-12,7,-11,7,-12,6,-11,8,-11,8,-12,7,-11,8,-12,7,-11,8,-11,9,-11,9,0,0,-11,9,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,11,-11,11,-12,11,-11,10,-12,10,-12,11,-12,11,-13,12,-13,11,-13,12,-14,11,-14,11,-14,10,-14,10,-14,10,-15,10,-16,9,-17,8,0,0]"
CSI_DATA: 320,7,66,66,65,65,67,0,-24,-24,25966.721,25976.534,214.849,26402.37,390.691,266.614,"[-11,8,-10,8,-9,8,-10,9,-9,8,-9,8,-8,8,-8,7,-7,7,-6,8,-7,8,-6,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,7,-2,8,-1,8,-1,8,0,8,0,8,1,8,1,9,2,9,0,0,4,9,4,9,5,10,5,9,6,10,7,10,8,10,8,10,9,10,9,10,11,11,10,12,11,12,12,13,12,13,13,14,14,14,14,16,14,16,13,16,14,18,13,19,13,20,14,22,11,23,11,24,0,0,-16,-5,-16,-5,-16,-4,-17,-6,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-4,-16,-4,-15,-3,-15,-4,-15,-4,-15,-5,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-5,-15,-4,-14,-5,-15,-3,-16,-4,-16,-4,0,0,-15,-4,-15,-5,-15,-5,-14,-4,-14,-5,-14,-5,-13,-6,-13,-5,-13,-5,-12,-5,-13,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,0,0]"
CSI_DATA: 321,3,68,68,67,67,68,0,-21,-22,26361.389,26371.251,19.991,26546.881,144.844,21.460,"[9,5,9,5,10,4,10,4,10,4,10,4,10,3,10,3,11,3,11,2,12,2,12,1,13,1,13,0,13,1,14,0,13,-1,13,0,14,-1,15,-1,15,0,15,-1,15,-1,16,-3,17,-2,17,-3,0,0,17,-3,18,-3,19,-3,18,-4,19,-3,19,-3,20,-3,19,-3,20,-3,19,-3,21,-4,20,-3,21,-3,21,-3,21,-3,22,-3,22,-3,22,-2,22,-1,22,-1,22,0,22,0,23,1,23,0,22,2,22,2,0,0,12,13,13,13,13,12,14,14,12,14,13,14,12,14,12,14,12,14,12,13,13,15,13,14,13,14,12,13,12,14,13,13,13,12,11,13,13,13,12,13,11,13,12,13,11,13,13,11,13,13,13,13,0,0,12,12,13,12,13,12,12,11,13,12,12,12,12,12,12,11,12,11,12,11,13,11,11,11,11,11,11,10,11,11,12,11,11,11,11,11,10,10,10,10,10,11,9,10,9,10,10,9,9,10,8,10,0,0]"
CSI_DATA: 322,4,68,68,66,67,68,0,-25,-30,26357.114,26366.976,65.176,26597.642,195.605,72.221,"[-5,-1,-5,-1,-5,0,-6,-1,-6,0,-6,0,-6,1,-6,1,-7,2,-7,2,-7,3,-7,3,-8,4,-8,4,-8,4,-8,6,-8,6,-8,6,-8,7,-9,7,-9,7,-9,8,-9,8,-9,9,-10,10,-10,10,0,0,-10,11,-10,12,-10,12,-10,12,-10,13,-11,13,-11,14,-11,14,-10,14,-10,15,-11,16,-11,15,-11,16,-11,16,-11,16,-11,17,-12,18,-12,17,-13,17,-13,17,-14,17,-14,17,-16,17,-15,18,-16,16,-16,16,0,0,-7,7,-7,7,-6,8,-8,9,-8,9,-9,10,-9,10,-9,10,-10,11,-9,11,-11,12,-10,13,-11,13,-11,13,-12,12,-12,13,-11,13,-12,13,-12,14,-12,14,-13,13,-12,14,-13,13,-11,15,-13,15,-12,16,0,0,-12,15,-12,15,-12,16,-11,15,-11,16,-11,16,-11,16,-10,16,-10,16,-9,17,-9,18,-9,18,-9,18,-9,19,-9,19,-9,22,-8,22,-9,23,-10,22,-11,23,-12,24,-12,23,-13,24,-13,26,-16,24,-17,25,0,0]"
CSI_DATA: 323,5,65,65,66,64,68,0,-30,-27,26360.388,26370.250,115.111,26664.720,262.683,139.299,"[-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,0,-2,1,-3,1,-3,2,-3,2,-4,3,-4,3,-5,3,-5,4,-6,4,-6,5,-7,6,-7,6,-8,6,-8,5,-10,7,-11,7,-12,0,0,7,-13,8,-14,8,-15,7,-15,8,-16,9,-17,9,-18,9,-18,9,-19,9,-19,9,-21,9,-21,9,-21,10,-22,10,-21,10,-23,10,-23,10,-23,11,-23,11,-22,12,-23,12,-22,11,-22,10,-23,12,-22,11,-21,0,0,1,13,2,13,3,13,2,14,2,12,1,12,1,12,1,11,2,11,2,10,2,11,3,10,3,10,3,9,2,9,4,9,3,8,3,8,5,8,4,8,5,8,5,7,5,7,7,6,6,7,7,7,0,0,7,6,8,6,8,7,8,6,9,7,9,7,9,7,9,7,9,7,9,7,10,8,10,7,10,8,9,8,9,9,10,9,9,9,10,9,9,10,8,10,8,10,8,10,7,10,8,10,6,11,6,11,0,0]"
CSI_DATA: 324,6,66,66,64,65,68,0,-27,-19,26358.382,26368.245,165.149,26722.135,320.98,196.714,"[20,-3,20,-4,20,-5,22,-4,20,-4,20,-3,20,-4,20,-4,20,-3,19,-5,21,-4,20,-5,20,-5,20,-5,20,-4,21,-6,19,-6,19,-5,19,-6,20,-5,20,-5,20,-5,19,-4,19,-6,21,-5,20,-6,0,0,19,-5,19,-4,19,-5,18,-4,18,-3,17,-3,17,-3,16,-3,16,-2,14,-2,15,-2,13,-2,13,-1,13,-1,11,-1,11,-1,10,0,9,0,8,0,7,0,7,0,5,0,5,0,3,0,3,-1,2,-1,0,0,-10,10,-10,10,-8,11,-10,11,-9,10,-9,11,-9,10,-8,10,-8,10,-7,10,-8,12,-7,11,-7,11,-7,12,-8,11,-7,12,-6,11,-6,11,-6,12,-7,12,-7,12,-6,12,-6,11,-4,13,-5,13,-5,13,0,0,-5,13,-5,13,-4,14,-5,13,-4,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,16,-4,15,-5,15,-5,15,-5,15,-5,16,-5,16,-6,16,-6,16,-7,15,-8,15,-7,15,-8,15,-7,17,-9,16,-10,15,0,0]"
CSI_DATA: 325,7,67,67,66,66,68,0,-24,-23,26356.731,26366.593,214.855,26785.315,383.278,259.894,"[10,-7,10,-7,9,-8,10,-8,9,-8,8,-7,8,-7,7,-7,7,-7,6,-8,6,-8,5,-9,5,-9,4,-8,4,-8,4,-9,3,-8,2,-8,1,-9,1,-9,1,-9,0,-9,0,-9,-2,-9,-2,-10,-2,-10,0,0,-4,-10,-4,-11,-6,-11,-6,-11,-6,-11,-7,-12,-8,-12,-8,-12,-9,-13,-9,-12,-11,-13,-10,-13,-11,-14,-12,-15,-12,-15,-13,-16,-14,-17,-13,-17,-13,-18,-12,-19,-12,-21,-12,-21,-12,-23,-13,-23,-10,-24,-9,-25,0,0,0,15,0,15,1,14,0,16,1,14,0,15,0,14,0,14,0,14,1,13,1,14,1,14,2,14,2,13,1,14,2,14,2,13,1,13,2,14,1,14,1,14,2,14,0,13,2,14,1,14,1,14,0,0,1,14,1,14,1,14,0,13,0,14,0,14,-1,13,-1,13,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,0,9,0,10,0,10,-1,10,-1,10,0,0]"
CSI_DATA: 326,3,69,69,68,68,69,0,-21,-22,26751.427,26761.197,19.976,26936.739,151.424,21.316,"[-9,5,-9,6,-8,7,-9,7,-9,7,-8,8,-8,8,-8,8,-8,8,-7,9,-8,10,-7,10,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,-6,13,-6,14,-7,14,-6,14,-6,13,-5,15,-6,16,-5,16,0,0,-5,17,-5,17,-5,18,-4,17,-6,18,-5,19,-6,19,-6,18,-5,19,-5,18,-5,20,-6,19,-7,19,-7,20,-6,20,-6,21,-7,21,-7,21,-7,20,-8,20,-9,20,-9,20,-10,20,-10,20,-11,19,-12,19,0,0,-19,-5,-18,-5,-19,-4,-20,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-6,-19,-5,-20,-5,-20,-5,-20,-5,-19,-5,-18,-6,-20,-5,-18,-5,-18,-5,-18,-4,-18,-5,-18,-6,-18,-5,-17,-6,-18,-3,-19,-4,-19,-4,0,0,-18,-4,-19,-4,-19,-4,-18,-4,-18,-4,-18,-4,-17,-5,-17,-4,-17,-5,-17,-4,-18,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-4,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,0,0]"
CSI_DATA: 327,4,69,69,67,68,69,0,-25,-30,26747.153,26756.923,65.195,26993.931,208.616,78.508,"[-4,3,-4,4,-3,4,-4,5,-3,5,-3,5,-3,6,-3,6,-3,7,-2,7,-2,8,-1,8,-2,9,-2,9,-2,10,-1,10,0,10,-1,10,0,11,-1,11,-1,12,0,12,0,12,1,13,1,14,2,14,0,0,2,15,2,15,2,16,3,15,2,16,2,17,3,17,3,17,3,18,4,17,5,19,4,18,4,19,4,20,4,19,5,21,4,21,4,21,3,21,2,21,2,22,1,22,1,23,1,23,0,23,-1,23,0,0,7,-1,8,-2,9,-2,10,-2,10,-2,10,-2,11,-2,11,-2,12,-1,12,-2,13,-3,14,-3,14,-3,14,-3,14,-1,15,-3,14,-2,15,-2,15,-3,15,-2,16,-1,16,-2,15,-2,15,-4,17,-3,16,-4,0,0,16,-3,17,-4,16,-4,16,-4,15,-4,16,-4,16,-4,16,-5,17,-5,16,-6,17,-8,16,-7,16,-8,17,-9,18,-9,18,-9,19,-10,19,-9,20,-9,20,-9,23,-9,22,-8,23,-9,24,-10,25,-8,26,-7,0,0]"
CSI_DATA: 328,5,66,66,67,65,69,0,-30,-26,26750.426,26760.196,115.123,27054.34,268.719,138.611,"[3,-1,3,-2,2,-1,2,-1,2,-1,1,-1,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-2,3,-2,4,-3,4,-3,5,-3,6,-4,6,-4,7,-4,8,-5,9,-4,10,-5,10,-4,12,-5,13,-4,14,0,0,-4,16,-4,17,-4,19,-4,18,-4,20,-4,21,-4,22,-4,22,-4,23,-4,22,-4,25,-4,25,-4,25,-4,27,-4,25,-4,27,-4,28,-4,28,-4,27,-5,27,-5,27,-5,27,-6,27,-5,27,-6,26,-6,26,0,0,-9,13,-9,12,-8,12,-9,12,-8,12,-8,12,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,0,11,0,11,0,11,0,0,0,11,1,12,1,12,1,12,1,12,1,13,0,13,1,13,1,14,1,13,2,14,1,14,1,14,0,14,0,15,0,15,0,15,-1,15,-2,15,-2,14,-3,15,-3,14,-3,14,-3,14,-4,14,-5,13,0,0]"
CSI_DATA: 329,6,67,67,65,66,69,0,-27,-19,26748.421,26758.191,165.172,27114.622,329.307,199.199,"[20,3,20,2,20,1,22,2,20,2,21,2,20,2,20,2,20,2,19,2,22,2,21,1,21,1,20,0,21,2,21,-1,20,-1,19,0,21,-1,21,0,21,1,20,0,20,2,20,-1,21,0,21,0,0,0,20,0,19,0,20,0,18,0,19,1,18,1,17,2,16,2,16,2,15,1,16,2,14,2,13,2,13,2,12,2,12,2,11,3,10,2,9,2,8,2,7,2,6,2,5,2,4,1,3,1,3,0,0,0,9,9,10,9,9,9,9,10,10,9,9,9,9,8,9,8,9,8,9,8,11,8,11,7,11,8,11,7,10,8,11,7,11,6,10,7,10,6,11,7,11,8,11,7,11,7,12,5,12,7,12,6,0,0,12,6,13,7,13,6,13,6,13,6,13,7,13,7,13,7,13,7,14,7,15,6,14,7,14,7,14,7,14,7,14,7,14,8,14,8,14,9,14,9,14,10,13,11,14,11,14,11,14,12,13,12,0,0]"
CSI_DATA: 330,7,68,68,67,67,69,0,-24,-23,26746.770,26756.540,214.874,27169.601,384.286,254.178,"[9,-10,9,-10,7,-10,9,-11,8,-10,7,-10,7,-10,6,-9,5,-9,5,-10,5,-10,4,-10,3,-10,2,-10,2,-10,1,-10,0,-10,0,-9,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-5,-10,-5,-10,-6,-10,0,0,-7,-10,-8,-10,-9,-10,-9,-9,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-16,-11,-16,-11,-16,-11,-18,-12,-17,-12,-19,-13,-20,-13,-20,-14,-20,-15,-20,-16,-20,-17,-21,-18,-21,-19,-22,-20,-19,-22,-20,-23,0,0,-14,9,-14,9,-12,9,-14,9,-13,9,-13,9,-13,9,-12,8,-12,9,-11,8,-13,9,-12,10,-12,9,-11,9,-12,9,-12,10,-11,10,-11,9,-11,10,-11,9,-12,9,-11,9,-12,8,-11,10,-12,10,-12,10,0,0,-12,9,-12,9,-12,9,-11,9,-11,8,-12,8,-11,8,-11,7,-11,8,-11,7,-11,8,-10,6,-10,6,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-8,6,-9,6,-9,7,-10,6,-10,6,0,0]"
CSI_DATA: 331,3,70,70,69,69,70,0,-21,-22,27141.368,27151.251,20.04,27326.816,157.215,21.393,"[-7,-9,-7,-9,-8,-8,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-14,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-15,-6,-14,-7,-16,-5,-17,-6,-17,-6,0,0,-17,-6,-18,-6,-19,-6,-18,-5,-19,-6,-19,-6,-19,-7,-19,-6,-20,-7,-19,-6,-21,-6,-19,-7,-20,-7,-21,-7,-20,-7,-21,-7,-21,-8,-21,-8,-21,-9,-20,-9,-20,-10,-20,-10,-20,-11,-21,-11,-19,-12,-19,-13,0,0,7,-18,7,-17,6,-18,8,-19,7,-18,7,-18,7,-18,7,-18,8,-17,7,-18,8,-19,7,-18,8,-18,7,-18,8,-17,7,-19,6,-18,7,-17,6,-17,7,-17,8,-17,7,-17,8,-16,6,-17,7,-18,6,-18,0,0,6,-17,6,-18,5,-18,5,-17,6,-17,6,-17,6,-17,6,-16,5,-17,6,-16,5,-17,6,-15,6,-16,6,-16,6,-16,5,-16,6,-15,6,-15,5,-15,6,-14,6,-14,6,-13,6,-13,6,-13,6,-12,6,-13,0,0]"
CSI_DATA: 332,4,70,70,68,69,70,0,-25,-30,27137.94,27146.977,65.184,27384.220,214.619,78.797,"[-2,-5,-3,-5,-3,-5,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-11,-4,-11,-5,-11,-5,-12,-4,-11,-5,-12,-3,-13,-4,-14,-4,0,0,-14,-3,-14,-3,-16,-3,-15,-2,-16,-3,-16,-3,-17,-3,-16,-3,-17,-3,-17,-3,-19,-2,-18,-3,-18,-2,-19,-3,-19,-3,-20,-2,-20,-2,-21,-3,-20,-3,-20,-4,-21,-5,-20,-5,-20,-6,-22,-5,-21,-7,-21,-8,0,0,1,-8,1,-9,0,-10,1,-11,1,-11,1,-11,1,-12,1,-12,1,-13,1,-13,2,-14,2,-14,2,-14,2,-15,2,-15,1,-16,1,-15,2,-15,1,-16,2,-16,2,-16,2,-16,3,-16,1,-16,2,-18,1,-17,0,0,1,-17,0,-18,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-2,-17,-2,-18,-3,-18,-4,-19,-3,-18,-4,-19,-5,-19,-5,-20,-6,-21,-6,-21,-6,-22,-6,-22,-5,-23,-5,-24,-4,-24,-4,-26,-4,-27,-2,-27,-1,-28,0,0]"
CSI_DATA: 333,5,67,67,68,66,70,0,-30,-27,27140.368,27150.251,115.108,27453.397,283.796,147.974,"[-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-2,3,-2,3,-2,4,-3,5,-3,5,-4,6,-4,6,-5,7,-5,8,-5,9,-6,10,-6,9,-9,11,-8,11,-10,0,0,12,-11,13,-11,14,-13,14,-13,15,-14,16,-14,17,-15,17,-15,17,-16,18,-16,18,-18,19,-17,19,-18,20,-18,19,-19,20,-20,20,-20,20,-20,21,-19,21,-18,22,-18,21,-18,22,-18,21,-19,21,-17,21,-16,0,0,-10,11,-10,11,-9,12,-10,11,-9,11,-9,11,-9,11,-8,10,-8,10,-7,10,-8,10,-7,10,-6,10,-6,10,-6,9,-5,10,-4,9,-4,9,-3,9,-3,10,-3,10,-3,10,-3,9,-1,10,-2,11,-1,11,0,0,-1,11,0,12,0,12,0,12,0,12,0,13,-1,13,0,13,0,14,-1,14,-1,14,-1,13,-1,14,-1,14,-2,15,-1,15,-2,15,-3,15,-3,14,-4,14,-4,14,-4,13,-5,13,-5,14,-6,13,-7,13,0,0]"
CSI_DATA: 334,6,68,68,66,67,70,0,-27,-19,27138.363,27148.245,165.157,27517.980,348.379,212.557,"[-21,-4,-21,-3,-20,-2,-23,-4,-21,-3,-22,-3,-21,-4,-21,-3,-21,-4,-20,-2,-22,-3,-22,-2,-22,-2,-22,-1,-22,-3,-22,-1,-21,-1,-21,-1,-22,0,-22,-2,-22,-3,-22,-2,-20,-3,-21,0,-22,-2,-22,-1,0,0,-21,-2,-21,-2,-21,-3,-20,-2,-20,-3,-19,-3,-18,-4,-17,-4,-17,-4,-16,-3,-17,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-11,-4,-10,-4,-9,-4,-8,-4,-7,-4,-6,-3,-5,-3,-4,-2,-3,-2,0,0,-9,10,-9,10,-8,11,-9,10,-8,11,-8,10,-8,11,-8,11,-8,11,-7,11,-8,11,-7,11,-7,11,-7,12,-7,11,-6,12,-5,12,-6,12,-5,12,-6,12,-6,12,-5,12,-6,12,-4,12,-6,13,-5,13,0,0,-5,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-5,15,-5,16,-4,16,-4,17,-5,16,-5,16,-6,16,-7,16,-7,16,-8,16,-7,17,-10,16,-10,16,0,0]"
CSI_DATA: 335,7,69,69,68,68,70,0,-24,-22,27136.713,27146.595,214.846,27586.295,416.694,280.872,"[8,-8,8,-9,6,-9,8,-9,7,-9,6,-9,6,-9,5,-9,5,-8,4,-9,4,-9,3,-9,2,-9,2,-9,2,-9,1,-9,0,-9,0,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-4,-9,-4,-10,-5,-9,0,0,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-14,-10,-13,-11,-14,-11,-15,-11,-15,-12,-17,-12,-18,-13,-18,-14,-17,-14,-17,-15,-17,-17,-17,-17,-17,-19,-19,-19,-16,-21,-16,-22,0,0,-13,8,-12,8,-11,9,-12,8,-12,8,-12,8,-12,8,-11,7,-12,8,-11,7,-12,8,-11,8,-11,8,-11,8,-11,7,-11,9,-10,8,-11,8,-10,8,-10,8,-11,7,-11,8,-11,7,-10,9,-11,8,-11,9,0,0,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-10,6,-11,7,-11,6,-11,7,-10,5,-10,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,5,-9,6,-9,6,-9,5,-10,5,0,0]"
CSI_DATA: 336,3,71,71,70,70,71,0,-21,-22,27532.705,27541.758,20.527,27719.504,133.209,24.81,"[9,-3,10,-3,9,-4,10,-4,10,-5,10,-5,10,-5,9,-5,10,-5,9,-6,10,-7,10,-8,10,-8,10,-9,11,-9,10,-10,9,-10,9,-9,10,-11,11,-10,11,-10,11,-11,10,-11,10,-13,11,-13,11,-14,0,0,11,-14,11,-14,12,-15,10,-14,12,-15,12,-15,13,-15,12,-14,12,-15,11,-15,12,-17,13,-16,13,-16,14,-16,13,-16,14,-17,14,-17,14,-16,15,-15,15,-14,16,-14,16,-14,16,-14,16,-15,17,-13,17,-13,0,0,13,-14,13,-14,12,-15,14,-15,13,-14,13,-14,13,-14,13,-13,14,-13,12,-13,14,-15,13,-15,13,-14,13,-14,14,-13,13,-15,12,-14,13,-13,12,-14,13,-13,13,-13,12,-14,12,-12,11,-14,12,-14,12,-15,0,0,11,-14,12,-14,12,-14,11,-14,11,-14,12,-14,11,-13,11,-13,11,-13,11,-13,11,-14,10,-12,11,-12,11,-12,11,-12,10,-13,10,-12,11,-12,10,-11,10,-11,11,-11,10,-10,10,-10,10,-10,10,-9,10,-9,0,0]"
CSI_DATA: 337,4,71,71,69,70,71,0,-25,-30,27528.432,27537.485,65.199,27779.506,193.211,84.83,"[-6,3,-5,4,-5,4,-6,5,-5,5,-5,5,-5,6,-5,6,-5,7,-4,7,-5,8,-4,8,-4,9,-4,10,-4,9,-3,11,-3,10,-3,11,-3,12,-4,12,-4,12,-3,13,-3,13,-1,14,-2,15,-2,15,0,0,-1,15,-1,16,-1,17,0,16,-1,17,-1,18,-1,18,-1,18,0,18,1,18,1,20,1,19,1,20,0,21,1,21,1,21,1,23,1,22,0,22,-1,22,-2,23,-2,23,-3,24,-2,24,-4,23,-5,23,0,0,-6,-7,-7,-7,-8,-7,-8,-9,-9,-8,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-12,-13,-12,-12,-11,-12,-12,-13,-11,-13,-12,-13,-13,-13,-12,-13,-12,-15,-11,-15,-12,-15,-12,0,0,-15,-11,-16,-12,-16,-11,-17,-10,-16,-10,-17,-10,-17,-10,-17,-9,-17,-9,-18,-8,-20,-8,-19,-8,-19,-8,-20,-8,-22,-8,-23,-7,-24,-7,-24,-8,-24,-9,-24,-9,-26,-10,-25,-11,-26,-11,-28,-11,-27,-14,-26,-15,0,0]"
CSI_DATA: 338,6,69,69,67,68,71,0,-27,-19,27529.701,27538.754,165.175,27862.33,275.738,166.610,"[2,-21,2,-21,0,-21,2,-23,2,-21,2,-22,2,-21,2,-20,2,-21,0,-20,0,-22,-1,-22,-1,-22,-1,-22,0,-22,-2,-22,-2,-21,-1,-20,-2,-22,0,-22,0,-22,-1,-21,0,-20,-3,-21,-1,-22,-2,-22,0,0,-1,-20,-1,-21,-1,-21,-1,-19,0,-20,0,-20,1,-19,1,-18,1,-17,0,-16,0,-17,0,-15,1,-15,1,-15,1,-13,1,-13,1,-12,1,-11,2,-10,2,-9,2,-8,2,-7,1,-6,1,-6,1,-4,0,-3,0,0,-3,13,-2,13,-1,13,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-1,12,0,13,0,13,1,13,1,13,0,13,0,13,1,12,1,13,2,13,1,13,1,13,1,13,1,13,3,13,2,13,3,13,0,0,3,13,3,13,3,14,4,14,3,14,3,14,3,14,4,14,3,15,4,14,4,15,4,15,4,15,4,15,3,16,4,16,4,16,3,16,2,17,2,16,1,17,1,17,1,17,2,18,0,18,-1,18,0,0]"
