CSI_DATA: 312,4,66,66,65,65,69,0,-21,-25,26746.761,26757.40,60.589,26988.975,185.544,73.936,"[4,10,4,10,5,9,5,10,5,10,6,10,6,9,6,9,6,9,7,8,8,9,8,9,8,9,8,8,8,9,10,8,9,7,9,7,10,7,10,7,10,7,11,7,11,7,12,5,13,6,13,5,0,0,13,5,14,4,15,4,15,4,15,4,16,4,16,4,16,4,17,3,17,3,19,2,18,3,19,3,19,3,19,3,21,3,22,4,21,4,21,5,21,6,22,7,22,7,22,8,23,8,22,10,21,11,0,0,8,10,8,10,8,9,9,11,8,10,8,10,8,10,8,9,8,9,8,8,9,9,9,8,9,8,9,8,8,8,10,8,9,7,9,7,9,7,9,7,8,7,9,6,8,6,9,5,10,6,10,5,0,0,10,4,10,4,10,3,11,3,11,3,11,3,11,3,11,3,12,3,13,3,14,2,12,3,13,3,13,3,14,4,15,4,14,4,15,5,14,6,14,7,14,7,12,7,12,7,13,7,12,9,11,9,0,0]"
CSI_DATA: 313,5,64,64,61,63,69,0,-29,-24,26749.713,26759.992,110.612,27041.783,238.352,126.744,"[8,0,8,-1,7,-1,8,-1,8,-1,7,-2,7,-3,7,-3,7,-4,6,-4,7,-5,6,-5,6,-6,6,-6,6,-6,6,-7,5,-8,5,-7,5,-8,5,-8,5,-9,4,-9,4,-9,3,-10,3,-11,2,-11,0,0,1,-12,1,-13,0,-14,-1,-13,0,-15,-1,-15,-1,-16,-1,-16,-2,-17,-2,-17,-3,-19,-2,-19,-2,-20,-2,-21,-2,-21,-2,-22,-2,-23,-2,-23,-1,-23,1,-23,2,-24,3,-23,3,-24,3,-24,4,-23,5,-23,0,0,3,9,3,9,4,9,4,9,4,8,4,8,3,8,4,8,4,8,4,7,5,7,6,6,6,6,6,6,6,6,7,5,7,4,7,5,8,4,8,5,8,5,9,4,9,4,10,3,10,4,11,3,0,0,11,4,12,4,12,3,12,4,12,4,12,5,13,5,13,5,13,5,13,5,14,5,13,5,13,5,13,5,13,6,14,6,14,6,14,6,13,7,12,8,12,8,12,8,12,8,13,8,11,9,11,9,0,0]"
CSI_DATA: 314,6,67,67,68,66,69,0,-22,-22,26752.239,26762.518,160.543,27098.894,295.463,183.855,"[11,-16,11,-16,11,-16,12,-17,11,-15,11,-15,11,-14,11,-13,11,-13,10,-13,12,-14,11,-13,11,-13,10,-13,11,-13,10,-13,9,-12,9,-12,9,-13,10,-13,10,-12,9,-12,9,-11,9,-13,10,-13,9,-13,0,0,9,-12,9,-13,9,-13,8,-12,9,-12,9,-13,9,-12,9,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-13,7,-13,7,-13,7,-12,7,-12,8,-13,9,-14,9,-14,9,-15,10,-15,10,-15,0,0,-4,-12,-4,-12,-5,-12,-5,-13,-4,-12,-5,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-6,-10,-7,-9,-6,-9,-7,-9,-8,-9,-8,-9,0,0,-8,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-10,-9,-10,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-10,-11,-10,-12,-10,-13,-10,-13,-11,-13,-10,-14,-9,-14,0,0]"
CSI_DATA: 315,3,68,68,67,67,70,0,-21,-22,27138.656,27148.953,20.459,27326.910,228.16,21.870,"[-15,-3,-15,-2,-15,-1,-16,-2,-15,-1,-16,-2,-15,-2,-15,-1,-16,-1,-15,0,-16,0,-16,0,-16,0,-16,1,-17,0,-17,1,-16,1,-16,1,-17,2,-17,1,-17,1,-17,1,-17,1,-17,3,-18,2,-18,3,0,0,-18,3,-19,2,-19,3,-18,3,-19,3,-20,3,-20,2,-19,2,-19,3,-19,3,-20,3,-19,2,-19,2,-20,2,-19,2,-20,3,-20,3,-21,2,-20,2,-20,1,-21,0,-20,0,-21,0,-21,1,-21,-1,-21,-2,0,0,10,-11,10,-11,9,-12,11,-12,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,11,-12,10,-12,10,-11,10,-11,11,-11,11,-12,9,-11,10,-11,10,-11,10,-11,10,-10,10,-11,10,-10,9,-11,10,-11,10,-12,0,0,9,-11,10,-11,10,-12,9,-11,10,-10,10,-11,10,-10,9,-10,10,-10,9,-9,9,-10,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,0,0]"
CSI_DATA: 316,4,67,67,66,66,70,0,-21,-25,27136.768,27147.65,60.586,27382.285,283.391,77.245,"[-7,9,-7,9,-6,9,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-4,10,-5,12,-4,12,-4,12,-4,12,-4,12,-3,13,-2,12,-2,12,-2,12,-2,13,-1,13,-1,13,-1,13,1,13,0,14,2,14,0,0,2,14,2,15,3,15,4,15,3,15,4,16,4,16,5,16,5,17,6,17,6,18,5,18,6,18,6,19,6,19,7,20,7,21,6,21,6,21,5,21,5,23,3,22,3,23,3,24,1,24,0,24,0,0,14,-4,14,-4,14,-6,15,-5,14,-5,14,-5,14,-5,13,-5,13,-5,13,-6,14,-6,13,-6,13,-6,12,-6,13,-6,13,-7,11,-7,11,-7,11,-8,11,-7,12,-7,10,-7,11,-7,10,-8,10,-8,10,-9,0,0,9,-9,9,-10,9,-10,8,-10,9,-10,9,-11,9,-11,8,-11,9,-12,9,-12,9,-13,9,-12,9,-13,10,-13,11,-13,10,-13,11,-14,11,-12,12,-12,12,-11,13,-11,13,-11,14,-10,14,-10,14,-8,14,-8,0,0]"
CSI_DATA: 317,5,65,65,62,64,70,0,-29,-24,27139.719,27150.16,110.617,27444.388,345.494,139.348,"[6,-6,6,-6,5,-6,5,-7,4,-7,4,-7,3,-7,3,-7,3,-8,2,-8,2,-9,1,-9,1,-9,0,-9,1,-9,0,-10,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-5,-10,-5,-10,-6,-10,0,0,-7,-10,-8,-10,-9,-10,-10,-10,-10,-11,-11,-11,-11,-12,-12,-11,-13,-11,-13,-12,-15,-12,-13,-13,-15,-13,-15,-14,-15,-15,-16,-15,-16,-16,-16,-17,-16,-17,-15,-18,-14,-19,-14,-19,-14,-20,-14,-20,-13,-20,-12,-21,0,0,-4,-10,-4,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-7,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-3,-12,-4,-12,-4,0,0,-12,-4,-13,-4,-13,-4,-13,-3,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-13,-8,-14,-8,-13,-8,-13,-8,-14,-8,-13,-9,-13,-9,0,0]"
CSI_DATA: 318,6,68,68,69,67,70,0,-22,-22,27142.246,27152.543,160.552,27515.383,416.489,210.343,"[13,11,13,11,12,10,13,12,12,11,12,12,11,11,10,11,10,11,10,10,10,11,10,11,10,11,10,10,9,11,10,10,10,9,9,9,10,9,9,10,9,10,9,9,8,9,10,9,10,10,10,9,0,0,10,9,9,9,10,9,10,8,10,9,10,9,9,9,9,9,9,9,9,8,10,9,9,8,9,8,9,9,9,8,10,8,9,8,10,8,10,8,10,8,11,8,10,9,10,9,11,9,11,11,11,11,0,0,-8,-10,-8,-10,-9,-9,-9,-11,-8,-10,-9,-10,-8,-9,-8,-8,-8,-9,-8,-8,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,0,0,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-5,-11,-5,-12,-5,-13,-4,-12,-6,-12,-5,-13,-5,-13,-5,-14,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-7,-14,-8,-14,-8,-15,-9,-14,-10,-14,-11,0,0]"
CSI_DATA: 319,7,61,61,69,60,70,0,-26,-23,27135.598,27145.895,220.107,27578.837,479.943,273.797,"[-11,10,-11,10,-9,11,-11,11,-11,10,-11,10,-11,10,-10,10,-10,9,-9,9,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-8,9,-8,10,-8,10,-8,10,-7,10,-8,9,-7,10,-8,11,-7,11,0,0,-7,11,-7,11,-7,12,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-5,11,-5,13,-5,12,-5,12,-5,13,-5,13,-6,14,-5,14,-5,14,-5,14,-6,15,-7,15,-7,15,-8,16,-8,17,-10,17,-11,17,0,0,1,-15,1,-15,0,-15,1,-15,0,-15,1,-15,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,-1,-15,-1,-15,0,-15,-1,-16,-1,-15,0,-14,-1,-14,0,-15,0,-15,0,-15,1,-15,-1,-15,0,-15,0,-16,0,0,0,-15,-1,-15,-1,-15,-1,-15,0,-14,0,-15,0,-14,0,-14,0,-14,0,-14,0,-15,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-15,1,-15,1,-15,0,0]"
CSI_DATA: 320,3,69,69,68,68,71,0,-21,-23,27529.142,27538.974,20.490,27716.873,138.36,21.832,"[4,11,5,12,5,11,5,13,5,12,5,12,5,11,6,11,5,11,6,10,7,12,7,11,7,12,7,12,7,12,8,11,8,11,8,11,8,11,8,12,8,12,8,12,7,12,10,11,9,13,10,12,0,0,10,12,10,12,11,12,10,12,10,13,11,13,10,13,10,13,10,13,10,13,11,13,10,13,10,13,11,14,10,13,11,14,11,14,10,14,10,14,10,14,9,15,9,15,9,15,10,15,8,16,8,16,0,0,-16,5,-16,5,-15,6,-17,5,-16,5,-17,5,-17,5,-16,5,-16,5,-16,5,-18,5,-17,6,-17,5,-16,5,-17,4,-17,6,-16,5,-16,5,-16,5,-17,5,-16,4,-16,5,-16,3,-16,6,-16,5,-16,5,0,0,-16,4,-16,5,-16,5,-16,5,-16,4,-16,4,-16,3,-15,3,-15,3,-14,3,-15,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,0,0]"
CSI_DATA: 321,4,68,68,67,67,71,0,-21,-25,27527.255,27537.86,60.619,27767.654,188.817,72.613,"[-1,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-10,-11,-11,-11,-11,0,0,-12,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-18,-11,-17,-11,-17,-11,-18,-11,-18,-11,-19,-12,-20,-12,-19,-13,-19,-13,-19,-14,-19,-15,-18,-15,-19,-17,-19,-17,-17,-19,-17,-19,0,0,-1,13,0,13,1,13,0,14,0,13,0,13,0,13,0,12,0,12,1,12,1,13,2,12,1,12,1,12,1,12,2,12,3,11,2,11,3,11,2,11,2,11,3,11,2,10,4,10,4,11,4,10,0,0,5,9,5,10,6,10,6,9,6,10,6,10,7,10,7,10,7,10,7,10,9,10,7,11,8,11,8,11,8,11,9,12,8,12,8,13,7,13,7,13,6,14,5,13,5,14,4,14,4,14,3,14,0,0]"
CSI_DATA: 322,5,66,66,63,65,71,0,-28,-24,27530.206,27540.37,110.642,27834.202,255.365,139.161,"[-10,-4,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,2,-10,2,-10,3,-10,4,-10,4,-10,4,-9,6,-9,6,-9,6,-9,7,-9,8,-9,8,-8,9,-8,9,-6,10,-7,11,-6,12,0,0,-5,13,-5,14,-4,15,-3,15,-4,17,-3,18,-3,18,-3,19,-2,20,-2,21,-1,23,-2,23,-3,24,-3,25,-3,25,-3,27,-3,27,-4,28,-5,28,-6,28,-7,28,-8,28,-9,28,-9,29,-11,28,-11,27,0,0,1,10,2,9,3,9,2,10,2,9,2,9,3,9,2,8,3,8,3,7,4,8,4,7,5,7,5,7,5,7,6,6,6,6,6,6,7,5,7,6,7,6,8,5,8,5,9,5,9,6,10,6,0,0,10,5,11,5,11,5,11,6,12,6,12,7,11,7,12,7,12,7,12,7,13,7,12,7,12,7,12,8,12,8,13,8,13,9,12,9,12,10,11,10,11,10,10,10,10,10,11,10,9,11,9,11,0,0]"
CSI_DATA: 323,6,69,69,70,68,71,0,-22,-22,27532.733,27542.564,160.568,27892.374,313.537,197.333,"[17,-3,17,-3,16,-4,18,-2,16,-2,17,-2,16,-1,15,-1,15,-1,15,-2,15,-2,15,-2,15,-2,14,-2,14,-1,14,-2,14,-2,13,-2,14,-2,14,-1,14,-1,13,-2,13,-1,13,-3,14,-2,14,-3,0,0,13,-2,13,-2,13,-3,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,13,-3,12,-2,12,-3,13,-3,12,-2,13,-3,12,-4,13,-3,12,-3,13,-3,13,-3,13,-3,14,-3,14,-4,15,-3,16,-3,0,0,7,10,7,9,7,8,8,10,7,9,7,9,7,8,6,8,7,8,7,7,8,8,8,7,7,7,8,7,7,7,8,6,8,5,7,6,8,6,8,6,8,6,8,5,8,5,9,5,9,5,9,5,0,0,9,4,10,4,10,4,10,4,10,4,11,5,10,5,10,4,10,4,11,4,12,3,11,4,11,4,11,4,12,4,13,4,13,5,13,5,13,5,13,6,13,7,13,7,13,8,14,8,13,9,13,9,0,0]"
CSI_DATA: 324,7,62,62,70,61,71,0,-26,-23,27526.85,27535.917,220.122,27950.63,371.226,255.22,"[-10,-10,-10,-10,-10,-9,-10,-11,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-9,-10,-8,-10,-7,-9,-7,-10,-8,-9,-8,-9,-8,-10,-7,-9,-7,-10,-6,-10,-7,-11,-7,0,0,-10,-6,-10,-7,-11,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-11,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-13,-5,-14,-6,-14,-7,-14,-7,-15,-8,-16,-8,-16,-9,-16,-10,0,0,-11,-10,-12,-10,-12,-9,-12,-10,-12,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-13,-9,-12,-9,-12,-9,-13,-9,-13,-10,-12,-10,-12,-9,-11,-10,-13,-9,-12,-10,-12,-10,0,0,-12,-9,-12,-10,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-10,-9,-11,-10,-10,-10,-11,-10,-11,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 325,3,70,70,69,69,72,0,-21,-23,27918.643,27928.924,20.443,28106.791,156.728,21.752,"[2,12,3,12,4,12,3,13,3,13,3,12,4,12,4,12,4,12,4,12,5,13,5,13,5,13,5,13,5,13,6,13,6,12,6,12,7,12,6,13,6,13,7,13,6,13,8,13,7,14,8,13,0,0,8,13,8,13,9,14,9,13,9,14,9,14,9,14,9,14,9,14,9,14,9,15,8,14,8,14,9,15,9,14,9,15,9,15,9,15,9,15,8,15,8,16,8,16,7,16,8,17,6,17,6,17,0,0,-12,-11,-13,-11,-13,-10,-14,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-12,-14,-11,-13,-11,-13,-11,-14,-10,-13,-11,-13,-11,-13,-11,-12,-11,-14,-10,-14,-11,-14,-11,0,0,-13,-10,-13,-11,-14,-11,-13,-10,-12,-11,-13,-11,-12,-11,-12,-10,-12,-11,-11,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-11,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,0,0]"
CSI_DATA: 326,4,69,69,68,68,72,0,-21,-25,27916.756,27927.38,60.621,28163.234,213.171,78.195,"[-3,11,-2,11,-1,10,-2,12,-1,11,-1,12,0,12,0,11,0,11,1,11,1,13,2,12,2,12,2,12,2,12,3,12,4,11,4,11,5,12,5,12,4,12,5,12,5,11,7,11,7,12,8,12,0,0,9,11,9,11,10,12,10,11,11,12,11,12,11,12,12,12,12,12,12,12,14,13,13,13,13,13,15,14,14,13,16,15,16,15,16,16,16,16,14,17,15,18,14,18,14,19,14,20,12,21,12,21,0,0,12,-4,12,-5,12,-5,13,-5,12,-5,12,-5,12,-5,11,-5,12,-5,11,-6,12,-6,11,-7,11,-7,10,-6,11,-6,11,-7,10,-6,10,-6,9,-7,10,-7,10,-7,9,-7,9,-6,8,-8,9,-8,8,-8,0,0,8,-9,8,-9,7,-10,7,-9,7,-10,7,-10,7,-10,7,-10,7,-11,7,-11,7,-12,7,-12,8,-12,8,-12,9,-12,9,-12,9,-12,10,-12,10,-12,10,-11,11,-11,12,-10,11,-10,12,-10,12,-8,12,-8,0,0]"
CSI_DATA: 327,5,67,67,64,66,72,0,-28,-24,27919.707,27929.988,110.640,28225.362,275.299,140.323,"[-9,4,-8,5,-7,6,-8,6,-7,7,-7,7,-6,7,-5,7,-5,8,-4,8,-4,9,-3,10,-3,10,-2,10,-2,10,-1,10,0,10,0,10,1,11,1,11,2,11,3,11,3,11,5,11,5,12,7,11,0,0,8,11,9,11,10,12,11,11,12,12,13,12,14,12,15,12,15,12,16,13,18,14,18,14,18,15,20,15,19,16,21,17,21,17,21,18,21,19,20,19,20,21,19,21,19,23,20,23,17,24,17,24,0,0,2,11,2,11,3,10,3,11,3,9,3,10,3,9,3,9,4,9,4,8,5,9,5,8,6,7,6,7,6,7,6,7,7,6,7,6,8,6,8,6,8,6,9,6,9,6,10,5,11,5,12,5,0,0,12,6,12,6,13,6,13,5,13,6,14,7,13,6,13,6,14,7,14,6,15,7,14,7,14,7,14,8,14,8,15,9,14,8,14,9,14,9,13,10,13,10,12,10,12,10,13,10,11,12,11,12,0,0]"
CSI_DATA: 328,6,70,70,71,69,72,0,-22,-22,27922.234,27932.516,160.574,28282.323,332.260,197.284,"[-12,-14,-12,-14,-12,-13,-12,-15,-10,-14,-10,-15,-10,-14,-10,-14,-9,-14,-8,-13,-9,-14,-9,-13,-9,-13,-9,-13,-8,-13,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-11,-9,-12,-9,-12,0,0,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-9,-11,-8,-10,-9,-11,-10,-11,-10,-11,-10,-10,-9,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-13,-10,-14,0,0,2,11,3,11,3,11,3,12,3,11,3,11,3,10,3,10,3,10,4,9,4,10,4,9,4,10,4,10,4,9,4,9,4,8,4,9,5,9,5,9,5,9,5,9,5,8,6,8,6,8,6,8,0,0,6,8,7,8,7,8,7,8,7,9,7,9,7,9,7,9,7,9,8,8,8,8,8,9,8,9,8,9,8,9,9,10,9,10,9,10,9,11,8,11,9,12,8,12,8,12,8,13,7,14,6,14,0,0]"
CSI_DATA: 329,7,63,63,71,62,72,0,-26,-23,27915.587,27925.869,220.104,28345.635,395.572,260.596,"[-4,12,-3,13,-2,12,-4,14,-3,13,-4,13,-3,12,-3,12,-4,11,-2,11,-3,12,-3,11,-3,12,-2,12,-3,11,-2,11,-2,11,-2,10,-1,11,-2,11,-2,11,-1,11,-2,10,0,11,-1,12,-1,11,0,0,0,11,0,11,0,11,1,10,0,11,1,12,1,12,1,11,1,11,1,11,2,12,1,11,1,11,2,12,2,11,2,13,3,13,2,13,3,13,2,13,2,14,2,15,2,16,2,17,0,17,0,17,0,0,-3,-15,-4,-15,-5,-14,-4,-16,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-5,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-6,-14,-5,-14,-6,-14,-5,-14,-5,-15,-5,-14,-4,-14,-6,-14,-5,-15,-6,-15,0,0,-5,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-4,-14,-4,-13,-5,-14,-4,-13,-5,-14,-5,-14,-4,-13,-4,-14,-5,-13,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,0,0]"
CSI_DATA: 330,3,71,71,70,70,73,0,-21,-23,28308.620,28318.937,17.673,28496.872,151.237,21.832,"[-7,10,-7,11,-6,11,-7,12,-7,12,-7,11,-6,11,-6,11,-6,11,-5,12,-6,13,-5,13,-5,13,-6,13,-6,13,-5,13,-5,13,-5,13,-5,14,-5,14,-6,14,-5,14,-6,13,-4,14,-5,15,-4,15,0,0,-4,15,-5,15,-4,16,-4,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-5,17,-6,16,-6,16,-6,17,-6,16,-6,17,-6,17,-7,17,-7,17,-7,16,-8,17,-8,16,-8,16,-8,17,-10,16,-10,16,0,0,3,15,4,15,5,15,5,16,4,15,4,16,4,15,4,15,4,15,4,15,4,16,4,16,4,16,4,16,3,15,5,16,4,15,4,15,5,15,4,15,3,15,4,15,3,15,5,15,4,15,4,15,0,0,4,15,4,14,4,15,4,14,3,15,3,15,3,14,3,14,3,13,3,13,3,14,2,13,2,12,2,12,3,12,3,12,3,12,3,12,3,11,2,11,2,11,2,10,2,10,3,11,2,11,3,10,0,0]"
CSI_DATA: 331,4,70,70,69,69,73,0,-21,-25,28306.734,28317.51,57.838,28545.793,200.158,70.753,"[7,-9,7,-9,6,-10,7,-11,6,-10,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-12,5,-12,3,-13,3,-13,3,-12,3,-14,3,-13,3,-14,2,-14,2,-14,0,-14,1,-15,0,-16,0,0,-1,-15,-1,-16,-1,-17,-2,-16,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-4,-20,-3,-19,-3,-20,-3,-21,-3,-20,-3,-23,-3,-22,-2,-24,-2,-24,-1,-23,0,-24,1,-24,1,-24,1,-25,4,-25,4,-25,0,0,5,11,6,11,6,10,6,12,5,10,6,12,6,11,5,11,6,10,5,10,6,11,7,10,6,10,6,10,6,10,7,9,7,9,6,8,7,9,7,9,6,9,7,8,6,8,8,7,7,7,8,8,0,0,9,7,8,6,9,6,9,5,10,6,10,6,10,6,10,6,11,6,11,6,12,6,11,6,11,6,12,7,12,7,13,8,12,7,13,9,12,9,11,10,11,10,10,10,9,10,10,11,9,12,8,12,0,0]"
CSI_DATA: 332,6,71,71,72,70,73,0,-22,-22,28312.212,28322.530,157.795,28637.72,291.437,162.32,"[14,10,14,10,14,9,14,11,13,10,13,11,12,10,11,10,11,11,11,9,12,10,11,9,11,9,11,9,10,9,11,8,10,8,10,8,11,8,10,8,10,9,10,8,10,8,11,7,11,8,11,8,0,0,11,7,11,8,11,7,11,7,11,8,11,8,11,8,10,7,10,7,10,7,11,7,10,7,10,7,11,7,10,6,11,7,11,6,11,7,11,6,11,7,11,7,12,7,12,7,13,7,13,9,13,9,0,0,-14,3,-14,4,-13,4,-14,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-13,5,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-9,7,-10,8,-10,8,0,0,-10,8,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,11,-10,10,-10,10,-10,10,-10,11,-11,12,-11,11,-12,12,-13,12,-13,11,-14,11,-13,10,-15,10,-15,11,-17,10,-17,9,0,0]"
CSI_DATA: 333,7,64,64,72,63,73,0,-26,-23,28305.565,28315.883,217.348,28696.585,350.950,221.545,"[-4,14,-4,14,-3,14,-4,15,-4,14,-4,14,-4,13,-4,13,-4,13,-3,13,-4,14,-3,13,-3,14,-3,13,-4,13,-3,13,-2,13,-3,12,-2,13,-2,13,-3,13,-2,13,-2,12,-1,13,-1,13,-1,13,0,0,0,13,0,13,0,14,0,12,0,13,1,13,0,13,1,13,1,13,1,13,2,13,1,13,2,13,2,14,2,13,3,14,3,15,3,15,3,15,3,15,2,16,2,17,2,18,2,19,1,19,0,20,0,0,-15,-2,-15,-2,-15,0,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-15,-1,-15,0,-15,0,-15,0,-15,-1,-15,1,-15,1,-14,0,-16,0,-16,-1,-16,-1,-16,0,-14,-1,-15,1,-16,-1,-16,0,0,0,-15,0,-15,0,-16,0,-15,0,-16,0,-16,-1,-15,-1,-15,-1,-14,0,-14,-1,-15,0,-14,-1,-14,-1,-15,-1,-14,0,-15,0,-14,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15,-2,-15,-2,0,0]"
CSI_DATA: 334,3,72,72,71,71,74,0,-21,-23,28698.784,28708.986,20.155,28886.880,190.295,21.841,"[-14,2,-13,3,-13,4,-14,4,-14,3,-14,3,-13,3,-13,4,-13,4,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-13,6,-13,6,-13,7,-14,6,-14,6,-14,7,-14,6,-13,8,-15,7,-15,8,0,0,-14,8,-15,8,-16,8,-14,8,-15,8,-16,8,-16,8,-16,8,-16,8,-15,8,-16,9,-16,8,-16,8,-17,8,-16,8,-17,8,-17,8,-17,8,-17,7,-17,7,-18,6,-18,6,-18,5,-18,6,-19,5,-19,5,0,0,-14,-8,-15,-8,-15,-7,-15,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-14,-8,-16,-9,-16,-8,-16,-8,-15,-8,-15,-9,-16,-8,-15,-8,-14,-8,-15,-8,-15,-9,-14,-9,-15,-8,-13,-8,-15,-7,-15,-8,-15,-8,0,0,-14,-8,-15,-8,-15,-8,-14,-7,-14,-8,-14,-8,-14,-9,-13,-8,-13,-8,-12,-8,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-11,-6,-12,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-6,-11,-5,-10,-6,-11,-6,0,0]"
