CSI_DATA: 101,6,22,22,21,21,21,0,-32,-22,8042.64,8053.443,163.892,8412.361,355.343,217.795,"[-10,-20,-10,-19,-11,-18,-11,-19,-10,-18,-10,-18,-10,-17,-9,-16,-10,-16,-10,-15,-11,-16,-11,-15,-10,-15,-10,-15,-9,-15,-10,-14,-10,-13,-9,-13,-10,-13,-9,-13,-8,-13,-8,-12,-7,-12,-8,-11,-7,-11,-7,-10,0,0,-6,-9,-5,-9,-5,-8,-4,-7,-4,-6,-3,-5,-2,-4,-2,-3,-2,-2,-2,0,-2,0,-1,1,-2,2,-2,3,-1,5,-2,6,-1,7,-2,9,-2,9,-3,10,-3,12,-4,12,-4,13,-4,15,-6,16,-7,17,0,0,13,-7,13,-8,11,-8,13,-9,12,-9,13,-9,12,-8,12,-8,12,-8,11,-9,12,-10,11,-10,11,-10,11,-10,12,-10,11,-11,11,-11,11,-10,11,-11,11,-10,11,-10,10,-10,11,-10,10,-12,10,-12,11,-13,0,0,10,-12,10,-12,11,-13,10,-13,11,-12,11,-12,10,-12,11,-12,11,-13,10,-12,11,-13,11,-12,10,-12,11,-13,11,-13,12,-14,11,-12,12,-13,12,-12,12,-11,13,-12,12,-10,12,-10,13,-11,14,-11,14,-10,0,0]"
CSI_DATA: 102,7,21,21,19,20,21,0,-24,-24,8037.669,8049.47,220.449,8482.847,425.829,288.281,"[11,-11,11,-11,9,-12,11,-11,10,-11,10,-10,10,-10,10,-9,10,-9,9,-9,10,-10,9,-10,9,-10,8,-9,9,-9,8,-10,7,-9,7,-9,7,-10,7,-9,8,-9,7,-10,7,-9,6,-10,7,-10,7,-11,0,0,7,-11,7,-11,7,-11,6,-11,7,-10,7,-10,7,-11,7,-10,7,-10,7,-10,7,-11,6,-10,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,7,-10,8,-10,8,-10,8,-11,8,-11,8,-11,9,-10,10,-11,0,0,-14,7,-14,7,-13,7,-15,7,-14,6,-14,6,-13,6,-13,5,-13,6,-12,5,-13,6,-12,6,-12,6,-12,6,-12,5,-12,6,-12,6,-11,6,-12,6,-12,5,-12,5,-12,5,-12,5,-11,6,-12,5,-12,6,0,0,-12,5,-12,4,-12,5,-11,5,-12,4,-12,4,-11,3,-11,3,-11,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,4,-9,4,-9,6,-10,5,-10,5,0,0]"
CSI_DATA: 103,3,23,23,22,22,22,0,-21,-20,8430.630,8431.562,11.464,8597.380,114.533,12.815,"[9,8,10,9,10,7,11,8,10,8,10,8,10,7,10,7,10,7,10,6,12,7,12,6,12,6,12,6,12,6,13,5,13,5,12,5,14,4,14,5,14,5,14,4,13,5,15,3,15,5,16,4,0,0,16,4,16,4,17,4,16,3,17,4,18,4,18,4,18,4,18,4,17,4,19,4,18,5,18,5,19,5,18,6,20,6,19,6,20,6,19,7,19,7,18,8,18,9,18,9,19,9,17,11,18,11,0,0,8,-13,9,-13,8,-14,9,-15,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,8,-15,8,-15,8,-15,8,-15,9,-15,8,-16,7,-16,7,-14,7,-16,8,-15,8,-15,8,-15,8,-15,6,-16,8,-17,7,-17,0,0,7,-16,7,-17,7,-17,7,-16,7,-17,8,-17,8,-16,8,-16,7,-16,7,-16,7,-17,7,-16,7,-16,8,-16,7,-15,7,-16,8,-15,8,-16,8,-15,8,-14,9,-15,9,-14,9,-14,8,-14,9,-14,9,-14,0,0]"
CSI_DATA: 104,4,22,22,20,21,22,0,-25,-30,8425.606,8426.539,54.202,8645.961,163.114,61.396,"[-8,5,-8,5,-6,6,-7,6,-6,6,-6,7,-6,7,-5,7,-5,7,-4,8,-4,9,-3,9,-3,10,-3,10,-3,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,0,11,0,11,2,11,2,12,3,12,0,0,4,12,4,13,5,13,5,12,6,14,6,14,7,14,7,14,8,15,8,14,10,16,9,16,9,16,10,18,9,18,11,19,11,20,11,21,10,21,10,21,9,23,8,23,8,23,8,25,6,25,5,26,0,0,12,9,13,9,14,8,14,9,13,9,14,9,13,9,13,9,13,9,13,8,15,9,15,8,15,8,14,8,14,9,15,8,14,7,14,8,14,7,14,8,13,8,13,7,13,7,14,6,14,7,14,6,0,0,13,5,13,5,14,4,13,4,13,4,13,4,13,4,12,3,13,2,14,2,14,1,13,1,14,1,15,1,15,1,16,1,16,2,17,2,17,3,17,3,17,4,17,6,17,6,17,6,17,8,17,9,0,0]"
CSI_DATA: 105,5,22,22,18,21,22,0,-31,-28,8428.235,8429.167,102.954,8702.271,219.424,117.706,"[-3,3,-3,4,-3,4,-3,4,-3,4,-4,4,-3,5,-3,4,-4,5,-3,5,-4,7,-4,7,-4,8,-4,8,-5,8,-4,9,-4,9,-4,9,-4,11,-4,11,-5,11,-4,12,-4,11,-3,13,-4,14,-3,15,0,0,-2,16,-2,16,-2,19,-1,18,-1,20,-1,21,0,21,0,22,0,23,0,22,1,25,1,25,0,26,1,27,0,26,1,29,1,28,1,30,0,30,0,29,-1,30,-2,29,-2,29,-2,30,-4,29,-4,29,0,0,-9,-10,-10,-10,-9,-8,-10,-9,-9,-8,-10,-8,-10,-8,-9,-6,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-4,-12,-4,-12,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-2,-15,-3,-15,-3,0,0,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-15,-4,-16,-5,-15,-6,-16,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-7,-13,-6,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-9,-7,-8,-7,0,0]"
CSI_DATA: 106,6,23,23,22,22,22,0,-32,-22,8430.310,8431.242,153.899,8767.711,284.864,183.146,"[17,19,17,19,18,17,18,19,16,18,16,18,16,16,15,15,15,16,15,14,17,15,16,14,15,15,15,14,15,14,16,13,15,12,14,12,14,12,13,12,12,12,12,12,10,11,12,11,10,11,10,10,0,0,8,8,7,7,6,7,6,6,5,5,4,4,3,3,2,2,2,0,1,-1,1,-2,1,-3,0,-4,-1,-6,-1,-7,-1,-9,-1,-10,-1,-12,-1,-13,0,-14,0,-16,0,-17,0,-18,1,-20,3,-22,4,-23,0,0,-3,13,-2,13,-1,13,-2,13,-2,13,-2,13,-1,13,-1,12,-1,13,0,12,-1,13,0,13,0,13,0,13,-1,13,1,14,1,13,0,13,1,13,0,13,0,13,1,13,0,13,2,13,1,14,2,14,0,0,2,13,2,14,2,14,2,14,2,14,2,14,1,14,2,14,2,14,2,14,2,15,2,14,2,14,2,14,1,15,1,15,2,15,1,15,1,15,0,14,-1,15,0,14,-1,15,0,15,-2,15,-2,15,0,0]"
CSI_DATA: 107,7,22,22,20,21,22,0,-24,-24,8425.915,8426.848,210.453,8826.998,344.151,242.433,"[6,-14,6,-15,5,-14,7,-15,6,-13,7,-13,6,-13,6,-12,6,-12,5,-12,6,-13,5,-12,5,-12,5,-12,6,-11,5,-12,4,-11,4,-11,4,-12,4,-12,4,-11,4,-12,4,-11,3,-12,4,-12,3,-12,0,0,3,-12,3,-12,3,-13,3,-12,4,-13,3,-13,3,-13,3,-12,3,-12,3,-12,3,-13,4,-12,4,-12,3,-13,3,-12,3,-12,3,-13,3,-13,3,-12,4,-12,4,-12,5,-12,5,-13,5,-13,6,-13,6,-13,0,0,9,-13,9,-13,8,-13,9,-13,9,-12,9,-12,9,-12,8,-11,8,-11,8,-11,9,-12,8,-12,8,-11,7,-11,8,-10,7,-12,7,-11,7,-11,7,-11,7,-10,8,-10,7,-11,8,-10,7,-11,8,-11,8,-11,0,0,8,-10,8,-10,7,-10,7,-10,8,-9,8,-9,8,-9,7,-8,7,-9,7,-9,7,-9,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-10,6,-9,6,-9,0,0]"
CSI_DATA: 108,3,24,24,23,23,23,0,-21,-20,8821.172,8831.572,21.473,8997.454,170.456,22.888,"[-11,-8,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-11,-6,-12,-6,-12,-5,-13,-6,-13,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-16,-2,-17,-3,-17,-2,0,0,-17,-2,-18,-2,-19,-2,-18,-2,-19,-3,-19,-2,-19,-3,-18,-3,-19,-2,-18,-3,-20,-2,-19,-3,-20,-4,-21,-3,-20,-3,-21,-3,-21,-4,-21,-4,-20,-5,-20,-5,-20,-6,-20,-7,-20,-7,-21,-7,-20,-8,-20,-9,0,0,14,-7,14,-8,13,-8,15,-8,13,-8,14,-8,14,-8,13,-8,14,-8,13,-8,14,-9,14,-10,14,-10,14,-10,14,-9,14,-10,13,-10,13,-9,13,-10,14,-10,14,-9,14,-10,14,-9,13,-11,14,-11,14,-12,0,0,14,-11,14,-11,14,-12,13,-11,14,-11,14,-11,14,-11,14,-10,14,-11,13,-11,14,-12,13,-10,13,-11,14,-11,14,-10,13,-11,14,-10,14,-10,14,-10,14,-9,14,-9,14,-8,14,-9,14,-9,14,-8,14,-8,0,0]"
CSI_DATA: 109,4,23,23,21,22,23,0,-25,-30,8816.150,8826.550,64.196,9057.566,230.568,83.00,"[-5,-9,-5,-9,-6,-7,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-3,-10,-3,-11,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,0,-13,0,-13,1,0,0,-14,2,-14,3,-15,4,-14,4,-15,4,-15,5,-16,5,-16,5,-16,6,-16,6,-17,8,-18,7,-19,8,-20,8,-19,8,-21,9,-21,9,-22,9,-23,8,-22,8,-24,7,-24,6,-25,6,-26,7,-26,4,-27,3,0,0,-3,-16,-4,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-5,-18,-5,-17,-5,-17,-5,-17,-4,-17,-6,-17,-6,-16,-5,-16,-6,-16,-5,-16,-4,-16,-6,-15,-5,-15,-7,-15,-6,-15,-7,-15,0,0,-7,-14,-7,-14,-7,-13,-8,-13,-7,-13,-7,-13,-8,-13,-7,-12,-8,-12,-9,-12,-10,-12,-9,-12,-10,-12,-10,-12,-11,-12,-12,-12,-12,-13,-12,-14,-11,-14,-10,-15,-10,-16,-9,-16,-9,-18,-9,-18,-7,-19,-7,-19,0,0]"
CSI_DATA: 110,5,23,23,19,22,23,0,-31,-28,8818.777,8829.177,112.948,9127.682,300.684,153.116,"[-3,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-6,-6,-5,-6,-6,-7,-6,-7,-7,-8,-6,-8,-6,-8,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-12,-6,-12,-7,-13,-7,0,0,-14,-6,-15,-6,-17,-6,-16,-6,-18,-6,-19,-6,-20,-6,-20,-6,-21,-6,-21,-5,-23,-5,-23,-6,-24,-6,-25,-6,-24,-6,-26,-6,-27,-6,-27,-6,-27,-6,-26,-7,-27,-8,-26,-8,-27,-9,-27,-8,-25,-9,-25,-10,0,0,1,-12,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-10,-3,-10,-3,-11,-4,-11,-5,-10,-5,-11,-5,-10,-5,-11,-4,-11,-5,-11,-5,-12,-6,-11,-6,-12,-7,-13,0,0,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-4,-13,-5,-14,-5,-13,-5,-14,-4,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-13,-2,-13,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,0]"
CSI_DATA: 112,3,25,25,24,24,24,0,-21,-20,9211.572,9221.538,21.462,9387.372,189.206,22.805,"[-9,9,-9,9,-8,10,-9,11,-8,10,-8,11,-8,10,-7,10,-7,10,-6,11,-7,12,-6,12,-6,12,-6,12,-7,12,-5,13,-5,13,-5,12,-5,14,-5,14,-6,14,-5,14,-5,14,-4,15,-5,15,-4,16,0,0,-4,16,-4,16,-4,17,-3,17,-4,17,-4,18,-4,18,-4,17,-4,18,-4,17,-4,19,-5,18,-5,18,-5,19,-5,19,-5,19,-6,20,-6,20,-7,19,-7,19,-8,19,-8,18,-9,18,-9,19,-10,18,-11,18,0,0,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-10,-6,-10,0,0,-6,-10,-5,-10,-6,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-6,-10,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-10,-3,-10,0,0]"
CSI_DATA: 113,4,24,24,21,23,24,0,-25,-30,8816.150,9216.516,64.221,9442.401,244.235,77.834,"[-5,-9,-5,-9,-6,-7,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-3,-10,-3,-11,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,0,-13,0,-13,1,0,0,-14,2,-14,3,-15,4,-14,4,-15,4,-15,5,-16,5,-16,5,-16,6,-16,6,-17,8,-18,7,-19,8,-20,8,-19,8,-21,9,-21,9,-22,9,-23,8,-22,8,-24,7,-24,6,-25,6,-26,7,-26,4,-27,3,0,0,-16,-7,-17,-7,-17,-6,-18,-8,-17,-7,-18,-8,-18,-7,-17,-7,-18,-8,-17,-6,-19,-7,-19,-7,-19,-7,-18,-6,-18,-8,-19,-6,-18,-6,-17,-6,-18,-6,-18,-6,-17,-6,-17,-6,-16,-6,-17,-4,-17,-5,-18,-4,0,0,-16,-3,-16,-3,-17,-3,-16,-2,-16,-3,-16,-2,-16,-2,-15,-2,-16,-1,-16,0,-17,1,-16,0,-16,0,-18,1,-18,1,-19,1,-18,1,-20,1,-20,0,-20,-1,-21,-2,-20,-3,-21,-4,-22,-4,-22,-6,-21,-8,0,0]"
CSI_DATA: 114,5,24,24,20,23,24,0,-31,-28,9209.177,9219.144,112.970,9510.994,312.828,146.427,"[-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-5,-9,-5,-10,-6,-10,-6,-9,-6,-9,-7,-11,-7,-11,-7,-12,-8,-11,-7,-11,-10,-11,-10,-12,-12,-12,0,0,-13,-12,-13,-13,-15,-13,-15,-12,-16,-13,-17,-14,-18,-14,-18,-14,-19,-14,-19,-14,-22,-15,-22,-15,-22,-15,-24,-16,-23,-16,-25,-16,-25,-16,-26,-17,-25,-18,-24,-18,-24,-19,-24,-19,-24,-20,-25,-19,-23,-20,-22,-20,0,0,-7,-12,-7,-12,-7,-10,-7,-11,-7,-10,-8,-10,-8,-10,-7,-9,-8,-9,-8,-8,-9,-9,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-13,-6,-14,-7,-14,-7,0,0,-14,-7,-14,-7,-15,-8,-14,-7,-15,-8,-14,-8,-14,-9,-13,-9,-14,-9,-13,-9,-14,-9,-12,-9,-12,-9,-12,-10,-11,-10,-12,-10,-10,-9,-10,-10,-10,-10,-8,-10,-9,-10,-8,-9,-7,-9,-8,-9,-7,-9,-6,-9,0,0]"
CSI_DATA: 115,7,24,24,21,23,24,0,-24,-24,9206.859,9216.826,220.460,9586.638,388.472,222.71,"[-16,-2,-16,-2,-15,-1,-16,-3,-15,-2,-15,-3,-14,-3,-14,-2,-14,-3,-13,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,0,-13,0,-13,0,0,0,-13,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,-14,0,-14,0,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-2,-15,-2,0,0,-12,-10,-13,-10,-13,-9,-13,-11,-12,-10,-12,-10,-12,-10,-11,-9,-11,-10,-10,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-11,-8,-11,-8,-10,-9,-11,-8,-10,-9,-11,-8,-11,-9,-11,-9,0,0,-10,-9,-10,-9,-11,-9,-9,-8,-10,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-9,-7,-9,-7,0,0]"
CSI_DATA: 116,3,26,26,25,25,25,0,-21,-20,9603.293,9611.520,21.374,9778.256,191.618,23.690,"[-10,-12,-10,-12,-11,-10,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-13,-9,-13,-9,-14,-9,-14,-8,-13,-9,-14,-8,-14,-8,-14,-8,-15,-7,-15,-8,-15,-9,-16,-8,-15,-8,-17,-6,-17,-7,-18,-7,0,0,-18,-7,-18,-7,-19,-7,-18,-7,-19,-7,-19,-8,-20,-8,-19,-8,-20,-8,-19,-8,-21,-8,-20,-8,-20,-8,-21,-9,-20,-9,-21,-9,-22,-9,-21,-10,-21,-11,-20,-11,-20,-12,-20,-13,-20,-13,-21,-13,-19,-14,-19,-14,0,0,-2,-9,-2,-9,-3,-9,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-11,-4,-11,0,0,-4,-10,-3,-11,-4,-11,-4,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,0]"
CSI_DATA: 117,4,25,25,22,24,25,0,-25,-30,9598.272,9606.499,64.151,9841.612,254.974,87.46,"[5,7,5,7,6,6,6,7,6,6,7,6,7,5,7,5,7,5,8,3,8,3,9,3,9,2,9,2,9,2,10,1,10,1,9,1,10,0,10,0,11,0,11,0,10,-1,11,-3,12,-2,12,-3,0,0,12,-4,13,-5,13,-6,12,-5,13,-6,14,-6,14,-7,14,-7,15,-8,14,-8,15,-10,16,-9,17,-10,18,-10,17,-10,19,-11,20,-11,20,-10,21,-9,21,-9,23,-8,23,-7,24,-7,25,-9,25,-6,26,-5,0,0,14,6,14,5,15,4,16,5,15,5,15,5,15,5,15,5,15,6,15,4,17,5,16,4,16,4,16,4,15,5,17,4,16,3,15,4,15,3,15,4,15,4,15,3,14,4,15,2,15,3,15,2,0,0,14,1,14,1,14,0,14,0,14,0,14,0,14,0,13,0,13,-2,14,-2,14,-3,14,-3,14,-3,15,-3,15,-3,16,-4,16,-3,17,-3,17,-2,17,-1,18,-1,17,0,18,1,18,1,19,3,19,4,0,0]"
CSI_DATA: 118,5,25,25,21,24,25,0,-31,-28,9600.899,9609.126,112.909,9899.196,312.558,144.630,"[5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,7,0,8,0,8,-1,8,-1,9,-1,9,0,10,-1,10,-1,10,-1,11,-1,12,-1,12,-1,12,-1,12,-2,13,-4,14,-4,15,-5,0,0,15,-5,17,-6,17,-7,17,-7,19,-8,20,-8,20,-8,20,-9,21,-10,21,-10,23,-13,23,-11,23,-12,25,-12,24,-12,25,-13,27,-13,27,-13,27,-12,27,-11,28,-11,28,-10,28,-10,28,-12,28,-10,28,-9,0,0,-2,11,-1,11,-1,10,-1,11,0,10,0,10,0,10,0,10,1,9,1,9,2,10,2,10,3,9,3,9,2,9,4,10,4,9,4,9,4,9,4,10,4,10,4,10,4,10,6,10,6,11,6,11,0,0,6,11,6,11,6,12,6,12,5,12,4,13,4,13,4,12,4,12,4,12,4,13,3,12,3,12,2,12,2,12,2,12,2,11,1,11,1,11,0,10,0,11,0,9,0,9,0,9,-1,9,-1,9,0,0]"
CSI_DATA: 119,6,25,25,24,24,25,0,-32,-22,9602.976,9611.203,163.856,9957.354,370.716,202.788,"[-21,6,-20,6,-19,7,-21,6,-19,6,-19,6,-19,6,-17,5,-18,5,-16,6,-18,7,-17,6,-17,6,-16,6,-16,5,-16,6,-15,6,-15,5,-15,6,-15,5,-14,4,-13,4,-13,3,-12,5,-12,4,-12,4,0,0,-10,3,-9,2,-8,2,-7,2,-7,2,-5,2,-4,1,-3,1,-2,1,-1,1,0,1,1,2,2,2,3,2,3,2,5,3,6,3,7,4,8,4,8,5,9,6,10,7,11,8,13,9,12,10,12,11,0,0,1,-14,1,-14,0,-14,0,-15,0,-14,0,-14,0,-14,0,-13,0,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-3,-14,-2,-14,-4,-14,-3,-15,-4,-14,0,0,-3,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-3,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-15,-4,-16,-3,-16,-3,-16,-2,-16,-1,-16,-1,-16,-1,-16,-2,-16,0,-16,1,-16,0,0]"
CSI_DATA: 120,7,25,25,22,24,25,0,-24,-24,9598.582,9606.809,220.406,10022.111,435.473,267.545,"[-13,-9,-14,-9,-13,-8,-13,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-9,-11,-8,-12,-8,-11,-8,-11,-8,-11,-7,-10,-8,-11,-7,-11,-6,-10,-6,-11,-6,-11,-7,-10,-7,-11,-6,-10,-6,-11,-5,-11,-6,-12,-6,0,0,-11,-6,-12,-6,-12,-6,-11,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-12,-7,-11,-8,-11,-8,-12,-8,-12,-9,-12,-9,0,0,1,-16,1,-16,0,-15,1,-16,1,-15,2,-15,2,-15,2,-14,1,-14,1,-14,1,-15,0,-14,1,-14,1,-14,2,-13,0,-14,0,-13,1,-13,0,-13,1,-14,1,-13,1,-13,2,-13,0,-13,1,-14,1,-14,0,0,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,1,-12,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,0,-12,0,-12,0,0]"
CSI_DATA: 121,3,27,27,26,26,26,0,-21,-20,9990.188,9991.571,11.462,10157.412,135.301,12.848,"[-14,0,-14,1,-13,2,-14,1,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-13,4,-13,4,-13,5,-13,5,-14,5,-13,6,-13,6,-13,6,-13,7,-14,6,-14,6,-14,7,-13,7,-13,8,-15,9,-14,9,0,0,-14,10,-14,10,-15,11,-14,10,-15,10,-15,11,-15,11,-15,11,-15,11,-15,10,-16,12,-16,11,-16,11,-17,11,-16,11,-17,12,-17,12,-18,12,-18,11,-18,10,-18,10,-19,9,-19,9,-19,10,-20,8,-20,8,0,0,-9,12,-9,13,-7,13,-9,14,-8,13,-9,14,-8,13,-8,13,-9,14,-8,13,-8,15,-8,15,-8,15,-8,15,-9,14,-8,15,-7,15,-7,14,-7,15,-8,15,-8,15,-8,15,-8,14,-7,15,-8,16,-7,16,0,0,-7,16,-7,16,-7,17,-7,16,-7,16,-7,16,-7,16,-7,15,-7,16,-7,15,-7,16,-7,15,-7,15,-8,16,-7,15,-7,16,-7,15,-8,15,-8,15,-8,14,-9,14,-8,14,-9,14,-8,14,-9,13,-9,13,0,0]"
CSI_DATA: 122,4,26,26,23,25,26,0,-25,-30,9985.168,9986.551,54.183,10212.569,190.458,68.05,"[-8,-7,-9,-6,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-9,-2,-10,-2,-11,-1,-11,-1,-10,0,-11,0,-11,1,-11,1,-10,1,-11,2,-11,2,-11,2,-11,3,-11,3,-10,5,-12,6,-11,6,0,0,-11,7,-12,8,-11,9,-11,8,-12,9,-12,10,-12,10,-12,11,-12,11,-12,12,-12,14,-13,13,-13,14,-14,15,-14,14,-15,16,-16,16,-16,16,-17,15,-18,15,-19,15,-20,14,-21,14,-21,16,-22,13,-23,13,0,0,1,-17,0,-18,-1,-17,0,-20,-1,-18,-1,-20,-1,-19,-1,-19,-1,-19,-1,-18,-1,-20,-2,-20,-2,-20,-2,-19,-1,-20,-3,-19,-3,-19,-2,-18,-3,-19,-3,-19,-2,-19,-3,-18,-2,-17,-4,-17,-4,-18,-4,-18,0,0,-5,-17,-4,-16,-5,-17,-5,-15,-5,-16,-6,-15,-6,-15,-7,-14,-7,-15,-7,-14,-8,-15,-8,-14,-9,-15,-10,-16,-9,-15,-11,-17,-10,-16,-10,-18,-9,-18,-9,-18,-8,-20,-7,-19,-7,-20,-7,-21,-4,-22,-4,-22,0,0]"
CSI_DATA: 123,5,26,26,22,25,26,0,-31,-28,9987.795,9989.178,102.936,10283.39,260.928,138.475,"[-5,2,-5,3,-5,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,4,-7,5,-7,5,-7,6,-7,6,-8,6,-8,7,-8,7,-8,7,-8,8,-9,8,-10,8,-9,9,-9,9,-8,11,-9,12,-9,13,0,0,-9,15,-9,15,-9,17,-8,16,-9,18,-10,19,-10,20,-9,20,-10,21,-9,21,-9,24,-10,24,-10,25,-10,26,-10,24,-11,27,-10,27,-11,28,-12,27,-13,27,-13,27,-14,27,-14,26,-12,28,-15,26,-15,26,0,0,1,11,2,11,2,10,2,10,2,9,3,10,3,9,4,9,3,9,4,8,4,9,5,9,5,8,5,8,5,9,6,8,7,8,6,8,7,7,7,8,7,8,8,8,7,8,8,8,9,9,9,9,0,0,9,9,9,9,9,9,9,9,8,10,9,10,8,10,8,10,8,11,8,10,9,11,7,10,7,10,7,10,6,10,7,11,6,10,6,10,5,10,4,10,4,10,4,9,3,9,3,8,3,9,2,8,0,0]"
