CSI_DATA: 102,7,21,21,22,20,22,0,-23,-22,8417.318,8425.904,216.426,8866.811,407.578,282.411,"[7,13,7,13,8,12,8,13,8,12,7,12,7,12,7,11,7,11,7,11,8,12,8,11,8,11,8,11,7,11,9,10,8,9,8,9,8,10,8,10,8,10,8,9,8,9,9,8,9,9,9,8,0,0,10,7,10,7,11,7,10,6,11,7,11,6,12,7,12,6,12,6,12,6,14,5,13,6,14,6,15,6,14,6,15,7,16,7,16,8,15,8,15,9,16,10,15,11,15,11,16,12,14,13,14,14,0,0,-13,-11,-13,-11,-13,-10,-14,-12,-13,-11,-13,-12,-13,-12,-12,-11,-12,-12,-12,-10,-13,-12,-14,-11,-13,-11,-13,-11,-12,-12,-13,-12,-13,-11,-12,-11,-13,-11,-12,-12,-12,-12,-12,-11,-11,-12,-12,-11,-12,-12,-13,-12,0,0,-11,-11,-11,-12,-12,-12,-10,-10,-11,-11,-10,-11,-10,-11,-9,-10,-9,-11,-9,-10,-10,-10,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,0,0]"
CSI_DATA: 103,3,24,24,21,23,23,0,-20,-23,8811.290,8819.889,18.710,8994.451,127.640,20.49,"[8,14,8,14,10,13,9,15,9,15,8,14,8,14,8,14,8,14,9,14,9,15,9,14,9,14,9,14,8,14,10,14,9,12,9,13,10,12,9,13,10,13,10,12,9,12,11,11,11,12,12,11,0,0,12,11,13,11,13,11,13,11,13,11,14,11,14,11,14,11,15,11,15,11,16,11,15,12,15,12,16,12,16,12,16,12,17,13,16,13,16,13,16,14,16,15,16,15,16,16,17,16,15,17,15,18,0,0,8,12,8,12,9,11,10,14,9,12,9,13,9,13,9,13,9,13,10,12,11,13,11,13,11,13,11,13,10,14,12,13,12,13,10,13,12,13,11,14,10,14,11,13,10,13,12,12,12,14,12,14,0,0,12,14,11,14,12,14,11,13,11,14,11,15,10,15,10,14,10,15,10,14,11,14,9,14,9,13,9,14,8,14,8,14,8,13,8,13,7,13,6,12,6,12,5,11,6,11,7,10,5,11,6,10,0,0]"
CSI_DATA: 104,4,21,21,23,20,23,0,-23,-25,8809.975,8818.574,67.820,9043.744,176.933,69.342,"[11,3,11,3,11,1,12,2,11,1,11,1,11,1,10,0,11,0,11,-1,12,-1,11,-2,11,-2,11,-3,11,-3,12,-4,10,-4,11,-4,11,-5,11,-5,12,-5,11,-6,12,-5,11,-7,13,-7,12,-8,0,0,12,-8,13,-9,13,-10,12,-10,13,-10,14,-10,14,-11,14,-11,14,-11,14,-12,14,-13,15,-12,15,-12,16,-12,16,-12,16,-13,17,-13,17,-13,18,-12,18,-12,19,-11,20,-11,21,-11,21,-11,22,-9,22,-8,0,0,-9,-9,-10,-9,-10,-8,-11,-10,-10,-9,-11,-10,-11,-9,-11,-9,-11,-10,-12,-8,-14,-10,-14,-9,-14,-9,-14,-9,-14,-10,-15,-9,-15,-9,-15,-9,-16,-9,-16,-10,-15,-11,-16,-10,-15,-10,-17,-9,-18,-10,-19,-10,0,0,-18,-10,-18,-11,-19,-11,-18,-10,-18,-11,-18,-12,-17,-12,-17,-12,-18,-12,-18,-11,-19,-11,-17,-11,-17,-11,-17,-12,-17,-11,-18,-12,-17,-11,-17,-12,-17,-12,-16,-12,-16,-13,-15,-12,-16,-13,-16,-12,-15,-13,-15,-13,0,0]"
CSI_DATA: 105,6,23,23,23,22,23,0,-28,-22,8804.907,8813.507,167.546,9143.382,276.571,168.980,"[-17,10,-16,10,-16,12,-17,12,-17,13,-16,12,-16,12,-15,12,-16,13,-16,13,-16,14,-16,14,-15,15,-15,15,-15,15,-14,17,-12,15,-13,16,-12,16,-13,17,-13,17,-12,17,-13,16,-11,18,-13,19,-12,18,0,0,-11,18,-12,19,-11,19,-11,19,-11,18,-12,19,-12,18,-12,18,-12,17,-12,18,-12,18,-13,16,-13,15,-13,15,-13,15,-12,14,-13,14,-13,13,-13,12,-13,10,-14,9,-13,9,-14,8,-14,7,-14,6,-13,5,0,0,8,-11,8,-12,7,-12,9,-13,7,-11,8,-12,7,-11,7,-11,8,-11,6,-11,7,-12,6,-12,6,-12,6,-12,7,-11,6,-12,5,-12,5,-11,5,-12,6,-11,6,-11,5,-11,5,-11,3,-12,5,-12,4,-12,0,0,4,-12,4,-12,3,-13,3,-12,4,-13,4,-13,4,-13,4,-12,4,-13,3,-13,3,-14,3,-13,3,-13,4,-14,4,-13,4,-15,3,-14,5,-14,5,-14,6,-14,6,-14,6,-13,6,-13,5,-14,7,-14,8,-14,0,0]"
CSI_DATA: 106,7,22,22,23,21,23,0,-23,-24,8807.292,8815.891,216.420,9200.425,333.614,226.23,"[-1,-17,-1,-16,-2,-17,-1,-18,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-15,-1,-15,-3,-15,-3,-14,-2,-14,-3,-14,-2,-14,-2,-14,-3,-14,-2,-13,-4,-13,-3,-14,-4,-13,0,0,-4,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-10,-14,-10,-14,-9,-15,-9,-15,-8,-17,-8,-17,-8,-18,-8,-18,-6,-19,-6,-19,0,0,-13,9,-14,9,-13,9,-15,9,-14,8,-14,9,-14,8,-13,7,-14,7,-13,8,-14,9,-13,9,-13,9,-13,8,-14,7,-13,9,-13,8,-13,8,-13,8,-14,7,-14,6,-13,7,-13,6,-12,8,-13,8,-13,8,0,0,-13,7,-13,7,-13,7,-12,7,-12,6,-13,6,-12,5,-11,5,-11,5,-11,5,-11,6,-10,5,-10,5,-10,5,-9,5,-10,5,-9,5,-9,6,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-9,5,0,0]"
CSI_DATA: 107,3,25,25,21,24,24,0,-20,-24,8811.290,9209.951,16.730,9384.619,184.194,20.218,"[8,14,8,14,10,13,9,15,9,15,8,14,8,14,8,14,8,14,9,14,9,15,9,14,9,14,9,14,8,14,10,14,9,12,9,13,10,12,9,13,10,13,10,12,9,12,11,11,11,12,12,11,0,0,12,11,13,11,13,11,13,11,13,11,14,11,14,11,14,11,15,11,15,11,16,11,15,12,15,12,16,12,16,12,16,12,17,13,16,13,16,13,16,14,16,15,16,15,16,16,17,16,15,17,15,18,0,0,12,-11,12,-12,11,-12,12,-12,12,-12,12,-12,11,-13,11,-12,12,-12,11,-12,13,-13,12,-13,12,-13,12,-13,12,-12,12,-15,11,-13,12,-13,11,-13,12,-13,12,-13,12,-13,13,-13,11,-13,12,-14,12,-14,0,0,11,-14,12,-14,11,-14,11,-14,12,-13,11,-13,12,-13,11,-12,11,-13,12,-13,12,-13,12,-12,11,-11,11,-12,11,-11,11,-12,11,-11,11,-11,11,-10,10,-9,11,-9,10,-9,11,-9,10,-9,10,-7,9,-7,0,0]"
CSI_DATA: 108,4,22,22,24,21,24,0,-26,-24,9200.06,9208.637,65.739,9439.791,239.366,75.390,"[-10,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-6,7,-6,7,-5,7,-6,7,-5,7,-4,7,-4,7,-3,8,-4,8,-4,8,-2,9,-3,9,-1,9,-2,10,-1,11,0,0,-1,11,-1,12,0,12,0,12,0,12,0,13,0,13,0,13,0,14,0,14,1,15,0,15,0,15,0,16,1,16,1,17,1,18,0,18,0,18,-1,18,-2,18,-2,19,-3,20,-3,20,-5,20,-5,19,0,0,12,2,13,1,13,0,14,1,14,1,13,1,14,0,14,0,14,0,14,-1,15,0,16,-1,16,-1,16,-1,16,0,17,-2,15,-3,15,-2,15,-3,16,-2,17,-2,17,-3,17,-2,17,-5,18,-4,18,-5,0,0,18,-5,19,-5,18,-6,18,-6,18,-5,19,-5,19,-5,19,-5,20,-5,20,-6,20,-6,19,-5,20,-5,20,-6,20,-5,21,-6,21,-6,20,-5,20,-4,20,-4,21,-3,20,-3,21,-2,20,-3,21,-1,20,0,0,0]"
CSI_DATA: 109,5,22,22,23,21,24,0,-36,-31,9202.721,9211.352,116.239,9499.158,298.733,134.757,"[-5,-5,-5,-6,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-10,-5,-10,0,0,-6,-10,-6,-10,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-13,-8,-13,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-14,-9,-13,-9,-13,-9,-14,-9,-13,-9,-13,-10,-13,-9,-13,-8,-13,0,0,15,-1,15,-1,15,-2,15,-1,14,-1,13,0,13,0,12,0,12,0,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,10,-2,8,-2,8,-2,8,-3,8,-3,8,-2,8,-3,7,-3,7,-4,7,-4,6,-5,0,0,6,-5,6,-6,6,-6,6,-7,6,-7,7,-7,6,-7,6,-7,6,-8,6,-8,6,-9,7,-8,6,-8,7,-9,7,-9,7,-9,7,-10,8,-9,8,-9,9,-8,10,-9,10,-8,11,-8,10,-8,11,-7,12,-7,0,0]"
CSI_DATA: 110,6,24,24,23,23,24,0,-28,-23,8804.907,9203.569,165.596,9563.227,362.802,198.826,"[-17,10,-16,10,-16,12,-17,12,-17,13,-16,12,-16,12,-15,12,-16,13,-16,13,-16,14,-16,14,-15,15,-15,15,-15,15,-14,17,-12,15,-13,16,-12,16,-13,17,-13,17,-12,17,-13,16,-11,18,-13,19,-12,18,0,0,-11,18,-12,19,-11,19,-11,19,-11,18,-12,19,-12,18,-12,18,-12,17,-12,18,-12,18,-13,16,-13,15,-13,15,-13,15,-12,14,-13,14,-13,13,-13,12,-13,10,-14,9,-13,9,-14,8,-14,7,-14,6,-13,5,0,0,-13,-5,-13,-4,-13,-4,-13,-5,-13,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-4,-12,-3,-11,-4,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-2,-11,0,0,0,-11,0,-12,-1,-11,0,-12,1,-11,0,-12,0,-12,0,-12,1,-13,1,-13,1,-13,1,-12,0,-13,0,-13,0,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-15,-1,-14,-2,-15,-2,-14,-2,-15,-3,-15,-4,0,0]"
CSI_DATA: 111,7,23,23,24,22,24,0,-22,-24,9197.324,9205.955,214.354,9634.269,433.844,269.868,"[-8,-13,-8,-13,-9,-12,-8,-14,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-8,-9,-7,-9,-8,-8,-8,-9,-9,-8,0,0,-9,-7,-9,-7,-10,-7,-9,-6,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-12,-5,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-14,-8,-14,-8,-14,-9,-13,-10,-14,-10,-14,-10,-13,-11,-13,-12,0,0,-9,12,-9,12,-8,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-8,10,-9,11,-8,11,-9,10,-8,10,-8,10,-8,11,-8,10,-8,10,-8,10,-8,10,-9,9,-8,10,-9,9,-8,10,-9,9,-8,10,0,0,-8,9,-8,9,-8,9,-8,9,-8,8,-8,9,-8,8,-8,8,-8,8,-8,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-7,8,-7,8,0,0]"
CSI_DATA: 112,3,26,26,22,25,25,0,-21,-27,9591.413,9599.890,18.716,9774.525,140.256,20.122,"[-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-8,-3,-7,0,0,-3,-7,-3,-7,-4,-8,-3,-7,-3,-7,-4,-8,-4,-8,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,0,0,-5,15,-5,16,-3,15,-4,17,-4,16,-4,16,-4,16,-4,16,-4,16,-3,15,-4,17,-2,17,-3,17,-2,16,-3,16,-2,16,-1,16,-2,15,-1,17,-3,17,-3,17,-2,17,-2,16,-1,17,-1,18,-1,18,0,0,-1,18,-2,17,-1,18,-1,17,-2,18,-3,18,-3,17,-3,17,-3,16,-3,16,-2,17,-4,15,-4,15,-4,15,-4,14,-3,14,-4,13,-5,13,-4,12,-4,11,-5,11,-4,9,-4,9,-4,9,-4,8,-3,7,0,0]"
CSI_DATA: 113,4,23,23,25,22,25,0,-23,-29,9590.100,9598.576,67.819,9827.100,192.831,72.697,"[1,-15,0,-15,-1,-14,0,-16,-1,-14,0,-15,-1,-14,-1,-13,-1,-13,-2,-12,-2,-14,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-5,-12,-4,-11,-5,-11,-5,-11,-5,-12,-6,-11,-6,-11,-8,-11,-8,-12,-9,-12,0,0,-9,-11,-10,-12,-11,-12,-10,-11,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-13,-13,-14,-12,-15,-12,-15,-14,-16,-13,-15,-14,-16,-13,-17,-13,-17,-13,-18,-12,-18,-11,-19,-11,-20,-11,-20,-12,-20,-9,-21,-9,-22,0,0,-3,1,-3,2,-2,2,-2,3,-2,3,-2,4,-2,5,-2,5,-2,6,-1,6,-1,8,-1,8,0,9,0,9,-1,10,0,11,0,11,0,11,1,12,1,13,0,14,1,14,0,14,2,15,2,16,2,17,0,0,3,17,3,18,4,19,3,18,3,19,4,20,4,20,4,20,4,20,5,20,6,21,6,21,5,21,6,22,6,22,7,23,7,23,7,24,7,24,7,24,7,25,6,24,6,26,7,26,5,27,5,27,0,0]"
CSI_DATA: 114,6,25,25,24,24,25,0,-30,-22,9585.33,9593.509,167.679,9923.451,289.182,169.48,"[16,-11,16,-12,15,-12,17,-13,15,-12,15,-12,15,-11,14,-11,14,-11,13,-11,14,-12,13,-12,13,-12,13,-12,13,-11,12,-12,11,-11,11,-11,11,-11,12,-11,12,-10,11,-10,11,-9,10,-10,11,-10,10,-10,0,0,9,-9,9,-9,9,-9,8,-8,9,-8,9,-8,9,-7,8,-6,8,-5,7,-5,7,-5,6,-4,6,-3,6,-3,5,-2,4,-2,4,-2,3,-1,1,0,1,0,0,1,0,0,-1,1,-2,1,-3,1,-3,1,0,0,5,13,5,13,5,12,5,14,5,12,5,12,5,11,5,11,4,11,5,10,5,11,6,10,5,10,5,10,5,10,6,9,6,9,6,8,7,8,7,8,7,9,7,8,6,8,7,7,8,8,8,7,0,0,9,7,9,7,10,7,9,7,10,8,10,8,10,8,10,8,10,8,10,7,11,8,10,9,11,8,11,8,10,9,12,9,11,9,11,10,11,10,10,10,10,11,10,11,9,11,10,12,9,12,8,12,0,0]"
CSI_DATA: 115,7,24,24,25,23,25,0,-21,-22,9587.418,9595.895,216.438,9982.270,348.01,227.867,"[6,-13,6,-14,5,-13,6,-15,5,-13,6,-13,6,-13,5,-12,5,-12,4,-12,5,-14,4,-13,4,-13,4,-13,5,-13,3,-13,3,-13,3,-12,3,-13,3,-13,4,-13,3,-13,3,-12,1,-13,2,-14,2,-14,0,0,1,-13,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-15,0,-15,-1,-15,0,-16,0,-15,-1,-17,-1,-16,0,-17,0,-17,1,-17,2,-17,2,-18,2,-18,2,-19,3,-18,4,-18,0,0,12,4,12,4,12,3,13,4,12,3,12,4,12,3,11,3,11,3,11,2,12,3,12,2,12,2,12,2,12,3,12,2,12,1,11,2,12,1,12,2,12,2,12,2,11,2,12,1,13,2,13,1,0,0,13,1,13,1,14,1,12,1,13,2,13,2,13,2,12,2,12,2,12,2,13,1,12,2,12,2,12,2,11,2,12,2,12,2,12,2,12,3,11,3,11,3,11,3,11,3,12,3,11,4,11,4,0,0]"
CSI_DATA: 116,3,27,27,23,26,26,0,-21,-28,9981.305,9989.911,18.760,10164.523,182.253,20.117,"[-12,11,-12,12,-11,12,-13,12,-12,12,-12,12,-12,11,-12,11,-12,11,-11,11,-12,12,-12,12,-12,12,-12,12,-12,11,-12,12,-10,11,-10,11,-10,12,-11,11,-11,11,-10,11,-10,10,-9,12,-10,12,-9,13,0,0,-9,12,-10,12,-9,13,-8,13,-9,13,-9,14,-9,13,-8,14,-9,14,-8,14,-8,15,-9,14,-9,14,-9,15,-9,15,-9,15,-10,15,-10,15,-10,14,-11,14,-11,14,-12,14,-12,13,-12,14,-13,13,-13,13,0,0,4,17,4,16,6,16,5,17,4,16,5,17,4,16,4,16,4,17,5,15,5,17,6,17,6,16,6,16,4,16,6,17,6,16,5,16,6,16,5,17,4,17,5,17,4,17,7,16,6,17,6,17,0,0,6,17,5,16,6,17,6,16,4,16,4,16,3,16,3,16,4,16,3,15,4,15,3,14,3,14,2,13,3,13,3,13,2,12,3,12,2,12,2,11,2,11,1,10,2,10,3,9,3,10,2,9,0,0]"
CSI_DATA: 117,4,24,24,26,23,26,0,-24,-31,9979.992,9988.598,67.846,10215.928,233.658,71.522,"[11,4,11,4,11,2,11,3,10,2,10,2,10,2,9,1,9,1,9,0,10,-1,9,-1,9,-2,8,-2,8,-2,8,-3,8,-4,7,-4,8,-5,8,-5,8,-5,8,-6,8,-6,7,-8,8,-8,7,-9,0,0,7,-10,8,-10,8,-11,7,-11,8,-12,8,-12,9,-13,8,-13,8,-13,8,-14,9,-15,9,-14,10,-15,10,-16,10,-15,11,-16,11,-17,12,-17,12,-16,13,-16,14,-16,15,-15,15,-15,15,-17,16,-15,17,-14,0,0,-3,-2,-4,-2,-4,-1,-5,-2,-6,-1,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-9,0,-10,1,-10,0,-11,0,-11,0,-12,1,-12,1,-12,1,-13,1,-14,1,-14,0,-14,1,-15,0,-15,2,-16,1,-17,2,0,0,-17,2,-17,2,-18,2,-17,3,-18,1,-19,2,-19,1,-18,1,-19,2,-19,2,-20,3,-19,2,-19,2,-20,3,-20,3,-21,3,-20,3,-21,3,-21,2,-20,1,-21,1,-20,1,-21,1,-21,2,-22,0,-22,0,0,0]"
CSI_DATA: 118,6,26,26,25,25,26,0,-30,-23,9974.925,9983.531,167.580,10313.406,331.136,169.00,"[-19,10,-19,11,-18,12,-20,11,-19,11,-19,11,-18,10,-17,10,-18,10,-16,10,-17,12,-16,12,-16,12,-15,11,-16,11,-15,11,-14,11,-14,10,-14,11,-14,10,-14,10,-13,11,-13,9,-11,11,-13,11,-12,11,0,0,-11,10,-11,9,-12,10,-10,8,-11,8,-11,8,-10,7,-10,7,-10,6,-9,5,-9,5,-9,4,-9,3,-9,3,-8,2,-8,2,-7,1,-7,0,-6,-1,-5,-1,-5,-2,-4,-3,-3,-3,-3,-3,-2,-4,-1,-5,0,0,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-1,-12,-2,-12,-1,-11,-1,-11,-2,-10,-2,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-4,-8,-6,-8,-6,-8,-7,-8,0,0,-7,-8,-8,-8,-9,-8,-8,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-11,-10,-10,-10,-10,-10,-11,-10,-10,-11,-11,-11,-11,-11,-11,-12,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-8,-15,-8,-16,0,0]"
CSI_DATA: 119,7,25,25,26,24,26,0,-22,-22,9977.311,9985.917,216.461,10371.665,389.395,227.259,"[13,-6,12,-6,12,-7,13,-7,12,-7,12,-6,12,-6,11,-6,12,-6,11,-6,12,-7,11,-7,11,-7,11,-7,11,-6,10,-8,9,-7,9,-7,9,-8,9,-7,9,-7,9,-8,9,-7,8,-8,9,-9,8,-9,0,0,8,-9,8,-9,7,-10,7,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,8,-13,8,-13,8,-14,9,-13,9,-13,10,-13,10,-13,11,-13,11,-13,11,-14,13,-12,13,-12,0,0,-14,-4,-14,-4,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-3,-13,-4,-14,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-4,-13,-3,-13,-4,-14,-2,-14,-3,-14,-3,0,0,-13,-3,-14,-3,-14,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,0,0]"
CSI_DATA: 120,3,28,28,24,27,27,0,-21,-26,10371.292,10379.941,17.778,10554.528,182.863,20.128,"[-14,5,-13,5,-13,6,-15,6,-14,5,-14,5,-14,5,-13,5,-14,5,-13,5,-14,6,-14,6,-14,6,-14,6,-14,6,-13,7,-13,7,-13,6,-13,7,-13,6,-13,6,-13,7,-13,6,-12,8,-13,8,-13,9,0,0,-13,9,-14,9,-13,10,-13,10,-14,9,-14,10,-14,9,-14,9,-14,10,-14,10,-14,11,-15,9,-15,9,-15,10,-15,9,-15,10,-16,10,-15,10,-16,9,-15,9,-16,8,-16,7,-17,7,-17,8,-17,7,-17,7,0,0,-18,-1,-18,-1,-17,1,-19,-1,-18,0,-18,-1,-18,0,-17,-1,-18,-1,-17,0,-19,0,-18,1,-18,0,-18,1,-18,-1,-18,1,-18,1,-17,0,-17,1,-18,0,-18,-1,-18,0,-17,-1,-18,2,-18,1,-19,1,0,0,-17,0,-18,1,-18,1,-17,1,-18,0,-18,0,-17,-1,-17,0,-17,0,-16,0,-17,0,-16,0,-16,-1,-16,0,-15,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-2,-15,-2,-14,-2,-15,-2,-14,-1,-14,-2,-13,-2,0,0]"
CSI_DATA: 121,4,25,25,27,24,27,0,-24,-30,10369.980,10378.630,66.833,10610.568,238.903,76.168,"[10,0,10,0,9,-1,10,-1,9,-1,8,-2,8,-2,8,-3,7,-3,7,-4,7,-4,7,-5,6,-5,6,-6,6,-6,5,-7,5,-7,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,2,-11,3,-12,2,-13,0,0,2,-14,2,-14,2,-15,2,-15,2,-16,2,-17,2,-17,2,-17,2,-18,2,-18,1,-20,2,-19,3,-19,2,-21,3,-20,3,-22,3,-22,3,-22,5,-22,5,-22,6,-23,7,-22,7,-23,7,-24,9,-23,9,-23,0,0,4,0,4,0,5,-2,6,-2,5,-2,6,-3,6,-4,6,-4,7,-5,7,-5,9,-6,9,-7,9,-7,9,-7,10,-7,10,-9,10,-9,11,-8,11,-10,12,-10,13,-9,13,-10,13,-9,13,-11,15,-11,15,-12,0,0,15,-12,15,-12,16,-13,16,-12,16,-12,17,-12,17,-12,16,-12,17,-12,17,-12,17,-13,16,-12,16,-12,16,-12,17,-12,17,-13,17,-13,17,-13,17,-13,16,-12,17,-12,16,-12,17,-13,17,-13,18,-12,19,-12,0,0]"
CSI_DATA: 122,5,23,23,24,22,27,0,-34,-29,10372.695,10381.344,117.331,10674.458,302.793,140.58,"[1,-1,1,-1,1,0,1,0,0,1,1,1,1,1,1,2,0,2,1,3,1,3,1,4,1,5,2,5,1,5,2,6,2,6,2,7,3,8,2,8,2,9,3,9,3,9,4,10,4,11,5,11,0,0,5,12,5,13,6,14,6,12,6,14,7,15,7,15,7,15,7,15,8,15,9,15,8,16,8,16,9,17,9,16,10,17,10,17,10,17,9,17,9,16,9,17,8,17,8,18,9,18,8,17,7,17,0,0,-8,-11,-8,-11,-9,-10,-8,-10,-8,-10,-9,-10,-8,-9,-8,-9,-8,-8,-8,-7,-9,-7,-9,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-11,-1,-12,-1,0,0,-12,-1,-13,0,-14,1,-14,0,-14,1,-14,1,-14,1,-14,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,0,-17,-1,-18,-1,-17,-1,-18,-2,-18,-3,-17,-3,-18,-4,-17,-4,-17,-4,-17,-4,-17,-6,-17,-7,0,0]"
CSI_DATA: 123,6,27,27,26,26,27,0,-29,-23,10364.913,10373.563,166.682,10735.15,363.350,200.615,"[16,-5,16,-6,15,-7,17,-6,16,-6,16,-6,15,-6,15,-6,15,-6,14,-7,15,-8,15,-8,15,-8,15,-8,15,-8,14,-9,14,-8,13,-8,14,-9,14,-8,14,-8,14,-8,13,-8,12,-10,14,-9,14,-10,0,0,12,-9,13,-9,13,-9,11,-9,13,-8,13,-9,13,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,11,-4,11,-4,11,-4,11,-3,10,-3,10,-2,9,-1,9,-1,8,0,9,0,8,1,8,1,0,0,3,-14,3,-15,2,-14,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,2,-12,2,-13,2,-13,1,-13,1,-12,2,-12,1,-12,1,-12,1,-11,0,-12,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-12,0,0,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-3,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-14,-2,-14,-2,-15,-3,-15,-2,-15,-1,-15,0,-15,0,-16,0,-15,0,-15,0,-16,2,-16,2,-16,0,0]"
CSI_DATA: 124,3,29,29,25,28,28,0,-21,-27,10761.300,10769.890,18.719,10944.566,209.551,20.163,"[13,-9,13,-9,12,-10,14,-10,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,13,-10,12,-10,12,-10,12,-10,13,-10,12,-11,11,-10,11,-10,11,-11,12,-10,12,-11,11,-11,11,-10,10,-12,12,-12,11,-13,0,0,10,-13,11,-13,11,-14,10,-13,11,-13,12,-14,12,-14,12,-14,11,-14,11,-14,11,-15,12,-14,12,-14,12,-15,12,-14,13,-15,13,-15,13,-14,13,-14,13,-13,14,-13,14,-12,14,-12,15,-13,15,-12,15,-12,0,0,-17,4,-16,5,-16,5,-17,5,-16,5,-16,5,-16,5,-16,5,-16,5,-15,5,-17,5,-16,6,-16,6,-16,6,-16,5,-16,6,-16,6,-15,6,-15,6,-16,6,-16,6,-16,6,-15,5,-15,7,-16,7,-16,7,0,0,-15,7,-16,6,-16,7,-15,7,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,4,-13,4,-13,4,-12,4,-13,4,-12,4,-12,3,-12,3,0,0]"
