CSI_DATA: 279,4,70,70,70,69,70,0,-24,-28,27148.340,27151.161,53.683,27377.101,249.972,72.260,"[-10,4,-10,5,-9,6,-10,6,-10,6,-10,6,-10,6,-9,6,-10,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-8,8,-8,10,-8,10,-8,10,-7,10,-8,10,-7,11,-8,12,-7,13,0,0,-7,12,-7,13,-7,14,-6,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,16,-7,15,-8,16,-8,16,-7,16,-8,17,-8,17,-8,18,-9,17,-9,16,-10,17,-11,16,-12,16,-12,17,-13,16,-13,16,0,0,1,-11,1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-13,-1,-12,-1,-14,-2,-14,-3,-14,-3,-14,-2,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-16,-4,-17,-5,-17,-4,-17,-7,-17,-6,-18,-7,-18,0,0,-7,-18,-7,-19,-8,-20,-8,-19,-7,-19,-8,-20,-7,-20,-7,-20,-8,-20,-8,-20,-10,-21,-8,-20,-9,-21,-9,-21,-9,-21,-10,-22,-10,-22,-10,-23,-9,-23,-8,-23,-8,-24,-7,-23,-6,-24,-7,-24,-6,-25,-5,-25,0,0]"
CSI_DATA: 280,5,20,20,11,19,70,0,-31,-26,21298.47,27150.816,111.107,27445.16,317.887,140.175,"[-2,-10,-2,-10,-3,-9,-2,-10,-2,-9,-1,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-9,0,-8,0,-8,0,-9,0,-9,1,-9,0,-9,1,-9,0,-10,0,-10,0,-10,0,0,0,-11,0,-11,0,-12,0,-12,0,-13,0,-13,-1,-14,0,-13,0,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-17,-1,-16,-2,-17,-1,-16,0,-16,0,0,-7,-12,-8,-12,-8,-11,-8,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-8,-9,-7,-9,-8,-9,-7,-9,-8,-8,-8,-8,-7,-7,-8,-7,-8,-8,-7,-8,-8,-7,-7,-7,-8,-6,-8,-7,-9,-6,0,0,-9,-6,-9,-6,-10,-6,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,0,0]"
CSI_DATA: 281,6,69,69,66,68,70,0,-27,-20,27146.59,27148.880,153.533,27512.636,385.507,207.795,"[-15,6,-16,7,-15,8,-17,8,-15,7,-16,8,-15,7,-15,8,-15,8,-14,8,-15,8,-14,9,-15,9,-14,9,-15,9,-13,10,-14,10,-13,9,-14,11,-14,10,-15,10,-14,10,-13,9,-13,12,-14,11,-14,12,0,0,-14,11,-15,10,-15,11,-13,10,-15,10,-15,9,-15,9,-14,9,-15,8,-13,8,-14,8,-14,7,-14,6,-14,6,-13,5,-13,5,-12,5,-13,4,-12,4,-11,3,-11,3,-10,2,-9,2,-10,2,-9,1,-9,1,0,0,6,11,7,11,7,10,7,12,7,11,7,11,6,11,7,10,7,10,7,10,7,11,7,10,7,10,7,10,6,11,8,10,7,9,7,9,7,9,7,9,7,10,8,9,7,9,8,8,8,9,9,8,0,0,9,8,9,8,9,8,9,7,9,8,9,9,9,9,9,8,9,8,9,8,10,8,9,8,10,8,10,8,10,8,11,9,10,9,11,9,11,9,10,10,10,11,9,11,9,12,9,12,9,12,8,13,0,0]"
CSI_DATA: 282,7,68,68,69,67,70,0,-24,-21,27141.483,27144.305,210.839,27571.836,444.707,266.995,"[-8,11,-7,11,-6,11,-7,11,-6,10,-6,10,-5,9,-4,9,-4,9,-3,9,-3,9,-2,9,-1,9,-1,8,-1,8,1,8,1,8,1,7,3,8,3,8,3,7,4,7,4,7,6,6,6,6,7,6,0,0,8,5,9,5,10,5,11,4,12,5,13,5,14,5,14,5,15,5,15,5,17,5,17,5,18,5,19,6,19,6,20,6,21,7,22,8,22,9,21,9,22,11,22,12,22,13,24,13,22,14,22,15,0,0,-4,-15,-5,-15,-5,-14,-5,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-6,-14,-5,-14,-5,-14,0,0,-5,-14,-4,-14,-5,-14,-4,-13,-4,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,0,0]"
CSI_DATA: 284,4,71,71,71,70,71,0,-24,-28,27538.334,27541.147,53.703,27772.346,200.510,77.507,"[-10,7,-10,8,-9,8,-10,9,-9,8,-9,9,-9,9,-9,9,-9,9,-8,9,-9,11,-8,10,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-6,12,-7,12,-7,12,-6,13,-6,12,-5,14,-6,14,-5,15,0,0,-5,15,-5,15,-5,17,-4,16,-5,17,-5,17,-5,17,-5,17,-5,17,-4,16,-4,19,-5,18,-5,18,-5,19,-5,19,-5,20,-6,20,-6,21,-7,20,-7,20,-8,20,-9,20,-10,20,-9,21,-11,20,-12,20,0,0,2,9,2,9,4,10,4,10,4,11,4,10,4,10,4,10,5,11,5,10,6,11,7,11,7,11,7,11,6,11,9,12,8,11,9,12,9,11,9,12,9,13,10,13,10,13,11,12,12,14,13,13,0,0,13,13,13,15,13,13,14,14,13,14,14,15,13,15,14,15,14,14,15,15,16,15,14,14,15,15,15,15,16,16,16,15,17,16,16,15,16,17,15,17,16,18,14,18,15,19,15,19,13,20,13,20,0,0]"
CSI_DATA: 285,6,70,70,67,69,71,0,-27,-21,27536.54,27538.866,153.549,27849.810,277.974,154.971,"[-13,13,-13,14,-12,14,-14,14,-13,14,-13,14,-13,14,-12,13,-12,13,-11,13,-12,15,-11,15,-12,15,-11,15,-12,15,-10,15,-10,15,-10,14,-10,16,-11,15,-11,15,-11,15,-10,15,-9,16,-10,16,-10,18,0,0,-10,16,-11,16,-11,17,-10,16,-12,16,-12,15,-12,15,-11,14,-12,14,-11,13,-11,15,-11,12,-11,11,-11,11,-11,10,-11,10,-11,9,-11,9,-10,8,-10,7,-10,7,-9,6,-9,6,-9,6,-8,5,-8,4,0,0,-8,-13,-8,-12,-9,-12,-9,-14,-9,-13,-9,-13,-9,-12,-8,-11,-9,-12,-9,-12,-9,-13,-10,-11,-9,-12,-9,-12,-8,-12,-10,-12,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-10,-10,-9,-10,-9,-10,-10,-11,-10,-10,0,0,-10,-10,-11,-11,-11,-10,-11,-9,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-12,-9,-13,-9,-11,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-12,-12,-12,-13,-11,-13,-11,-14,-11,-14,-11,-15,-10,-15,0,0]"
CSI_DATA: 286,7,69,69,70,68,71,0,-24,-21,27531.479,27534.291,210.847,27913.158,341.322,218.319,"[1,11,1,11,2,10,1,11,1,10,2,10,2,9,2,8,2,8,3,7,3,8,4,7,4,7,4,6,4,6,5,5,5,4,5,4,6,4,6,3,6,3,7,2,6,2,8,1,8,1,8,0,0,0,9,-1,9,-2,10,-3,10,-4,11,-3,12,-4,12,-5,12,-4,13,-6,13,-5,15,-7,15,-6,16,-6,17,-7,16,-7,18,-8,18,-8,19,-7,20,-7,20,-6,21,-6,21,-5,22,-4,23,-5,23,-3,24,-2,0,0,12,7,12,6,13,6,13,7,13,7,12,7,12,7,12,6,12,7,12,6,13,6,12,6,12,6,12,6,11,6,13,6,12,5,12,6,12,5,12,6,12,7,12,6,11,6,12,5,12,6,12,6,0,0,12,6,12,7,12,6,12,6,11,6,11,7,11,7,10,7,10,6,10,6,11,6,9,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,8,5,9,5,8,5,9,5,9,5,9,5,9,5,0,0]"
CSI_DATA: 287,3,70,70,66,69,72,0,-22,-23,27927.192,27930.50,12.982,28099.223,186.65,14.381,"[6,-12,5,-13,4,-13,6,-15,5,-13,6,-14,5,-14,5,-14,6,-14,4,-14,5,-15,5,-15,5,-16,5,-15,6,-16,5,-16,5,-15,5,-14,4,-16,5,-16,5,-16,4,-16,5,-15,3,-16,4,-17,3,-17,0,0,3,-17,3,-17,3,-18,3,-16,3,-17,3,-18,3,-17,2,-17,3,-18,2,-17,2,-19,2,-18,3,-18,2,-19,3,-18,3,-19,2,-19,3,-19,3,-19,3,-18,4,-19,5,-18,4,-18,4,-19,5,-18,6,-19,0,0,-17,-4,-16,-4,-16,-3,-18,-5,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-3,-18,-4,-18,-3,-18,-3,-18,-4,-17,-5,-18,-3,-17,-3,-17,-4,-17,-3,-18,-4,-18,-4,-18,-4,-17,-4,-18,-2,-18,-3,-19,-3,0,0,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-18,-3,-17,-4,-17,-3,-17,-4,-16,-3,-17,-3,-16,-3,-17,-4,-16,-4,-16,-4,-17,-4,-17,-3,-16,-4,-16,-4,-15,-5,-16,-5,-15,-5,-15,-5,-16,-4,-14,-6,-14,-6,0,0]"
CSI_DATA: 288,4,72,72,72,71,72,0,-24,-28,27928.332,27931.190,53.715,28156.762,243.604,71.920,"[-2,-13,-3,-13,-3,-12,-3,-13,-3,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-5,-13,-6,-12,-7,-13,-6,-13,-6,-13,-7,-13,-8,-12,-7,-11,-8,-12,-9,-12,-9,-13,-9,-12,-9,-12,-11,-11,-11,-13,-12,-12,0,0,-12,-12,-12,-13,-13,-13,-12,-12,-13,-13,-14,-13,-13,-13,-13,-12,-14,-13,-14,-12,-15,-13,-14,-14,-15,-14,-15,-15,-14,-14,-16,-15,-16,-15,-16,-16,-16,-16,-15,-16,-15,-17,-14,-18,-14,-18,-15,-19,-13,-20,-13,-20,0,0,-8,6,-8,7,-7,7,-9,8,-8,8,-9,8,-8,8,-8,8,-8,9,-8,9,-8,10,-8,11,-8,11,-8,11,-9,11,-8,13,-7,13,-8,12,-8,14,-8,14,-9,14,-8,14,-9,14,-7,16,-8,16,-8,17,0,0,-8,17,-9,17,-9,19,-8,18,-9,18,-9,19,-9,18,-9,18,-9,19,-8,19,-8,21,-9,19,-9,20,-9,21,-9,20,-10,22,-9,21,-10,22,-11,21,-11,20,-12,21,-12,20,-13,20,-12,22,-14,20,-15,20,0,0]"
CSI_DATA: 289,7,70,70,71,69,72,0,-24,-21,27921.477,27924.335,210.871,28297.146,383.988,212.304,"[-7,12,-6,12,-5,11,-6,12,-5,11,-4,11,-4,10,-3,10,-3,10,-2,9,-1,10,-1,9,0,9,1,9,1,9,2,8,2,7,2,7,3,7,4,7,4,7,5,7,5,6,6,6,7,6,8,5,0,0,9,4,10,4,11,4,11,3,12,4,13,3,14,4,14,3,15,3,15,3,18,3,17,3,18,4,20,3,19,4,21,4,22,4,23,5,22,6,22,7,23,8,23,9,23,9,25,10,23,12,23,12,0,0,9,11,9,11,9,10,9,12,8,11,8,11,8,11,8,11,7,11,8,10,9,11,8,11,8,11,8,10,7,11,9,11,8,10,8,10,8,10,8,11,7,11,8,11,7,11,8,10,8,11,8,11,0,0,8,11,7,11,8,11,7,10,7,11,6,11,6,11,6,11,6,11,6,10,6,10,5,10,5,10,5,10,5,9,5,9,5,9,5,9,5,9,5,8,5,9,5,9,5,9,5,9,5,9,5,9,0,0]"
CSI_DATA: 290,3,71,71,67,70,73,0,-22,-23,28317.192,28320.05,12.946,28489.143,191.997,14.302,"[-12,-11,-12,-10,-13,-10,-14,-11,-14,-11,-13,-11,-14,-11,-13,-10,-14,-11,-13,-10,-15,-11,-15,-11,-15,-11,-15,-11,-14,-12,-16,-11,-15,-10,-15,-10,-16,-10,-16,-11,-15,-11,-16,-10,-15,-11,-16,-10,-17,-11,-17,-10,0,0,-16,-10,-17,-10,-17,-10,-17,-9,-17,-10,-18,-10,-18,-9,-17,-9,-18,-9,-18,-9,-19,-9,-18,-9,-18,-10,-18,-10,-19,-9,-19,-9,-20,-10,-19,-10,-19,-10,-19,-10,-18,-11,-18,-12,-18,-12,-19,-12,-18,-13,-18,-13,0,0,13,-9,13,-10,13,-10,14,-10,13,-10,13,-10,14,-10,13,-10,14,-10,13,-10,14,-11,14,-11,14,-10,14,-10,14,-10,14,-12,12,-11,13,-10,13,-11,14,-10,14,-10,14,-11,14,-9,13,-11,14,-11,14,-11,0,0,13,-11,13,-11,13,-11,13,-11,13,-10,14,-11,13,-10,13,-10,13,-11,13,-10,13,-11,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-9,12,-9,13,-8,13,-8,13,-7,13,-8,13,-7,13,-7,0,0]"
CSI_DATA: 291,4,73,73,73,72,73,0,-24,-28,28318.333,28321.146,53.719,28554.314,257.168,79.473,"[-11,1,-11,1,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,4,-11,6,-10,5,-10,6,-10,7,-11,6,-11,6,-11,7,-11,6,-10,8,-12,8,-11,9,0,0,-11,9,-12,9,-12,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,11,-12,11,-12,12,-12,11,-13,11,-13,12,-13,12,-14,12,-15,12,-15,13,-15,12,-15,11,-16,11,-17,11,-17,10,-18,11,-18,9,-18,9,0,0,-12,-1,-12,-1,-12,1,-13,0,-13,0,-13,1,-14,0,-14,1,-14,1,-14,1,-15,2,-15,3,-16,3,-16,3,-16,3,-17,5,-16,5,-16,5,-17,5,-18,5,-18,5,-18,6,-19,5,-18,7,-20,7,-21,8,0,0,-20,8,-21,8,-21,9,-21,9,-21,8,-22,9,-22,9,-22,9,-22,10,-22,10,-23,11,-23,9,-23,9,-23,10,-24,10,-24,11,-25,11,-25,10,-25,10,-25,9,-27,8,-26,8,-27,7,-27,8,-28,5,-28,5,0,0]"
CSI_DATA: 292,6,72,72,69,71,73,0,-27,-20,28316.52,28318.865,153.565,28629.818,332.672,154.977,"[11,-15,11,-15,10,-16,11,-16,11,-16,10,-16,10,-16,10,-15,10,-15,9,-15,10,-17,9,-17,9,-17,9,-17,9,-16,8,-18,7,-17,8,-17,7,-17,8,-17,9,-17,8,-17,8,-17,7,-18,9,-18,7,-19,0,0,7,-18,9,-18,8,-18,8,-18,9,-17,9,-17,9,-17,9,-16,9,-15,9,-15,9,-16,9,-14,9,-14,9,-13,9,-13,8,-12,9,-12,8,-11,8,-10,8,-10,8,-8,8,-8,8,-8,7,-7,7,-7,7,-7,0,0,-4,12,-4,12,-3,13,-4,13,-4,13,-4,12,-3,12,-3,12,-4,12,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-2,12,-1,12,-2,12,-1,12,-2,12,-2,12,-1,12,-2,11,0,12,-1,12,0,12,0,0,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,13,1,12,1,12,2,13,1,13,1,13,1,13,1,13,2,14,2,14,1,14,1,14,0,14,0,14,0,14,-1,15,-1,15,-2,15,-3,15,0,0]"
CSI_DATA: 293,7,71,71,72,70,73,0,-24,-21,28311.478,28314.291,210.866,28687.241,390.95,212.400,"[-8,11,-7,11,-6,11,-7,11,-6,10,-6,10,-5,10,-4,9,-4,9,-3,9,-3,9,-2,9,-1,9,-1,9,-1,8,0,8,1,7,1,8,2,7,2,8,3,8,4,7,4,7,5,6,6,7,7,6,0,0,8,6,9,6,10,5,10,5,11,6,12,6,13,6,13,6,14,6,15,5,17,6,16,6,17,7,18,7,19,7,19,8,21,9,21,9,20,10,21,11,20,12,21,13,21,14,22,15,20,16,20,17,0,0,-8,13,-7,12,-7,13,-8,13,-7,13,-8,12,-7,12,-7,12,-7,12,-7,12,-8,13,-7,12,-7,12,-7,12,-7,12,-6,13,-6,12,-7,12,-6,12,-7,12,-7,12,-7,12,-7,11,-6,12,-7,12,-7,13,0,0,-7,12,-7,12,-7,12,-6,12,-7,11,-7,11,-7,11,-7,10,-7,11,-7,10,-7,11,-7,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-5,9,-6,9,-5,8,-5,9,-5,9,-6,9,-6,9,0,0]"
CSI_DATA: 294,3,72,72,68,71,74,0,-22,-23,28707.162,28710.02,12.941,28883.767,196.526,18.926,"[15,-1,15,-1,15,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-2,18,-2,17,-2,17,-2,17,-2,18,-1,18,-3,17,-2,17,-2,18,-3,18,-2,18,-2,18,-2,17,-2,18,-4,18,-3,18,-4,0,0,18,-4,18,-4,19,-4,18,-4,18,-4,19,-4,19,-4,18,-4,19,-4,18,-5,20,-6,18,-5,19,-5,20,-5,19,-4,20,-5,20,-5,20,-4,20,-4,20,-3,21,-2,21,-2,21,-2,22,-3,21,-1,21,-1,0,0,16,2,16,2,16,1,17,2,16,2,16,2,16,2,16,2,16,2,16,1,17,1,17,1,17,1,17,1,16,2,18,0,16,0,16,1,16,0,17,1,17,2,17,1,16,1,17,-1,17,0,18,0,0,0,17,0,17,0,17,-1,17,-1,17,0,17,0,17,0,16,0,17,0,16,-1,17,-1,16,0,16,-1,16,0,16,0,16,0,16,-1,16,0,16,0,15,1,15,1,14,1,15,1,15,0,14,1,14,2,0,0]"
CSI_DATA: 295,4,74,74,74,73,74,0,-24,-28,28708.304,28711.144,53.733,28933.311,246.70,68.470,"[-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-9,6,-10,7,-9,7,-9,8,-9,7,-10,7,-9,8,-9,8,-8,8,-8,9,-9,8,-9,9,-9,9,-8,9,-8,11,-9,11,-8,11,0,0,-8,11,-9,12,-9,13,-8,12,-9,12,-9,13,-9,13,-9,13,-9,13,-8,13,-8,15,-9,14,-9,14,-10,15,-10,14,-10,15,-11,15,-11,16,-12,15,-12,14,-13,15,-14,14,-14,14,-14,15,-15,13,-15,13,0,0,-9,6,-8,6,-8,7,-9,7,-8,8,-9,8,-9,8,-9,8,-9,8,-8,9,-9,10,-8,11,-9,11,-8,11,-9,11,-8,13,-8,12,-8,12,-8,13,-9,13,-9,13,-9,14,-9,14,-7,15,-9,16,-8,17,0,0,-8,17,-9,17,-9,18,-8,18,-9,18,-9,19,-9,18,-9,18,-9,19,-9,19,-8,21,-9,19,-9,19,-9,20,-9,20,-9,21,-9,21,-10,21,-11,21,-11,20,-12,21,-12,20,-13,20,-12,21,-14,20,-15,20,0,0]"
CSI_DATA: 296,6,73,73,70,72,74,0,-27,-21,28706.23,28708.863,153.558,29021.60,333.819,156.219,"[-17,-3,-18,-3,-17,-1,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-1,-17,-1,-17,0,-18,0,-17,0,-17,0,-17,1,-16,1,-16,1,-17,2,-18,1,-18,1,-17,2,-17,0,-17,3,-19,2,-18,2,0,0,-18,2,-18,1,-19,1,-17,1,-18,0,-18,0,-17,0,-17,0,-17,-1,-16,-1,-17,-1,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-11,-3,-11,-3,-10,-4,-9,-3,-10,-3,-9,-3,-8,-3,0,0,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-3,13,-3,13,-3,13,-4,14,-4,13,-4,13,-5,13,-5,13,-4,13,-5,12,-5,13,-4,12,-5,12,-5,12,-5,12,-5,12,-5,11,-6,12,-6,12,-7,0,0,12,-6,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,11,-7,12,-8,12,-8,13,-8,12,-7,12,-8,12,-8,13,-8,13,-9,13,-9,13,-8,14,-8,14,-7,15,-7,14,-6,15,-6,15,-7,17,-5,17,-5,0,0]"
CSI_DATA: 297,7,72,72,73,71,74,0,-24,-21,28701.450,28704.290,210.859,29077.152,389.911,212.311,"[4,10,4,10,5,9,5,10,4,9,5,9,5,8,5,7,5,7,5,6,6,6,6,5,6,5,6,4,6,4,7,3,6,3,6,2,7,2,7,2,7,1,7,0,7,0,8,-1,8,-2,9,-3,0,0,8,-4,9,-4,9,-5,9,-6,10,-6,11,-7,11,-7,11,-8,12,-8,11,-9,13,-11,13,-10,14,-10,15,-11,15,-11,16,-12,16,-11,18,-12,18,-11,19,-11,20,-10,20,-9,21,-9,22,-11,22,-8,23,-8,0,0,8,12,8,12,9,11,8,12,8,12,8,12,7,11,7,11,7,12,7,10,8,11,8,11,8,11,8,11,7,11,9,11,8,10,8,10,8,10,7,11,7,11,7,11,7,11,8,10,8,11,8,11,0,0,8,11,7,11,8,11,7,10,7,11,7,11,6,11,6,11,6,10,6,10,6,10,5,10,5,10,6,9,5,9,5,9,6,9,5,9,5,9,5,8,5,8,5,8,5,8,6,8,5,8,5,9,0,0]"
CSI_DATA: 298,3,73,73,69,72,75,0,-22,-23,29097.709,29100.27,10.709,29269.252,192.100,14.412,"[9,9,10,9,10,8,11,10,10,9,11,9,11,9,11,9,11,9,11,9,12,10,12,9,12,9,12,9,12,10,13,9,13,9,12,9,13,9,13,9,13,10,13,9,12,9,14,8,14,9,14,8,0,0,14,8,14,8,15,8,15,7,15,8,15,8,15,8,14,8,15,8,15,7,16,7,15,8,16,8,16,8,16,8,16,7,17,8,16,8,16,8,16,9,15,9,16,10,16,10,17,10,15,11,15,11,0,0,-14,8,-14,9,-13,9,-15,10,-14,9,-15,10,-15,9,-14,9,-14,9,-13,9,-15,10,-15,10,-15,10,-14,10,-15,9,-14,10,-14,10,-14,10,-14,10,-15,10,-15,9,-14,10,-14,9,-13,11,-15,10,-14,11,0,0,-14,10,-14,10,-15,11,-13,11,-14,10,-15,10,-14,10,-14,9,-14,10,-13,9,-14,11,-13,9,-13,9,-14,10,-13,9,-14,10,-13,9,-14,9,-14,9,-13,8,-14,8,-13,7,-14,7,-14,8,-14,7,-14,6,0,0]"
CSI_DATA: 299,4,75,75,74,74,75,0,-24,-28,28708.304,29101.170,51.455,29320.747,243.595,65.907,"[-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-9,6,-10,7,-9,7,-9,8,-9,7,-10,7,-9,8,-9,8,-8,8,-8,9,-9,8,-9,9,-9,9,-8,9,-8,11,-9,11,-8,11,0,0,-8,11,-9,12,-9,13,-8,12,-9,12,-9,13,-9,13,-9,13,-9,13,-8,13,-8,15,-9,14,-9,14,-10,15,-10,14,-10,15,-11,15,-11,16,-12,15,-12,14,-13,15,-14,14,-14,14,-14,15,-15,13,-15,13,0,0,-10,5,-10,6,-9,7,-11,7,-11,7,-11,8,-11,8,-11,7,-11,8,-10,9,-11,10,-11,11,-11,11,-11,11,-11,11,-11,13,-11,12,-11,12,-11,14,-12,14,-12,14,-11,14,-12,14,-10,16,-12,17,-11,18,0,0,-11,17,-12,18,-12,19,-11,19,-12,19,-13,19,-12,19,-12,19,-12,19,-12,20,-12,22,-12,20,-12,20,-13,21,-13,21,-13,23,-13,22,-14,23,-14,22,-15,22,-16,22,-16,20,-16,21,-16,23,-18,21,-19,20,0,0]"
CSI_DATA: 300,6,74,74,71,73,75,0,-27,-20,29096.571,29098.889,151.395,29409.921,332.769,155.81,"[17,-7,17,-7,16,-9,18,-8,17,-8,16,-7,16,-8,16,-8,16,-8,15,-8,17,-9,15,-10,16,-10,15,-10,16,-9,15,-10,14,-10,14,-10,15,-11,16,-10,16,-10,15,-11,15,-10,14,-12,16,-11,16,-12,0,0,15,-11,16,-11,16,-11,15,-10,16,-10,16,-9,16,-9,15,-8,15,-8,15,-8,15,-8,15,-7,14,-7,14,-6,13,-5,13,-6,13,-5,12,-4,12,-3,11,-3,11,-2,10,-2,10,-2,9,-3,9,-2,8,-2,0,0,-14,3,-13,4,-13,4,-14,4,-13,4,-14,4,-13,4,-12,4,-13,4,-12,4,-13,4,-13,5,-12,5,-12,5,-12,4,-12,6,-11,5,-11,5,-11,5,-12,5,-12,5,-11,5,-11,5,-10,6,-11,6,-11,6,0,0,-11,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,9,-10,8,-11,8,-11,8,-12,8,-12,9,-12,8,-13,8,-13,8,-13,7,-14,7,-13,7,-14,7,-14,7,-15,6,-16,5,0,0]"
CSI_DATA: 301,7,73,73,74,72,75,0,-24,-21,29091.998,29094.316,208.600,29467.140,389.988,212.300,"[11,2,11,2,11,1,11,2,10,1,10,1,10,0,9,0,8,0,8,-1,9,-1,8,-2,8,-3,8,-3,7,-3,7,-4,6,-4,6,-5,6,-5,6,-6,6,-6,5,-6,5,-7,4,-8,4,-8,3,-9,0,0,3,-10,2,-11,2,-11,2,-12,2,-12,1,-13,1,-14,1,-14,1,-15,1,-15,0,-17,1,-17,1,-18,1,-18,1,-19,1,-20,1,-21,2,-21,3,-22,3,-22,5,-22,5,-22,6,-23,5,-24,7,-23,9,-23,0,0,-16,-3,-17,-3,-16,-3,-18,-4,-16,-3,-17,-3,-17,-4,-16,-4,-16,-4,-15,-3,-17,-3,-16,-3,-16,-2,-16,-3,-16,-4,-16,-2,-16,-2,-15,-2,-16,-2,-16,-3,-16,-4,-16,-3,-15,-3,-16,-2,-16,-3,-17,-2,0,0,-16,-2,-15,-3,-16,-3,-15,-2,-16,-4,-16,-4,-15,-4,-14,-4,-14,-4,-13,-3,-15,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-2,-12,-3,-13,-2,-12,-3,-12,-2,-12,-3,-11,-3,-11,-2,-12,-1,-12,-2,-12,-2,0,0]"
CSI_DATA: 302,3,74,74,70,73,76,0,-22,-23,29487.170,29490.10,12.972,29659.150,192.10,14.309,"[-9,-11,-9,-11,-10,-10,-11,-12,-10,-11,-10,-12,-11,-12,-10,-12,-11,-12,-11,-11,-12,-13,-12,-12,-12,-13,-12,-12,-11,-13,-12,-12,-12,-11,-12,-11,-13,-12,-13,-12,-12,-12,-13,-12,-11,-12,-13,-11,-13,-12,-14,-12,0,0,-13,-11,-14,-12,-14,-11,-14,-11,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-14,-11,-16,-11,-14,-11,-15,-11,-15,-12,-15,-11,-16,-11,-16,-12,-16,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-15,-14,-14,-14,-13,-15,0,0,12,10,12,10,13,10,13,11,12,11,12,10,12,10,12,10,12,10,13,10,14,10,14,10,14,10,13,10,12,11,15,10,13,9,13,10,13,9,14,10,13,10,14,10,13,10,14,8,15,10,15,9,0,0,14,9,15,9,15,9,15,8,14,9,14,9,14,9,14,9,14,9,14,9,15,8,13,8,13,8,13,8,13,8,14,8,14,9,13,8,13,9,12,9,12,9,11,9,11,9,12,8,11,9,11,9,0,0]"
