CSI_DATA: 425,7,85,85,84,84,92,0,-26,-23,35718.689,35726.855,215.129,36151.999,455.580,266.210,"[10,10,11,10,11,9,11,11,10,10,10,10,9,10,8,9,8,10,8,9,9,9,9,9,8,9,8,8,7,9,8,8,8,7,7,7,8,7,7,7,7,7,7,7,7,6,8,6,8,6,8,6,0,0,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,9,4,9,4,9,4,10,4,9,4,10,4,10,5,10,5,10,5,10,5,10,6,10,7,10,7,11,7,10,8,10,8,0,0,0,15,1,15,2,14,1,16,1,14,1,15,1,14,1,14,1,14,2,13,1,15,2,14,2,14,2,13,2,13,3,14,3,13,2,13,3,13,2,13,2,14,3,13,2,13,3,13,3,14,3,14,0,0,3,14,2,14,3,14,2,13,2,13,1,14,1,13,1,12,1,13,1,12,0,13,0,11,0,11,0,11,-1,11,0,11,0,9,0,10,-1,9,-1,9,-1,8,0,7,0,7,0,7,0,7,0,7,0,0]"
CSI_DATA: 426,3,91,91,93,90,93,0,-24,-23,36113.289,36121.500,18.341,36295.481,143.482,19.692,"[-5,12,-5,13,-4,14,-6,15,-6,14,-6,14,-5,14,-5,14,-6,14,-5,14,-5,16,-5,16,-5,16,-5,16,-6,16,-5,16,-4,15,-5,15,-5,16,-6,16,-6,16,-5,16,-5,15,-3,16,-5,17,-4,18,0,0,-3,17,-4,17,-3,18,-3,17,-4,18,-4,18,-3,18,-3,18,-3,18,-3,18,-2,20,-3,18,-3,19,-3,19,-3,19,-3,20,-3,21,-3,21,-4,21,-4,20,-5,21,-6,21,-6,21,-5,22,-7,22,-8,22,0,0,4,-15,4,-15,3,-15,4,-16,4,-15,4,-16,4,-15,4,-15,4,-15,3,-15,4,-17,3,-17,3,-16,4,-16,4,-16,3,-17,3,-16,4,-15,3,-15,4,-15,5,-15,4,-15,4,-15,3,-15,4,-16,3,-16,0,0,3,-15,3,-16,3,-16,2,-15,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-16,3,-15,2,-15,3,-15,3,-15,2,-15,2,-15,2,-15,3,-15,3,-14,3,-14,4,-14,3,-14,3,-14,3,-14,4,-14,0,0]"
CSI_DATA: 427,4,87,87,88,86,93,0,-26,-26,36108.326,36116.536,60.348,36348.657,196.658,72.868,"[-2,2,-2,3,-1,3,-1,3,-1,4,-1,4,0,5,0,5,0,5,1,5,1,6,2,6,2,7,2,7,2,7,3,7,4,7,4,7,5,7,4,8,5,8,6,8,5,7,7,7,7,8,9,7,0,0,9,7,10,7,11,8,11,7,12,8,13,8,13,8,13,8,14,8,14,8,16,7,15,8,16,8,17,9,17,9,18,9,19,10,19,10,18,11,18,11,18,13,18,13,18,14,19,13,17,15,17,15,0,0,12,8,12,7,13,7,14,8,13,8,14,7,14,8,14,7,14,8,15,7,16,8,16,7,16,7,16,7,16,8,18,7,17,6,16,7,17,7,17,8,17,8,17,7,17,8,18,6,18,7,19,7,0,0,18,7,18,7,18,7,19,6,18,6,18,7,18,6,18,6,18,6,18,5,19,5,17,5,18,5,18,5,19,5,20,4,20,4,20,5,20,5,19,6,20,7,19,7,20,7,20,7,20,9,19,9,0,0]"
CSI_DATA: 428,5,89,89,90,88,93,0,-33,-26,36110.922,36119.133,108.367,36402.903,250.904,127.114,"[-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-7,-7,-8,-7,-7,-6,-7,-7,-7,-6,-8,-7,-7,-6,-8,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-7,-8,-7,-8,-6,-8,-8,-8,-8,-9,-9,-9,0,0,-9,-10,-9,-10,-10,-11,-9,-10,-10,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-12,-13,-13,-12,-13,-12,-14,-13,-14,-12,-14,-14,-15,-14,-14,-14,-15,-13,-15,-13,-14,-13,-15,-13,-15,-13,-15,-14,-14,-12,-15,-12,-15,0,0,-7,12,-7,12,-6,12,-7,12,-7,12,-6,12,-6,12,-6,12,-6,11,-5,11,-6,12,-5,12,-5,11,-4,11,-5,11,-4,12,-4,11,-4,11,-3,11,-4,11,-4,11,-3,11,-3,11,-2,11,-3,12,-2,12,0,0,-2,12,-2,12,-2,12,-2,13,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,13,-2,12,-2,12,-2,12,-3,12,-3,13,-3,13,-3,12,-3,13,-4,12,-4,12,-4,11,-5,11,-5,11,-5,11,-6,11,0,0]"
CSI_DATA: 429,6,89,89,89,88,93,0,-31,-19,36113.36,36121.247,160.340,36471.572,319.573,195.783,"[5,16,6,17,8,16,7,18,7,16,8,17,7,16,7,15,8,15,9,14,10,16,11,14,11,15,11,14,11,15,12,14,12,13,12,13,13,13,12,14,12,14,13,13,12,13,14,12,14,13,15,13,0,0,14,13,13,13,14,14,12,12,12,13,11,14,10,14,9,13,9,13,8,12,8,12,6,11,6,11,5,11,4,10,3,10,2,10,1,9,-1,8,-1,7,-2,6,-2,5,-3,4,-4,3,-4,2,-5,1,0,0,9,-9,9,-10,8,-10,9,-10,8,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-12,4,-11,4,-11,3,-11,4,-12,4,-12,3,-12,3,-12,2,-12,3,-13,2,-13,0,0,2,-13,2,-14,1,-14,2,-14,1,-14,2,-15,2,-15,1,-15,1,-15,1,-15,1,-17,1,-16,1,-16,1,-17,2,-17,2,-18,1,-17,2,-18,3,-19,3,-18,5,-19,5,-18,5,-18,5,-19,7,-19,8,-19,0,0]"
CSI_DATA: 430,3,92,92,94,91,94,0,-24,-23,36503.294,36511.490,14.844,36685.554,213.982,19.768,"[-15,0,-15,1,-15,2,-16,1,-16,1,-16,1,-16,1,-15,1,-16,1,-16,2,-17,2,-17,2,-18,2,-17,2,-18,1,-18,3,-17,2,-16,2,-18,3,-18,2,-18,2,-18,3,-17,2,-17,4,-18,3,-18,4,0,0,-18,4,-18,4,-19,5,-18,5,-18,4,-19,5,-19,5,-18,4,-19,5,-18,5,-19,7,-18,5,-19,6,-20,6,-19,6,-20,6,-21,6,-21,6,-21,5,-21,5,-22,4,-22,4,-23,4,-24,5,-23,3,-24,2,0,0,11,11,11,11,12,10,12,12,11,12,12,12,11,11,11,11,11,12,11,11,13,12,13,11,12,12,12,12,11,12,13,12,12,11,11,11,12,11,12,12,11,12,11,12,11,12,12,10,12,12,12,11,0,0,12,11,12,11,12,10,12,10,12,10,12,11,12,11,11,10,12,10,12,10,13,10,11,9,12,10,12,9,12,10,13,10,12,9,12,10,12,10,11,10,11,10,11,10,10,10,12,9,11,10,10,11,0,0]"
CSI_DATA: 431,4,88,88,89,87,94,0,-26,-26,36498.331,36506.528,56.844,36738.746,267.174,72.960,"[-4,0,-4,1,-4,2,-5,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,7,-4,7,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,-2,10,-2,10,-3,11,-1,11,-1,10,0,11,0,13,1,13,0,0,2,13,2,14,3,15,4,14,4,15,5,16,5,16,5,16,6,17,6,17,8,18,7,18,7,19,8,20,8,20,9,21,9,22,9,23,9,23,8,23,7,24,7,24,6,24,7,25,4,25,4,26,0,0,-4,13,-4,14,-3,14,-4,15,-4,15,-4,15,-4,15,-5,15,-5,16,-4,16,-4,18,-4,18,-4,17,-4,17,-5,17,-3,19,-3,17,-3,18,-3,18,-4,19,-5,19,-4,18,-5,18,-2,19,-4,20,-3,20,0,0,-3,18,-3,20,-3,19,-2,19,-3,19,-4,20,-4,19,-4,19,-3,19,-2,18,-2,19,-3,18,-2,18,-2,18,-2,19,-1,19,-2,20,-2,20,-3,21,-3,20,-4,21,-4,19,-5,21,-5,21,-7,21,-7,20,0,0]"
CSI_DATA: 432,5,90,90,91,89,94,0,-33,-26,36500.927,36509.124,104.879,36798.556,326.984,132.770,"[-3,-11,-3,-11,-3,-10,-4,-11,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-3,-10,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-3,-11,-3,-11,-3,-12,0,0,-3,-12,-3,-13,-4,-14,-4,-13,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-5,-18,-4,-17,-4,-18,-4,-19,-4,-18,-4,-19,-4,-19,-4,-19,-4,-19,-3,-19,-3,-19,-3,-19,-3,-18,-4,-19,-3,-18,-3,-18,0,0,-15,0,-15,0,-14,1,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-14,1,-13,1,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-13,2,-13,1,-12,2,-12,2,-12,3,-13,3,-13,4,0,0,-12,3,-13,4,-13,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-13,1,-13,1,-14,1,-13,0,-14,-1,-14,0,-13,-1,-13,-1,0,0]"
CSI_DATA: 433,6,90,90,90,89,94,0,-31,-19,36503.42,36511.239,156.734,36866.909,395.337,201.123,"[18,0,18,-1,17,-2,19,-2,18,-2,18,-2,18,-2,17,-2,18,-3,16,-4,18,-5,18,-5,18,-6,17,-6,18,-6,17,-8,16,-8,16,-7,17,-9,17,-8,18,-7,17,-8,17,-7,17,-10,18,-9,18,-10,0,0,17,-9,17,-9,18,-9,16,-8,17,-7,17,-7,17,-6,16,-5,16,-5,14,-4,15,-4,13,-3,13,-2,12,-1,11,-1,11,0,10,1,9,1,8,2,6,3,5,4,4,4,3,4,2,4,1,4,0,4,0,0,1,-15,1,-15,0,-15,1,-16,0,-14,0,-14,0,-14,0,-14,0,-14,-2,-13,-2,-15,-2,-14,-2,-14,-3,-14,-2,-14,-3,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-4,-13,-6,-13,-6,-14,-7,-14,0,0,-7,-14,-7,-14,-8,-15,-8,-14,-8,-15,-7,-15,-7,-15,-8,-15,-8,-16,-8,-15,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-10,-18,-10,-18,-9,-18,-8,-20,-7,-19,-6,-20,-6,-20,-6,-21,-8,-22,-5,-22,-4,-22,0,0]"
CSI_DATA: 434,7,86,86,86,85,94,0,-26,-23,36498.672,36506.869,213.933,36933.519,461.947,267.733,"[-12,-11,-12,-11,-12,-10,-12,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-9,-9,-10,-10,-10,-10,-10,-9,-9,-9,-9,-10,-10,-9,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-9,-7,-8,-7,-9,-6,-9,-7,-9,-7,0,0,-9,-6,-9,-6,-10,-6,-9,-5,-9,-6,-10,-6,-10,-6,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-8,-11,-9,-12,-9,0,0,16,2,16,1,17,1,17,2,16,2,16,2,15,1,15,2,15,1,15,1,15,1,15,0,15,1,15,0,15,1,16,-1,14,-1,14,0,14,0,15,0,15,1,15,0,15,1,15,-1,16,0,15,0,0,0,15,0,15,1,15,0,15,0,14,1,15,2,14,2,14,2,13,2,13,2,13,2,12,3,11,3,11,3,11,2,10,2,10,2,9,2,9,2,8,2,8,2,7,2,7,2,7,1,7,1,7,0,0,0]"
CSI_DATA: 435,3,93,93,95,92,95,0,-24,-23,36893.264,36901.432,15.350,37075.420,141.901,19.632,"[-15,0,-15,1,-15,2,-16,2,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-18,2,-17,3,-18,3,-17,2,-18,2,-18,3,-17,3,-16,3,-18,3,-18,3,-18,2,-18,3,-17,2,-17,4,-19,4,-18,4,0,0,-18,5,-18,5,-19,5,-17,5,-18,5,-19,6,-19,5,-18,5,-18,6,-18,6,-19,7,-18,6,-19,6,-20,7,-19,6,-20,7,-21,7,-21,7,-20,7,-21,6,-21,5,-22,5,-22,5,-23,6,-23,4,-24,3,0,0,5,13,6,13,7,13,6,14,6,13,6,14,6,14,6,13,6,14,6,13,6,14,7,14,6,14,6,14,5,14,7,14,6,13,6,13,6,13,5,14,5,14,5,14,5,13,6,13,5,14,6,14,0,0,6,13,6,13,6,13,6,13,6,13,6,13,5,13,5,13,6,13,6,12,7,13,5,12,5,12,5,12,5,13,6,13,5,12,6,13,5,13,5,13,5,13,4,12,4,12,5,12,4,13,4,13,0,0]"
CSI_DATA: 436,4,89,89,90,88,95,0,-25,-26,36888.302,36896.471,57.407,37124.160,190.641,68.372,"[0,3,0,3,1,4,1,4,2,4,2,4,3,4,4,4,4,4,5,4,6,5,7,4,7,4,7,5,7,5,8,4,8,4,8,4,9,4,10,4,10,4,10,3,10,3,12,1,12,2,13,1,0,0,13,1,14,0,15,0,15,-1,16,-1,17,-1,17,-1,17,-1,18,-2,18,-3,20,-4,20,-3,21,-3,22,-3,21,-3,23,-3,24,-3,24,-3,25,-2,24,-1,25,0,25,1,25,1,26,0,26,2,26,3,0,0,12,-8,12,-9,12,-10,13,-10,12,-10,13,-10,13,-10,12,-10,13,-9,12,-10,14,-12,13,-12,13,-12,13,-12,14,-11,14,-13,13,-13,13,-12,13,-13,14,-12,14,-12,14,-13,14,-12,13,-14,15,-14,14,-15,0,0,13,-14,14,-15,14,-15,13,-14,13,-14,14,-14,13,-13,13,-14,13,-14,12,-14,13,-16,12,-14,12,-15,12,-15,13,-16,12,-17,12,-16,13,-16,13,-16,14,-15,15,-15,14,-15,15,-15,15,-16,16,-14,16,-14,0,0]"
CSI_DATA: 437,5,91,91,92,90,95,0,-33,-26,36890.898,36899.66,105.443,37187.853,254.334,132.65,"[-10,6,-10,6,-9,7,-10,7,-9,7,-9,7,-9,6,-8,7,-9,6,-8,6,-9,7,-8,7,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-9,6,-9,5,-10,5,-10,5,-9,5,-10,6,-11,6,-11,7,0,0,-12,6,-12,6,-13,7,-12,7,-14,7,-15,7,-15,7,-15,8,-16,8,-15,8,-16,10,-16,8,-17,9,-18,9,-17,9,-18,10,-19,10,-18,10,-19,9,-18,9,-19,8,-19,8,-19,8,-18,10,-18,8,-18,8,0,0,7,12,7,12,8,11,7,12,7,11,7,11,6,11,6,10,7,10,7,9,7,10,8,10,8,9,7,9,7,9,8,9,8,8,7,8,8,7,8,8,8,8,8,7,8,8,9,6,10,7,10,7,0,0,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,11,7,10,7,10,7,10,7,10,8,11,7,10,7,10,8,9,8,9,9,9,9,8,9,8,9,8,9,7,10,7,10,0,0]"
CSI_DATA: 438,6,91,91,91,90,95,0,-31,-19,36893.13,36901.181,157.398,37244.796,311.277,189.08,"[20,-3,20,-4,19,-5,21,-5,20,-5,20,-5,20,-5,19,-6,19,-6,18,-7,20,-8,19,-8,19,-9,18,-9,19,-9,19,-11,17,-11,18,-10,18,-12,18,-11,18,-11,18,-12,18,-11,17,-13,19,-13,18,-13,0,0,18,-12,18,-11,18,-12,17,-11,18,-10,18,-10,18,-9,17,-8,17,-7,16,-6,16,-6,14,-4,14,-4,14,-3,12,-2,12,-1,11,0,10,1,9,1,8,2,6,3,5,4,3,4,3,4,2,4,0,5,0,0,-11,-9,-11,-8,-11,-7,-11,-9,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-11,-6,-12,-5,-11,-5,-12,-5,-12,-6,-12,-4,-12,-4,-11,-3,-12,-3,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-3,-14,-1,0,0,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-16,0,-16,-1,-16,-1,-17,-1,-17,-1,-18,-1,-17,-2,-18,-1,-18,-2,-18,-2,-19,-3,-18,-5,-18,-5,-19,-5,-19,-6,-19,-7,0,0]"
CSI_DATA: 439,7,87,87,87,86,95,0,-26,-23,36888.644,36896.812,214.490,37313.285,379.766,257.497,"[0,-18,0,-18,-1,-18,0,-19,0,-18,1,-16,1,-16,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,0,-14,1,-14,-1,-14,-1,-13,0,-13,-1,-13,-1,-13,0,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,0,0,-3,-11,-3,-12,-3,-12,-4,-11,-3,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-12,-4,-11,-5,-12,-5,-12,-5,-11,-6,-12,-6,-13,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-4,-16,0,0,14,-1,14,-1,14,-2,15,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,-2,14,-2,14,-2,13,-2,13,-2,13,-1,14,-3,12,-3,12,-2,13,-3,13,-2,13,-1,13,-2,13,-2,13,-3,14,-2,14,-3,0,0,13,-2,13,-2,13,-2,13,-2,13,-1,13,0,13,0,12,0,12,0,12,0,12,0,11,1,10,1,10,1,10,1,9,0,9,1,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,0,0]"
CSI_DATA: 440,3,94,94,96,93,96,0,-24,-23,37283.282,37291.420,18.208,37465.515,152.230,19.728,"[-14,-3,-15,-3,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-18,-3,-18,-2,-18,-2,-17,-2,-17,-3,-18,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-2,-17,-3,-18,-1,-19,-1,-19,-1,0,0,-18,-1,-19,-1,-20,0,-19,0,-19,-1,-20,0,-20,0,-19,0,-19,0,-19,0,-21,1,-19,0,-20,0,-21,0,-20,0,-21,1,-22,1,-22,0,-22,0,-22,-1,-22,-2,-22,-2,-23,-2,-24,-2,-23,-3,-23,-4,0,0,-17,0,-17,0,-17,1,-18,1,-17,1,-18,1,-18,0,-17,0,-18,0,-17,0,-19,0,-18,1,-18,0,-18,0,-18,-1,-19,1,-18,1,-17,0,-18,1,-18,0,-18,-1,-17,0,-17,-1,-17,1,-18,0,-18,1,0,0,-17,0,-17,1,-17,1,-17,1,-17,1,-17,1,-17,0,-16,0,-16,1,-16,1,-17,1,-16,0,-16,0,-16,0,-16,1,-17,1,-16,1,-17,0,-16,0,-16,0,-16,-1,-15,-1,-16,-1,-16,0,-16,-2,-16,-1,0,0]"
CSI_DATA: 441,4,90,90,91,89,96,0,-25,-26,37278.321,37286.459,60.292,37522.596,209.311,76.809,"[-1,3,0,3,1,4,1,4,2,4,2,4,3,4,3,4,4,4,5,4,6,5,6,4,6,5,7,5,7,5,8,4,8,4,8,4,9,4,9,4,10,4,10,3,10,3,11,2,12,2,13,1,0,0,13,0,14,0,15,-1,15,-1,16,-1,17,-1,17,-1,17,-2,18,-2,18,-2,20,-4,20,-4,21,-3,21,-4,21,-4,23,-4,23,-4,24,-3,25,-3,25,-2,25,-1,25,-1,25,0,27,-1,26,1,26,2,0,0,12,6,12,6,13,6,14,7,13,7,13,7,14,7,14,7,14,7,14,6,16,7,16,7,16,7,16,7,16,8,17,7,16,6,16,7,16,6,16,8,16,8,16,7,15,8,17,7,18,7,18,7,0,0,18,7,18,7,18,7,18,6,17,7,18,7,17,7,17,7,18,6,17,6,19,6,17,6,17,6,18,6,18,5,19,5,19,5,19,6,19,6,18,7,19,8,18,8,18,9,19,8,18,10,18,11,0,0]"
CSI_DATA: 442,5,92,92,93,91,96,0,-33,-26,37280.917,37289.54,108.320,37578.84,264.799,132.297,"[0,10,1,10,2,9,1,10,1,9,1,10,1,9,1,9,1,9,2,8,2,9,2,9,2,9,1,8,1,9,2,8,1,8,1,8,1,9,1,9,0,9,1,9,0,9,1,10,1,10,1,11,0,0,1,11,1,12,1,13,1,13,1,14,1,14,1,14,1,14,1,15,1,15,2,16,1,16,1,16,1,17,2,17,2,18,2,18,2,18,1,18,1,18,1,18,1,18,1,17,2,18,0,17,1,17,0,0,8,14,8,13,9,12,8,13,8,13,8,13,8,12,7,12,8,12,8,11,8,12,9,11,9,11,9,10,8,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,8,10,9,11,8,0,0,11,8,11,8,11,8,12,8,11,8,11,8,11,8,11,8,12,8,11,9,13,9,11,8,11,8,11,8,11,9,12,9,11,9,11,10,10,10,9,10,9,11,9,10,9,11,9,11,8,12,7,12,0,0]"
CSI_DATA: 443,6,92,92,92,91,96,0,-31,-19,37283.32,37291.170,160.185,37631.245,317.960,185.458,"[-5,17,-4,18,-2,18,-3,19,-3,18,-3,18,-2,18,-2,17,-2,17,-1,17,-1,19,0,18,1,19,1,18,0,18,3,19,3,17,3,18,4,19,3,19,3,19,3,19,3,18,5,19,4,20,4,19,0,0,4,18,4,19,4,19,3,18,2,18,2,19,1,18,0,16,0,16,-1,15,0,15,-1,13,-2,13,-3,12,-3,11,-3,10,-4,9,-4,8,-5,7,-5,5,-6,4,-5,3,-5,2,-5,1,-5,-1,-5,-2,0,0,12,4,12,3,12,3,12,3,11,3,12,2,12,2,11,2,11,1,11,2,12,1,12,1,11,1,11,0,12,1,12,-1,11,-1,11,-1,11,-1,12,-1,11,-1,11,-2,11,-2,12,-3,12,-2,12,-3,0,0,12,-4,13,-3,12,-4,13,-5,13,-4,14,-4,14,-4,14,-4,14,-5,14,-5,15,-6,14,-4,15,-4,15,-4,15,-5,16,-5,16,-5,17,-5,17,-5,17,-3,18,-3,17,-2,18,-1,18,-2,19,0,19,0,0,0]"
CSI_DATA: 444,7,88,88,88,87,96,0,-26,-23,37278.663,37286.801,217.382,37691.289,378.04,245.502,"[-17,-3,-18,-3,-17,-2,-18,-3,-17,-3,-17,-3,-16,-3,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-2,-13,-2,-12,-2,-13,-1,-13,-2,-12,-2,-12,-1,-12,-2,-12,0,-12,-1,-12,0,0,0,-12,0,-12,0,-12,1,-11,2,-12,1,-12,1,-12,1,-11,2,-12,2,-11,2,-12,3,-12,2,-12,2,-13,3,-12,3,-13,3,-13,4,-13,3,-14,4,-14,2,-14,2,-14,2,-15,2,-16,2,-16,1,-16,0,0,0,-3,-15,-3,-15,-4,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-13,-4,-15,-4,-14,-4,-14,-4,-13,-3,-13,-5,-14,-5,-13,-4,-13,-5,-13,-4,-13,-4,-14,-4,-13,-3,-13,-5,-13,-4,-14,-5,-14,0,0,-4,-14,-4,-13,-4,-14,-4,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-13,-2,-12,-2,-13,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0]"
CSI_DATA: 445,3,95,95,97,94,97,0,-24,-23,37673.300,37681.459,18.294,37855.472,164.183,19.685,"[7,9,8,9,8,8,9,10,9,9,9,10,9,10,9,9,9,10,9,9,10,10,10,10,10,10,10,10,10,11,11,10,11,9,10,10,11,10,11,10,11,10,11,10,10,10,12,9,12,10,12,10,0,0,12,9,12,9,14,9,13,8,13,9,14,9,14,9,13,9,14,9,13,8,15,9,14,9,14,9,15,9,14,9,15,10,16,9,16,10,15,10,15,10,15,11,15,11,15,12,16,12,15,13,14,14,0,0,11,-13,11,-13,10,-13,11,-14,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,12,-14,11,-14,11,-14,11,-14,12,-13,11,-15,10,-14,11,-13,11,-14,11,-13,12,-13,11,-13,11,-12,10,-14,11,-14,11,-14,0,0,10,-13,10,-13,10,-14,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-14,9,-13,9,-13,10,-13,9,-13,10,-13,9,-13,9,-13,10,-13,10,-12,10,-12,10,-11,10,-12,10,-12,10,-11,10,-11,0,0]"
CSI_DATA: 446,4,91,91,92,90,97,0,-25,-26,37668.340,37676.499,60.326,37909.594,218.305,73.807,"[0,3,1,3,2,3,2,3,3,4,3,3,4,4,5,3,5,3,5,3,7,4,7,3,8,3,8,3,8,3,9,2,9,2,9,2,10,1,10,2,10,2,11,1,10,1,11,-1,12,0,13,-2,0,0,14,-2,14,-2,15,-3,14,-4,16,-4,17,-4,17,-5,17,-5,18,-5,17,-6,19,-8,19,-6,20,-7,21,-7,21,-7,22,-8,23,-7,24,-7,24,-7,24,-6,25,-5,25,-4,25,-4,26,-4,26,-2,26,-2,0,0,14,-8,13,-9,14,-10,15,-10,15,-10,15,-9,15,-10,15,-9,15,-10,15,-10,17,-12,16,-12,16,-12,16,-12,16,-11,17,-14,16,-13,16,-12,15,-13,16,-13,17,-12,17,-13,17,-12,15,-15,18,-14,17,-15,0,0,16,-14,17,-15,16,-15,16,-16,16,-14,16,-14,16,-14,16,-14,15,-15,16,-15,15,-16,15,-15,15,-15,15,-16,15,-16,15,-17,15,-17,15,-16,16,-16,16,-16,18,-16,17,-16,18,-15,18,-16,19,-14,20,-13,0,0]"
CSI_DATA: 447,5,93,93,94,92,97,0,-33,-26,37670.934,37679.93,108.362,37974.242,282.953,138.455,"[-11,-6,-11,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-4,-10,-3,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-9,-4,-11,-4,-11,-5,-10,-5,-11,-5,-10,-5,-11,-5,-12,-6,-12,-6,0,0,-13,-6,-14,-7,-14,-7,-14,-7,-15,-7,-16,-7,-16,-8,-16,-7,-17,-8,-16,-8,-18,-8,-17,-9,-18,-9,-19,-9,-18,-9,-20,-9,-20,-8,-20,-9,-20,-9,-19,-9,-20,-9,-19,-9,-19,-10,-20,-9,-18,-10,-18,-9,0,0,-7,12,-7,12,-6,12,-7,12,-7,12,-7,12,-6,12,-6,11,-6,11,-6,11,-6,12,-5,11,-5,11,-5,11,-5,11,-4,12,-4,11,-4,10,-3,11,-4,11,-4,11,-3,11,-4,11,-2,11,-3,12,-2,12,0,0,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-2,12,-2,12,-2,13,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-4,13,-4,12,-5,12,-5,12,-5,11,-6,11,-6,11,-7,11,-7,10,0,0]"
