CSI_DATA: 242,4,54,54,51,53,55,0,-21,-25,21294.406,21299.568,63.449,21520.260,191.884,65.955,"[-10,1,-10,2,-10,2,-11,2,-10,3,-11,3,-10,3,-10,4,-11,4,-10,4,-11,5,-11,5,-11,5,-11,5,-11,6,-10,7,-10,7,-10,6,-10,8,-10,8,-10,8,-10,8,-10,8,-9,9,-10,10,-10,10,0,0,-9,11,-9,11,-9,12,-8,11,-9,12,-9,13,-9,13,-9,13,-9,14,-8,14,-8,15,-9,15,-9,15,-10,17,-9,16,-10,18,-10,17,-11,18,-11,17,-11,17,-13,17,-13,16,-14,16,-14,17,-16,15,-16,15,0,0,-12,-9,-13,-9,-13,-8,-14,-10,-13,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-7,-14,-8,-14,-7,-14,-8,-14,-7,-14,-8,-14,-7,-14,-7,-13,-6,-14,-6,-14,-7,-14,-7,-14,-6,-13,-6,-14,-4,-15,-5,-15,-5,0,0,-15,-4,-15,-4,-16,-4,-15,-3,-16,-4,-16,-3,-16,-4,-15,-3,-17,-3,-16,-3,-18,-2,-16,-3,-17,-3,-18,-3,-17,-4,-19,-4,-17,-3,-18,-5,-18,-6,-16,-6,-17,-7,-16,-7,-16,-7,-17,-7,-15,-8,-15,-9,0,0]"
CSI_DATA: 243,5,48,48,41,48,55,0,-29,-25,21296.461,21301.623,105.767,21590.170,261.794,135.865,"[-9,4,-9,4,-7,5,-9,5,-8,6,-9,6,-8,6,-8,6,-8,7,-7,7,-9,8,-8,8,-8,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,10,-7,9,-8,9,-7,10,-6,10,-6,11,-6,12,-5,12,0,0,-5,13,-5,13,-5,14,-4,14,-5,14,-4,15,-5,15,-4,16,-5,17,-4,16,-4,18,-5,17,-5,18,-5,19,-6,18,-6,19,-6,19,-7,19,-8,19,-8,18,-9,19,-10,18,-10,18,-9,18,-11,17,-12,17,0,0,-12,5,-12,5,-11,5,-12,6,-11,6,-11,6,-11,5,-10,6,-10,6,-9,6,-10,7,-9,8,-9,8,-8,8,-8,9,-7,10,-7,9,-7,9,-6,10,-7,10,-7,11,-7,11,-7,11,-5,12,-6,13,-6,14,0,0,-5,14,-6,14,-5,15,-5,15,-6,15,-7,16,-7,16,-6,16,-7,17,-6,16,-6,18,-7,17,-7,17,-8,18,-8,17,-8,19,-8,17,-9,18,-9,17,-9,16,-11,17,-11,15,-11,15,-11,16,-12,15,-13,15,0,0]"
CSI_DATA: 244,6,54,54,54,53,55,0,-21,-23,21289.803,21294.965,163.182,21653.142,324.766,198.837,"[-9,-19,-9,-19,-9,-17,-9,-20,-8,-18,-8,-19,-7,-18,-7,-17,-7,-17,-7,-16,-7,-18,-7,-17,-7,-17,-7,-17,-6,-17,-7,-16,-7,-16,-6,-15,-7,-15,-6,-16,-6,-16,-7,-15,-6,-14,-7,-14,-6,-16,-7,-15,0,0,-7,-15,-6,-15,-7,-15,-7,-13,-6,-14,-7,-14,-6,-14,-7,-13,-7,-13,-6,-12,-7,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-9,-14,-9,-15,0,0,-12,-9,-12,-8,-12,-7,-13,-9,-11,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-11,-4,-12,-4,-12,-5,-12,-5,-12,-4,-11,-4,-12,-3,-13,-4,-13,-3,0,0,-12,-2,-12,-3,-13,-2,-12,-2,-13,-2,-14,-2,-13,-2,-13,-2,-14,-1,-13,-1,-15,-1,-14,-2,-15,-2,-16,-1,-16,-1,-17,-2,-16,-1,-17,-2,-18,-2,-17,-3,-18,-4,-18,-5,-18,-6,-18,-5,-18,-8,-18,-8,0,0]"
CSI_DATA: 245,7,48,48,47,47,55,0,-28,-22,21291.603,21296.765,213.484,21726.713,398.337,272.408,"[16,-6,17,-7,17,-8,19,-7,18,-6,17,-6,17,-6,16,-5,16,-5,16,-5,17,-5,16,-6,16,-5,16,-4,16,-4,16,-6,15,-5,15,-4,15,-5,15,-4,15,-4,15,-4,14,-3,14,-5,15,-4,14,-4,0,0,14,-4,14,-4,14,-4,13,-4,13,-3,13,-3,12,-3,11,-3,11,-3,11,-3,10,-4,10,-3,9,-3,9,-4,8,-3,8,-4,8,-4,7,-5,7,-6,7,-6,8,-6,8,-7,8,-8,9,-9,10,-8,11,-9,0,0,12,-6,12,-7,11,-7,13,-7,11,-6,12,-6,11,-6,11,-7,11,-7,10,-7,12,-8,11,-8,11,-8,11,-8,12,-8,11,-9,11,-9,11,-8,11,-9,12,-8,12,-8,12,-8,11,-7,11,-9,12,-9,12,-10,0,0,12,-9,12,-9,13,-10,12,-9,13,-8,13,-8,13,-8,12,-7,13,-8,12,-7,13,-9,12,-7,12,-7,12,-7,11,-6,12,-7,11,-7,12,-7,11,-6,11,-6,11,-6,11,-5,11,-5,11,-6,11,-6,12,-5,0,0]"
CSI_DATA: 246,3,54,54,56,53,57,0,-20,-22,22074.444,22079.917,15.513,22251.380,524.667,17.67,"[7,-10,6,-11,5,-11,6,-12,6,-11,5,-11,5,-12,4,-11,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-14,2,-14,2,-13,2,-14,2,-14,3,-14,1,-14,2,-14,1,-15,2,-16,1,-16,0,0,0,-16,1,-17,0,-17,0,-17,1,-17,0,-18,0,-18,0,-18,0,-18,0,-18,0,-20,1,-18,1,-19,1,-20,1,-19,1,-20,1,-20,1,-20,2,-20,2,-20,3,-20,3,-20,4,-20,4,-20,6,-20,6,-20,0,0,5,-6,5,-7,5,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,-5,5,-6,6,-6,5,-6,0,0,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-4,0,0]"
CSI_DATA: 247,4,55,55,53,54,57,0,-21,-25,22074.408,22079.881,63.356,22301.288,574.575,66.975,"[-10,-3,-10,-2,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-12,1,-13,2,-12,2,-12,2,-12,3,-13,3,-13,3,-13,4,-13,3,-12,5,-14,5,-13,5,0,0,-13,6,-13,7,-14,7,-13,7,-14,7,-14,8,-14,8,-14,9,-14,9,-14,9,-15,10,-15,9,-15,10,-16,11,-16,10,-17,11,-17,12,-17,11,-18,11,-18,10,-19,10,-20,9,-20,8,-21,9,-21,7,-21,6,0,0,-13,2,-13,3,-13,3,-14,3,-13,3,-14,3,-13,3,-13,3,-13,3,-12,3,-14,4,-13,4,-13,4,-12,4,-13,4,-13,5,-12,5,-12,4,-12,5,-12,5,-12,5,-12,5,-11,4,-11,6,-12,6,-12,7,0,0,-11,7,-11,7,-11,8,-10,8,-11,8,-11,9,-11,8,-11,8,-11,9,-11,9,-12,10,-12,9,-12,9,-12,9,-12,9,-13,10,-13,10,-13,9,-13,8,-13,8,-14,7,-13,7,-14,6,-14,7,-14,5,-14,4,0,0]"
CSI_DATA: 248,5,49,49,42,49,57,0,-28,-25,21686.466,22081.936,105.675,22366.265,639.552,131.952,"[-13,1,-14,2,-12,3,-15,3,-14,4,-14,5,-14,5,-14,5,-14,5,-14,6,-15,7,-15,8,-15,8,-15,8,-15,8,-14,9,-14,9,-13,9,-13,10,-14,10,-14,11,-13,12,-13,11,-11,13,-13,14,-12,15,0,0,-12,16,-12,16,-12,18,-11,17,-11,19,-12,20,-12,20,-12,21,-12,22,-12,22,-13,24,-14,23,-14,23,-15,25,-15,23,-17,26,-16,24,-17,26,-18,24,-18,24,-20,24,-20,23,-21,22,-21,23,-23,22,-24,21,0,0,-7,-10,-7,-9,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-9,-7,-10,-6,-9,-6,-10,-5,-10,-5,-11,-5,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-1,-13,-2,-14,-2,0,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,-1,-18,-1,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-4,-17,-4,-17,-5,-17,-5,-17,-6,-17,-5,-17,-7,-16,-7,0,0]"
CSI_DATA: 249,6,55,55,56,54,57,0,-21,-23,22069.805,22075.279,163.208,22437.76,710.363,202.763,"[12,-16,12,-17,11,-17,13,-17,12,-15,12,-15,12,-14,11,-14,12,-14,11,-13,12,-14,11,-14,12,-13,11,-13,12,-13,11,-13,10,-13,10,-12,10,-13,10,-12,11,-12,10,-12,11,-11,9,-12,11,-12,10,-13,0,0,10,-12,10,-12,10,-12,9,-11,10,-11,10,-12,10,-11,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-11,8,-12,7,-11,7,-11,7,-12,8,-12,8,-12,8,-12,8,-14,9,-13,10,-13,0,0,3,-12,2,-12,1,-12,2,-13,2,-12,2,-12,2,-12,2,-11,2,-11,0,-11,1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-2,-10,-1,-10,-3,-10,-2,-11,-3,-11,0,0,-3,-11,-3,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-14,-7,-13,-6,-14,-5,-15,-5,-15,-5,-16,-4,-16,-4,-16,-5,-17,-3,-17,-2,-17,0,0]"
CSI_DATA: 250,7,49,49,49,48,57,0,-28,-22,22071.606,22077.79,213.498,22507.262,780.549,272.949,"[16,-9,16,-9,15,-10,17,-9,16,-8,17,-8,16,-8,15,-7,16,-7,15,-7,17,-7,16,-7,16,-6,16,-7,15,-6,15,-7,14,-7,14,-6,14,-7,14,-6,15,-5,14,-6,14,-5,14,-6,15,-5,14,-5,0,0,13,-6,13,-4,13,-5,12,-5,13,-4,12,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-3,9,-3,8,-4,8,-4,8,-5,8,-6,7,-6,7,-6,7,-7,7,-7,7,-8,8,-9,9,-9,10,-9,11,-9,0,0,-14,-2,-14,-1,-14,-1,-15,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-15,0,-14,0,-15,0,-14,0,-14,-1,-15,1,-14,1,-14,0,-15,1,-15,0,-15,-1,-15,0,-15,-1,-15,1,-16,0,-16,0,0,0,-15,0,-16,-1,-16,0,-15,0,-15,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-16,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-4,-13,-4,0,0]"
CSI_DATA: 251,3,55,55,57,54,58,0,-20,-23,22464.423,22469.616,14.582,22640.963,133.701,16.658,"[9,-8,9,-9,8,-10,9,-10,8,-9,8,-9,7,-10,8,-9,7,-10,7,-10,7,-11,7,-12,7,-12,6,-12,7,-11,6,-13,5,-12,6,-12,6,-13,6,-13,7,-13,6,-13,6,-13,4,-14,6,-15,5,-15,0,0,5,-15,5,-16,5,-16,5,-16,5,-16,5,-17,6,-17,6,-17,5,-17,5,-17,5,-19,6,-17,6,-18,6,-18,6,-18,6,-19,7,-19,7,-19,8,-18,8,-18,9,-18,9,-18,10,-18,9,-18,11,-18,11,-18,0,0,-1,15,-1,15,0,15,-1,16,-1,15,-1,15,-2,15,-1,15,-2,15,-1,14,-2,16,-1,16,-1,15,-1,15,-2,15,-2,15,-1,14,-2,14,-1,14,-2,14,-3,14,-2,14,-3,13,-1,14,-2,15,-1,15,0,0,-2,14,-2,14,-2,14,-2,13,-3,13,-2,14,-3,13,-2,12,-3,13,-2,12,-2,13,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-1,10,-1,10,-2,10,-1,10,0,0]"
CSI_DATA: 252,4,56,56,54,55,58,0,-21,-25,22464.387,22469.581,62.728,22694.260,186.998,69.955,"[3,-10,3,-10,2,-10,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,0,-12,0,-12,0,-12,-1,-12,0,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-2,-13,-4,-13,-4,-14,-5,-14,0,0,-5,-14,-6,-14,-6,-14,-7,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-16,-8,-16,-9,-16,-8,-16,-9,-17,-9,-17,-9,-18,-10,-18,-10,-19,-9,-19,-8,-20,-7,-20,-7,-21,-6,-21,-6,-22,-7,-22,-4,-22,-4,-22,0,0,-11,-9,-11,-8,-12,-7,-12,-9,-12,-8,-11,-8,-12,-8,-11,-7,-11,-8,-11,-7,-12,-8,-13,-7,-12,-7,-12,-7,-11,-7,-13,-7,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-12,-4,-13,-5,-13,-4,0,0,-13,-4,-14,-4,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-14,-8,-13,-8,0,0]"
CSI_DATA: 253,5,50,50,43,50,58,0,-29,-25,22466.441,22471.635,105.48,22765.983,258.721,141.678,"[8,4,8,3,8,2,9,3,9,3,9,2,10,2,9,1,10,2,10,1,11,1,11,1,11,0,11,0,11,1,12,-1,11,-1,11,0,11,-1,12,-1,12,-1,12,-2,11,-1,11,-3,13,-4,13,-4,0,0,13,-5,13,-6,13,-7,13,-7,13,-6,14,-7,15,-7,14,-8,15,-8,15,-8,16,-9,16,-8,17,-8,18,-9,17,-8,18,-9,18,-9,18,-8,18,-7,18,-6,20,-6,20,-5,20,-5,20,-6,20,-4,20,-4,0,0,-5,-11,-5,-11,-6,-10,-6,-11,-6,-10,-6,-10,-7,-9,-6,-9,-6,-8,-7,-8,-8,-8,-8,-8,-8,-7,-9,-7,-8,-7,-10,-7,-9,-6,-9,-6,-10,-5,-11,-5,-11,-6,-12,-5,-11,-6,-12,-4,-13,-5,-13,-5,0,0,-13,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-17,-5,-17,-6,-17,-6,-18,-6,-17,-7,-17,-7,-16,-7,-16,-8,-15,-8,-16,-9,-16,-9,-15,-10,-14,-10,0,0]"
CSI_DATA: 254,6,56,56,57,55,58,0,-21,-23,22459.785,22464.978,162.477,22832.134,324.872,207.829,"[15,12,15,12,15,11,15,13,14,13,13,12,13,13,12,12,12,13,12,11,13,12,13,11,12,11,12,11,11,12,12,11,12,10,11,10,11,10,11,11,11,11,11,11,10,11,11,9,11,10,12,10,0,0,11,10,11,10,11,10,11,9,10,9,10,10,10,9,10,9,10,9,10,8,11,8,10,8,10,8,10,8,10,8,11,7,11,7,11,7,10,7,11,7,11,8,11,7,12,8,12,8,12,9,13,9,0,0,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-7,-8,-7,-9,-8,-9,0,0,-8,-8,-9,-9,-9,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-11,-11,-11,-11,-12,-11,-13,-11,-13,-11,-14,-10,-14,-9,-15,0,0]"
CSI_DATA: 255,7,50,50,50,49,58,0,-28,-22,22461.586,22466.779,212.786,22898.290,391.28,273.985,"[-12,-12,-12,-12,-12,-11,-12,-13,-12,-12,-11,-13,-11,-12,-11,-12,-10,-13,-10,-12,-11,-13,-11,-12,-10,-12,-11,-12,-10,-13,-10,-12,-10,-11,-9,-11,-10,-11,-9,-12,-9,-12,-9,-11,-8,-11,-10,-11,-9,-12,-9,-11,0,0,-9,-11,-8,-11,-9,-11,-8,-10,-7,-10,-8,-10,-7,-10,-6,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-6,-11,-7,0,0,-12,9,-12,9,-11,10,-13,10,-12,10,-12,9,-12,9,-11,9,-11,9,-10,10,-12,11,-11,11,-11,11,-11,11,-11,10,-11,12,-10,11,-11,11,-11,12,-12,11,-12,11,-11,11,-12,10,-11,12,-12,12,-12,12,0,0,-11,12,-12,12,-12,12,-12,12,-12,11,-13,11,-13,11,-13,11,-13,10,-12,11,-13,11,-12,9,-12,9,-12,9,-13,10,-12,10,-12,9,-12,9,-12,8,-12,8,-12,8,-11,8,-12,8,-12,9,-12,8,-12,7,0,0]"
CSI_DATA: 256,3,56,56,58,55,59,0,-20,-23,22854.437,22859.714,15.420,23031.156,132.866,16.851,"[-9,-10,-9,-10,-9,-8,-10,-10,-10,-9,-10,-9,-10,-9,-9,-8,-10,-8,-10,-8,-11,-8,-12,-8,-12,-7,-12,-7,-11,-8,-13,-7,-12,-7,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-14,-5,-15,-7,-15,-6,0,0,-15,-6,-16,-6,-17,-6,-16,-5,-16,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-6,-18,-6,-17,-7,-18,-7,-18,-8,-18,-7,-19,-8,-19,-8,-19,-8,-18,-9,-17,-9,-18,-11,-17,-11,-18,-11,-19,-11,-17,-12,-17,-12,0,0,8,12,9,12,10,11,9,13,9,12,8,13,8,12,8,12,8,12,8,11,9,13,9,12,8,13,8,12,7,13,9,12,8,11,7,12,8,12,7,12,7,12,7,12,6,12,8,11,8,12,8,12,0,0,7,12,7,12,7,12,7,11,6,12,6,12,6,12,6,11,5,11,6,11,6,11,5,10,5,10,5,10,5,10,5,10,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,0,0]"
CSI_DATA: 257,4,57,57,55,56,59,0,-21,-25,22854.403,22859.680,63.455,23083.985,185.695,69.680,"[4,-9,4,-9,3,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-11,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-13,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,0,-13,-2,-13,-1,-14,-3,-14,0,0,-3,-14,-3,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-7,-17,-6,-17,-6,-18,-6,-18,-6,-19,-7,-20,-6,-20,-6,-20,-5,-21,-5,-21,-4,-22,-3,-22,-3,-22,-3,-22,-1,-23,0,-23,0,0,-2,14,-2,14,0,14,-2,15,-1,15,-2,15,-1,14,-1,14,-1,14,0,14,0,15,1,15,1,15,1,14,0,15,1,15,1,13,1,14,2,14,1,14,1,14,2,14,1,13,3,13,3,14,4,14,0,0,4,13,4,14,5,14,5,13,5,14,5,15,5,14,5,14,6,14,6,14,7,15,6,15,6,15,6,15,6,16,6,16,6,16,5,16,5,17,4,16,3,17,2,16,2,16,2,16,1,16,0,16,0,0]"
CSI_DATA: 258,5,51,51,44,51,59,0,-29,-25,22856.456,22861.733,105.771,23146.738,248.448,132.433,"[7,4,8,4,8,3,9,3,9,3,9,3,9,3,9,2,9,2,10,1,11,2,11,1,11,1,11,0,11,1,12,0,11,-1,11,-1,12,-1,12,-1,12,-1,12,-2,11,-1,12,-3,13,-4,12,-4,0,0,12,-5,13,-5,14,-6,12,-7,13,-7,14,-7,14,-7,15,-7,15,-8,15,-9,16,-10,16,-8,16,-9,17,-9,17,-9,18,-9,18,-9,19,-9,18,-8,18,-7,20,-6,19,-6,20,-6,20,-6,20,-4,20,-4,0,0,12,1,12,1,12,0,13,0,11,0,12,0,11,-1,11,-1,11,-1,10,-2,11,-3,11,-4,11,-4,10,-4,11,-4,11,-5,10,-6,10,-5,10,-7,10,-6,11,-7,10,-7,10,-7,10,-9,11,-9,11,-10,0,0,11,-11,12,-11,12,-12,11,-11,13,-11,13,-12,13,-11,13,-11,13,-12,13,-12,14,-13,14,-12,14,-12,15,-12,14,-11,16,-13,15,-12,16,-12,16,-11,16,-10,17,-10,17,-9,17,-9,17,-10,17,-8,18,-7,0,0]"
CSI_DATA: 259,6,57,57,57,56,59,0,-21,-23,22459.785,22855.77,163.299,23210.515,312.225,196.210,"[15,12,15,12,15,11,15,13,14,13,13,12,13,13,12,12,12,13,12,11,13,12,13,11,12,11,12,11,11,12,12,11,12,10,11,10,11,10,11,11,11,11,11,11,10,11,11,9,11,10,12,10,0,0,11,10,11,10,11,10,11,9,10,9,10,10,10,9,10,9,10,9,10,8,11,8,10,8,10,8,10,8,10,8,11,7,11,7,11,7,10,7,11,7,11,8,11,7,12,8,12,8,12,9,13,9,0,0,1,-14,1,-14,0,-14,1,-15,0,-14,1,-14,1,-13,1,-13,0,-13,-1,-12,0,-14,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-3,-12,-2,-12,-4,-12,-4,-12,-5,-12,0,0,-5,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-8,-13,-7,-13,-8,-13,-8,-14,-8,-14,-9,-15,-9,-15,-8,-15,-7,-16,-7,-16,-7,-17,-6,-17,-6,-18,-7,-19,-4,-19,-4,-19,0,0]"
CSI_DATA: 260,7,51,51,51,50,59,0,-28,-22,22851.601,22856.878,213.488,23276.487,378.197,262.182,"[1,16,2,16,3,15,1,17,1,16,1,16,1,15,0,15,0,15,1,14,0,16,1,15,1,15,0,15,-1,14,1,15,1,13,0,13,0,14,0,14,-1,13,0,13,-1,13,1,13,0,13,1,13,0,0,0,13,0,12,0,13,0,12,0,12,0,12,-1,11,0,10,0,10,0,9,0,9,0,9,0,8,1,8,1,8,2,8,2,8,3,7,3,7,3,7,4,7,4,8,5,9,5,9,5,10,5,11,0,0,4,-13,4,-13,3,-13,4,-14,3,-13,3,-14,3,-13,3,-13,3,-13,2,-13,2,-14,2,-14,2,-15,2,-14,2,-14,1,-15,1,-14,2,-14,1,-15,2,-15,3,-15,2,-15,3,-14,0,-15,2,-16,1,-16,0,0,1,-16,2,-15,2,-16,2,-15,2,-15,2,-16,3,-15,3,-15,3,-15,3,-14,2,-15,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,3,-14,3,-13,3,-13,3,-13,3,-12,3,-12,2,-13,4,-13,4,-13,0,0]"
CSI_DATA: 262,5,52,52,45,52,60,0,-28,-25,23246.444,23251.648,104.849,23511.387,234.900,107.83,"[11,-3,11,-4,10,-5,12,-6,11,-6,11,-6,11,-7,11,-7,11,-7,10,-8,12,-9,11,-9,11,-9,11,-10,11,-9,11,-11,10,-11,10,-10,10,-12,10,-12,10,-12,9,-12,9,-12,8,-14,9,-14,8,-16,0,0,7,-16,8,-16,7,-18,6,-17,7,-19,7,-20,7,-20,7,-20,7,-21,6,-21,7,-23,8,-22,8,-22,9,-25,9,-23,10,-26,9,-24,10,-26,11,-25,12,-24,13,-24,14,-23,14,-23,15,-24,16,-22,17,-22,0,0,-9,9,-9,9,-7,9,-9,10,-8,10,-8,10,-7,10,-6,9,-7,9,-5,9,-5,10,-4,11,-4,11,-4,10,-4,10,-3,12,-2,11,-2,11,-1,11,-2,12,-2,12,-1,13,-1,12,1,13,0,14,1,14,0,0,1,15,1,15,1,16,2,16,1,16,1,17,0,17,1,17,0,17,1,18,2,19,1,18,1,18,0,18,0,19,0,19,0,19,-1,19,-2,20,-2,19,-4,19,-4,18,-4,18,-3,19,-5,19,-6,18,0,0]"
CSI_DATA: 263,6,58,58,58,57,60,0,-21,-23,23239.788,23244.992,162.281,23568.921,292.434,164.617,"[-15,17,-14,17,-13,17,-16,17,-15,16,-15,15,-15,14,-14,13,-15,14,-14,13,-15,14,-14,14,-14,13,-14,13,-14,12,-13,13,-13,13,-13,12,-13,13,-13,12,-14,12,-13,12,-13,11,-12,12,-13,12,-13,12,0,0,-12,12,-12,12,-12,12,-12,11,-12,11,-12,12,-12,11,-12,11,-11,11,-11,11,-11,11,-11,10,-10,10,-10,11,-10,11,-10,11,-10,12,-9,12,-9,11,-9,11,-10,12,-10,12,-11,13,-11,13,-12,13,-12,13,0,0,14,-2,13,-2,13,-2,14,-2,12,-2,13,-2,13,-3,12,-3,12,-2,11,-3,13,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-5,9,-7,10,-7,10,-8,0,0,10,-8,9,-8,9,-8,9,-8,10,-8,9,-9,9,-9,9,-9,10,-10,9,-10,10,-11,9,-10,9,-11,10,-11,10,-11,11,-13,10,-12,11,-13,12,-12,13,-11,14,-12,14,-11,14,-11,14,-12,16,-11,17,-10,0,0]"
CSI_DATA: 264,7,52,52,52,51,60,0,-28,-22,23241.590,23246.794,212.576,23633.248,356.761,228.944,"[0,-19,0,-20,-1,-18,1,-21,1,-19,1,-19,1,-19,2,-18,2,-18,1,-17,2,-19,2,-18,2,-18,2,-17,3,-17,1,-17,1,-17,2,-16,1,-17,2,-16,3,-16,2,-16,3,-15,2,-15,2,-16,2,-16,0,0,2,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-13,2,-12,2,-12,2,-11,2,-12,2,-11,1,-11,1,-10,0,-10,0,-10,-2,-9,-2,-10,-2,-10,-2,-9,-3,-10,-3,-11,-3,-12,-4,-13,-4,-14,-4,-14,0,0,-16,2,-15,2,-15,3,-16,2,-15,2,-15,3,-15,2,-15,3,-15,3,-14,4,-16,4,-15,5,-15,5,-15,5,-15,4,-16,5,-15,5,-15,5,-15,5,-16,4,-16,4,-16,4,-16,3,-15,6,-17,5,-17,5,0,0,-16,5,-17,4,-17,5,-16,5,-17,4,-17,4,-17,3,-16,3,-16,3,-16,3,-17,4,-15,3,-15,3,-16,2,-16,2,-16,3,-15,3,-15,2,-15,2,-14,1,-15,2,-14,1,-14,1,-14,2,-15,1,-15,1,0,0]"
