CSI_DATA: 410,3,91,91,93,90,95,0,-25,-22,36894.400,36901.337,17.288,37072.864,149.480,18.614,"[-8,-12,-8,-12,-8,-11,-9,-12,-8,-11,-9,-11,-9,-11,-8,-10,-9,-10,-9,-9,-10,-10,-10,-10,-11,-9,-10,-10,-10,-10,-11,-9,-11,-9,-11,-8,-12,-8,-12,-9,-12,-9,-12,-8,-11,-9,-13,-8,-14,-9,-14,-8,0,0,-14,-8,-14,-8,-15,-8,-14,-8,-15,-9,-15,-8,-15,-9,-14,-9,-15,-9,-14,-8,-16,-9,-15,-9,-15,-10,-16,-10,-15,-9,-16,-10,-16,-9,-16,-10,-15,-11,-15,-11,-15,-11,-15,-11,-14,-12,-16,-12,-14,-13,-14,-13,0,0,12,12,12,11,13,11,13,12,13,12,13,12,13,12,12,12,12,12,12,11,14,13,14,12,13,12,13,12,12,13,14,13,13,11,12,12,13,12,13,12,12,13,12,12,11,12,13,11,13,13,13,12,0,0,12,12,12,12,12,11,12,11,12,12,12,12,12,11,11,11,11,11,11,10,12,10,11,10,11,10,11,10,11,10,12,10,11,10,11,10,11,10,11,10,10,10,10,9,10,9,11,9,10,10,10,10,0,0]"
CSI_DATA: 411,4,92,92,91,91,95,0,-23,-28,36890.151,36897.87,63.511,37131.565,208.181,77.315,"[6,2,7,2,7,1,8,1,7,0,7,0,8,0,8,-1,7,-1,7,-2,8,-3,8,-3,8,-4,8,-4,9,-4,8,-5,8,-6,8,-6,8,-7,9,-7,9,-7,8,-8,8,-7,8,-9,9,-9,8,-10,0,0,8,-11,8,-11,8,-12,7,-12,8,-13,8,-14,8,-14,8,-14,7,-15,7,-15,7,-17,7,-16,8,-17,8,-18,8,-18,8,-19,9,-20,9,-20,10,-20,10,-19,11,-19,12,-19,13,-19,13,-21,14,-19,15,-19,0,0,1,-18,0,-18,-1,-18,0,-19,0,-19,0,-18,0,-18,0,-17,0,-17,0,-17,0,-18,-1,-18,-1,-18,-1,-17,1,-17,-1,-18,-1,-16,0,-16,-1,-15,0,-16,1,-15,-1,-15,0,-15,-2,-14,-1,-14,-2,-14,0,0,-3,-13,-3,-13,-3,-13,-4,-11,-4,-12,-5,-12,-5,-12,-6,-11,-7,-12,-8,-11,-8,-12,-8,-12,-9,-13,-9,-13,-9,-14,-10,-14,-10,-15,-10,-15,-9,-16,-9,-16,-8,-18,-7,-18,-6,-19,-7,-19,-6,-20,-4,-20,0,0]"
CSI_DATA: 412,5,80,80,83,79,95,0,-29,-24,36893.385,36900.322,114.17,37197.195,273.811,142.945,"[4,6,4,7,4,5,5,6,4,5,5,5,5,4,5,3,5,3,5,2,5,2,5,1,6,1,6,0,6,-1,5,-1,5,-3,5,-2,6,-3,6,-4,6,-5,6,-5,5,-5,5,-7,6,-7,5,-9,0,0,6,-10,6,-11,6,-12,5,-12,6,-13,6,-14,7,-15,6,-15,7,-16,6,-16,6,-18,7,-18,8,-18,8,-20,8,-19,8,-21,9,-20,10,-21,10,-20,11,-19,12,-19,13,-19,12,-19,12,-20,14,-18,14,-19,0,0,-10,6,-10,7,-9,7,-9,7,-9,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,8,-5,8,-5,8,-4,8,-4,8,-3,9,-3,8,-3,8,-2,9,-2,9,-2,10,-1,9,-1,9,0,10,0,11,1,11,0,0,1,11,2,12,2,12,2,12,2,13,2,13,2,14,2,14,2,15,3,15,3,16,2,15,2,15,2,16,2,16,2,17,1,17,1,17,0,17,0,17,-2,17,-2,17,-2,17,-2,17,-4,17,-5,16,0,0]"
CSI_DATA: 413,6,86,86,92,85,95,0,-21,-28,36891.423,36898.360,163.385,37255.74,331.690,200.824,"[-18,-8,-19,-8,-18,-7,-19,-9,-18,-8,-18,-9,-18,-9,-17,-8,-17,-9,-16,-7,-18,-8,-17,-8,-17,-8,-17,-8,-17,-9,-17,-7,-17,-7,-16,-7,-17,-7,-17,-8,-17,-8,-17,-8,-15,-8,-17,-7,-17,-8,-17,-8,0,0,-17,-8,-16,-8,-17,-8,-15,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-14,-7,-15,-8,-14,-7,-14,-8,-15,-7,-14,-7,-15,-8,-14,-7,-15,-7,-14,-8,-14,-7,-14,-8,-14,-8,-14,-8,-15,-8,-14,-9,-14,-9,0,0,-12,-3,-12,-2,-11,-1,-12,-1,-11,-1,-11,0,-11,0,-10,0,-11,0,-10,1,-11,1,-11,2,-10,2,-10,2,-11,2,-11,3,-10,3,-11,4,-10,4,-11,4,-11,3,-11,4,-11,4,-11,5,-12,5,-12,6,0,0,-12,5,-12,5,-13,5,-13,5,-13,5,-14,4,-14,4,-13,4,-15,4,-14,4,-15,4,-14,3,-14,2,-14,2,-14,2,-15,3,-14,2,-14,2,-14,2,-13,1,-14,0,-12,-1,-12,-1,-13,0,-13,-1,-13,-1,0,0]"
CSI_DATA: 414,7,83,83,85,82,95,0,-30,-33,36889.743,36896.680,212.246,37324.618,401.234,270.368,"[-15,-6,-15,-6,-14,-5,-16,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-5,-13,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-3,-14,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-13,2,-14,2,-14,2,0,0,-13,3,-13,3,-14,4,-12,5,-13,5,-14,6,-13,6,-13,7,-13,8,-12,8,-13,10,-13,9,-14,10,-15,12,-14,12,-15,13,-16,14,-17,15,-18,15,-19,14,-21,14,-22,14,-23,14,-25,16,-27,13,-28,13,0,0,8,-9,7,-9,6,-9,7,-9,6,-9,6,-10,6,-10,5,-9,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,6,-11,5,-12,5,-12,6,-11,6,-12,6,-11,7,-11,7,-10,7,-10,6,-11,7,-10,7,-11,0,0,7,-9,7,-9,7,-8,6,-8,6,-7,6,-7,5,-6,5,-6,4,-6,3,-6,3,-6,2,-5,1,-6,0,-6,0,-6,-1,-7,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-12,-2,-13,0,-14,1,-15,0,0]"
CSI_DATA: 415,3,92,92,94,91,96,0,-20,-20,37284.195,37291.356,17.295,37462.888,138.270,18.636,"[12,-2,12,-3,12,-4,13,-4,12,-4,13,-4,12,-5,12,-5,12,-5,12,-6,13,-6,13,-7,13,-7,13,-8,14,-7,13,-9,13,-8,13,-8,14,-10,14,-9,14,-9,14,-10,14,-9,14,-11,15,-11,15,-12,0,0,14,-12,15,-13,15,-13,15,-13,16,-13,16,-13,16,-14,16,-13,16,-14,16,-13,17,-15,16,-13,17,-13,17,-13,17,-13,17,-14,18,-14,18,-13,18,-13,18,-12,19,-11,19,-11,19,-10,20,-11,19,-9,20,-9,0,0,-16,5,-16,5,-15,6,-17,6,-16,5,-16,5,-16,5,-16,5,-17,5,-16,5,-17,6,-17,6,-17,6,-16,6,-17,5,-17,6,-16,6,-16,5,-16,6,-16,5,-17,4,-16,5,-16,4,-15,6,-16,5,-16,6,0,0,-16,5,-16,6,-16,6,-15,6,-15,5,-15,5,-15,5,-15,5,-15,5,-14,5,-15,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,5,-14,3,-14,3,0,0]"
CSI_DATA: 416,4,93,93,92,92,96,0,-24,-22,37279.947,37287.107,63.499,37518.550,193.932,74.298,"[9,-3,8,-3,7,-4,9,-4,8,-4,8,-5,7,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,5,-8,6,-9,5,-9,4,-9,4,-9,3,-10,4,-10,4,-11,3,-11,3,-10,2,-11,2,-12,1,-13,0,0,1,-13,0,-14,0,-15,-1,-14,0,-15,-1,-15,-1,-16,-1,-16,-2,-17,-2,-16,-3,-18,-2,-18,-2,-19,-2,-21,-2,-20,-3,-22,-2,-22,-2,-23,-1,-23,0,-23,1,-24,2,-24,3,-24,2,-25,4,-24,5,-25,0,0,-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-6,-13,-6,-14,-5,-14,-5,-14,-6,-14,-5,-14,-5,-14,-3,-15,-4,-15,-4,0,0,-15,-2,-15,-2,-16,-2,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-18,0,-17,-1,-17,0,-18,-1,-18,0,-19,0,-19,0,-20,-1,-19,-2,-19,-3,-20,-4,-19,-3,-19,-4,-19,-4,-18,-6,-18,-6,0,0]"
CSI_DATA: 417,5,81,81,84,80,96,0,-27,-24,37283.181,37290.341,114.05,37586.636,262.18,142.384,"[1,9,2,10,3,9,3,10,2,9,3,9,3,8,3,8,3,8,4,6,5,7,5,6,6,6,6,5,6,5,7,4,7,3,6,3,8,2,8,2,8,2,8,1,8,1,10,-1,10,-1,11,-2,0,0,11,-3,12,-4,13,-4,13,-5,14,-5,14,-6,15,-6,15,-6,16,-7,16,-7,17,-8,17,-7,18,-7,19,-8,18,-7,20,-8,20,-8,21,-8,21,-7,21,-6,22,-5,22,-5,23,-5,24,-5,23,-3,23,-2,0,0,9,-8,9,-8,8,-8,8,-8,7,-9,7,-8,7,-8,7,-8,6,-9,5,-9,5,-10,5,-10,4,-10,4,-10,4,-10,4,-11,2,-10,3,-10,2,-11,2,-11,2,-11,2,-12,2,-12,0,-12,1,-13,0,-13,0,0,0,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-16,1,-16,1,-15,1,-16,0,-17,0,-17,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,2,-17,3,-16,4,-16,5,-16,5,-15,5,-15,4,-15,5,-14,6,-14,0,0]"
CSI_DATA: 418,7,84,84,86,83,96,0,-34,-29,37279.540,37286.700,212.261,37657.959,333.341,213.707,"[-17,6,-17,7,-15,7,-16,7,-15,6,-15,6,-14,6,-13,6,-13,6,-11,6,-12,6,-11,6,-10,6,-9,6,-9,6,-8,7,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,5,-3,6,-2,6,-2,6,0,0,0,5,1,5,1,5,2,5,3,4,4,4,5,3,6,3,7,3,7,3,9,3,10,2,11,2,12,2,13,2,15,3,16,2,17,3,18,4,18,5,20,6,21,6,22,7,24,8,23,10,24,12,0,0,8,11,7,10,8,9,8,9,7,9,7,9,7,8,7,8,7,7,8,7,8,7,8,7,9,7,9,7,8,7,9,6,9,5,8,6,9,6,9,6,8,7,9,6,8,6,9,5,9,6,9,6,0,0,8,5,9,5,9,4,8,4,8,4,9,4,9,3,9,3,9,2,9,2,10,2,10,1,11,1,11,1,12,1,13,1,14,1,14,2,14,2,14,3,15,4,15,5,16,5,17,6,16,7,16,8,0,0]"
CSI_DATA: 419,3,93,93,95,92,97,0,-21,-19,37674.207,37681.310,17.192,37852.883,194.924,18.631,"[12,1,12,0,12,-1,13,-1,12,-1,13,-1,13,-2,12,-2,13,-2,12,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,13,-5,15,-6,15,-6,15,-6,15,-6,15,-5,15,-7,16,-7,16,-8,0,0,16,-8,17,-8,18,-9,16,-8,18,-8,18,-8,19,-8,18,-8,18,-9,17,-8,19,-9,19,-7,19,-7,20,-8,19,-7,20,-8,19,-8,20,-8,20,-7,19,-6,20,-6,20,-5,20,-5,21,-6,21,-4,21,-4,0,0,17,-4,17,-4,17,-5,19,-5,17,-4,18,-4,17,-4,17,-4,17,-4,16,-4,18,-5,17,-5,17,-5,17,-5,17,-4,17,-5,16,-5,16,-4,16,-5,16,-4,16,-4,16,-4,15,-4,15,-6,16,-5,16,-6,0,0,15,-5,15,-6,15,-6,14,-6,15,-6,15,-6,15,-5,14,-5,14,-6,14,-6,15,-6,14,-6,14,-6,14,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-5,14,-5,14,-6,15,-4,15,-4,0,0]"
CSI_DATA: 420,4,94,94,93,93,97,0,-24,-22,37669.959,37677.63,63.439,37905.939,247.980,71.687,"[-8,1,-8,2,-7,2,-8,3,-7,3,-7,3,-6,3,-6,4,-5,4,-4,4,-5,5,-4,6,-3,6,-3,7,-3,7,-2,7,-1,8,-1,8,-1,9,-1,9,-1,9,0,10,0,10,2,10,2,12,3,12,0,0,4,12,3,12,4,14,5,13,5,14,5,15,5,15,6,15,6,16,6,15,8,17,6,17,7,17,7,18,7,18,8,20,7,20,8,21,7,21,6,21,6,22,5,22,4,22,5,24,3,24,2,24,0,0,-12,8,-12,8,-11,9,-12,9,-11,9,-12,9,-12,9,-11,9,-12,9,-10,9,-11,10,-11,10,-11,10,-10,10,-11,10,-10,11,-10,10,-9,10,-9,11,-9,11,-10,10,-9,11,-9,10,-8,12,-8,12,-8,12,0,0,-7,12,-7,12,-7,13,-6,12,-7,13,-7,13,-7,14,-6,14,-6,14,-6,14,-6,15,-6,15,-6,15,-6,16,-7,15,-7,17,-7,17,-8,17,-8,16,-9,16,-10,16,-10,16,-10,16,-10,17,-12,15,-13,15,0,0]"
CSI_DATA: 421,6,87,87,94,86,97,0,-23,-30,37671.231,37678.335,163.235,38002.620,344.661,168.368,"[-4,18,-3,19,-2,17,-4,20,-4,17,-4,18,-4,17,-4,16,-4,16,-3,15,-4,17,-4,16,-4,16,-4,16,-5,16,-4,15,-3,15,-4,14,-4,16,-5,15,-5,14,-5,14,-5,12,-4,13,-5,14,-5,13,0,0,-5,12,-5,11,-5,12,-4,10,-5,11,-5,10,-5,9,-4,9,-4,8,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,0,6,0,5,1,6,2,6,2,6,3,6,3,7,3,7,3,7,4,8,4,9,0,0,10,-2,10,-3,9,-4,10,-3,9,-4,9,-3,8,-3,8,-3,8,-3,7,-4,8,-5,8,-5,8,-6,8,-5,8,-6,8,-6,7,-6,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,7,-7,8,-7,8,-8,0,0,8,-7,8,-7,8,-8,8,-7,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-7,9,-7,10,-7,11,-8,10,-7,10,-7,11,-6,10,-6,11,-6,11,-5,11,-5,12,-6,12,-5,12,-4,0,0]"
CSI_DATA: 422,7,85,85,87,84,97,0,-33,-22,37669.553,37676.657,212.196,38050.27,392.68,215.775,"[-7,-5,-7,-4,-8,-3,-9,-4,-9,-3,-9,-3,-10,-2,-10,-2,-10,-1,-10,-1,-11,0,-11,0,-12,0,-12,1,-12,1,-12,2,-11,2,-11,2,-12,4,-12,3,-12,4,-12,5,-11,5,-11,6,-12,6,-12,8,0,0,-12,9,-13,9,-12,10,-11,10,-13,11,-13,12,-13,12,-13,12,-13,13,-13,12,-14,14,-15,12,-15,13,-16,13,-15,12,-16,13,-17,13,-16,13,-16,12,-16,10,-17,10,-17,8,-17,7,-17,7,-17,5,-16,5,0,0,-2,15,-1,15,0,14,-1,15,-1,14,-1,15,-2,14,-2,13,-2,13,0,12,-1,14,0,14,0,14,0,13,-1,13,1,14,1,13,0,12,1,13,0,13,0,13,0,13,0,13,2,13,1,14,1,14,0,0,1,13,1,13,1,14,1,13,1,13,0,13,0,13,0,13,0,13,0,13,1,13,0,12,0,12,0,12,-1,12,0,13,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,12,-1,12,-2,12,-2,12,0,0]"
CSI_DATA: 423,3,94,94,96,93,98,0,-20,-19,38064.177,38071.330,17.257,38242.861,192.834,18.610,"[9,-8,9,-8,8,-10,10,-10,9,-10,9,-10,9,-11,9,-10,9,-11,9,-11,10,-13,9,-13,10,-14,9,-13,10,-13,9,-15,8,-14,9,-14,9,-15,10,-15,10,-15,9,-15,10,-15,8,-17,10,-17,9,-18,0,0,9,-18,9,-18,9,-19,9,-19,10,-19,11,-19,11,-19,11,-19,11,-19,11,-19,11,-21,11,-18,12,-19,12,-19,12,-19,12,-19,13,-19,12,-19,13,-18,13,-17,14,-16,14,-16,14,-16,13,-17,14,-15,14,-15,0,0,-4,-17,-4,-18,-5,-17,-5,-19,-4,-18,-4,-19,-4,-18,-4,-18,-4,-18,-5,-17,-5,-19,-6,-19,-5,-19,-5,-18,-4,-19,-5,-19,-5,-19,-4,-18,-5,-19,-4,-18,-4,-19,-4,-18,-4,-18,-6,-18,-5,-19,-6,-19,0,0,-5,-19,-5,-18,-6,-19,-5,-17,-5,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-17,-5,-18,-4,-17,-4,-17,-4,-18,-3,-17,-4,-18,-4,-16,-3,-17,-3,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-1,-15,-1,-14,0,0]"
CSI_DATA: 424,4,95,95,94,94,98,0,-22,-25,38059.930,38067.83,63.485,38303.91,253.64,78.840,"[-7,-3,-7,-3,-7,-1,-8,-2,-7,-1,-8,-1,-8,0,-7,0,-8,1,-7,2,-8,2,-8,3,-8,3,-8,4,-9,4,-8,4,-8,5,-8,5,-8,6,-9,6,-9,6,-8,7,-9,7,-8,9,-9,9,-8,10,0,0,-8,10,-8,11,-8,12,-8,12,-9,13,-9,13,-9,14,-9,14,-9,14,-8,14,-8,17,-9,16,-9,17,-10,17,-10,17,-10,19,-11,19,-12,20,-13,19,-13,18,-14,18,-15,18,-16,18,-16,20,-17,17,-18,17,0,0,-17,0,-17,1,-16,2,-18,1,-16,1,-17,1,-17,1,-16,1,-16,1,-15,2,-16,2,-16,3,-16,4,-15,4,-16,3,-15,4,-15,4,-14,3,-14,5,-14,4,-14,4,-13,5,-13,4,-12,7,-13,7,-13,8,0,0,-12,8,-11,8,-12,10,-11,9,-11,10,-12,11,-12,10,-11,11,-12,11,-11,12,-12,13,-12,13,-13,13,-14,14,-13,13,-15,15,-14,14,-16,14,-17,12,-17,12,-18,12,-18,10,-18,10,-19,11,-19,9,-20,8,0,0]"
CSI_DATA: 425,7,86,86,88,85,98,0,-32,-22,38059.524,38066.678,212.245,38437.887,387.860,213.636,"[5,-7,4,-7,3,-7,4,-8,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-6,-5,-6,-5,-7,-4,-8,-4,-9,-4,0,0,-9,-3,-11,-3,-12,-3,-12,-2,-13,-2,-14,-2,-15,-2,-15,-2,-16,-2,-16,-1,-18,-1,-18,-2,-19,-2,-20,-2,-19,-2,-21,-1,-22,-2,-22,-2,-22,-3,-22,-4,-22,-4,-22,-5,-22,-6,-23,-5,-22,-7,-22,-8,0,0,-8,12,-8,12,-6,11,-8,12,-7,11,-7,12,-7,11,-7,11,-7,11,-5,11,-6,12,-6,12,-5,12,-5,12,-6,12,-6,13,-5,13,-6,12,-5,13,-6,12,-7,12,-6,12,-7,12,-5,13,-6,13,-6,14,0,0,-6,13,-6,12,-7,13,-6,12,-7,12,-7,12,-7,11,-7,11,-7,12,-6,11,-6,12,-6,11,-6,10,-6,11,-6,10,-7,11,-6,11,-6,11,-7,11,-7,10,-7,10,-6,10,-6,10,-6,10,-8,10,-8,10,0,0]"
CSI_DATA: 426,3,95,95,97,94,99,0,-23,-20,38454.185,38461.346,17.291,38632.952,195.65,18.699,"[-5,12,-4,12,-3,13,-4,14,-4,13,-3,13,-3,14,-3,13,-3,14,-2,14,-1,16,-1,15,0,16,0,16,-1,16,1,17,1,15,1,17,2,17,0,18,0,18,2,18,1,18,4,19,3,20,4,20,0,0,4,19,4,21,5,21,5,20,4,21,4,23,4,22,4,22,4,22,4,22,6,23,4,22,4,23,4,23,5,23,4,23,4,24,4,23,3,23,2,23,2,23,1,22,1,23,2,24,0,23,0,23,0,0,5,-16,5,-16,4,-17,5,-18,5,-17,5,-17,5,-16,5,-16,5,-16,5,-16,5,-17,5,-17,5,-17,5,-16,6,-16,5,-17,4,-16,5,-16,5,-16,5,-16,6,-16,5,-16,6,-15,4,-16,5,-16,5,-16,0,0,4,-15,5,-16,4,-16,4,-15,5,-15,5,-15,5,-15,5,-14,4,-14,4,-14,4,-15,4,-14,4,-14,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-12,5,-13,5,-13,6,-13,6,-13,0,0]"
CSI_DATA: 427,4,96,96,95,95,99,0,-23,-29,38449.939,38457.100,63.502,38682.625,244.738,68.372,"[-5,2,-5,3,-4,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-4,6,-5,8,-5,8,-4,8,-4,9,-5,9,-4,10,-4,9,-4,10,-4,11,-5,11,-5,11,-4,12,-4,12,-3,13,-3,14,-3,14,0,0,-2,14,-2,15,-2,16,-1,15,-2,16,-2,17,-2,17,-2,17,-2,18,-1,18,1,19,-1,19,-1,19,-1,20,-1,20,-1,21,-1,22,-1,22,-3,22,-3,22,-4,22,-5,22,-5,23,-4,24,-6,23,-7,23,0,0,-5,13,-5,13,-4,14,-5,15,-4,16,-5,15,-5,16,-5,15,-6,16,-5,16,-5,17,-5,17,-5,17,-5,17,-6,16,-5,18,-4,16,-4,16,-4,16,-4,16,-5,16,-4,16,-5,15,-2,16,-3,16,-2,16,0,0,-2,15,-1,16,0,15,0,15,0,15,1,15,1,15,1,15,2,15,2,15,4,15,3,15,3,15,4,16,4,17,5,17,5,18,5,18,4,18,3,18,2,19,2,19,1,20,2,21,-1,21,-2,21,0,0]"
CSI_DATA: 428,5,83,83,87,82,99,0,-29,-32,38453.172,38460.333,114.09,38743.475,305.588,129.222,"[-10,4,-10,4,-9,5,-11,6,-10,5,-10,6,-9,5,-9,6,-9,5,-8,5,-9,6,-8,7,-8,7,-7,7,-8,6,-7,7,-6,7,-6,7,-5,7,-5,7,-5,8,-4,8,-4,7,-3,8,-3,8,-2,9,0,0,-1,9,-1,10,-1,10,0,11,0,11,0,12,0,12,1,12,1,13,2,13,2,15,1,14,1,14,1,15,1,16,2,17,1,17,1,18,0,18,-1,18,-2,19,-2,18,-3,18,-2,19,-4,18,-5,18,0,0,8,17,8,17,9,16,8,17,8,16,7,16,6,15,6,14,6,14,6,13,7,14,7,13,7,12,7,11,6,11,8,10,7,9,7,9,8,9,8,9,8,9,9,8,9,8,10,7,10,8,11,7,0,0,11,7,12,7,12,7,12,7,12,8,12,8,12,8,11,8,11,8,11,8,12,9,11,9,11,8,11,9,11,9,11,9,10,9,10,10,9,10,8,10,8,10,8,10,7,10,7,10,5,11,4,11,0,0]"
CSI_DATA: 429,6,89,89,96,88,99,0,-27,-18,38451.212,38458.373,163.296,38799.464,361.577,185.211,"[15,11,15,10,16,10,16,11,15,11,15,10,15,10,14,10,15,10,15,9,17,9,17,8,17,8,17,7,16,8,18,6,17,5,18,6,18,5,19,7,18,7,19,6,18,7,20,4,21,6,21,5,0,0,20,6,21,6,21,6,20,6,20,7,20,8,20,8,18,8,18,8,18,7,19,7,17,7,16,7,15,8,15,8,14,8,14,8,12,8,11,8,10,8,8,8,7,7,7,7,6,6,5,6,4,5,0,0,-9,10,-9,11,-8,11,-9,12,-8,12,-9,12,-9,11,-8,11,-8,12,-7,12,-8,13,-7,13,-7,13,-6,13,-7,13,-6,14,-6,13,-6,13,-5,14,-6,14,-6,14,-5,14,-6,14,-4,15,-4,16,-4,16,0,0,-4,16,-4,16,-3,17,-3,17,-3,17,-4,17,-4,17,-4,17,-4,18,-4,18,-3,19,-4,18,-4,18,-4,18,-5,19,-4,19,-4,19,-5,20,-6,19,-6,18,-7,20,-7,18,-8,19,-7,19,-9,19,-10,18,0,0]"
CSI_DATA: 430,7,87,87,89,86,99,0,-29,-23,38449.534,38456.695,212.266,38859.706,421.819,245.453,"[-4,15,-4,15,-3,15,-4,16,-4,15,-4,15,-4,14,-3,13,-3,14,-2,13,-2,14,-1,13,-1,13,-1,13,-1,13,0,13,0,12,0,12,1,13,1,13,1,12,2,12,1,12,3,12,3,12,4,12,0,0,4,11,5,11,6,12,6,11,7,11,7,12,8,11,8,11,9,12,9,11,11,12,11,12,11,13,12,13,12,13,13,14,14,16,14,16,13,17,12,18,12,20,12,20,12,22,13,23,10,23,9,24,0,0,-9,12,-8,12,-7,12,-9,12,-8,12,-8,11,-8,11,-8,11,-8,11,-7,10,-8,11,-7,11,-7,11,-7,11,-7,10,-6,12,-6,10,-7,11,-6,11,-6,11,-7,10,-6,11,-7,10,-5,11,-7,11,-7,11,0,0,-6,11,-6,11,-6,10,-6,11,-6,9,-6,10,-6,10,-6,9,-6,10,-6,10,-6,10,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-5,10,-6,10,-6,10,-7,10,-8,10,0,0]"
CSI_DATA: 431,4,97,97,96,96,100,0,-21,-32,38839.930,38847.52,63.491,39069.100,209.394,64.848,"[0,7,0,7,1,6,1,7,2,7,2,7,3,7,3,6,4,7,4,6,5,7,6,6,6,6,7,6,7,7,8,6,8,5,8,5,9,5,9,6,10,6,10,5,10,6,11,4,12,5,13,4,0,0,14,4,14,4,15,4,15,3,15,4,16,4,16,4,16,4,17,4,17,3,19,3,18,4,19,3,20,3,20,4,21,4,21,4,22,5,22,6,22,7,22,7,22,8,22,8,23,7,22,10,22,11,0,0,-5,8,-5,8,-4,9,-6,10,-6,10,-6,10,-7,10,-6,10,-7,11,-6,11,-7,12,-7,12,-7,12,-7,13,-7,12,-7,13,-6,13,-7,13,-6,14,-7,13,-7,14,-6,14,-7,14,-4,15,-6,15,-5,16,0,0,-5,16,-5,16,-4,17,-3,17,-3,16,-3,18,-3,17,-2,17,-2,18,-1,19,0,20,-1,19,0,20,0,21,0,22,1,23,1,24,0,24,0,25,0,25,-2,27,-2,27,-3,28,-2,29,-5,29,-6,29,0,0]"
CSI_DATA: 432,7,88,88,90,87,100,0,-26,-26,38839.525,38846.647,212.239,39217.925,358.219,213.673,"[8,-7,8,-7,7,-7,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,4,-9,4,-10,4,-9,3,-10,3,-10,3,-11,2,-11,1,-11,1,-11,0,-11,0,-11,0,-12,-1,-12,-1,-12,-3,-12,-3,-13,-4,-13,0,0,-4,-14,-5,-14,-6,-14,-6,-14,-7,-15,-8,-15,-8,-16,-8,-16,-9,-17,-9,-16,-11,-17,-10,-17,-11,-18,-12,-19,-11,-19,-12,-21,-13,-21,-13,-22,-12,-22,-11,-23,-11,-24,-10,-25,-10,-26,-12,-27,-8,-28,-8,-28,0,0,11,11,11,11,12,10,12,11,11,11,10,11,10,10,10,10,10,10,10,10,10,11,10,10,11,10,10,10,9,10,11,10,10,9,10,10,10,9,10,9,9,10,10,10,8,10,9,9,9,10,9,10,0,0,8,9,8,9,8,9,7,9,7,9,7,9,6,9,5,8,5,8,5,8,5,7,4,7,4,6,4,5,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,4,2,4,1,3,1,4,1,0,0]"
