CSI_DATA: 356,7,69,69,76,68,88,0,-26,-28,34164.433,34166.671,207.382,34589.791,404.434,265.49,"[-4,16,-4,16,-3,16,-5,16,-5,16,-5,15,-5,14,-4,13,-5,14,-4,13,-4,14,-4,13,-3,13,-3,13,-4,13,-3,13,-2,12,-2,12,-2,13,-2,13,-3,13,-2,13,-2,12,-1,13,-1,14,-1,13,0,0,-1,13,-1,14,0,14,0,13,0,13,0,14,-1,13,0,13,0,13,0,13,1,14,1,13,1,14,1,14,1,14,2,14,2,16,3,15,2,16,2,16,1,17,0,18,0,19,1,19,-1,20,-2,20,0,0,-4,-16,-4,-15,-5,-15,-5,-16,-5,-15,-5,-16,-6,-15,-6,-15,-6,-16,-7,-14,-8,-16,-8,-15,-9,-15,-9,-15,-9,-15,-11,-15,-11,-14,-10,-14,-12,-14,-11,-14,-11,-16,-12,-15,-11,-15,-13,-14,-13,-16,-14,-16,0,0,-14,-15,-14,-16,-14,-16,-14,-15,-13,-16,-13,-16,-12,-16,-11,-16,-11,-16,-11,-16,-12,-16,-10,-15,-9,-16,-9,-16,-9,-15,-8,-16,-7,-14,-6,-14,-5,-14,-4,-13,-4,-14,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,0,0]"
CSI_DATA: 357,3,83,83,89,82,89,0,-24,-21,34559.70,34561.289,12.367,34728.436,138.645,13.695,"[-13,1,-13,2,-13,3,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-14,4,-15,4,-15,5,-14,5,-14,5,-14,6,-15,5,-15,5,-15,6,-15,5,-15,6,-16,5,-16,7,0,0,-15,7,-16,6,-16,7,-15,7,-16,6,-16,7,-16,7,-16,6,-16,6,-16,7,-17,7,-17,6,-17,6,-17,7,-17,6,-17,7,-18,7,-17,7,-18,6,-17,5,-18,5,-18,4,-18,4,-19,5,-19,4,-19,3,0,0,5,-16,5,-17,3,-17,4,-18,4,-17,4,-17,4,-17,4,-16,4,-17,3,-16,3,-18,3,-18,3,-18,3,-18,4,-17,3,-18,2,-17,2,-17,2,-18,3,-18,3,-18,3,-18,3,-17,1,-18,2,-19,1,-19,0,0,2,-19,2,-20,2,-20,1,-19,2,-19,3,-19,3,-19,3,-18,3,-19,2,-18,2,-20,2,-19,2,-19,3,-19,3,-18,3,-19,3,-18,3,-18,4,-18,4,-17,5,-17,5,-17,5,-17,4,-18,5,-17,5,-16,0,0]"
CSI_DATA: 358,4,81,81,85,80,89,0,-22,-21,34554.827,34557.46,58.157,34781.549,191.758,66.808,"[-6,-5,-6,-4,-6,-3,-7,-4,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-8,0,-8,1,-8,1,-8,1,-9,2,-8,3,-8,3,-8,3,-8,5,-9,5,-9,5,-8,6,-8,6,-8,7,-9,8,-8,8,0,0,-8,9,-9,10,-9,11,-8,11,-8,12,-8,13,-8,13,-8,14,-8,14,-8,14,-8,16,-9,16,-9,16,-10,18,-9,17,-10,19,-10,19,-11,20,-11,20,-12,19,-13,20,-14,19,-14,19,-15,20,-16,18,-17,18,0,0,6,-14,6,-15,5,-15,6,-16,6,-15,6,-15,6,-15,5,-14,6,-15,4,-14,5,-16,4,-16,4,-16,4,-15,5,-15,4,-16,3,-15,3,-14,3,-15,3,-16,4,-15,3,-15,3,-15,1,-16,2,-16,1,-17,0,0,1,-16,1,-17,1,-18,0,-16,1,-17,1,-18,1,-17,1,-17,1,-18,1,-17,0,-19,1,-18,1,-18,1,-19,1,-19,1,-20,1,-19,2,-19,3,-19,3,-18,4,-19,5,-18,5,-19,5,-19,7,-18,7,-18,0,0]"
CSI_DATA: 359,5,72,72,72,71,89,0,-31,-26,34558.64,34560.283,108.253,34845.216,255.425,130.475,"[-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-3,3,-3,3,-4,2,-4,2,-5,2,-5,2,-5,2,-6,1,-6,1,-7,1,-8,1,-8,0,-9,0,-9,1,-10,0,-11,2,-12,2,-13,2,0,0,-14,3,-15,2,-17,3,-16,3,-18,4,-19,4,-20,4,-20,4,-21,5,-21,6,-23,7,-23,6,-24,6,-25,7,-24,7,-26,8,-26,8,-27,9,-28,8,-27,8,-28,8,-28,7,-28,8,-29,10,-29,8,-29,8,0,0,-2,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-10,-5,-11,-5,-10,-5,-10,-5,-9,-5,-10,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-9,-7,-9,-7,-10,-7,0,0,-10,-7,-10,-7,-11,-7,-10,-6,-11,-7,-12,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-8,-13,-8,-12,-9,-13,-9,-12,-8,-12,-9,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-10,-7,-11,-7,-11,0,0]"
CSI_DATA: 360,6,79,79,85,78,89,0,-19,-18,34556.98,34558.317,158.148,34911.514,321.723,196.773,"[-13,12,-13,13,-11,13,-14,14,-13,13,-13,12,-12,12,-12,11,-12,11,-11,11,-12,12,-11,12,-12,12,-11,12,-12,12,-11,12,-10,12,-10,11,-10,12,-11,12,-12,12,-11,12,-10,11,-9,13,-11,13,-10,13,0,0,-10,13,-10,12,-11,13,-9,12,-11,13,-11,13,-11,12,-10,12,-10,12,-10,12,-10,13,-10,12,-10,12,-10,13,-10,12,-11,13,-11,12,-11,12,-11,11,-11,11,-12,11,-11,11,-12,11,-12,12,-12,10,-12,10,0,0,11,-11,10,-11,9,-11,10,-11,9,-11,10,-11,10,-11,9,-11,9,-10,8,-11,9,-12,8,-12,8,-12,8,-12,8,-11,8,-12,7,-12,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,5,-12,6,-13,6,-14,0,0,6,-13,6,-14,6,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-15,6,-15,6,-16,5,-15,5,-15,6,-16,7,-15,7,-17,6,-16,7,-17,9,-16,9,-15,10,-17,10,-15,10,-15,10,-16,12,-16,13,-15,0,0]"
CSI_DATA: 361,7,70,70,77,69,89,0,-27,-30,34554.421,34556.640,207.386,34981.58,391.267,266.317,"[16,-5,17,-6,15,-7,17,-5,16,-5,16,-5,16,-5,15,-4,15,-4,14,-4,15,-4,15,-5,15,-4,14,-4,15,-4,15,-5,14,-5,13,-4,14,-5,14,-5,14,-4,14,-5,14,-3,14,-5,15,-4,15,-4,0,0,14,-4,14,-4,14,-4,13,-3,13,-3,13,-3,13,-3,12,-2,12,-3,11,-3,11,-3,11,-3,10,-3,10,-4,10,-4,10,-5,10,-5,10,-5,10,-6,10,-6,11,-6,11,-7,12,-7,13,-8,14,-7,14,-7,0,0,-13,-7,-13,-7,-13,-5,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-4,-16,-5,-16,-4,-16,-4,-16,-4,-16,-5,-17,-4,-16,-4,-16,-4,-17,-4,-17,-5,-17,-5,-17,-5,-16,-6,-17,-4,-18,-6,-18,-6,0,0,-16,-6,-16,-7,-16,-7,-15,-7,-14,-7,-14,-7,-13,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-6,-8,-6,-8,-5,-6,-5,-7,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-6,0,-6,0,0,0]"
CSI_DATA: 362,3,84,84,90,83,90,0,-24,-19,34949.59,34951.306,12.389,35118.460,137.402,13.718,"[10,-12,10,-12,9,-12,11,-13,10,-12,10,-12,10,-12,10,-11,10,-12,9,-12,10,-13,9,-13,9,-13,9,-13,10,-13,9,-14,8,-13,8,-13,8,-14,9,-13,9,-13,9,-13,9,-12,8,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-15,8,-14,8,-15,9,-15,9,-14,9,-14,8,-15,8,-14,8,-16,9,-14,9,-15,9,-15,9,-14,9,-15,9,-15,9,-15,9,-14,10,-13,10,-14,10,-13,11,-13,10,-14,11,-13,11,-13,0,0,-14,9,-14,9,-13,10,-14,10,-14,10,-14,9,-14,9,-13,9,-14,9,-13,10,-14,11,-13,11,-13,11,-13,11,-13,10,-13,12,-12,11,-13,10,-12,11,-13,11,-13,11,-13,11,-13,11,-11,12,-13,13,-13,13,0,0,-12,12,-13,13,-13,13,-12,13,-12,12,-13,13,-13,13,-12,12,-13,12,-12,12,-13,13,-12,12,-13,12,-13,12,-13,11,-13,12,-13,12,-13,11,-13,11,-13,10,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,0,0]"
CSI_DATA: 363,4,82,82,86,81,90,0,-21,-22,34944.817,34947.64,58.161,35176.844,195.786,72.102,"[2,7,3,7,3,6,4,7,4,6,4,6,4,6,4,5,5,5,5,4,6,5,7,4,7,4,7,4,7,4,8,3,8,2,8,3,9,2,9,2,9,2,9,2,9,2,10,0,11,1,11,0,0,0,12,0,12,-1,13,-2,13,-1,14,-1,14,-2,14,-2,14,-2,15,-2,15,-2,16,-3,16,-2,17,-2,18,-3,17,-2,19,-3,19,-3,19,-2,19,-2,19,-1,20,0,20,0,20,1,21,1,21,3,21,3,0,0,3,-16,3,-16,1,-16,2,-17,2,-17,2,-17,2,-17,2,-16,2,-17,1,-16,0,-18,0,-18,-1,-18,-1,-18,0,-18,-1,-18,-1,-17,-1,-17,-2,-17,-2,-17,-1,-18,-2,-18,-2,-17,-4,-17,-4,-18,-5,-18,0,0,-5,-18,-6,-18,-6,-19,-6,-18,-6,-18,-7,-19,-6,-19,-7,-19,-7,-20,-8,-19,-9,-20,-7,-20,-8,-20,-7,-22,-7,-21,-8,-23,-8,-22,-7,-23,-5,-23,-4,-22,-4,-24,-2,-23,-2,-23,-3,-23,0,-23,0,-23,0,0]"
CSI_DATA: 364,5,73,73,73,72,90,0,-28,-22,34948.54,34950.301,108.249,35239.399,258.341,134.657,"[-6,7,-6,8,-4,8,-5,9,-5,8,-5,9,-5,9,-4,9,-4,9,-3,9,-4,10,-3,11,-3,11,-3,11,-4,11,-3,12,-2,12,-2,12,-2,13,-3,13,-3,14,-3,14,-3,13,-1,15,-2,16,-2,17,0,0,-2,18,-2,18,-2,19,-1,18,-2,20,-2,21,-3,21,-3,21,-3,22,-3,22,-2,23,-3,23,-3,23,-4,24,-4,23,-4,25,-4,24,-4,25,-5,24,-5,23,-6,24,-6,23,-6,23,-4,24,-6,24,-6,23,0,0,14,-2,13,-3,13,-4,14,-3,13,-3,13,-3,13,-4,13,-4,12,-3,12,-5,13,-5,12,-5,12,-5,12,-6,12,-5,12,-7,11,-7,11,-6,11,-7,11,-6,11,-7,11,-7,11,-7,10,-9,11,-8,11,-9,0,0,10,-9,11,-9,11,-10,10,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,12,-11,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13,-9,13,-8,14,-8,14,-7,14,-7,14,-7,14,-6,14,-5,0,0]"
CSI_DATA: 365,6,80,80,86,79,90,0,-23,-24,34946.89,34948.336,158.168,35304.205,323.147,199.463,"[5,-17,4,-17,4,-17,5,-18,5,-16,5,-17,4,-16,4,-15,5,-15,4,-15,4,-16,4,-16,4,-16,4,-16,5,-15,3,-16,3,-15,3,-14,3,-15,4,-15,4,-15,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,2,-15,3,-16,3,-16,2,-15,3,-15,3,-16,3,-15,3,-15,3,-15,2,-15,1,-16,2,-15,2,-15,2,-16,2,-15,2,-16,2,-16,2,-16,2,-16,3,-16,3,-16,4,-16,4,-16,3,-17,5,-17,5,-17,0,0,-5,-15,-6,-15,-6,-14,-5,-16,-5,-15,-6,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-14,-7,-13,-6,-13,-6,-13,-5,-14,-6,-13,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-7,-11,-7,-12,-7,-11,0,0,-7,-11,-8,-11,-8,-11,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-7,-13,-8,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-15,0,0]"
CSI_DATA: 366,7,71,71,78,70,90,0,-26,-27,34944.412,34946.659,207.401,35372.992,391.934,268.250,"[-12,10,-12,10,-10,10,-11,11,-10,10,-10,10,-10,10,-9,9,-9,10,-7,10,-8,10,-7,10,-6,10,-6,10,-6,10,-5,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,10,0,10,0,11,1,11,0,0,2,10,3,10,4,10,4,10,5,10,6,11,7,11,7,10,8,10,9,10,11,11,11,11,12,11,13,12,13,12,15,13,15,15,16,15,16,17,16,18,16,20,16,21,16,22,18,23,15,25,14,27,0,0,-20,1,-21,2,-19,2,-21,1,-20,1,-20,1,-19,1,-19,2,-19,1,-17,1,-19,1,-19,2,-19,1,-18,1,-18,0,-18,1,-17,1,-16,0,-17,1,-17,0,-17,-1,-16,0,-15,-1,-15,0,-15,-1,-15,0,0,0,-13,-1,-12,-1,-12,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,0,-7,0,-6,1,-6,2,-5,2,-4,2,-4,3,-3,4,-3,6,-3,6,-3,8,-3,8,-3,9,-3,10,-4,10,-5,10,-5,12,-6,12,-7,13,0,0]"
CSI_DATA: 367,3,85,85,91,84,91,0,-23,-20,35340.261,35341.265,12.328,35508.496,135.504,13.755,"[16,0,17,0,16,-1,17,0,16,0,16,0,15,0,15,-1,15,0,15,-1,16,-1,16,-2,16,-2,15,-2,16,-1,16,-3,15,-3,15,-3,15,-3,15,-2,16,-2,16,-3,15,-3,15,-4,16,-4,16,-4,0,0,16,-5,16,-4,17,-5,16,-5,16,-4,17,-5,17,-5,16,-4,17,-5,16,-5,18,-5,17,-4,18,-5,18,-5,17,-4,18,-5,18,-5,18,-5,18,-4,18,-4,19,-3,19,-2,19,-2,19,-3,19,-1,20,-1,0,0,1,-15,1,-16,0,-16,1,-16,0,-16,1,-16,1,-16,1,-15,0,-16,0,-16,0,-17,0,-17,0,-17,0,-16,1,-16,-1,-18,-1,-16,-1,-16,-1,-16,0,-16,0,-17,-1,-17,1,-17,-1,-17,0,-18,-1,-18,0,0,-1,-17,-1,-18,-1,-18,-1,-18,0,-17,0,-18,0,-18,1,-18,0,-18,0,-18,0,-19,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,2,-16,2,-16,3,-16,2,-15,3,-16,2,-15,3,-15,3,-15,0,0]"
CSI_DATA: 368,4,83,83,87,82,91,0,-23,-22,35336.20,35337.24,58.139,35562.42,189.50,67.301,"[2,-4,1,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-8,-4,-8,-4,-9,-4,-10,-4,-10,-4,-11,-3,-11,-4,-12,-2,-14,-3,-14,-2,0,0,-15,-1,-16,-2,-17,-1,-16,0,-18,0,-19,0,-19,0,-19,1,-21,1,-20,2,-22,3,-22,2,-23,2,-24,3,-24,2,-26,3,-26,3,-26,3,-27,2,-26,1,-28,1,-28,0,-29,0,-29,1,-29,-2,-29,-2,0,0,3,12,3,13,5,12,5,13,5,13,5,13,5,13,5,13,5,13,6,13,7,14,7,13,7,13,7,13,7,13,9,13,9,12,9,12,9,12,9,12,9,13,10,12,9,12,11,11,11,12,12,11,0,0,12,11,13,11,13,10,14,10,13,11,14,11,14,11,14,11,15,10,16,11,17,10,15,11,16,11,16,12,17,12,18,12,18,12,17,12,16,14,16,14,16,15,14,15,15,16,15,15,13,17,12,17,0,0]"
CSI_DATA: 369,6,81,81,87,80,91,0,-18,-20,35337.291,35338.295,158.146,35654.215,281.223,159.474,"[-13,-14,-13,-14,-13,-12,-13,-15,-12,-14,-13,-14,-12,-13,-12,-13,-12,-13,-11,-12,-13,-13,-13,-12,-12,-12,-12,-12,-12,-12,-13,-11,-13,-11,-12,-10,-13,-10,-12,-11,-13,-11,-13,-10,-12,-10,-14,-9,-14,-10,-15,-10,0,0,-14,-10,-14,-10,-15,-10,-14,-9,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-15,-10,-14,-11,-15,-11,-15,-11,-14,-11,-15,-12,-14,-11,-14,-11,-14,-12,-12,-12,-13,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-14,0,0,-6,14,-6,14,-4,15,-5,15,-5,14,-5,14,-5,14,-4,13,-4,13,-4,13,-4,14,-4,14,-3,14,-3,13,-4,13,-3,14,-2,13,-2,13,-1,13,-2,13,-2,13,-1,13,-2,13,0,12,-1,13,0,13,0,0,0,13,0,13,2,13,1,13,2,13,1,14,2,14,2,14,2,14,2,15,4,15,3,15,3,15,4,15,3,16,4,17,4,17,3,18,3,18,2,18,1,19,1,18,0,19,1,19,-2,20,-2,20,0,0]"
CSI_DATA: 370,7,72,72,79,71,91,0,-22,-22,35335.614,35336.619,207.376,35714.154,341.162,219.413,"[-10,13,-10,13,-8,13,-10,14,-10,13,-10,13,-10,12,-9,12,-10,12,-8,12,-9,13,-9,12,-9,13,-9,12,-9,12,-8,12,-8,12,-8,11,-8,12,-9,12,-9,12,-8,12,-9,11,-8,12,-8,12,-8,12,0,0,-7,12,-7,12,-7,12,-7,11,-7,11,-7,12,-7,11,-6,11,-6,11,-5,11,-6,11,-5,11,-5,12,-5,13,-5,11,-5,13,-5,13,-5,13,-5,13,-6,13,-6,14,-6,15,-7,15,-7,16,-9,15,-9,15,0,0,-16,8,-16,8,-16,9,-17,8,-16,8,-16,7,-16,7,-15,7,-16,7,-15,7,-16,8,-16,7,-16,7,-16,7,-16,6,-16,8,-15,8,-15,7,-15,7,-15,6,-16,6,-15,6,-15,5,-14,7,-16,6,-15,6,0,0,-14,6,-15,6,-14,6,-14,6,-14,5,-14,5,-13,5,-13,5,-13,6,-12,6,-13,6,-12,5,-12,5,-12,6,-12,7,-12,8,-12,7,-12,7,-12,7,-12,7,-13,7,-13,6,-14,6,-14,7,-15,6,-15,6,0,0]"
CSI_DATA: 371,3,86,86,92,85,92,0,-23,-19,35729.65,35731.272,12.346,35898.444,184.290,13.704,"[12,1,12,0,12,-1,13,0,12,0,12,0,12,-1,11,-1,12,-1,12,-1,13,-2,13,-2,13,-2,12,-2,13,-2,13,-3,12,-3,12,-3,13,-4,13,-3,13,-3,13,-4,13,-3,13,-4,14,-4,14,-5,0,0,14,-5,14,-5,15,-5,14,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,16,-6,15,-5,15,-5,16,-5,15,-5,16,-5,16,-5,17,-5,16,-5,16,-4,17,-4,17,-3,17,-3,18,-3,18,-1,18,-1,0,0,-18,-5,-18,-4,-17,-3,-19,-5,-18,-4,-19,-4,-19,-4,-18,-4,-18,-4,-17,-4,-20,-4,-19,-3,-19,-3,-19,-3,-19,-4,-20,-2,-19,-2,-18,-3,-19,-2,-19,-3,-19,-4,-19,-3,-18,-4,-19,-1,-20,-3,-20,-2,0,0,-20,-2,-20,-2,-21,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-3,-20,-3,-19,-3,-20,-3,-19,-3,-19,-3,-19,-3,-18,-4,-19,-4,-18,-3,-19,-4,-18,-5,-17,-5,-17,-6,-17,-5,-16,-5,-17,-4,-16,-5,-16,-6,0,0]"
CSI_DATA: 372,4,84,84,88,83,92,0,-24,-22,35724.825,35727.31,58.150,35955.692,241.538,70.952,"[5,-5,5,-5,3,-5,4,-6,3,-5,2,-6,1,-6,1,-6,1,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-4,-7,-4,-7,-5,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-6,-9,-7,-10,-6,0,0,-12,-6,-12,-7,-13,-6,-13,-5,-14,-6,-15,-6,-15,-6,-16,-6,-17,-6,-16,-5,-19,-5,-18,-6,-19,-6,-21,-6,-20,-6,-22,-7,-22,-7,-23,-7,-23,-8,-22,-8,-23,-9,-23,-10,-23,-11,-24,-11,-23,-12,-23,-13,0,0,-2,13,-2,13,-1,13,-1,15,-1,14,-2,15,-1,14,-1,14,-1,14,-1,14,0,15,0,15,0,15,1,15,0,15,2,15,2,15,1,14,2,15,2,16,1,15,3,15,2,15,4,15,4,16,5,16,0,0,5,16,5,16,6,16,6,15,6,17,6,17,6,17,6,17,7,17,7,17,8,18,7,18,7,18,7,19,6,18,7,20,7,19,6,20,5,20,4,20,3,20,2,19,2,20,2,20,0,20,0,20,0,0]"
CSI_DATA: 373,5,74,74,74,73,92,0,-26,-21,35728.61,35730.267,108.247,36018.74,303.920,133.334,"[-2,-16,-2,-16,-4,-16,-3,-17,-3,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-4,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-7,-11,-7,-11,-8,-10,0,0,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-10,-13,-10,-14,-10,-13,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-13,-16,-12,-16,-13,-16,-13,-15,-15,-15,-15,-15,-17,-15,-17,-13,-18,-13,-18,0,0,-10,-9,-11,-9,-11,-7,-12,-8,-11,-7,-12,-8,-12,-7,-12,-7,-12,-7,-11,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-4,-14,-2,-13,-3,-14,-1,-15,-2,-15,-2,0,0,-15,-1,-16,-1,-17,0,-16,0,-17,0,-17,0,-17,-1,-17,-1,-17,0,-17,-1,-19,0,-17,-1,-17,-1,-18,-1,-18,-2,-19,-2,-18,-2,-19,-3,-18,-4,-18,-4,-18,-5,-17,-5,-17,-6,-17,-5,-16,-7,-15,-8,0,0]"
CSI_DATA: 374,3,87,87,93,86,93,0,-24,-20,36119.274,36121.293,11.454,36288.836,270.762,14.94,"[10,-5,10,-6,9,-7,11,-7,9,-6,10,-7,9,-7,9,-7,9,-7,8,-7,9,-8,9,-8,9,-8,9,-9,9,-8,8,-10,8,-9,8,-9,8,-10,8,-10,9,-10,8,-10,8,-9,8,-11,9,-11,9,-12,0,0,8,-12,9,-12,9,-13,8,-12,9,-12,9,-13,9,-12,9,-12,9,-13,9,-12,9,-14,10,-13,10,-13,10,-13,10,-13,10,-14,11,-13,11,-14,11,-13,12,-12,12,-13,13,-12,14,-12,13,-12,14,-11,15,-11,0,0,3,14,3,14,4,13,4,15,3,14,4,14,3,14,3,14,3,14,4,13,5,15,5,14,5,14,5,14,4,14,6,14,5,14,5,14,6,14,5,14,5,14,6,14,5,14,7,14,7,15,7,15,0,0,7,14,6,14,7,15,7,14,7,15,7,15,6,15,6,15,6,15,6,15,8,15,6,14,6,14,6,15,6,14,6,15,6,14,6,15,5,15,5,14,4,14,4,14,4,14,5,13,4,14,4,14,0,0]"
CSI_DATA: 375,4,85,85,88,84,93,0,-24,-22,35724.825,36117.54,57.248,36337.467,319.393,62.725,"[5,-5,5,-5,3,-5,4,-6,3,-5,2,-6,1,-6,1,-6,1,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-4,-7,-4,-7,-5,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-6,-9,-7,-10,-6,0,0,-12,-6,-12,-7,-13,-6,-13,-5,-14,-6,-15,-6,-15,-6,-16,-6,-17,-6,-16,-5,-19,-5,-18,-6,-19,-6,-21,-6,-20,-6,-22,-7,-22,-7,-23,-7,-23,-8,-22,-8,-23,-9,-23,-10,-23,-11,-24,-11,-23,-12,-23,-13,0,0,-11,-7,-11,-7,-11,-6,-13,-7,-12,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-15,-6,-15,-5,-15,-5,-14,-4,-15,-5,-15,-4,-15,-4,-14,-4,-15,-3,-16,-4,-16,-4,-16,-3,-15,-3,-16,-1,-17,-2,-17,-1,0,0,-17,0,-17,0,-18,0,-17,1,-18,1,-18,1,-18,1,-18,1,-19,1,-18,2,-20,3,-19,2,-19,1,-20,1,-20,1,-22,1,-21,1,-22,1,-22,-1,-21,-1,-21,-2,-20,-3,-20,-3,-21,-3,-20,-5,-19,-5,0,0]"
CSI_DATA: 376,6,82,82,89,81,93,0,-24,-20,36116.307,36118.325,157.141,36434.308,416.234,159.566,"[-7,4,-6,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,0,0,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,2,-16,1,-16,0,-15,1,-17,1,-15,1,-15,1,-15,1,-14,1,-14,0,-14,1,-15,0,-14,0,-14,0,-14,1,-14,0,-14,0,-13,0,-13,-1,-13,0,-13,0,-13,-1,-13,0,-12,-1,-13,-1,-13,-1,-13,0,0,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,0,-12,0,-12,2,-12,2,-12,0,0]"
CSI_DATA: 377,3,88,88,94,87,94,0,-22,-20,36509.64,36511.283,12.360,36678.454,244.146,13.713,"[10,10,10,10,11,8,11,9,11,9,10,9,11,8,10,8,11,8,11,7,12,8,12,8,13,8,12,7,12,8,14,7,13,7,12,7,13,7,13,8,13,8,14,8,13,8,14,7,15,8,15,7,0,0,15,7,16,7,16,7,15,7,15,8,15,8,16,8,15,8,15,8,15,8,16,7,15,8,15,8,16,8,15,8,16,8,16,8,15,9,15,9,14,9,15,10,15,11,15,11,15,10,14,11,14,12,0,0,5,15,5,15,6,15,6,16,5,16,5,15,5,15,5,15,5,15,5,15,6,16,6,15,6,15,6,15,5,15,7,16,7,14,6,15,7,15,6,15,5,16,6,15,5,15,7,14,7,16,7,16,0,0,7,15,7,15,8,15,8,15,7,15,7,16,7,16,6,16,7,16,7,16,8,16,6,15,6,15,6,15,7,16,7,16,6,16,6,16,6,16,5,16,5,16,5,15,4,16,5,16,4,16,4,16,0,0]"
CSI_DATA: 378,4,86,86,89,85,94,0,-22,-21,36504.825,36507.44,58.151,36724.235,289.927,59.494,"[-2,5,-1,5,0,5,0,5,1,5,1,5,2,5,2,5,3,5,3,5,4,5,5,5,5,5,5,5,5,6,7,5,7,4,7,5,8,4,8,4,9,5,9,4,9,4,10,3,11,3,12,3,0,0,13,2,14,2,14,1,14,1,15,1,15,1,16,1,17,1,18,0,18,0,19,-1,19,0,20,0,21,0,21,0,22,0,23,0,22,0,23,1,23,2,24,2,24,3,25,4,25,3,25,6,25,6,0,0,-2,12,-1,12,0,12,0,14,0,13,0,13,1,13,1,13,1,13,1,13,2,14,3,14,3,13,3,13,2,13,4,14,4,13,4,13,5,13,5,13,5,13,5,13,5,13,7,12,7,13,8,13,0,0,8,13,9,13,9,13,10,12,10,13,10,14,10,13,10,14,11,14,11,14,13,14,11,14,12,14,12,15,12,15,13,16,12,16,12,17,11,17,10,17,10,18,9,18,9,19,9,18,7,19,6,19,0,0]"
