CSI_DATA: 147,4,32,32,32,31,33,0,-23,-29,12705.683,12706.503,53.687,12931.144,223.832,55.255,"[2,-6,2,-7,0,-6,0,-7,0,-6,-1,-7,-2,-7,-2,-7,-3,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-10,-7,-12,-6,-12,-6,-13,-5,0,0,-14,-5,-15,-5,-16,-5,-15,-4,-17,-5,-17,-5,-18,-4,-18,-4,-19,-4,-19,-4,-21,-3,-20,-4,-21,-4,-22,-4,-22,-4,-24,-4,-24,-4,-25,-5,-25,-6,-24,-7,-25,-8,-25,-8,-25,-9,-27,-9,-25,-11,-25,-12,0,0,11,8,12,8,12,7,14,8,13,7,13,7,13,7,13,7,13,7,13,6,15,7,15,6,15,6,15,5,15,6,16,5,15,4,15,5,15,4,15,5,15,5,15,4,15,4,16,2,16,3,17,2,0,0,16,1,16,1,16,1,16,0,16,0,16,0,16,0,16,-1,16,-2,16,-2,18,-4,17,-3,17,-3,18,-3,19,-3,20,-4,20,-4,21,-3,21,-2,21,-1,22,0,21,0,22,2,23,1,23,4,22,5,0,0]"
CSI_DATA: 148,5,30,30,29,29,33,0,-31,-27,12318.742,12709.126,492.737,12983.508,276.196,107.619,"[2,-3,2,-3,1,-4,2,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,2,-6,1,-6,1,-6,1,-6,2,-7,1,-7,1,-8,1,-7,1,-8,1,-9,1,-9,1,-9,1,-10,-1,-11,0,-12,-1,-13,0,0,-2,-14,-2,-15,-2,-16,-3,-15,-3,-17,-4,-19,-4,-19,-4,-20,-5,-21,-5,-21,-6,-23,-5,-23,-5,-24,-6,-25,-5,-25,-6,-27,-6,-27,-7,-28,-6,-28,-5,-27,-6,-28,-4,-28,-4,-28,-5,-29,-3,-28,-3,-28,0,0,13,-5,14,-5,13,-6,14,-6,13,-5,13,-6,12,-6,12,-5,12,-6,11,-7,12,-7,11,-7,11,-8,11,-8,11,-8,10,-9,9,-9,9,-9,9,-10,10,-10,10,-9,9,-10,9,-10,9,-11,10,-12,9,-12,0,0,9,-12,10,-13,10,-14,9,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-12,11,-13,12,-13,11,-12,12,-13,12,-12,12,-11,13,-11,13,-10,13,-9,12,-9,13,-9,13,-9,13,-8,13,-7,0,0]"
CSI_DATA: 149,6,34,34,33,33,33,0,-31,-20,12710.388,12711.208,153.450,13050.00,342.688,174.111,"[-6,19,-6,19,-5,18,-6,20,-6,18,-6,18,-6,17,-6,16,-6,17,-5,16,-6,18,-5,17,-6,17,-6,17,-7,17,-6,16,-5,15,-6,15,-6,15,-7,15,-8,14,-7,14,-7,12,-6,13,-7,13,-6,12,0,0,-6,10,-6,10,-5,9,-4,8,-5,8,-4,8,-4,7,-3,7,-2,6,-1,5,0,5,0,5,1,5,2,5,3,4,4,4,4,5,6,5,7,5,7,5,8,6,9,7,10,8,12,9,12,10,12,12,0,0,7,-13,7,-13,6,-13,7,-14,6,-13,7,-13,6,-13,6,-12,6,-12,5,-12,5,-13,5,-14,5,-13,4,-13,5,-13,4,-14,4,-13,4,-12,3,-13,4,-13,4,-13,4,-13,4,-13,2,-13,3,-14,3,-14,0,0,3,-14,2,-14,2,-14,2,-14,2,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-15,2,-14,2,-15,2,-15,2,-15,3,-16,1,-15,3,-16,3,-15,4,-15,5,-16,5,-15,5,-15,4,-16,6,-16,7,-15,0,0]"
CSI_DATA: 150,7,33,33,31,32,33,0,-24,-25,12705.997,12706.817,209.854,13111.371,404.59,235.482,"[-7,14,-7,15,-5,15,-7,15,-7,14,-7,14,-7,14,-6,13,-7,13,-6,13,-6,14,-6,13,-6,13,-5,13,-6,13,-5,13,-4,12,-5,12,-4,13,-5,13,-5,13,-4,13,-5,12,-3,13,-4,13,-4,14,0,0,-4,13,-4,14,-4,14,-4,13,-4,14,-4,14,-4,14,-4,13,-4,13,-4,13,-4,14,-5,13,-5,13,-5,13,-5,12,-5,13,-5,13,-5,13,-5,12,-6,11,-6,11,-6,11,-6,11,-5,12,-6,10,-6,11,0,0,-16,-1,-15,-1,-15,0,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-15,0,-14,0,-14,0,-14,0,-14,-1,-14,-2,-15,-1,-14,-2,-14,0,-15,-1,-15,-1,0,0,-14,-1,-14,-2,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,0,-12,-1,-11,0,-11,0,-12,0,-12,-1,-12,-1,-12,-1,-13,0,-13,-1,-13,-2,0,0]"
CSI_DATA: 151,3,34,34,33,33,34,0,-22,-22,13101.393,13111.542,20.991,13288.297,176.926,22.407,"[-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-6,0,0,-5,-6,-5,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,-9,-6,-9,-5,-10,0,0,-15,-3,-15,-3,-15,-2,-17,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-17,-2,-17,-1,-17,-2,-17,-2,-17,-2,-18,-1,-17,-1,-16,-1,-17,-1,-17,-2,-17,-2,-17,-1,-16,-2,-17,-1,-18,-2,-19,-1,0,0,-18,-1,-18,-1,-19,-1,-17,-1,-18,-1,-18,-2,-18,-2,-17,-2,-18,-2,-17,-2,-18,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-1,-16,-2,-16,-2,-15,-3,-15,-3,-15,-3,-14,-3,-15,-2,-15,-4,-15,-4,0,0]"
CSI_DATA: 152,4,33,33,33,32,34,0,-23,-30,13096.381,13106.530,63.842,13346.43,234.672,80.153,"[-4,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-7,-2,-7,-2,-8,-1,-9,-1,-9,0,-9,0,-10,0,-10,1,-10,1,-10,2,-10,3,-11,3,-11,3,-11,4,-11,3,-11,5,-13,6,-12,7,0,0,-12,7,-13,8,-14,9,-12,9,-14,10,-14,11,-14,11,-14,11,-15,12,-14,12,-15,14,-15,13,-16,14,-17,14,-16,14,-17,15,-18,16,-19,16,-19,15,-20,15,-21,14,-22,14,-22,14,-23,15,-24,12,-24,12,0,0,11,-12,11,-12,10,-13,12,-14,11,-13,12,-13,11,-13,11,-13,11,-14,11,-14,12,-15,11,-15,11,-16,11,-15,11,-15,10,-16,9,-16,10,-15,9,-16,10,-16,10,-16,9,-16,10,-15,8,-16,9,-16,8,-17,0,0,8,-16,7,-17,7,-17,6,-17,6,-17,6,-17,5,-17,5,-17,4,-18,4,-18,3,-19,3,-19,3,-19,3,-20,3,-21,3,-22,3,-22,4,-23,5,-23,6,-23,8,-23,8,-23,9,-23,9,-24,12,-22,13,-22,0,0]"
CSI_DATA: 153,5,31,31,30,30,34,0,-30,-27,13099.03,13109.152,112.736,13413.837,302.466,147.947,"[2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-8,0,-8,1,-9,0,-9,0,-9,0,-9,0,-10,0,-11,0,-11,-1,-11,-1,-12,-3,-12,-2,-14,-4,-14,0,0,-4,-15,-5,-16,-6,-17,-6,-17,-7,-19,-7,-20,-8,-20,-8,-20,-9,-22,-9,-21,-11,-24,-10,-24,-10,-24,-11,-26,-10,-26,-12,-28,-11,-27,-12,-29,-11,-28,-10,-28,-10,-30,-9,-29,-9,-29,-10,-30,-7,-30,-8,-29,0,0,-7,-13,-7,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,-11,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-10,-8,-11,-7,-12,-8,-12,-7,0,0,-12,-7,-13,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-13,-10,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-10,-11,-9,-11,-10,-11,-8,-12,-8,-12,0,0]"
CSI_DATA: 154,7,34,34,32,33,34,0,-24,-25,13096.695,13106.844,219.907,13487.263,375.892,221.373,"[-14,-7,-14,-7,-14,-6,-15,-7,-14,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-5,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-12,-4,-13,-3,-13,-4,-13,-4,-13,-3,-13,-4,-14,-2,-14,-3,-14,-2,0,0,-14,-2,-14,-3,-15,-2,-14,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-14,-3,-14,-3,-14,-4,-13,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-5,-13,-4,-12,-5,-13,-5,0,0,-7,-13,-7,-13,-8,-12,-8,-13,-7,-12,-6,-13,-7,-12,-6,-12,-6,-12,-6,-11,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-7,-12,-6,-13,-6,-13,0,0,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-4,-10,-4,-9,-4,-9,-4,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-11,0,0]"
CSI_DATA: 155,3,35,35,34,34,35,0,-22,-22,13490.668,13491.519,10.865,13668.216,180.953,12.326,"[3,-12,3,-13,2,-12,3,-14,2,-13,2,-13,1,-13,1,-13,1,-14,0,-13,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-3,-15,-2,-15,-3,-16,-2,-16,-2,-16,-3,-16,-2,-16,-5,-16,-4,-18,-5,-17,0,0,-6,-17,-6,-18,-6,-18,-6,-17,-6,-18,-6,-19,-6,-19,-6,-19,-7,-19,-7,-19,-9,-20,-7,-19,-7,-20,-8,-20,-7,-20,-8,-21,-8,-21,-8,-22,-7,-22,-6,-22,-6,-23,-6,-23,-5,-23,-7,-24,-4,-24,-4,-25,0,0,-15,-4,-15,-4,-15,-3,-16,-4,-15,-3,-16,-4,-16,-3,-16,-3,-16,-3,-15,-3,-17,-3,-17,-2,-17,-3,-17,-3,-17,-3,-18,-2,-17,-2,-16,-3,-17,-2,-17,-3,-17,-3,-17,-3,-16,-3,-17,-1,-18,-3,-18,-2,0,0,-18,-2,-18,-3,-19,-2,-17,-2,-18,-3,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-17,-3,-16,-4,-17,-4,-16,-3,-16,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-4,-15,-4,-15,-5,-14,-5,0,0]"
CSI_DATA: 156,4,34,34,34,33,35,0,-23,-30,13485.656,13486.508,53.739,13729.488,242.225,73.598,"[4,-6,3,-6,2,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-1,-8,-2,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-6,-9,-6,-8,-6,-9,-7,-9,-7,-9,-7,-10,-8,-9,-8,-9,-10,-8,-11,-9,-11,-9,0,0,-12,-9,-13,-9,-14,-9,-14,-8,-15,-9,-15,-9,-16,-9,-16,-9,-17,-9,-17,-9,-19,-9,-19,-9,-20,-9,-21,-9,-20,-10,-22,-10,-22,-11,-22,-11,-22,-12,-22,-13,-22,-14,-22,-15,-22,-15,-23,-15,-21,-17,-21,-18,0,0,-6,13,-5,14,-4,14,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-3,17,-3,16,-3,15,-2,16,-3,16,-3,16,-2,16,-3,15,-1,16,-1,17,-1,17,0,0,0,16,0,16,0,16,1,15,1,15,1,16,2,15,2,15,3,16,3,15,4,16,4,16,4,16,5,17,5,17,6,19,5,19,5,20,4,20,4,20,2,22,2,21,1,22,1,22,-2,23,-3,22,0,0]"
CSI_DATA: 157,5,32,32,31,31,35,0,-30,-27,13488.278,13489.129,102.634,13794.624,307.361,138.734,"[4,1,4,1,4,0,4,0,4,0,4,0,4,0,5,-1,5,-1,5,-1,6,-2,6,-2,6,-2,6,-2,7,-2,7,-3,7,-3,7,-3,8,-3,9,-4,9,-4,9,-4,9,-4,9,-6,10,-6,10,-8,0,0,11,-9,12,-9,12,-11,11,-11,13,-11,14,-12,15,-13,14,-13,15,-14,15,-14,16,-17,16,-16,17,-17,18,-18,18,-17,19,-18,19,-18,20,-18,20,-18,20,-16,21,-16,22,-15,21,-16,21,-17,21,-15,21,-15,0,0,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-10,-3,-12,-4,-11,-4,-11,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-7,-10,-7,-11,-7,-11,0,0,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-13,-7,-12,-6,-12,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,0,0]"
CSI_DATA: 158,7,35,35,33,34,35,0,-24,-25,13485.971,13486.822,209.792,13867.292,380.29,211.402,"[2,-17,1,-17,0,-17,1,-18,1,-16,1,-16,1,-16,1,-15,1,-15,1,-15,1,-16,0,-15,0,-15,0,-15,1,-15,0,-15,-1,-14,0,-14,-1,-15,-1,-15,0,-15,-1,-15,0,-14,-2,-15,-1,-15,-2,-15,0,0,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-16,-1,-15,-1,-15,-1,-16,0,-14,0,-15,-1,-15,0,-15,0,-14,1,-14,1,-14,2,-14,1,-14,1,-14,2,-13,2,-13,0,0,-1,14,-1,14,0,13,-1,14,-1,13,-1,13,-2,13,-1,12,-2,12,-1,12,-1,13,0,13,0,12,0,12,-1,12,0,13,0,12,-1,12,0,12,-1,12,-1,12,-1,13,-2,12,0,12,-1,13,-1,13,0,0,-2,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,11,-2,9,-2,9,-2,9,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,10,-1,11,-1,11,-2,11,0,0]"
CSI_DATA: 159,3,36,36,35,35,36,0,-22,-22,13880.672,13881.496,10.957,14058.274,190.982,12.386,"[9,-9,9,-9,8,-10,9,-11,8,-10,8,-11,8,-11,7,-11,7,-11,7,-11,8,-13,6,-13,7,-13,7,-13,7,-13,6,-15,6,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,5,-16,6,-17,5,-17,0,0,5,-17,5,-18,5,-19,4,-18,5,-19,5,-19,5,-19,5,-19,5,-19,5,-19,4,-21,5,-20,6,-20,5,-21,5,-21,5,-22,5,-22,6,-23,6,-22,7,-21,8,-22,8,-21,9,-22,9,-23,11,-22,11,-22,0,0,-13,-7,-14,-7,-14,-6,-15,-7,-14,-6,-15,-7,-15,-7,-15,-6,-15,-7,-14,-6,-16,-7,-16,-6,-16,-6,-16,-6,-15,-7,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-16,-7,-16,-6,-15,-7,-17,-5,-17,-6,-18,-6,0,0,-17,-6,-17,-6,-17,-6,-17,-5,-17,-6,-17,-7,-16,-7,-16,-7,-16,-7,-16,-6,-17,-6,-15,-6,-15,-6,-15,-6,-15,-7,-16,-7,-15,-6,-15,-6,-15,-7,-14,-7,-14,-7,-13,-7,-13,-6,-14,-6,-13,-7,-13,-7,0,0]"
CSI_DATA: 160,4,35,35,35,34,36,0,-24,-30,13875.661,13876.485,53.853,14116.161,248.869,70.273,"[-2,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-4,-7,-3,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-1,-10,-1,-11,0,-12,0,-12,0,-12,1,-12,0,-13,2,-14,2,-14,3,0,0,-14,4,-15,4,-16,5,-15,5,-16,6,-17,6,-17,7,-16,7,-17,8,-17,8,-18,10,-18,9,-19,9,-20,10,-20,9,-21,11,-21,11,-22,10,-23,10,-23,9,-24,9,-24,8,-25,8,-26,9,-26,5,-27,6,0,0,14,-2,15,-2,14,-3,16,-3,15,-3,16,-3,15,-3,15,-3,15,-3,15,-4,17,-4,16,-5,16,-5,15,-5,16,-4,16,-6,15,-6,15,-5,15,-6,16,-5,16,-5,15,-6,15,-5,15,-7,15,-7,15,-8,0,0,14,-8,14,-8,13,-9,13,-9,13,-9,13,-9,13,-9,12,-10,12,-10,12,-11,13,-12,12,-11,12,-12,13,-13,13,-13,14,-14,14,-14,15,-14,16,-14,17,-13,18,-13,17,-12,19,-11,19,-12,21,-9,21,-9,0,0]"
CSI_DATA: 161,5,33,33,32,32,36,0,-30,-27,13878.283,13879.106,102.748,14182.513,315.221,136.625,"[-1,-5,-1,-5,-1,-5,-1,-6,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-6,-8,-6,-7,-6,-8,-7,-8,-7,-8,-7,-9,-8,-9,-8,-9,-10,-8,-11,-9,-12,-9,0,0,-13,-9,-14,-9,-16,-10,-16,-9,-18,-10,-18,-11,-19,-11,-19,-11,-20,-12,-20,-11,-24,-12,-23,-12,-23,-13,-25,-14,-24,-13,-26,-14,-26,-14,-27,-15,-26,-16,-25,-16,-25,-17,-25,-17,-24,-17,-26,-17,-24,-18,-24,-18,0,0,-8,10,-8,11,-7,10,-8,11,-8,11,-7,11,-7,10,-6,10,-7,10,-6,10,-6,11,-5,11,-5,11,-5,11,-5,10,-4,11,-4,11,-4,11,-3,11,-3,12,-3,11,-3,12,-3,11,-2,12,-2,13,-2,13,0,0,-2,13,-2,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,15,-3,14,-3,14,-3,14,-3,14,-3,15,-3,14,-4,15,-4,14,-5,14,-5,14,-5,12,-6,13,-6,13,-6,13,-7,12,0,0]"
CSI_DATA: 162,6,36,36,35,35,36,0,-31,-20,13880.367,13881.190,153.494,14251.435,384.143,205.547,"[18,-8,18,-8,17,-9,18,-8,17,-8,17,-7,16,-7,16,-7,16,-7,15,-7,17,-7,16,-7,17,-7,16,-6,16,-6,16,-7,15,-6,15,-5,15,-6,15,-5,15,-4,14,-4,13,-3,14,-4,14,-3,13,-3,0,0,11,-3,11,-3,10,-3,9,-3,9,-3,8,-3,7,-3,6,-4,6,-3,5,-4,4,-5,4,-5,4,-5,2,-6,2,-6,1,-7,1,-8,1,-9,0,-10,1,-11,0,-12,1,-14,1,-15,1,-17,3,-17,4,-19,0,0,-14,-4,-14,-4,-13,-3,-14,-4,-13,-4,-14,-4,-14,-3,-13,-3,-13,-3,-12,-2,-14,-2,-14,-2,-13,-2,-13,-2,-14,-3,-14,-2,-14,-1,-13,-1,-13,-1,-14,-2,-14,-2,-13,-2,-13,-1,-13,0,-14,-1,-14,0,0,0,-13,0,-13,-1,-14,0,-13,1,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-15,1,-14,0,-14,0,-15,0,-14,0,-16,1,-15,1,-16,1,-15,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-1,-16,-2,-16,-3,0,0]"
CSI_DATA: 163,7,36,36,34,35,36,0,-24,-25,13875.976,13876.800,209.915,14317.233,449.941,271.345,"[15,-4,16,-5,15,-5,16,-5,15,-4,15,-4,15,-4,14,-4,14,-4,13,-4,14,-5,14,-5,14,-5,13,-5,14,-4,13,-6,12,-6,12,-5,13,-6,13,-6,13,-5,12,-6,12,-5,12,-7,13,-6,13,-7,0,0,13,-7,13,-7,13,-8,12,-7,13,-6,13,-7,13,-7,13,-6,13,-6,13,-6,14,-7,13,-6,13,-6,13,-6,13,-5,13,-6,13,-5,14,-5,13,-5,13,-4,13,-4,12,-4,12,-4,13,-4,13,-3,13,-3,0,0,3,14,4,14,4,13,4,15,3,13,4,14,3,13,3,13,3,13,4,12,4,14,4,13,4,12,4,12,4,13,5,13,4,12,4,12,5,13,4,13,3,13,3,13,3,13,4,13,4,13,4,14,0,0,3,13,3,13,3,13,3,12,2,12,2,12,2,11,2,11,2,11,2,11,2,11,2,10,2,10,2,10,2,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,11,3,11,3,11,0,0]"
CSI_DATA: 164,3,37,37,36,36,37,0,-22,-22,14270.686,14271.555,9.780,14448.270,131.37,12.381,"[-9,8,-9,9,-7,9,-9,10,-9,9,-9,10,-8,10,-7,10,-8,10,-7,10,-8,12,-7,12,-7,12,-7,12,-8,13,-6,13,-6,13,-6,13,-6,14,-7,14,-7,14,-6,15,-7,13,-5,15,-6,16,-6,16,0,0,-5,16,-6,16,-6,18,-5,17,-6,18,-6,18,-6,18,-6,18,-6,19,-5,17,-5,20,-6,18,-7,19,-7,20,-6,19,-7,21,-7,20,-7,22,-8,20,-8,20,-9,21,-10,20,-11,20,-11,21,-12,20,-13,21,0,0,13,-5,13,-5,13,-6,15,-6,14,-5,14,-5,14,-6,14,-6,14,-5,14,-6,15,-6,15,-7,15,-7,15,-7,15,-6,15,-8,14,-7,14,-6,15,-7,15,-7,15,-6,15,-7,15,-6,15,-8,16,-7,16,-8,0,0,15,-7,15,-8,15,-8,15,-8,15,-7,15,-7,15,-7,15,-7,15,-7,15,-6,15,-7,14,-6,14,-6,14,-6,14,-6,15,-6,14,-6,14,-6,14,-6,14,-5,14,-5,13,-5,13,-5,13,-5,13,-4,13,-4,0,0]"
CSI_DATA: 165,4,36,36,36,35,37,0,-23,-30,14265.676,14266.545,52.618,14501.328,184.95,65.439,"[-7,0,-7,1,-6,2,-6,2,-6,3,-6,3,-5,4,-5,4,-5,4,-4,5,-4,6,-4,6,-4,7,-4,7,-3,8,-2,8,-2,8,-2,8,-2,9,-2,10,-1,10,-1,10,-1,10,1,11,0,12,1,12,0,0,2,12,2,13,3,14,4,13,4,14,5,15,5,15,5,14,6,15,6,15,7,17,6,16,6,17,7,18,7,17,8,19,8,20,8,20,8,20,7,20,7,22,5,22,5,22,6,23,4,23,3,24,0,0,11,-9,12,-10,11,-11,13,-11,12,-11,12,-11,12,-11,12,-11,12,-11,11,-12,12,-13,11,-13,11,-13,11,-13,11,-12,11,-14,10,-14,10,-13,10,-14,10,-13,11,-13,10,-13,10,-13,8,-14,9,-15,9,-15,0,0,8,-15,8,-15,7,-15,6,-15,7,-15,6,-15,6,-15,5,-15,5,-16,5,-16,4,-18,4,-16,4,-17,4,-18,4,-18,4,-20,4,-20,5,-20,6,-20,7,-20,8,-21,9,-20,9,-20,10,-21,12,-20,13,-19,0,0]"
CSI_DATA: 166,5,34,34,33,33,37,0,-30,-27,14268.296,14269.166,101.509,14563.480,246.247,127.591,"[-4,-3,-4,-3,-4,-2,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,-9,0,-10,0,-10,0,-10,0,-11,1,-10,1,-11,3,-13,2,-13,4,0,0,-13,5,-14,4,-15,6,-14,6,-17,7,-18,8,-18,8,-18,8,-19,9,-19,9,-20,11,-21,10,-21,10,-23,11,-22,10,-24,12,-24,12,-25,12,-25,11,-24,10,-25,10,-25,9,-25,9,-26,11,-25,8,-25,9,0,0,0,13,1,13,2,12,1,13,1,12,1,13,1,12,2,12,2,12,2,10,3,12,4,11,4,11,4,11,4,11,5,11,5,10,4,10,5,10,5,10,5,11,6,10,5,10,7,9,7,10,8,10,0,0,8,11,8,10,9,11,9,10,8,11,8,12,8,12,8,12,8,12,8,11,9,12,8,12,8,12,8,12,7,12,8,13,7,12,8,13,7,13,6,13,5,13,5,13,5,13,5,13,4,13,3,13,0,0]"
CSI_DATA: 167,6,37,37,36,36,37,0,-31,-20,14270.381,14271.250,152.266,14624.157,306.924,188.268,"[-12,11,-12,12,-11,12,-13,12,-12,11,-12,11,-12,11,-11,10,-12,10,-10,10,-12,11,-11,11,-12,11,-11,11,-12,10,-11,10,-11,10,-11,9,-11,10,-11,9,-11,8,-11,8,-11,6,-10,7,-11,7,-10,7,0,0,-9,6,-8,5,-8,6,-7,5,-7,5,-6,5,-6,5,-5,5,-4,5,-3,4,-3,5,-2,5,-1,5,-1,6,0,5,1,6,1,7,2,8,2,8,3,9,3,10,3,11,3,12,4,14,3,14,3,16,0,0,7,11,8,10,8,10,8,11,8,10,8,10,7,10,8,9,7,10,8,9,9,10,9,9,9,9,8,9,8,10,9,9,9,8,8,8,9,8,9,9,8,9,9,8,8,8,9,8,9,8,10,8,0,0,9,7,10,8,10,8,10,7,10,8,10,8,10,8,10,8,10,8,10,7,11,7,10,8,11,8,11,8,10,7,11,8,11,8,11,8,10,8,10,9,10,9,10,10,9,10,10,11,9,11,9,11,0,0]"
CSI_DATA: 168,7,37,37,35,36,37,0,-24,-25,14265.991,14266.860,208.677,14681.621,364.388,245.732,"[-7,-14,-7,-14,-8,-13,-8,-15,-7,-13,-7,-13,-7,-13,-7,-12,-6,-12,-7,-12,-7,-13,-7,-12,-8,-12,-7,-12,-7,-12,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-10,-9,-10,-9,-12,-9,-11,0,0,-9,-11,-9,-11,-9,-12,-9,-10,-9,-12,-9,-12,-9,-12,-8,-11,-8,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,0,0,4,13,4,13,5,12,4,13,4,12,4,12,3,12,4,11,3,11,4,10,4,12,5,11,5,11,5,11,4,11,5,11,5,11,4,10,5,11,4,11,4,12,4,11,3,11,5,11,4,12,4,12,0,0,4,11,3,11,4,12,3,11,3,11,3,11,3,11,3,10,2,10,3,9,3,10,3,9,3,9,3,9,3,9,3,9,3,8,3,9,3,9,3,9,3,9,3,9,4,9,4,9,3,10,3,10,0,0]"
