CSI_DATA: 16,3,4,4,3,3,3,0,-22,-22,1011.664,1021.276,19.734,1195.171,151.832,21.130,"[-15,3,-15,4,-14,4,-16,4,-15,4,-15,4,-15,4,-14,4,-15,4,-14,4,-15,5,-15,6,-15,6,-14,6,-15,5,-14,7,-13,6,-13,6,-13,7,-14,7,-13,7,-13,8,-13,7,-12,9,-13,9,-13,10,0,0,-12,10,-13,11,-13,12,-12,12,-13,12,-13,13,-14,13,-13,12,-14,13,-13,13,-15,15,-15,13,-15,13,-15,13,-15,13,-15,14,-16,14,-17,14,-17,13,-17,12,-17,12,-18,11,-18,11,-18,12,-19,10,-19,10,0,0,15,-5,16,-5,15,-6,17,-5,15,-4,16,-5,16,-5,15,-4,15,-5,15,-5,16,-6,16,-6,16,-6,15,-6,16,-5,15,-6,15,-6,14,-6,15,-6,15,-6,16,-5,15,-6,14,-5,14,-7,16,-7,15,-7,0,0,15,-7,15,-7,16,-7,15,-6,16,-7,16,-6,16,-6,16,-5,15,-5,15,-5,16,-6,15,-5,15,-4,15,-4,14,-4,15,-4,14,-4,14,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-3,11,-3,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-21,-26,1010.330,1019.942,66.581,1249.878,206.539,75.837,"[2,-12,1,-12,0,-11,1,-13,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-11,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-12,-5,-11,-7,-12,-6,-12,-6,-12,-7,-12,-7,-12,-9,-11,-9,-12,-10,-12,0,0,-11,-12,-11,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-16,-14,-15,-14,-16,-14,-16,-15,-16,-14,-17,-15,-17,-15,-18,-17,-17,-17,-16,-18,-16,-19,-15,-19,-15,-20,-17,-20,-14,-21,-14,-22,0,0,-1,9,0,9,1,9,1,10,1,9,2,9,2,9,2,9,3,9,4,9,5,10,5,9,6,10,6,9,6,10,8,10,8,9,8,9,9,10,9,10,10,11,10,10,10,11,13,9,13,11,14,11,0,0,14,11,15,11,16,12,16,11,16,12,16,13,17,13,16,13,17,12,17,12,19,13,18,12,18,12,19,14,19,13,20,14,20,14,20,16,19,16,19,17,19,18,18,17,18,18,19,18,18,20,17,21,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-34,-25,1013.56,1022.668,116.188,1316.805,273.466,142.764,"[-6,5,-6,6,-6,6,-7,6,-6,6,-7,6,-7,6,-6,5,-6,5,-6,5,-8,6,-7,6,-7,6,-8,6,-8,5,-7,6,-7,6,-8,5,-8,6,-9,6,-8,5,-8,6,-8,5,-8,7,-9,7,-8,7,0,0,-8,8,-9,7,-9,8,-8,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,12,-9,11,-10,11,-10,12,-9,12,-9,13,-10,13,-10,13,-10,13,-10,13,-11,13,-11,12,-11,12,-11,13,-11,12,-12,13,0,0,10,-6,10,-6,9,-6,10,-7,9,-6,9,-6,9,-7,8,-6,8,-7,8,-7,8,-8,8,-8,8,-8,7,-8,8,-8,7,-9,6,-9,6,-8,6,-9,6,-8,7,-9,6,-9,6,-9,5,-10,6,-10,5,-11,0,0,5,-11,5,-11,5,-12,4,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,6,-12,5,-12,6,-13,5,-13,6,-14,6,-13,7,-14,7,-13,8,-13,9,-13,8,-12,9,-11,9,-11,10,-11,10,-10,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-22,-22,1007.639,1017.251,215.979,1391.540,348.201,217.499,"[-6,-14,-6,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-12,-6,-12,-5,-12,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-10,-6,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-10,-9,-9,0,0,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-11,-9,-10,-9,-11,-9,-11,-10,-10,-9,-11,-10,-11,-10,-12,-10,-11,-11,-10,-11,-11,-12,-10,-12,-10,-13,-11,-13,-9,-14,-9,-14,0,0,12,-11,12,-12,11,-12,13,-12,11,-11,12,-11,11,-10,11,-10,11,-10,10,-10,11,-11,10,-11,10,-11,9,-11,10,-10,9,-11,9,-11,9,-10,8,-11,8,-11,9,-10,8,-10,9,-10,7,-12,8,-12,8,-12,0,0,8,-12,8,-12,8,-12,7,-12,8,-12,8,-12,8,-11,8,-11,8,-12,8,-11,8,-12,8,-11,7,-11,8,-12,8,-11,8,-12,7,-12,8,-12,8,-12,8,-11,9,-12,9,-11,9,-11,8,-12,10,-11,10,-11,0,0]"
CSI_DATA: 20,4,5,5,4,4,4,0,-21,-26,1400.316,1408.986,66.594,1632.61,240.521,68.20,"[9,3,9,3,9,2,10,2,10,2,10,1,10,1,9,0,10,1,10,0,11,-1,10,-1,10,-2,10,-2,11,-1,11,-3,10,-3,10,-3,11,-4,11,-4,11,-4,11,-4,10,-4,10,-6,12,-6,11,-7,0,0,11,-7,12,-8,12,-9,11,-9,12,-9,13,-9,13,-10,12,-9,13,-10,12,-10,14,-12,13,-11,14,-11,15,-12,15,-11,15,-12,16,-12,17,-12,17,-11,17,-11,18,-10,19,-10,19,-10,20,-11,20,-8,21,-8,0,0,-2,-10,-3,-10,-4,-9,-4,-10,-4,-9,-5,-10,-5,-10,-6,-9,-6,-9,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-11,-9,-11,-8,-11,-9,-12,-8,-13,-9,-12,-9,-14,-9,-14,-9,-15,-8,-16,-8,-17,-8,0,0,-17,-9,-18,-9,-18,-9,-19,-9,-19,-9,-20,-10,-19,-10,-19,-10,-20,-10,-21,-10,-23,-10,-21,-10,-21,-10,-21,-10,-23,-11,-23,-11,-23,-11,-23,-12,-23,-13,-23,-14,-22,-15,-21,-14,-22,-15,-23,-15,-22,-17,-21,-18,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-34,-25,1403.41,1411.712,116.201,1690.200,298.660,126.159,"[-7,4,-7,4,-7,4,-8,4,-7,4,-8,4,-8,4,-7,4,-8,4,-7,3,-9,4,-8,4,-9,4,-9,3,-9,3,-9,4,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,5,0,0,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-12,6,-11,6,-12,7,-12,7,-13,9,-12,7,-13,8,-13,8,-13,8,-13,9,-14,9,-14,9,-14,9,-13,9,-14,9,-14,8,-14,9,-15,9,-15,8,-15,8,0,0,-11,-5,-11,-5,-12,-4,-12,-5,-12,-4,-11,-4,-11,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,1,-12,1,-12,2,0,0,-11,2,-12,2,-12,3,-12,3,-12,2,-13,2,-13,2,-13,2,-13,3,-13,3,-14,3,-13,2,-14,3,-14,2,-14,2,-15,3,-15,2,-15,2,-15,1,-15,1,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-14,-3,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-22,-22,1397.625,1406.296,215.987,1781.470,389.930,217.429,"[10,-13,10,-13,9,-13,10,-14,9,-12,10,-12,9,-12,9,-11,9,-11,8,-12,9,-12,8,-12,7,-12,7,-12,8,-12,7,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-11,5,-13,6,-13,5,-13,0,0,5,-13,5,-14,4,-14,4,-13,4,-14,4,-14,4,-14,4,-13,4,-14,4,-14,3,-15,4,-14,4,-15,4,-15,4,-15,4,-16,4,-16,5,-16,5,-16,6,-15,6,-16,7,-16,7,-16,7,-17,8,-16,9,-16,0,0,9,10,9,10,10,10,10,11,9,10,9,10,8,10,8,9,8,10,8,9,9,9,9,9,9,9,9,8,8,8,9,8,8,7,8,8,9,7,9,8,8,8,9,8,8,8,9,7,10,7,10,7,0,0,9,7,10,7,10,7,10,7,9,7,10,8,10,8,9,7,9,7,9,7,10,7,9,7,9,7,9,7,9,7,10,7,10,7,10,7,9,7,9,7,9,8,9,8,9,9,9,9,9,9,9,9,0,0]"
CSI_DATA: 23,3,5,5,5,4,5,0,-22,-22,1791.674,1799.905,18.238,1973.820,192.350,19.779,"[14,-3,15,-4,14,-5,16,-4,14,-4,15,-4,14,-4,14,-4,14,-4,13,-5,15,-5,14,-6,14,-6,14,-6,14,-6,13,-7,13,-7,12,-6,13,-8,13,-7,13,-7,13,-8,12,-8,12,-10,13,-10,12,-11,0,0,12,-11,12,-11,13,-13,12,-12,13,-13,14,-13,14,-13,14,-13,14,-14,13,-13,14,-16,14,-14,15,-14,16,-14,15,-14,16,-15,16,-14,17,-14,17,-13,17,-13,17,-12,18,-12,18,-12,18,-13,18,-11,19,-11,0,0,9,13,9,12,10,12,10,13,10,13,9,13,9,13,9,13,9,13,9,12,10,13,10,12,10,12,10,12,9,13,11,12,10,11,10,12,10,11,10,12,9,13,10,12,9,12,11,11,11,12,11,12,0,0,11,12,11,12,11,12,11,12,10,13,10,13,10,13,9,13,10,13,9,13,10,13,9,13,9,12,8,12,8,13,8,13,8,12,7,12,6,12,6,12,6,12,6,11,6,11,7,10,6,11,5,11,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-21,-26,1790.341,1798.572,66.567,2026.357,244.887,72.316,"[-12,3,-11,4,-10,5,-12,5,-11,5,-11,5,-10,6,-10,6,-10,6,-9,7,-10,8,-9,8,-9,9,-9,9,-10,8,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,11,-7,11,-6,12,-7,13,-6,14,0,0,-6,14,-7,14,-7,15,-6,14,-7,16,-7,16,-7,16,-6,16,-7,17,-6,17,-6,19,-6,18,-7,19,-7,20,-8,19,-8,21,-8,21,-9,22,-10,21,-11,20,-12,21,-13,20,-13,20,-13,22,-15,20,-16,20,0,0,-9,3,-9,4,-8,5,-9,5,-8,5,-8,6,-8,6,-8,6,-8,7,-7,7,-8,8,-7,9,-7,10,-6,10,-7,10,-6,11,-5,11,-5,11,-5,13,-6,13,-6,14,-5,14,-5,14,-3,15,-4,17,-4,17,0,0,-4,17,-3,19,-3,19,-3,19,-3,19,-4,20,-4,20,-4,20,-4,21,-4,21,-3,23,-4,21,-4,22,-4,23,-4,23,-3,24,-4,24,-5,24,-5,24,-6,24,-7,25,-7,24,-8,25,-8,26,-10,25,-11,24,0,0]"
CSI_DATA: 25,5,6,6,5,5,5,0,-34,-25,1793.66,1801.298,116.174,2089.30,307.560,134.989,"[2,-9,2,-10,1,-9,3,-10,3,-9,3,-10,3,-10,2,-9,3,-10,2,-9,3,-11,3,-10,3,-10,3,-10,4,-10,3,-11,3,-10,4,-10,4,-11,4,-10,5,-10,4,-10,5,-10,3,-11,4,-12,4,-13,0,0,4,-12,4,-13,4,-13,3,-13,4,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-17,3,-16,3,-17,3,-17,3,-18,3,-18,3,-18,3,-19,4,-19,4,-18,4,-19,5,-18,4,-18,3,-19,5,-19,5,-19,0,0,-11,6,-10,5,-10,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,7,-8,7,-8,7,-8,7,-8,7,-7,9,-6,8,-7,8,-6,8,-6,8,-7,8,-6,8,-6,8,-5,9,-6,9,-5,10,0,0,-5,10,-5,10,-5,10,-4,11,-5,10,-5,11,-5,11,-5,11,-5,12,-5,12,-5,13,-5,11,-5,12,-6,12,-6,13,-6,13,-6,13,-7,13,-7,12,-8,12,-9,12,-8,11,-9,11,-9,11,-10,11,-11,10,0,0]"
CSI_DATA: 26,6,5,5,5,4,5,0,-32,-23,1785.271,1793.503,166.526,2150.606,369.136,196.565,"[-18,7,-19,8,-17,9,-19,10,-17,9,-18,10,-17,10,-16,10,-17,10,-14,10,-16,12,-15,12,-15,12,-14,12,-14,12,-13,12,-12,12,-11,11,-12,12,-12,12,-11,11,-10,11,-10,10,-9,12,-9,12,-9,12,0,0,-8,11,-8,11,-8,12,-7,10,-8,11,-8,10,-8,10,-8,9,-8,9,-8,9,-9,9,-9,7,-10,7,-10,7,-10,6,-11,5,-12,5,-12,4,-12,3,-13,2,-13,1,-14,0,-14,-1,-15,-1,-14,-3,-15,-4,0,0,12,8,12,8,12,8,12,8,11,8,11,8,11,8,10,7,10,8,10,7,11,7,11,7,11,7,10,6,9,7,11,6,10,5,10,6,10,5,9,6,9,6,9,5,9,5,10,4,10,5,10,4,0,0,10,4,10,4,10,4,11,4,10,4,10,4,10,4,11,4,11,4,11,4,12,4,11,4,11,4,11,4,11,5,12,5,11,5,11,5,11,5,11,6,10,6,10,7,10,7,10,7,10,7,9,8,0,0]"
CSI_DATA: 27,7,6,6,5,5,5,0,-22,-22,1787.650,1795.882,215.960,2210.755,429.285,256.714,"[-2,-17,-2,-17,-2,-16,-2,-18,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-2,-14,-2,-15,-3,-14,-3,-15,-3,-14,-2,-15,-3,-14,-3,-14,-3,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3,-12,-5,-13,-5,-14,-5,-14,0,0,-5,-13,-5,-13,-6,-14,-6,-12,-5,-14,-6,-14,-6,-14,-6,-13,-6,-14,-6,-13,-7,-14,-6,-14,-7,-15,-7,-15,-6,-14,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-6,-16,-4,-17,-5,-17,-5,-18,-4,-18,-3,-18,0,0,-13,11,-12,11,-11,12,-12,11,-12,11,-12,10,-12,10,-11,10,-11,10,-10,9,-11,10,-10,10,-10,10,-10,10,-10,10,-9,11,-9,11,-9,10,-8,10,-9,10,-9,10,-8,11,-9,10,-8,11,-9,11,-9,12,0,0,-8,11,-8,11,-8,12,-8,12,-8,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,12,-8,10,-8,11,-8,11,-8,11,-7,12,-7,12,-8,12,-8,12,-8,11,-9,11,-8,11,-9,11,-9,12,-10,11,-11,11,0,0]"
CSI_DATA: 28,3,6,6,6,5,6,0,-22,-22,2181.661,2189.955,18.420,2365.723,154.968,21.682,"[-12,-7,-13,-7,-12,-6,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-13,-7,-12,-6,-14,-7,-13,-6,-14,-6,-13,-6,-14,-6,-14,-5,-13,-4,-12,-5,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-1,-16,-2,-17,-1,-16,-1,-17,-1,-18,-1,-18,-1,-17,-1,-18,-1,-17,-1,-19,0,-18,-2,-19,-2,-20,-2,-18,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-4,-20,-4,-20,-5,-19,-5,-20,-5,-19,-7,-19,-7,0,0,-13,-10,-13,-10,-14,-9,-14,-11,-14,-10,-14,-10,-14,-11,-13,-10,-14,-10,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-13,-10,-15,-10,-14,-9,-14,-9,-14,-8,-15,-9,-14,-10,-15,-9,-14,-9,-15,-8,-16,-9,-16,-9,0,0,-15,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-10,-14,-10,-15,-10,-14,-10,-15,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-10,-11,-8,-10,-10,-10,-9,0,0]"
