CSI_DATA: 301,7,61,61,60,60,61,0,-23,-23,23626.216,23634.978,209.199,24070.904,404.910,276.136,"[5,-12,5,-13,4,-13,5,-14,4,-13,5,-13,4,-13,4,-12,4,-12,3,-12,3,-13,2,-14,2,-14,2,-13,3,-13,2,-14,1,-13,1,-13,1,-14,1,-14,1,-14,0,-14,1,-14,-2,-15,-1,-16,-1,-16,0,0,-1,-16,-1,-16,-2,-17,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,-3,-18,-2,-17,-2,-18,-2,-19,-1,-18,-1,-19,-2,-19,-2,-19,0,-19,0,-19,0,-20,1,-20,1,-20,0,-21,2,-20,3,-21,0,0,-14,-8,-14,-7,-14,-6,-15,-7,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-15,-6,-14,-5,-14,-6,-15,-6,-14,-5,-14,-6,-14,-5,-14,-6,-14,-7,-14,-6,-13,-7,-14,-5,-15,-7,-15,-6,0,0,-14,-6,-15,-6,-15,-6,-14,-5,-13,-6,-14,-6,-14,-7,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-6,-12,-6,-12,-7,-12,-7,0,0]"
CSI_DATA: 302,3,62,62,62,61,62,0,-21,-23,24020.736,24029.687,19.102,24205.216,134.312,20.448,"[6,10,6,10,7,9,7,11,7,10,7,10,7,10,7,10,7,10,8,9,9,10,9,10,9,10,9,10,9,11,10,10,10,9,9,10,10,10,10,10,10,11,10,10,9,10,11,9,11,10,12,10,0,0,12,10,12,10,13,10,12,9,13,11,13,11,13,11,13,10,13,11,13,10,14,10,13,11,13,11,14,11,13,11,14,12,14,12,14,12,14,13,13,13,13,14,12,14,12,14,14,14,12,15,12,16,0,0,-16,4,-15,5,-15,5,-17,5,-16,5,-16,5,-16,4,-15,4,-16,4,-15,4,-17,4,-16,4,-16,4,-16,4,-16,3,-16,5,-15,4,-15,4,-15,4,-16,3,-16,3,-15,4,-15,2,-15,4,-16,3,-16,3,0,0,-15,3,-15,3,-15,3,-15,3,-15,3,-15,2,-14,2,-14,2,-13,2,-13,2,-13,2,-12,1,-12,1,-12,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,0,0]"
CSI_DATA: 303,4,61,61,62,60,62,0,-22,-24,24024.497,24033.448,66.348,24256.561,185.657,71.793,"[1,-12,1,-12,0,-12,0,-13,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-6,-12,-5,-12,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-8,-12,-8,-14,-9,-13,0,0,-10,-13,-9,-13,-10,-13,-10,-12,-10,-13,-11,-14,-11,-14,-11,-13,-12,-14,-12,-13,-14,-14,-12,-14,-13,-14,-14,-15,-14,-15,-15,-16,-15,-16,-15,-16,-14,-17,-14,-18,-14,-19,-13,-20,-13,-20,-14,-21,-11,-22,-11,-22,0,0,-10,-12,-10,-11,-11,-11,-10,-12,-10,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-10,-11,-11,-11,-10,-11,-10,-11,-9,-10,-10,-12,-9,-11,-8,-11,-9,-12,-8,-12,-8,-11,-8,-12,-7,-12,-8,-12,-6,-13,-7,-13,-6,0,0,-13,-5,-14,-5,-14,-5,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-18,-4,-16,-4,-16,-5,-16,-4,-18,-5,-18,-5,-18,-6,-18,-6,-18,-7,-17,-8,-17,-9,-16,-8,-16,-9,-16,-9,-15,-11,-14,-11,0,0]"
CSI_DATA: 304,5,62,62,60,61,62,0,-28,-23,24020.371,24029.321,113.837,24333.26,262.122,148.258,"[9,9,9,9,10,8,10,9,10,8,10,9,10,8,10,8,9,8,10,7,11,7,11,7,11,7,11,7,11,7,11,6,11,5,10,5,11,5,10,5,10,5,11,4,10,4,10,3,11,4,11,3,0,0,11,1,11,1,11,0,11,0,11,0,12,-1,12,-1,12,-1,13,-2,12,-3,14,-3,14,-3,14,-3,15,-4,15,-3,16,-4,17,-4,18,-4,18,-2,18,-2,19,-1,19,0,19,0,20,0,20,2,20,3,0,0,11,1,11,1,11,-1,12,0,11,0,11,-1,11,-1,10,-1,10,-2,10,-3,12,-3,11,-4,11,-4,10,-5,11,-4,11,-6,10,-6,11,-6,10,-7,11,-7,11,-7,11,-8,12,-7,11,-10,12,-9,12,-10,0,0,12,-10,12,-11,12,-11,12,-12,13,-11,14,-12,14,-12,14,-11,14,-12,14,-12,15,-13,14,-12,14,-11,15,-11,15,-11,15,-12,16,-12,16,-11,16,-11,16,-10,16,-9,16,-9,17,-8,17,-9,17,-7,17,-7,0,0]"
CSI_DATA: 305,6,63,63,61,62,62,0,-24,-21,24031.616,24040.566,166.23,24395.547,324.643,210.779,"[-17,10,-17,10,-16,10,-19,9,-17,9,-18,8,-17,8,-16,7,-17,7,-15,7,-17,8,-16,8,-16,8,-16,7,-17,7,-15,7,-15,7,-14,6,-15,7,-15,7,-15,6,-15,7,-14,6,-14,7,-15,7,-15,7,0,0,-14,7,-14,7,-15,7,-13,7,-14,7,-14,7,-14,7,-13,7,-14,7,-13,6,-14,8,-13,6,-14,7,-13,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-14,8,-14,8,-14,8,-15,9,-15,8,-17,8,0,0,-4,-12,-4,-12,-5,-11,-5,-13,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-8,-10,-7,-9,-7,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-10,-9,-10,-9,0,0,-10,-9,-11,-9,-11,-9,-11,-8,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-12,-9,-13,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-10,-14,-10,-14,-11,-13,-12,-14,-12,-13,-13,-14,-14,-14,-14,-13,-15,-12,-16,0,0]"
CSI_DATA: 306,7,62,62,61,61,62,0,-23,-23,24015.994,24024.944,210.263,24465.06,394.102,280.238,"[11,-8,11,-8,10,-9,11,-9,10,-8,10,-8,10,-9,10,-8,10,-8,9,-9,10,-10,9,-10,9,-10,9,-10,9,-10,9,-11,8,-10,8,-10,8,-11,8,-11,9,-11,8,-12,8,-11,7,-12,8,-13,8,-13,0,0,7,-14,8,-14,8,-15,7,-14,8,-15,8,-15,9,-15,8,-14,8,-15,8,-15,8,-16,9,-15,9,-15,9,-16,9,-15,9,-16,9,-16,9,-16,10,-16,10,-16,11,-16,12,-15,12,-16,12,-17,13,-15,14,-15,0,0,9,10,9,10,10,9,10,10,10,10,9,10,10,10,9,9,9,9,10,9,10,10,10,9,11,9,10,9,10,9,11,9,10,8,10,9,11,9,11,10,10,10,10,9,9,10,11,9,11,10,10,10,0,0,10,9,10,9,10,9,10,9,10,10,10,10,10,9,9,9,9,9,9,9,10,9,9,9,8,9,8,9,8,9,9,9,9,9,8,9,8,9,8,9,8,9,8,9,8,10,8,10,7,10,7,10,0,0]"
CSI_DATA: 307,3,63,63,63,62,63,0,-21,-23,24410.703,24419.730,18.296,24595.362,130.356,20.594,"[-6,11,-6,12,-5,12,-6,13,-6,12,-5,13,-5,13,-5,13,-5,13,-4,13,-5,15,-4,14,-4,15,-4,15,-5,15,-3,15,-3,15,-3,14,-2,16,-3,16,-4,16,-3,16,-4,15,-1,16,-2,17,-2,17,0,0,-1,17,-2,17,-1,18,-1,17,-1,18,-1,19,-1,19,-1,18,-1,19,-1,18,0,20,-1,19,-1,19,-1,20,-1,19,-1,21,-1,21,-1,21,-2,21,-3,20,-3,21,-4,20,-4,21,-3,22,-5,21,-6,21,0,0,8,13,9,13,10,12,9,14,9,13,8,13,8,13,8,13,8,13,8,12,9,14,9,13,9,13,9,13,7,13,9,13,8,12,8,12,8,12,8,13,7,13,8,13,6,13,9,12,8,13,8,13,0,0,7,12,7,12,7,12,7,12,6,12,6,12,6,12,6,11,5,12,5,11,6,11,5,10,5,10,5,10,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,7,5,7,6,7,5,8,5,7,0,0]"
CSI_DATA: 308,4,62,62,63,61,63,0,-22,-23,24414.465,24423.492,65.489,24643.184,178.178,68.416,"[11,-1,11,-1,11,-3,12,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-5,11,-6,10,-6,11,-7,10,-7,11,-6,10,-8,9,-8,10,-8,10,-9,11,-9,11,-9,11,-9,10,-9,9,-11,11,-11,10,-11,0,0,9,-12,10,-12,10,-13,9,-13,10,-13,10,-14,10,-14,10,-14,9,-14,9,-15,9,-17,9,-16,10,-16,10,-17,10,-17,10,-18,11,-19,11,-19,12,-18,13,-18,14,-18,15,-17,16,-17,16,-19,17,-16,18,-16,0,0,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-3,5,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,4,-3,4,-4,5,-4,4,-4,0,0,4,-4,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,0,0]"
CSI_DATA: 309,5,63,63,61,62,63,0,-28,-23,24410.338,24419.366,112.982,24704.645,239.639,129.877,"[14,5,15,5,15,3,16,4,14,4,15,3,15,3,14,3,14,3,14,2,15,2,15,1,14,2,14,2,14,3,14,1,13,0,13,1,13,0,14,1,13,1,13,0,12,0,12,-2,13,-2,12,-3,0,0,12,-3,12,-3,12,-4,11,-5,12,-5,12,-5,12,-6,12,-6,12,-7,12,-8,13,-10,13,-9,14,-9,15,-10,15,-10,15,-10,16,-10,17,-11,18,-10,19,-9,19,-8,20,-8,20,-7,22,-8,22,-6,23,-4,0,0,-2,-12,-2,-12,-4,-11,-4,-13,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-10,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-9,-10,-10,-12,-8,-13,-10,-14,-10,0,0,-14,-10,-14,-9,-15,-10,-15,-9,-15,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-17,-11,-15,-11,-15,-11,-16,-12,-15,-12,-16,-12,-16,-12,-16,-13,-15,-13,-14,-13,-14,-14,-13,-13,-13,-14,-14,-14,-12,-15,-12,-15,0,0]"
CSI_DATA: 310,6,64,64,62,63,63,0,-24,-21,24421.584,24430.611,165.255,24774.447,309.441,199.679,"[-6,-19,-7,-20,-7,-18,-6,-21,-5,-19,-5,-19,-5,-19,-4,-18,-4,-18,-4,-17,-5,-19,-5,-18,-4,-17,-4,-17,-3,-17,-5,-17,-5,-16,-4,-15,-5,-16,-4,-16,-4,-16,-4,-16,-4,-15,-5,-16,-4,-16,-5,-16,0,0,-5,-15,-5,-15,-5,-16,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-15,-5,-15,-5,-14,-6,-15,-6,-14,-6,-14,-6,-14,-7,-15,-7,-14,-6,-14,-7,-15,-6,-15,-6,-15,-8,-16,-7,-17,-7,-18,0,0,9,6,10,6,9,5,10,6,9,6,10,6,9,5,9,5,9,5,9,4,11,4,10,3,10,4,10,3,10,4,11,2,10,2,10,2,10,2,11,2,11,2,11,2,11,2,11,0,12,1,12,0,0,0,12,0,13,0,13,-1,12,-1,13,-1,13,0,13,0,13,-1,13,-1,13,-2,14,-3,14,-1,14,-2,15,-2,15,-2,16,-2,16,-2,17,-2,17,-2,16,-1,18,0,17,1,18,1,18,0,18,2,18,3,0,0]"
CSI_DATA: 311,7,63,63,62,62,63,0,-24,-23,24405.962,24414.989,209.403,24839.526,374.520,264.758,"[-1,-15,-1,-15,-3,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-3,-14,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-5,-15,-5,-14,-5,-14,-6,-14,-5,-15,-5,-15,-6,-15,-5,-15,-7,-15,-7,-16,-8,-16,0,0,-8,-16,-9,-16,-9,-17,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-16,-10,-18,-9,-17,-8,-18,-9,-19,-9,-18,-9,-18,-10,-19,-9,-19,-9,-19,-8,-19,-7,-20,-7,-20,-7,-21,-8,-22,-5,-22,-5,-23,0,0,12,7,12,6,13,5,13,6,12,6,12,6,12,6,12,5,12,6,12,5,13,5,13,5,13,5,13,5,13,6,14,4,13,4,12,5,13,4,13,5,13,6,13,6,12,6,13,4,14,5,13,5,0,0,13,5,13,5,13,5,12,5,12,5,12,6,12,6,12,6,12,6,12,5,12,5,12,5,12,5,11,5,11,5,12,5,12,5,11,5,11,5,11,5,11,5,10,6,11,6,11,5,11,6,11,6,0,0]"
CSI_DATA: 312,3,64,64,64,63,64,0,-21,-23,24800.714,24811.720,21.146,24988.612,149.86,23.844,"[11,-7,12,-7,11,-8,12,-8,11,-8,12,-8,11,-8,11,-8,11,-8,10,-9,11,-10,11,-11,11,-11,11,-11,12,-11,11,-11,11,-11,11,-11,11,-12,12,-11,12,-11,12,-12,11,-11,10,-13,12,-13,11,-14,0,0,11,-14,11,-14,12,-15,11,-14,12,-15,12,-15,12,-15,12,-14,12,-15,12,-14,12,-17,12,-15,12,-16,13,-16,13,-16,14,-17,14,-16,14,-17,14,-16,15,-15,16,-15,16,-14,16,-14,16,-15,17,-14,18,-14,0,0,-3,15,-3,15,-2,16,-3,16,-3,16,-3,16,-3,16,-3,15,-4,15,-3,15,-3,17,-3,16,-3,16,-3,16,-4,15,-3,16,-3,15,-3,14,-3,15,-3,15,-4,15,-3,15,-4,14,-2,14,-4,15,-3,15,0,0,-3,15,-4,14,-3,15,-3,14,-4,13,-4,14,-4,13,-4,12,-4,12,-4,12,-4,13,-4,11,-4,11,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-2,9,-2,10,-2,9,-2,9,-1,9,-2,10,-1,10,0,0]"
CSI_DATA: 313,4,63,63,64,62,64,0,-22,-24,24804.476,24815.483,66.357,25045.198,205.672,80.430,"[8,-8,7,-9,7,-9,8,-10,7,-9,6,-10,6,-10,5,-10,5,-10,5,-10,5,-12,4,-12,5,-12,4,-12,5,-12,3,-13,3,-13,3,-13,3,-14,3,-14,4,-14,3,-14,3,-14,2,-15,2,-15,1,-16,0,0,1,-16,1,-16,1,-17,0,-16,1,-17,0,-17,1,-17,0,-17,0,-18,-1,-18,-1,-20,0,-19,0,-19,-1,-20,-1,-20,-1,-21,0,-21,0,-23,1,-22,2,-23,3,-23,4,-23,5,-23,4,-24,7,-23,7,-23,0,0,13,5,13,4,13,3,14,4,13,4,13,4,13,4,13,3,13,4,12,2,14,3,14,2,14,2,13,2,13,2,14,1,13,0,13,1,13,0,13,0,13,0,13,0,12,0,13,-2,13,-2,14,-3,0,0,13,-3,13,-3,13,-4,13,-4,13,-4,14,-5,14,-5,14,-6,15,-6,14,-6,16,-7,15,-6,15,-6,16,-6,17,-5,18,-6,17,-6,17,-5,18,-4,17,-3,18,-3,17,-2,18,-2,18,-2,18,0,18,1,0,0]"
CSI_DATA: 314,3,65,65,65,64,65,0,-21,-23,25190.693,25199.707,19.31,25375.241,330.43,20.473,"[-5,-13,-6,-13,-6,-12,-7,-14,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-9,-14,-9,-13,-9,-13,-9,-13,-9,-14,-10,-13,-10,-13,-9,-13,-10,-13,-10,-14,-10,-14,-10,-13,-9,-13,-12,-13,-12,-14,-13,-13,0,0,-13,-13,-13,-14,-14,-14,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-15,-14,-14,-14,-15,-15,-15,-15,-14,-15,-15,-16,-15,-16,-15,-16,-14,-17,-14,-17,-14,-18,-13,-18,-13,-18,-15,-18,-12,-19,-12,-19,0,0,8,13,8,13,9,12,9,14,8,13,8,14,8,13,7,13,7,13,8,12,8,14,8,14,8,14,8,13,7,14,8,14,7,13,7,13,8,13,7,13,6,14,7,13,6,13,8,12,7,14,7,13,0,0,7,13,6,13,6,13,6,12,6,13,5,13,5,13,5,12,5,12,5,11,5,12,4,11,4,10,4,10,4,10,4,10,4,9,4,9,4,9,4,8,4,8,4,8,5,8,5,8,5,8,5,8,0,0]"
CSI_DATA: 315,4,64,64,65,63,65,0,-22,-24,25194.457,25203.470,66.252,25430.603,385.405,75.835,"[-9,4,-9,5,-8,6,-10,6,-9,6,-9,6,-8,6,-8,7,-8,7,-7,7,-8,8,-7,9,-7,9,-7,9,-8,9,-6,10,-6,10,-6,9,-6,10,-6,10,-6,10,-6,11,-6,10,-5,12,-6,12,-5,13,0,0,-4,13,-5,13,-4,14,-3,13,-4,14,-4,14,-4,14,-4,14,-3,15,-3,14,-2,16,-3,16,-3,16,-3,17,-3,16,-3,18,-3,18,-4,19,-5,19,-5,19,-6,19,-7,19,-8,19,-8,20,-9,19,-10,19,0,0,4,-14,3,-14,2,-14,4,-16,3,-15,3,-15,3,-14,2,-14,3,-14,2,-14,2,-15,1,-15,1,-14,1,-14,1,-14,0,-15,0,-14,0,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-13,-3,-14,-2,-14,-3,-14,0,0,-4,-13,-4,-14,-5,-14,-6,-13,-5,-14,-6,-15,-6,-15,-6,-14,-7,-15,-6,-15,-8,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-6,-18,-5,-18,-4,-19,-3,-19,-3,-18,-3,-19,-1,-18,-1,-18,0,0]"
CSI_DATA: 316,5,64,64,63,63,65,0,-28,-23,25190.329,25199.343,113.724,25496.212,451.14,141.444,"[11,-11,11,-11,9,-11,12,-12,10,-12,11,-12,10,-11,10,-11,10,-11,8,-12,9,-13,9,-13,8,-13,8,-12,8,-12,7,-13,7,-13,7,-12,6,-13,6,-12,6,-12,6,-12,6,-12,4,-13,5,-13,4,-14,0,0,3,-13,2,-13,2,-14,1,-13,1,-13,1,-14,0,-14,0,-14,0,-15,-1,-15,-2,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-20,-2,-20,-1,-21,0,-22,1,-21,2,-22,3,-22,3,-22,2,-24,5,-23,7,-23,0,0,10,5,10,5,10,4,11,4,11,4,10,4,10,3,10,2,10,2,10,1,12,1,11,0,12,0,11,-1,11,0,12,-1,11,-2,11,-2,12,-3,13,-3,13,-2,13,-3,13,-3,13,-5,14,-4,15,-5,0,0,14,-5,15,-6,16,-6,15,-6,16,-6,17,-6,17,-5,16,-5,17,-6,17,-6,18,-6,17,-5,17,-5,18,-6,18,-5,18,-5,18,-5,18,-5,19,-4,18,-3,18,-3,18,-2,18,-2,19,-3,18,0,18,0,0,0]"
CSI_DATA: 317,6,65,65,64,64,65,0,-24,-21,25201.576,25210.589,166.32,25560.738,515.540,205.970,"[0,-20,0,-21,-1,-19,1,-22,0,-19,1,-20,1,-19,1,-18,2,-18,0,-17,1,-19,0,-18,1,-18,1,-18,2,-18,0,-17,0,-17,0,-16,0,-17,1,-17,1,-16,1,-16,1,-15,-1,-16,0,-17,-1,-17,0,0,-1,-16,0,-16,-1,-17,-1,-15,0,-16,0,-16,0,-16,0,-15,0,-15,-1,-14,-2,-16,-1,-15,-1,-15,-1,-16,-1,-14,-2,-16,-2,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-3,-17,-3,-18,-2,-18,-2,-19,0,0,4,-11,4,-12,2,-12,4,-12,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,2,-12,1,-12,1,-12,0,-12,1,-12,0,-13,-1,-12,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-3,-12,-2,-13,-3,-13,0,0,-3,-13,-3,-13,-4,-14,-4,-13,-4,-13,-4,-14,-4,-14,-5,-13,-4,-14,-5,-13,-6,-15,-5,-14,-5,-14,-6,-15,-6,-15,-6,-16,-7,-16,-6,-17,-6,-17,-5,-17,-4,-18,-4,-18,-4,-18,-4,-19,-2,-20,-1,-20,0,0]"
CSI_DATA: 318,7,64,64,64,63,65,0,-23,-23,25185.955,25194.968,210.258,25630.44,584.846,275.276,"[-11,-8,-11,-8,-11,-7,-12,-9,-11,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-6,-12,-7,-13,-6,-12,-6,-13,-6,-12,-7,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-13,-5,-14,-3,-15,-4,-16,-3,0,0,-16,-3,-16,-3,-17,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-18,-3,-17,-4,-18,-4,-19,-4,-17,-4,-19,-4,-19,-4,-19,-4,-19,-5,-18,-5,-19,-6,-19,-6,-19,-7,-20,-7,-19,-8,-20,-9,0,0,-14,5,-13,6,-13,7,-14,6,-13,6,-13,6,-13,6,-12,6,-13,6,-11,6,-13,7,-13,8,-13,7,-12,8,-13,7,-13,8,-12,8,-12,7,-13,8,-13,7,-14,7,-13,7,-13,6,-12,8,-14,7,-13,8,0,0,-13,7,-13,7,-13,7,-12,7,-13,6,-13,7,-13,6,-12,6,-13,6,-12,6,-13,7,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,6,-13,5,-13,4,0,0]"
CSI_DATA: 319,3,66,66,66,65,66,0,-21,-23,25580.713,25589.727,19.166,25765.326,135.282,20.559,"[-9,-11,-10,-11,-10,-10,-11,-11,-10,-10,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-9,-13,-9,-14,-9,-15,-9,-14,-10,-14,-9,-14,-9,-16,-8,-16,-9,-17,-8,0,0,-16,-8,-17,-8,-18,-8,-17,-7,-18,-9,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-20,-8,-18,-8,-19,-9,-19,-9,-19,-8,-20,-9,-20,-9,-20,-10,-20,-10,-19,-10,-19,-11,-19,-11,-19,-12,-21,-12,-18,-13,-19,-13,0,0,14,5,15,5,15,4,16,6,15,5,15,6,14,5,14,5,14,6,14,5,16,6,15,5,15,5,15,5,14,6,15,5,14,5,13,5,14,5,14,5,14,6,13,6,13,5,14,4,14,5,14,5,0,0,13,5,13,5,14,5,13,5,13,6,13,6,12,6,12,6,11,5,11,5,12,5,10,4,10,4,10,4,9,4,10,4,10,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,0,0]"
CSI_DATA: 320,4,65,65,66,64,66,0,-22,-24,25584.477,25593.491,66.360,25819.808,189.764,75.41,"[-5,9,-5,9,-3,9,-4,10,-4,9,-3,10,-3,10,-2,9,-2,10,-1,9,-1,11,-1,11,-1,11,-1,11,-1,11,0,12,1,11,0,11,1,11,1,12,1,12,1,12,1,12,3,12,2,13,3,13,0,0,4,12,4,13,4,13,4,12,4,14,5,14,5,14,5,14,6,14,6,14,7,15,6,14,6,15,7,15,7,15,7,17,7,17,7,18,7,18,6,18,6,19,5,19,4,20,5,21,2,21,2,21,0,0,-10,-12,-10,-11,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-11,-10,-10,-11,-11,-11,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-8,-11,-8,-11,-7,-12,-8,-11,-8,-12,-7,-12,-7,-12,-6,-13,-6,-13,-5,0,0,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-18,-2,-16,-3,-17,-3,-18,-4,-18,-4,-19,-4,-18,-4,-19,-5,-18,-6,-18,-7,-18,-7,-17,-8,-17,-8,-17,-8,-16,-10,-16,-10,0,0]"
CSI_DATA: 321,5,65,65,64,64,66,0,-28,-23,25580.349,25589.363,113.854,25885.832,255.788,141.65,"[-9,-14,-9,-14,-10,-13,-10,-14,-9,-13,-9,-14,-10,-13,-9,-13,-9,-12,-10,-12,-10,-12,-11,-11,-11,-12,-10,-12,-10,-12,-11,-11,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-10,-9,-10,-9,-12,-8,-12,-9,-12,-7,0,0,-12,-7,-12,-7,-13,-6,-12,-5,-13,-5,-14,-5,-14,-5,-15,-4,-15,-4,-14,-3,-17,-2,-16,-3,-17,-3,-18,-3,-18,-3,-19,-3,-20,-4,-21,-4,-21,-5,-21,-6,-21,-7,-21,-9,-21,-10,-22,-10,-21,-11,-20,-12,0,0,0,-12,-1,-12,-2,-12,-2,-13,-2,-12,-2,-12,-3,-11,-3,-11,-4,-11,-4,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-8,-11,-7,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-11,-10,-11,-12,-12,-12,0,0,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-14,-13,-13,-13,-13,-13,-14,-13,-13,-13,-14,-14,-13,-14,-13,-14,-14,-14,-13,-14,-14,-15,-13,-15,-13,-15,-13,-15,-12,-15,-12,-16,-11,-16,-11,-16,-11,-16,-9,-17,-9,-17,0,0]"
CSI_DATA: 322,6,66,66,65,65,66,0,-24,-21,25591.596,25600.610,166.31,25963.119,333.75,218.352,"[9,-18,9,-18,8,-18,11,-19,9,-17,9,-17,9,-16,9,-15,9,-15,8,-15,9,-16,8,-15,9,-15,9,-15,9,-15,8,-15,8,-14,8,-13,8,-15,8,-14,9,-14,8,-14,8,-13,7,-14,8,-15,7,-14,0,0,7,-14,7,-14,7,-15,6,-13,7,-14,7,-14,7,-14,6,-14,6,-14,6,-13,5,-15,6,-14,6,-14,5,-14,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-15,6,-15,6,-16,6,-17,7,-17,7,-17,0,0,5,-11,4,-12,3,-11,4,-12,4,-11,4,-12,3,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-11,1,-12,0,-13,0,-12,0,-11,-1,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,0,0,-2,-13,-3,-13,-4,-14,-3,-13,-4,-13,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-16,-6,-16,-6,-16,-5,-17,-5,-17,-4,-17,-4,-19,-4,-18,-3,-18,-3,-19,-1,-20,0,-20,0,0]"
