CSI_DATA: 16,3,4,4,3,3,3,0,-23,-22,1012.638,1021.417,16.976,1193.906,157.187,20.321,"[3,10,4,10,5,9,5,10,5,10,5,10,6,9,6,9,6,9,7,8,8,10,8,9,9,9,9,8,9,9,10,9,10,8,10,8,11,8,11,8,11,9,12,8,11,9,13,8,13,9,14,8,0,0,14,8,15,8,16,8,15,8,15,8,17,8,16,9,16,8,16,8,16,8,17,9,16,10,16,9,17,10,16,10,17,10,17,10,17,10,16,11,15,10,15,11,15,11,15,12,15,12,14,12,13,12,0,0,-2,-18,-2,-18,-3,-17,-2,-19,-2,-18,-1,-17,-2,-18,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-3,-18,-3,-16,-2,-16,-3,-16,-2,-16,-1,-17,-2,-16,-1,-16,-4,-16,-3,-17,-4,-17,0,0,-4,-16,-4,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-6,-17,-5,-16,-5,-16,-5,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-18,-3,-17,-3,-17,-4,-17,-2,-18,-2,-18,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-22,-30,1008.316,1017.94,62.444,1246.734,210.15,73.149,"[-9,-5,-9,-4,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-12,2,-12,1,-12,1,-12,2,-12,1,-12,3,-13,2,-13,3,0,0,-13,4,-14,4,-14,4,-13,4,-14,4,-14,5,-14,5,-14,5,-14,5,-14,6,-15,6,-15,5,-15,5,-16,6,-16,5,-17,6,-17,6,-17,6,-18,6,-18,5,-19,5,-19,4,-19,4,-20,4,-20,2,-20,2,0,0,0,5,0,5,1,6,0,7,0,7,0,7,0,7,0,7,1,8,1,8,1,9,2,9,2,9,2,9,2,10,3,10,3,9,3,10,4,10,4,10,4,10,4,10,5,10,7,9,7,10,8,10,0,0,9,9,9,9,10,9,11,8,12,8,13,8,13,8,14,8,16,8,16,7,19,7,19,7,20,7,21,8,22,8,25,8,25,8,26,9,26,11,26,11,27,13,27,13,28,14,29,14,28,17,28,18,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-34,-30,1011.615,1020.393,112.420,1305.407,268.688,131.822,"[20,-1,20,-2,19,-4,20,-3,19,-4,19,-4,18,-4,17,-5,17,-5,16,-6,17,-6,17,-7,16,-7,16,-7,16,-6,16,-9,14,-8,14,-8,14,-9,14,-8,14,-8,13,-8,13,-7,12,-8,13,-7,13,-8,0,0,12,-7,13,-7,13,-7,12,-6,12,-5,13,-4,12,-4,12,-3,12,-3,11,-2,11,-1,11,0,10,1,10,1,9,2,9,2,9,3,8,3,8,4,7,4,7,5,6,5,5,5,5,5,4,6,3,6,0,0,14,-9,13,-9,13,-10,14,-9,12,-8,13,-7,12,-7,11,-6,11,-7,10,-7,10,-7,9,-7,9,-7,8,-7,9,-6,8,-8,7,-7,7,-7,7,-8,6,-7,7,-7,6,-8,6,-7,5,-9,5,-9,5,-9,0,0,5,-10,5,-10,5,-11,5,-11,5,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,7,-10,6,-10,6,-11,7,-10,7,-10,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-24,-21,1009.578,1018.357,162.404,1364.819,328.100,191.234,"[12,-15,11,-16,10,-16,12,-17,11,-16,11,-16,10,-16,10,-15,10,-16,9,-16,11,-17,10,-17,10,-17,10,-18,10,-17,9,-18,9,-18,9,-17,9,-18,10,-17,11,-18,11,-18,11,-17,10,-18,12,-18,11,-19,0,0,12,-18,12,-17,12,-18,11,-16,13,-15,13,-16,13,-15,12,-14,12,-14,12,-13,12,-14,12,-12,11,-12,11,-11,11,-10,11,-11,10,-10,9,-9,10,-8,9,-8,9,-8,9,-7,8,-7,8,-7,7,-6,7,-6,0,0,9,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,7,-9,7,-9,6,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-11,5,-10,5,-10,4,-10,5,-10,5,-10,4,-10,5,-10,3,-11,4,-11,3,-12,0,0,3,-11,2,-13,2,-12,2,-13,3,-13,2,-13,2,-13,2,-13,2,-13,3,-14,2,-15,3,-14,3,-14,3,-14,3,-15,3,-15,3,-15,4,-15,4,-15,5,-14,6,-15,5,-14,6,-14,6,-14,7,-14,7,-14,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-23,-21,1007.898,1016.677,211.943,1430.691,393.972,257.106,"[-9,-10,-10,-10,-10,-9,-10,-10,-9,-9,-10,-9,-10,-8,-9,-7,-9,-7,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-10,-5,-10,-4,-9,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-10,0,-10,1,0,0,-10,3,-10,3,-11,4,-10,4,-10,5,-11,6,-11,6,-11,7,-11,8,-11,8,-12,9,-13,8,-13,9,-14,10,-14,10,-15,12,-16,11,-17,12,-17,11,-18,11,-19,11,-20,10,-21,9,-22,10,-23,8,-24,8,0,0,-13,-11,-14,-11,-14,-10,-14,-12,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-11,-13,-11,-13,-11,-12,-12,-13,-11,-12,-10,-11,-11,-12,-11,-12,-11,-11,-12,-11,-11,-10,-11,-12,-10,-11,-11,-11,-11,0,0,-10,-11,-11,-11,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-10,-9,-10,-8,-9,-9,-9,-8,-9,-8,-8,-9,-9,-8,-8,-9,-8,-9,-8,-8,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-8,-8,-8,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-23,-23,1402.627,1411.399,18.866,1583.831,153.140,20.245,"[2,10,3,10,4,10,3,11,4,11,4,11,4,10,4,10,5,11,5,10,6,11,6,11,7,11,7,10,6,11,9,11,8,10,8,10,9,10,9,11,9,11,10,11,9,11,11,10,11,12,12,11,0,0,12,11,13,12,13,11,13,11,13,12,14,13,13,13,13,13,14,13,14,13,14,13,13,14,13,14,13,14,13,14,14,14,14,15,13,15,12,15,12,15,11,16,11,15,10,16,11,16,9,16,9,16,0,0,17,1,16,1,17,0,18,1,17,1,16,1,16,1,16,1,16,2,16,1,17,2,17,1,16,1,16,1,15,2,17,0,15,0,15,1,15,0,15,1,16,1,15,0,15,1,15,-1,16,0,16,0,0,0,15,-1,16,-1,15,-1,15,-1,15,-1,15,-1,16,-1,15,-1,16,-2,16,-2,16,-2,15,-1,15,-1,15,-2,16,-2,17,-2,17,-2,16,-1,16,-1,17,0,17,0,16,0,17,1,17,0,17,2,16,2,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-22,-30,1398.306,1407.77,64.359,1631.334,200.643,67.748,"[-10,-3,-10,-2,-10,-1,-11,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-11,4,-11,4,-12,4,-11,4,-11,4,-11,5,-12,5,-12,6,0,0,-11,6,-12,7,-12,7,-12,7,-12,7,-13,8,-12,8,-12,8,-12,8,-12,8,-13,10,-13,9,-13,9,-14,10,-13,10,-14,10,-15,10,-14,10,-15,10,-15,9,-17,9,-17,9,-18,8,-18,9,-18,8,-18,7,0,0,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-8,-2,-9,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,0,-10,-1,-12,0,-11,1,-11,1,-11,1,-12,2,-12,1,-12,3,-12,2,-11,4,-13,4,-12,5,0,0,-12,6,-12,7,-12,8,-12,9,-12,9,-12,10,-12,11,-12,12,-12,13,-12,14,-12,16,-13,16,-13,17,-13,18,-14,20,-14,21,-15,23,-15,22,-17,23,-18,23,-20,23,-19,23,-22,24,-21,25,-24,23,-24,23,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-34,-30,1401.605,1410.376,114.319,1698.86,267.395,134.500,"[19,3,19,2,20,0,20,1,20,1,19,0,19,-1,18,-1,18,-1,18,-3,18,-3,18,-4,17,-4,17,-5,16,-4,17,-6,15,-6,15,-5,15,-6,15,-5,15,-5,15,-5,14,-4,14,-6,15,-5,14,-6,0,0,13,-5,14,-5,13,-4,13,-4,13,-3,13,-2,12,-2,12,-1,12,-1,12,0,12,0,11,1,10,2,10,3,9,3,9,3,9,4,8,4,7,5,7,5,6,6,5,6,5,6,4,6,3,6,2,6,0,0,11,11,11,10,11,10,11,11,10,10,9,10,9,10,9,9,8,9,8,8,9,8,8,8,8,7,8,6,8,6,8,5,8,5,7,5,8,4,8,4,8,4,8,3,8,4,9,2,10,3,10,2,0,0,10,2,10,2,11,2,11,2,10,3,11,3,11,3,10,3,11,3,11,3,11,3,10,3,10,3,11,3,11,3,11,4,11,3,11,4,10,4,10,5,10,5,9,5,9,5,9,5,8,6,8,6,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-24,-21,1399.568,1408.339,164.307,1752.631,321.940,189.45,"[-6,16,-6,15,-4,16,-6,17,-5,16,-5,15,-5,15,-4,15,-4,15,-4,16,-4,17,-3,16,-4,16,-4,17,-4,16,-2,18,-2,16,-3,17,-2,17,-4,17,-4,17,-3,17,-5,17,-3,18,-5,18,-4,18,0,0,-3,17,-4,18,-4,17,-4,17,-5,16,-5,17,-5,16,-5,15,-5,15,-5,14,-5,15,-6,13,-6,13,-6,13,-5,12,-5,12,-5,12,-5,11,-5,10,-5,9,-5,9,-5,9,-5,9,-5,8,-4,7,-4,7,0,0,-13,7,-12,8,-11,8,-13,8,-12,8,-12,7,-12,7,-11,7,-12,7,-11,8,-12,8,-11,9,-10,8,-10,8,-10,8,-10,9,-9,8,-10,8,-9,9,-9,9,-9,9,-8,9,-9,9,-7,9,-8,11,-8,10,0,0,-8,11,-7,11,-7,11,-7,12,-8,12,-8,12,-8,12,-8,12,-8,13,-9,13,-8,14,-8,12,-9,13,-9,13,-9,13,-10,14,-9,14,-10,13,-11,13,-11,12,-12,13,-11,12,-12,12,-12,12,-14,12,-14,11,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-23,-21,1397.889,1406.660,213.829,1815.818,385.127,252.232,"[-2,12,-2,12,-1,12,-1,13,-1,12,-1,11,-1,11,-1,11,-1,11,0,10,0,11,1,10,1,10,2,10,1,9,3,9,3,8,3,8,3,8,3,8,4,8,4,7,4,6,6,6,6,6,6,5,0,0,7,4,8,4,9,4,9,3,10,3,11,3,12,3,12,3,12,2,13,2,15,2,15,3,15,2,16,2,16,2,18,2,19,3,19,3,19,4,19,4,20,6,20,7,21,8,22,8,21,10,21,11,0,0,-15,8,-14,9,-14,9,-15,8,-15,9,-15,8,-15,8,-14,7,-15,7,-14,7,-15,8,-15,8,-15,8,-14,7,-15,6,-15,8,-13,7,-14,7,-13,7,-14,6,-15,6,-14,6,-14,5,-13,7,-15,6,-14,6,0,0,-14,6,-14,5,-13,5,-13,5,-13,5,-13,4,-13,4,-12,4,-12,4,-12,4,-12,5,-11,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-9,4,-10,4,-10,4,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-23,-23,1793.454,1801.429,18.906,1973.848,158.30,20.262,"[-12,-3,-12,-2,-12,-1,-13,-2,-12,-1,-12,-1,-13,-1,-12,0,-12,0,-12,0,-13,1,-14,1,-14,2,-13,2,-14,2,-14,3,-13,3,-13,3,-14,4,-15,4,-15,4,-15,5,-15,4,-15,6,-16,5,-16,6,0,0,-16,7,-17,7,-17,8,-16,7,-17,7,-18,8,-18,8,-18,7,-18,8,-18,8,-19,8,-19,7,-19,7,-19,7,-19,7,-19,8,-20,7,-20,7,-19,6,-19,6,-20,5,-19,4,-20,4,-20,4,-19,3,-19,3,0,0,-19,-3,-20,-3,-19,-2,-21,-4,-19,-3,-20,-4,-20,-3,-19,-4,-19,-4,-18,-3,-20,-3,-20,-3,-19,-3,-19,-3,-19,-4,-19,-2,-19,-2,-18,-3,-19,-2,-19,-2,-18,-3,-18,-2,-17,-3,-18,-1,-19,-2,-19,-1,0,0,-18,-1,-18,0,-19,1,-18,1,-18,0,-18,0,-18,0,-18,0,-19,1,-18,1,-19,2,-18,1,-18,1,-19,1,-18,1,-20,2,-19,2,-20,1,-20,1,-19,0,-20,-1,-19,-1,-19,-1,-20,0,-20,-2,-20,-2,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-22,-31,1789.133,1797.108,64.371,2029.516,213.698,75.930,"[-10,-3,-10,-3,-10,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,2,-10,2,-11,2,-11,3,-11,3,-12,3,-12,3,-12,3,-11,4,-13,4,-12,5,0,0,-12,5,-13,5,-13,6,-12,6,-13,6,-14,6,-14,6,-14,6,-13,7,-14,7,-14,8,-14,7,-14,7,-15,7,-15,8,-15,8,-17,8,-16,8,-17,8,-17,7,-18,6,-18,6,-19,6,-19,6,-19,4,-20,4,0,0,1,-7,1,-7,1,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-10,2,-9,2,-11,2,-11,2,-11,1,-12,2,-12,0,-13,0,-12,0,-12,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-3,-13,-3,-15,-5,-15,0,0,-6,-14,-6,-14,-8,-15,-9,-14,-9,-15,-10,-15,-11,-15,-12,-15,-14,-15,-14,-16,-17,-16,-17,-16,-18,-17,-20,-18,-20,-18,-23,-19,-23,-20,-24,-21,-23,-22,-23,-23,-24,-25,-23,-25,-23,-27,-25,-27,-23,-30,-22,-31,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-34,-30,1792.432,1800.407,114.319,2097.652,281.834,144.66,"[7,-17,5,-17,4,-18,5,-18,4,-18,4,-17,3,-17,3,-16,2,-17,1,-17,1,-18,0,-17,0,-17,0,-16,0,-16,-1,-17,-2,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-14,-1,-15,-2,-14,0,0,-1,-13,-1,-14,-1,-13,0,-13,1,-12,1,-12,2,-12,2,-11,2,-11,3,-11,3,-11,4,-9,4,-9,5,-9,5,-8,5,-8,6,-7,6,-6,6,-6,6,-5,6,-4,7,-4,7,-3,6,-3,6,-2,6,-1,0,0,-13,7,-13,7,-11,7,-13,7,-12,6,-12,6,-11,5,-10,5,-11,5,-10,4,-10,5,-9,5,-9,5,-8,5,-9,4,-8,6,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,6,-5,7,-6,7,-6,8,0,0,-6,8,-5,8,-6,8,-5,8,-6,8,-6,8,-7,8,-7,8,-7,8,-6,8,-6,9,-7,8,-7,7,-7,8,-7,7,-7,8,-7,8,-8,8,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-9,5,-8,5,0,0]"
