CSI_DATA: 15,6,4,4,3,3,3,0,-27,-22,1028.927,1030.624,157.457,1334.616,338.554,158.983,"[-20,2,-20,2,-19,4,-20,3,-19,3,-19,3,-19,3,-18,3,-19,4,-18,5,-19,5,-19,6,-20,6,-19,7,-20,6,-20,8,-19,7,-20,7,-21,8,-21,7,-22,6,-22,7,-21,5,-21,8,-23,7,-23,7,0,0,-22,6,-22,5,-23,6,-21,5,-22,4,-22,4,-22,3,-20,3,-20,2,-19,2,-20,3,-18,1,-18,1,-18,1,-17,1,-17,1,-16,0,-16,0,-14,-1,-14,-1,-13,-1,-12,-1,-12,-1,-11,0,-10,-1,-10,-1,0,0,-1,11,0,11,1,11,0,12,0,11,0,11,1,11,1,11,0,11,1,10,1,11,2,11,2,11,2,10,2,11,3,11,3,10,3,10,4,10,3,10,3,10,4,10,4,10,5,9,5,10,5,10,0,0,6,10,6,10,7,10,7,10,7,10,7,11,7,11,8,11,8,11,8,11,9,12,8,11,8,11,9,12,9,13,9,13,9,13,9,13,9,14,8,14,7,15,7,15,7,15,8,16,6,17,5,17,0,0]"
CSI_DATA: 16,7,4,4,3,3,3,0,-24,-23,1013.287,1014.984,202.846,1383.665,387.603,208.32,"[-10,11,-10,11,-8,11,-10,12,-9,11,-10,11,-9,10,-9,10,-9,10,-7,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,9,-5,9,-5,10,-5,10,-5,9,-4,10,-4,9,-3,10,-3,10,-2,10,0,0,-2,10,-1,10,-1,11,0,10,0,11,0,12,0,12,0,12,1,12,1,12,3,13,2,13,2,14,2,15,2,15,2,16,3,17,2,17,1,18,1,18,0,19,-1,19,-1,20,-1,21,-3,20,-4,21,0,0,4,15,5,14,6,14,5,16,5,15,4,15,4,15,4,14,3,15,4,14,4,16,5,15,5,15,5,15,3,15,5,15,4,14,4,14,4,14,3,15,3,15,3,15,2,14,4,14,3,15,3,15,0,0,3,14,2,14,3,14,3,13,2,12,2,13,2,12,2,12,1,12,2,11,2,11,2,10,2,10,3,10,2,10,3,10,3,9,3,10,3,9,3,9,3,9,3,9,4,10,4,10,3,10,4,10,0,0]"
CSI_DATA: 17,3,5,5,4,4,4,0,-23,-23,1408.100,1409.833,11.873,1578.937,195.272,13.308,"[-14,6,-14,7,-13,8,-14,9,-14,8,-14,8,-14,8,-13,8,-13,9,-13,9,-14,10,-14,10,-14,10,-14,10,-14,10,-14,12,-13,11,-13,11,-13,12,-14,12,-15,11,-14,13,-14,11,-14,13,-15,13,-15,14,0,0,-14,14,-15,14,-15,15,-14,15,-15,14,-16,15,-16,15,-15,14,-16,14,-15,14,-16,15,-16,13,-17,14,-17,14,-17,14,-16,15,-17,14,-17,14,-17,13,-17,13,-18,13,-18,12,-18,12,-18,12,-19,11,-19,11,0,0,-4,-18,-5,-18,-6,-17,-5,-19,-5,-18,-5,-18,-4,-18,-4,-17,-4,-18,-5,-17,-5,-19,-6,-18,-6,-19,-6,-18,-5,-18,-6,-19,-6,-17,-5,-18,-6,-18,-5,-18,-5,-19,-6,-18,-4,-18,-7,-17,-6,-19,-6,-18,0,0,-6,-18,-6,-18,-7,-18,-7,-18,-6,-17,-6,-18,-6,-18,-6,-17,-6,-17,-7,-17,-8,-18,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-6,-18,-5,-18,-5,-19,-5,-18,-5,-18,-5,-18,-4,-19,-4,-18,0,0]"
CSI_DATA: 18,4,5,5,4,4,4,0,-24,-29,1411.811,1413.544,57.534,1639.515,255.850,73.886,"[10,-6,9,-7,9,-7,10,-7,9,-7,9,-7,8,-8,8,-8,8,-8,7,-8,8,-9,7,-9,8,-9,7,-10,7,-10,6,-10,6,-10,6,-10,6,-11,6,-11,6,-11,5,-11,6,-11,5,-12,6,-13,5,-13,0,0,4,-14,5,-14,4,-15,3,-14,4,-15,4,-15,4,-15,4,-15,3,-16,4,-16,3,-17,4,-16,4,-17,4,-18,4,-18,4,-19,4,-20,5,-20,5,-20,6,-20,6,-20,7,-20,9,-20,9,-22,11,-20,11,-21,0,0,10,-2,10,-3,10,-4,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-5,13,-5,13,-6,13,-7,13,-7,14,-6,14,-8,13,-8,14,-7,13,-9,14,-8,15,-8,14,-9,14,-8,13,-11,15,-10,14,-12,0,0,14,-12,14,-12,14,-13,13,-14,13,-13,13,-14,13,-15,12,-15,13,-16,12,-17,12,-20,13,-18,13,-19,13,-21,14,-21,14,-23,14,-23,15,-24,16,-23,17,-23,19,-24,19,-23,20,-23,21,-24,23,-22,24,-21,0,0]"
CSI_DATA: 19,6,5,5,4,4,4,0,-27,-23,1418.924,1420.657,157.488,1724.540,340.875,158.911,"[-12,12,-12,13,-10,13,-12,14,-11,13,-11,13,-11,13,-10,13,-10,13,-9,13,-10,15,-9,15,-10,16,-9,15,-10,16,-8,16,-9,16,-9,16,-9,17,-10,16,-11,17,-10,17,-11,15,-9,17,-11,17,-11,18,0,0,-10,16,-12,16,-11,17,-10,15,-12,16,-13,15,-12,14,-12,14,-12,13,-11,12,-11,13,-11,11,-11,11,-11,11,-10,10,-10,10,-10,10,-10,9,-10,8,-9,7,-9,7,-8,6,-8,6,-8,7,-7,5,-7,5,0,0,10,5,10,4,10,3,11,4,10,4,10,4,10,4,10,3,10,4,10,3,11,3,10,3,10,3,10,2,10,3,11,2,10,1,10,1,10,1,10,1,10,1,10,1,10,0,11,-1,11,0,11,-1,0,0,12,-1,12,-1,12,-2,12,-2,12,-2,13,-1,13,-1,13,-2,14,-2,13,-2,14,-3,14,-2,14,-2,14,-2,15,-2,16,-2,15,-2,16,-2,16,-1,16,0,17,0,16,1,17,1,17,1,17,2,17,3,0,0]"
CSI_DATA: 20,7,5,5,4,4,4,0,-24,-24,1403.284,1405.18,202.881,1776.925,393.260,211.296,"[-5,-14,-6,-14,-6,-13,-6,-15,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-10,-6,-9,-7,-9,-7,-10,-7,-10,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,0,0,-9,-7,-9,-7,-10,-6,-10,-5,-11,-6,-11,-6,-12,-6,-11,-5,-12,-5,-12,-5,-14,-5,-13,-5,-14,-5,-15,-5,-15,-5,-16,-5,-17,-6,-17,-6,-17,-7,-17,-7,-18,-8,-17,-9,-18,-11,-19,-11,-18,-12,-18,-14,0,0,-15,3,-15,3,-15,4,-17,3,-16,3,-16,3,-16,3,-15,3,-16,2,-15,3,-17,3,-16,3,-16,3,-16,3,-16,2,-16,3,-15,3,-15,2,-16,3,-16,2,-16,1,-15,2,-15,0,-15,2,-16,1,-16,2,0,0,-15,2,-15,1,-15,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,0,-12,1,-12,1,-12,0,-11,1,-12,1,-11,1,-11,2,-11,2,-11,2,-10,2,-11,2,-11,2,-10,2,-11,2,-11,3,-11,2,-12,2,0,0]"
CSI_DATA: 21,3,6,6,5,5,5,0,-23,-23,1801.775,1809.803,21.834,1978.803,201.878,23.175,"[-3,12,-3,13,-2,13,-3,14,-3,13,-3,14,-3,13,-3,13,-3,13,-1,13,-1,15,-1,15,-1,15,-1,15,-2,15,0,15,0,15,-1,15,0,16,-1,16,-1,16,0,16,-1,16,1,17,0,17,1,18,0,0,1,17,1,18,1,18,1,18,0,18,0,19,0,19,0,18,0,19,0,18,1,20,0,18,0,19,0,19,0,18,0,19,0,20,0,20,-1,19,-2,19,-2,19,-3,18,-2,19,-1,20,-3,19,-3,19,0,0,-4,-18,-5,-18,-6,-17,-5,-19,-5,-18,-5,-18,-5,-18,-4,-17,-4,-17,-5,-17,-5,-19,-6,-18,-5,-18,-6,-18,-5,-18,-6,-18,-6,-18,-5,-17,-6,-18,-5,-18,-4,-18,-5,-17,-4,-17,-6,-17,-6,-18,-6,-18,0,0,-6,-18,-6,-17,-7,-18,-6,-17,-6,-17,-6,-18,-6,-17,-6,-17,-6,-17,-6,-16,-7,-18,-6,-17,-6,-17,-7,-17,-6,-17,-7,-18,-7,-17,-6,-18,-6,-18,-5,-18,-5,-18,-4,-17,-4,-17,-5,-18,-4,-18,-3,-18,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-24,-28,1805.487,1813.514,67.525,2033.510,256.585,77.882,"[-11,-6,-11,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,-2,-13,-1,-12,0,-12,0,-13,1,-13,0,-13,0,-13,1,-13,0,-13,2,-14,2,-14,2,0,0,-14,3,-15,3,-15,4,-14,4,-15,4,-16,4,-16,4,-15,4,-15,5,-15,5,-16,6,-16,5,-17,5,-17,6,-17,6,-18,6,-19,7,-19,7,-19,6,-20,5,-21,5,-21,4,-22,4,-23,4,-23,2,-23,2,0,0,8,5,9,5,9,4,10,6,10,5,11,5,11,5,11,5,11,6,11,4,13,5,14,5,14,5,14,4,14,5,15,4,15,4,14,4,16,3,16,4,16,5,16,4,15,4,17,1,18,3,18,2,0,0,18,1,18,1,19,0,18,-1,19,-1,20,-1,19,-2,20,-2,20,-3,20,-4,22,-6,21,-5,22,-5,23,-6,23,-6,26,-7,25,-7,28,-7,28,-6,28,-5,30,-4,29,-3,29,-3,31,-5,32,-1,32,0,0,0]"
CSI_DATA: 23,6,6,6,5,5,5,0,-27,-23,1812.600,1820.628,167.475,2124.536,347.611,168.908,"[-13,-13,-13,-13,-14,-11,-14,-13,-13,-12,-14,-13,-13,-12,-13,-12,-14,-11,-14,-11,-15,-12,-16,-11,-16,-11,-15,-10,-16,-12,-17,-11,-17,-11,-16,-11,-17,-11,-16,-12,-16,-13,-17,-12,-15,-13,-18,-11,-17,-13,-18,-13,0,0,-16,-13,-16,-14,-17,-14,-15,-13,-15,-14,-14,-14,-14,-14,-13,-13,-13,-14,-12,-13,-13,-13,-11,-13,-11,-13,-11,-13,-9,-12,-10,-12,-9,-12,-9,-11,-8,-11,-7,-10,-7,-10,-6,-10,-6,-9,-7,-9,-5,-9,-6,-8,0,0,-11,-4,-12,-4,-11,-3,-12,-5,-12,-4,-12,-4,-12,-4,-11,-3,-12,-3,-11,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-12,1,-12,0,-12,1,0,0,-12,1,-13,1,-13,2,-12,3,-13,2,-14,2,-14,2,-14,2,-14,2,-14,3,-15,3,-15,2,-15,2,-16,2,-15,2,-17,3,-16,3,-17,2,-17,2,-17,1,-17,0,-17,-1,-17,-1,-18,0,-18,-2,-18,-2,0,0]"
CSI_DATA: 24,7,6,6,5,5,5,0,-24,-24,1796.961,1804.988,212.868,2187.102,410.177,231.474,"[9,-11,9,-12,8,-12,9,-12,8,-11,9,-11,8,-11,8,-11,8,-11,6,-11,7,-12,7,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-10,4,-11,4,-10,4,-10,3,-10,3,-10,1,-11,2,-11,1,-11,0,0,0,-11,0,-12,-1,-12,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-4,-15,-4,-14,-4,-15,-4,-16,-4,-16,-4,-17,-5,-18,-4,-18,-3,-19,-2,-19,-2,-20,-1,-20,-1,-21,-2,-22,0,-22,1,-22,0,0,4,-15,4,-15,2,-15,4,-17,4,-15,4,-16,4,-16,4,-15,5,-15,4,-15,4,-16,4,-16,4,-16,4,-15,5,-15,4,-16,4,-15,5,-14,4,-15,5,-15,6,-14,5,-14,6,-14,4,-15,5,-15,5,-15,0,0,5,-14,5,-14,5,-14,5,-13,5,-12,5,-13,5,-12,5,-12,5,-11,5,-11,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,2,-11,3,-11,3,-11,3,-10,3,-11,2,-10,2,-11,1,-11,3,-11,3,-11,0,0]"
CSI_DATA: 25,3,7,7,6,6,6,0,-23,-23,2188.84,2189.781,11.810,2358.840,171.738,13.211,"[-5,-15,-6,-15,-6,-14,-6,-16,-6,-15,-6,-15,-6,-16,-6,-15,-7,-15,-7,-15,-8,-16,-8,-15,-8,-16,-8,-16,-7,-17,-9,-16,-9,-15,-9,-16,-10,-16,-9,-17,-9,-17,-10,-16,-8,-17,-11,-16,-11,-18,-11,-18,0,0,-11,-18,-11,-18,-12,-18,-12,-17,-11,-19,-11,-19,-11,-20,-11,-19,-11,-19,-11,-19,-13,-20,-11,-19,-11,-20,-11,-20,-10,-19,-11,-20,-11,-21,-11,-20,-10,-20,-9,-20,-8,-20,-8,-20,-8,-20,-9,-21,-7,-21,-7,-21,0,0,-14,6,-14,7,-14,7,-16,7,-15,6,-15,7,-15,6,-14,6,-15,6,-14,6,-15,7,-15,7,-15,8,-14,7,-15,6,-15,8,-14,7,-14,7,-14,7,-15,7,-15,6,-14,7,-14,6,-14,8,-15,8,-14,8,0,0,-14,8,-14,7,-14,8,-13,8,-14,8,-15,8,-14,7,-14,7,-14,7,-13,8,-14,9,-13,8,-13,7,-14,8,-14,7,-14,8,-14,8,-14,8,-14,8,-14,7,-14,7,-14,6,-15,7,-15,7,-15,5,-15,5,0,0]"
CSI_DATA: 26,4,7,7,6,6,6,0,-24,-29,2191.796,2193.494,57.518,2417.714,230.612,72.85,"[-9,5,-9,5,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,7,-8,8,-7,8,-7,8,-7,8,-8,8,-6,9,-6,8,-6,8,-6,9,-7,9,-7,9,-6,9,-6,9,-5,10,-6,11,-5,11,0,0,-4,11,-5,11,-5,12,-4,12,-5,12,-5,13,-5,13,-5,13,-5,13,-4,13,-3,15,-4,14,-4,15,-5,15,-4,15,-4,16,-5,16,-5,17,-6,17,-7,17,-8,17,-8,17,-8,17,-8,18,-10,18,-11,18,0,0,-4,-10,-5,-10,-6,-10,-6,-12,-6,-11,-6,-12,-7,-12,-6,-12,-7,-12,-7,-11,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-10,-13,-10,-13,-11,-13,-10,-14,-11,-14,-11,-14,-10,-14,-13,-12,-13,-14,-14,-13,0,0,-14,-13,-14,-13,-16,-13,-15,-11,-16,-12,-16,-12,-17,-12,-17,-12,-18,-11,-18,-10,-21,-10,-20,-11,-21,-10,-22,-11,-22,-11,-25,-12,-25,-12,-26,-13,-25,-14,-25,-15,-26,-17,-25,-17,-25,-18,-27,-18,-25,-21,-25,-22,0,0]"
CSI_DATA: 27,7,7,7,6,6,6,0,-24,-24,2183.271,2184.968,202.872,2550.38,362.936,204.409,"[-13,8,-12,8,-11,9,-13,8,-12,8,-12,8,-11,8,-11,7,-11,7,-10,7,-11,8,-10,8,-10,8,-9,8,-10,8,-9,8,-8,8,-8,8,-7,8,-8,8,-7,8,-7,9,-7,8,-5,9,-6,9,-5,10,0,0,-4,10,-4,10,-3,10,-3,10,-3,11,-3,12,-2,12,-2,12,-2,12,-1,12,-1,14,-1,14,-1,15,-1,15,-1,15,-1,17,-1,18,-2,18,-2,18,-3,18,-4,19,-5,19,-5,20,-6,20,-8,19,-9,20,0,0,-14,10,-14,11,-13,11,-15,11,-14,10,-15,11,-15,10,-14,9,-14,10,-14,10,-15,11,-14,11,-15,11,-15,10,-15,9,-15,11,-14,10,-14,9,-15,10,-16,9,-16,8,-15,9,-15,7,-14,9,-16,9,-15,9,0,0,-14,8,-14,7,-14,8,-13,7,-14,7,-14,7,-14,6,-13,6,-12,6,-12,6,-12,7,-11,6,-11,6,-11,6,-10,6,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,6,-10,7,-9,8,-10,7,-11,8,0,0]"
