CSI_DATA: 448,6,96,96,89,95,98,0,-29,-21,38070.676,38081.185,164.440,38429.213,351.883,204.42,"[3,-21,2,-21,1,-20,2,-22,2,-21,2,-21,1,-20,1,-19,1,-20,0,-19,-1,-21,-2,-20,-2,-20,-2,-20,-1,-20,-3,-20,-3,-19,-3,-18,-4,-20,-3,-20,-3,-20,-4,-19,-3,-19,-5,-19,-4,-20,-5,-20,0,0,-4,-19,-4,-19,-4,-20,-4,-18,-3,-19,-3,-19,-2,-18,-2,-17,-2,-17,-2,-16,-2,-17,-1,-15,-1,-15,0,-15,0,-14,0,-14,0,-13,1,-13,2,-12,3,-11,3,-10,4,-9,4,-8,4,-8,5,-6,5,-5,0,0,12,-6,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,10,-7,11,-6,10,-7,11,-8,10,-8,10,-8,10,-8,10,-7,10,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,9,-9,9,-10,0,0,8,-10,9,-10,8,-10,8,-10,8,-10,9,-10,9,-10,8,-10,9,-10,9,-10,9,-11,8,-10,9,-11,9,-11,9,-11,10,-12,9,-11,10,-11,10,-11,10,-10,11,-10,11,-10,11,-10,11,-10,13,-10,14,-9,0,0]"
CSI_DATA: 449,7,86,86,89,85,98,0,-22,-22,38066.308,38076.817,220.540,38495.681,418.351,270.510,"[12,4,12,4,13,3,13,4,12,3,12,3,12,3,11,3,11,3,11,2,12,3,12,2,12,2,12,2,11,2,12,1,11,1,11,1,12,0,12,1,11,1,12,0,11,1,12,-1,12,0,13,-1,0,0,12,-1,13,-1,13,-1,13,-2,13,-1,13,-1,13,-1,13,-1,14,-2,13,-2,15,-2,14,-1,14,-1,15,-1,14,-1,15,-2,15,-1,16,-1,15,0,16,0,16,1,16,1,16,2,17,1,16,3,16,4,0,0,-5,14,-4,14,-3,14,-5,15,-4,14,-5,14,-5,13,-4,13,-5,13,-3,12,-4,14,-4,14,-4,13,-3,13,-4,13,-3,14,-3,13,-3,12,-3,13,-4,13,-4,13,-4,13,-5,12,-3,13,-4,13,-4,14,0,0,-3,13,-4,13,-4,13,-3,12,-4,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,12,-3,11,-3,11,-3,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-3,10,-3,11,-4,11,-4,11,0,0]"
CSI_DATA: 450,3,96,96,96,95,99,0,-24,-22,38459.845,38461.488,11.772,38628.268,132.587,13.98,"[-9,7,-9,8,-7,8,-8,9,-8,8,-8,8,-7,9,-7,8,-7,9,-6,9,-6,10,-5,10,-5,11,-5,11,-5,11,-4,12,-4,11,-4,11,-4,12,-4,12,-5,12,-4,13,-4,12,-2,13,-3,14,-2,14,0,0,-2,15,-2,15,-2,16,-1,15,-2,16,-3,16,-3,16,-2,16,-2,17,-2,16,-1,18,-2,17,-2,17,-2,18,-2,18,-2,19,-2,19,-3,20,-3,19,-4,19,-5,20,-5,19,-6,20,-5,21,-7,20,-7,20,0,0,-16,-5,-16,-4,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-3,-18,-5,-18,-4,-18,-4,-18,-4,-17,-5,-19,-4,-17,-3,-17,-4,-17,-3,-18,-4,-18,-5,-18,-4,-17,-5,-18,-3,-18,-4,-19,-4,0,0,-18,-3,-18,-4,-18,-3,-18,-3,-17,-4,-18,-4,-17,-4,-16,-4,-17,-4,-16,-3,-17,-4,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-13,-3,-14,-4,-14,-3,-13,-5,-13,-4,0,0]"
CSI_DATA: 451,4,94,94,94,93,99,0,-23,-28,38454.886,38456.530,54.939,38684.971,189.290,69.801,"[-7,-1,-7,0,-7,1,-8,1,-8,2,-8,2,-8,2,-8,3,-9,3,-8,4,-9,5,-9,5,-10,6,-9,6,-10,6,-10,7,-9,7,-9,7,-9,9,-10,9,-10,9,-9,10,-10,9,-9,11,-10,12,-9,13,0,0,-9,13,-9,14,-9,15,-8,15,-9,16,-9,16,-9,17,-9,16,-9,17,-8,17,-8,20,-9,19,-9,20,-9,21,-9,20,-10,22,-10,22,-11,22,-11,21,-12,21,-13,21,-14,21,-14,21,-14,22,-15,20,-15,20,0,0,8,-12,7,-12,7,-13,8,-14,7,-13,8,-13,7,-14,7,-13,7,-14,7,-14,8,-15,7,-16,7,-15,6,-15,7,-15,7,-17,5,-15,6,-15,5,-16,6,-16,6,-15,6,-15,7,-15,4,-16,6,-16,5,-16,0,0,4,-16,4,-16,4,-16,4,-15,3,-15,3,-15,3,-16,3,-15,2,-16,2,-16,1,-16,2,-16,1,-16,1,-17,1,-18,1,-18,1,-19,2,-18,3,-18,3,-18,4,-19,5,-18,6,-19,6,-19,7,-17,8,-17,0,0]"
CSI_DATA: 452,5,95,95,90,94,99,0,-36,-27,38457.479,38459.123,104.229,38748.946,253.265,133.776,"[2,5,2,4,2,4,2,4,2,3,3,4,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,4,2,3,3,4,3,4,3,4,4,5,0,0,5,5,5,6,6,6,7,7,7,7,8,8,8,9,9,9,10,10,11,10,13,11,12,11,13,11,14,13,15,13,16,14,16,14,17,15,17,15,16,15,16,17,16,17,16,17,18,16,16,17,16,17,0,0,-14,3,-13,3,-13,4,-14,3,-12,4,-12,4,-11,4,-10,4,-11,4,-10,4,-11,5,-10,6,-10,6,-9,6,-9,6,-9,8,-8,7,-8,7,-8,8,-8,8,-8,9,-8,9,-8,9,-7,10,-8,11,-7,11,0,0,-7,11,-7,12,-7,12,-7,13,-8,13,-8,13,-9,13,-8,13,-8,13,-8,13,-9,14,-9,13,-9,13,-10,13,-10,13,-10,13,-11,13,-11,13,-11,12,-11,11,-12,11,-12,10,-13,10,-12,10,-13,8,-12,8,0,0]"
CSI_DATA: 453,6,97,97,90,96,99,0,-29,-21,38459.598,38461.241,154.469,38807.539,311.858,192.369,"[-7,-20,-7,-20,-8,-19,-8,-21,-8,-20,-8,-20,-7,-19,-7,-18,-8,-18,-8,-17,-9,-19,-9,-18,-10,-18,-10,-17,-9,-18,-11,-17,-11,-16,-10,-16,-11,-16,-11,-17,-10,-17,-11,-16,-10,-16,-12,-15,-12,-17,-13,-16,0,0,-12,-16,-11,-16,-11,-16,-11,-15,-10,-16,-10,-16,-9,-15,-8,-15,-9,-15,-8,-14,-9,-14,-7,-14,-7,-14,-7,-14,-5,-13,-5,-13,-4,-13,-4,-12,-3,-12,-2,-11,-1,-11,0,-10,1,-10,1,-9,2,-7,2,-7,0,0,-10,-10,-10,-10,-10,-9,-10,-11,-10,-10,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-11,-8,-10,-9,-12,-8,-10,-7,-10,-7,-11,-7,-11,-8,-11,-8,-11,-7,-10,-7,-11,-6,-12,-7,-12,-6,0,0,-12,-6,-13,-7,-12,-6,-12,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-10,-13,-10,0,0]"
CSI_DATA: 454,7,87,87,90,86,99,0,-22,-22,38455.230,38456.873,210.563,38882.539,386.858,267.369,"[-10,9,-10,10,-8,10,-10,10,-9,10,-9,10,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-7,10,-7,10,-8,10,-7,10,-6,10,-6,9,-6,10,-7,10,-7,10,-6,10,-7,10,-5,11,-6,12,-5,12,0,0,-5,12,-5,12,-5,12,-5,12,-5,12,-6,13,-6,13,-5,12,-5,13,-5,12,-5,14,-5,13,-5,13,-6,14,-6,13,-6,14,-6,14,-7,14,-7,14,-8,14,-8,14,-9,14,-9,14,-9,15,-10,13,-11,13,0,0,5,-15,5,-15,4,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-14,4,-13,5,-14,4,-14,4,-14,4,-14,5,-13,4,-15,3,-13,4,-13,3,-13,4,-13,5,-13,4,-13,5,-13,4,-13,5,-14,4,-14,0,0,5,-13,5,-13,4,-13,4,-13,5,-12,5,-12,5,-12,5,-11,5,-12,5,-12,5,-12,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,4,-10,4,-11,4,-11,5,-11,5,-11,0,0]"
CSI_DATA: 455,3,97,97,97,96,100,0,-24,-22,38852.420,38861.423,21.695,39028.318,145.779,23.147,"[-13,-1,-14,-1,-13,1,-14,0,-13,1,-14,1,-13,1,-13,1,-13,1,-12,2,-14,3,-13,4,-13,4,-13,4,-14,4,-13,5,-13,5,-12,5,-14,7,-14,6,-14,6,-14,7,-13,6,-13,9,-15,8,-14,9,0,0,-15,9,-15,9,-16,10,-14,9,-16,10,-16,10,-16,10,-16,11,-16,11,-15,11,-17,12,-16,11,-17,11,-18,12,-17,11,-18,12,-18,12,-19,13,-19,11,-19,11,-20,10,-21,10,-21,10,-23,11,-22,9,-23,8,0,0,7,-2,7,-2,7,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-3,8,-2,8,-3,8,-2,8,-3,7,-3,7,-2,7,-3,7,-2,8,-2,7,-2,7,-2,7,-3,8,-3,8,-3,0,0,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,0,0]"
CSI_DATA: 456,4,95,95,95,94,100,0,-23,-28,38847.463,38856.466,64.924,39079.180,196.641,74.09,"[-1,6,0,7,1,7,1,8,1,8,2,8,2,9,3,8,3,9,4,8,5,10,6,9,6,10,6,10,6,11,8,10,8,10,8,10,9,10,9,11,9,12,10,11,10,10,12,9,13,11,14,10,0,0,14,10,14,10,16,10,15,10,17,11,17,11,18,12,18,11,18,11,19,10,21,11,20,11,20,11,22,12,21,12,23,13,23,13,24,14,23,15,22,16,21,17,21,17,21,17,23,18,21,19,20,20,0,0,-14,2,-14,3,-14,4,-15,4,-15,4,-15,3,-15,4,-14,4,-15,4,-15,5,-16,5,-16,6,-16,6,-15,6,-15,5,-17,7,-15,6,-16,6,-14,7,-15,6,-16,6,-15,6,-15,5,-14,7,-16,7,-15,7,0,0,-14,8,-14,8,-13,8,-13,9,-13,8,-14,8,-13,8,-12,8,-12,9,-12,9,-12,11,-12,9,-13,10,-12,11,-13,11,-13,12,-14,12,-14,11,-15,11,-14,11,-16,10,-15,10,-17,9,-17,9,-18,7,-18,7,0,0]"
CSI_DATA: 457,5,96,96,90,95,100,0,-36,-26,38457.479,38859.58,114.218,39141.519,258.980,136.348,"[2,5,2,4,2,4,2,4,2,3,3,4,2,3,2,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,4,2,3,3,4,3,4,3,4,4,5,0,0,5,5,5,6,6,6,7,7,7,7,8,8,8,9,9,9,10,10,11,10,13,11,12,11,13,11,14,13,15,13,16,14,16,14,17,15,17,15,16,15,16,17,16,17,16,17,18,16,16,17,16,17,0,0,13,3,12,3,13,2,13,2,12,2,11,2,11,1,11,1,11,1,11,0,11,0,11,-1,11,-1,11,-2,10,-1,11,-3,10,-4,10,-3,10,-4,10,-4,11,-4,11,-5,11,-4,11,-6,12,-6,11,-7,0,0,12,-7,12,-8,12,-8,12,-8,13,-8,13,-8,14,-8,13,-8,14,-8,14,-8,14,-8,15,-7,14,-7,15,-7,15,-7,15,-7,16,-7,15,-6,15,-5,15,-4,16,-3,15,-3,16,-2,15,-3,14,-1,14,-1,0,0]"
CSI_DATA: 458,6,98,98,91,97,100,0,-29,-21,38852.174,38861.177,164.471,39199.08,316.469,193.837,"[-3,-21,-3,-21,-4,-20,-4,-22,-3,-21,-3,-21,-3,-20,-4,-19,-4,-19,-5,-19,-5,-20,-6,-19,-6,-19,-6,-19,-6,-19,-7,-19,-7,-18,-7,-18,-8,-18,-7,-19,-7,-19,-8,-18,-7,-18,-9,-18,-8,-19,-9,-18,0,0,-8,-17,-8,-18,-8,-18,-8,-17,-7,-18,-7,-18,-6,-17,-5,-16,-5,-16,-5,-15,-6,-16,-4,-15,-4,-15,-4,-15,-3,-14,-2,-13,-2,-13,-2,-13,0,-12,0,-11,2,-10,2,-10,2,-9,3,-8,4,-7,4,-6,0,0,-14,-4,-13,-4,-13,-3,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-12,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-3,-14,-2,-12,-1,-13,-1,-12,-1,-13,-2,-13,-2,-13,-1,-13,-2,-13,0,-13,-2,-13,0,0,0,-13,0,-14,-1,-13,0,-14,0,-13,0,-14,-1,-13,0,-14,0,-14,0,-14,0,-15,1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-16,0,-15,0,-16,-1,-15,-1,-16,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-4,0,0]"
CSI_DATA: 459,7,88,88,91,87,100,0,-21,-22,38847.806,38856.810,220.555,39270.90,387.551,264.919,"[13,0,14,0,13,-1,14,-1,13,-1,13,-1,13,-1,12,-1,12,-1,11,-1,13,-1,12,-2,12,-2,12,-2,12,-1,12,-3,11,-3,11,-3,11,-4,12,-3,12,-3,11,-3,11,-3,11,-5,12,-4,12,-5,0,0,12,-5,12,-5,12,-5,11,-6,13,-5,12,-6,13,-5,12,-5,13,-6,12,-6,13,-7,13,-6,13,-6,14,-6,13,-6,14,-6,14,-6,15,-6,15,-6,15,-5,15,-5,15,-4,15,-4,16,-4,16,-3,17,-2,0,0,-1,-16,-1,-16,-2,-16,-1,-17,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,-2,-15,-2,-14,-1,-14,-2,-14,-1,-14,0,-14,-1,-14,0,-14,-2,-14,-1,-15,-1,-15,0,0,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,0,0]"
CSI_DATA: 460,3,98,98,97,97,101,0,-24,-22,38852.420,39244.456,14.798,39411.377,141.287,16.207,"[-13,-1,-14,-1,-13,1,-14,0,-13,1,-14,1,-13,1,-13,1,-13,1,-12,2,-14,3,-13,4,-13,4,-13,4,-14,4,-13,5,-13,5,-12,5,-14,7,-14,6,-14,6,-14,7,-13,6,-13,9,-15,8,-14,9,0,0,-15,9,-15,9,-16,10,-14,9,-16,10,-16,10,-16,10,-16,11,-16,11,-15,11,-17,12,-16,11,-17,11,-18,12,-17,11,-18,12,-18,12,-19,13,-19,11,-19,11,-20,10,-21,10,-21,10,-23,11,-22,9,-23,8,0,0,14,-7,14,-7,14,-8,16,-8,15,-7,15,-7,15,-7,14,-7,15,-7,14,-8,16,-8,15,-8,16,-8,15,-8,16,-7,16,-9,15,-9,15,-8,15,-8,15,-7,16,-7,15,-7,15,-6,15,-9,16,-8,16,-9,0,0,15,-8,16,-8,16,-8,15,-8,15,-7,15,-7,15,-7,14,-7,15,-7,14,-7,14,-8,14,-6,14,-6,14,-7,13,-6,14,-7,13,-7,13,-6,13,-6,12,-5,13,-5,12,-5,12,-5,12,-6,12,-5,11,-5,0,0]"
CSI_DATA: 461,4,96,96,96,95,101,0,-23,-28,39235.667,39239.499,54.951,39466.735,196.645,71.565,"[1,-7,0,-7,-1,-7,-1,-8,-1,-8,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-11,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-12,-7,-12,-10,-11,-10,-13,-11,-12,0,0,-11,-12,-12,-12,-13,-13,-13,-12,-14,-13,-14,-14,-14,-14,-14,-13,-15,-13,-15,-13,-18,-14,-16,-14,-17,-14,-18,-15,-17,-14,-19,-16,-19,-16,-20,-17,-18,-18,-17,-18,-17,-19,-16,-19,-16,-20,-18,-20,-16,-20,-15,-21,0,0,12,-6,13,-6,12,-8,14,-8,12,-8,13,-8,13,-8,12,-8,13,-8,12,-9,13,-10,13,-10,13,-10,13,-10,14,-9,13,-11,12,-11,12,-10,12,-11,13,-10,13,-10,13,-11,13,-9,12,-11,13,-11,12,-12,0,0,11,-11,11,-11,11,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,9,-12,9,-14,9,-13,9,-13,9,-14,9,-14,10,-15,9,-15,10,-15,11,-14,11,-14,13,-14,13,-13,14,-13,14,-14,15,-11,15,-11,0,0]"
CSI_DATA: 462,5,97,97,91,96,101,0,-36,-27,39238.259,39242.91,114.243,39539.705,269.615,144.535,"[1,-5,1,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,0,-6,-1,-7,0,0,-1,-8,-1,-8,-2,-9,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-3,-13,-3,-14,-4,-16,-3,-15,-4,-17,-4,-18,-4,-17,-5,-19,-4,-19,-5,-20,-5,-21,-4,-21,-4,-21,-3,-21,-3,-21,-4,-22,-3,-21,-3,-22,0,0,12,-6,12,-6,11,-7,12,-6,11,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-8,8,-8,7,-8,7,-9,8,-8,7,-10,6,-9,6,-9,5,-10,6,-10,6,-10,5,-11,5,-11,4,-12,5,-13,4,-13,0,0,4,-14,5,-14,5,-14,4,-14,5,-14,5,-15,6,-15,5,-15,5,-15,5,-15,6,-16,7,-15,6,-15,7,-15,7,-15,7,-16,8,-15,8,-15,8,-15,9,-14,10,-14,10,-12,10,-12,10,-12,11,-11,10,-10,0,0]"
CSI_DATA: 463,6,99,99,92,98,101,0,-29,-21,39240.378,39244.211,164.502,39604.364,334.274,209.194,"[-20,-7,-21,-7,-20,-5,-22,-7,-20,-6,-20,-6,-20,-6,-19,-6,-19,-5,-18,-5,-20,-5,-20,-4,-20,-4,-19,-3,-20,-4,-20,-2,-19,-2,-19,-2,-20,-1,-20,-2,-20,-3,-20,-2,-19,-3,-20,-1,-21,-2,-21,-1,0,0,-19,-2,-19,-2,-20,-2,-18,-2,-19,-3,-19,-3,-18,-3,-17,-4,-17,-3,-16,-4,-16,-4,-15,-5,-15,-4,-14,-5,-13,-5,-13,-5,-12,-5,-12,-6,-11,-6,-9,-6,-8,-7,-7,-7,-6,-7,-6,-7,-4,-7,-3,-7,0,0,-6,-13,-6,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-8,-11,-7,-11,-8,-11,-7,-11,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-9,-9,-9,-10,-9,-9,0,0,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-11,-9,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-12,-10,-12,-11,-12,-10,-13,-10,-13,0,0]"
CSI_DATA: 464,7,89,89,92,88,101,0,-22,-22,39236.11,39239.844,210.590,39678.588,408.498,283.418,"[11,6,12,6,12,5,13,6,11,6,12,6,11,6,10,5,11,5,10,4,12,5,11,4,11,4,11,4,11,4,11,3,11,3,11,3,12,3,11,3,11,3,11,3,11,3,12,1,12,2,13,1,0,0,13,1,12,1,13,1,12,1,13,1,13,2,13,1,13,1,14,1,13,1,15,0,14,1,14,1,15,1,14,1,15,1,15,2,16,2,15,3,15,3,15,4,15,4,15,4,16,4,16,5,16,6,0,0,-13,9,-12,10,-11,10,-13,9,-12,9,-12,9,-12,9,-11,8,-12,8,-10,8,-12,9,-11,9,-11,9,-11,9,-11,8,-11,9,-10,9,-11,8,-10,9,-11,8,-12,8,-11,8,-11,7,-10,9,-11,8,-11,9,0,0,-11,9,-11,8,-11,8,-10,8,-11,7,-11,8,-11,7,-10,7,-10,7,-10,7,-10,8,-10,6,-10,6,-10,7,-10,7,-10,8,-9,7,-10,7,-10,7,-9,7,-10,7,-9,6,-10,6,-9,7,-10,6,-10,6,0,0]"
CSI_DATA: 465,3,99,99,98,98,102,0,-23,-22,39629.876,39631.474,11.760,39798.276,119.688,13.106,"[5,11,6,11,6,10,6,11,6,11,7,11,7,10,7,10,7,10,7,9,8,10,9,9,9,9,9,9,9,9,11,8,11,8,10,8,11,8,11,9,11,9,12,8,11,9,13,7,14,9,14,8,0,0,15,8,15,8,16,8,15,8,16,9,16,9,16,9,16,9,16,9,16,9,18,9,17,9,17,10,18,10,17,10,18,10,18,11,19,11,18,12,18,12,18,13,18,13,17,14,18,15,17,16,17,17,0,0,4,14,5,14,5,14,5,16,5,15,5,15,5,15,5,15,4,15,5,14,5,17,6,16,5,16,5,16,4,16,6,16,6,15,5,15,5,15,4,16,4,16,5,16,4,16,6,15,5,17,6,17,0,0,6,15,5,16,5,16,5,15,4,15,4,16,4,15,4,15,5,15,4,14,5,15,3,14,3,14,3,14,4,14,4,14,4,13,4,13,3,13,3,12,3,13,3,12,2,12,3,12,2,12,2,12,0,0]"
CSI_DATA: 466,4,97,97,97,96,102,0,-23,-28,39624.920,39626.518,54.936,39843.261,164.673,58.91,"[-7,-4,-7,-4,-8,-3,-8,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-12,-1,-12,-1,-13,-1,-13,0,-14,-1,-14,1,-14,1,-14,1,-14,2,-15,2,-15,1,-15,3,-15,2,-15,5,-17,5,-17,6,0,0,-17,6,-18,6,-18,8,-18,8,-19,8,-19,8,-20,9,-19,9,-20,9,-20,10,-21,12,-21,11,-22,11,-23,11,-23,11,-24,12,-24,12,-25,12,-26,11,-25,10,-27,9,-27,8,-27,8,-28,10,-28,7,-29,6,0,0,-13,-6,-14,-6,-14,-4,-16,-6,-14,-6,-15,-5,-16,-5,-15,-5,-16,-5,-15,-4,-17,-5,-17,-4,-17,-4,-17,-3,-16,-5,-18,-3,-16,-3,-16,-3,-17,-3,-17,-4,-16,-4,-17,-3,-16,-4,-16,-2,-17,-3,-17,-2,0,0,-16,-1,-16,-1,-16,-1,-16,0,-16,-1,-16,0,-16,0,-15,0,-16,1,-16,1,-17,2,-16,1,-16,2,-16,2,-17,2,-18,3,-18,3,-18,2,-19,2,-18,1,-19,0,-18,-1,-19,-1,-19,-1,-20,-3,-19,-4,0,0]"
CSI_DATA: 467,5,98,98,92,97,102,0,-36,-26,39627.512,39629.110,104.220,39912.358,233.770,127.188,"[-6,1,-5,1,-4,2,-5,1,-5,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,2,-4,2,-5,3,-5,4,-5,4,0,0,-5,5,-6,5,-6,7,-6,7,-7,7,-8,8,-8,9,-8,9,-8,10,-8,10,-9,13,-10,12,-10,13,-11,14,-10,14,-11,16,-12,16,-12,17,-12,16,-12,16,-13,16,-13,16,-13,16,-13,18,-13,16,-14,16,0,0,-7,10,-6,9,-6,10,-7,10,-6,9,-6,9,-5,9,-4,9,-5,9,-4,9,-4,9,-3,10,-3,9,-2,9,-2,9,-1,10,-1,10,-1,9,0,9,-1,10,0,10,0,10,0,10,1,10,1,11,2,12,0,0,3,12,2,12,3,13,3,12,2,13,3,13,2,13,2,13,2,14,2,14,3,15,1,14,1,14,1,14,1,14,1,15,1,14,0,15,0,15,-1,14,-2,14,-2,13,-3,13,-2,13,-4,13,-4,12,0,0]"
CSI_DATA: 468,6,100,100,93,99,102,0,-29,-21,39629.632,39631.230,154.566,39971.819,293.231,186.649,"[2,-21,2,-21,0,-21,2,-23,1,-21,1,-21,0,-21,0,-19,0,-20,-1,-19,-1,-21,-2,-20,-2,-21,-2,-20,-2,-20,-4,-20,-4,-19,-3,-18,-5,-20,-4,-20,-3,-20,-4,-19,-3,-19,-5,-19,-4,-20,-5,-20,0,0,-5,-19,-4,-19,-5,-20,-4,-18,-4,-19,-3,-18,-3,-18,-3,-17,-2,-16,-2,-15,-2,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-13,1,-13,1,-12,2,-11,2,-10,3,-10,3,-9,4,-8,4,-7,4,-6,5,-4,0,0,-2,13,-2,13,0,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,0,11,-1,13,0,12,0,12,0,12,0,12,1,12,1,11,1,12,1,11,1,12,1,12,2,11,0,11,2,11,1,12,2,12,0,0,3,12,3,12,3,12,3,12,3,12,3,12,3,12,4,12,3,12,3,12,4,13,3,12,3,13,3,13,3,13,4,13,4,14,3,14,3,14,2,14,2,14,2,14,1,15,2,15,0,15,-1,15,0,0]"
CSI_DATA: 469,3,100,100,99,99,103,0,-23,-22,40019.830,40021.420,11.697,40188.318,216.499,13.147,"[5,10,6,10,7,9,7,10,6,9,7,9,7,9,7,8,7,9,8,7,9,8,9,7,10,7,10,7,10,8,11,6,10,6,10,6,12,6,11,7,12,7,12,6,11,6,13,5,14,6,14,5,0,0,14,5,14,5,15,5,14,5,16,5,16,6,16,6,16,6,16,6,16,5,18,4,17,5,17,5,18,6,16,6,18,6,18,6,19,7,18,7,18,8,18,8,18,9,18,9,20,9,18,10,18,11,0,0,-6,14,-6,14,-5,15,-7,15,-6,15,-6,15,-7,15,-7,14,-7,15,-6,15,-7,16,-7,16,-7,16,-7,16,-8,15,-7,17,-6,15,-7,15,-7,15,-8,15,-8,15,-7,16,-8,14,-7,15,-8,16,-7,16,0,0,-7,15,-8,15,-7,15,-7,15,-8,14,-8,15,-8,14,-8,14,-7,14,-7,13,-7,14,-7,13,-7,12,-7,12,-7,12,-6,13,-7,13,-6,12,-6,12,-6,11,-7,11,-6,11,-7,11,-6,11,-7,10,-6,10,0,0]"
CSI_DATA: 470,4,98,98,98,97,103,0,-23,-28,40014.875,40016.465,54.931,40236.688,264.869,61.517,"[-7,-3,-7,-2,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-11,2,-11,2,-11,3,-11,3,-12,3,-11,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,6,-12,5,-12,8,-13,8,-13,9,0,0,-13,10,-13,10,-14,11,-12,11,-14,12,-14,12,-14,13,-14,13,-14,13,-13,13,-14,16,-15,14,-15,15,-16,17,-15,15,-17,17,-16,17,-17,17,-18,16,-18,15,-20,15,-20,15,-20,15,-20,16,-21,14,-22,13,0,0,-11,-10,-12,-9,-12,-8,-13,-10,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-8,-14,-10,-15,-9,-14,-9,-14,-9,-14,-9,-16,-9,-15,-8,-14,-8,-15,-8,-15,-9,-14,-9,-15,-8,-13,-9,-14,-7,-15,-9,-15,-8,0,0,-14,-7,-14,-7,-15,-7,-14,-6,-14,-6,-15,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-14,-5,-15,-5,-15,-5,-16,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-8,-16,-7,-16,-9,-16,-9,-16,-11,-15,-11,0,0]"
