CSI_DATA: 573,3,119,119,120,118,120,0,-23,-22,46643.358,46649.33,15.754,46821.16,141.213,17.207,"[-12,4,-12,4,-11,5,-12,5,-12,6,-12,5,-12,6,-11,6,-12,6,-11,7,-12,7,-12,8,-12,8,-12,8,-13,8,-13,9,-12,9,-12,9,-12,10,-13,10,-13,10,-13,11,-13,9,-12,11,-13,11,-13,12,0,0,-12,12,-13,12,-13,14,-12,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,14,-14,14,-14,14,-14,15,-14,14,-14,15,-15,15,-14,14,-15,14,-15,13,-16,14,-16,12,-17,13,-17,13,-18,12,-18,12,0,0,13,10,14,10,14,9,15,11,13,10,13,10,13,10,13,10,12,10,12,9,13,11,13,10,13,10,13,10,12,11,13,10,13,10,11,10,13,10,12,10,12,11,12,10,10,10,12,9,12,11,12,10,0,0,11,10,11,10,12,9,11,9,11,9,11,9,11,10,10,9,11,9,10,9,11,9,10,9,10,8,10,8,9,8,10,9,10,8,10,8,9,8,9,8,9,8,9,7,9,7,9,7,9,8,9,8,0,0]"
CSI_DATA: 574,4,119,119,120,118,120,0,-27,-29,46647.169,46652.844,61.824,46874.278,194.475,70.469,"[-5,-9,-5,-9,-6,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-9,-6,-9,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-11,-4,-12,-5,-12,-4,0,0,-12,-4,-13,-4,-13,-3,-13,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-2,-17,-2,-16,-3,-17,-2,-18,-2,-17,-3,-19,-2,-20,-2,-19,-3,-20,-4,-20,-4,-21,-5,-21,-6,-21,-7,-22,-6,-21,-9,-21,-9,0,0,-5,11,-5,12,-3,12,-5,13,-4,12,-4,13,-3,13,-3,13,-3,13,-2,13,-2,14,-1,15,-1,15,-1,15,-1,15,0,15,1,15,1,14,2,16,1,16,1,16,2,16,1,15,3,16,3,17,4,17,0,0,4,17,5,16,5,18,6,16,6,17,7,17,7,17,8,17,8,17,9,16,10,18,9,18,10,18,11,19,11,19,12,21,12,21,12,23,11,23,11,23,10,25,9,25,8,26,9,26,6,28,5,28,0,0]"
CSI_DATA: 575,5,115,115,118,114,120,0,-33,-28,46643.18,46648.693,108.471,46939.636,259.833,135.827,"[0,-11,0,-11,-2,-10,-2,-12,-2,-11,-2,-10,-2,-10,-2,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-4,-11,-3,-12,-4,-12,-4,-11,-3,-12,-4,-12,-4,-13,-4,-13,-4,-14,-3,-14,-6,-14,-5,-16,-6,-16,0,0,-6,-17,-6,-18,-7,-18,-6,-18,-6,-19,-7,-21,-7,-21,-7,-21,-8,-22,-8,-22,-9,-23,-9,-24,-9,-24,-10,-25,-10,-25,-11,-25,-11,-26,-11,-26,-11,-26,-11,-26,-11,-27,-10,-27,-11,-27,-11,-27,-9,-27,-9,-27,0,0,5,13,6,13,6,12,6,13,6,12,5,12,5,12,5,11,5,11,5,10,5,12,5,11,6,11,5,11,5,10,6,10,6,9,5,9,6,9,6,10,5,10,6,9,5,9,6,8,6,9,6,9,0,0,6,9,6,8,7,9,7,8,7,9,6,9,6,9,6,8,7,9,6,8,6,9,6,9,6,8,6,8,6,8,6,9,6,9,6,9,5,9,5,9,5,10,5,9,4,9,4,10,3,10,2,9,0,0]"
CSI_DATA: 576,6,118,118,118,117,120,0,-30,-24,46654.295,46659.970,161.711,47002.458,322.655,198.649,"[16,-10,16,-10,16,-11,18,-11,17,-10,17,-10,16,-10,16,-10,16,-10,15,-11,16,-11,15,-12,14,-12,14,-13,15,-12,14,-14,12,-14,13,-14,12,-15,13,-15,13,-16,13,-17,13,-15,12,-18,14,-18,13,-19,0,0,13,-19,14,-20,14,-20,13,-19,14,-19,14,-19,15,-19,14,-18,14,-18,14,-18,15,-18,15,-16,15,-16,15,-15,14,-14,15,-14,14,-13,13,-12,14,-11,13,-10,13,-9,12,-8,12,-7,11,-7,10,-5,9,-5,0,0,9,-7,9,-8,7,-8,9,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,7,-8,7,-9,6,-8,6,-9,6,-8,6,-9,5,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,5,-10,5,-10,0,0,4,-10,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-12,4,-11,5,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-11,7,-12,8,-12,9,-11,0,0]"
CSI_DATA: 577,3,120,120,121,119,121,0,-23,-22,47033.378,47038.991,15.757,47210.934,208.476,17.125,"[8,8,9,7,9,6,10,8,10,7,10,7,10,7,10,6,10,7,11,6,12,7,12,7,12,7,12,6,12,7,13,6,13,6,13,6,13,6,14,6,14,7,14,6,13,7,15,5,16,7,16,6,0,0,15,5,16,6,17,5,16,5,16,6,17,6,17,6,17,6,17,5,17,5,18,5,17,6,17,6,18,6,18,6,19,6,19,7,18,7,18,7,18,7,18,8,18,9,18,10,18,9,17,11,17,11,0,0,1,-18,0,-18,0,-17,1,-19,1,-18,1,-18,1,-18,2,-17,2,-17,1,-17,2,-19,1,-18,1,-18,1,-17,2,-17,1,-18,1,-17,2,-16,1,-17,2,-17,3,-16,2,-16,3,-16,1,-16,2,-17,2,-17,0,0,2,-16,2,-16,1,-17,1,-15,2,-16,2,-16,3,-15,2,-15,2,-15,2,-15,2,-16,2,-14,2,-14,2,-14,2,-14,2,-15,1,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-12,1,-13,2,-13,2,-13,0,0]"
CSI_DATA: 578,4,120,120,121,119,121,0,-27,-29,47037.190,47042.803,61.870,47259.999,257.541,66.190,"[7,6,7,5,8,4,8,5,8,5,8,5,8,4,8,4,9,4,9,3,9,3,10,3,10,3,10,2,10,2,10,1,9,1,10,1,10,0,10,1,10,1,11,0,10,0,11,-2,12,-1,11,-2,0,0,12,-3,12,-3,12,-4,11,-4,12,-4,13,-4,13,-5,13,-5,13,-6,13,-6,14,-7,14,-6,15,-7,15,-7,15,-7,16,-8,17,-8,17,-7,18,-7,18,-6,19,-6,20,-6,21,-6,21,-6,21,-4,21,-3,0,0,-13,-5,-13,-5,-13,-3,-14,-5,-13,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-2,-16,-2,-16,-1,-16,-1,-15,-1,-16,-1,-17,1,-16,1,-16,1,-16,2,-17,2,-17,1,-17,2,-17,2,-17,4,-18,3,-18,4,0,0,-17,5,-18,5,-18,6,-17,6,-18,6,-18,7,-18,7,-17,8,-18,9,-18,9,-19,11,-19,10,-19,10,-20,11,-21,11,-22,13,-22,13,-23,13,-24,12,-24,11,-26,11,-25,10,-27,9,-28,9,-29,6,-29,6,0,0]"
CSI_DATA: 579,5,116,116,119,115,121,0,-33,-28,47033.39,47038.651,108.517,47323.974,321.516,130.165,"[4,-8,4,-8,3,-8,3,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,3,-12,3,-12,3,-12,2,-13,3,-14,2,-15,0,0,2,-15,3,-17,3,-17,3,-17,3,-18,3,-19,4,-20,4,-20,3,-20,3,-21,2,-22,4,-22,3,-22,3,-24,3,-23,3,-25,3,-25,3,-25,3,-25,3,-25,4,-25,4,-25,5,-26,4,-26,5,-25,5,-24,0,0,3,14,3,13,4,13,4,14,4,13,3,13,3,13,3,12,3,12,3,11,3,13,4,12,4,12,3,11,3,11,4,11,4,11,3,10,4,11,3,10,3,10,4,10,3,10,5,10,5,10,5,10,0,0,5,10,5,10,5,10,5,9,5,10,5,10,5,9,4,10,5,10,4,10,5,10,4,10,4,9,4,9,4,10,4,10,4,10,3,10,3,10,3,10,3,10,2,10,2,10,3,10,1,10,0,10,0,0]"
CSI_DATA: 580,6,119,119,119,118,121,0,-30,-24,47044.316,47049.929,161.752,47383.01,380.543,189.192,"[-16,11,-16,12,-15,13,-17,12,-16,12,-16,11,-16,11,-15,11,-15,11,-14,12,-15,13,-14,13,-13,14,-13,14,-13,14,-12,15,-11,15,-11,15,-11,16,-11,16,-12,17,-11,18,-11,17,-9,19,-11,20,-10,20,0,0,-10,20,-11,21,-11,21,-10,20,-12,20,-12,21,-12,20,-12,19,-13,19,-12,19,-12,19,-13,18,-13,17,-13,17,-13,16,-13,16,-13,15,-12,14,-13,12,-12,11,-12,10,-12,9,-11,8,-10,8,-10,6,-9,5,0,0,6,9,6,9,6,8,7,9,6,9,6,8,6,8,6,7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,8,6,7,6,7,6,8,6,7,6,7,6,8,6,7,6,8,5,8,6,8,5,0,0,8,5,9,5,9,5,9,5,9,5,9,6,9,6,9,5,9,5,9,5,10,5,9,6,9,6,9,5,10,5,11,5,10,6,11,6,10,6,10,7,10,7,10,8,10,8,10,9,10,9,9,10,0,0]"
CSI_DATA: 581,7,118,118,115,117,121,0,-27,-26,47028.715,47034.328,206.936,47443.764,441.306,249.955,"[-5,15,-5,15,-3,15,-5,15,-5,15,-5,14,-5,13,-4,13,-4,13,-3,12,-4,13,-3,13,-3,13,-3,12,-3,12,-1,12,-1,11,-1,11,0,11,-1,11,0,12,0,11,0,11,2,11,1,12,2,11,0,0,3,11,3,11,4,12,4,11,4,12,5,12,5,12,6,12,6,12,6,12,7,13,7,13,7,13,8,14,8,14,9,15,9,15,9,16,9,16,8,17,8,18,8,19,8,20,8,21,6,22,5,22,0,0,1,17,2,17,3,16,1,18,1,16,0,17,1,16,0,15,0,15,1,14,0,16,1,15,1,15,1,15,0,15,1,15,1,14,0,14,1,14,0,14,-1,14,0,14,-1,13,0,13,0,14,-1,14,0,0,-1,13,-1,12,0,13,0,12,-1,11,-1,12,-1,11,-1,10,-1,11,0,10,0,10,0,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,1,9,1,10,0,0]"
CSI_DATA: 582,3,121,121,122,120,122,0,-23,-21,47423.363,47428.977,15.763,47600.906,157.142,17.98,"[7,-10,6,-11,5,-11,7,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-13,6,-14,5,-14,5,-14,5,-14,5,-14,4,-15,4,-14,4,-14,4,-15,4,-16,5,-16,4,-16,5,-15,3,-16,5,-17,4,-18,0,0,3,-18,4,-18,4,-19,3,-17,4,-18,3,-19,4,-19,3,-19,4,-19,3,-19,4,-20,5,-19,5,-19,4,-20,5,-19,5,-21,5,-20,5,-20,5,-20,5,-19,6,-20,7,-19,7,-20,7,-20,9,-19,9,-19,0,0,-14,-11,-14,-11,-14,-10,-15,-12,-14,-11,-14,-12,-14,-11,-13,-11,-13,-12,-13,-11,-14,-12,-14,-11,-14,-11,-14,-11,-13,-12,-14,-11,-14,-11,-13,-11,-14,-10,-13,-11,-13,-12,-13,-11,-12,-11,-13,-10,-14,-11,-13,-11,0,0,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-11,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-11,-7,-10,-8,-11,-8,0,0]"
CSI_DATA: 583,4,121,121,122,120,122,0,-26,-29,47427.176,47432.789,61.889,47662.36,218.272,78.228,"[-10,-6,-10,-6,-11,-5,-12,-5,-11,-4,-11,-4,-11,-4,-11,-3,-12,-4,-12,-2,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-13,0,-13,0,-14,1,-13,2,-13,0,-13,2,-14,2,-14,3,0,0,-14,4,-15,4,-15,5,-14,5,-15,5,-16,6,-15,6,-15,7,-15,7,-15,7,-16,8,-17,8,-17,8,-18,9,-18,8,-19,9,-20,9,-19,10,-19,9,-20,9,-22,9,-22,8,-23,8,-24,8,-24,5,-25,5,0,0,11,6,11,6,12,5,12,6,12,5,12,5,13,5,12,4,13,4,13,3,15,3,14,2,15,2,14,2,14,2,16,1,15,0,15,0,16,0,16,0,16,0,16,-1,16,0,16,-3,17,-2,17,-3,0,0,17,-4,17,-4,17,-5,17,-6,17,-5,18,-6,18,-6,17,-7,18,-8,18,-9,19,-10,18,-9,19,-10,20,-10,21,-11,22,-12,22,-12,23,-12,24,-11,24,-11,25,-9,25,-9,26,-8,27,-9,28,-6,28,-5,0,0]"
CSI_DATA: 584,5,117,117,120,116,122,0,-33,-28,47423.24,47428.638,108.536,47727.140,283.376,143.332,"[-6,-8,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-9,-10,-8,-9,-9,-11,-9,-11,-10,-12,-10,0,0,-12,-10,-13,-11,-14,-12,-13,-11,-14,-12,-15,-13,-15,-13,-15,-13,-16,-13,-16,-14,-18,-14,-17,-15,-17,-15,-19,-15,-18,-15,-20,-16,-20,-16,-20,-16,-20,-16,-19,-15,-20,-17,-19,-17,-19,-18,-20,-17,-18,-19,-18,-18,0,0,12,11,12,10,12,9,13,11,12,10,11,10,11,9,10,9,10,9,11,8,11,9,11,8,11,8,11,8,10,8,11,8,10,7,10,7,10,7,10,7,10,8,10,7,9,7,11,6,11,7,11,6,0,0,10,6,11,6,11,6,10,6,11,6,11,7,11,6,10,6,10,6,10,6,11,6,10,6,10,6,11,6,10,7,10,6,10,6,9,7,9,7,9,7,9,7,9,8,8,8,8,8,7,8,6,8,0,0]"
CSI_DATA: 585,6,120,120,120,119,122,0,-30,-24,47434.302,47439.915,161.771,47791.983,348.219,208.175,"[-7,-17,-7,-17,-8,-16,-8,-18,-7,-17,-7,-17,-8,-17,-8,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-10,-15,-10,-15,-12,-15,-12,-14,-11,-14,-12,-14,-13,-14,-13,-15,-14,-14,-13,-15,-15,-13,-15,-16,-16,-15,0,0,-16,-15,-16,-16,-17,-16,-16,-15,-15,-16,-16,-16,-15,-17,-15,-16,-15,-16,-14,-16,-14,-16,-13,-17,-12,-17,-12,-17,-11,-16,-11,-16,-10,-16,-9,-15,-9,-14,-8,-13,-7,-14,-6,-13,-5,-13,-5,-12,-4,-11,-3,-10,0,0,-12,-3,-12,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-11,0,-11,0,-11,0,-10,0,-11,1,-11,1,-11,1,0,0,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-11,0,-11,1,-12,1,-11,1,-12,2,-11,1,-11,1,-12,1,-12,1,-13,1,-13,1,-13,1,-14,1,-13,0,-14,-1,-13,-1,-13,-1,-14,-1,-15,-3,-15,-3,0,0]"
CSI_DATA: 586,7,119,119,116,118,122,0,-27,-26,47418.701,47424.315,206.848,47866.40,422.276,282.232,"[-7,-15,-7,-15,-8,-14,-7,-16,-7,-15,-6,-14,-7,-13,-7,-13,-6,-13,-7,-12,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-10,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-8,-10,-9,-10,-7,0,0,-11,-6,-11,-7,-12,-6,-12,-6,-12,-7,-13,-6,-13,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-6,-16,-6,-17,-6,-17,-6,-18,-6,-19,-6,-18,-6,-19,-6,-19,-6,-20,-8,-20,-9,-21,-10,-21,-11,-20,-13,-20,-13,0,0,-5,-16,-5,-16,-6,-15,-5,-16,-5,-15,-4,-15,-4,-15,-4,-14,-3,-14,-4,-13,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-3,-13,-1,-13,-4,-13,-2,-14,-3,-13,0,0,-2,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-10,0,0]"
CSI_DATA: 587,3,122,122,123,121,123,0,-23,-22,47813.366,47819.41,15.828,47991.74,125.34,17.265,"[8,7,9,7,9,6,10,8,9,7,10,7,10,6,11,6,10,7,11,6,12,6,12,6,13,6,13,6,13,7,13,6,13,6,12,6,14,5,14,6,15,6,14,6,13,6,15,4,16,6,16,5,0,0,16,5,16,5,17,5,16,4,17,5,17,5,17,5,17,5,18,5,17,4,18,5,18,5,18,6,19,6,17,6,19,6,18,6,18,6,18,7,18,7,18,8,18,8,18,8,18,8,18,10,18,10,0,0,15,10,15,10,16,9,16,11,16,11,15,11,15,10,15,10,14,11,15,10,16,11,16,10,15,11,15,11,14,11,16,11,14,9,14,10,14,10,14,11,14,11,14,10,13,10,14,9,14,10,15,10,0,0,13,9,14,10,14,9,14,9,13,9,13,10,13,9,12,9,13,9,13,9,13,9,12,8,12,8,12,8,11,8,12,8,12,8,12,8,11,8,11,8,11,8,11,7,11,7,11,7,11,8,11,7,0,0]"
CSI_DATA: 588,4,122,122,123,121,123,0,-27,-29,47817.180,47822.854,61.888,48038.568,172.528,64.759,"[-9,-6,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-4,-12,-3,-12,-3,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-14,-1,-13,0,-12,-1,-13,1,-14,1,-14,1,0,0,-14,2,-15,3,-15,3,-14,4,-15,3,-16,5,-16,5,-16,5,-16,5,-16,5,-17,6,-17,5,-18,6,-19,6,-18,5,-20,7,-20,7,-20,6,-21,6,-21,5,-23,5,-24,4,-24,4,-25,4,-25,1,-25,1,0,0,-9,-11,-9,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-15,-8,-14,-8,-14,-8,-15,-7,-15,-8,-15,-9,-15,-7,-15,-8,-16,-6,-17,-7,-18,-6,0,0,-17,-5,-17,-5,-18,-5,-18,-4,-18,-5,-19,-5,-19,-4,-19,-4,-20,-3,-20,-2,-22,-2,-21,-2,-21,-2,-23,-2,-24,-2,-25,-2,-26,-2,-27,-3,-27,-4,-26,-6,-27,-7,-26,-7,-27,-9,-28,-8,-27,-11,-27,-12,0,0]"
CSI_DATA: 589,5,118,118,121,117,123,0,-33,-29,47813.28,47818.702,108.540,48109.290,243.250,135.481,"[2,-7,2,-7,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,2,-8,1,-10,1,-9,2,-9,1,-9,2,-10,3,-10,3,-11,3,-10,2,-11,3,-12,3,-13,0,0,3,-14,4,-15,4,-15,4,-15,4,-15,4,-17,5,-17,5,-17,4,-18,4,-19,4,-20,5,-19,5,-20,5,-21,5,-20,5,-22,5,-22,5,-22,5,-22,5,-22,6,-22,6,-22,6,-22,6,-22,7,-22,7,-21,0,0,-11,-12,-11,-12,-12,-11,-12,-12,-11,-11,-11,-12,-11,-11,-11,-11,-10,-11,-10,-10,-11,-11,-11,-10,-11,-10,-11,-10,-10,-10,-11,-10,-10,-9,-10,-9,-11,-8,-11,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-8,-11,-8,0,0,-11,-7,-11,-8,-12,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-11,-7,-10,-7,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,0,0]"
CSI_DATA: 590,6,121,121,121,120,123,0,-30,-24,47824.306,47829.980,161.874,48177.756,311.716,203.947,"[11,-16,11,-17,9,-17,12,-18,11,-17,11,-17,10,-17,10,-17,10,-16,9,-16,10,-18,9,-18,8,-18,8,-18,8,-18,6,-19,5,-19,5,-19,4,-20,5,-20,5,-21,4,-21,5,-20,3,-22,4,-24,3,-24,0,0,2,-23,4,-24,3,-25,3,-23,4,-24,3,-25,4,-24,4,-24,5,-24,5,-22,5,-24,6,-22,6,-21,6,-22,7,-20,7,-20,7,-19,7,-18,7,-17,7,-15,8,-15,8,-14,7,-13,7,-12,8,-10,7,-9,0,0,6,10,6,9,6,8,6,10,6,9,6,9,6,8,6,7,6,8,6,7,7,8,7,7,6,7,6,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,6,7,6,8,5,8,6,8,6,0,0,8,5,9,6,9,6,8,5,8,6,9,6,9,6,9,6,8,6,9,5,9,6,9,6,9,6,9,6,9,6,10,6,10,6,10,7,10,6,9,7,10,7,9,8,9,8,9,9,9,9,9,10,0,0]"
CSI_DATA: 591,7,120,120,117,119,123,0,-27,-26,47808.706,47814.380,206.831,48234.984,368.944,261.175,"[-12,10,-12,11,-10,11,-12,11,-11,11,-11,10,-10,10,-10,10,-10,9,-9,9,-10,10,-9,10,-9,10,-9,10,-8,9,-8,10,-7,9,-7,9,-6,10,-6,10,-6,10,-5,10,-6,10,-4,10,-5,11,-4,11,0,0,-3,11,-3,12,-3,12,-2,12,-3,12,-2,13,-2,13,-2,13,-1,14,-1,14,-1,15,-1,15,-1,15,0,16,-1,16,-1,18,0,18,-1,18,-1,19,-2,19,-3,20,-4,20,-4,21,-5,22,-7,22,-8,22,0,0,14,9,14,8,14,7,15,9,14,9,13,9,13,9,12,8,12,9,12,8,13,9,12,8,12,8,12,8,11,9,12,8,12,7,11,8,12,8,11,8,11,9,11,8,10,8,11,7,11,9,11,8,0,0,10,8,9,8,10,8,9,7,8,8,9,7,8,7,8,7,7,6,7,6,8,6,7,6,7,5,7,5,7,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,4,9,4,9,5,0,0]"
CSI_DATA: 592,3,123,123,124,122,124,0,-23,-22,48203.333,48209.07,15.805,48380.954,145.970,17.145,"[-10,6,-10,6,-9,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,9,-10,10,-10,11,-10,11,-10,11,-10,11,-9,12,-9,11,-9,11,-9,12,-10,12,-10,12,-9,13,-10,12,-9,13,-10,14,-9,14,0,0,-9,14,-9,14,-10,16,-9,15,-10,15,-10,16,-10,15,-9,15,-10,16,-9,15,-10,17,-10,16,-10,16,-11,17,-10,16,-11,17,-11,17,-11,17,-11,17,-11,16,-12,16,-13,16,-13,16,-13,16,-14,15,-14,15,0,0,-16,-8,-16,-8,-16,-7,-17,-9,-16,-8,-16,-9,-16,-8,-15,-8,-15,-9,-15,-8,-16,-9,-16,-8,-16,-9,-16,-8,-15,-9,-16,-8,-15,-8,-14,-8,-15,-8,-15,-8,-15,-9,-15,-8,-13,-9,-15,-7,-15,-8,-15,-8,0,0,-14,-8,-15,-8,-15,-7,-14,-7,-14,-8,-14,-8,-14,-8,-13,-7,-14,-7,-13,-7,-14,-7,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-12,-7,-12,-7,-12,-6,-12,-7,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,0,0]"
CSI_DATA: 593,4,123,123,124,122,124,0,-27,-29,48207.147,48212.822,61.898,48441.130,206.146,77.321,"[-2,8,-1,9,-1,8,-1,10,-1,9,-1,9,0,9,0,9,0,9,1,9,1,10,1,10,2,10,2,9,1,10,3,9,3,9,3,9,4,9,3,9,4,9,4,9,4,9,5,9,6,10,6,9,0,0,7,9,7,9,8,10,8,9,8,10,9,10,9,10,10,10,10,10,10,10,11,11,11,11,11,11,12,12,11,12,13,13,13,13,13,13,13,14,13,14,12,15,12,16,12,17,12,17,11,19,10,19,0,0,-14,1,-14,2,-13,3,-15,3,-14,3,-15,3,-14,3,-14,3,-14,4,-14,4,-15,5,-15,6,-15,6,-14,6,-15,6,-15,7,-14,8,-14,7,-14,8,-14,8,-15,8,-14,9,-15,8,-13,10,-15,10,-14,11,0,0,-13,11,-14,12,-13,12,-13,13,-13,12,-13,13,-13,13,-12,14,-13,15,-12,15,-12,17,-12,16,-12,16,-13,18,-14,18,-14,20,-15,20,-16,20,-17,20,-17,19,-19,19,-19,18,-20,19,-21,19,-23,17,-24,16,0,0]"
CSI_DATA: 594,5,119,119,122,118,124,0,-33,-29,48202.995,48208.669,108.547,48503.977,268.993,140.168,"[-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-6,-10,-5,-10,-6,-11,-5,-12,-7,-12,-6,0,0,-13,-7,-14,-7,-15,-8,-14,-7,-15,-8,-16,-8,-16,-9,-16,-9,-17,-9,-17,-9,-19,-9,-18,-10,-19,-10,-20,-10,-20,-10,-21,-10,-22,-10,-21,-10,-21,-10,-21,-10,-21,-11,-21,-11,-21,-11,-21,-11,-20,-12,-20,-11,0,0,-13,-10,-13,-10,-14,-9,-14,-10,-13,-9,-13,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-11,-8,-13,-8,-11,-7,-11,-7,-12,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-5,-12,-6,-12,-6,0,0,-11,-6,-12,-6,-12,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-5,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-7,-9,-8,-8,-8,0,0]"
CSI_DATA: 595,6,122,122,122,121,124,0,-30,-24,48214.273,48219.948,161.768,48577.531,342.547,213.722,"[-7,17,-6,17,-5,18,-7,19,-7,18,-6,18,-6,18,-5,17,-6,17,-4,17,-4,18,-3,18,-3,18,-2,18,-3,19,-1,18,0,18,0,18,1,19,1,20,1,20,2,20,2,19,4,20,3,22,5,22,0,0,5,22,4,23,4,24,5,22,4,23,4,23,4,23,3,22,3,22,3,21,3,22,1,22,1,21,1,22,0,19,0,20,0,19,-1,18,-2,17,-2,16,-3,15,-3,14,-4,13,-4,12,-4,11,-4,9,0,0,10,-8,10,-9,9,-9,10,-9,9,-9,9,-9,8,-8,8,-8,8,-8,7,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-10,6,-9,6,-9,6,-9,6,-10,6,-9,6,-10,6,-9,5,-10,6,-11,6,-11,0,0,5,-11,6,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,5,-11,6,-12,6,-11,5,-12,5,-12,6,-12,6,-13,5,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,10,-12,10,-11,0,0]"
