CSI_DATA: 16,6,4,4,3,3,3,0,-21,-22,1007.718,1015.29,165.513,1339.878,389.990,166.936,"[17,-12,17,-12,16,-12,18,-12,16,-11,17,-10,16,-10,16,-10,16,-9,15,-9,17,-10,16,-10,16,-9,16,-9,16,-9,15,-10,15,-9,14,-9,15,-10,15,-8,15,-8,15,-9,14,-7,14,-9,15,-8,15,-9,0,0,14,-9,14,-8,14,-9,13,-8,15,-8,14,-8,14,-7,13,-7,13,-7,12,-6,13,-7,12,-6,12,-6,12,-7,11,-6,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,11,-8,11,-7,11,-7,0,0,-3,-14,-3,-14,-4,-14,-4,-15,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-4,-12,-5,-14,-5,-13,-5,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-5,-12,-6,-11,-5,-10,-7,-10,-7,-11,-8,-10,0,0,-8,-10,-8,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-10,-10,-11,-11,-10,-10,-11,-11,-11,-11,-10,-12,-11,-12,-11,-12,-11,-12,-10,-13,-9,-13,-10,-14,-9,-14,-9,-14,-10,-15,-8,-15,-8,-16,0,0]"
CSI_DATA: 17,7,4,4,3,3,3,0,-28,-23,1009.502,1016.812,215.458,1398.917,449.29,225.975,"[-18,4,-18,4,-17,5,-19,4,-18,4,-18,3,-18,3,-17,3,-17,2,-16,3,-17,2,-17,3,-16,2,-16,2,-16,1,-15,2,-15,2,-14,2,-15,2,-14,2,-14,1,-14,2,-13,1,-13,2,-13,1,-13,2,0,0,-12,2,-12,1,-12,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,0,-8,0,-8,0,-7,0,-6,0,-5,0,-5,0,-4,0,-4,1,-3,1,-2,2,-1,2,-1,3,0,3,0,4,0,5,0,6,0,7,0,0,7,12,7,12,8,11,8,13,7,12,7,12,7,12,7,11,7,12,7,11,8,12,8,11,8,11,8,11,7,12,9,12,8,11,8,11,8,11,7,12,7,12,7,12,6,12,9,11,8,12,8,12,0,0,8,12,7,12,8,12,7,11,7,12,6,12,6,12,6,12,6,12,6,11,7,11,5,10,5,10,5,10,5,10,6,10,6,10,6,10,5,10,5,9,5,10,5,9,5,9,6,10,5,10,5,10,0,0]"
CSI_DATA: 18,3,5,5,4,4,4,0,-19,-22,1402.399,1409.732,14.705,1581.814,182.897,18.878,"[4,10,5,10,5,9,6,11,6,10,6,10,7,10,7,9,7,10,7,9,9,10,9,9,9,10,9,9,9,10,11,9,11,9,10,9,11,9,11,9,11,10,12,9,11,9,13,8,13,9,14,9,0,0,14,8,14,8,16,8,15,8,16,9,16,9,16,9,16,9,17,9,16,8,18,9,17,9,17,10,18,10,17,10,19,10,18,10,19,11,18,11,17,12,17,13,17,12,17,13,18,13,16,14,16,15,0,0,11,-8,11,-9,11,-10,12,-10,11,-9,12,-9,12,-9,11,-9,12,-9,11,-10,13,-11,12,-11,12,-11,12,-11,12,-10,12,-12,11,-11,12,-10,12,-11,13,-10,13,-10,12,-11,13,-10,12,-12,13,-11,13,-12,0,0,12,-11,13,-12,12,-12,12,-11,13,-11,13,-11,13,-11,12,-10,12,-10,12,-11,12,-12,11,-11,11,-11,11,-11,12,-11,11,-12,11,-12,12,-12,12,-12,12,-11,13,-11,12,-11,13,-12,13,-13,13,-12,13,-11,0,0]"
CSI_DATA: 19,4,5,5,3,4,4,0,-23,-23,1402.320,1409.654,63.137,1634.492,235.575,71.556,"[-2,-7,-3,-7,-3,-7,-3,-8,-3,-7,-4,-8,-5,-8,-5,-8,-6,-7,-5,-7,-6,-8,-7,-7,-7,-7,-8,-7,-8,-8,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-5,-13,-5,-13,-4,0,0,-14,-4,-15,-4,-16,-4,-16,-3,-17,-3,-17,-4,-17,-3,-17,-3,-18,-3,-18,-3,-20,-2,-19,-3,-20,-3,-21,-3,-21,-2,-22,-3,-23,-3,-23,-3,-23,-4,-23,-5,-23,-6,-23,-6,-23,-7,-25,-7,-23,-8,-24,-9,0,0,14,-7,14,-7,13,-8,15,-8,14,-7,15,-7,14,-7,14,-7,14,-6,14,-7,15,-8,15,-8,15,-9,14,-8,14,-7,15,-9,13,-8,14,-8,13,-9,14,-8,14,-7,13,-8,13,-7,13,-10,14,-9,13,-10,0,0,13,-10,13,-10,13,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13,-11,13,-11,13,-12,13,-11,12,-11,13,-11,14,-11,14,-12,14,-12,14,-11,15,-10,15,-10,16,-9,15,-9,16,-9,16,-9,16,-7,16,-7,0,0]"
CSI_DATA: 20,5,3,3,2,2,4,0,-30,-24,1404.242,1411.576,105.976,1702.808,303.891,139.872,"[5,-14,4,-14,3,-14,4,-15,3,-14,3,-14,3,-14,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,-1,-14,0,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-5,-12,-6,-13,-6,-13,0,0,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-12,-12,-12,-12,-13,-12,-15,-13,-14,-13,-15,-14,-16,-14,-16,-14,-17,-16,-18,-16,-18,-17,-17,-18,-16,-19,-16,-20,-15,-21,-15,-22,-17,-23,-14,-23,-13,-24,0,0,-6,-12,-6,-12,-6,-10,-6,-12,-6,-10,-7,-10,-7,-10,-6,-9,-6,-9,-7,-8,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-5,-10,-5,-10,-5,-10,-4,-10,-5,-11,-3,-11,-4,-12,-4,0,0,-12,-3,-12,-3,-14,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-16,-2,-15,-3,-15,-2,-16,-2,-16,-3,-17,-3,-17,-3,-17,-4,-17,-5,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-15,-8,-14,-9,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-21,-23,1397.712,1405.45,162.763,1775.93,376.176,212.157,"[-18,-11,-18,-11,-18,-10,-19,-12,-17,-11,-17,-12,-17,-12,-15,-11,-16,-12,-15,-11,-16,-12,-16,-11,-16,-11,-15,-11,-14,-12,-15,-11,-14,-10,-13,-10,-14,-10,-14,-11,-13,-11,-14,-10,-13,-10,-14,-10,-14,-10,-14,-10,0,0,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-14,-7,-14,-8,-14,-8,0,0,13,2,13,2,13,1,14,2,13,2,13,2,12,1,12,1,12,2,11,1,13,1,12,1,12,1,12,1,12,2,12,0,11,0,11,0,11,0,11,1,11,1,10,1,10,0,11,-1,11,0,11,-1,0,0,10,-1,10,-1,11,-1,10,-2,11,-1,11,-2,11,-1,11,-2,11,-2,11,-3,12,-3,11,-2,11,-2,11,-2,12,-2,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,13,0,14,0,14,1,14,1,0,0]"
CSI_DATA: 22,7,5,5,4,4,4,0,-29,-23,1399.496,1406.829,212.696,1843.61,444.144,280.125,"[-10,-12,-11,-12,-11,-11,-11,-13,-10,-12,-10,-13,-10,-13,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-9,-11,-8,-10,-7,-10,-8,-11,-7,-11,-7,-11,-7,-10,-6,-10,-7,-9,-7,-10,-7,-10,0,0,-7,-9,-6,-9,-7,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-4,-6,-4,-6,-5,-6,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-4,0,0,13,-3,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-4,14,-4,13,-5,13,-4,13,-4,13,-3,14,-5,13,-5,13,-4,13,-4,13,-3,14,-3,13,-4,13,-3,13,-5,14,-4,14,-4,0,0,13,-4,13,-4,14,-4,13,-4,13,-3,14,-3,13,-3,13,-2,12,-2,12,-3,13,-3,12,-2,11,-2,12,-2,11,-2,12,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,12,-3,12,-2,12,-2,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-20,-21,1792.403,1799.694,17.418,1971.693,128.632,18.754,"[-3,13,-3,13,-2,13,-3,14,-2,13,-2,13,-2,13,-2,12,-1,13,-1,12,0,14,0,13,0,13,1,13,0,13,2,14,2,13,1,13,2,13,2,14,2,14,2,14,2,14,4,14,4,15,4,15,0,0,4,15,5,16,5,16,5,15,5,16,5,17,5,17,5,17,5,17,5,17,6,18,5,17,5,18,5,18,4,18,5,18,5,19,4,19,3,19,2,19,2,19,1,19,1,19,2,20,0,19,-1,19,0,0,-16,-2,-17,-2,-16,-1,-18,-2,-17,-2,-17,-2,-17,-2,-17,-3,-17,-2,-16,-1,-18,-2,-18,-1,-17,-1,-17,-1,-17,-2,-18,-1,-17,0,-16,-1,-17,0,-17,-1,-17,-2,-16,-1,-16,-2,-17,1,-18,0,-18,0,0,0,-17,1,-18,0,-18,1,-17,1,-18,0,-18,0,-18,0,-17,0,-18,0,-17,0,-18,1,-17,1,-18,1,-18,0,-17,0,-19,0,-18,1,-19,0,-18,-1,-18,-2,-18,-2,-17,-2,-18,-2,-19,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 24,4,6,6,4,5,5,0,-22,-25,1792.325,1799.617,65.888,2023.22,179.961,70.83,"[-7,5,-8,5,-7,6,-8,7,-8,7,-7,6,-7,7,-7,7,-7,7,-6,8,-7,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,11,-4,10,-3,12,-4,12,-3,13,0,0,-3,13,-3,13,-2,14,-1,13,-2,14,-2,15,-3,15,-2,15,-2,15,-1,15,0,17,-1,16,-1,17,-2,17,-2,17,-2,18,-2,19,-2,19,-4,19,-4,18,-5,19,-6,18,-6,19,-5,19,-7,18,-8,18,0,0,9,-10,9,-11,9,-12,10,-12,9,-11,9,-11,9,-11,9,-11,9,-11,8,-12,9,-13,8,-13,8,-13,8,-13,9,-12,8,-13,7,-13,7,-12,7,-13,8,-13,8,-12,7,-13,7,-12,5,-13,6,-14,5,-14,0,0,5,-14,5,-14,4,-15,4,-14,5,-15,5,-15,4,-16,4,-15,4,-16,4,-15,3,-17,4,-16,4,-17,5,-17,5,-16,5,-18,5,-17,6,-18,7,-17,7,-16,8,-16,8,-16,8,-15,8,-16,9,-15,9,-14,0,0]"
CSI_DATA: 25,5,4,4,3,3,5,0,-28,-24,1794.247,1801.538,108.740,2084.906,241.845,131.967,"[11,-4,12,-5,11,-6,12,-6,11,-6,11,-6,10,-6,10,-6,10,-7,9,-8,10,-9,9,-9,8,-10,8,-10,9,-9,8,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,4,-14,6,-15,5,-16,0,0,5,-16,5,-17,4,-18,3,-18,4,-18,4,-19,4,-19,4,-19,4,-21,3,-20,3,-23,4,-21,4,-22,5,-23,5,-23,5,-24,5,-24,6,-24,7,-24,8,-23,9,-23,10,-23,10,-23,9,-24,11,-22,12,-22,0,0,3,12,3,11,4,10,4,12,4,10,4,10,4,11,4,10,5,10,5,8,6,10,6,9,7,8,7,8,7,8,8,8,8,7,8,7,8,6,9,7,9,7,10,6,9,7,11,5,11,6,12,6,0,0,12,6,12,5,14,5,14,5,14,6,14,6,14,6,14,6,15,6,15,7,16,7,15,7,15,7,16,7,15,8,16,8,16,8,16,9,15,10,15,10,14,11,14,10,13,11,14,11,12,13,11,13,0,0]"
CSI_DATA: 26,6,6,6,5,5,5,0,-21,-22,1787.717,1795.08,165.510,2143.791,300.730,190.852,"[19,0,20,0,19,-1,21,0,19,0,19,1,18,1,17,1,18,1,17,0,19,0,18,0,18,0,17,0,18,1,18,0,17,0,16,1,17,0,17,1,16,2,16,1,15,1,16,0,16,1,16,0,0,0,15,1,15,1,16,0,14,0,15,0,15,1,14,0,14,0,14,0,13,0,14,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-1,14,-2,15,-3,15,-2,15,-2,0,0,-3,-13,-4,-13,-4,-12,-4,-14,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-10,-7,-9,-7,-10,-7,-10,0,0,-7,-9,-8,-9,-8,-9,-8,-8,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-10,-8,-10,-9,-10,-9,-11,-9,-11,-9,-12,-10,-12,-9,-13,-10,-12,-11,-11,-11,-12,-12,-11,-12,-11,-13,-12,-14,-10,-15,-10,-16,0,0]"
CSI_DATA: 27,7,6,6,5,5,5,0,-28,-23,1789.501,1796.792,215.450,2208.714,365.653,255.775,"[-17,-4,-18,-4,-17,-3,-18,-5,-17,-5,-17,-5,-17,-5,-15,-5,-16,-5,-15,-5,-17,-5,-16,-4,-16,-5,-16,-5,-15,-6,-15,-5,-14,-4,-14,-4,-14,-4,-15,-5,-14,-5,-14,-5,-13,-5,-14,-3,-14,-4,-14,-4,0,0,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-5,-13,-4,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,0,0,13,3,13,2,13,1,14,2,12,2,13,2,13,2,12,2,12,2,12,1,14,1,13,0,14,0,13,0,14,1,14,0,13,0,13,1,14,0,14,1,14,2,14,1,13,2,14,0,15,1,15,1,0,0,14,1,14,1,15,2,13,1,14,2,13,2,13,3,12,2,12,2,12,2,13,1,11,2,11,2,12,2,11,1,12,1,11,1,12,1,12,1,11,1,12,2,12,2,12,2,12,2,12,2,12,3,0,0]"
CSI_DATA: 28,3,7,7,7,6,7,0,-20,-21,2572.403,2579.709,17.356,2751.774,543.60,18.827,"[1,11,2,11,3,11,3,12,2,12,3,12,3,11,4,11,4,12,4,11,5,12,5,12,6,12,6,12,5,13,7,12,7,12,6,12,7,12,7,13,7,13,8,12,7,12,9,12,9,13,9,13,0,0,10,13,10,13,11,13,10,12,11,13,11,14,11,14,11,14,11,14,11,14,12,15,11,15,11,15,12,16,11,15,12,16,12,17,11,17,10,17,10,17,9,18,9,18,8,18,9,18,7,19,6,19,0,0,6,4,6,4,6,4,7,5,6,4,6,4,6,5,6,5,6,5,6,4,6,5,7,4,7,4,7,4,6,5,7,5,6,4,6,5,6,4,6,5,6,5,6,5,6,5,6,4,7,5,7,5,0,0,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,5,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,0,0]"
