CSI_DATA: 87,6,18,18,17,17,18,0,-30,-24,6869.246,6870.942,152.781,7222.451,373.759,198.52,"[18,5,19,5,18,3,20,5,18,4,18,4,17,4,16,4,16,4,15,3,17,3,16,2,16,2,16,2,16,3,16,1,15,1,15,2,15,1,15,2,15,2,15,2,14,3,15,1,15,2,15,1,0,0,13,2,13,2,13,2,12,2,12,2,11,3,10,3,9,3,9,3,8,3,7,2,6,2,6,2,4,2,4,2,3,2,2,1,1,1,0,0,0,-1,-1,-1,-2,-3,-3,-3,-4,-4,-3,-5,-4,-6,0,0,-12,-11,-11,-10,-11,-10,-11,-11,-11,-10,-11,-10,-10,-9,-10,-9,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-9,-9,-9,-11,-8,-10,-8,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-10,-7,-11,-8,-10,-7,0,0,-10,-7,-11,-8,-10,-7,-11,-7,-10,-7,-11,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-10,-8,-10,-9,-10,-9,-9,-8,-11,-8,-10,0,0]"
CSI_DATA: 88,7,17,17,16,17,18,0,-26,-22,6865.909,6867.605,211.291,7286.17,437.325,261.618,"[16,2,16,2,15,1,17,2,15,2,15,3,14,3,13,3,13,3,12,2,13,2,12,2,12,2,11,2,11,3,11,1,10,1,9,1,10,1,9,1,9,1,9,0,9,0,9,-1,9,-1,9,-1,0,0,9,-2,8,-2,9,-2,8,-3,9,-3,9,-3,9,-3,8,-3,9,-4,9,-4,9,-5,9,-4,9,-5,9,-5,9,-5,10,-6,10,-6,11,-6,11,-6,11,-5,12,-5,12,-5,13,-5,14,-6,15,-5,15,-4,0,0,7,-3,7,-3,7,-4,8,-3,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,7,-4,7,-4,6,-4,6,-4,6,-3,7,-4,6,-4,6,-4,6,-4,7,-4,7,-3,7,-4,7,-3,6,-4,7,-4,7,-4,0,0,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,6,-2,0,0]"
CSI_DATA: 89,3,20,20,19,19,19,0,-23,-20,7255.683,7257.380,11.850,7427.645,141.628,13.245,"[2,11,3,12,4,11,4,12,4,11,4,11,4,11,4,10,4,11,5,10,6,12,6,11,6,11,6,11,6,12,8,11,8,11,7,10,8,11,8,11,8,12,8,11,7,11,9,11,9,12,10,12,0,0,10,12,10,12,11,13,10,12,10,13,10,14,10,14,10,13,10,14,10,13,11,14,10,14,10,14,10,15,9,14,10,15,10,15,10,15,9,15,8,15,8,16,8,16,8,16,9,16,7,16,7,17,0,0,-16,4,-16,4,-16,5,-18,4,-17,4,-17,4,-17,4,-16,3,-17,3,-16,4,-17,4,-17,5,-17,5,-16,5,-17,3,-17,5,-16,5,-16,4,-16,5,-16,4,-17,4,-16,4,-16,3,-16,6,-17,5,-16,6,0,0,-16,5,-17,5,-16,5,-16,6,-16,5,-17,5,-16,5,-16,5,-16,5,-16,5,-17,6,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,3,-15,2,-16,2,-15,2,-15,2,-15,3,-15,1,-15,1,0,0]"
CSI_DATA: 90,4,19,19,18,18,19,0,-21,-30,7253.764,7255.461,53.199,7477.491,191.474,63.91,"[-11,-1,-11,0,-11,1,-12,0,-12,1,-12,1,-12,2,-11,2,-12,2,-12,3,-13,3,-12,4,-13,4,-13,5,-13,4,-13,5,-12,5,-12,5,-12,7,-13,7,-13,7,-13,7,-12,7,-12,9,-13,9,-12,10,0,0,-12,10,-13,11,-13,11,-12,11,-13,12,-13,13,-13,13,-13,13,-13,13,-12,13,-13,15,-13,14,-14,15,-14,15,-14,15,-14,15,-15,16,-15,16,-16,16,-16,15,-17,15,-18,14,-19,15,-19,15,-20,13,-20,13,0,0,-9,5,-8,5,-8,6,-9,7,-9,7,-9,7,-9,8,-9,8,-9,8,-8,8,-10,10,-9,10,-9,10,-9,10,-10,10,-9,12,-9,12,-9,12,-8,12,-9,12,-10,12,-9,12,-9,12,-7,14,-9,14,-8,14,0,0,-8,14,-7,14,-7,15,-6,15,-6,15,-6,15,-6,15,-5,16,-5,16,-5,17,-4,19,-4,18,-4,18,-4,19,-4,20,-4,22,-4,22,-5,23,-6,23,-7,23,-9,23,-9,22,-9,24,-9,25,-12,23,-13,23,0,0]"
CSI_DATA: 91,5,20,20,19,19,19,0,-34,-25,7256.731,7258.427,104.566,7543.289,257.272,128.889,"[7,4,7,4,8,3,8,4,7,4,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,5,8,4,8,5,8,4,8,4,8,4,8,4,9,5,9,5,9,4,9,5,10,4,11,5,11,4,0,0,12,3,13,4,14,4,15,3,16,4,17,4,17,4,17,4,18,4,19,4,20,4,19,5,20,5,21,4,21,4,22,4,23,4,22,5,22,5,22,5,22,6,22,6,21,6,22,5,21,7,20,6,0,0,-9,-8,-10,-8,-10,-6,-10,-7,-9,-7,-10,-7,-10,-6,-9,-6,-10,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-4,-11,-3,-11,-3,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-12,-1,-13,0,0,0,-12,0,-13,0,-13,1,-13,1,-13,1,-14,1,-14,0,-14,0,-14,0,-14,0,-15,1,-14,0,-14,0,-15,0,-15,0,-16,-1,-15,0,-16,-1,-15,-2,-15,-2,-15,-3,-14,-3,-15,-4,-15,-3,-14,-5,-13,-5,0,0]"
CSI_DATA: 92,6,19,19,18,18,19,0,-30,-23,7259.234,7260.931,152.791,7603.475,317.458,189.75,"[6,-19,5,-20,4,-19,6,-20,5,-19,5,-18,5,-18,4,-17,5,-17,4,-16,4,-18,3,-17,3,-17,3,-17,4,-17,3,-17,2,-16,2,-16,2,-16,2,-16,3,-16,2,-16,3,-15,2,-15,3,-16,2,-15,0,0,3,-14,3,-14,3,-14,3,-12,3,-12,3,-12,3,-11,3,-10,3,-9,3,-8,3,-8,3,-7,3,-7,2,-6,2,-4,2,-4,1,-3,1,-2,0,-1,-1,0,-1,0,-2,1,-3,1,-4,2,-5,3,-7,3,0,0,-15,1,-15,1,-14,1,-16,0,-14,1,-15,1,-14,0,-13,1,-14,0,-12,1,-14,1,-13,2,-13,1,-12,2,-13,1,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,-12,3,-12,3,-12,3,0,0,-12,3,-11,3,-12,3,-11,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,4,-12,2,-12,3,-12,3,-12,3,-13,3,-13,2,-13,3,-13,2,-13,1,-13,1,-12,0,-13,0,-13,1,-13,0,-14,-1,0,0]"
CSI_DATA: 93,7,18,18,17,18,19,0,-26,-22,7255.897,7257.594,211.312,7665.999,379.982,251.599,"[10,10,11,10,11,9,11,11,10,10,9,10,8,9,8,9,7,9,7,8,8,9,7,8,7,8,7,8,6,8,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,5,7,4,0,0,7,3,7,3,7,3,7,3,7,3,7,3,8,3,7,2,8,2,8,2,9,2,8,2,9,2,9,2,9,2,10,1,10,2,11,2,10,2,11,2,11,3,11,4,11,4,12,4,12,5,13,6,0,0,5,14,5,14,6,13,6,14,5,13,5,13,5,13,5,13,4,13,6,11,6,13,7,12,7,12,7,12,6,12,7,12,7,12,7,12,7,12,7,12,6,13,7,12,6,12,8,12,7,13,7,13,0,0,7,13,7,13,7,13,6,12,6,13,6,13,6,13,5,12,5,12,6,12,6,13,5,12,5,11,5,12,5,12,6,12,6,12,5,12,5,12,5,11,4,12,4,11,5,12,5,12,4,12,4,12,0,0]"
CSI_DATA: 94,4,20,20,19,19,20,0,-21,-30,7643.767,7645.772,52.489,7858.899,192.900,54.500,"[9,4,9,4,10,2,11,3,10,3,11,3,11,2,10,2,11,2,11,1,12,1,12,0,13,0,12,0,13,0,13,-1,13,-1,12,-1,13,-2,14,-2,14,-2,14,-2,13,-2,14,-4,15,-4,15,-5,0,0,15,-5,15,-6,16,-6,14,-6,16,-7,17,-7,16,-7,16,-7,17,-7,16,-8,17,-9,17,-8,18,-9,19,-9,18,-8,19,-9,20,-9,20,-9,21,-8,21,-8,21,-7,22,-6,22,-6,23,-7,23,-5,23,-4,0,0,-6,9,-5,9,-4,10,-6,11,-4,11,-4,11,-5,12,-4,12,-4,13,-3,13,-4,14,-3,14,-3,15,-2,15,-3,15,-2,16,-2,15,-2,16,-1,15,-1,16,-2,17,-1,17,-2,17,1,16,0,18,1,18,0,0,1,17,2,18,2,18,2,17,3,17,3,18,4,18,5,18,5,18,6,18,7,19,7,18,7,19,8,20,8,21,9,22,10,23,9,23,8,24,7,24,7,26,7,26,6,28,6,28,3,28,2,28,0,0]"
CSI_DATA: 95,6,20,20,19,19,20,0,-30,-23,7649.237,7651.243,152.200,7958.620,292.621,154.221,"[-18,-9,-19,-9,-18,-7,-19,-9,-18,-9,-18,-9,-17,-8,-16,-8,-16,-8,-15,-6,-17,-7,-17,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-5,-15,-5,-16,-5,-16,-6,-15,-6,-15,-6,-14,-6,-15,-5,-15,-6,-15,-5,0,0,-14,-6,-13,-6,-13,-6,-12,-5,-12,-6,-11,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-5,-6,-5,-6,-4,-5,-4,-4,-3,-4,-3,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,1,3,2,4,1,5,1,6,0,0,6,-12,6,-12,5,-12,6,-13,5,-12,5,-11,5,-11,4,-11,5,-11,4,-11,5,-11,4,-11,4,-11,4,-11,4,-10,4,-11,3,-11,3,-11,2,-10,3,-10,3,-10,2,-10,3,-10,2,-11,3,-11,2,-11,0,0,2,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-11,1,-11,2,-11,2,-11,2,-12,2,-11,2,-11,2,-12,3,-11,2,-12,2,-12,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-10,6,-10,0,0]"
CSI_DATA: 96,7,19,19,18,19,20,0,-26,-22,7645.901,7647.906,210.617,8017.258,351.259,212.859,"[13,-8,13,-8,12,-8,14,-7,12,-7,13,-6,12,-6,12,-5,11,-5,10,-5,11,-5,10,-5,10,-5,10,-5,9,-4,9,-5,8,-5,8,-4,7,-5,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-6,0,0,5,-6,5,-6,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,5,-10,5,-11,5,-11,6,-12,6,-13,7,-12,8,-12,0,0,8,13,8,12,9,11,9,13,8,12,8,12,8,11,8,11,8,11,8,10,9,11,9,11,9,11,9,10,9,10,10,10,9,9,9,10,10,9,10,10,9,10,10,10,9,11,10,9,10,11,10,11,0,0,10,10,10,11,10,10,10,10,9,11,9,10,9,10,9,10,9,10,9,10,9,10,8,10,8,9,9,9,8,10,9,10,9,9,8,10,8,9,8,9,8,10,8,9,8,10,8,10,7,11,7,11,0,0]"
CSI_DATA: 97,3,21,21,21,20,21,0,-23,-20,8035.670,8037.386,11.467,8207.664,190.406,13.260,"[-3,-13,-3,-13,-4,-12,-4,-14,-4,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-6,-13,-7,-12,-7,-12,-7,-12,-7,-13,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-8,-13,-9,-12,-8,-13,-10,-12,-10,-14,-11,-13,0,0,-11,-14,-11,-13,-12,-14,-11,-13,-11,-15,-11,-15,-11,-15,-10,-15,-11,-15,-11,-15,-12,-15,-11,-15,-11,-15,-11,-16,-10,-15,-11,-16,-11,-16,-11,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-10,-17,-8,-17,-8,-18,0,0,5,17,6,17,7,16,6,19,6,17,6,18,6,17,5,16,5,17,6,16,7,18,7,17,7,17,7,17,6,17,7,17,7,16,7,16,8,16,6,17,6,17,7,16,6,16,8,16,7,17,8,17,0,0,8,16,8,16,9,16,8,16,8,16,8,17,8,17,7,16,7,16,7,16,9,17,7,16,7,16,7,16,6,16,7,16,7,16,6,16,6,16,5,16,5,16,4,15,4,15,5,15,4,15,3,15,0,0]"
CSI_DATA: 98,4,21,21,20,20,21,0,-21,-30,8033.752,8035.468,52.918,8262.576,245.318,68.172,"[-11,0,-11,1,-10,2,-12,2,-11,2,-12,2,-12,3,-11,3,-12,3,-11,4,-12,5,-12,5,-12,6,-12,6,-13,5,-12,6,-11,7,-11,6,-12,8,-12,7,-13,7,-12,8,-12,8,-11,10,-12,10,-12,11,0,0,-12,11,-12,11,-12,12,-11,11,-13,13,-13,13,-13,13,-13,13,-12,13,-11,13,-12,16,-12,14,-13,15,-14,16,-13,15,-14,17,-14,17,-15,17,-16,16,-16,15,-18,15,-18,15,-18,14,-19,16,-19,14,-20,13,0,0,3,-9,3,-10,2,-10,3,-11,2,-11,2,-12,2,-12,2,-12,2,-12,1,-13,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-14,0,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-3,-16,-2,-17,-3,-17,0,0,-3,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-17,-6,-16,-6,-16,-6,-17,-7,-17,-9,-18,-8,-17,-9,-18,-10,-18,-10,-19,-10,-20,-11,-21,-10,-21,-10,-22,-9,-22,-9,-24,-8,-24,-8,-25,-8,-26,-5,-26,-4,-26,0,0]"
CSI_DATA: 99,5,21,21,21,20,21,0,-34,-25,8036.718,8038.434,104.196,8332.565,315.307,138.161,"[1,-7,1,-8,1,-7,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,-10,1,-10,0,-11,0,0,0,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-16,-1,-15,-2,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-1,-18,-1,-19,0,-18,-1,-18,-1,-19,0,-18,0,-18,0,0,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-11,-3,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-12,0,-12,0,0,0,-12,0,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,1,-14,0,-15,0,-15,0,-15,0,-16,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-3,-14,-3,-15,-4,-15,-3,-14,-5,-13,-5,0,0]"
CSI_DATA: 100,6,21,21,20,20,21,0,-30,-23,8039.223,8040.938,152.518,8399.355,382.97,204.951,"[4,19,4,19,5,18,5,20,4,18,4,18,4,17,4,16,3,16,4,15,5,16,5,15,5,15,5,15,4,15,6,15,6,14,5,14,6,14,5,14,4,14,5,14,4,13,6,13,5,14,5,13,0,0,4,12,4,13,4,13,4,11,3,12,2,11,2,10,1,10,2,9,1,8,1,8,0,7,0,6,0,5,0,4,0,3,-1,2,-1,2,-1,0,0,0,0,-2,0,-2,1,-4,1,-5,2,-6,3,-7,0,0,6,11,6,11,6,10,6,11,6,11,6,10,5,10,5,9,5,10,6,9,6,10,6,8,6,9,6,9,5,9,6,8,6,8,5,8,6,8,6,8,6,8,6,8,5,7,6,7,7,8,7,7,0,0,6,7,7,7,7,7,7,7,7,8,7,8,7,8,7,8,6,7,7,7,8,8,7,8,7,8,7,8,7,8,7,8,7,8,6,9,6,9,6,8,6,9,5,9,5,9,6,10,5,10,4,10,0,0]"
CSI_DATA: 101,7,20,20,19,20,21,0,-26,-22,8035.887,8037.602,211.42,8450.78,432.820,255.674,"[15,-2,15,-2,14,-2,15,-1,14,-1,14,0,13,0,12,0,12,1,11,0,12,0,12,-1,11,0,10,0,10,0,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-3,0,0,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,8,-7,8,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-8,12,-7,13,-6,0,0,-15,5,-15,5,-14,6,-15,5,-15,5,-14,5,-14,5,-14,5,-14,4,-13,5,-14,6,-13,6,-13,6,-13,6,-14,5,-14,6,-13,6,-13,6,-13,6,-14,6,-14,5,-14,6,-14,5,-13,7,-14,6,-14,7,0,0,-14,6,-14,5,-15,6,-13,6,-14,5,-15,4,-14,4,-14,4,-14,4,-13,4,-14,5,-13,4,-13,4,-13,4,-13,4,-14,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,3,-13,3,-13,2,-14,2,0,0]"
CSI_DATA: 102,3,22,22,22,21,22,0,-23,-20,8425.691,8431.289,15.754,8601.481,151.403,17.83,"[-13,2,-13,2,-12,3,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,4,-13,5,-12,6,-13,6,-13,6,-13,5,-13,7,-12,6,-12,6,-13,7,-14,7,-14,6,-13,7,-13,6,-13,8,-14,8,-14,9,0,0,-14,9,-14,9,-15,10,-14,9,-15,10,-16,9,-16,9,-16,9,-16,9,-15,8,-16,11,-16,9,-16,9,-17,9,-16,8,-17,9,-17,9,-17,9,-17,8,-17,7,-17,7,-17,6,-17,6,-18,8,-18,6,-19,6,0,0,-10,2,-10,3,-9,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,2,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-9,4,-10,3,-10,4,0,0,-9,4,-9,3,-10,4,-9,4,-10,4,-10,4,-10,3,-10,3,-9,4,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-9,1,0,0]"
CSI_DATA: 103,4,22,22,21,21,22,0,-21,-30,8423.775,8429.372,63.190,8652.405,202.327,68.07,"[5,-9,5,-10,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-12,2,-12,2,-13,2,-13,2,-14,1,-13,2,-14,0,-14,0,-13,0,-14,0,-15,0,-14,0,-15,-1,-15,0,-15,-2,-15,-1,-16,-3,-16,0,0,-3,-16,-3,-17,-4,-18,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-5,-19,-5,-18,-7,-20,-5,-19,-5,-20,-6,-20,-6,-20,-7,-21,-6,-22,-6,-23,-5,-23,-4,-23,-3,-24,-2,-23,-2,-24,-3,-25,0,-24,0,-25,0,0,5,-10,5,-10,4,-11,5,-12,4,-12,4,-12,4,-13,4,-12,4,-13,3,-13,4,-15,3,-15,3,-16,3,-15,4,-16,2,-17,2,-16,3,-16,2,-17,2,-17,3,-17,2,-17,3,-17,0,-18,2,-18,0,-19,0,0,0,-18,0,-19,-1,-19,-2,-19,-1,-19,-2,-19,-2,-19,-2,-19,-3,-20,-4,-20,-5,-22,-5,-21,-5,-21,-5,-23,-6,-23,-7,-25,-6,-25,-6,-26,-5,-27,-4,-27,-3,-28,-2,-28,-1,-29,-1,-30,2,-30,2,-30,0,0]"
CSI_DATA: 104,5,22,22,22,21,22,0,-34,-25,8426.740,8432.337,114.559,8720.460,270.382,136.62,"[-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-5,-12,-5,-13,-6,-13,0,0,-6,-13,-6,-14,-7,-15,-7,-14,-8,-16,-8,-16,-8,-17,-9,-17,-9,-18,-9,-17,-11,-19,-9,-19,-10,-19,-11,-20,-10,-20,-11,-21,-11,-21,-11,-22,-11,-22,-10,-21,-10,-22,-9,-21,-9,-22,-10,-22,-8,-21,-8,-21,0,0,12,-1,13,-1,12,-2,13,-2,11,-2,12,-2,12,-2,11,-2,11,-2,10,-4,11,-4,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,9,-6,10,-7,10,-7,10,-6,10,-7,10,-7,9,-9,10,-9,10,-9,0,0,9,-9,10,-10,10,-11,10,-10,11,-10,11,-10,11,-10,11,-10,11,-11,11,-10,12,-12,12,-10,12,-10,12,-11,12,-10,13,-11,13,-10,14,-10,14,-9,14,-8,15,-8,14,-7,14,-6,15,-7,15,-6,14,-5,0,0]"
CSI_DATA: 105,7,21,21,20,21,22,0,-26,-22,8425.909,8431.506,211.326,8797.732,347.654,213.334,"[-4,-17,-4,-17,-5,-16,-4,-18,-3,-16,-3,-16,-3,-16,-2,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-1,-12,-3,-12,-3,-11,-2,-10,-3,-11,-3,-10,-3,-10,-4,-10,-3,-9,-4,-9,-4,-10,-5,-9,0,0,-5,-8,-5,-8,-6,-9,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-11,-9,-11,-10,-12,-9,-13,-10,-13,0,0,14,5,14,5,14,3,15,5,13,4,14,4,13,4,13,4,13,4,12,3,14,3,14,3,14,3,13,3,14,3,14,2,14,2,13,3,14,2,14,3,14,3,14,3,13,3,14,2,15,3,15,2,0,0,14,3,14,3,15,3,13,3,14,4,14,4,13,4,13,4,13,3,13,3,13,3,12,3,12,3,13,3,12,3,13,3,12,3,12,3,12,3,11,4,12,4,12,4,12,4,12,4,12,4,12,5,0,0]"
CSI_DATA: 106,3,23,23,23,22,23,0,-23,-20,8818.458,8827.393,21.331,8997.643,199.911,23.243,"[-13,1,-13,1,-12,3,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,5,-14,5,-13,6,-12,6,-12,6,-13,7,-14,6,-14,6,-13,7,-14,6,-13,8,-14,7,-15,8,0,0,-14,8,-15,8,-15,9,-15,9,-15,8,-16,9,-16,9,-16,8,-16,8,-15,8,-17,9,-16,7,-17,8,-17,8,-16,8,-17,8,-17,8,-18,8,-17,7,-17,7,-18,6,-18,6,-18,5,-19,6,-18,4,-19,4,0,0,2,15,2,16,3,15,2,17,2,16,2,16,2,16,2,15,2,16,2,15,2,17,3,16,3,16,3,16,2,16,3,16,3,15,3,15,4,15,3,16,2,16,3,16,2,15,4,15,3,16,4,16,0,0,4,15,4,15,4,16,4,15,4,16,4,16,3,16,4,16,4,16,4,15,4,16,3,15,3,15,3,15,3,15,4,16,3,15,3,16,2,15,2,15,1,15,1,14,1,14,1,14,0,14,0,14,0,0]"
CSI_DATA: 107,5,23,23,23,22,23,0,-34,-24,8819.507,8828.442,114.48,9090.320,292.588,115.920,"[-7,-5,-7,-5,-7,-4,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,-10,-6,-11,-6,0,0,-12,-6,-12,-6,-13,-6,-13,-6,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-18,-7,-17,-8,-18,-8,-19,-8,-18,-8,-19,-8,-20,-8,-20,-9,-19,-9,-18,-9,-19,-9,-19,-10,-18,-9,-19,-9,-17,-9,-18,-10,0,0,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-1,5,-1,4,-1,4,-1,5,-1,5,0,0,-1,5,-1,5,-1,5,0,5,-1,5,-1,6,-1,6,-1,5,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,5,0,0]"
CSI_DATA: 108,6,22,22,21,21,23,0,-30,-23,8822.12,8830.948,162.374,9141.120,343.388,166.720,"[5,-20,4,-20,4,-19,5,-20,4,-19,5,-19,4,-18,4,-17,4,-17,3,-16,4,-18,2,-17,3,-17,2,-17,3,-17,2,-17,2,-16,2,-15,1,-17,2,-16,3,-16,2,-16,3,-15,1,-16,2,-16,2,-15,0,0,2,-14,3,-14,2,-14,2,-12,3,-12,3,-12,3,-11,3,-10,3,-9,3,-8,2,-8,3,-7,2,-7,2,-6,2,-5,2,-4,1,-3,1,-2,0,-1,-1,0,-1,1,-2,1,-3,2,-4,2,-5,3,-7,3,0,0,12,-4,12,-4,11,-5,13,-5,11,-4,12,-4,11,-4,10,-4,10,-4,9,-4,11,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-5,8,-5,8,-5,8,-6,9,-6,9,-6,0,0,8,-6,8,-7,8,-7,8,-7,8,-6,8,-6,8,-7,8,-6,9,-7,8,-6,9,-7,8,-6,8,-7,9,-7,8,-7,10,-7,8,-6,9,-7,9,-6,9,-6,10,-5,9,-5,9,-5,10,-5,10,-5,10,-4,0,0]"
CSI_DATA: 109,7,22,22,21,22,23,0,-26,-22,8818.677,8827.612,220.791,9200.875,403.143,226.475,"[-8,15,-8,15,-7,14,-8,15,-8,13,-8,13,-8,12,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,10,-7,10,-5,9,-5,9,-5,8,-4,9,-5,9,-4,8,-4,9,-4,8,-2,8,-3,9,-2,9,0,0,-2,8,-1,8,-1,9,-1,8,-1,9,-1,9,0,9,0,9,0,9,1,9,1,10,1,9,1,10,2,11,1,10,2,11,2,11,2,12,2,12,1,12,1,13,1,13,1,14,1,15,0,15,-1,15,0,0,-16,-2,-16,-2,-15,-1,-17,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-14,0,-15,0,-15,-1,-15,-1,-15,0,-14,-1,-15,1,-16,0,-16,0,0,0,-16,0,-16,-1,-16,0,-15,0,-15,-1,-15,-1,-15,-2,-14,-2,-15,-1,-14,-1,-15,-1,-14,-2,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-3,-14,-3,0,0]"
