CSI_DATA: 250,6,52,52,51,51,56,0,-20,-19,21685.317,21692.571,158.167,22043.103,312.861,198.455,"[-1,-19,-1,-19,-1,-18,0,-20,0,-19,0,-19,0,-19,0,-18,0,-18,0,-17,-1,-19,-1,-18,-1,-18,-1,-18,1,-18,-1,-18,-1,-17,-1,-17,-1,-17,1,-17,1,-17,0,-17,1,-16,-1,-17,0,-17,-1,-17,0,0,0,-16,1,-17,0,-17,0,-16,1,-16,1,-16,1,-16,1,-15,0,-16,0,-15,-1,-16,0,-15,0,-15,0,-16,0,-15,-1,-15,-1,-15,-1,-16,0,-15,0,-15,1,-16,1,-15,1,-16,0,-16,1,-16,2,-17,0,0,10,10,10,9,10,8,11,10,10,9,10,10,10,9,10,8,9,9,10,7,11,9,11,8,11,8,10,8,10,9,11,8,10,7,10,7,11,7,11,7,10,8,10,7,10,7,11,6,12,7,12,6,0,0,11,6,12,6,12,6,11,6,12,6,12,7,12,7,12,6,12,6,12,6,13,6,12,7,12,6,13,7,12,7,13,7,12,7,13,8,12,8,11,8,12,9,11,9,11,10,12,10,11,11,11,11,0,0]"
CSI_DATA: 251,7,51,51,48,50,56,0,-30,-23,21678.671,21685.926,216.929,22104.988,374.746,260.340,"[15,-14,15,-13,13,-13,16,-13,15,-12,15,-12,15,-11,14,-10,14,-10,13,-10,14,-10,13,-10,13,-10,12,-9,13,-8,12,-9,11,-9,11,-8,11,-9,12,-8,12,-7,11,-7,10,-6,10,-9,11,-8,11,-8,0,0,10,-7,9,-6,9,-7,9,-6,9,-6,9,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-6,3,-6,2,-6,2,-6,2,-7,1,-7,1,-8,1,-9,0,-10,2,-10,1,-11,0,0,13,3,14,3,13,2,15,3,13,3,13,4,13,3,12,3,12,3,12,2,14,2,13,1,13,1,13,1,13,2,14,1,13,1,13,2,14,1,14,2,14,2,14,2,13,2,14,0,15,2,15,1,0,0,14,2,14,2,15,2,13,2,13,3,14,3,13,3,13,3,12,3,12,2,13,2,12,2,12,2,12,2,11,2,12,2,12,2,11,2,11,2,11,2,11,3,11,3,11,3,11,2,11,3,11,3,0,0]"
CSI_DATA: 252,3,54,54,53,53,57,0,-23,-21,22071.745,22078.941,17.335,22253.418,148.430,18.771,"[8,10,8,10,9,9,9,10,8,9,10,9,10,9,9,8,10,8,10,7,12,8,12,7,12,8,12,7,12,8,13,6,13,6,12,6,14,5,14,6,14,7,15,6,14,6,16,4,17,6,18,5,0,0,18,5,18,5,19,5,18,4,20,6,20,6,20,6,20,6,20,6,20,6,22,6,20,7,20,7,21,7,20,7,21,7,21,8,22,8,21,8,20,9,20,10,20,10,20,11,21,11,19,12,20,12,0,0,14,-7,14,-7,13,-8,15,-8,13,-8,14,-8,14,-8,14,-7,14,-8,13,-7,15,-8,14,-8,14,-8,14,-8,14,-7,15,-9,13,-9,13,-8,14,-9,14,-8,14,-8,14,-8,14,-7,13,-9,14,-8,14,-9,0,0,13,-9,13,-9,13,-9,13,-9,14,-9,13,-9,13,-9,13,-8,13,-8,13,-8,14,-9,13,-8,12,-8,13,-8,12,-8,13,-9,13,-8,13,-8,13,-8,13,-7,13,-7,12,-7,13,-6,13,-7,12,-6,12,-6,0,0]"
CSI_DATA: 253,4,57,57,56,56,57,0,-22,-28,22069.856,22077.52,58.460,22302.340,197.352,67.693,"[6,-7,6,-7,5,-8,6,-9,6,-8,5,-9,5,-9,5,-9,5,-9,4,-10,4,-11,3,-11,3,-12,3,-11,3,-12,2,-12,1,-12,1,-12,1,-13,1,-13,1,-13,0,-14,1,-13,-2,-14,-1,-15,-2,-16,0,0,-3,-16,-3,-16,-4,-17,-5,-16,-4,-17,-4,-18,-5,-18,-5,-18,-6,-19,-6,-18,-8,-20,-6,-20,-7,-21,-7,-22,-7,-21,-8,-23,-7,-23,-8,-24,-6,-24,-5,-24,-5,-25,-4,-25,-3,-25,-4,-26,-2,-26,-1,-26,0,0,8,-8,8,-8,7,-9,9,-10,7,-10,8,-10,8,-10,7,-10,7,-10,7,-11,8,-12,7,-12,8,-13,7,-13,8,-12,8,-14,7,-13,7,-13,7,-14,7,-14,7,-14,6,-14,8,-13,6,-15,7,-15,6,-16,0,0,6,-15,6,-16,5,-16,4,-16,5,-16,5,-16,4,-16,4,-16,3,-16,3,-16,3,-18,3,-17,2,-17,2,-19,2,-19,2,-21,2,-20,4,-21,4,-21,5,-21,6,-21,6,-21,7,-22,7,-23,9,-21,9,-21,0,0]"
CSI_DATA: 254,5,52,52,51,51,57,0,-31,-20,22072.807,22080.02,109.504,22367.958,262.970,133.311,"[1,8,1,8,2,8,2,9,2,9,2,9,2,9,3,8,3,9,3,8,4,10,5,10,5,10,6,10,5,10,7,10,7,10,7,10,8,10,8,11,8,11,9,11,8,11,11,10,11,12,12,11,0,0,13,11,14,12,15,12,15,12,16,13,16,13,17,14,17,14,17,14,17,14,20,14,18,15,18,15,19,16,18,15,19,16,19,17,19,17,18,17,17,17,16,18,16,18,15,17,16,17,14,18,14,18,0,0,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,0,0,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-7,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,-5,8,-4,8,-4,8,-4,9,-3,8,-2,0,0]"
CSI_DATA: 255,6,53,53,52,52,57,0,-20,-19,22075.333,22082.529,158.141,22424.878,319.890,190.231,"[-11,-13,-11,-13,-11,-12,-11,-14,-10,-13,-10,-14,-10,-13,-9,-13,-10,-13,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-12,-9,-12,-10,-12,-9,-13,-9,-13,-9,-12,-8,-12,-9,-12,-9,-13,-9,-12,0,0,-8,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-11,-8,-11,-7,-11,-9,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-8,-12,-7,-13,-8,-13,0,0,5,14,6,13,6,13,6,15,6,14,6,13,6,13,5,12,6,12,6,12,7,13,7,12,7,12,7,12,6,12,7,12,7,11,7,11,8,11,7,12,7,12,8,11,7,11,8,11,8,11,9,11,0,0,8,10,9,10,9,10,10,10,10,11,10,11,9,11,9,11,9,10,9,10,10,11,9,11,9,11,10,11,10,11,10,11,10,12,10,12,9,12,9,12,8,13,8,12,8,13,9,14,7,14,7,14,0,0]"
CSI_DATA: 256,7,52,52,49,51,57,0,-30,-23,22068.688,22075.884,216.907,22491.401,386.413,256.754,"[12,-15,12,-15,11,-15,13,-16,12,-14,13,-14,12,-13,12,-12,12,-12,10,-11,12,-12,11,-12,11,-12,11,-11,11,-11,10,-11,10,-11,9,-10,10,-11,10,-10,10,-9,9,-10,9,-8,8,-10,9,-9,9,-10,0,0,8,-9,8,-8,8,-9,7,-8,7,-8,7,-7,7,-7,6,-6,6,-7,5,-6,4,-7,4,-7,4,-7,3,-7,2,-6,2,-7,2,-7,1,-8,1,-7,0,-8,0,-8,0,-8,0,-9,-1,-11,0,-11,0,-12,0,0,13,-9,13,-9,12,-10,14,-10,13,-9,13,-9,12,-9,12,-9,12,-9,11,-9,13,-10,12,-10,12,-10,12,-10,12,-9,12,-11,11,-11,11,-10,12,-11,12,-10,13,-10,12,-10,13,-9,12,-11,13,-10,13,-11,0,0,13,-10,13,-9,13,-10,12,-9,13,-9,13,-8,13,-8,13,-7,12,-8,12,-8,13,-8,12,-7,11,-7,11,-7,11,-7,11,-8,11,-7,11,-7,11,-7,10,-7,11,-7,10,-6,10,-6,10,-7,10,-6,11,-6,0,0]"
CSI_DATA: 257,3,55,55,54,54,58,0,-23,-21,22461.813,22469.00,17.424,22643.391,151.990,18.744,"[9,-8,9,-8,8,-9,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-10,7,-11,7,-11,7,-11,6,-12,7,-11,6,-12,5,-12,6,-12,6,-13,6,-13,7,-13,6,-14,6,-13,5,-15,6,-15,5,-16,0,0,5,-16,6,-17,5,-18,5,-17,6,-18,7,-18,7,-18,7,-18,7,-18,7,-18,7,-20,8,-18,8,-19,8,-19,8,-19,8,-20,8,-20,9,-20,10,-19,10,-18,11,-18,11,-18,11,-18,11,-19,12,-17,13,-17,0,0,-5,-15,-6,-16,-6,-15,-6,-17,-6,-15,-6,-16,-6,-16,-5,-15,-5,-16,-6,-15,-6,-17,-7,-16,-6,-16,-6,-16,-5,-16,-6,-16,-6,-16,-5,-15,-6,-16,-5,-16,-5,-16,-6,-16,-5,-15,-7,-15,-6,-16,-7,-16,0,0,-6,-16,-6,-16,-7,-16,-6,-15,-6,-16,-6,-16,-5,-16,-6,-15,-5,-15,-6,-15,-7,-16,-5,-15,-5,-15,-6,-15,-5,-15,-6,-16,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-3,-14,-4,-14,-4,-14,-3,-14,-3,-14,0,0]"
CSI_DATA: 258,4,58,58,56,57,58,0,-22,-28,22069.856,22467.112,58.498,22700.931,209.530,76.284,"[6,-7,6,-7,5,-8,6,-9,6,-8,5,-9,5,-9,5,-9,5,-9,4,-10,4,-11,3,-11,3,-12,3,-11,3,-12,2,-12,1,-12,1,-12,1,-13,1,-13,1,-13,0,-14,1,-13,-2,-14,-1,-15,-2,-16,0,0,-3,-16,-3,-16,-4,-17,-5,-16,-4,-17,-4,-18,-5,-18,-5,-18,-6,-19,-6,-18,-8,-20,-6,-20,-7,-21,-7,-22,-7,-21,-8,-23,-7,-23,-8,-24,-6,-24,-5,-24,-5,-25,-4,-25,-3,-25,-4,-26,-2,-26,-1,-26,0,0,2,12,3,12,4,12,4,13,4,13,4,13,4,13,4,13,4,13,5,13,6,14,7,14,7,14,7,14,6,15,8,15,8,14,7,14,8,15,8,15,8,16,8,15,8,14,10,14,10,15,10,15,0,0,10,14,10,15,11,14,11,13,11,14,12,14,12,14,12,13,12,13,13,12,15,12,14,13,15,13,15,14,15,14,17,15,17,15,17,16,17,16,16,17,16,18,15,19,15,19,16,20,14,21,13,22,0,0]"
CSI_DATA: 259,5,53,53,52,52,58,0,-31,-21,22462.874,22470.62,109.543,22764.852,273.451,140.205,"[9,-1,9,-1,9,-2,10,-2,9,-2,9,-2,9,-3,10,-3,10,-3,10,-4,11,-5,10,-5,11,-5,11,-6,11,-6,11,-8,11,-8,11,-7,11,-9,12,-9,12,-9,12,-10,13,-10,11,-12,13,-13,13,-14,0,0,12,-15,13,-16,13,-17,13,-17,14,-18,15,-18,15,-19,15,-19,16,-20,16,-20,16,-23,16,-21,17,-21,17,-22,17,-21,18,-22,18,-22,18,-21,19,-21,19,-20,20,-19,19,-18,19,-19,19,-19,19,-17,19,-16,0,0,-11,11,-11,11,-9,11,-11,12,-10,11,-10,11,-9,11,-9,11,-9,11,-8,10,-9,12,-8,12,-8,12,-7,11,-7,11,-6,12,-6,12,-5,11,-5,12,-6,12,-5,12,-5,12,-5,12,-4,13,-4,14,-4,14,0,0,-3,14,-3,14,-3,15,-3,14,-3,15,-3,16,-3,15,-3,15,-3,15,-3,15,-3,17,-4,16,-4,16,-4,16,-5,16,-5,18,-5,16,-6,17,-6,16,-7,15,-8,16,-8,14,-8,14,-8,14,-10,14,-10,13,0,0]"
CSI_DATA: 260,6,54,54,53,53,58,0,-20,-19,22465.402,22472.589,158.163,22831.951,340.550,207.304,"[3,-19,3,-19,2,-18,4,-19,3,-18,3,-18,3,-18,3,-17,4,-17,3,-16,3,-18,2,-18,3,-17,2,-17,4,-18,2,-18,2,-17,2,-16,2,-17,3,-17,4,-16,3,-16,3,-16,2,-16,3,-17,2,-17,0,0,3,-16,3,-16,3,-16,2,-15,3,-15,4,-15,3,-15,3,-14,3,-15,2,-14,1,-15,2,-14,2,-14,2,-14,1,-14,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,3,-15,3,-15,2,-15,3,-15,3,-16,0,0,1,9,1,9,2,9,2,10,1,9,1,9,1,9,1,8,1,9,2,8,2,9,2,9,2,9,2,8,2,8,3,8,3,8,2,8,3,8,2,8,3,8,3,8,2,8,4,7,3,8,4,8,0,0,4,8,4,8,4,8,4,7,4,8,4,8,4,8,4,8,4,8,4,8,5,8,4,8,4,8,4,8,4,8,4,9,4,8,4,9,4,9,3,9,3,9,3,9,3,9,3,9,2,10,2,10,0,0]"
CSI_DATA: 261,3,56,56,55,55,59,0,-23,-21,22851.707,22858.962,17.355,23033.395,201.444,18.749,"[5,-11,5,-11,4,-11,5,-12,4,-12,4,-12,4,-12,3,-11,3,-12,2,-12,2,-13,2,-13,2,-14,1,-13,2,-14,0,-14,0,-14,0,-13,0,-14,0,-15,0,-15,-1,-15,0,-15,-2,-16,-2,-17,-2,-17,0,0,-3,-18,-2,-18,-3,-19,-3,-18,-3,-19,-2,-20,-2,-20,-2,-19,-2,-20,-2,-19,-4,-21,-2,-20,-2,-21,-2,-22,-1,-20,-2,-22,-2,-21,-1,-22,0,-21,0,-21,1,-21,1,-21,1,-21,0,-22,2,-22,3,-22,0,0,4,6,4,6,5,6,5,7,4,6,4,6,4,6,4,6,4,7,4,6,5,7,5,6,5,7,5,6,4,6,5,6,5,6,4,6,5,6,4,6,4,7,5,6,4,6,5,6,5,6,5,6,0,0,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,6,0,0]"
CSI_DATA: 262,4,59,59,57,58,59,0,-22,-28,22849.819,22857.74,58.462,23079.618,247.667,64.972,"[0,-9,0,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-10,-10,-11,-11,-11,-11,0,0,-12,-11,-12,-11,-13,-11,-13,-10,-14,-11,-14,-12,-15,-12,-15,-11,-16,-12,-16,-11,-18,-12,-17,-12,-18,-12,-18,-13,-18,-13,-19,-14,-20,-14,-19,-15,-19,-16,-18,-17,-18,-18,-17,-18,-17,-18,-19,-18,-17,-20,-16,-21,0,0,-13,-4,-13,-4,-13,-3,-14,-4,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-2,-18,0,-17,0,-17,-1,-18,0,-18,-1,-18,-1,-18,0,-18,-1,-18,2,-19,1,-19,2,0,0,-19,2,-19,2,-19,3,-18,3,-18,3,-19,3,-18,3,-18,4,-19,4,-19,5,-20,7,-18,6,-19,6,-20,7,-21,7,-22,8,-22,8,-23,8,-23,7,-24,6,-25,6,-24,5,-25,5,-26,6,-27,3,-27,2,0,0]"
CSI_DATA: 263,5,54,54,53,53,59,0,-31,-21,22852.769,22860.24,109.500,23152.16,320.65,137.370,"[-10,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,-10,3,-11,4,-11,4,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,8,-13,7,-14,8,-13,8,-13,8,-12,11,-14,11,-14,13,0,0,-14,13,-14,14,-15,16,-14,15,-16,16,-17,17,-17,17,-17,17,-18,18,-17,18,-18,20,-18,19,-19,19,-20,20,-20,19,-20,19,-20,19,-21,20,-22,17,-21,17,-23,16,-22,15,-22,15,-21,16,-22,14,-22,13,0,0,8,-14,8,-14,6,-14,7,-15,6,-14,7,-14,6,-13,6,-13,6,-13,5,-13,5,-14,4,-14,4,-14,3,-13,4,-14,3,-14,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,1,-14,-1,-14,0,-15,-1,-15,0,0,-2,-15,-1,-16,-2,-16,-2,-15,-2,-16,-2,-17,-2,-16,-2,-16,-2,-17,-2,-17,-3,-18,-2,-17,-2,-17,-2,-18,-1,-18,-1,-18,-2,-18,0,-18,0,-18,1,-18,2,-18,2,-17,2,-17,2,-17,4,-17,4,-16,0,0]"
CSI_DATA: 264,6,55,55,54,54,59,0,-20,-19,22855.297,22862.552,158.150,23220.164,388.213,205.518,"[-8,16,-8,16,-7,16,-9,17,-9,16,-9,16,-9,15,-9,14,-9,14,-7,14,-8,15,-7,15,-8,15,-8,15,-9,15,-8,15,-7,14,-8,14,-8,15,-9,14,-9,14,-8,14,-8,13,-7,14,-8,14,-8,14,0,0,-8,13,-8,13,-8,13,-7,13,-8,13,-8,13,-8,13,-8,12,-7,12,-6,12,-6,13,-6,12,-7,12,-7,12,-6,12,-6,12,-7,13,-6,13,-6,12,-6,12,-7,13,-7,12,-7,12,-7,14,-8,13,-8,13,0,0,11,-11,10,-11,10,-12,11,-12,10,-12,10,-11,10,-11,10,-11,10,-11,9,-11,10,-12,9,-12,9,-12,9,-12,9,-11,9,-13,8,-11,8,-11,8,-12,8,-12,8,-11,8,-11,8,-11,7,-12,7,-13,7,-13,0,0,7,-13,7,-14,7,-13,7,-13,7,-13,7,-14,7,-13,7,-13,8,-13,7,-13,7,-14,7,-13,7,-14,7,-14,8,-14,8,-14,7,-14,8,-14,9,-14,9,-13,10,-13,10,-12,10,-13,10,-13,12,-12,12,-12,0,0]"
CSI_DATA: 265,7,53,53,50,52,59,0,-29,-23,22848.652,22855.907,216.999,23285.955,454.04,271.309,"[-16,12,-15,11,-14,12,-16,11,-16,10,-16,10,-15,9,-14,8,-15,8,-14,8,-15,8,-14,8,-14,8,-14,8,-14,7,-13,8,-13,7,-12,6,-12,7,-12,6,-13,6,-12,6,-12,5,-11,7,-12,6,-12,6,0,0,-11,6,-11,5,-10,5,-10,5,-9,5,-9,4,-9,4,-8,4,-8,4,-7,4,-7,5,-6,4,-6,5,-6,5,-5,5,-5,5,-4,6,-4,6,-4,6,-4,6,-4,7,-4,8,-4,9,-3,9,-5,10,-5,10,0,0,-3,-15,-3,-15,-4,-14,-3,-15,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-15,-5,-14,-4,-14,-5,-14,-4,-14,-4,-15,-4,-14,-3,-14,-5,-14,-4,-15,-5,-15,0,0,-4,-15,-4,-15,-4,-15,-4,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-3,-14,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-11,-3,-11,-1,-12,-1,-12,0,0]"
CSI_DATA: 266,3,57,57,56,56,60,0,-23,-21,23241.709,23249.185,16.626,23423.685,137.730,19.38,"[12,4,13,4,13,2,13,3,12,2,13,2,13,2,13,2,13,2,13,1,14,0,14,0,14,-1,14,-1,14,-1,15,-2,14,-2,14,-2,15,-3,15,-3,16,-3,16,-3,16,-3,16,-5,18,-5,18,-5,0,0,18,-6,19,-6,19,-7,19,-6,20,-6,20,-6,21,-6,20,-5,21,-6,20,-6,22,-7,21,-5,22,-5,23,-5,22,-5,23,-5,23,-5,24,-4,23,-4,23,-3,23,-2,23,-2,23,-1,24,-2,23,0,23,0,0,0,5,-17,5,-17,4,-17,6,-18,5,-17,6,-18,5,-17,5,-17,6,-17,5,-17,5,-19,5,-18,5,-18,4,-18,6,-18,5,-19,4,-18,4,-17,4,-18,5,-17,6,-18,5,-18,5,-17,3,-17,4,-18,4,-18,0,0,3,-18,4,-18,3,-19,3,-17,4,-17,4,-18,4,-17,4,-17,4,-17,3,-17,3,-18,3,-17,3,-17,3,-17,3,-17,3,-18,3,-17,3,-16,4,-16,4,-16,4,-16,4,-15,4,-15,3,-16,5,-15,4,-15,0,0]"
CSI_DATA: 267,4,60,60,58,59,60,0,-22,-28,23239.823,23247.298,57.508,23475.558,189.603,70.911,"[8,-5,8,-6,7,-6,8,-7,7,-6,7,-7,7,-7,7,-7,6,-8,6,-8,6,-9,6,-10,6,-10,5,-10,6,-10,5,-11,4,-11,4,-11,4,-12,5,-12,5,-12,4,-13,4,-13,2,-14,3,-15,2,-15,0,0,1,-16,2,-16,1,-17,0,-16,1,-18,1,-18,1,-19,1,-18,0,-19,0,-19,-1,-21,0,-21,0,-22,0,-23,1,-22,0,-24,1,-23,1,-25,2,-25,3,-24,4,-25,6,-24,5,-24,5,-26,7,-24,8,-24,0,0,-6,9,-5,10,-5,10,-6,11,-5,11,-6,11,-6,11,-5,11,-6,12,-5,12,-5,13,-4,13,-4,13,-4,13,-5,13,-4,15,-4,14,-4,13,-4,14,-4,15,-5,15,-4,15,-5,14,-2,15,-4,16,-3,16,0,0,-3,16,-3,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,0,16,1,17,1,17,1,17,1,18,0,18,1,20,1,19,0,20,0,20,-2,20,-2,21,-2,21,-3,22,-2,22,-5,22,-6,21,0,0]"
CSI_DATA: 268,5,55,55,54,54,60,0,-31,-21,23242.772,23250.247,108.558,23537.964,252.09,133.317,"[-8,2,-8,2,-7,3,-8,3,-8,3,-8,4,-8,4,-7,4,-8,4,-7,5,-9,6,-8,7,-8,7,-8,7,-9,7,-8,9,-8,8,-8,8,-8,10,-9,10,-9,10,-8,11,-8,10,-7,13,-8,13,-8,15,0,0,-7,15,-8,16,-8,17,-7,17,-8,18,-9,19,-9,19,-9,19,-9,20,-8,20,-8,22,-9,21,-10,22,-10,22,-10,21,-10,23,-11,23,-11,23,-12,22,-11,21,-13,21,-12,20,-12,20,-12,20,-13,18,-13,18,0,0,-7,-12,-8,-12,-8,-11,-8,-13,-8,-11,-8,-12,-8,-11,-7,-11,-8,-11,-8,-10,-9,-11,-9,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-11,-6,-12,-7,-12,-7,0,0,-12,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-15,-7,-13,-7,-13,-7,-14,-8,-14,-8,-15,-8,-14,-8,-14,-9,-13,-9,-12,-10,-13,-10,-11,-10,-11,-11,-12,-10,-10,-11,-10,-12,0,0]"
CSI_DATA: 269,6,56,56,55,55,60,0,-20,-19,23245.300,23252.776,157.193,23606.751,320.796,202.104,"[-4,18,-4,18,-3,17,-5,19,-4,17,-4,17,-5,17,-4,16,-5,16,-4,16,-4,17,-4,16,-4,16,-4,16,-5,16,-3,16,-3,15,-4,15,-3,16,-4,16,-5,15,-4,16,-4,14,-3,15,-4,16,-4,16,0,0,-4,15,-4,15,-3,15,-3,14,-4,14,-4,15,-4,14,-4,13,-4,13,-3,13,-2,14,-3,13,-3,13,-3,13,-2,13,-2,13,-2,14,-2,14,-2,14,-3,13,-3,14,-3,14,-3,14,-3,15,-4,15,-4,15,0,0,-15,5,-15,5,-14,6,-15,5,-14,5,-15,5,-14,5,-14,5,-14,5,-13,6,-15,6,-14,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,6,-12,7,-12,6,-13,6,-12,7,-13,6,-12,8,-12,8,-13,8,0,0,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,8,-13,8,-12,8,-13,9,-12,8,-13,8,-13,8,-13,8,-14,9,-14,8,-14,9,-14,8,-14,7,-15,7,-14,6,-15,6,-15,7,-16,5,-16,5,0,0]"
CSI_DATA: 270,7,54,54,51,53,60,0,-29,-23,23238.656,23246.131,215.950,23671.209,385.254,266.562,"[8,16,8,16,9,15,8,18,7,16,7,17,6,16,5,15,5,15,6,14,6,15,6,15,5,14,5,14,4,14,5,13,5,12,4,12,5,13,4,13,3,13,4,12,3,11,4,12,4,12,4,12,0,0,3,11,3,10,4,10,3,9,3,10,3,9,3,9,3,8,3,7,3,7,4,7,3,6,4,6,4,5,4,5,5,5,5,4,6,4,5,4,6,4,7,4,7,5,8,4,9,4,9,5,9,6,0,0,-15,7,-15,7,-14,7,-16,7,-15,7,-15,7,-15,6,-14,6,-15,6,-13,7,-14,7,-14,8,-14,8,-14,8,-15,7,-14,8,-14,8,-13,7,-14,8,-15,7,-15,7,-15,7,-15,6,-14,8,-15,7,-16,8,0,0,-15,7,-15,7,-16,7,-14,6,-15,5,-15,5,-15,5,-15,5,-14,4,-13,4,-14,5,-13,4,-13,4,-13,4,-13,4,-13,5,-12,4,-13,4,-13,4,-12,4,-13,4,-12,3,-12,3,-12,4,-12,3,-13,3,0,0]"
CSI_DATA: 271,3,58,58,57,57,61,0,-23,-21,23631.734,23639.05,17.341,23813.412,142.203,18.765,"[7,-10,7,-10,5,-10,7,-12,6,-11,6,-11,5,-11,5,-11,5,-11,3,-11,4,-13,3,-13,3,-13,3,-13,3,-13,2,-14,2,-14,1,-13,1,-15,2,-15,2,-15,1,-15,1,-15,-1,-16,0,-17,-1,-17,0,0,-1,-17,-1,-18,-1,-19,-1,-18,-1,-19,-1,-20,-1,-20,0,-19,0,-20,-1,-19,-2,-21,0,-20,-1,-20,0,-21,0,-21,0,-22,0,-21,1,-22,1,-22,2,-21,2,-21,3,-21,2,-21,2,-22,3,-21,4,-22,0,0,17,2,17,2,16,0,18,2,17,2,18,2,17,2,17,2,17,2,16,1,19,2,18,1,18,1,17,2,18,2,18,1,18,1,16,2,17,1,17,2,17,3,17,2,16,2,17,0,18,1,18,1,0,0,18,1,17,1,18,1,17,0,17,1,17,2,17,1,16,1,17,1,16,1,17,0,16,1,16,1,17,1,16,2,17,1,16,1,16,2,16,2,15,2,16,2,15,2,15,2,15,2,15,3,15,3,0,0]"
CSI_DATA: 272,4,61,61,59,60,61,0,-22,-28,23629.849,23637.119,58.403,23863.141,191.932,68.494,"[1,8,2,9,3,8,2,9,3,9,3,9,4,9,4,8,4,9,5,8,6,9,6,8,7,8,7,8,7,9,8,8,8,8,8,8,9,7,9,8,9,8,10,7,10,7,11,6,12,7,13,6,0,0,13,6,14,6,15,6,15,6,16,6,16,6,16,7,16,6,17,6,17,6,20,6,19,6,19,6,20,7,20,8,21,8,21,8,22,9,21,10,21,11,21,11,20,12,20,12,22,12,20,14,20,15,0,0,0,-12,0,-12,-1,-12,-1,-14,-1,-13,-1,-14,-2,-13,-1,-13,-2,-14,-2,-13,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-4,-16,-5,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-3,-15,-6,-15,-6,-17,-6,-16,0,0,-6,-16,-6,-16,-7,-16,-7,-14,-7,-16,-8,-16,-7,-16,-8,-15,-8,-15,-9,-15,-11,-16,-9,-15,-10,-16,-11,-17,-10,-16,-12,-17,-12,-17,-12,-18,-11,-18,-11,-19,-11,-20,-10,-20,-9,-21,-10,-21,-8,-22,-7,-23,0,0]"
