CSI_DATA: 16,3,4,4,3,3,3,0,-21,-24,1012.99,1019.823,17.849,1194.362,141.811,19.271,"[8,10,9,10,9,9,10,10,9,10,10,10,10,9,10,9,10,10,10,9,11,10,11,10,12,10,11,10,11,10,13,9,12,9,11,9,13,9,12,9,12,10,13,9,12,9,13,8,14,10,14,9,0,0,15,9,15,9,16,9,15,8,16,9,16,9,16,9,16,9,16,9,16,9,17,9,16,10,16,10,17,10,16,9,18,10,17,10,17,10,17,10,17,11,17,12,17,12,17,13,18,13,16,14,16,15,0,0,-3,-14,-3,-15,-4,-13,-4,-16,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-15,-4,-15,-4,-14,-4,-14,-3,-15,-4,-15,-4,-15,-4,-14,-4,-14,-3,-15,-3,-15,-4,-14,-2,-14,-4,-14,-4,-15,-4,-15,0,0,-4,-15,-3,-14,-4,-15,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-2,-12,-2,-12,-3,-12,-2,-12,-3,-13,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-4,-11,-3,-12,-3,-12,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-24,-23,1015.816,1023.540,64.08,1248.635,196.84,73.544,"[8,6,8,5,9,5,9,5,9,4,9,5,9,4,8,4,9,4,9,2,10,3,9,2,10,2,10,1,10,1,10,0,9,0,9,0,10,-1,10,-1,10,-1,10,-2,10,-1,10,-3,11,-3,10,-4,0,0,10,-4,11,-5,11,-6,10,-6,11,-6,11,-6,11,-7,11,-7,12,-8,12,-8,12,-9,13,-9,13,-9,14,-10,13,-9,14,-10,15,-11,15,-10,16,-10,17,-9,17,-8,18,-9,19,-8,20,-9,20,-6,20,-6,0,0,-12,6,-12,6,-11,7,-13,7,-12,7,-13,7,-12,7,-12,7,-12,7,-11,7,-12,8,-12,8,-11,9,-11,8,-11,8,-11,9,-10,8,-10,8,-10,9,-10,9,-10,9,-9,9,-10,8,-8,10,-9,10,-9,11,0,0,-8,10,-8,11,-7,12,-7,12,-7,12,-8,13,-7,13,-7,13,-8,13,-8,14,-7,15,-8,14,-8,14,-8,14,-9,15,-9,15,-10,15,-10,15,-11,14,-11,14,-12,14,-12,13,-13,13,-12,14,-14,11,-14,11,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-28,-24,1011.709,1019.433,110.774,1310.471,257.920,135.380,"[4,14,4,13,6,13,5,13,5,13,5,12,5,12,5,11,5,11,6,10,6,11,6,10,7,9,7,9,7,9,8,8,8,7,8,7,9,6,9,7,9,6,10,6,9,5,10,4,11,5,11,4,0,0,12,3,12,3,13,2,13,1,14,1,15,1,15,1,15,1,16,0,16,0,18,-1,18,0,18,0,20,0,20,0,21,0,23,0,22,1,22,2,22,3,23,4,24,5,24,6,25,6,23,8,23,9,0,0,8,7,8,7,8,5,9,7,8,6,9,6,8,6,8,5,9,5,8,4,10,5,10,4,10,4,10,3,10,4,10,3,10,2,10,2,11,2,11,2,11,3,12,2,11,2,12,1,13,1,13,1,0,0,13,1,14,1,14,1,14,1,15,1,15,2,15,2,15,2,15,2,14,2,16,2,14,2,14,2,15,2,14,3,15,3,14,3,15,4,14,4,14,5,14,5,13,5,13,5,14,4,13,6,13,6,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-25,-22,1022.930,1030.654,163.957,1363.416,310.865,188.325,"[-17,-3,-18,-4,-17,-3,-18,-4,-17,-4,-17,-4,-16,-5,-15,-4,-15,-5,-15,-4,-16,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-14,-4,-14,-4,-14,-3,-14,-5,-14,-5,-14,-5,-13,-5,-14,-3,-14,-5,-14,-4,0,0,-14,-5,-13,-5,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-11,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-13,-2,-12,-2,-13,-2,-13,-2,-14,-2,-16,-2,-16,-3,-17,-4,0,0,-12,-7,-12,-7,-12,-6,-13,-8,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-6,-12,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-3,-13,-3,-12,-2,0,0,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-15,-1,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-3,-16,-3,-15,-4,-16,-5,-15,-5,-15,-6,-16,-6,-16,-7,-15,-7,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-24,-25,1007.286,1015.10,208.834,1436.109,383.558,261.18,"[-11,6,-11,6,-9,7,-11,7,-10,7,-10,7,-10,7,-9,6,-10,7,-9,7,-10,8,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-7,11,-8,10,-9,11,-8,11,-8,10,-7,12,-8,13,-8,13,0,0,-7,13,-8,14,-7,14,-7,14,-8,14,-8,15,-8,15,-8,14,-8,15,-7,15,-7,16,-8,15,-8,16,-8,16,-8,16,-8,17,-8,18,-9,18,-9,18,-10,17,-11,18,-11,18,-12,18,-12,19,-14,17,-15,17,0,0,-7,11,-7,11,-5,11,-7,12,-6,11,-7,12,-6,12,-6,11,-6,12,-5,11,-6,13,-6,13,-6,13,-6,13,-7,13,-6,14,-6,13,-6,13,-6,13,-7,13,-8,13,-7,13,-8,12,-7,13,-8,13,-8,14,0,0,-8,13,-8,12,-8,13,-7,12,-8,12,-8,12,-8,12,-8,11,-8,11,-7,11,-7,12,-7,10,-7,10,-7,10,-7,10,-7,11,-6,10,-7,11,-7,10,-6,10,-7,10,-6,9,-6,9,-6,10,-7,10,-7,10,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-23,-25,1403.226,1409.780,17.843,1584.465,148.356,19.373,"[-7,9,-6,9,-5,10,-6,11,-6,10,-6,11,-6,11,-6,10,-6,11,-5,12,-6,13,-5,13,-5,14,-5,14,-6,13,-5,14,-5,14,-5,13,-5,15,-6,14,-7,15,-5,15,-6,14,-4,15,-5,16,-5,16,0,0,-5,16,-5,17,-5,18,-4,17,-5,17,-5,18,-6,18,-6,17,-6,18,-5,17,-5,19,-6,17,-6,18,-6,19,-6,17,-7,19,-7,18,-7,19,-8,17,-8,17,-8,17,-9,16,-8,16,-8,17,-9,16,-10,16,0,0,-4,-15,-5,-15,-6,-14,-5,-17,-4,-15,-5,-15,-4,-15,-4,-14,-4,-15,-4,-14,-4,-16,-5,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-15,-4,-14,-5,-15,-4,-15,-3,-15,-4,-15,-2,-15,-4,-15,-3,-16,-3,-16,0,0,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-2,-13,-1,-13,-3,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-13,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-5,-14,-3,-14,-3,-15,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-24,-21,1406.944,1413.499,64.55,1641.458,205.349,76.366,"[-11,-4,-12,-4,-11,-3,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-12,-2,-11,-1,-13,-2,-12,-1,-13,-1,-12,0,-12,-1,-12,0,-12,0,-11,1,-13,1,-13,1,-13,1,-13,2,-12,1,-13,3,-13,3,-13,3,0,0,-13,4,-13,4,-14,5,-13,5,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-15,8,-15,7,-15,7,-16,8,-16,7,-17,8,-18,9,-18,8,-18,7,-18,7,-20,6,-20,6,-21,5,-22,6,-22,4,-23,3,0,0,16,-3,16,-3,15,-4,17,-4,15,-4,16,-4,16,-4,15,-3,15,-4,15,-4,16,-5,16,-5,15,-6,15,-6,15,-5,15,-7,15,-7,14,-6,14,-7,14,-7,15,-6,13,-7,14,-6,13,-9,14,-9,14,-10,0,0,13,-10,13,-11,13,-11,12,-11,13,-12,13,-11,13,-12,13,-12,13,-13,13,-13,14,-14,13,-13,13,-13,14,-14,15,-14,16,-15,15,-14,17,-14,17,-13,17,-12,18,-12,18,-11,18,-11,18,-11,19,-9,19,-8,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-29,-23,1402.837,1409.391,110.805,1708.113,272.04,143.21,"[-15,7,-15,7,-14,8,-16,8,-15,7,-15,7,-14,6,-14,6,-13,6,-12,6,-13,6,-12,7,-12,6,-11,6,-11,6,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-7,9,-7,8,-6,9,0,0,-6,9,-5,9,-5,10,-5,10,-5,10,-5,11,-4,11,-4,11,-3,11,-3,11,-2,13,-3,12,-2,13,-3,14,-3,14,-3,16,-2,16,-3,17,-4,16,-5,16,-6,17,-5,17,-7,17,-7,19,-9,18,-10,18,0,0,7,11,7,10,8,9,8,11,8,9,8,10,8,9,8,8,9,9,9,7,10,8,10,7,11,7,11,6,11,7,12,6,12,5,11,5,13,5,13,5,13,6,14,5,13,5,15,3,16,5,16,4,0,0,17,4,17,4,18,4,17,4,18,5,18,5,18,5,18,5,18,5,18,5,20,5,18,5,19,5,19,6,18,6,20,7,19,6,19,7,19,8,18,9,19,9,18,9,18,9,18,9,17,11,17,12,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-23,-22,1414.59,1420.613,163.996,1765.671,329.562,200.579,"[-5,16,-5,16,-4,16,-6,17,-6,16,-6,16,-6,15,-6,14,-6,14,-5,13,-5,15,-5,15,-5,14,-5,14,-6,14,-4,14,-4,14,-4,13,-4,14,-5,14,-5,14,-5,14,-4,13,-3,14,-4,15,-4,15,0,0,-4,14,-4,15,-4,15,-4,14,-5,15,-5,15,-5,14,-5,14,-5,14,-4,13,-4,14,-4,13,-4,13,-5,14,-4,13,-4,14,-4,14,-4,14,-5,14,-5,13,-5,14,-5,14,-5,14,-5,15,-6,14,-7,15,0,0,-3,-13,-3,-13,-4,-12,-4,-13,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-4,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,0,0,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-14,-8,-14,-9,-15,-10,-15,-10,-15,-11,-16,-11,-15,-13,-15,-14,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-24,-25,1398.414,1404.969,208.877,1832.833,396.724,267.741,"[9,-12,9,-12,7,-13,9,-13,8,-12,8,-12,8,-12,7,-11,7,-12,6,-12,7,-13,6,-13,6,-13,5,-13,6,-13,5,-13,5,-13,4,-12,4,-13,5,-13,5,-14,4,-14,5,-13,3,-14,4,-15,3,-15,0,0,3,-15,3,-15,2,-16,2,-15,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,1,-17,1,-16,1,-17,1,-18,2,-17,2,-18,2,-19,2,-19,3,-19,3,-19,4,-19,5,-20,5,-20,5,-21,7,-20,8,-20,0,0,-3,14,-3,14,-2,13,-3,15,-3,13,-3,14,-3,13,-3,13,-3,14,-2,13,-2,15,-2,14,-2,14,-2,14,-3,14,-2,14,-2,14,-2,13,-2,14,-3,14,-3,14,-2,14,-4,13,-2,14,-3,14,-2,15,0,0,-3,14,-3,13,-2,14,-2,13,-3,13,-3,13,-3,13,-3,12,-3,12,-2,12,-2,13,-2,11,-2,11,-2,12,-2,11,-2,12,-1,11,-2,12,-2,12,-2,11,-2,12,-1,11,-2,12,-1,13,-3,12,-3,13,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-23,-21,1792.82,1799.773,17.801,1974.269,141.436,19.178,"[9,-5,10,-6,9,-7,11,-7,10,-7,10,-7,10,-8,10,-7,10,-8,10,-8,11,-9,11,-10,11,-10,10,-9,12,-9,11,-10,11,-10,11,-9,11,-11,12,-10,12,-9,12,-10,12,-9,11,-11,13,-11,12,-11,0,0,12,-11,12,-11,13,-12,12,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-10,14,-12,13,-10,13,-10,14,-10,13,-10,14,-10,14,-10,14,-10,14,-9,13,-8,14,-8,14,-7,14,-7,14,-8,14,-7,14,-7,0,0,-16,-4,-16,-4,-16,-3,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-15,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-4,-17,-2,-16,-2,-16,-3,-16,-2,-17,-3,-17,-3,-17,-2,-16,-4,-17,-1,-18,-2,-18,-2,0,0,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-16,-3,-16,-3,-17,-3,-16,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-25,-22,1795.801,1803.492,64.19,2033.316,200.483,78.225,"[-8,8,-7,9,-6,9,-8,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,11,-6,11,-4,12,-4,11,-4,11,-4,12,-4,11,-4,12,-3,12,-3,12,-2,12,-2,13,-1,13,0,0,-1,13,-1,13,0,14,1,13,0,14,0,15,0,15,1,15,1,16,2,16,3,17,2,16,2,17,2,18,2,18,3,20,2,20,1,21,1,21,0,21,-1,22,-2,21,-2,22,-2,23,-4,23,-5,23,0,0,-1,-16,-1,-16,-2,-16,-2,-17,-1,-16,-2,-16,-2,-16,-2,-15,-2,-16,-3,-15,-3,-16,-4,-16,-4,-16,-4,-15,-3,-15,-5,-16,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-6,-15,-5,-14,-7,-14,-7,-15,-8,-14,0,0,-8,-14,-9,-15,-10,-14,-10,-14,-9,-14,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-13,-15,-11,-15,-11,-16,-11,-16,-12,-17,-12,-17,-12,-18,-12,-17,-11,-18,-10,-18,-10,-19,-8,-19,-9,-20,-9,-20,-7,-20,-6,-20,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-31,-23,1791.693,1799.385,110.773,2100.974,268.141,145.883,"[10,6,10,6,10,5,11,6,10,6,10,6,9,5,9,5,9,5,8,4,9,4,9,3,9,3,8,3,9,3,8,2,8,1,8,2,8,1,7,1,7,1,8,1,8,1,7,-1,8,-1,7,-2,0,0,7,-2,7,-2,7,-3,7,-4,7,-4,7,-4,7,-5,8,-5,8,-6,8,-6,8,-7,8,-7,9,-7,9,-8,9,-9,10,-10,11,-10,11,-10,12,-9,13,-9,14,-9,15,-8,16,-7,16,-8,17,-6,17,-6,0,0,9,12,9,11,10,10,11,11,10,11,10,10,10,10,9,9,10,9,11,8,11,8,11,8,12,7,11,7,11,8,13,6,12,5,12,6,13,5,13,5,13,6,13,5,13,6,14,4,15,5,15,4,0,0,15,4,16,4,16,4,16,4,16,4,17,5,17,4,17,5,17,5,17,5,18,5,17,5,17,5,17,5,18,6,18,6,18,6,17,6,17,7,16,8,16,9,16,8,16,10,15,9,14,11,13,11,0,0]"
