CSI_DATA: 397,3,84,84,88,83,90,0,-23,-23,34947.602,34951.425,13.958,35123.170,192.324,16.510,"[-10,-10,-10,-10,-10,-8,-11,-10,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,-8,-13,-7,-13,-7,-13,-7,-13,-8,-14,-6,-14,-6,-13,-6,-15,-6,-15,-6,-15,-7,-15,-6,-14,-7,-16,-5,-17,-6,-17,-6,0,0,-17,-6,-18,-6,-19,-6,-17,-5,-18,-6,-19,-6,-19,-7,-18,-6,-19,-6,-18,-6,-20,-7,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-20,-8,-20,-8,-19,-9,-20,-9,-19,-10,-19,-10,-20,-10,-19,-12,-19,-12,0,0,12,9,12,8,13,8,13,9,13,9,12,9,13,9,13,9,13,9,13,8,14,9,14,9,14,9,14,9,13,10,15,9,14,8,13,9,13,8,13,10,13,10,13,9,13,10,14,7,14,9,14,9,0,0,13,8,14,9,13,8,14,8,13,8,13,9,13,9,12,8,13,9,13,8,13,8,12,8,11,8,11,7,12,8,12,7,12,7,11,7,11,7,10,7,10,8,10,7,10,6,10,6,10,7,9,7,0,0]"
CSI_DATA: 398,4,88,88,86,87,90,0,-24,-31,34942.637,34946.460,57.337,35177.324,246.478,70.664,"[-1,-8,-2,-9,-3,-9,-2,-10,-3,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-9,-11,-8,-11,-10,-11,-10,-12,-12,-11,0,0,-12,-11,-12,-11,-14,-11,-13,-10,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-10,-17,-11,-16,-12,-17,-12,-19,-13,-17,-12,-19,-13,-19,-13,-19,-14,-18,-14,-17,-15,-18,-16,-17,-16,-17,-16,-18,-16,-16,-18,-16,-19,0,0,11,-6,11,-7,11,-8,13,-7,13,-7,13,-7,13,-8,13,-8,13,-8,12,-8,14,-9,14,-10,14,-10,13,-10,14,-9,14,-11,12,-11,13,-9,12,-10,13,-10,13,-10,12,-11,12,-10,11,-12,12,-12,11,-12,0,0,10,-12,10,-12,10,-13,9,-13,8,-13,8,-13,8,-14,7,-14,7,-15,6,-15,6,-17,6,-16,6,-17,6,-18,6,-18,6,-20,6,-20,7,-21,8,-21,8,-20,10,-21,10,-20,11,-21,11,-21,14,-20,15,-19,0,0]"
CSI_DATA: 399,6,84,84,86,83,90,0,-29,-22,34947.348,34951.171,156.836,35264.973,334.127,158.313,"[16,4,17,4,17,2,18,3,16,3,17,3,16,2,15,2,16,2,15,2,16,2,16,1,16,0,16,0,16,0,16,-2,15,-2,15,-1,15,-2,16,-2,16,-1,16,-2,15,-1,15,-3,17,-2,16,-3,0,0,16,-3,16,-3,16,-3,15,-3,16,-2,16,-2,15,-2,15,-1,15,-2,14,-1,14,-1,13,0,13,0,13,1,12,1,12,1,11,2,11,2,10,3,9,3,8,4,7,4,5,4,5,5,3,4,2,4,0,0,5,12,6,11,6,11,6,12,6,11,6,11,5,11,5,10,5,11,6,10,6,11,6,10,6,10,6,10,5,10,7,10,6,9,6,10,6,9,6,10,5,10,6,9,6,10,7,9,7,10,7,9,0,0,6,9,7,9,7,9,8,9,7,9,8,10,7,10,7,10,7,10,7,9,8,10,7,10,7,10,7,10,8,10,8,10,7,12,7,11,7,11,6,11,6,12,6,12,6,13,6,13,5,13,5,13,0,0]"
CSI_DATA: 400,7,83,83,84,82,90,0,-22,-20,34942.976,34946.799,212.783,35320.990,390.144,214.330,"[11,-9,10,-9,9,-9,11,-9,10,-9,10,-8,9,-8,9,-8,9,-8,8,-8,9,-9,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-10,7,-9,6,-11,7,-11,7,-11,0,0,6,-11,6,-12,6,-12,6,-11,6,-11,6,-12,6,-12,6,-11,6,-12,6,-11,6,-13,6,-12,7,-12,7,-13,6,-12,7,-13,6,-13,7,-13,7,-12,8,-12,8,-12,8,-12,9,-12,9,-13,10,-12,10,-11,0,0,3,15,3,14,4,14,3,15,3,14,3,14,3,14,3,13,2,13,4,12,4,14,4,13,4,13,4,13,3,13,5,13,5,12,4,12,5,12,4,13,4,14,4,13,3,13,6,13,5,14,5,14,0,0,5,13,5,14,5,14,5,13,4,13,4,14,4,13,4,13,4,13,4,12,4,13,4,12,4,12,4,12,3,12,4,13,4,12,4,12,4,12,3,12,3,13,3,12,3,13,4,13,3,13,2,13,0,0]"
CSI_DATA: 401,3,85,85,89,84,91,0,-23,-23,35337.579,35345.628,18.182,35516.199,195.209,19.540,"[12,-2,12,-2,12,-3,13,-3,13,-3,12,-3,12,-4,12,-4,12,-4,12,-5,13,-5,12,-6,13,-6,13,-6,13,-5,13,-7,12,-7,12,-7,13,-8,13,-7,14,-7,13,-8,13,-8,13,-9,15,-9,14,-10,0,0,14,-10,15,-10,15,-11,14,-11,15,-10,15,-11,16,-10,15,-10,15,-11,16,-11,16,-11,16,-10,17,-10,17,-11,16,-11,17,-11,18,-11,17,-10,17,-10,17,-10,19,-9,19,-9,20,-8,20,-9,20,-7,20,-7,0,0,-5,-15,-5,-15,-6,-15,-6,-17,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-18,-7,-17,-6,-17,-6,-17,-5,-17,-6,-18,-6,-17,-5,-16,-6,-16,-5,-17,-4,-17,-5,-17,-4,-17,-6,-16,-5,-18,-6,-18,0,0,-6,-17,-5,-17,-5,-17,-5,-16,-4,-16,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,0,0]"
CSI_DATA: 402,4,89,89,87,88,91,0,-24,-31,35332.614,35340.664,67.355,35575.766,254.776,79.107,"[-8,2,-8,3,-8,4,-8,4,-9,5,-8,5,-8,5,-8,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,10,-8,9,-8,9,-8,10,-8,11,-8,11,-8,12,-8,11,-7,12,-8,13,-7,13,0,0,-6,13,-7,14,-6,15,-5,15,-6,15,-5,16,-5,17,-5,17,-4,17,-4,18,-5,19,-6,18,-6,19,-5,20,-5,20,-5,20,-6,22,-6,21,-6,21,-7,21,-8,22,-9,21,-10,21,-10,22,-12,20,-11,20,0,0,-12,4,-13,4,-12,5,-15,5,-14,5,-15,5,-14,5,-14,5,-15,5,-14,6,-15,6,-15,7,-15,7,-15,7,-16,6,-16,7,-15,8,-14,6,-14,8,-15,7,-15,7,-15,8,-14,7,-13,9,-14,9,-14,10,0,0,-13,10,-13,9,-13,11,-11,10,-11,10,-11,11,-11,11,-10,12,-11,13,-9,13,-9,14,-9,14,-9,14,-10,16,-10,15,-11,18,-10,17,-11,18,-12,18,-13,17,-15,18,-15,17,-15,17,-16,17,-18,16,-19,15,0,0]"
CSI_DATA: 403,6,85,85,87,84,91,0,-29,-22,35337.325,35345.374,166.859,35664.912,343.922,168.253,"[-19,9,-18,9,-17,11,-19,10,-18,10,-18,9,-17,9,-16,9,-16,10,-15,10,-16,11,-16,11,-15,11,-14,12,-15,11,-14,13,-12,12,-13,12,-13,13,-13,13,-14,13,-13,14,-13,12,-12,14,-14,14,-13,14,0,0,-12,14,-12,14,-13,14,-12,14,-12,13,-12,14,-13,13,-12,12,-12,12,-12,11,-13,11,-12,10,-12,9,-12,9,-12,8,-12,8,-12,7,-12,6,-12,4,-11,3,-11,2,-10,1,-9,0,-8,0,-7,-2,-6,-2,0,0,13,0,13,0,12,-1,14,0,12,0,13,-1,12,-1,12,-1,12,0,11,-1,13,-1,12,-2,12,-2,12,-2,12,-1,12,-2,12,-3,11,-2,11,-3,11,-2,12,-2,11,-2,11,-2,11,-4,12,-3,12,-4,0,0,12,-4,11,-4,12,-4,11,-5,12,-4,12,-4,12,-4,12,-4,13,-5,12,-5,13,-6,12,-4,12,-4,13,-4,13,-5,13,-5,13,-5,13,-5,14,-4,13,-4,14,-3,13,-3,14,-2,14,-3,15,-2,15,-2,0,0]"
CSI_DATA: 404,7,84,84,85,83,91,0,-22,-21,35332.954,35341.03,212.796,35720.511,399.521,223.852,"[9,-10,9,-11,7,-11,9,-11,8,-11,8,-10,7,-10,7,-10,7,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-10,5,-12,5,-11,5,-11,4,-11,5,-11,5,-11,4,-11,5,-11,4,-12,5,-12,4,-12,0,0,4,-12,4,-13,4,-13,3,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-13,4,-13,4,-14,4,-13,4,-14,4,-14,4,-14,5,-14,5,-13,6,-14,6,-14,6,-14,6,-14,8,-13,8,-13,0,0,-16,-4,-16,-3,-16,-2,-17,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-16,-3,-16,-2,-16,-2,-15,-2,-16,-3,-16,-2,-15,-2,-14,-2,-15,-2,-15,-3,-16,-3,-16,-3,-15,-3,-16,-2,-17,-3,-17,-2,0,0,-16,-2,-16,-3,-17,-3,-15,-2,-16,-3,-16,-3,-15,-4,-15,-4,-15,-4,-14,-3,-15,-3,-14,-3,-14,-4,-15,-4,-14,-3,-15,-3,-15,-3,-15,-3,-14,-4,-14,-4,-15,-4,-14,-5,-14,-5,-15,-4,-15,-5,-15,-5,0,0]"
CSI_DATA: 405,3,86,86,90,85,92,0,-23,-23,35727.610,35731.449,13.997,35902.43,181.532,15.381,"[2,12,3,12,4,11,4,13,3,12,4,12,5,12,4,11,5,11,5,11,6,12,6,12,7,12,7,12,7,12,8,11,8,11,7,11,9,11,9,11,9,12,9,12,8,12,10,11,10,13,11,12,0,0,12,12,11,12,13,13,12,12,12,13,12,13,12,13,12,13,13,13,12,13,13,14,12,14,12,14,13,14,12,14,14,15,13,15,14,16,13,15,12,15,12,16,12,16,11,17,12,17,10,19,10,19,0,0,5,-15,4,-16,3,-16,5,-17,4,-16,5,-17,4,-16,4,-16,5,-16,4,-16,5,-18,4,-18,4,-17,4,-17,5,-17,4,-18,4,-17,4,-16,4,-17,5,-17,6,-16,5,-17,6,-15,4,-17,6,-17,5,-18,0,0,4,-17,5,-17,5,-17,4,-16,5,-16,5,-16,5,-16,5,-15,5,-15,4,-15,4,-16,5,-14,5,-14,4,-15,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-12,4,-12,4,-12,4,-12,4,-12,0,0]"
CSI_DATA: 406,4,90,90,88,89,92,0,-24,-31,35722.647,35726.485,57.348,35953.105,232.594,66.443,"[1,-9,1,-10,-1,-10,0,-12,-1,-11,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-3,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-6,-13,-5,-13,-7,-14,-7,-14,-7,-15,-8,-14,-7,-14,-9,-14,-9,-15,-10,-14,0,0,-12,-14,-11,-15,-13,-15,-12,-13,-13,-15,-14,-15,-15,-15,-15,-14,-16,-15,-15,-14,-17,-15,-16,-16,-17,-16,-18,-17,-17,-16,-19,-17,-19,-18,-20,-18,-18,-18,-18,-19,-18,-20,-17,-21,-16,-21,-17,-22,-15,-23,-15,-23,0,0,3,11,4,12,5,12,5,14,4,13,4,14,5,14,5,13,4,14,5,13,6,15,6,15,6,14,6,14,5,15,7,15,7,13,6,14,7,13,7,14,7,14,7,14,6,13,8,12,8,14,9,13,0,0,10,11,9,12,10,11,10,10,10,10,10,10,11,10,11,9,12,9,13,8,14,9,13,9,14,9,16,9,16,9,17,9,18,10,18,10,18,11,17,11,18,13,17,14,17,15,17,16,16,17,15,18,0,0]"
CSI_DATA: 407,6,86,86,88,85,92,0,-29,-21,35727.357,35731.196,157.122,36045.289,324.778,158.627,"[-7,-17,-8,-18,-8,-16,-8,-18,-7,-16,-8,-17,-8,-16,-8,-15,-8,-15,-8,-14,-9,-16,-9,-15,-9,-15,-9,-14,-9,-15,-10,-14,-11,-13,-10,-13,-11,-13,-11,-14,-11,-14,-11,-13,-10,-13,-12,-13,-11,-14,-12,-13,0,0,-12,-13,-11,-13,-12,-14,-11,-12,-11,-14,-11,-13,-10,-13,-10,-13,-10,-13,-9,-12,-9,-13,-8,-13,-7,-13,-7,-13,-6,-12,-6,-12,-5,-12,-4,-11,-3,-11,-3,-10,-1,-10,-1,-9,0,-8,1,-8,2,-6,2,-5,0,0,12,5,12,5,12,4,13,5,12,5,12,5,12,4,11,4,11,4,11,4,12,4,12,3,12,3,11,3,11,4,12,3,12,2,11,2,11,2,11,3,11,3,11,2,11,2,11,1,12,2,12,1,0,0,12,1,12,1,12,0,13,0,13,1,13,1,13,1,13,0,13,0,13,0,14,0,13,2,13,1,13,1,14,1,14,1,14,1,14,1,14,1,14,1,14,2,14,3,14,3,14,3,14,4,15,4,0,0]"
CSI_DATA: 408,7,85,85,86,84,92,0,-22,-21,35722.986,35726.825,212.780,36100.907,380.396,214.245,"[8,10,9,9,9,8,9,10,8,9,8,9,8,8,8,8,8,8,8,7,9,8,9,7,9,7,9,7,9,8,9,6,9,6,8,6,10,6,9,6,9,7,9,6,9,6,10,5,10,6,11,6,0,0,11,5,10,6,11,6,10,5,11,6,11,6,11,6,11,6,11,5,11,5,12,5,11,6,11,6,12,6,11,6,12,6,12,7,12,7,12,7,12,7,12,8,11,8,11,9,12,9,11,10,11,10,0,0,-4,-15,-4,-15,-5,-14,-4,-16,-4,-14,-4,-15,-4,-14,-4,-13,-4,-14,-4,-13,-5,-14,-5,-14,-5,-14,-5,-13,-4,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-13,-4,-13,-6,-13,-5,-14,-5,-14,0,0,-6,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-5,-14,-4,-13,-5,-14,-4,-13,-4,-12,-5,-13,-4,-13,-5,-13,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,0,0]"
CSI_DATA: 409,3,87,87,91,86,93,0,-23,-23,36117.576,36121.421,13.983,36292.54,191.147,15.391,"[-2,-13,-3,-13,-3,-13,-3,-14,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-6,-13,-6,-13,-7,-13,-7,-13,-6,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-9,-14,-8,-14,-10,-13,-10,-15,-11,-14,0,0,-11,-14,-11,-15,-12,-15,-11,-15,-11,-15,-12,-16,-12,-16,-11,-16,-12,-16,-12,-15,-13,-16,-12,-16,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-11,-18,-11,-19,-10,-19,-11,-19,-11,-19,-9,-20,-9,-20,0,0,15,-2,15,-2,15,-3,17,-2,16,-2,16,-2,16,-2,15,-2,16,-2,15,-2,17,-2,17,-3,17,-3,17,-3,17,-2,17,-4,16,-3,16,-3,16,-3,17,-2,17,-2,16,-2,16,-1,16,-3,17,-2,17,-3,0,0,16,-3,17,-3,17,-3,16,-3,16,-2,16,-3,16,-2,15,-2,15,-2,15,-2,15,-3,14,-2,14,-2,14,-2,14,-2,14,-2,13,-3,13,-2,13,-2,12,-2,13,-1,12,-2,12,-2,12,-2,12,-1,12,-1,0,0]"
CSI_DATA: 410,4,91,91,89,90,93,0,-24,-31,36112.613,36116.458,57.361,36352.216,251.309,75.553,"[-8,-1,-9,0,-9,1,-10,0,-10,0,-10,1,-10,1,-10,1,-11,1,-11,2,-12,3,-12,3,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-13,5,-12,6,-12,5,-12,8,-13,8,-12,8,0,0,-12,9,-13,10,-13,10,-13,10,-13,10,-14,11,-14,12,-13,12,-14,12,-14,13,-14,14,-14,13,-15,14,-16,14,-16,14,-16,15,-17,16,-17,15,-18,14,-18,13,-19,13,-20,12,-20,12,-20,13,-21,11,-21,10,0,0,-8,-9,-9,-9,-10,-8,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-10,-11,-10,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-11,-9,-13,-7,-13,-8,-14,-7,0,0,-13,-6,-13,-7,-14,-6,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-15,-3,-15,-2,-16,-1,-15,-2,-16,-2,-17,-2,-18,-1,-19,0,-19,-1,-20,-1,-20,-2,-20,-3,-21,-4,-20,-5,-21,-6,-21,-6,-21,-8,-21,-9,0,0]"
CSI_DATA: 411,6,87,87,89,86,93,0,-29,-21,36117.324,36121.169,156.841,36434.903,333.996,158.240,"[13,-15,13,-15,12,-16,14,-16,13,-16,12,-15,12,-15,11,-15,11,-15,10,-15,11,-16,9,-17,9,-17,9,-17,9,-16,8,-17,7,-16,7,-16,7,-18,7,-17,8,-17,7,-18,7,-16,5,-18,7,-19,6,-19,0,0,6,-18,7,-18,6,-19,5,-17,7,-17,7,-18,8,-17,7,-16,7,-16,7,-15,7,-16,7,-14,7,-14,8,-14,8,-12,8,-12,8,-12,8,-10,8,-9,8,-7,8,-6,8,-5,7,-4,7,-4,6,-2,5,-1,0,0,10,-9,10,-9,9,-9,10,-10,9,-9,10,-9,9,-9,9,-9,9,-9,8,-9,9,-10,8,-10,8,-10,8,-10,8,-9,8,-11,7,-10,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,6,-10,6,-11,6,-11,0,0,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-13,6,-12,6,-13,6,-12,6,-12,6,-13,7,-13,7,-14,7,-13,7,-13,8,-13,8,-12,9,-13,8,-12,9,-12,9,-13,10,-12,11,-12,0,0]"
CSI_DATA: 412,7,86,86,87,85,93,0,-22,-21,36112.953,36116.798,212.786,36490.890,389.983,214.227,"[-9,-11,-9,-10,-10,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-10,-9,-10,-8,-10,-8,-10,-8,-9,-9,-10,-8,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,0,0,-11,-6,-12,-7,-12,-7,-11,-6,-11,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-13,-10,-12,-11,-11,-11,0,0,14,-8,13,-8,13,-8,15,-8,13,-7,13,-8,13,-7,12,-7,12,-7,12,-7,13,-8,12,-9,12,-8,12,-8,12,-7,12,-9,12,-9,11,-8,12,-9,13,-8,13,-7,12,-8,12,-7,12,-9,13,-8,13,-9,0,0,13,-9,13,-8,13,-9,12,-8,13,-7,13,-7,13,-7,13,-7,13,-7,12,-7,13,-8,12,-7,12,-7,12,-7,12,-7,13,-7,12,-7,12,-7,12,-7,12,-6,13,-6,12,-6,12,-5,13,-6,14,-5,14,-5,0,0]"
CSI_DATA: 413,3,88,88,92,87,94,0,-23,-23,36507.594,36511.478,14.32,36682.54,191.164,15.394,"[14,-1,14,-1,14,-3,15,-2,14,-3,14,-2,14,-3,13,-3,13,-3,14,-4,15,-4,15,-5,15,-5,14,-6,15,-5,15,-7,14,-7,14,-7,15,-8,15,-7,16,-7,16,-8,15,-7,15,-9,17,-9,16,-10,0,0,16,-10,18,-10,18,-11,17,-10,18,-10,18,-10,19,-10,18,-10,18,-10,18,-10,19,-11,19,-10,19,-10,20,-10,20,-10,20,-10,21,-10,20,-10,20,-9,20,-9,22,-9,22,-8,22,-8,23,-8,23,-6,23,-6,0,0,15,-1,15,-1,15,-3,17,-2,16,-2,16,-1,16,-2,15,-2,16,-1,15,-2,18,-2,17,-2,17,-2,17,-2,17,-1,17,-3,16,-2,16,-2,17,-2,17,-1,17,-1,16,-1,16,0,16,-2,17,-1,17,-2,0,0,16,-2,17,-2,17,-2,16,-2,16,-1,16,-2,16,-1,15,-1,15,-1,15,-1,16,-2,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,0,12,-1,12,-1,12,-1,12,0,12,0,0,0]"
CSI_DATA: 414,4,92,92,90,91,94,0,-24,-31,36502.632,36506.516,57.352,36736.444,245.554,69.784,"[-2,-9,-3,-10,-4,-9,-4,-11,-5,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-7,-12,-8,-11,-8,-11,-8,-12,-8,-12,-10,-12,-10,-11,-9,-11,-10,-11,-10,-12,-10,-12,-11,-11,-11,-11,-12,-10,-13,-12,-14,-11,0,0,-15,-10,-15,-11,-17,-10,-16,-9,-17,-10,-17,-11,-18,-11,-18,-10,-19,-11,-19,-10,-21,-10,-20,-11,-21,-11,-22,-12,-21,-11,-23,-13,-23,-12,-23,-13,-22,-14,-21,-15,-22,-16,-21,-17,-21,-17,-22,-16,-20,-19,-19,-19,0,0,6,-11,6,-12,6,-12,8,-13,7,-13,8,-13,7,-13,7,-13,7,-13,7,-13,8,-15,7,-15,7,-15,7,-15,8,-14,6,-16,6,-15,6,-15,6,-15,6,-15,7,-15,5,-15,6,-14,4,-15,5,-16,4,-16,0,0,3,-15,3,-16,2,-16,1,-15,1,-16,1,-16,0,-16,0,-15,-1,-16,-1,-16,-2,-17,-2,-17,-3,-17,-3,-19,-3,-19,-4,-20,-4,-20,-3,-22,-3,-22,-2,-22,-1,-24,0,-22,1,-23,0,-24,4,-24,4,-24,0,0]"
CSI_DATA: 415,6,88,88,90,87,94,0,-29,-21,36507.343,36511.227,156.856,36824.911,334.21,158.251,"[-5,-20,-5,-20,-6,-19,-6,-22,-6,-20,-6,-20,-6,-19,-6,-18,-6,-18,-7,-17,-7,-19,-8,-18,-8,-18,-8,-17,-8,-18,-10,-17,-9,-16,-9,-16,-10,-16,-10,-17,-9,-17,-11,-16,-10,-16,-11,-15,-11,-17,-12,-16,0,0,-11,-16,-11,-17,-11,-16,-10,-15,-10,-16,-10,-16,-10,-16,-9,-15,-9,-15,-8,-15,-9,-15,-7,-15,-7,-15,-6,-15,-5,-14,-5,-14,-4,-14,-4,-13,-2,-12,-1,-11,-1,-10,1,-10,1,-9,1,-8,2,-6,3,-5,0,0,2,-14,2,-14,1,-14,2,-15,1,-13,2,-13,1,-13,1,-13,1,-13,0,-12,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,-3,-12,-1,-13,-2,-13,0,0,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-16,-2,-16,0,-16,0,-16,0,0]"
CSI_DATA: 416,7,87,87,88,86,94,0,-22,-20,36502.973,36506.856,212.792,36886.120,395.230,219.460,"[1,-16,1,-16,-1,-15,1,-17,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-13,-1,-15,-1,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-13,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-2,-13,-4,-14,-3,-15,-4,-14,0,0,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-5,-15,-4,-15,-4,-15,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-17,-2,-17,-2,-17,-2,-18,-1,-17,0,-18,0,0,10,9,11,9,11,8,12,10,11,9,10,9,11,9,10,8,10,8,10,7,11,8,11,8,11,8,11,7,10,8,12,7,11,7,10,7,11,7,11,8,11,8,11,7,10,8,11,6,12,8,12,7,0,0,12,7,11,7,12,7,11,7,11,8,11,8,11,8,11,7,11,7,10,7,11,7,10,7,10,7,10,7,10,6,11,7,11,7,11,7,10,7,10,6,10,7,10,7,10,8,11,7,10,8,10,8,0,0]"
CSI_DATA: 417,3,89,89,93,88,95,0,-23,-23,36897.569,36901.578,14.139,37072.255,186.135,15.593,"[3,12,4,12,5,11,5,12,5,12,5,11,5,11,5,11,5,11,6,10,7,11,7,11,8,11,8,11,7,11,9,11,9,10,8,11,9,10,9,11,10,12,10,11,9,12,11,10,12,12,12,11,0,0,12,11,13,12,13,11,13,12,13,12,13,12,13,13,13,13,13,13,13,12,14,13,13,13,13,13,14,13,13,13,14,14,15,14,14,14,13,14,13,14,13,16,13,16,13,16,13,16,11,18,11,17,0,0,-16,-4,-16,-3,-16,-2,-17,-4,-17,-3,-17,-3,-17,-4,-16,-4,-17,-4,-16,-3,-18,-4,-18,-3,-18,-3,-18,-4,-17,-4,-19,-3,-17,-3,-17,-3,-17,-3,-18,-4,-17,-5,-17,-3,-16,-5,-17,-3,-18,-4,-18,-3,0,0,-17,-3,-18,-3,-18,-3,-17,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-3,0,0]"
CSI_DATA: 418,6,89,89,91,88,95,0,-29,-21,36897.319,36901.328,156.866,37214.999,328.879,158.337,"[12,-16,12,-17,10,-17,12,-18,11,-17,11,-17,10,-17,10,-16,10,-16,8,-16,9,-18,7,-18,7,-18,7,-18,8,-17,6,-18,5,-18,5,-17,5,-18,6,-18,6,-18,5,-18,6,-17,3,-19,5,-19,4,-19,0,0,4,-18,5,-18,4,-19,4,-17,5,-18,5,-18,6,-17,6,-17,6,-16,5,-15,5,-16,6,-15,6,-15,7,-14,6,-13,7,-13,7,-12,7,-11,7,-9,7,-8,8,-7,7,-6,7,-4,6,-4,6,-2,5,-1,0,0,13,-3,13,-3,13,-4,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-4,13,-4,12,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,10,-4,11,-4,10,-5,11,-4,10,-6,11,-5,11,-6,0,0,10,-6,10,-7,10,-6,11,-7,11,-6,11,-7,10,-7,10,-6,11,-7,11,-8,12,-7,11,-7,11,-7,11,-7,12,-7,12,-8,12,-7,12,-7,13,-7,13,-7,14,-6,13,-6,14,-5,13,-5,14,-5,14,-4,0,0]"
