CSI_DATA: 404,4,94,94,95,93,97,0,-23,-24,37665.455,37671.373,58.200,37908.65,279.924,73.123,"[3,4,4,4,4,3,5,3,5,3,6,2,6,1,6,1,7,1,7,0,8,0,8,-1,9,-1,9,-1,9,-1,10,-3,10,-3,10,-3,10,-4,10,-4,11,-4,11,-5,11,-4,11,-7,13,-7,12,-7,0,0,12,-9,12,-9,13,-10,12,-10,13,-11,13,-11,13,-12,13,-12,14,-12,13,-13,14,-15,14,-14,15,-14,16,-16,15,-15,17,-16,17,-16,17,-16,18,-16,18,-15,19,-16,20,-15,21,-15,21,-15,22,-13,22,-13,0,0,-2,15,-3,15,-1,15,-2,16,-2,15,-2,15,-2,14,-2,14,-2,14,-1,14,-1,15,0,14,-1,14,0,14,-1,14,0,14,0,13,0,13,0,13,0,13,0,13,0,13,0,12,2,12,1,13,2,13,0,0,3,13,2,12,3,13,3,12,3,12,3,13,3,13,4,12,4,12,5,12,6,13,4,13,5,13,5,14,5,14,6,15,5,15,5,15,5,15,4,15,3,16,2,15,2,16,2,16,1,16,0,16,0,0]"
CSI_DATA: 405,6,90,90,95,89,97,0,-23,-33,37670.167,37676.84,157.972,37994.805,366.664,159.863,"[-16,-11,-17,-11,-16,-9,-18,-12,-16,-10,-17,-11,-16,-10,-15,-10,-15,-10,-15,-9,-16,-10,-16,-9,-16,-9,-16,-9,-16,-10,-16,-9,-16,-8,-15,-8,-16,-8,-16,-9,-16,-9,-15,-9,-14,-9,-16,-8,-16,-9,-17,-9,0,0,-16,-9,-15,-9,-16,-9,-14,-8,-15,-9,-14,-9,-14,-9,-13,-9,-13,-9,-12,-8,-13,-8,-11,-9,-11,-9,-11,-9,-10,-8,-11,-8,-10,-8,-10,-8,-9,-7,-8,-7,-8,-7,-7,-7,-6,-6,-7,-6,-6,-6,-6,-5,0,0,2,1,2,0,3,0,4,0,4,-1,5,-2,4,-2,5,-3,5,-3,6,-3,7,-4,6,-5,7,-5,7,-5,8,-5,7,-7,8,-7,8,-6,8,-7,8,-7,9,-7,9,-8,8,-7,8,-9,9,-9,9,-10,0,0,9,-10,9,-11,10,-11,9,-11,10,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,11,-12,11,-12,11,-13,11,-12,12,-13,12,-12,12,-13,12,-12,12,-11,12,-11,13,-11,13,-10,13,-10,13,-10,13,-9,0,0]"
CSI_DATA: 406,7,78,78,76,77,97,0,-31,-28,37665.797,37671.715,214.782,38052.114,423.973,217.172,"[2,9,3,9,4,9,4,10,4,9,3,9,4,9,4,8,4,9,5,8,5,9,6,9,6,9,6,9,6,9,7,9,7,8,7,8,8,8,8,9,8,9,8,9,7,9,9,8,9,10,10,9,0,0,10,9,10,9,11,9,10,8,10,9,11,9,11,9,11,9,11,8,11,8,12,8,12,9,12,9,13,8,13,8,14,9,14,9,15,9,15,9,15,10,15,11,16,13,16,13,17,14,15,16,15,17,0,0,0,14,1,14,2,13,1,15,1,14,1,14,1,13,1,13,0,13,1,12,1,14,1,14,1,13,1,13,0,13,1,14,1,13,1,13,1,13,0,13,-1,13,0,13,-1,12,0,12,0,13,0,13,0,0,-1,12,-1,11,-1,11,0,10,0,10,0,10,0,9,0,9,0,9,1,8,1,8,1,8,2,8,3,8,3,8,4,9,5,9,4,10,5,10,5,10,5,11,5,11,4,12,5,13,3,14,3,15,0,0]"
CSI_DATA: 407,3,92,92,98,91,98,0,-23,-21,38061.709,38066.359,16.110,38242.472,190.358,17.530,"[5,-13,4,-14,3,-14,5,-15,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,4,-16,3,-15,3,-16,3,-15,4,-16,3,-16,2,-16,3,-15,2,-16,3,-16,4,-16,3,-16,3,-15,1,-16,3,-17,2,-18,0,0,1,-17,2,-17,1,-18,1,-17,2,-18,2,-18,3,-18,2,-17,2,-18,2,-17,1,-19,2,-18,2,-18,2,-19,2,-18,2,-19,2,-18,2,-19,2,-19,3,-18,3,-19,3,-18,4,-19,3,-19,5,-19,5,-19,0,0,-12,10,-12,10,-12,11,-13,11,-12,11,-13,11,-13,10,-13,10,-13,10,-12,10,-13,12,-13,12,-13,12,-13,11,-13,10,-13,12,-12,11,-13,11,-12,11,-14,10,-14,10,-13,10,-13,9,-12,11,-13,11,-13,11,0,0,-12,10,-13,10,-13,11,-12,10,-13,10,-13,10,-13,9,-13,9,-13,9,-12,9,-12,10,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,7,-11,7,-10,7,-11,7,-10,6,-10,6,-10,7,-10,6,-9,6,0,0]"
CSI_DATA: 408,4,95,95,96,94,98,0,-23,-24,38056.751,38061.401,58.597,38298.307,246.193,73.365,"[1,-8,1,-8,0,-7,0,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-8,-7,-8,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-12,-8,-13,-7,0,0,-14,-7,-14,-7,-15,-7,-14,-6,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-6,-19,-6,-18,-7,-19,-7,-21,-7,-19,-7,-22,-7,-21,-7,-22,-8,-22,-9,-21,-9,-22,-10,-21,-11,-21,-12,-23,-11,-21,-14,-21,-14,0,0,-6,15,-6,16,-5,16,-6,17,-6,17,-7,17,-7,16,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,16,-8,16,-6,17,-6,16,-7,15,-6,16,-7,16,-7,15,-7,15,-7,14,-5,15,-6,16,-5,15,0,0,-5,14,-5,15,-5,15,-4,14,-5,14,-5,14,-5,14,-4,14,-4,14,-3,14,-3,15,-3,14,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-5,15,-5,15,-5,15,-5,15,-6,15,-7,14,0,0]"
CSI_DATA: 409,6,91,91,96,90,98,0,-23,-31,38061.462,38066.112,158.469,38384.760,332.646,159.818,"[-11,12,-10,12,-9,12,-11,13,-11,12,-11,12,-11,11,-10,10,-11,10,-10,10,-11,11,-10,11,-10,11,-10,11,-11,10,-10,11,-10,10,-10,10,-10,11,-11,9,-11,9,-10,10,-10,8,-10,10,-11,9,-11,9,0,0,-10,9,-11,8,-11,9,-10,8,-10,8,-10,7,-10,7,-10,7,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,8,-6,7,-7,8,0,0,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-8,1,-8,2,-8,2,-9,2,-9,3,-9,3,-9,5,-10,5,-10,6,0,0,-10,7,-11,7,-12,8,-11,9,-12,9,-13,9,-13,9,-13,10,-14,10,-13,10,-14,12,-15,11,-14,12,-15,12,-15,12,-16,12,-16,12,-17,12,-17,11,-17,10,-19,11,-19,10,-19,10,-19,11,-20,9,-20,8,0,0]"
CSI_DATA: 410,7,79,79,77,78,98,0,-30,-20,38057.93,38061.743,215.180,38441.503,389.389,216.561,"[3,14,3,14,4,13,4,15,3,14,3,14,3,14,3,13,3,13,3,13,4,14,4,14,4,14,4,13,3,14,5,13,5,13,4,12,5,13,5,13,5,13,5,13,4,12,6,13,6,14,7,14,0,0,7,14,6,14,7,14,7,13,6,15,6,15,6,15,5,14,6,15,5,14,6,15,5,14,4,14,4,15,3,14,4,15,3,14,3,13,2,13,2,12,1,12,1,11,1,11,2,11,1,10,1,9,0,0,14,6,14,6,14,5,15,6,14,6,14,6,13,6,13,5,13,5,13,5,14,5,14,4,14,5,14,4,13,5,14,4,13,3,13,4,14,3,13,4,14,5,14,4,13,5,14,3,14,4,14,4,0,0,14,4,14,4,14,3,13,3,14,4,14,4,13,5,13,4,13,4,13,4,14,4,13,4,12,4,13,4,12,4,13,4,13,4,12,4,12,4,11,4,12,5,11,5,11,5,12,4,11,5,11,6,0,0]"
CSI_DATA: 411,3,93,93,99,92,99,0,-23,-22,38450.391,38456.382,16.168,38632.423,190.920,17.478,"[11,5,11,5,12,4,12,5,12,5,12,5,12,4,11,4,12,4,12,3,13,4,13,3,13,3,13,3,13,4,14,2,13,2,13,2,14,1,14,2,14,3,15,2,14,2,15,1,16,2,16,1,0,0,16,1,16,1,17,0,16,0,17,0,17,1,17,1,17,1,17,0,17,0,19,0,18,1,18,0,19,0,19,0,19,0,20,1,19,0,20,1,20,1,20,2,21,3,21,3,22,3,21,5,22,5,0,0,-12,-13,-13,-13,-13,-11,-14,-14,-13,-13,-14,-13,-14,-13,-13,-13,-14,-13,-14,-12,-15,-14,-15,-14,-15,-14,-15,-14,-14,-15,-15,-14,-15,-14,-14,-14,-15,-13,-14,-14,-14,-15,-14,-14,-13,-14,-15,-13,-15,-15,-15,-14,0,0,-14,-14,-14,-14,-15,-14,-14,-13,-14,-14,-14,-14,-13,-14,-12,-14,-13,-14,-12,-13,-13,-13,-11,-13,-11,-13,-11,-13,-11,-12,-12,-13,-11,-12,-11,-13,-10,-12,-9,-12,-9,-12,-8,-11,-8,-11,-9,-10,-8,-11,-7,-10,0,0]"
CSI_DATA: 412,6,92,92,97,91,99,0,-28,-25,38450.145,38456.136,158.502,38774.720,333.217,159.775,"[10,-18,10,-17,9,-18,11,-18,10,-17,10,-17,9,-17,9,-16,9,-16,8,-16,8,-17,7,-17,8,-17,7,-16,8,-16,6,-17,5,-16,6,-15,5,-16,6,-16,6,-16,5,-16,6,-15,4,-16,5,-16,4,-16,0,0,4,-15,5,-15,4,-15,5,-14,5,-14,5,-14,6,-13,6,-12,5,-12,5,-12,5,-12,6,-10,5,-10,6,-9,6,-8,6,-7,6,-7,5,-5,5,-5,5,-3,4,-3,4,-2,3,-1,3,-1,2,1,1,1,0,0,8,3,7,2,8,2,8,2,8,1,8,1,8,0,7,-1,8,-1,7,-1,9,-2,8,-2,8,-2,8,-3,9,-2,9,-4,9,-4,9,-4,9,-5,10,-4,10,-4,10,-5,10,-5,10,-6,11,-5,11,-6,0,0,11,-6,11,-6,12,-7,11,-7,12,-7,12,-6,12,-6,12,-6,12,-7,12,-7,13,-7,13,-6,13,-6,13,-6,13,-6,13,-7,13,-6,13,-6,13,-5,13,-5,14,-4,13,-3,14,-3,14,-3,14,-3,13,-2,0,0]"
CSI_DATA: 413,7,80,80,78,79,99,0,-35,-24,38445.777,38451.767,215.197,38832.242,390.739,217.297,"[12,1,12,1,12,0,13,1,12,1,12,1,12,1,11,0,11,1,11,0,12,0,12,0,12,0,11,0,11,1,12,-1,11,-1,11,0,12,-1,12,0,11,1,12,0,11,1,12,0,13,1,12,0,0,0,12,1,12,1,12,1,11,2,11,2,11,3,10,3,10,3,10,3,9,3,9,3,8,3,7,3,7,3,7,2,6,2,6,1,6,1,5,0,5,0,5,-1,5,-1,6,-1,6,-3,7,-3,8,-3,0,0,4,-16,4,-16,3,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-14,3,-14,4,-15,3,-15,3,-15,3,-14,4,-14,3,-15,3,-14,4,-14,3,-14,4,-14,5,-14,4,-14,5,-13,3,-14,4,-14,4,-14,0,0,4,-13,4,-13,4,-13,4,-13,5,-12,4,-12,5,-11,5,-11,4,-11,4,-11,4,-11,3,-9,3,-9,3,-10,3,-10,3,-10,2,-9,2,-10,2,-9,2,-9,2,-10,1,-10,1,-10,1,-10,2,-11,2,-11,0,0]"
CSI_DATA: 414,3,94,94,100,93,100,0,-20,-21,38840.372,38846.425,16.177,39023.660,191.418,18.715,"[4,12,5,12,6,11,6,12,5,12,6,12,6,11,6,11,6,11,7,10,8,12,8,11,8,11,8,11,8,11,9,11,9,10,9,10,10,10,10,11,10,12,11,11,10,12,12,11,12,12,13,12,0,0,13,12,13,12,14,12,13,12,13,13,14,13,14,14,14,13,14,14,14,13,14,14,13,14,13,14,13,15,13,15,13,15,13,15,13,15,12,15,12,15,12,16,11,16,11,16,12,16,10,17,10,17,0,0,16,-2,17,-2,16,-3,18,-2,16,-2,17,-2,16,-2,16,-2,17,-2,16,-3,18,-3,18,-3,17,-3,17,-3,17,-2,18,-3,17,-3,16,-2,17,-3,17,-2,18,-2,17,-2,16,-1,17,-3,18,-3,18,-3,0,0,17,-3,17,-2,18,-3,17,-3,17,-2,17,-2,17,-2,16,-2,17,-2,16,-2,17,-3,16,-2,16,-2,17,-2,16,-1,17,-2,16,-2,16,-1,16,-1,16,-1,16,0,16,0,15,0,16,-1,16,1,16,1,0,0]"
CSI_DATA: 415,4,97,97,98,96,100,0,-21,-30,38835.416,38841.469,58.592,39074.990,242.748,70.45,"[-8,-3,-8,-2,-8,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-10,3,-9,4,-9,4,-9,4,-10,5,-9,6,-9,6,-9,6,-9,7,-9,7,-10,7,-9,8,-9,8,-8,10,-9,10,-9,11,0,0,-9,11,-9,12,-9,13,-8,13,-9,14,-9,15,-9,15,-9,15,-9,16,-8,16,-8,18,-9,17,-9,17,-10,19,-10,18,-10,20,-11,20,-11,20,-12,19,-12,19,-14,20,-14,19,-15,20,-15,20,-16,19,-17,19,0,0,4,-18,3,-18,3,-18,4,-20,4,-18,4,-19,5,-18,4,-17,4,-17,4,-17,4,-18,4,-17,5,-17,4,-16,5,-16,4,-16,4,-16,5,-14,4,-15,4,-14,5,-14,5,-13,5,-12,3,-13,4,-13,4,-13,0,0,3,-11,4,-11,3,-11,3,-10,3,-10,3,-9,2,-9,2,-8,2,-8,1,-8,0,-8,1,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-8,-1,-7,-1,-8,-2,-8,-1,-8,0,0]"
CSI_DATA: 416,5,78,78,83,77,100,0,-28,-32,38838.11,38844.64,106.956,39138.362,306.120,133.417,"[-2,10,-1,10,0,10,-1,11,-1,10,0,10,0,9,0,9,0,9,1,8,2,9,2,8,2,8,3,8,2,8,3,7,3,7,3,7,4,6,5,6,5,6,5,6,5,5,6,5,7,5,7,4,0,0,8,4,8,3,9,2,9,2,10,2,10,2,11,2,11,1,12,1,12,0,14,0,14,1,15,1,15,0,15,1,17,1,18,1,18,2,18,2,19,3,19,4,19,5,20,6,20,6,19,8,19,9,0,0,7,13,8,13,8,11,8,13,8,11,8,12,7,11,8,10,8,10,8,8,9,9,9,9,9,8,9,8,9,8,10,7,10,7,9,6,10,6,10,6,10,6,11,6,10,6,11,4,12,5,13,5,0,0,13,4,13,5,14,5,13,4,14,5,14,5,14,5,14,5,14,6,13,5,15,6,14,6,14,6,14,6,13,7,14,7,13,6,13,8,12,8,11,9,11,9,11,9,10,9,10,9,8,10,8,11,0,0]"
CSI_DATA: 417,6,93,93,98,92,100,0,-30,-18,38840.128,38846.180,158.356,39191.273,359.31,186.328,"[1,-17,0,-17,-1,-17,0,-18,0,-17,0,-17,-1,-16,-1,-15,-1,-16,-2,-15,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-6,-15,-6,-13,-6,-14,-7,-14,-7,-14,-7,-15,-8,-14,-8,-14,-9,-14,-9,-16,-10,-15,0,0,-10,-15,-10,-16,-10,-15,-10,-15,-9,-15,-10,-16,-9,-16,-8,-16,-8,-15,-8,-15,-8,-16,-6,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-14,-2,-14,-1,-13,0,-13,0,-12,1,-12,2,-11,3,-9,4,-8,0,0,-13,-5,-13,-5,-13,-4,-14,-5,-13,-5,-14,-4,-13,-4,-13,-3,-14,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-3,-15,-2,-15,-1,-14,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,0,-16,-1,-16,0,0,0,-16,0,-17,-1,-17,-1,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,0,-18,0,-17,-1,-18,-2,-18,-2,-18,-1,-19,-2,-18,-2,-19,-2,-19,-2,-18,-3,-19,-4,-18,-5,-18,-5,-18,-4,-19,-6,-18,-6,0,0]"
CSI_DATA: 418,7,81,81,79,80,100,0,-30,-27,38835.759,38841.812,215.170,39263.466,431.224,258.521,"[-13,-7,-13,-7,-13,-6,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-6,-12,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-13,-4,-13,-4,0,0,-13,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-13,-6,-12,-5,-13,-6,-12,-6,-12,-6,-12,-7,-11,-6,-12,-6,-12,-6,-11,-5,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-12,-6,-11,-7,-12,-8,0,0,-7,17,-7,17,-6,16,-8,17,-7,15,-8,16,-8,14,-8,14,-8,13,-7,13,-8,14,-7,14,-7,13,-7,13,-7,12,-6,12,-6,12,-7,11,-6,12,-7,11,-7,11,-6,11,-7,10,-5,11,-7,11,-7,11,0,0,-6,11,-6,10,-6,10,-6,9,-7,9,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,0,6,1,6,1,6,2,7,1,8,1,8,0,0]"
CSI_DATA: 419,3,95,95,101,94,101,0,-22,-22,39230.356,39236.373,16.157,39412.397,148.931,17.456,"[-4,11,-4,12,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-2,12,-1,12,-1,13,-1,13,-1,14,-1,13,-1,14,1,14,1,14,1,14,1,14,1,15,0,15,2,15,1,15,3,15,2,17,3,17,0,0,4,17,3,18,4,18,4,18,3,19,3,19,3,19,3,19,3,20,3,19,4,21,2,20,2,20,2,21,2,20,2,21,2,21,2,21,1,20,0,20,-1,21,-1,20,-1,20,-1,21,-3,20,-3,20,0,0,17,-1,17,-1,17,-2,19,-1,17,-1,18,-1,17,-1,17,0,18,0,17,-1,19,-1,18,-1,18,-1,18,-1,18,1,19,-1,18,-1,17,0,17,-1,17,0,18,1,17,0,17,1,17,-1,18,0,18,-1,0,0,17,0,17,0,17,0,17,-1,16,0,16,0,16,0,16,0,16,0,15,0,16,0,15,0,15,0,15,0,15,0,15,0,14,-1,14,0,14,0,14,0,14,1,14,0,14,0,14,0,14,1,14,1,0,0]"
CSI_DATA: 420,4,98,98,99,97,101,0,-26,-30,39225.400,39231.418,58.639,39460.603,197.137,65.662,"[-8,-2,-8,-1,-7,0,-8,0,-7,1,-6,2,-6,2,-6,2,-6,3,-6,4,-5,5,-5,5,-4,6,-4,7,-4,8,-3,8,-3,8,-2,9,-2,10,-3,10,-2,11,-2,12,-1,12,0,12,0,14,1,14,0,0,1,15,2,15,3,16,3,16,3,17,4,18,4,19,5,19,5,19,6,19,7,21,6,21,7,22,7,23,7,23,8,24,8,25,9,25,8,26,7,26,6,28,5,29,5,30,5,31,3,31,3,31,0,0,-15,-3,-16,-3,-16,-2,-18,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-20,-2,-19,-3,-19,-2,-19,-4,-20,-2,-19,-3,-19,-3,-19,-2,-19,-3,-18,-4,-18,-3,-18,-4,-18,-2,-19,-3,-19,-3,0,0,-17,-3,-17,-3,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-1,-15,-1,-16,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,1,-17,1,-16,1,-17,0,-18,-1,-16,-1,-17,-1,-17,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 421,6,94,94,99,93,101,0,-29,-23,39230.112,39236.129,158.511,39554.723,291.257,159.782,"[-10,-18,-11,-18,-11,-16,-11,-19,-10,-17,-11,-17,-11,-16,-10,-16,-11,-16,-10,-14,-11,-15,-11,-14,-12,-14,-12,-13,-12,-14,-13,-12,-14,-11,-13,-11,-14,-11,-14,-11,-15,-11,-15,-10,-14,-11,-16,-9,-17,-11,-18,-10,0,0,-18,-10,-17,-11,-19,-11,-17,-10,-18,-12,-18,-12,-17,-12,-17,-12,-17,-12,-16,-12,-17,-12,-15,-13,-15,-13,-15,-14,-13,-12,-14,-14,-13,-13,-13,-14,-11,-13,-10,-13,-9,-14,-8,-13,-7,-13,-7,-13,-5,-13,-5,-12,0,0,9,10,9,10,9,9,9,10,9,9,9,9,8,9,8,8,8,8,9,8,9,8,10,7,9,7,9,7,9,7,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,6,11,5,11,6,12,5,0,0,12,5,13,5,12,5,13,5,13,6,13,6,13,6,13,6,13,6,13,6,14,6,13,7,13,7,13,7,13,7,13,7,12,7,12,7,11,7,11,8,11,8,11,8,10,9,11,8,10,9,9,9,0,0]"
CSI_DATA: 422,3,96,96,102,95,102,0,-23,-23,39620.378,39626.339,16.87,39802.392,247.669,17.451,"[8,6,9,6,9,5,10,6,9,5,10,5,10,5,10,5,10,4,10,4,11,4,11,3,12,3,12,3,12,3,13,2,12,2,12,2,13,1,14,2,14,2,14,1,14,2,15,0,16,1,16,1,0,0,16,1,16,0,17,0,16,0,18,0,18,0,18,0,18,1,18,0,18,0,19,0,18,1,18,1,19,1,18,0,20,0,20,1,20,1,20,1,20,2,20,3,20,3,20,3,21,3,21,5,21,5,0,0,16,-4,16,-4,16,-5,17,-4,16,-4,17,-3,17,-3,16,-3,16,-2,16,-3,18,-3,17,-4,17,-3,17,-3,16,-2,17,-3,16,-3,16,-2,16,-2,16,-1,16,-1,15,-1,15,-1,15,-3,16,-2,16,-2,0,0,15,-2,15,-2,15,-2,14,-2,14,-2,14,-1,14,-1,13,-1,14,-2,13,-3,14,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,14,-3,14,-3,14,-2,14,-2,14,-2,15,-3,15,-3,15,-2,15,-2,0,0]"
CSI_DATA: 423,4,99,99,100,98,102,0,-24,-29,39615.424,39621.384,58.587,39850.828,296.105,65.887,"[6,5,6,5,7,4,7,5,7,4,7,4,7,3,8,3,8,3,8,2,9,3,9,2,9,2,9,1,10,2,10,0,10,0,9,0,10,-1,10,-1,10,0,10,-1,10,-1,11,-3,12,-3,12,-4,0,0,12,-4,12,-5,13,-6,12,-6,14,-6,14,-6,14,-7,14,-6,14,-7,14,-7,15,-9,16,-8,16,-9,17,-9,16,-8,18,-10,18,-9,19,-9,19,-8,19,-7,21,-7,21,-7,21,-6,22,-7,22,-5,22,-4,0,0,9,11,9,11,10,10,10,12,10,11,10,12,10,12,10,12,10,12,10,11,12,12,12,12,12,12,12,12,11,13,12,12,12,11,11,12,12,12,11,13,11,13,11,12,11,13,13,11,12,12,13,12,0,0,13,11,12,11,13,12,13,11,13,12,13,12,12,12,12,12,12,11,13,11,15,10,13,10,13,10,13,11,14,11,15,11,14,11,14,12,14,12,13,13,13,13,12,13,12,14,14,13,13,15,12,15,0,0]"
CSI_DATA: 424,5,79,79,85,78,102,0,-29,-28,39618.18,39623.979,106.948,39912.140,357.417,127.199,"[-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,2,1,2,2,2,3,2,3,3,4,3,5,2,5,3,6,3,7,4,7,4,8,4,8,4,10,2,11,4,12,3,0,0,13,3,15,3,16,3,16,3,18,3,19,4,19,4,20,4,21,3,21,3,24,2,23,3,24,4,25,3,24,3,26,3,27,3,27,4,27,5,26,5,27,6,27,7,27,7,28,6,26,7,26,8,0,0,5,15,5,15,6,14,5,15,5,14,5,14,4,14,4,13,4,13,5,12,6,13,6,13,6,12,6,12,5,11,7,12,6,11,6,11,6,10,6,11,6,11,6,11,6,11,8,10,8,10,8,10,0,0,8,10,8,10,8,10,8,10,8,11,7,11,7,11,7,11,7,11,8,11,8,11,7,10,7,10,6,10,7,11,7,11,6,11,6,11,5,11,5,12,4,11,4,10,3,11,4,10,3,11,2,11,0,0]"
CSI_DATA: 425,6,95,95,100,94,102,0,-25,-20,39620.135,39626.96,158.374,39966.628,411.905,181.687,"[16,-5,17,-6,16,-8,18,-7,17,-7,17,-7,17,-7,16,-7,16,-7,16,-8,17,-9,17,-9,16,-10,16,-10,17,-10,16,-11,15,-11,15,-11,16,-12,17,-12,17,-12,16,-13,17,-12,16,-14,18,-14,17,-15,0,0,17,-14,18,-14,18,-15,17,-14,18,-14,18,-14,18,-14,18,-13,18,-13,17,-13,18,-13,18,-12,17,-11,18,-11,17,-11,17,-11,17,-10,17,-9,16,-9,15,-8,16,-7,15,-6,15,-6,14,-6,14,-5,13,-4,0,0,-5,12,-4,12,-3,12,-4,13,-4,12,-5,12,-4,12,-4,11,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-3,13,-2,12,-2,12,-2,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,-2,13,0,0,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,14,0,13,0,13,0,13,0,14,0,14,0,14,-1,14,-1,14,-2,14,-2,15,-2,14,-2,15,-2,15,-4,15,-5,15,0,0]"
CSI_DATA: 426,7,83,83,81,82,102,0,-27,-20,39615.767,39621.728,215.179,40033.205,478.482,248.264,"[-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-2,-14,-3,-13,-2,-12,-2,-12,-2,-11,-2,-13,-3,-12,-2,-12,-3,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-3,-9,-4,-9,-4,-9,-5,-9,0,0,-5,-8,-5,-8,-6,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-7,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,0,0,0,-18,0,-18,-1,-18,1,-19,0,-17,1,-17,1,-17,1,-16,1,-16,0,-16,1,-17,0,-17,0,-16,0,-16,1,-16,0,-16,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-14,-1,-15,0,-15,0,-15,0,0,0,-15,0,-15,0,-15,0,-15,1,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-13,1,-13,1,-12,1,-12,1,-13,0,-12,1,-12,1,-12,2,-11,2,-11,1,-11,1,-11,0,-12,1,-11,1,-11,0,0]"
CSI_DATA: 427,3,97,97,103,96,103,0,-22,-26,40010.343,40016.342,16.120,40192.501,159.296,17.561,"[-11,6,-11,7,-10,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-9,11,-9,11,-9,11,-9,12,-10,11,-10,12,-9,12,-9,12,-8,14,-9,14,-8,14,0,0,-7,14,-8,16,-8,16,-7,16,-8,16,-8,17,-8,17,-8,17,-8,17,-7,18,-7,20,-8,18,-8,19,-9,19,-9,20,-9,20,-10,21,-9,20,-11,20,-11,19,-12,20,-13,19,-13,20,-13,21,-14,19,-15,19,0,0,16,-7,16,-7,16,-8,18,-7,16,-6,17,-6,16,-6,16,-6,16,-5,16,-5,17,-6,17,-6,17,-6,16,-5,16,-4,16,-6,15,-6,15,-5,15,-5,15,-5,16,-4,15,-4,14,-3,14,-5,15,-4,15,-5,0,0,14,-5,14,-5,14,-5,13,-5,13,-5,13,-5,13,-5,13,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-6,11,-6,12,-6,12,-6,12,-5,12,-5,12,-6,12,-5,12,-6,13,-5,12,-4,0,0]"
