CSI_DATA: 289,3,63,63,64,62,66,0,-23,-23,25574.271,25578.211,13.909,25760.660,296.414,15.896,"[13,5,13,5,14,3,14,5,14,4,14,5,14,5,13,5,14,5,13,4,15,5,15,4,15,4,15,4,14,5,15,4,14,3,14,4,15,4,15,4,15,5,15,4,14,5,15,3,16,4,16,3,0,0,15,3,16,3,16,2,15,2,16,3,16,3,16,3,16,3,16,2,15,2,17,1,16,2,16,2,17,2,16,2,17,1,17,2,18,2,17,2,17,3,17,4,18,4,18,5,19,4,18,6,18,6,0,0,4,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,4,-16,4,-16,4,-16,4,-16,4,-15,3,-17,3,-16,3,-15,3,-16,3,-16,4,-16,3,-16,4,-15,2,-16,3,-17,2,-17,0,0,2,-17,3,-17,2,-17,2,-16,3,-17,3,-17,3,-17,3,-16,3,-16,2,-16,2,-17,3,-16,3,-15,3,-16,3,-16,3,-16,3,-15,3,-15,3,-15,3,-14,3,-15,3,-14,4,-14,3,-14,4,-14,4,-13,0,0]"
CSI_DATA: 290,4,59,59,60,58,66,0,-24,-29,25588.324,25592.264,61.424,25809.290,345.44,64.526,"[-8,-8,-8,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-10,-5,-9,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-11,-1,-11,-1,-12,0,-13,0,-13,0,-13,1,-12,1,-13,3,-14,3,-14,4,0,0,-14,5,-15,5,-15,6,-15,6,-16,7,-17,7,-17,8,-17,8,-17,8,-17,9,-18,10,-18,10,-19,10,-20,11,-19,10,-21,11,-21,11,-23,11,-23,10,-23,9,-24,9,-25,8,-25,8,-27,9,-26,7,-27,6,0,0,2,-15,2,-15,1,-15,2,-16,2,-15,2,-15,1,-15,1,-14,1,-15,1,-14,1,-15,0,-15,0,-15,0,-14,0,-14,-1,-15,-2,-14,-1,-13,-3,-13,-2,-14,-2,-14,-3,-14,-2,-13,-4,-13,-4,-15,-5,-14,0,0,-6,-14,-6,-14,-7,-15,-7,-14,-7,-14,-7,-15,-7,-15,-8,-15,-8,-15,-9,-15,-10,-16,-9,-16,-8,-16,-9,-17,-10,-17,-10,-18,-10,-18,-10,-19,-10,-19,-9,-19,-9,-21,-8,-21,-8,-22,-8,-22,-6,-23,-6,-24,0,0]"
CSI_DATA: 291,5,60,60,60,59,66,0,-30,-28,25586.248,25590.188,107.63,25878.827,414.581,134.63,"[-4,-1,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-4,1,-5,2,-4,3,-5,3,-4,4,-4,5,-4,6,-4,6,-3,7,-3,7,-3,8,-2,9,-3,10,-3,10,-2,11,-2,11,0,13,-1,14,0,14,0,0,1,15,1,16,2,17,2,18,2,19,2,20,2,21,3,20,3,21,4,21,5,23,4,23,5,24,5,25,5,25,6,25,6,28,6,27,5,28,4,28,4,29,3,29,2,30,3,31,1,29,0,30,0,0,-9,-14,-9,-14,-10,-13,-9,-15,-9,-13,-8,-14,-8,-13,-7,-12,-7,-13,-7,-12,-7,-13,-7,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-5,-9,-7,-8,-6,-9,-7,-9,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-7,-9,-7,-9,0,0]"
CSI_DATA: 292,6,60,60,59,59,66,0,-32,-19,25515.154,25519.94,161.654,25940.959,476.713,196.195,"[1,-23,1,-23,-1,-22,0,-24,0,-22,0,-22,0,-21,0,-20,0,-20,-1,-19,-2,-20,-3,-18,-3,-19,-4,-18,-3,-18,-5,-17,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-6,-16,-6,-14,-8,-15,-7,-15,-8,-15,0,0,-8,-14,-7,-15,-8,-15,-8,-14,-7,-15,-7,-15,-6,-14,-6,-14,-5,-14,-5,-13,-5,-14,-4,-14,-4,-13,-3,-14,-2,-13,-2,-13,-1,-13,0,-13,1,-13,2,-12,3,-12,3,-12,4,-11,4,-12,6,-10,6,-10,0,0,3,9,4,9,5,8,5,9,5,9,6,8,6,9,6,8,6,9,7,8,8,9,8,8,9,8,9,8,8,9,9,8,9,8,9,8,10,8,10,8,10,9,10,8,10,8,11,7,12,8,12,7,0,0,12,7,13,7,13,7,13,6,14,7,14,7,14,7,14,7,14,7,15,7,16,7,15,7,15,7,16,7,16,8,16,8,17,8,16,8,16,9,16,10,16,10,16,10,16,11,17,12,15,13,15,13,0,0]"
CSI_DATA: 293,3,64,64,65,63,67,0,-23,-23,25963.894,25968.372,14.76,26150.739,209.780,15.978,"[16,2,17,2,16,1,18,2,16,2,17,2,17,2,16,2,17,2,16,2,18,2,18,2,18,2,17,2,18,2,18,1,17,1,17,1,18,1,18,1,18,2,17,1,17,2,17,0,18,1,19,0,0,0,18,0,18,-1,19,-1,18,-1,19,0,19,-1,19,-1,18,0,18,-1,18,-1,20,-2,18,-1,19,-1,20,-1,18,-1,20,-2,20,-1,21,-1,20,-1,20,0,21,0,21,1,21,1,22,1,21,3,22,4,0,0,-8,12,-8,12,-7,13,-9,14,-8,13,-9,13,-9,13,-8,13,-9,13,-8,13,-9,14,-8,14,-8,14,-8,14,-9,13,-8,14,-7,13,-8,13,-7,14,-8,14,-8,14,-7,14,-8,13,-6,14,-8,15,-7,15,0,0,-7,15,-7,15,-7,15,-6,15,-7,15,-7,15,-7,15,-7,14,-7,14,-7,14,-6,15,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,13,-7,13,-8,13,-8,12,-8,12,-7,13,-8,12,-8,12,0,0]"
CSI_DATA: 294,4,60,60,61,59,67,0,-24,-29,25977.947,25982.425,61.533,26200.782,259.823,66.21,"[4,-10,3,-10,2,-10,2,-11,2,-10,1,-11,1,-10,0,-11,-1,-11,-1,-10,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-11,-4,-11,-4,-10,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-9,-11,-9,-11,-10,-11,0,0,-11,-11,-11,-11,-13,-11,-13,-11,-14,-12,-14,-12,-15,-11,-15,-11,-15,-12,-15,-11,-18,-12,-17,-13,-17,-13,-19,-13,-18,-13,-20,-14,-20,-14,-21,-15,-20,-16,-20,-17,-20,-17,-19,-18,-19,-19,-20,-20,-18,-21,-18,-23,0,0,-3,-17,-3,-17,-4,-17,-3,-18,-3,-17,-4,-17,-3,-17,-3,-16,-3,-16,-4,-16,-5,-17,-5,-16,-5,-16,-5,-15,-4,-15,-6,-15,-7,-14,-6,-14,-7,-14,-7,-14,-6,-15,-8,-14,-7,-14,-9,-13,-9,-14,-10,-14,0,0,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-13,-14,-13,-14,-14,-14,-14,-13,-16,-14,-14,-14,-15,-14,-15,-14,-16,-15,-18,-15,-17,-15,-17,-16,-17,-17,-16,-18,-17,-19,-16,-19,-16,-20,-17,-20,-15,-22,-15,-23,0,0]"
CSI_DATA: 295,6,61,61,60,60,67,0,-32,-19,25904.777,25909.255,161.562,26298.290,357.331,163.529,"[18,-12,18,-13,17,-13,19,-14,17,-13,17,-12,16,-12,15,-11,14,-11,13,-11,14,-12,13,-12,12,-12,11,-12,11,-12,10,-14,9,-13,9,-12,9,-14,8,-13,8,-13,7,-13,7,-13,6,-14,7,-14,7,-14,0,0,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,6,-12,6,-12,7,-11,7,-12,7,-10,8,-10,8,-10,8,-9,8,-9,9,-8,10,-8,9,-7,10,-6,10,-5,10,-4,10,-3,10,-2,11,-1,11,0,0,0,-8,7,-8,7,-6,8,-8,8,-7,9,-7,9,-7,9,-6,9,-7,9,-6,10,-7,11,-6,11,-6,11,-5,11,-6,11,-5,12,-5,11,-5,11,-4,12,-5,12,-6,12,-5,13,-5,12,-3,13,-4,14,-4,14,0,0,-4,14,-3,14,-3,15,-3,14,-3,15,-3,15,-4,15,-3,15,-3,16,-3,16,-2,17,-2,16,-2,17,-3,17,-3,18,-3,18,-3,17,-4,19,-5,18,-6,18,-6,19,-6,18,-7,18,-6,19,-8,18,-9,18,0,0]"
CSI_DATA: 297,3,65,65,66,64,68,0,-23,-23,26354.303,26358.242,14.490,26540.685,188.857,15.924,"[12,7,13,7,13,6,14,7,13,7,14,7,13,7,13,7,13,7,13,6,14,7,14,6,14,7,14,6,14,7,15,6,14,5,14,5,15,5,14,6,14,7,15,6,13,6,15,5,15,6,16,5,0,0,15,5,15,4,16,5,15,4,16,5,16,5,16,5,16,4,16,4,16,4,17,4,16,4,16,4,17,4,16,4,17,4,18,4,18,4,18,4,17,5,17,5,18,6,18,6,19,6,18,8,18,8,0,0,14,-2,14,-3,14,-4,15,-3,15,-2,15,-2,15,-3,15,-2,15,-2,15,-3,16,-3,16,-3,15,-3,15,-3,15,-2,16,-4,15,-4,15,-3,15,-3,15,-3,16,-2,15,-3,15,-2,15,-4,16,-4,16,-4,0,0,16,-4,16,-4,16,-5,16,-4,15,-4,16,-3,16,-3,15,-3,16,-3,16,-3,16,-4,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-2,15,-2,14,-2,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,0,0]"
CSI_DATA: 298,4,61,61,62,60,68,0,-24,-29,26368.356,26372.295,62.68,26589.284,237.456,64.523,"[-3,9,-2,10,-1,9,-1,10,-1,9,0,10,0,9,0,9,1,9,1,9,2,10,3,10,3,10,4,9,3,10,5,9,5,9,5,9,6,9,6,9,7,9,7,9,7,9,9,8,10,9,10,9,0,0,11,8,12,9,13,9,13,8,14,9,14,9,15,9,15,9,16,9,16,9,18,9,17,9,18,9,19,10,18,10,20,10,20,11,21,12,20,13,20,14,20,15,20,16,20,16,21,16,19,18,19,19,0,0,-7,-14,-7,-13,-8,-13,-8,-14,-7,-14,-8,-13,-8,-13,-7,-13,-8,-13,-8,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-10,-12,-9,-10,-9,-10,-10,-10,-10,-10,-10,-11,-10,-9,-10,-10,-11,-9,-12,-10,-12,-9,0,0,-12,-8,-13,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-16,-8,-17,-8,-16,-8,-16,-8,-17,-8,-18,-9,-19,-9,-19,-9,-19,-10,-19,-10,-18,-11,-19,-12,-18,-12,-19,-13,-20,-13,-18,-16,-18,-16,0,0]"
CSI_DATA: 299,5,61,61,61,60,68,0,-30,-28,26366.280,26370.219,107.752,26654.830,303.02,130.69,"[2,-2,2,-3,1,-3,2,-4,2,-3,1,-4,1,-4,1,-4,0,-4,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-8,-4,-8,-5,-9,-5,-9,-6,-9,-6,-10,-8,-10,-8,-11,-9,-11,0,0,-10,-11,-11,-12,-12,-12,-12,-12,-13,-13,-13,-13,-14,-14,-14,-13,-15,-14,-15,-14,-17,-14,-16,-14,-17,-15,-18,-15,-18,-15,-19,-16,-20,-16,-20,-17,-19,-18,-18,-18,-19,-19,-18,-20,-18,-20,-20,-21,-17,-21,-17,-21,0,0,-8,12,-8,12,-7,12,-8,11,-8,11,-8,11,-8,10,-7,10,-8,9,-7,9,-8,10,-7,9,-7,9,-7,8,-7,8,-7,9,-6,8,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-5,7,-5,8,0,0,-5,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-3,7,-3,7,-3,7,-4,7,-4,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-6,8,0,0]"
CSI_DATA: 300,6,62,62,61,61,68,0,-33,-19,26295.186,26299.126,162.100,26719.208,367.380,194.447,"[-12,-16,-12,-15,-13,-14,-13,-16,-13,-15,-12,-14,-12,-14,-11,-12,-12,-12,-11,-11,-12,-12,-12,-11,-12,-10,-12,-10,-11,-10,-13,-8,-12,-7,-12,-7,-12,-6,-13,-6,-12,-7,-12,-5,-12,-6,-13,-4,-13,-6,-13,-5,0,0,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-7,-7,-6,-8,-5,-8,-4,-8,-4,-9,-3,-10,-3,-10,-1,-9,0,-10,0,0,-4,9,-4,9,-2,10,-3,11,-2,10,-3,11,-2,11,-2,11,-2,11,-1,11,-1,12,0,12,0,12,0,12,-1,13,0,13,1,12,0,13,2,12,0,13,0,13,1,13,1,13,3,13,2,14,3,14,0,0,3,14,2,14,4,15,3,14,4,14,3,15,3,15,4,15,3,15,4,15,5,17,4,16,4,16,4,16,4,17,4,18,5,18,4,19,3,18,2,18,1,19,1,19,1,20,1,20,-1,20,-2,20,0,0]"
CSI_DATA: 301,4,62,62,63,61,69,0,-24,-30,26757.913,26762.314,61.36,26978.292,259.84,63.530,"[7,7,8,6,8,5,9,6,8,5,9,5,9,5,9,4,9,4,9,3,10,3,10,2,10,2,10,1,10,2,11,0,10,0,10,0,11,-1,12,-2,12,-1,12,-2,11,-2,12,-4,13,-4,13,-5,0,0,12,-6,14,-7,14,-8,13,-8,15,-8,15,-9,15,-9,15,-9,15,-10,15,-10,17,-12,17,-11,17,-11,19,-12,18,-12,19,-13,20,-13,21,-13,21,-12,21,-11,23,-11,23,-10,24,-10,25,-10,25,-8,25,-7,0,0,-13,-14,-14,-12,-14,-11,-14,-13,-14,-12,-14,-13,-14,-12,-14,-11,-13,-12,-13,-10,-14,-11,-15,-10,-14,-10,-14,-9,-14,-10,-15,-9,-14,-8,-14,-8,-14,-7,-15,-8,-15,-8,-15,-7,-15,-7,-16,-5,-17,-5,-17,-5,0,0,-17,-4,-18,-4,-19,-4,-18,-3,-19,-4,-20,-4,-20,-4,-20,-3,-20,-3,-21,-2,-22,-2,-22,-3,-22,-2,-23,-2,-23,-3,-25,-3,-25,-3,-26,-3,-26,-4,-26,-5,-27,-6,-26,-7,-27,-8,-28,-7,-28,-11,-27,-12,0,0]"
CSI_DATA: 302,5,62,62,62,61,69,0,-30,-28,26755.837,26760.238,106.712,27036.163,316.955,121.401,"[1,2,2,2,2,2,3,3,2,2,3,2,3,2,3,1,4,1,4,0,5,0,5,-1,5,-1,5,-2,6,-2,6,-3,6,-3,6,-4,7,-5,7,-5,8,-5,8,-6,8,-6,8,-8,9,-9,9,-10,0,0,9,-11,9,-11,10,-13,9,-12,11,-14,11,-14,11,-15,11,-15,11,-16,11,-16,11,-19,12,-18,12,-19,12,-20,12,-19,13,-21,13,-21,14,-22,14,-21,15,-20,16,-21,16,-21,16,-21,16,-22,17,-20,18,-20,0,0,13,1,14,1,13,1,14,2,13,2,13,2,12,2,12,2,11,2,11,1,12,2,11,1,11,1,11,1,10,2,11,1,10,0,9,1,10,1,9,1,9,1,9,1,8,1,9,-1,9,0,9,0,0,0,8,-1,8,-1,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,0,0]"
CSI_DATA: 303,6,63,63,62,62,69,0,-33,-19,26684.744,26689.144,161.60,27094.308,375.100,179.546,"[16,-11,16,-12,14,-12,16,-12,15,-11,15,-11,14,-10,13,-10,13,-10,11,-10,12,-11,11,-11,11,-11,10,-11,10,-11,9,-11,8,-11,8,-10,8,-12,7,-12,8,-11,6,-11,7,-10,6,-12,6,-12,6,-12,0,0,6,-11,6,-12,6,-12,5,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-9,7,-9,7,-8,7,-7,7,-7,7,-6,8,-6,7,-5,8,-4,8,-3,8,-2,8,-2,7,-1,7,0,7,0,8,2,8,3,0,0,6,1,6,0,6,0,7,0,6,0,7,0,7,-1,7,-1,7,-1,7,-1,8,-2,7,-2,8,-2,7,-2,8,-2,8,-3,8,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-6,9,-5,9,-6,9,-6,9,-7,9,-6,9,-6,9,-6,10,-6,10,-7,10,-7,11,-6,11,-6,11,-6,12,-6,11,-5,12,-5,12,-6,12,-4,12,-4,0,0]"
CSI_DATA: 304,3,66,66,68,65,70,0,-23,-24,27133.843,27138.229,14.398,27320.599,226.291,15.838,"[-2,-15,-2,-15,-3,-15,-2,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-3,-15,-3,-17,-3,-16,-3,-17,-3,-16,-2,-17,-4,-17,-4,-16,-3,-15,-4,-16,-3,-16,-3,-17,-4,-16,-3,-16,-5,-16,-4,-17,-5,-17,0,0,-5,-16,-5,-17,-6,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-16,-5,-17,-6,-16,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-7,-17,-7,-18,-7,-18,-6,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-20,-4,-20,-4,-21,0,0,-14,0,-15,1,-14,2,-16,1,-16,1,-16,0,-16,1,-15,1,-16,0,-15,1,-17,1,-16,1,-16,1,-16,1,-16,0,-17,1,-16,2,-15,1,-16,1,-16,1,-16,0,-16,1,-16,0,-16,2,-17,1,-17,2,0,0,-17,2,-17,1,-17,2,-16,2,-16,1,-17,1,-16,1,-16,1,-16,1,-16,1,-17,1,-16,1,-16,1,-16,1,-16,0,-16,1,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-1,-15,-1,-15,0,-14,-2,-14,-1,0,0]"
CSI_DATA: 305,4,63,63,64,62,70,0,-24,-30,27147.898,27152.284,62.106,27378.888,284.580,74.127,"[-8,5,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,10,1,11,1,12,1,12,0,0,2,12,2,13,3,13,4,13,4,14,4,14,4,15,4,15,5,15,5,15,7,16,6,16,6,17,6,18,6,18,6,19,6,20,6,20,5,20,4,21,3,22,3,22,2,22,3,24,1,24,0,24,0,0,-11,8,-11,9,-10,9,-12,10,-11,9,-11,9,-10,9,-10,8,-10,8,-9,9,-10,9,-9,10,-9,10,-9,9,-9,9,-8,10,-7,10,-7,9,-7,10,-7,10,-7,10,-6,11,-6,10,-5,11,-6,12,-5,12,0,0,-4,13,-5,13,-4,14,-4,13,-4,14,-4,15,-4,15,-4,15,-4,15,-3,15,-3,17,-4,16,-4,17,-4,18,-4,17,-4,19,-4,19,-5,19,-5,19,-6,19,-7,20,-8,19,-8,20,-8,21,-10,20,-11,20,0,0]"
CSI_DATA: 306,5,63,63,63,62,70,0,-30,-28,27145.821,27150.208,107.766,27438.817,344.509,134.56,"[1,-5,1,-4,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-3,-5,-4,-6,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-4,-8,-5,-9,-4,-10,-5,-11,-5,-11,-5,-12,-4,-13,-2,-14,-3,-15,-3,0,0,-16,-3,-17,-3,-19,-2,-18,-1,-19,-2,-21,-2,-21,-2,-21,-1,-23,-1,-23,0,-25,1,-24,1,-25,1,-26,1,-26,1,-28,1,-28,1,-29,1,-30,-1,-29,-2,-30,-3,-30,-3,-31,-3,-31,-1,-31,-4,-31,-5,0,0,-2,14,-2,14,-1,13,-2,14,-2,13,-3,13,-3,12,-2,12,-3,12,-2,11,-3,12,-2,11,-2,11,-2,11,-3,10,-2,10,-2,10,-2,9,-1,9,-2,9,-2,9,-1,9,-2,8,0,8,-1,9,-1,9,0,0,0,9,-1,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,0,8,1,7,1,8,0,8,1,8,2,8,1,9,1,8,0,8,0,9,1,8,1,9,1,9,0,9,-1,9,0,0]"
CSI_DATA: 307,6,64,64,63,63,70,0,-33,-19,27074.728,27079.114,162.134,27499.548,405.240,194.787,"[-11,16,-10,17,-9,16,-11,17,-10,15,-10,15,-10,14,-9,14,-9,14,-7,14,-7,14,-6,14,-6,14,-5,13,-6,13,-4,13,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-2,12,-1,12,-1,13,-1,12,0,0,-1,12,-1,12,-1,12,-1,11,-1,12,-2,12,-2,11,-2,11,-3,10,-2,10,-3,10,-3,9,-3,9,-4,8,-5,8,-5,7,-5,7,-6,7,-6,6,-7,5,-7,4,-7,3,-8,3,-8,3,-8,1,-9,1,0,0,8,-7,8,-8,7,-8,8,-8,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,7,-11,7,-11,6,-11,6,-12,7,-11,7,-12,6,-12,7,-12,6,-12,6,-12,7,-12,6,-12,6,-13,5,-13,5,-14,5,-15,0,0,5,-14,5,-15,5,-15,4,-15,5,-15,5,-16,5,-16,5,-16,5,-17,5,-17,5,-18,5,-17,5,-17,5,-17,6,-18,6,-19,6,-18,6,-18,7,-19,8,-18,9,-19,9,-18,9,-18,9,-18,11,-18,12,-17,0,0]"
CSI_DATA: 308,7,60,60,63,59,70,0,-24,-21,27140.870,27145.256,207.131,27562.544,468.236,257.783,"[9,8,9,8,10,7,10,8,9,8,9,8,9,7,9,7,9,7,9,6,10,6,10,6,10,6,10,5,10,6,11,5,10,4,10,4,11,4,11,5,11,5,11,5,11,4,12,3,13,4,13,3,0,0,13,3,13,3,14,2,13,2,14,3,14,3,14,4,14,3,14,3,14,2,16,2,15,2,16,2,16,3,15,3,16,3,17,3,17,3,17,4,17,5,17,6,17,6,17,7,18,6,17,8,17,8,0,0,10,11,10,11,11,10,11,12,10,11,10,11,9,11,9,10,9,11,9,10,10,11,10,10,10,10,10,10,9,10,10,10,10,9,9,9,10,9,10,10,9,10,10,9,9,9,10,8,10,10,11,9,0,0,10,9,10,9,11,9,10,9,10,9,10,10,10,10,10,9,9,10,9,9,10,9,9,9,9,9,9,10,8,10,9,10,10,10,8,10,8,10,8,10,7,10,7,10,7,10,8,10,6,11,6,10,0,0]"
CSI_DATA: 309,3,67,67,69,66,71,0,-23,-24,27526.955,27528.203,14.466,27710.686,148.142,15.925,"[12,-8,12,-8,12,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-8,12,-9,14,-10,13,-10,13,-10,13,-9,13,-8,13,-10,12,-10,13,-9,13,-10,13,-9,14,-9,13,-9,13,-9,12,-11,13,-11,13,-11,0,0,12,-10,13,-11,12,-11,12,-11,13,-11,13,-11,13,-11,13,-11,13,-11,12,-11,12,-13,12,-12,12,-12,12,-12,12,-12,12,-13,13,-13,13,-13,14,-12,14,-11,15,-12,15,-11,15,-12,15,-13,16,-11,16,-11,0,0,0,14,0,14,2,14,1,15,1,15,0,15,0,15,1,14,0,15,1,14,0,16,1,15,0,15,0,15,0,15,1,16,1,15,0,15,1,15,1,15,0,15,1,15,0,15,2,15,1,16,1,16,0,0,2,16,1,16,2,16,2,16,1,15,1,16,1,16,1,15,1,16,1,15,1,16,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0,14,0,14,-1,14,-1,13,-1,14,-1,14,-2,13,-2,13,0,0]"
CSI_DATA: 310,4,64,64,65,63,71,0,-24,-30,27541.11,27542.258,62.89,27762.907,200.363,68.146,"[-2,-11,-2,-11,-3,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-9,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-9,-9,-9,-8,-9,-8,-9,-7,-10,-8,-10,-8,-11,-7,-11,-7,-12,-6,-13,-6,-13,-6,0,0,-14,-5,-15,-5,-16,-5,-16,-5,-17,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-4,-21,-3,-20,-4,-21,-4,-22,-4,-22,-5,-23,-4,-25,-5,-24,-5,-24,-7,-24,-8,-24,-9,-24,-10,-26,-10,-27,-9,-24,-12,-24,-13,0,0,5,-16,4,-15,3,-15,4,-16,4,-16,4,-15,3,-15,3,-15,3,-15,2,-15,3,-15,2,-15,2,-15,2,-15,2,-15,1,-15,0,-14,0,-14,-1,-14,0,-14,-1,-14,-2,-15,-1,-14,-3,-15,-3,-16,-4,-15,0,0,-5,-15,-5,-16,-5,-16,-6,-15,-5,-16,-6,-17,-6,-17,-6,-16,-7,-17,-7,-17,-8,-18,-7,-18,-7,-19,-8,-20,-8,-20,-9,-21,-9,-21,-8,-21,-8,-22,-7,-22,-7,-24,-6,-24,-5,-25,-5,-25,-3,-26,-2,-27,0,0]"
CSI_DATA: 311,5,64,64,64,63,71,0,-30,-28,27538.934,27540.182,107.750,27833.993,271.449,139.232,"[-4,1,-4,1,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,4,-3,4,-2,5,-2,6,-1,6,0,6,-1,7,1,8,1,7,1,8,2,9,2,9,2,10,3,10,4,11,6,11,6,12,7,12,0,0,8,13,9,14,10,14,11,14,11,15,11,16,12,17,12,17,13,17,14,17,17,17,15,17,16,18,16,18,17,19,18,19,19,21,18,21,18,22,17,22,17,23,16,24,17,25,18,25,16,25,15,25,0,0,-10,10,-10,10,-9,10,-11,10,-10,9,-10,9,-10,9,-9,8,-10,8,-9,8,-10,8,-9,8,-9,8,-8,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,7,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-5,7,-5,7,-5,7,-4,8,-4,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-6,8,-7,8,0,0]"
CSI_DATA: 312,6,65,65,64,64,71,0,-33,-19,27467.841,27469.89,162.118,27891.954,329.410,197.193,"[-18,-9,-17,-9,-18,-7,-18,-9,-17,-8,-17,-8,-16,-8,-15,-7,-15,-7,-15,-6,-16,-6,-15,-5,-15,-5,-14,-4,-14,-5,-14,-3,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,1,-13,0,-13,0,0,0,-12,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-6,-5,-6,-5,-7,-4,-7,-4,-8,-4,-8,-2,-8,-2,-8,0,0,-10,-5,-11,-4,-11,-3,-12,-4,-12,-4,-12,-3,-11,-3,-12,-2,-12,-2,-12,-2,-13,-2,-14,-1,-13,-1,-14,-1,-14,-2,-14,-1,-13,0,-13,0,-13,0,-14,0,-15,0,-14,0,-14,0,-14,2,-15,1,-15,2,0,0,-15,3,-16,2,-16,2,-15,3,-15,3,-17,3,-17,3,-16,4,-17,4,-16,4,-17,5,-17,4,-18,4,-18,4,-18,4,-19,4,-19,4,-19,4,-20,4,-19,3,-20,3,-20,1,-21,1,-21,1,-21,0,-21,-1,0,0]"
