CSI_DATA: 452,5,94,94,98,93,105,0,-33,-24,40794.125,40799.835,108.323,41109.511,285.766,152.982,"[-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-7,-6,-8,-6,-8,0,0,-8,-9,-8,-10,-9,-10,-9,-10,-10,-11,-12,-12,-12,-13,-12,-12,-13,-13,-13,-13,-15,-14,-14,-14,-16,-15,-17,-16,-16,-15,-18,-16,-18,-15,-18,-17,-18,-17,-17,-16,-17,-18,-17,-18,-17,-17,-18,-16,-17,-17,-16,-17,0,0,5,12,5,12,6,11,6,12,6,11,6,11,6,11,6,10,6,10,6,9,7,10,8,9,8,9,8,9,7,9,9,8,9,8,9,7,9,7,10,8,10,8,10,7,10,7,11,6,12,7,12,7,0,0,12,6,13,7,13,6,13,6,13,7,14,7,13,8,13,8,14,8,13,8,15,8,14,8,13,8,14,8,13,9,14,9,13,9,13,10,13,11,11,11,11,11,11,11,10,11,10,11,9,12,8,12,0,0]"
CSI_DATA: 453,6,84,84,75,83,105,0,-29,-18,40796.680,40802.390,156.711,41173.407,349.662,216.878,"[10,-16,9,-15,9,-15,11,-15,10,-14,10,-13,10,-13,9,-13,9,-12,8,-12,9,-13,8,-13,9,-13,9,-12,9,-12,9,-13,8,-11,9,-11,8,-11,9,-11,9,-11,9,-11,9,-10,8,-11,9,-10,9,-10,0,0,8,-9,8,-9,8,-8,7,-8,8,-7,7,-7,7,-7,6,-6,6,-7,5,-6,5,-7,5,-6,5,-6,4,-6,3,-6,3,-6,3,-6,2,-6,1,-7,2,-6,1,-7,1,-7,0,-7,0,-8,0,-9,0,-9,0,0,2,-15,1,-15,0,-15,1,-16,1,-15,1,-15,1,-15,0,-14,0,-14,0,-14,0,-15,0,-14,-1,-15,-1,-14,0,-14,-1,-15,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-3,-13,-2,-13,-4,-14,-3,-14,-3,-14,0,0,-4,-13,-4,-14,-5,-14,-4,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-15,-5,-14,-5,-14,-5,-15,-5,-15,-5,-16,-6,-16,-5,-16,-4,-16,-3,-16,-3,-17,-3,-16,-3,-17,-3,-17,-1,-17,-1,-17,0,0]"
CSI_DATA: 454,7,95,95,100,94,105,0,-28,-22,40790.50,40795.759,215.323,41239.366,415.621,282.837,"[15,0,15,0,14,-1,15,0,13,0,14,0,13,1,12,0,12,1,11,0,12,0,12,0,12,0,11,0,11,1,11,-1,10,-1,10,0,10,-1,10,-1,10,0,10,-1,9,0,9,-1,10,-1,10,-2,0,0,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,11,-5,11,-5,12,-6,13,-4,13,-4,0,0,-15,5,-14,6,-14,6,-15,6,-14,6,-14,6,-14,5,-13,5,-13,5,-13,6,-14,6,-14,6,-14,6,-13,6,-13,5,-14,7,-13,7,-13,6,-13,7,-14,6,-14,6,-14,6,-14,5,-13,7,-15,6,-14,6,0,0,-13,6,-14,5,-14,6,-13,5,-13,5,-14,5,-13,4,-13,4,-13,4,-12,4,-13,5,-12,4,-12,4,-12,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,4,-12,4,-11,4,-12,4,-12,4,-13,3,-13,3,0,0]"
CSI_DATA: 455,3,98,98,101,97,106,0,-21,-22,41183.704,41188.793,15.893,41363.738,124.372,17.209,"[5,12,5,12,6,11,6,12,6,11,6,12,6,11,6,11,6,11,7,10,8,11,8,11,9,11,9,10,8,11,10,10,10,10,9,10,11,10,10,10,10,11,11,10,10,10,13,9,13,10,14,10,0,0,13,10,14,10,15,10,14,9,15,11,15,11,15,11,15,11,16,11,15,10,17,11,15,11,16,11,16,12,15,12,17,12,16,12,16,13,16,13,15,13,14,14,14,14,14,14,15,15,13,15,13,16,0,0,8,13,9,13,10,12,10,14,9,13,9,13,10,13,9,12,10,13,10,12,10,14,11,13,11,13,11,13,10,13,12,13,11,12,10,13,11,12,11,13,10,14,11,13,10,13,12,12,12,14,12,14,0,0,12,13,12,14,12,13,12,13,12,13,12,13,12,14,11,13,11,13,11,13,12,13,10,13,10,13,11,13,10,13,11,13,11,13,10,13,10,13,9,13,9,13,9,13,9,13,9,13,8,13,8,13,0,0]"
CSI_DATA: 456,4,100,100,100,99,106,0,-25,-32,41181.859,41186.949,57.81,41414.484,175.118,67.955,"[8,2,8,2,8,1,9,1,8,1,9,1,8,0,8,0,8,0,8,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-5,9,-4,9,-6,9,-6,10,-6,9,-7,9,-6,9,-9,10,-9,9,-9,0,0,10,-10,10,-11,10,-12,9,-11,10,-12,11,-12,11,-13,11,-13,11,-14,10,-14,10,-16,11,-15,12,-16,12,-16,12,-16,13,-17,13,-18,14,-17,15,-16,15,-16,17,-16,17,-16,18,-15,19,-17,19,-14,20,-14,0,0,2,-4,2,-5,2,-6,3,-6,3,-7,4,-7,3,-8,4,-7,4,-8,4,-8,5,-9,5,-10,5,-10,5,-10,5,-11,5,-12,4,-12,5,-12,5,-13,5,-13,6,-14,5,-14,6,-14,4,-15,6,-16,5,-16,0,0,4,-16,4,-17,3,-16,2,-17,2,-17,2,-17,1,-18,1,-17,0,-18,-1,-19,-2,-21,-2,-20,-3,-21,-4,-22,-4,-23,-5,-25,-6,-25,-5,-26,-5,-27,-4,-28,-4,-30,-4,-30,-3,-31,-3,-33,0,-34,1,-34,0,0]"
CSI_DATA: 457,5,95,95,99,94,106,0,-33,-23,41184.786,41189.876,108.318,41478.626,239.260,132.97,"[4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,4,3,4,5,4,5,6,6,6,0,0,7,6,8,7,9,7,9,7,10,8,11,9,11,9,12,9,13,9,13,9,15,10,14,10,15,10,16,11,16,11,17,11,17,11,17,12,17,12,17,12,17,13,17,13,16,13,18,12,15,13,16,13,0,0,13,2,13,2,13,0,14,1,13,1,13,0,13,0,12,0,12,-1,12,-2,13,-2,12,-2,12,-3,12,-3,12,-3,12,-5,12,-5,12,-4,11,-5,12,-6,12,-5,12,-6,12,-6,12,-8,13,-7,13,-8,0,0,12,-9,13,-9,13,-10,13,-10,13,-9,13,-10,14,-10,14,-9,14,-10,14,-9,15,-10,15,-9,15,-9,15,-9,15,-9,16,-9,16,-9,16,-8,16,-8,16,-6,16,-6,16,-5,16,-5,16,-5,16,-3,15,-3,0,0]"
CSI_DATA: 458,6,85,85,76,84,106,0,-28,-18,41187.342,41192.432,156.722,41537.108,297.742,190.579,"[17,-8,17,-8,17,-8,19,-7,17,-6,17,-6,16,-6,16,-5,15,-5,15,-5,16,-6,15,-6,15,-5,15,-5,15,-4,15,-5,14,-5,13,-4,15,-5,14,-4,15,-3,14,-4,13,-3,13,-4,14,-3,13,-4,0,0,12,-3,12,-2,12,-2,11,-3,11,-2,11,-2,11,-2,10,-2,9,-2,8,-2,9,-2,8,-2,7,-3,7,-3,6,-3,6,-4,7,-4,6,-5,6,-4,6,-5,5,-5,6,-5,5,-6,6,-7,6,-7,7,-7,0,0,14,4,14,3,14,2,15,3,14,3,14,3,14,2,13,2,14,2,13,2,14,2,14,2,13,2,13,2,13,2,14,1,13,0,13,0,13,0,13,1,13,1,13,0,13,1,13,-1,13,0,13,-1,0,0,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,14,-2,13,-2,14,-3,14,-3,15,-3,14,-2,14,-2,14,-2,15,-2,15,-3,15,-2,15,-2,16,-2,15,-1,16,-1,15,0,16,0,16,0,16,2,16,2,0,0]"
CSI_DATA: 459,3,99,99,102,98,107,0,-21,-23,41574.372,41578.751,15.731,41753.780,216.672,17.251,"[-4,14,-3,14,-2,14,-3,15,-3,14,-3,14,-2,14,-2,14,-2,14,-1,14,-1,16,0,15,0,16,0,15,-1,15,2,16,2,15,1,15,2,16,2,16,2,17,3,17,2,16,4,17,3,18,4,18,0,0,5,18,5,19,6,19,6,19,5,19,5,20,5,21,5,20,5,21,5,20,7,22,5,21,4,21,5,22,5,22,5,22,4,23,4,23,3,23,3,22,2,23,1,22,1,23,1,23,-1,22,-1,23,0,0,-16,2,-16,2,-16,3,-17,2,-17,2,-17,2,-17,2,-16,2,-16,2,-16,2,-18,3,-17,3,-17,3,-17,3,-17,2,-18,4,-17,4,-17,3,-17,4,-17,3,-18,2,-17,3,-17,2,-17,5,-18,4,-18,4,0,0,-17,4,-18,4,-18,4,-18,4,-17,3,-18,3,-18,3,-17,3,-17,3,-17,3,-18,4,-17,3,-17,3,-17,3,-17,3,-17,3,-17,3,-17,3,-17,2,-16,2,-17,1,-16,1,-17,2,-16,2,-16,1,-16,0,0,0]"
CSI_DATA: 460,4,101,101,101,100,107,0,-25,-32,41572.528,41576.907,57.64,41803.800,266.692,67.271,"[-8,-5,-8,-4,-8,-3,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,0,-10,1,-10,1,-10,1,-10,2,-10,3,-10,3,-10,3,-10,4,-11,5,-11,5,-10,6,-10,5,-10,7,-11,7,-10,8,0,0,-10,9,-11,10,-11,10,-10,10,-11,11,-11,12,-11,13,-11,12,-11,13,-11,13,-11,15,-11,14,-12,15,-12,16,-13,15,-13,17,-13,18,-14,17,-14,17,-14,16,-16,16,-16,16,-17,16,-18,17,-19,15,-19,14,0,0,-1,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-3,-11,-3,-12,-3,-12,-3,-13,-4,-13,-3,-13,-4,-15,-4,-14,-4,-15,-4,-14,-4,-16,-4,-16,-4,-16,-4,-16,-7,-16,-6,-18,-7,-17,0,0,-7,-17,-7,-18,-8,-17,-8,-17,-9,-16,-9,-17,-10,-17,-10,-17,-11,-17,-13,-17,-15,-17,-14,-17,-16,-17,-17,-18,-18,-19,-19,-19,-21,-20,-20,-20,-21,-22,-20,-23,-21,-26,-20,-26,-22,-28,-23,-28,-21,-30,-20,-31,0,0]"
CSI_DATA: 461,5,96,96,100,95,107,0,-33,-23,41575.455,41579.834,108.298,41876.281,339.173,139.752,"[-3,4,-3,3,-2,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,2,-4,1,-5,1,-5,2,-6,2,-6,2,-6,2,-6,2,-7,3,-8,3,-8,4,0,0,-9,5,-10,6,-11,6,-11,7,-12,8,-12,8,-13,9,-13,10,-14,10,-14,10,-15,12,-15,11,-16,11,-16,12,-16,13,-16,13,-18,14,-18,14,-18,14,-17,14,-18,13,-18,13,-19,13,-19,14,-18,12,-18,12,0,0,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-10,-9,-9,-8,-9,-8,-10,-7,-10,-8,-10,-8,-11,-7,-11,-8,-12,-6,-12,-7,-13,-7,0,0,-13,-6,-14,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-8,-15,-9,-15,-8,-15,-9,-14,-9,-14,-9,-13,-10,-13,-10,-12,-10,-12,-11,-12,-10,-11,-11,-10,-11,0,0]"
CSI_DATA: 462,6,86,86,77,85,107,0,-28,-18,41578.11,41582.390,156.713,41944.770,407.662,208.241,"[-19,-7,-19,-6,-19,-6,-20,-7,-19,-7,-18,-7,-17,-7,-16,-7,-16,-7,-16,-7,-17,-8,-16,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-6,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-8,-14,-7,-14,-8,-13,-7,0,0,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-10,-6,-10,-6,-9,-6,-9,-6,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-9,1,-10,1,-10,1,-10,1,0,0,-15,-7,-15,-7,-15,-6,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-6,-13,-5,-15,-6,-14,-5,-14,-6,-14,-5,-14,-6,-15,-5,-14,-4,-14,-4,-13,-4,-14,-5,-14,-5,-14,-5,-13,-4,-14,-3,-14,-4,-14,-3,0,0,-14,-3,-14,-4,-14,-3,-14,-3,-14,-3,-15,-3,-14,-4,-14,-3,-15,-3,-15,-2,-16,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-5,-16,-6,-15,-6,-16,-6,-16,-6,-16,-7,-16,-8,0,0]"
CSI_DATA: 463,7,96,96,101,95,107,0,-27,-23,41571.381,41575.760,215.427,42016.328,479.220,279.799,"[-14,10,-13,10,-12,11,-14,10,-14,9,-13,9,-13,8,-12,7,-12,7,-11,7,-12,7,-12,7,-11,7,-11,6,-11,6,-10,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,5,-8,6,-8,6,-8,6,0,0,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,7,-5,6,-5,7,-5,7,-4,7,-4,7,-4,7,-4,8,-4,8,-3,9,-4,10,-4,10,-4,10,-4,10,-5,11,-5,11,-6,12,-6,12,-8,11,-8,12,0,0,-2,16,-1,15,0,15,-1,16,-1,15,-1,15,-1,14,-1,14,-1,14,0,14,-1,15,0,15,0,15,0,15,0,14,1,16,1,14,0,15,1,14,0,15,0,15,0,15,-1,15,1,15,0,16,0,16,0,0,0,15,0,15,0,15,0,15,-1,14,-1,15,-1,14,-1,14,-1,14,-1,14,0,14,-1,13,-1,13,0,13,0,13,0,14,0,13,0,13,-1,13,-1,13,-1,14,-1,13,-1,14,-1,14,-2,14,-3,14,0,0]"
CSI_DATA: 464,3,100,100,103,99,108,0,-21,-23,41963.38,41968.792,15.899,42143.741,127.413,17.213,"[2,14,2,14,3,13,3,15,3,14,3,14,3,14,3,13,3,14,4,13,5,14,6,14,6,14,6,14,6,14,7,14,8,13,7,13,8,14,8,14,8,14,8,14,8,14,10,13,10,15,11,15,0,0,11,15,11,15,12,15,12,14,13,16,13,16,13,16,13,16,13,17,13,16,14,17,13,17,13,17,13,18,12,18,13,19,13,18,13,19,12,19,11,19,11,19,10,20,10,20,11,20,9,20,9,21,0,0,-11,11,-11,12,-10,12,-12,13,-11,12,-11,12,-11,12,-11,12,-11,12,-10,12,-11,13,-11,14,-11,13,-10,13,-11,13,-10,14,-10,14,-10,13,-10,14,-11,13,-11,13,-11,14,-11,12,-10,14,-11,14,-11,15,0,0,-10,14,-11,14,-11,15,-10,14,-11,14,-11,14,-11,14,-11,13,-11,13,-11,13,-11,14,-11,13,-10,13,-11,13,-10,13,-11,14,-10,13,-11,13,-11,12,-11,11,-11,12,-11,11,-11,11,-11,12,-12,11,-12,10,0,0]"
CSI_DATA: 465,4,102,102,102,101,108,0,-25,-32,41961.195,41966.949,57.87,42199.551,183.223,73.23,"[1,-9,1,-9,0,-9,0,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-9,-10,-8,-11,-8,-12,-8,0,0,-12,-8,-12,-8,-14,-8,-13,-7,-14,-8,-15,-8,-15,-8,-15,-7,-16,-8,-16,-7,-18,-8,-17,-8,-18,-8,-19,-9,-18,-9,-20,-9,-20,-9,-21,-10,-21,-11,-20,-11,-20,-12,-20,-13,-20,-13,-21,-13,-19,-15,-19,-16,0,0,-1,5,0,6,0,6,-1,7,0,7,-1,8,0,8,0,8,-1,9,0,9,0,11,0,11,0,12,1,12,0,13,1,13,1,14,0,13,1,15,1,15,1,16,1,15,0,15,3,16,2,17,3,18,0,0,4,17,3,17,5,18,5,16,5,17,6,17,6,17,7,17,8,17,9,17,11,18,11,17,12,18,14,19,13,19,16,21,17,20,18,23,17,24,17,25,17,27,17,27,17,28,19,30,16,32,15,34,0,0]"
CSI_DATA: 466,5,97,97,101,96,108,0,-33,-23,41964.122,41969.875,108.325,42263.519,247.191,136.991,"[-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-3,-3,-2,-4,-3,-4,-2,-4,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-4,-7,-5,-8,-5,-9,0,0,-6,-9,-7,-10,-8,-11,-8,-11,-9,-12,-10,-12,-10,-13,-10,-13,-11,-14,-11,-14,-13,-15,-12,-15,-13,-16,-14,-16,-14,-16,-15,-17,-16,-17,-15,-18,-15,-18,-14,-18,-14,-18,-14,-18,-14,-18,-15,-18,-13,-18,-13,-18,0,0,-14,4,-14,5,-13,6,-14,5,-13,5,-13,5,-12,5,-12,5,-12,6,-11,6,-12,6,-11,7,-11,7,-10,7,-11,7,-10,8,-10,8,-10,8,-9,9,-10,9,-10,9,-9,10,-10,9,-9,11,-10,11,-9,12,0,0,-9,12,-9,12,-9,13,-9,13,-10,13,-10,13,-11,13,-11,13,-11,13,-11,13,-11,14,-11,13,-11,12,-12,13,-12,13,-13,13,-13,13,-13,12,-13,12,-14,10,-14,10,-14,9,-14,8,-14,9,-15,7,-14,7,0,0]"
CSI_DATA: 467,6,87,87,78,86,108,0,-28,-18,41966.678,41972.432,156.711,42333.516,317.188,206.988,"[-6,-19,-5,-20,-6,-18,-6,-20,-5,-18,-4,-19,-4,-18,-3,-17,-3,-17,-4,-16,-3,-18,-4,-17,-4,-17,-3,-17,-3,-17,-4,-16,-3,-16,-2,-15,-3,-16,-2,-16,-2,-16,-2,-15,-1,-15,-3,-15,-1,-15,-2,-15,0,0,-1,-14,0,-13,-1,-13,-1,-13,-1,-12,0,-12,-1,-11,0,-10,-1,-10,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-7,-8,-7,-8,-7,-8,0,0,15,3,15,2,14,2,16,3,14,2,15,2,14,2,14,2,14,2,13,1,15,1,14,1,14,1,14,1,14,1,14,0,14,-1,13,0,13,0,13,0,13,0,13,0,12,0,13,-2,14,-1,14,-2,0,0,13,-2,13,-2,14,-3,13,-3,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-4,14,-3,14,-3,15,-3,14,-3,16,-3,14,-3,16,-3,16,-3,15,-2,16,-1,15,0,15,0,16,-1,16,0,16,1,0,0]"
CSI_DATA: 468,7,97,97,102,96,108,0,-27,-23,41960.49,41965.802,215.322,42398.619,382.291,272.91,"[3,-19,4,-19,2,-18,4,-20,4,-18,5,-17,4,-17,4,-15,4,-15,3,-14,4,-15,3,-15,4,-15,3,-14,4,-14,2,-14,2,-13,2,-12,2,-13,2,-13,3,-12,2,-12,2,-11,1,-12,1,-12,1,-12,0,0,0,-11,0,-11,0,-12,-1,-10,0,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-10,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-4,-15,-4,-15,-5,-16,-4,-17,-3,-17,0,0,1,-15,1,-15,0,-14,0,-16,0,-14,1,-15,0,-14,1,-14,0,-14,0,-13,0,-15,-1,-14,-1,-14,-1,-14,0,-15,-1,-15,-2,-15,-1,-14,-1,-14,-1,-15,0,-15,-1,-14,0,-14,-2,-14,-1,-15,-1,-16,0,0,-1,-15,0,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,1,-14,2,-14,0,0]"
CSI_DATA: 469,3,101,101,104,100,109,0,-21,-23,42353.26,42358.716,15.837,42533.989,135.370,17.461,"[14,3,14,3,14,2,15,2,14,2,15,2,14,2,14,1,14,1,14,0,16,0,15,-1,15,-1,15,-1,16,-1,16,-2,15,-3,15,-2,16,-3,16,-3,16,-2,16,-4,16,-3,16,-5,18,-5,18,-6,0,0,18,-6,19,-6,19,-6,18,-6,20,-6,20,-6,20,-6,20,-6,20,-6,20,-6,22,-8,21,-6,21,-6,22,-6,21,-5,22,-6,22,-5,23,-5,22,-4,22,-4,22,-3,22,-2,23,-2,23,-3,22,-1,22,-1,0,0,10,11,11,11,11,10,12,12,11,11,11,11,11,11,11,10,11,11,11,9,13,11,13,10,13,11,13,10,12,11,13,11,13,10,12,10,13,10,13,11,12,11,12,11,11,11,13,9,14,11,14,11,0,0,14,10,13,11,14,11,13,10,13,11,13,11,13,11,13,10,13,11,13,10,14,10,12,10,12,10,13,10,12,10,13,11,12,10,12,11,12,11,11,10,11,11,10,11,11,10,11,10,10,11,11,11,0,0]"
CSI_DATA: 470,4,103,103,103,102,109,0,-25,-32,42351.184,42356.874,57.99,42586.438,187.819,69.910,"[-4,7,-3,8,-2,7,-2,9,-2,8,-1,8,-1,8,0,8,-1,8,0,8,1,9,2,9,2,9,2,8,3,10,4,9,4,8,4,8,5,9,5,9,5,9,6,9,6,9,8,8,8,9,9,9,0,0,10,9,10,9,11,9,11,8,12,9,12,10,12,10,13,9,14,10,14,9,16,9,15,10,16,10,16,11,16,11,17,12,17,12,18,13,17,13,16,14,16,15,16,16,16,16,17,16,15,17,15,18,0,0,-5,1,-5,2,-5,2,-7,3,-6,3,-7,3,-8,3,-8,3,-8,4,-8,4,-10,5,-10,5,-10,5,-10,5,-11,5,-11,6,-10,7,-11,7,-11,7,-12,7,-13,7,-12,8,-13,7,-12,9,-13,9,-13,10,0,0,-12,10,-13,10,-12,11,-12,11,-12,11,-12,12,-11,13,-11,13,-11,14,-10,15,-10,17,-10,16,-10,17,-9,19,-10,20,-10,22,-10,23,-11,24,-12,24,-12,24,-14,25,-14,25,-16,26,-15,28,-19,27,-20,27,0,0]"
CSI_DATA: 471,5,98,98,102,97,109,0,-33,-23,42354.109,42359.800,108.337,42647.923,249.304,131.395,"[4,-1,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,3,0,3,1,3,0,3,1,3,1,4,1,4,2,4,2,5,2,5,2,6,1,7,2,8,2,0,0,8,2,9,1,10,1,10,1,12,2,12,2,13,2,13,2,14,2,14,1,17,1,16,1,17,1,18,1,17,1,19,1,19,1,20,1,19,2,19,2,19,2,19,3,19,2,20,1,18,3,18,3,0,0,-10,-9,-10,-9,-10,-8,-11,-9,-10,-8,-11,-8,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-12,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-13,-2,-12,-3,-13,-1,-14,-2,-14,-1,0,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-16,-1,-17,-2,-16,-2,-16,-2,-17,-2,-16,-3,-17,-3,-16,-3,-17,-4,-16,-4,-15,-4,-15,-5,-15,-5,-14,-6,-15,-6,-14,-7,-13,-7,0,0]"
CSI_DATA: 472,6,88,88,79,87,109,0,-28,-18,42356.667,42362.357,156.747,42711.04,312.385,194.476,"[-22,4,-22,3,-21,4,-23,3,-22,2,-21,2,-20,1,-19,1,-19,1,-18,2,-20,2,-19,2,-19,2,-19,2,-19,1,-19,2,-18,2,-18,1,-18,1,-18,0,-18,0,-18,1,-16,-1,-17,1,-17,-1,-16,0,0,0,-16,0,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-12,-1,-12,0,-11,-1,-11,0,-11,1,-10,1,-10,1,-10,1,-9,1,-8,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-8,5,-8,6,-9,6,-9,7,0,0,-8,13,-8,13,-6,13,-7,14,-7,13,-7,13,-7,13,-6,12,-7,13,-6,12,-7,13,-6,13,-5,13,-5,13,-6,13,-5,14,-4,13,-4,12,-4,13,-4,13,-5,13,-4,13,-5,12,-3,12,-4,13,-3,13,0,0,-3,13,-2,13,-2,14,-2,13,-2,13,-2,14,-2,14,-2,13,-2,14,-2,14,-1,15,-2,14,-2,14,-2,15,-2,15,-2,16,-1,15,-2,16,-3,16,-3,15,-4,16,-4,14,-4,15,-4,15,-6,15,-7,15,0,0]"
CSI_DATA: 473,7,98,98,103,97,109,0,-27,-23,42350.37,42355.728,215.361,42775.153,376.534,258.625,"[-9,16,-9,16,-8,16,-10,16,-10,15,-10,14,-10,13,-9,13,-10,12,-8,12,-9,13,-8,12,-8,12,-7,11,-8,11,-7,11,-6,10,-6,10,-6,11,-7,10,-7,10,-6,10,-6,9,-5,10,-5,10,-5,10,0,0,-4,9,-4,10,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,0,10,0,9,0,9,0,10,1,10,1,10,1,11,1,12,1,12,1,12,0,13,0,14,0,14,1,16,-1,15,-2,16,0,0,-1,-17,-1,-17,-2,-16,-1,-17,-1,-16,-1,-17,-1,-16,-1,-15,-1,-16,-2,-15,-2,-17,-2,-16,-2,-16,-3,-16,-2,-16,-3,-16,-3,-16,-2,-15,-3,-16,-2,-16,-1,-16,-2,-16,-1,-16,-3,-16,-2,-17,-2,-17,0,0,-2,-16,-2,-16,-2,-17,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-15,-2,-14,-1,-15,-1,-15,0,-14,0,-15,0,-14,0,-15,-1,-15,1,-15,1,-15,0,0]"
CSI_DATA: 474,3,102,102,105,101,110,0,-21,-23,42743.28,42748.743,15.843,42923.820,148.667,17.291,"[11,6,11,6,12,4,12,5,12,5,12,5,12,5,12,4,12,4,12,3,13,3,13,3,13,2,13,2,14,3,14,1,13,1,13,1,14,1,15,2,15,2,15,1,14,1,15,-1,16,0,17,-1,0,0,16,-1,17,-1,18,-1,17,-2,18,-1,19,-1,19,-1,19,-1,19,-1,18,-1,20,-2,19,-1,20,-1,20,0,20,0,21,-1,21,0,21,1,21,1,20,1,20,2,20,3,20,3,21,2,19,4,20,4,0,0,5,13,5,13,6,12,6,14,6,13,6,13,6,13,5,12,6,13,6,12,6,14,7,13,6,13,6,13,6,14,7,13,7,13,6,13,7,13,7,13,6,14,7,13,6,13,7,13,7,14,7,14,0,0,7,13,8,13,8,13,7,13,7,14,7,14,7,13,7,13,7,13,7,13,8,14,6,13,6,13,6,13,6,13,7,14,6,13,6,14,6,13,5,13,5,13,5,13,4,13,5,13,4,13,4,13,0,0]"
