CSI_DATA: 77,5,16,16,14,15,16,0,-28,-24,6081.846,6089.397,111.256,6378.540,260.418,134.209,"[-8,9,-8,10,-6,10,-8,11,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,11,-4,11,-4,11,-4,11,-4,10,-3,11,-2,11,-2,10,-2,11,-2,11,-2,11,0,10,-1,10,1,10,0,11,1,11,0,0,3,11,3,11,4,11,4,10,4,11,5,11,6,11,6,11,7,12,7,12,8,12,8,13,8,13,9,14,9,14,10,16,10,16,10,16,10,17,9,17,9,19,8,19,7,19,7,20,5,21,5,21,0,0,3,10,4,10,4,9,5,10,4,8,4,9,5,8,5,8,5,8,6,7,7,7,7,7,8,7,8,6,8,7,9,6,9,5,9,5,9,5,9,5,10,6,10,5,10,5,12,3,13,4,13,4,0,0,14,4,14,4,15,4,14,4,15,4,15,5,15,5,15,5,16,6,16,5,17,5,16,5,16,5,17,5,16,6,18,6,16,6,17,7,16,8,15,8,16,9,15,9,15,9,16,8,14,10,14,10,0,0]"
CSI_DATA: 78,6,16,16,15,15,16,0,-24,-22,6093.73,6100.624,164.09,6434.447,316.325,190.116,"[-6,-21,-6,-21,-7,-20,-5,-22,-5,-21,-4,-20,-5,-20,-5,-19,-4,-19,-4,-19,-4,-20,-4,-19,-3,-19,-3,-19,-3,-19,-4,-19,-4,-18,-3,-17,-4,-17,-3,-18,-3,-18,-3,-17,-2,-17,-4,-17,-3,-18,-4,-17,0,0,-4,-16,-3,-17,-4,-17,-4,-16,-3,-16,-3,-16,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-6,-15,-5,-15,-6,-16,-7,-17,-6,-18,-7,-19,0,0,7,-10,7,-10,6,-10,7,-11,6,-10,7,-10,6,-10,6,-9,6,-9,5,-9,6,-10,5,-10,4,-10,5,-10,5,-10,4,-11,4,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-10,2,-11,3,-12,2,-12,0,0,2,-12,2,-12,1,-13,1,-12,2,-12,2,-12,2,-13,1,-12,1,-13,1,-12,1,-14,1,-13,1,-13,1,-14,1,-14,1,-15,1,-15,2,-15,2,-15,3,-15,3,-16,4,-16,4,-16,4,-16,6,-17,7,-17,0,0]"
CSI_DATA: 79,7,17,17,16,16,16,0,-24,-24,6077.433,6084.985,208.710,6502.583,384.461,258.252,"[6,-13,6,-13,5,-13,6,-14,6,-13,6,-13,5,-13,5,-13,5,-13,4,-13,5,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-14,2,-13,1,-14,1,-14,2,-15,1,-15,2,-14,0,-15,0,-17,0,-16,0,0,-1,-17,-1,-17,-1,-18,-1,-17,-1,-18,-2,-18,-1,-18,-1,-18,-1,-19,-2,-18,-1,-19,-1,-19,-1,-19,-2,-21,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,1,-22,1,-22,2,-23,2,-24,5,-23,5,-24,0,0,-1,14,-1,14,0,14,-1,15,0,14,0,14,-1,13,-1,13,-1,13,0,12,0,14,0,13,1,13,1,13,0,13,1,14,1,13,0,13,1,13,0,13,-1,13,0,13,-1,13,1,13,0,14,0,14,0,0,0,13,0,13,0,13,0,13,0,12,0,12,-1,12,0,12,0,12,0,12,0,13,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,0,12,-1,12,0,13,-2,13,-2,13,0,0]"
CSI_DATA: 80,3,18,18,17,17,17,0,-21,-22,6472.246,6479.773,17.647,6653.334,150.751,19.03,"[13,3,13,3,13,2,15,2,14,2,14,2,14,2,14,1,14,2,14,1,16,1,16,1,16,1,16,1,15,2,17,0,16,0,16,0,16,0,16,0,17,1,17,0,16,1,17,-1,18,0,18,-1,0,0,17,-1,18,-1,19,-1,18,-1,18,-1,19,-1,19,-1,18,-1,18,-1,18,-2,19,-2,19,-1,19,-1,19,-1,19,-1,19,-2,20,-1,20,-1,19,-1,19,0,20,0,20,1,20,1,21,1,20,2,20,2,0,0,0,15,0,15,1,14,0,16,0,15,0,15,0,15,0,14,0,15,0,14,0,16,0,16,0,15,0,15,-1,15,1,16,1,14,0,14,1,15,0,14,-1,15,0,15,-1,14,1,14,0,15,0,15,0,0,0,15,0,15,0,15,0,14,-1,14,-1,15,-2,14,-1,14,-1,14,-1,13,-1,14,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,-2,11,-2,10,-1,10,-2,10,-1,9,-1,9,-1,9,-1,10,-1,9,0,0]"
CSI_DATA: 81,4,18,18,17,17,17,0,-22,-24,6475.974,6483.501,64.226,6700.772,198.189,66.441,"[1,-12,0,-12,-1,-12,0,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-6,-13,-6,-12,-6,-12,-7,-13,-7,-13,-6,-14,-7,-13,-7,-13,-8,-13,-9,-14,-10,-14,0,0,-11,-13,-11,-14,-12,-13,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-14,-15,-14,-15,-16,-15,-16,-15,-17,-16,-17,-16,-17,-17,-17,-18,-16,-18,-16,-20,-15,-20,-15,-21,-15,-21,-13,-23,-12,-23,0,0,-14,-8,-14,-8,-14,-6,-15,-8,-14,-7,-15,-8,-15,-7,-14,-7,-14,-7,-14,-6,-15,-7,-15,-6,-15,-6,-14,-5,-14,-6,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-4,-13,-4,-14,-2,-14,-3,-14,-2,0,0,-14,-1,-15,-1,-14,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-16,1,-16,1,-17,1,-16,1,-16,1,-17,0,-17,1,-18,0,-19,0,-18,-1,-19,-1,-18,-2,-19,-3,-17,-4,-18,-4,-18,-4,-17,-6,-16,-6,0,0]"
CSI_DATA: 82,5,17,17,15,16,17,0,-28,-24,6471.861,6479.388,111.254,6774.449,271.866,140.118,"[-14,4,-13,4,-13,6,-14,5,-13,5,-13,5,-13,6,-12,6,-12,6,-11,6,-12,7,-11,7,-11,7,-11,8,-11,7,-10,9,-9,9,-9,8,-8,9,-9,9,-9,9,-8,10,-8,9,-7,10,-7,11,-6,11,0,0,-5,12,-5,12,-5,13,-4,13,-4,13,-3,14,-3,14,-3,15,-2,15,-2,16,-1,18,-2,17,-2,18,-2,18,-2,19,-2,21,-2,21,-3,22,-4,22,-4,22,-6,23,-6,22,-8,23,-8,24,-10,22,-11,22,0,0,8,7,8,6,8,5,9,6,8,5,8,5,8,5,8,4,9,4,9,3,10,3,10,2,10,2,10,1,10,2,11,0,10,0,10,0,11,-1,11,-1,12,0,12,-1,12,-1,12,-3,14,-2,14,-3,0,0,14,-3,15,-3,15,-4,15,-4,16,-4,16,-3,16,-3,16,-3,16,-3,16,-3,17,-4,17,-3,17,-3,18,-3,17,-3,18,-3,17,-3,18,-2,18,-1,17,0,18,0,17,0,17,0,18,0,17,2,17,3,0,0]"
CSI_DATA: 83,6,17,17,16,16,17,0,-24,-22,6483.89,6490.616,164.02,6835.36,332.453,200.705,"[7,19,8,19,8,18,7,20,6,19,6,19,6,18,6,18,5,18,5,17,5,19,5,18,5,18,5,17,4,17,6,17,5,16,5,16,5,16,4,16,4,16,4,15,3,15,5,15,4,16,5,16,0,0,5,15,4,15,5,15,5,14,4,15,4,15,4,14,4,14,5,14,5,13,5,14,4,14,4,13,5,13,5,13,6,13,6,13,6,13,7,13,7,13,7,14,6,14,7,15,7,15,7,17,7,17,0,0,8,-9,8,-9,7,-9,8,-10,7,-9,8,-9,7,-9,7,-9,7,-9,6,-9,7,-10,6,-10,6,-9,5,-9,6,-10,5,-10,5,-10,5,-9,4,-10,5,-10,5,-10,4,-10,4,-10,3,-11,4,-11,3,-12,0,0,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-13,2,-14,2,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-16,4,-15,5,-15,6,-15,5,-15,6,-15,6,-16,8,-16,9,-16,0,0]"
CSI_DATA: 84,7,18,18,17,17,17,0,-24,-24,6467.450,6474.976,208.695,6893.313,390.730,258.982,"[6,12,6,12,7,11,7,13,7,12,7,11,7,11,7,11,7,11,7,10,8,11,8,10,8,10,9,10,8,10,10,9,10,8,9,8,10,9,10,9,10,9,11,9,10,9,12,7,12,9,13,8,0,0,13,7,14,8,15,8,14,7,14,8,15,8,15,9,15,8,15,8,15,8,17,8,16,9,16,9,17,9,16,9,18,9,18,9,18,10,18,10,17,10,18,12,18,12,18,13,18,14,17,15,17,16,0,0,-2,14,-2,14,0,13,-1,14,-1,13,-1,14,-1,13,-1,13,-1,13,0,12,-1,14,0,14,0,13,0,13,-1,13,1,14,1,13,0,13,1,13,0,14,-1,13,0,13,-1,13,1,13,0,14,0,14,0,0,0,13,0,13,1,13,1,13,0,12,0,13,0,13,0,12,0,13,0,12,0,13,0,11,0,12,0,12,1,12,1,12,1,12,1,12,0,12,0,12,0,13,0,12,0,12,1,13,-1,13,-1,13,0,0]"
CSI_DATA: 85,3,19,19,18,18,18,0,-21,-22,6862.242,6869.802,17.346,7043.422,150.109,19.91,"[-14,4,-14,4,-14,5,-15,5,-15,5,-14,5,-15,5,-14,5,-15,5,-15,6,-16,6,-15,7,-16,7,-15,7,-16,6,-16,7,-14,7,-15,7,-15,7,-16,7,-16,7,-16,8,-16,6,-15,9,-17,8,-16,9,0,0,-16,9,-17,9,-17,9,-16,10,-16,8,-17,9,-17,9,-17,9,-17,9,-17,9,-17,10,-17,9,-17,9,-17,9,-17,10,-18,10,-19,10,-18,9,-18,9,-18,9,-19,8,-19,8,-20,7,-20,8,-20,6,-20,6,0,0,16,4,16,4,16,3,18,4,16,4,17,4,16,4,16,4,16,4,15,3,17,4,17,4,17,4,17,4,16,5,17,4,16,3,15,4,16,3,16,4,16,5,16,4,15,5,16,3,16,5,17,4,0,0,16,4,16,4,16,4,15,4,15,5,15,5,15,5,14,5,14,4,14,5,14,5,13,5,12,5,13,4,12,5,12,4,11,4,11,4,11,4,10,4,10,3,9,3,9,3,10,2,9,3,9,3,0,0]"
CSI_DATA: 86,4,19,19,18,18,18,0,-22,-24,6865.972,6873.531,63.895,7091.982,198.669,67.651,"[9,4,9,3,9,2,10,2,10,2,10,2,10,1,10,1,10,1,10,0,11,0,11,0,11,-1,12,-1,12,-1,12,-2,11,-2,11,-2,12,-3,12,-3,13,-3,12,-4,12,-3,12,-5,13,-5,13,-5,0,0,13,-6,14,-7,14,-8,13,-8,14,-7,14,-8,14,-8,14,-8,14,-9,14,-9,15,-10,15,-10,15,-10,16,-11,16,-10,17,-11,18,-12,18,-11,18,-11,19,-10,20,-9,20,-9,21,-9,22,-9,22,-7,22,-6,0,0,-16,2,-16,3,-15,4,-16,3,-16,4,-16,3,-15,3,-15,3,-15,3,-14,4,-16,4,-15,4,-14,5,-14,5,-14,4,-14,5,-13,5,-13,5,-13,6,-13,5,-13,5,-12,6,-12,5,-11,7,-12,7,-12,7,0,0,-11,8,-11,8,-11,9,-10,9,-10,9,-11,10,-11,10,-10,10,-11,10,-11,10,-11,12,-11,11,-11,11,-12,12,-12,11,-13,12,-13,12,-14,12,-14,11,-14,10,-15,10,-15,9,-15,9,-15,9,-16,7,-16,6,0,0]"
CSI_DATA: 87,5,18,18,16,17,18,0,-28,-24,6861.858,6869.417,110.939,7156.736,263.423,132.405,"[-6,14,-5,14,-3,14,-4,15,-4,14,-4,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,14,0,14,0,13,0,13,1,13,1,12,2,12,2,12,2,12,2,12,3,12,3,11,5,11,5,12,6,11,0,0,7,10,8,11,9,10,9,10,9,10,11,10,11,10,12,10,12,10,14,10,15,10,15,11,15,11,16,12,16,13,18,13,19,14,18,15,18,16,18,17,17,18,17,18,17,20,17,20,14,22,13,22,0,0,-9,-7,-9,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-3,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-12,0,-11,0,-11,0,-12,1,-12,1,-13,1,-13,2,-13,1,-13,3,-14,3,-14,3,0,0,-14,4,-15,4,-16,5,-15,5,-15,4,-17,5,-17,4,-16,5,-17,4,-17,4,-18,5,-17,3,-18,4,-18,4,-18,4,-18,4,-18,4,-18,3,-18,3,-18,2,-19,1,-18,1,-19,1,-19,1,-18,-1,-18,-2,0,0]"
CSI_DATA: 88,6,18,18,17,17,18,0,-24,-22,6873.86,6880.646,163.656,7220.410,327.97,196.79,"[15,12,14,12,15,11,15,12,14,12,13,12,13,12,12,11,12,12,11,11,12,12,12,12,12,11,12,11,11,11,12,11,11,10,11,10,11,10,10,11,10,11,10,10,10,10,11,9,11,11,11,10,0,0,11,10,11,10,10,10,10,9,10,9,10,9,10,9,9,9,10,9,10,9,10,9,9,8,9,8,9,8,9,8,10,7,10,7,10,7,10,7,11,7,11,7,11,7,12,8,12,8,12,9,13,9,0,0,-10,-8,-11,-8,-10,-7,-11,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-11,-6,-11,-6,-10,-6,-10,-5,-10,-6,-11,-5,-10,-4,-10,-4,-10,-4,-11,-5,-11,-5,-11,-4,-10,-4,-11,-3,-12,-4,-12,-3,0,0,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-4,-15,-4,-16,-5,-15,-6,-16,-6,-16,-6,-16,-8,-16,-9,0,0]"
CSI_DATA: 89,7,19,19,18,18,18,0,-24,-24,6857.447,6865.06,208.356,7286.124,392.811,261.793,"[-13,2,-13,2,-13,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,6,-11,5,-11,6,-11,6,-11,6,-11,6,-11,7,-11,6,-11,8,-12,8,-11,9,0,0,-11,9,-12,9,-12,10,-11,10,-12,10,-12,11,-12,11,-12,10,-12,11,-12,11,-13,12,-13,10,-13,11,-14,11,-13,12,-14,12,-14,13,-14,12,-14,12,-15,12,-16,11,-16,11,-17,11,-17,11,-19,10,-19,9,0,0,-14,5,-14,5,-13,6,-15,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,5,-14,6,-13,6,-13,6,-13,6,-13,5,-13,6,-12,6,-13,6,-13,6,-13,5,-13,5,-13,6,-13,5,-12,6,-13,5,-13,6,0,0,-12,6,-13,5,-13,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,5,-11,5,-12,5,-12,5,-12,6,-12,5,-12,6,-12,6,-12,5,-12,5,-11,5,-12,5,-12,5,-13,4,-13,4,0,0]"
CSI_DATA: 90,3,20,20,19,19,19,0,-21,-22,7252.226,7260.74,17.990,7433.636,147.512,19.306,"[13,2,13,1,14,0,15,1,14,1,14,1,14,0,14,1,14,1,14,0,16,0,16,0,16,0,15,0,15,0,16,-2,15,-1,15,-1,16,-2,16,-1,16,0,16,-1,16,0,16,-2,17,-1,17,-2,0,0,16,-3,18,-3,18,-3,17,-3,17,-2,18,-3,18,-3,18,-2,18,-4,18,-4,19,-4,18,-2,18,-3,18,-3,19,-3,19,-4,20,-3,19,-3,20,-3,19,-2,20,-2,20,-2,21,-1,21,-1,20,1,20,1,0,0,0,-16,0,-16,-1,-16,0,-18,-1,-16,0,-17,0,-16,0,-16,0,-16,-1,-15,-1,-17,-1,-17,-1,-17,-1,-16,0,-16,-1,-17,-1,-16,-1,-15,-1,-16,0,-16,0,-16,-1,-16,0,-15,-2,-16,-1,-16,-1,-17,0,0,-1,-16,-1,-16,-1,-17,-1,-15,0,-15,0,-15,1,-15,0,-15,1,-15,0,-14,0,-15,1,-13,1,-13,1,-13,1,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-11,-1,-10,0,0]"
CSI_DATA: 91,4,20,20,19,19,19,0,-21,-24,7255.956,7263.804,64.265,7486.803,200.679,72.473,"[-5,9,-4,9,-3,9,-4,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,12,-1,12,-1,12,0,12,-1,12,1,12,1,12,1,12,2,12,2,12,2,13,2,12,2,12,4,12,3,14,4,13,0,0,5,13,5,14,6,14,6,13,6,14,7,15,7,15,7,15,8,15,8,15,9,16,8,16,8,16,9,17,9,16,10,18,10,18,10,18,9,18,9,19,8,20,8,20,7,21,7,22,5,22,5,22,0,0,10,10,10,11,10,9,11,11,10,10,10,11,10,10,9,10,10,10,9,8,11,9,11,9,11,9,11,8,10,9,11,8,11,8,10,7,11,7,10,8,10,8,10,7,10,6,11,5,12,6,12,5,0,0,12,5,12,4,13,4,12,3,13,4,13,4,13,4,13,4,14,3,14,3,16,3,14,3,15,3,16,3,15,4,17,4,15,4,17,5,16,6,16,7,16,7,14,8,14,8,15,8,14,9,14,10,0,0]"
CSI_DATA: 92,5,19,19,17,18,19,0,-28,-24,7251.842,7259.690,111.306,7543.315,257.191,128.985,"[-2,-12,-3,-11,-4,-11,-4,-12,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-8,-8,-9,-7,-8,-7,-9,-6,-10,-6,-10,-6,0,0,-10,-4,-11,-4,-12,-3,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-16,-1,-16,-2,-16,-2,-17,-2,-18,-2,-19,-2,-20,-3,-20,-3,-20,-3,-20,-4,-21,-6,-21,-6,-21,-7,-22,-8,-20,-10,-20,-10,0,0,4,-12,3,-12,2,-11,3,-12,2,-12,2,-11,1,-11,1,-11,1,-12,0,-11,-1,-12,-1,-12,-2,-12,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-7,-13,-7,-14,-8,-14,0,0,-8,-15,-8,-15,-9,-16,-9,-15,-8,-16,-8,-17,-8,-17,-8,-17,-9,-18,-9,-17,-10,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-20,-8,-19,-7,-20,-7,-20,-5,-20,-5,-20,-4,-20,-4,-20,-4,-20,-3,-21,-2,-21,0,0]"
CSI_DATA: 93,6,19,19,18,18,19,0,-24,-22,7263.71,7270.919,164.37,7614.817,328.693,200.487,"[7,-18,6,-18,6,-18,8,-19,7,-18,7,-17,7,-17,7,-16,7,-16,7,-15,8,-16,7,-16,8,-16,7,-15,8,-15,7,-16,6,-14,6,-14,6,-15,7,-14,7,-14,7,-14,7,-13,6,-14,8,-14,6,-14,0,0,6,-14,6,-14,6,-14,6,-13,6,-13,6,-14,6,-13,6,-13,5,-13,5,-13,5,-13,6,-12,5,-12,5,-13,4,-12,4,-13,4,-13,3,-13,3,-13,3,-13,4,-14,4,-14,4,-15,4,-15,5,-15,5,-16,0,0,12,-6,12,-7,11,-7,12,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,11,-8,10,-8,10,-8,10,-8,9,-8,9,-9,9,-8,9,-8,8,-9,8,-9,9,-9,8,-9,9,-9,7,-10,8,-10,8,-11,0,0,8,-10,8,-11,8,-11,7,-11,8,-11,8,-12,8,-11,7,-11,8,-12,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,9,-14,8,-13,9,-14,10,-14,10,-14,11,-14,11,-14,12,-14,12,-14,14,-13,15,-13,0,0]"
CSI_DATA: 94,7,20,20,19,19,19,0,-24,-24,7247.432,7255.280,209.24,7678.619,392.495,264.289,"[13,-4,13,-5,13,-6,14,-5,13,-5,13,-5,12,-6,12,-6,12,-5,12,-6,12,-7,12,-7,12,-7,11,-7,11,-7,11,-9,10,-8,10,-8,10,-9,10,-9,11,-10,10,-10,10,-10,9,-11,11,-12,10,-12,0,0,9,-13,10,-14,9,-14,9,-14,10,-14,10,-15,10,-15,10,-15,10,-15,10,-16,11,-17,11,-15,11,-15,11,-16,11,-16,11,-17,12,-18,12,-17,12,-17,12,-17,13,-17,14,-17,15,-17,15,-17,17,-16,17,-16,0,0,10,10,11,9,11,8,11,9,10,9,10,9,10,9,9,8,9,9,10,8,10,9,10,8,10,8,11,8,10,9,11,8,10,8,10,8,11,8,10,8,10,9,10,8,9,9,10,8,10,9,10,9,0,0,10,8,10,8,10,8,9,7,9,8,9,8,9,8,9,8,9,8,9,8,10,8,9,8,9,8,9,8,9,7,9,8,9,7,9,7,9,8,8,8,9,8,9,8,8,8,9,9,8,9,8,10,0,0]"
CSI_DATA: 95,3,21,21,20,20,20,0,-21,-22,7642.235,7649.813,17.665,7823.451,144.832,19.122,"[-13,6,-13,6,-12,8,-13,8,-13,8,-13,7,-13,7,-12,8,-13,8,-12,9,-14,9,-13,9,-13,10,-13,9,-14,9,-14,11,-12,10,-13,10,-12,10,-13,10,-14,10,-13,11,-14,9,-13,11,-14,11,-13,12,0,0,-13,12,-14,12,-14,13,-13,12,-13,12,-14,13,-14,12,-13,12,-14,13,-14,13,-14,14,-14,13,-14,13,-14,13,-14,13,-14,14,-15,14,-14,13,-15,13,-15,13,-16,13,-16,12,-17,12,-16,12,-18,11,-18,11,0,0,-4,-15,-4,-16,-5,-15,-4,-17,-4,-15,-4,-16,-4,-16,-4,-15,-3,-16,-4,-15,-4,-17,-4,-16,-4,-16,-4,-16,-3,-16,-4,-16,-4,-16,-4,-15,-4,-16,-3,-15,-3,-16,-4,-15,-2,-15,-4,-15,-4,-16,-4,-16,0,0,-4,-16,-3,-15,-4,-16,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-15,-1,-13,-1,-13,-1,-13,-1,-12,-2,-13,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,0,0]"
CSI_DATA: 96,4,21,21,20,20,20,0,-21,-24,7645.966,7653.543,64.201,7883.974,205.355,79.645,"[4,9,4,9,5,8,5,9,5,9,5,9,6,8,6,8,6,8,7,7,8,8,8,8,8,8,8,8,8,8,10,8,10,7,9,7,10,7,10,7,10,7,11,7,10,7,12,6,12,7,13,6,0,0,13,5,14,6,14,5,14,5,14,5,15,5,15,5,15,5,16,5,16,5,17,5,16,5,17,5,18,5,18,5,19,6,20,6,19,6,20,7,19,7,20,9,19,9,20,10,20,11,19,13,18,13,0,0,-16,1,-16,1,-15,2,-17,2,-15,2,-16,1,-15,2,-15,2,-15,2,-14,2,-16,2,-15,3,-15,3,-14,3,-15,2,-14,3,-14,4,-13,3,-13,4,-13,4,-13,4,-13,5,-13,4,-12,6,-13,5,-13,6,0,0,-12,6,-12,7,-12,8,-11,8,-12,8,-12,8,-12,8,-12,9,-12,9,-12,9,-13,10,-13,9,-13,10,-14,10,-14,9,-15,11,-14,10,-15,10,-16,9,-16,8,-17,8,-16,7,-16,6,-16,7,-17,5,-17,4,0,0]"
CSI_DATA: 97,5,20,20,18,19,20,0,-28,-24,7641.852,7649.429,111.234,7943.108,264.489,138.779,"[1,-15,0,-15,-2,-14,-1,-16,-2,-15,-1,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-14,-5,-13,-5,-13,-6,-13,-6,-11,-6,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-10,-10,-10,-9,0,0,-11,-8,-12,-8,-13,-7,-13,-7,-14,-6,-15,-6,-15,-6,-16,-5,-16,-5,-18,-5,-19,-5,-19,-6,-20,-6,-21,-6,-22,-6,-23,-6,-25,-7,-23,-7,-24,-8,-23,-9,-25,-10,-24,-12,-25,-14,-25,-14,-22,-16,-22,-16,0,0,7,-8,7,-9,5,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-9,3,-9,3,-10,2,-10,2,-10,2,-10,2,-11,1,-12,0,-11,0,-11,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-14,-3,-15,0,0,-3,-15,-3,-15,-4,-16,-4,-15,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-19,-3,-18,-3,-17,-2,-18,-3,-18,-3,-19,-2,-18,-2,-19,-2,-19,-1,-19,0,-19,0,-18,1,-18,0,-18,2,-18,2,-18,0,0]"
CSI_DATA: 98,6,20,20,19,19,20,0,-24,-22,7653.81,7660.659,163.977,8013.272,334.653,208.943,"[-16,11,-16,10,-15,11,-17,10,-17,10,-16,9,-16,9,-15,8,-16,8,-15,8,-16,8,-15,8,-15,8,-15,8,-15,7,-15,8,-14,7,-14,7,-14,7,-14,7,-15,7,-14,7,-13,6,-13,8,-15,7,-14,8,0,0,-13,7,-14,7,-14,7,-13,7,-13,7,-13,7,-13,6,-13,6,-12,6,-12,6,-12,7,-12,6,-12,6,-11,7,-11,6,-11,7,-11,7,-11,8,-11,8,-10,7,-11,8,-11,8,-12,9,-12,10,-13,9,-13,9,0,0,-3,-12,-3,-12,-4,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-12,-4,-11,-4,-11,-5,-11,-4,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-11,-6,-10,-5,-10,-6,-10,-7,-11,-7,-10,0,0,-7,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-12,-10,-12,-10,-12,-9,-13,-8,-13,-9,-14,-8,-14,-8,-15,-9,-16,-7,-16,-6,-16,0,0]"
CSI_DATA: 99,7,21,21,20,20,20,0,-24,-24,7637.442,7645.20,208.685,8082.322,403.703,277.993,"[-1,13,-1,14,1,13,0,14,0,14,0,13,1,13,1,13,1,13,1,12,1,14,2,13,2,13,2,13,2,13,4,13,4,12,4,12,5,12,5,12,5,13,6,12,5,12,7,12,7,14,8,13,0,0,8,12,9,13,9,14,9,13,9,14,10,14,10,14,10,14,10,14,10,14,11,15,10,15,10,15,11,15,10,15,11,16,12,17,11,16,11,16,11,17,10,18,10,18,10,19,10,20,8,21,8,21,0,0,10,9,11,9,11,8,11,9,10,8,10,9,10,8,9,8,10,8,10,7,11,8,11,8,11,8,10,8,10,8,11,7,11,7,10,7,11,7,10,8,10,9,10,8,9,8,11,7,11,8,11,8,0,0,10,8,10,7,11,8,10,7,10,8,10,8,10,8,9,8,9,7,9,7,10,7,9,7,9,7,10,7,9,7,10,7,9,7,10,7,9,7,9,7,9,8,9,8,9,8,10,8,9,9,9,9,0,0]"
