CSI_DATA: 274,7,55,55,55,54,57,0,-24,-24,22066.915,22074.964,211.619,22522.302,400.398,287.919,"[12,5,12,5,12,4,13,5,12,5,12,5,12,4,12,4,12,4,12,3,13,4,13,3,13,3,12,3,12,3,13,1,12,1,12,2,13,1,13,1,13,2,13,1,13,1,13,-1,14,1,14,-1,0,0,14,-1,15,-1,15,-1,14,-2,15,-1,16,-1,15,-1,15,-1,16,-1,15,-2,16,-2,16,-1,16,-1,17,-2,16,-2,17,-2,17,-2,17,-2,17,-2,17,-1,18,0,18,0,19,1,20,1,20,3,20,3,0,0,13,-6,14,-6,13,-7,15,-7,13,-6,14,-7,13,-6,13,-6,13,-6,12,-7,14,-8,13,-8,13,-8,13,-8,14,-7,14,-9,13,-8,13,-7,13,-8,14,-7,14,-7,14,-7,14,-6,13,-8,14,-8,14,-8,0,0,14,-7,14,-7,14,-8,13,-7,14,-7,15,-6,15,-6,14,-6,14,-6,14,-7,15,-7,12,-6,13,-6,13,-6,13,-6,14,-6,13,-6,13,-5,13,-5,13,-4,13,-5,12,-4,12,-4,13,-5,13,-4,13,-4,0,0]"
CSI_DATA: 275,3,58,58,57,57,58,0,-20,-24,22459.468,22469.739,20.566,22646.245,123.943,21.862,"[-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-3,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,7,-3,6,-3,6,-3,7,-3,7,-4,7,-3,7,-4,7,-3,7,-3,8,-3,8,0,0,-3,8,-3,8,-3,8,-2,8,-3,8,-3,9,-3,9,-3,8,-3,9,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,9,0,0,-13,-12,-13,-12,-14,-11,-14,-13,-14,-12,-13,-13,-13,-13,-13,-12,-12,-13,-12,-12,-13,-13,-14,-13,-13,-13,-13,-13,-12,-13,-13,-13,-12,-12,-12,-12,-13,-12,-12,-13,-11,-13,-11,-12,-10,-12,-12,-12,-12,-13,-12,-12,0,0,-11,-12,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,0,0]"
CSI_DATA: 276,4,57,57,56,56,58,0,-22,-24,22463.230,22473.501,67.354,22701.180,178.878,76.797,"[10,-3,10,-4,10,-5,11,-5,10,-6,9,-6,9,-6,9,-6,9,-7,9,-7,10,-8,9,-8,9,-9,9,-9,9,-9,9,-10,8,-10,8,-10,8,-11,9,-11,9,-10,8,-11,8,-11,8,-12,9,-12,7,-13,0,0,7,-13,8,-14,7,-14,6,-14,7,-14,7,-15,7,-15,7,-15,6,-15,6,-16,6,-17,7,-17,7,-17,7,-18,7,-18,7,-19,8,-20,8,-19,9,-19,9,-19,11,-19,12,-19,13,-19,13,-20,14,-18,15,-18,0,0,-11,-11,-11,-10,-11,-10,-12,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-7,-11,-8,-13,-7,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-13,-3,-14,-4,-14,-3,0,0,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-18,0,-17,-1,-17,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-3,-18,-4,-19,-5,-18,-5,-18,-5,-18,-5,-18,-6,-17,-7,0,0]"
CSI_DATA: 277,5,57,57,54,56,58,0,-28,-23,22071.297,22469.376,114.550,22770.80,247.778,145.697,"[-8,-12,-8,-11,-9,-11,-9,-12,-9,-11,-8,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-10,-9,-9,-8,-9,-8,-9,-7,-9,-8,-9,-8,-9,-6,-8,-6,-9,-6,-10,-6,-10,-5,0,0,-10,-4,-11,-4,-11,-3,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,0,-13,0,-14,1,-14,0,-15,0,-16,1,-16,0,-17,1,-18,1,-18,0,-18,-1,-18,-1,-19,-2,-19,-3,-20,-5,-20,-5,-19,-6,-19,-7,0,0,10,6,10,6,11,5,11,5,11,5,11,5,11,4,10,4,11,4,11,3,12,3,12,2,12,1,12,1,12,2,13,0,13,-1,12,0,13,-1,14,-1,14,-1,14,-1,14,-1,15,-3,16,-2,16,-3,0,0,16,-3,17,-3,17,-4,17,-4,18,-3,18,-3,18,-2,18,-3,18,-3,18,-3,20,-3,18,-2,18,-3,19,-3,19,-2,20,-2,19,-2,20,-1,19,-1,19,0,19,1,18,1,19,1,19,0,18,3,18,3,0,0]"
CSI_DATA: 278,6,59,59,58,58,58,0,-23,-21,22470.347,22480.618,167.183,22835.153,312.851,210.770,"[-2,-21,-2,-21,-3,-20,-1,-22,-1,-20,-1,-20,-1,-19,-1,-19,-1,-19,-1,-18,-1,-19,-2,-19,-1,-19,-1,-19,0,-18,-2,-18,-2,-18,-1,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-16,-3,-17,-1,-18,-2,-17,0,0,-2,-17,-2,-17,-3,-17,-2,-16,-2,-17,-2,-17,-1,-17,-2,-16,-2,-16,-2,-16,-3,-17,-2,-16,-2,-16,-3,-16,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-3,-15,-3,-17,-3,-16,-3,-17,-4,-18,-3,-18,-3,-19,0,0,-11,8,-10,9,-9,9,-10,10,-9,9,-10,10,-9,9,-8,9,-8,9,-8,9,-8,10,-7,11,-7,10,-7,10,-7,11,-6,11,-6,11,-6,10,-6,11,-6,12,-6,11,-5,12,-6,11,-4,12,-5,13,-4,13,0,0,-4,13,-4,13,-3,14,-3,14,-3,14,-4,14,-3,14,-3,15,-3,15,-3,15,-2,16,-2,15,-2,16,-2,17,-3,17,-3,19,-2,17,-4,19,-4,19,-5,18,-6,19,-6,19,-7,19,-6,20,-9,19,-10,19,0,0]"
CSI_DATA: 279,7,56,56,56,55,58,0,-24,-24,22454.724,22464.995,211.622,22903.759,381.457,279.376,"[2,-14,2,-14,1,-14,2,-15,2,-14,2,-14,1,-14,1,-13,1,-13,1,-13,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-14,-2,-14,-1,-14,-2,-14,-2,-14,-4,-14,-3,-15,-3,-15,0,0,-4,-15,-4,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-4,-16,-5,-16,-5,-17,-5,-17,-5,-17,-6,-18,-5,-17,-5,-18,-4,-18,-4,-19,-3,-19,-3,-20,-4,-20,-1,-20,-1,-21,0,0,9,-10,9,-11,8,-11,9,-11,9,-11,9,-11,8,-11,8,-10,8,-11,8,-11,9,-12,8,-12,8,-12,8,-12,8,-11,8,-13,8,-12,8,-12,8,-12,9,-12,9,-12,9,-12,9,-11,8,-12,9,-12,8,-12,0,0,8,-12,8,-12,8,-12,8,-12,8,-12,9,-11,9,-11,8,-11,8,-11,8,-11,8,-12,8,-10,8,-10,8,-10,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,7,-10,9,-9,9,-9,0,0]"
CSI_DATA: 280,3,59,59,58,58,59,0,-21,-23,22849.316,22859.734,20.563,23036.290,132.531,21.908,"[-15,-2,-15,-1,-14,0,-16,-1,-15,0,-16,0,-15,0,-15,0,-15,0,-15,1,-16,1,-16,2,-17,1,-17,2,-17,1,-17,2,-16,2,-16,2,-17,3,-17,2,-17,2,-17,3,-17,2,-17,4,-18,3,-18,4,0,0,-18,4,-19,4,-20,5,-18,5,-19,4,-20,4,-20,4,-19,4,-20,5,-19,5,-20,6,-20,4,-20,4,-21,4,-20,4,-22,5,-22,4,-22,4,-22,3,-21,3,-22,2,-22,1,-22,1,-23,2,-22,0,-22,-1,0,0,-16,-5,-16,-4,-16,-3,-17,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-17,-6,-16,-5,-16,-5,-16,-5,-15,-6,-16,-5,-15,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-5,-13,-6,-15,-5,-15,-6,-15,-5,0,0,-14,-6,-14,-6,-15,-6,-13,-5,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-10,-5,-11,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,0,0]"
CSI_DATA: 281,4,58,58,57,57,59,0,-22,-24,22853.78,22863.496,67.356,23094.319,190.560,79.937,"[-2,-11,-2,-10,-3,-10,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-11,-9,-10,-8,-10,-9,-9,-10,-10,-10,-10,0,0,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-14,-10,-13,-10,-14,-10,-15,-10,-14,-11,-16,-11,-16,-11,-16,-12,-16,-13,-15,-13,-15,-14,-15,-15,-15,-16,-15,-16,-13,-17,-13,-18,0,0,14,0,14,-1,13,-2,15,-1,13,-1,14,-1,13,-1,13,-1,13,-1,12,-2,14,-2,13,-3,13,-3,13,-3,13,-3,13,-4,12,-4,12,-3,12,-5,12,-4,12,-4,12,-5,11,-4,11,-6,12,-6,12,-7,0,0,11,-7,11,-8,12,-9,11,-8,12,-9,12,-10,12,-9,11,-10,12,-10,12,-10,13,-11,13,-10,13,-11,14,-12,14,-10,15,-11,14,-11,16,-11,16,-10,16,-9,17,-8,16,-8,16,-7,17,-7,17,-5,17,-5,0,0]"
CSI_DATA: 282,6,60,60,59,59,59,0,-23,-21,22860.196,22870.614,167.82,23182.904,279.145,168.522,"[11,17,11,17,11,15,10,18,9,16,9,17,9,16,8,15,8,16,8,14,8,16,8,15,8,15,8,15,7,15,8,15,8,14,8,14,8,14,7,14,7,14,7,13,6,14,8,13,8,14,8,14,0,0,8,14,8,14,8,14,8,13,7,14,8,14,7,14,7,13,7,13,7,12,8,14,7,12,7,13,7,13,7,12,8,13,8,12,8,13,8,12,8,12,8,13,8,13,8,13,9,14,8,15,9,16,0,0,-14,-3,-14,-2,-13,-1,-14,-2,-13,-2,-14,-2,-14,-1,-13,-1,-14,-1,-12,0,-14,0,-14,1,-13,1,-13,1,-13,0,-13,1,-13,2,-13,2,-13,3,-13,2,-14,2,-13,3,-13,2,-13,4,-14,3,-14,5,0,0,-14,5,-13,4,-14,5,-13,5,-14,5,-15,5,-14,5,-14,6,-15,7,-14,7,-16,8,-15,7,-15,6,-16,7,-16,8,-17,8,-17,8,-18,8,-19,7,-19,6,-20,6,-19,5,-20,4,-21,5,-22,3,-23,3,0,0]"
CSI_DATA: 283,7,57,57,57,56,59,0,-24,-24,22844.573,22854.991,211.616,23232.948,329.189,218.566,"[-11,10,-11,10,-10,11,-12,11,-11,11,-11,10,-11,10,-10,10,-11,10,-9,10,-10,11,-10,12,-9,12,-9,12,-9,11,-9,12,-8,12,-8,12,-7,13,-8,13,-8,13,-7,13,-8,12,-6,14,-7,15,-6,15,0,0,-6,15,-7,15,-6,16,-6,15,-6,15,-6,16,-6,16,-6,16,-6,16,-6,16,-6,17,-6,16,-6,17,-6,18,-6,17,-6,18,-6,18,-6,18,-7,18,-7,18,-8,18,-9,18,-9,19,-9,20,-11,19,-12,18,0,0,-13,-5,-14,-5,-13,-4,-15,-6,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-13,-5,-15,-4,-15,-5,-14,-6,-15,-5,-13,-6,-15,-4,-15,-5,-15,-4,0,0,-14,-4,-14,-5,-15,-5,-13,-4,-14,-5,-15,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,0,0]"
CSI_DATA: 284,3,60,60,59,59,60,0,-21,-23,23239.297,23249.724,20.543,23426.337,193.389,21.950,"[12,-8,11,-8,11,-10,12,-10,12,-10,11,-10,11,-10,11,-9,11,-10,10,-11,12,-11,11,-12,11,-12,11,-12,12,-11,11,-13,10,-12,11,-12,11,-13,11,-13,12,-12,11,-13,12,-12,10,-14,12,-14,11,-15,0,0,11,-14,12,-15,11,-16,11,-15,12,-15,12,-16,12,-15,12,-15,12,-16,12,-16,12,-17,12,-16,13,-16,13,-16,13,-16,13,-16,14,-17,13,-16,14,-16,14,-15,15,-15,15,-14,16,-14,16,-15,17,-14,17,-13,0,0,-16,-3,-16,-3,-17,-2,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-3,-17,-3,-16,-3,-17,-3,-16,-4,-15,-4,-17,-3,-15,-3,-16,-3,-15,-3,-16,-4,-15,-5,-16,-4,-15,-4,-15,-3,-16,-4,-15,-3,0,0,-14,-4,-16,-4,-15,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,0,0]"
CSI_DATA: 285,4,59,59,58,58,60,0,-22,-24,23243.60,23253.487,67.349,23488.304,255.356,83.917,"[0,11,1,11,2,10,2,11,2,11,3,11,3,11,3,11,3,11,4,10,5,11,6,11,6,11,6,11,5,11,7,11,7,10,7,10,8,10,7,11,7,11,8,11,8,11,10,10,10,11,10,10,0,0,10,10,11,10,11,10,11,10,11,10,12,11,12,10,12,10,13,10,13,10,15,10,14,10,14,10,15,11,15,11,16,12,17,12,17,12,16,13,16,14,16,15,15,16,15,17,16,17,14,18,13,18,0,0,13,-6,12,-6,12,-7,13,-7,13,-7,12,-6,12,-7,12,-7,12,-7,11,-7,12,-8,11,-8,11,-8,11,-9,10,-7,11,-9,9,-9,10,-9,9,-9,9,-9,9,-9,9,-10,9,-9,7,-10,8,-11,8,-11,0,0,7,-11,7,-13,6,-13,7,-13,6,-13,7,-13,7,-14,7,-14,7,-15,7,-15,7,-16,7,-15,7,-15,7,-16,8,-16,8,-16,9,-17,9,-15,10,-16,11,-15,12,-15,11,-14,13,-14,12,-14,13,-12,13,-11,0,0]"
CSI_DATA: 286,5,59,59,56,58,60,0,-28,-23,23238.935,23249.362,114.550,23550.725,317.777,146.338,"[-8,13,-8,13,-6,13,-7,14,-7,13,-7,13,-7,13,-7,12,-7,13,-6,13,-6,14,-5,13,-5,13,-5,13,-6,12,-5,13,-4,12,-4,12,-3,12,-3,12,-4,12,-3,11,-3,11,-1,11,-1,12,0,12,0,0,0,11,2,12,2,11,2,11,3,11,4,12,4,12,4,12,6,13,6,12,7,13,7,13,8,13,8,15,8,15,9,16,9,17,8,17,7,18,6,19,6,20,6,21,5,21,6,22,3,22,2,22,0,0,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-9,-9,-12,-8,-10,-8,-11,-8,-11,-7,-12,-8,-12,-8,-13,-7,-13,-9,-14,-7,-15,-8,-15,-7,0,0,-15,-7,-17,-8,-16,-7,-17,-7,-16,-8,-17,-8,-17,-8,-17,-8,-17,-9,-18,-9,-18,-9,-16,-9,-17,-10,-17,-9,-18,-10,-18,-9,-18,-10,-17,-10,-17,-11,-16,-11,-16,-12,-16,-11,-16,-13,-16,-12,-14,-14,-14,-14,0,0]"
CSI_DATA: 287,6,61,61,60,60,60,0,-23,-21,23250.178,23260.605,167.174,23618.247,385.299,213.860,"[-18,-6,-18,-6,-18,-5,-18,-6,-17,-6,-17,-6,-16,-7,-15,-6,-15,-6,-15,-6,-16,-7,-16,-6,-15,-6,-15,-5,-14,-6,-15,-5,-14,-5,-14,-5,-15,-5,-15,-5,-14,-6,-14,-4,-13,-6,-14,-4,-15,-5,-15,-4,0,0,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-2,-14,-3,-14,-3,-15,-3,-16,-2,-16,-4,-16,-4,0,0,-11,8,-10,9,-9,9,-10,9,-10,9,-10,9,-9,9,-8,9,-9,9,-8,10,-9,10,-8,10,-8,10,-7,10,-7,10,-7,11,-6,10,-6,11,-5,11,-6,12,-6,11,-5,12,-6,11,-4,12,-5,13,-5,12,0,0,-4,12,-4,14,-3,13,-4,14,-3,14,-4,14,-3,14,-3,14,-3,14,-3,15,-2,16,-3,15,-3,16,-2,16,-3,17,-3,18,-2,18,-3,18,-4,18,-4,18,-6,19,-5,18,-6,19,-6,19,-9,20,-9,18,0,0]"
CSI_DATA: 288,7,58,58,58,57,60,0,-24,-24,23234.555,23244.982,211.616,23686.603,453.655,282.216,"[-8,-12,-8,-12,-9,-11,-9,-12,-8,-12,-9,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-11,-10,-10,-10,-11,-10,-10,-9,-11,-10,-10,-10,-9,-10,-9,-11,-9,-11,-10,-10,-10,-11,-10,-10,-9,-12,-8,-12,-10,-13,-9,0,0,-13,-9,-13,-9,-14,-9,-13,-8,-13,-9,-14,-9,-14,-10,-13,-9,-14,-9,-13,-9,-15,-9,-14,-9,-14,-10,-15,-10,-14,-9,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-15,-12,-15,-13,-15,-13,-16,-13,-14,-15,-14,-15,0,0,-4,13,-3,13,-2,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-2,14,-3,13,-1,15,-1,13,-2,14,-1,13,-2,14,-3,14,-2,14,-3,14,-1,13,-3,14,-2,14,0,0,-2,14,-2,14,-2,13,-2,14,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-2,13,-3,12,-3,12,-3,12,-3,13,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-3,11,-3,12,-3,12,-4,12,-4,11,0,0]"
CSI_DATA: 289,3,61,61,60,60,61,0,-21,-23,23629.306,23639.697,20.516,23816.233,129.630,21.846,"[9,8,10,8,10,7,11,8,10,8,10,8,11,7,11,7,11,7,11,7,12,7,12,7,12,7,12,7,12,7,13,6,13,6,12,6,13,6,13,7,13,7,13,6,12,7,14,5,15,7,15,6,0,0,15,5,15,6,16,6,15,5,16,6,16,6,16,6,16,6,16,6,16,6,17,6,16,6,16,6,17,6,16,6,18,6,17,7,17,7,17,7,16,7,16,8,16,8,16,9,17,9,16,10,16,10,0,0,-16,-5,-16,-5,-16,-3,-18,-5,-17,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-4,-17,-5,-17,-5,-16,-6,-17,-5,-16,-4,-15,-5,-16,-4,-16,-5,-16,-6,-16,-5,-14,-6,-16,-4,-16,-5,-16,-5,0,0,-15,-5,-15,-5,-16,-5,-14,-5,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-11,-3,-11,-3,0,0]"
CSI_DATA: 290,4,60,60,59,59,61,0,-22,-24,23633.69,23643.460,67.340,23869.854,183.251,75.467,"[-12,1,-12,2,-11,3,-13,3,-12,3,-12,3,-12,4,-11,4,-12,4,-11,5,-12,5,-12,6,-12,6,-12,7,-12,6,-11,8,-10,8,-11,8,-11,9,-12,8,-12,9,-12,9,-11,8,-10,10,-12,11,-11,11,0,0,-10,12,-11,12,-11,13,-10,13,-10,13,-11,14,-11,14,-10,14,-10,15,-10,15,-10,16,-11,15,-11,16,-11,17,-11,17,-11,18,-12,19,-12,18,-13,18,-13,17,-15,18,-16,17,-17,17,-17,18,-18,16,-19,15,0,0,14,1,14,1,13,-1,15,0,14,0,14,0,13,0,13,0,13,0,12,-1,14,-1,13,-2,13,-2,13,-2,13,-1,13,-3,12,-3,12,-3,12,-4,12,-4,12,-3,12,-4,12,-3,11,-5,12,-5,12,-6,0,0,12,-6,11,-7,11,-8,11,-8,12,-8,12,-8,12,-9,12,-9,13,-9,13,-10,13,-10,13,-10,13,-10,13,-10,14,-10,15,-11,15,-10,16,-9,16,-9,16,-8,17,-7,16,-7,17,-6,16,-7,17,-5,17,-4,0,0]"
CSI_DATA: 291,5,60,60,57,59,61,0,-28,-23,23628.944,23639.335,114.537,23936.162,249.559,141.775,"[10,8,10,8,10,7,11,8,10,7,10,7,11,7,10,6,10,6,10,6,11,6,11,6,11,5,10,5,10,5,11,4,10,3,10,4,11,3,10,3,10,3,10,3,9,3,10,1,10,2,10,1,0,0,10,-1,10,-1,11,-1,10,-3,11,-2,11,-3,11,-4,11,-4,12,-5,12,-5,13,-6,13,-5,13,-6,14,-6,15,-6,16,-7,17,-7,17,-6,17,-6,18,-5,19,-4,19,-3,20,-3,20,-3,20,-1,20,0,0,0,4,10,4,10,5,9,6,10,5,9,6,9,6,9,6,8,6,9,7,7,8,8,8,7,9,7,9,7,9,7,10,7,10,6,10,6,11,5,11,6,11,7,12,6,11,6,13,5,14,6,14,6,0,0,15,6,15,6,16,6,16,5,16,6,16,7,16,7,16,7,16,7,16,7,17,7,16,7,16,7,17,7,16,8,17,8,17,8,16,9,16,9,15,10,15,11,14,10,15,10,15,10,14,12,13,12,0,0]"
CSI_DATA: 292,6,62,62,61,61,61,0,-24,-22,23640.187,23650.578,167.168,23993.185,306.582,198.798,"[9,15,9,15,9,14,9,15,8,14,7,15,7,14,6,13,6,14,6,13,6,14,6,14,6,14,6,13,5,13,7,13,7,12,6,12,6,12,6,12,6,12,6,12,5,12,6,12,6,12,7,12,0,0,7,11,7,12,7,11,7,11,6,12,6,12,6,12,6,11,6,11,6,11,6,11,6,11,5,11,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,11,7,11,7,11,8,12,7,13,8,13,0,0,-9,-9,-9,-8,-9,-8,-10,-9,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-11,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-5,-10,-5,-11,-4,-12,-5,-12,-4,0,0,-12,-4,-13,-4,-13,-4,-12,-3,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-5,-17,-6,-16,-7,-17,-7,-17,-7,-17,-9,-17,-9,0,0]"
CSI_DATA: 293,7,59,59,59,58,61,0,-24,-24,23624.565,23634.956,211.615,24057.31,370.428,262.644,"[-9,-11,-9,-11,-10,-10,-10,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-12,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-8,-13,-7,-13,-8,-14,-7,0,0,-14,-7,-14,-8,-15,-7,-14,-6,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-16,-7,-15,-8,-16,-8,-16,-8,-16,-7,-17,-7,-18,-8,-17,-8,-17,-9,-17,-9,-17,-10,-17,-11,-17,-12,-18,-12,-17,-13,-16,-14,0,0,8,-11,8,-12,7,-11,9,-12,8,-11,8,-11,8,-11,7,-11,8,-11,7,-11,7,-13,7,-12,7,-12,7,-12,8,-12,7,-13,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-11,6,-12,8,-13,8,-13,0,0,7,-12,7,-12,7,-13,7,-12,7,-12,8,-11,8,-11,8,-11,8,-12,7,-11,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,8,-10,7,-10,7,-10,7,-11,8,-10,8,-10,0,0]"
CSI_DATA: 294,3,62,62,61,61,62,0,-21,-23,24019.320,24029.692,20.529,24206.297,149.266,21.915,"[-15,1,-15,2,-14,3,-16,3,-15,3,-15,3,-15,3,-15,3,-16,3,-15,4,-16,4,-16,4,-16,5,-16,5,-17,4,-17,6,-15,5,-16,5,-16,6,-17,5,-17,5,-17,6,-17,5,-17,7,-18,6,-17,7,0,0,-17,7,-18,7,-18,8,-17,8,-18,7,-18,8,-18,7,-18,7,-18,8,-18,8,-19,9,-18,7,-19,7,-19,8,-19,8,-19,8,-20,8,-19,8,-19,7,-19,7,-20,6,-20,6,-21,5,-21,6,-21,4,-21,4,0,0,-4,-17,-4,-17,-5,-17,-4,-19,-4,-17,-4,-18,-4,-18,-4,-17,-3,-17,-4,-16,-4,-19,-4,-18,-4,-18,-4,-17,-3,-17,-4,-18,-4,-17,-3,-16,-4,-17,-3,-17,-2,-17,-3,-16,-2,-16,-4,-16,-3,-17,-4,-18,0,0,-3,-17,-3,-17,-3,-17,-3,-16,-2,-16,-2,-16,-2,-16,-1,-15,-2,-15,-2,-15,-2,-15,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,0,0]"
CSI_DATA: 295,4,61,61,60,60,62,0,-22,-24,24023.84,24033.457,67.634,24264.41,207.10,79.659,"[-12,-4,-12,-4,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,0,-14,-1,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,4,-15,3,-15,5,-16,5,-15,6,0,0,-15,6,-16,7,-16,8,-15,7,-16,8,-16,9,-16,9,-16,9,-16,9,-16,9,-17,11,-17,10,-18,10,-18,11,-18,11,-19,12,-20,12,-20,12,-20,12,-20,11,-22,10,-22,10,-24,9,-24,10,-24,7,-25,6,0,0,11,-10,10,-11,10,-11,11,-11,10,-11,10,-11,10,-11,9,-10,9,-10,8,-11,9,-11,8,-11,8,-12,8,-12,8,-11,7,-12,7,-11,7,-11,6,-12,7,-12,7,-12,6,-12,6,-11,4,-12,5,-13,4,-13,0,0,3,-12,3,-14,2,-14,2,-14,2,-14,2,-14,2,-15,2,-15,1,-15,1,-15,1,-17,1,-16,1,-16,2,-17,2,-17,2,-18,2,-18,3,-18,4,-18,5,-17,5,-18,5,-17,6,-17,6,-18,8,-16,8,-15,0,0]"
