CSI_DATA: 348,4,70,70,68,69,73,0,-27,-28,28319.149,28322.295,61.633,28543.187,191.215,67.889,"[-6,3,-6,4,-5,4,-5,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,6,-1,7,0,6,0,7,0,7,0,7,2,7,2,7,2,7,3,7,3,8,3,8,4,8,4,8,5,7,5,8,6,8,0,0,7,8,8,8,8,8,9,8,9,8,10,9,11,9,11,9,12,9,12,8,14,9,13,9,14,10,15,10,15,10,16,10,17,11,17,12,16,12,16,13,16,14,16,14,16,16,17,15,15,17,15,17,0,0,-13,1,-13,1,-14,3,-15,2,-15,2,-15,2,-16,2,-15,2,-16,2,-15,3,-17,3,-16,3,-16,4,-16,4,-16,3,-17,5,-16,5,-16,5,-15,6,-16,5,-16,4,-16,5,-16,4,-15,7,-16,6,-16,7,0,0,-15,8,-15,8,-14,8,-14,9,-14,9,-14,9,-14,9,-14,10,-14,11,-14,11,-14,13,-13,11,-14,12,-14,12,-15,13,-15,14,-15,14,-16,14,-17,13,-17,13,-18,12,-18,12,-19,11,-19,12,-20,9,-21,8,0,0]"
CSI_DATA: 349,5,72,72,72,71,73,0,-34,-25,28317.67,28320.213,107.652,28603.754,251.782,128.456,"[4,10,4,10,6,9,6,10,6,9,6,9,6,8,6,7,7,7,7,6,8,7,8,6,9,6,9,6,8,6,9,5,9,4,9,5,9,4,9,4,9,5,9,4,9,4,10,3,10,3,11,3,0,0,11,3,11,3,12,2,12,2,12,3,12,3,13,3,13,4,13,3,13,4,14,4,13,5,13,5,14,5,14,5,14,6,15,6,14,7,14,7,13,7,13,8,13,8,12,9,13,8,11,9,11,9,0,0,1,-12,1,-11,0,-11,0,-12,0,-11,0,-11,-1,-11,0,-11,-1,-11,-2,-11,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-5,-11,-4,-11,-7,-11,-6,-12,-7,-12,0,0,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-13,-9,-14,-7,-14,-8,-14,-8,-14,-7,-14,-8,-15,-7,-14,-7,-15,-6,-15,-5,-15,-4,-16,-4,-15,-4,-15,-4,-15,-3,-15,-2,-15,0,0]"
CSI_DATA: 350,6,70,70,70,69,73,0,-31,-21,28245.981,28249.127,161.604,28665.763,313.791,190.465,"[-9,17,-8,17,-6,17,-8,17,-8,17,-7,16,-7,15,-6,15,-6,15,-5,15,-5,16,-4,15,-4,15,-3,15,-4,15,-2,16,-1,14,-2,15,0,15,-2,15,-2,15,-1,15,-1,15,1,15,-1,16,0,15,0,0,0,15,0,15,0,15,0,15,-1,14,-2,14,-2,14,-2,13,-2,13,-2,12,-2,12,-3,11,-3,10,-4,9,-4,8,-4,8,-5,7,-5,6,-5,4,-5,3,-5,2,-5,1,-5,0,-4,-1,-4,-3,-3,-4,0,0,14,-7,13,-7,12,-8,14,-8,12,-7,13,-7,13,-7,12,-6,12,-7,11,-7,13,-7,12,-7,11,-7,11,-7,11,-7,11,-9,10,-8,10,-7,10,-8,10,-8,10,-7,9,-8,10,-8,9,-8,10,-9,9,-9,0,0,9,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-12,9,-13,8,-11,9,-12,9,-12,9,-13,9,-14,10,-13,10,-13,11,-13,11,-12,13,-12,11,-12,13,-12,13,-12,15,-11,15,-10,0,0]"
CSI_DATA: 351,7,72,72,71,71,73,0,-25,-23,28312.123,28315.269,205.917,28729.211,377.239,253.913,"[13,5,13,5,13,4,13,5,12,5,12,5,11,5,11,5,11,5,11,4,11,5,11,4,11,4,10,4,10,4,11,3,10,2,10,2,10,2,10,3,10,3,10,2,10,3,11,1,11,2,11,2,0,0,11,1,11,1,11,1,12,1,11,2,11,2,11,2,11,2,12,1,12,1,13,1,11,2,12,1,12,2,12,1,12,1,13,1,13,2,13,2,13,2,13,3,14,3,14,4,15,3,14,5,15,6,0,0,-1,16,-1,15,0,15,-1,16,-1,15,-2,15,-1,14,-2,14,-1,14,-1,14,-1,15,-1,15,0,14,0,14,-1,14,0,15,0,14,0,14,0,14,-1,14,-1,14,-1,14,-2,14,0,14,-1,15,-1,15,0,0,-1,14,-1,14,-1,14,-1,14,-1,13,-1,14,-2,13,-2,13,-2,13,-1,13,-1,13,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,-1,12,-1,12,-1,12,-2,12,-1,12,-1,12,-1,12,-2,13,-2,12,0,0]"
CSI_DATA: 352,3,74,74,74,73,74,0,-20,-22,28695.584,28698.172,13.247,28879.934,150.723,14.634,"[-7,-12,-7,-12,-8,-11,-8,-13,-8,-12,-8,-12,-9,-12,-8,-12,-9,-12,-9,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-12,-12,-12,-12,-11,-11,-11,-13,-11,-12,-12,-12,-12,-13,-11,-12,-12,-14,-11,-14,-12,-15,-12,0,0,-15,-12,-15,-12,-16,-12,-16,-11,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-16,-12,-18,-13,-16,-13,-16,-13,-17,-14,-16,-13,-17,-14,-17,-14,-17,-14,-16,-14,-16,-14,-15,-16,-16,-15,-15,-16,-17,-16,-15,-17,-14,-17,0,0,-15,6,-15,6,-15,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,7,-16,8,-15,8,-15,8,-15,8,-15,7,-16,9,-15,8,-15,8,-14,8,-16,8,-16,8,-15,8,-16,7,-14,10,-16,9,-16,10,0,0,-15,10,-16,10,-16,10,-16,10,-16,9,-16,10,-16,9,-16,9,-16,9,-16,9,-17,10,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-16,7,-15,6,-16,6,-15,5,-16,5,-15,6,-15,4,-14,3,0,0]"
CSI_DATA: 353,4,71,71,69,70,74,0,-27,-28,28709.653,28712.241,61.640,28942.73,212.862,76.773,"[-3,7,-2,7,-1,7,-2,7,-1,6,0,6,0,6,1,6,1,6,2,6,3,7,4,7,4,6,4,6,4,6,6,6,6,5,6,6,7,5,7,5,8,6,8,5,8,6,10,4,11,5,11,4,0,0,12,4,12,3,14,3,13,3,14,3,15,3,16,3,16,3,17,2,17,2,19,2,18,2,19,2,21,2,20,2,22,2,22,3,23,3,23,4,23,5,24,6,23,6,24,8,25,7,23,10,23,11,0,0,9,-9,9,-9,9,-11,10,-11,9,-11,10,-11,10,-11,9,-11,10,-11,9,-11,11,-13,10,-13,10,-13,10,-13,10,-12,10,-14,9,-13,10,-13,9,-13,10,-13,10,-14,9,-13,10,-13,8,-14,9,-15,8,-15,0,0,7,-15,7,-15,7,-16,6,-16,6,-15,6,-16,6,-16,5,-16,6,-17,5,-17,4,-18,5,-17,5,-18,4,-19,5,-19,5,-20,5,-21,6,-20,7,-21,8,-20,9,-20,9,-19,10,-20,10,-20,12,-19,13,-18,0,0]"
CSI_DATA: 354,5,73,73,73,72,74,0,-34,-25,28707.570,28710.158,107.671,29001.592,272.381,136.292,"[10,-8,9,-9,8,-9,9,-10,8,-9,8,-10,7,-10,7,-10,6,-10,5,-11,6,-12,5,-12,5,-12,5,-12,5,-12,3,-13,3,-12,3,-12,2,-12,3,-12,3,-12,2,-12,2,-12,1,-13,2,-13,1,-14,0,0,0,-14,0,-14,0,-15,0,-14,0,-15,0,-15,1,-16,1,-16,1,-16,1,-16,1,-18,3,-16,3,-17,3,-18,3,-17,3,-18,4,-18,4,-18,5,-18,5,-17,6,-17,7,-17,7,-16,7,-16,8,-15,8,-15,0,0,10,5,10,5,11,4,12,4,11,4,10,4,11,3,11,3,11,3,11,1,12,2,12,1,12,1,12,0,11,1,12,-1,12,-1,12,0,12,-1,12,-1,13,-1,13,-2,13,-1,13,-4,14,-3,14,-4,0,0,14,-4,14,-4,15,-4,14,-4,14,-4,15,-4,16,-4,15,-4,16,-4,15,-4,16,-5,16,-4,16,-4,16,-3,16,-3,17,-3,17,-3,16,-2,16,-1,16,-1,16,0,16,1,16,1,16,0,15,2,15,2,0,0]"
CSI_DATA: 355,6,71,71,71,70,74,0,-31,-21,28636.485,28639.73,161.627,29063.806,334.595,198.506,"[-20,-9,-20,-9,-20,-7,-21,-9,-20,-8,-19,-7,-19,-7,-18,-6,-18,-6,-17,-5,-18,-5,-18,-4,-18,-4,-17,-3,-18,-4,-18,-2,-17,-1,-17,-1,-17,0,-18,-1,-18,-1,-18,0,-17,-2,-18,1,-19,-1,-18,0,0,0,-18,0,-18,0,-18,0,-17,0,-16,-1,-16,-1,-16,-2,-15,-2,-15,-2,-14,-3,-14,-3,-12,-4,-12,-4,-11,-4,-10,-4,-9,-5,-9,-5,-7,-5,-6,-5,-4,-5,-3,-5,-2,-5,0,-5,1,-5,3,-4,4,-3,0,0,-13,8,-13,8,-12,9,-13,8,-13,8,-12,8,-12,8,-12,7,-12,8,-11,8,-12,9,-11,9,-11,9,-10,8,-11,8,-11,9,-10,8,-10,8,-9,8,-10,8,-10,8,-9,9,-10,8,-8,9,-9,9,-9,10,0,0,-8,10,-8,11,-7,10,-8,11,-7,10,-8,11,-8,11,-8,11,-8,11,-8,12,-8,13,-8,12,-8,12,-8,12,-9,13,-9,13,-9,13,-10,13,-10,13,-11,13,-12,13,-11,12,-12,13,-12,13,-14,12,-14,12,0,0]"
CSI_DATA: 356,7,73,73,72,72,74,0,-25,-23,28702.627,28705.215,205.944,29131.111,401.900,265.811,"[14,-3,14,-3,13,-3,14,-3,13,-3,13,-2,12,-2,12,-2,12,-2,11,-2,12,-2,12,-3,11,-3,11,-3,11,-2,11,-4,10,-4,10,-3,10,-4,10,-4,10,-3,10,-4,10,-3,10,-5,11,-5,11,-5,0,0,10,-5,10,-5,10,-6,10,-6,10,-5,11,-6,11,-6,10,-6,11,-6,10,-6,11,-7,10,-5,10,-6,11,-6,11,-6,11,-7,11,-7,12,-7,12,-6,12,-6,13,-6,13,-6,13,-6,14,-6,15,-5,16,-4,0,0,15,4,15,3,15,2,16,3,15,3,14,4,14,3,13,3,13,3,13,2,14,3,14,2,14,2,14,2,14,3,15,2,14,1,13,2,14,2,14,3,14,3,14,3,13,3,14,2,14,3,14,2,0,0,14,2,14,3,14,3,13,2,13,3,13,3,13,3,12,3,12,3,12,3,12,2,12,3,12,3,12,3,12,3,12,2,12,2,11,2,12,2,11,2,12,3,11,3,12,3,12,2,12,3,12,4,0,0]"
CSI_DATA: 357,3,75,75,76,74,76,0,-20,-22,29475.65,29479.53,13.998,29660.752,529.641,15.445,"[1,-14,0,-14,-1,-14,0,-15,0,-14,-1,-14,-1,-15,-1,-14,-1,-14,-2,-14,-2,-16,-3,-15,-3,-16,-3,-16,-2,-16,-4,-16,-4,-15,-4,-15,-5,-16,-4,-17,-4,-17,-5,-16,-4,-16,-6,-17,-6,-18,-6,-18,0,0,-7,-18,-6,-18,-7,-19,-7,-18,-7,-19,-7,-19,-7,-19,-6,-19,-7,-20,-7,-19,-8,-20,-6,-20,-7,-20,-7,-20,-6,-20,-7,-21,-7,-21,-7,-21,-6,-21,-5,-21,-5,-21,-4,-21,-4,-21,-5,-22,-3,-22,-3,-22,0,0,-12,-11,-13,-11,-13,-9,-14,-11,-13,-11,-13,-11,-13,-10,-13,-10,-14,-10,-13,-10,-15,-11,-15,-10,-15,-10,-15,-9,-14,-10,-16,-9,-15,-9,-15,-9,-15,-8,-16,-9,-15,-10,-16,-9,-14,-9,-16,-8,-17,-9,-17,-9,0,0,-17,-8,-17,-8,-18,-8,-17,-8,-17,-8,-17,-8,-17,-9,-16,-8,-17,-9,-16,-9,-18,-8,-16,-9,-16,-9,-17,-8,-16,-9,-17,-9,-16,-8,-16,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-9,-14,-8,-13,-9,-12,-10,0,0]"
CSI_DATA: 358,4,72,72,71,71,76,0,-27,-28,29489.135,29493.123,61.519,29724.93,592.982,78.786,"[-8,2,-7,3,-6,3,-7,4,-6,4,-6,4,-5,5,-5,5,-4,6,-4,6,-3,7,-2,7,-2,8,-2,8,-2,8,-1,9,0,8,0,9,0,9,0,10,1,10,1,10,2,10,3,10,3,11,5,11,0,0,6,11,6,11,7,12,7,11,7,12,8,13,9,13,9,13,10,13,10,13,13,14,11,14,12,15,12,16,13,16,14,17,14,17,14,19,13,19,13,19,13,20,12,21,12,21,12,22,11,23,10,23,0,0,12,-4,12,-4,12,-6,14,-6,13,-5,14,-6,14,-5,13,-5,14,-6,13,-6,15,-7,15,-7,15,-7,14,-7,15,-6,14,-8,14,-8,13,-8,13,-8,14,-8,14,-8,14,-9,14,-8,12,-10,14,-10,13,-11,0,0,12,-10,12,-11,12,-12,10,-12,11,-12,11,-12,11,-12,10,-12,11,-13,10,-14,10,-16,10,-14,10,-15,11,-16,11,-17,11,-18,11,-18,12,-18,13,-17,14,-16,14,-16,14,-16,15,-15,15,-16,18,-15,18,-13,0,0]"
CSI_DATA: 359,5,74,74,75,73,76,0,-34,-25,29487.52,29491.40,107.535,29787.161,656.50,141.854,"[-2,12,-1,12,0,11,0,12,1,12,1,12,2,11,2,11,2,11,3,10,3,12,4,11,5,11,5,11,5,11,6,10,5,9,6,9,6,9,6,10,6,10,7,9,6,9,8,8,8,9,8,9,0,0,9,9,9,9,10,9,10,9,10,9,10,10,10,10,10,10,11,11,10,11,11,12,10,12,10,12,10,13,10,13,11,14,10,14,10,14,9,15,8,14,8,15,8,15,6,15,7,15,5,15,5,15,0,0,-2,-11,-2,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-4,-10,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-10,-8,-9,-8,-10,-8,-10,-9,-9,-8,-10,-9,-9,-10,-10,-10,-10,0,0,-10,-9,-11,-10,-12,-9,-11,-9,-11,-10,-12,-10,-11,-10,-11,-10,-12,-11,-12,-10,-13,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-11,-11,-12,-11,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-12,-7,-13,-7,-13,0,0]"
CSI_DATA: 360,6,72,72,73,71,76,0,-31,-21,29415.968,29419.956,161.509,29853.326,722.215,208.19,"[-19,-3,-19,-3,-19,-2,-20,-3,-19,-3,-18,-2,-18,-3,-17,-2,-17,-2,-16,-1,-17,-1,-17,0,-17,0,-16,1,-16,0,-16,2,-15,2,-15,2,-16,3,-16,2,-16,2,-16,3,-15,2,-15,4,-17,3,-16,3,0,0,-15,3,-16,2,-16,3,-15,2,-15,1,-15,1,-14,1,-14,0,-14,0,-13,0,-12,0,-12,-1,-11,-1,-11,-2,-10,-2,-9,-3,-9,-3,-7,-4,-6,-4,-5,-4,-3,-4,-2,-4,-1,-4,0,-4,2,-4,3,-3,0,0,4,14,5,13,5,13,5,14,5,13,5,13,4,13,4,12,4,12,5,11,5,13,6,12,6,12,6,12,5,12,6,11,6,10,5,11,6,10,6,11,6,11,6,10,6,10,7,9,7,10,8,9,0,0,8,9,9,9,9,9,9,8,9,9,9,9,9,10,9,9,10,9,10,9,11,9,10,9,11,9,11,10,11,10,12,10,12,10,12,11,11,11,10,12,11,12,11,13,10,13,11,14,10,14,9,15,0,0]"
CSI_DATA: 361,3,76,76,77,75,77,0,-20,-22,29865.75,29868.179,12.960,30049.981,196.655,14.681,"[4,12,5,12,6,11,6,13,6,12,6,12,6,12,6,12,6,12,7,11,8,13,8,12,8,12,8,12,8,12,10,12,10,11,9,12,10,11,10,12,10,13,10,12,9,12,12,12,12,13,13,12,0,0,13,12,13,13,14,13,13,12,13,13,14,14,14,14,13,14,14,14,13,13,15,14,13,14,13,14,14,14,13,14,14,15,14,15,14,15,13,15,13,15,13,16,12,16,12,17,13,17,11,18,11,18,0,0,7,13,8,13,9,12,8,14,8,13,8,14,8,13,8,13,8,13,8,12,9,14,10,13,10,13,9,13,9,14,10,13,10,12,9,13,10,13,10,13,9,14,10,13,9,13,11,12,11,14,12,14,0,0,11,13,11,13,12,13,11,13,11,13,11,14,11,14,11,14,11,14,11,14,12,14,10,13,10,13,10,14,9,14,10,14,10,14,9,14,9,14,8,14,8,14,7,13,7,13,7,13,6,13,6,13,0,0]"
CSI_DATA: 362,4,73,73,72,72,77,0,-27,-28,29879.146,29882.249,61.350,30099.306,245.980,64.06,"[6,-5,5,-6,4,-6,5,-7,4,-7,3,-7,2,-7,2,-7,1,-7,1,-8,0,-9,-1,-9,-1,-9,-2,-9,-1,-9,-3,-9,-3,-9,-3,-9,-4,-10,-5,-9,-5,-10,-5,-10,-5,-10,-7,-10,-8,-10,-9,-10,0,0,-10,-10,-10,-11,-11,-11,-12,-10,-12,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-17,-11,-16,-12,-17,-12,-18,-13,-17,-13,-19,-13,-19,-14,-19,-15,-19,-15,-18,-16,-19,-17,-18,-18,-19,-19,-19,-19,-17,-20,-17,-21,0,0,6,10,7,11,8,11,8,12,7,12,7,12,8,12,7,12,8,12,8,12,9,13,9,12,9,13,9,12,9,13,11,13,10,12,9,12,10,12,10,13,9,12,11,12,9,11,11,11,11,12,12,11,0,0,12,10,12,10,13,10,13,9,13,9,13,9,14,9,13,9,14,8,14,8,16,7,15,8,15,8,16,8,17,8,18,9,17,9,18,10,18,10,17,11,17,12,16,13,16,13,17,14,15,14,15,16,0,0]"
CSI_DATA: 363,5,75,75,76,74,77,0,-34,-25,29877.62,29880.166,107.369,30164.954,311.628,129.654,"[-12,-6,-12,-6,-12,-4,-13,-5,-12,-4,-13,-4,-13,-3,-12,-2,-13,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-13,2,-12,2,-12,2,-12,3,-11,2,-12,3,-13,4,-12,4,0,0,-13,5,-13,4,-14,5,-13,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,4,-16,5,-16,4,-17,4,-18,4,-17,3,-18,4,-18,3,-18,2,-18,2,-17,1,-18,0,-18,0,-18,-1,-18,-1,-17,-2,-17,-3,0,0,-13,-1,-13,-1,-12,1,-13,0,-13,1,-12,0,-12,1,-12,1,-12,2,-12,2,-13,3,-12,3,-12,4,-12,4,-12,3,-12,5,-12,5,-11,5,-11,6,-12,5,-12,6,-12,6,-12,6,-11,8,-12,8,-12,8,0,0,-12,9,-13,9,-13,10,-12,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,10,-15,9,-15,9,-15,9,-15,8,-15,9,-15,9,-15,8,-16,7,-15,7,-16,6,-16,5,-16,5,-16,5,-16,4,-16,3,0,0]"
CSI_DATA: 364,6,73,73,74,72,77,0,-31,-21,29805.978,29809.82,161.224,30230.847,377.521,195.547,"[20,-2,21,-3,20,-4,22,-3,19,-3,20,-3,18,-3,17,-3,17,-3,16,-5,18,-5,17,-5,16,-6,16,-6,16,-6,16,-7,15,-8,15,-7,15,-9,15,-8,16,-8,15,-8,15,-7,14,-9,16,-9,16,-9,0,0,15,-9,15,-8,15,-8,14,-7,15,-7,15,-6,14,-6,13,-5,13,-5,12,-4,13,-4,12,-3,11,-2,11,-2,9,-1,9,-1,8,0,8,1,7,2,5,2,4,3,2,3,1,3,0,3,-2,3,-3,3,0,0,13,-6,13,-7,12,-7,13,-7,12,-7,13,-7,12,-6,12,-6,12,-6,11,-7,12,-8,12,-8,11,-8,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,10,-7,9,-8,10,-7,8,-9,9,-9,9,-9,0,0,9,-9,8,-10,8,-10,8,-10,8,-10,9,-10,8,-11,8,-10,9,-11,9,-11,9,-12,9,-12,8,-12,9,-12,10,-12,10,-13,10,-13,11,-13,12,-12,12,-12,13,-12,12,-11,13,-11,13,-12,15,-11,15,-10,0,0]"
CSI_DATA: 365,7,75,75,74,74,77,0,-25,-23,29482.111,29875.225,205.648,30294.34,440.708,258.734,"[-6,-14,-7,-14,-7,-13,-7,-14,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-9,-6,-9,-7,-10,-7,-10,-6,-10,-7,-10,-6,-9,-8,-9,-8,-10,-8,-10,0,0,-8,-9,-8,-10,-9,-10,-8,-9,-8,-10,-9,-10,-8,-10,-8,-10,-9,-10,-8,-9,-9,-10,-8,-10,-9,-10,-9,-11,-9,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-13,-10,-14,-9,-14,-9,-15,0,0,9,13,9,13,10,11,9,13,8,12,8,12,8,12,8,11,7,11,8,11,9,12,9,11,9,11,9,11,8,11,9,11,9,10,8,11,10,10,9,11,8,12,9,11,8,11,9,10,9,12,9,12,0,0,8,11,8,11,9,11,8,10,8,11,8,11,8,11,7,11,7,11,7,10,8,10,7,10,7,10,7,10,7,9,8,10,8,9,7,9,7,9,7,9,7,10,7,10,7,10,8,10,7,10,7,11,0,0]"
CSI_DATA: 366,3,77,77,78,76,78,0,-21,-22,30256.625,30258.215,13.312,30440.345,146.311,15.47,"[9,-10,9,-10,8,-11,10,-12,9,-11,9,-11,8,-11,8,-11,8,-11,7,-11,8,-13,7,-13,8,-13,7,-13,8,-13,7,-14,7,-14,7,-13,7,-15,7,-14,8,-14,7,-15,7,-14,6,-15,7,-16,7,-17,0,0,6,-17,7,-17,7,-18,6,-17,7,-18,7,-18,8,-18,7,-18,7,-18,7,-17,7,-19,8,-18,8,-18,8,-19,7,-18,8,-19,8,-19,9,-19,9,-19,9,-18,10,-19,10,-18,10,-18,10,-19,12,-18,12,-18,0,0,-8,13,-8,14,-6,14,-8,15,-7,14,-8,15,-7,14,-7,14,-7,14,-7,14,-8,16,-7,16,-7,15,-7,15,-7,15,-6,16,-6,15,-6,15,-6,16,-7,16,-7,15,-6,16,-7,15,-5,16,-6,16,-6,17,0,0,-5,17,-6,16,-6,17,-5,16,-6,17,-6,17,-6,17,-6,16,-6,16,-6,16,-6,17,-6,15,-6,15,-6,16,-6,15,-6,16,-6,15,-7,15,-7,14,-7,14,-8,14,-7,13,-7,13,-7,13,-8,12,-8,12,0,0]"
CSI_DATA: 367,4,74,74,72,73,78,0,-27,-27,29879.146,30272.287,61.664,30494.11,199.977,68.713,"[6,-5,5,-6,4,-6,5,-7,4,-7,3,-7,2,-7,2,-7,1,-7,1,-8,0,-9,-1,-9,-1,-9,-2,-9,-1,-9,-3,-9,-3,-9,-3,-9,-4,-10,-5,-9,-5,-10,-5,-10,-5,-10,-7,-10,-8,-10,-9,-10,0,0,-10,-10,-10,-11,-11,-11,-12,-10,-12,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-17,-11,-16,-12,-17,-12,-18,-13,-17,-13,-19,-13,-19,-14,-19,-15,-19,-15,-18,-16,-19,-17,-18,-18,-19,-19,-19,-19,-17,-20,-17,-21,0,0,6,-11,6,-12,6,-12,7,-13,7,-13,7,-14,6,-14,6,-13,6,-14,6,-14,7,-15,6,-16,6,-16,6,-16,6,-15,6,-17,5,-15,6,-16,5,-16,5,-16,6,-16,5,-16,6,-16,4,-17,5,-17,4,-17,0,0,4,-17,3,-18,2,-18,2,-17,2,-17,2,-18,1,-18,1,-18,1,-18,1,-18,0,-20,0,-19,0,-19,0,-20,0,-21,0,-22,0,-22,1,-22,2,-23,3,-22,4,-23,4,-22,5,-23,5,-23,8,-22,8,-22,0,0]"
CSI_DATA: 368,5,76,76,77,75,78,0,-33,-24,30268.613,30270.203,107.680,30562.326,268.292,137.28,"[2,13,3,13,4,12,5,13,5,12,5,12,5,11,6,10,6,10,6,9,7,10,8,9,8,9,8,8,8,9,9,8,9,7,8,7,9,6,9,7,9,7,9,6,8,6,10,4,10,5,11,5,0,0,11,4,11,4,12,4,11,4,12,5,12,5,12,5,12,5,12,6,11,6,12,7,11,7,11,7,12,8,11,8,11,9,11,9,11,10,10,10,9,10,9,11,8,11,7,11,8,11,6,12,5,12,0,0,6,9,6,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,6,9,7,9,6,10,6,9,5,9,6,11,5,10,4,10,4,11,4,11,4,11,4,11,3,11,4,12,3,12,3,13,3,0,0,13,2,14,3,14,2,14,2,14,2,14,3,15,3,14,3,15,3,15,3,16,3,15,3,14,4,15,4,15,4,15,4,15,4,15,5,15,5,14,6,14,7,13,6,13,7,13,7,12,8,11,8,0,0]"
CSI_DATA: 369,6,74,74,75,73,78,0,-31,-21,30197.530,30199.120,161.543,30615.482,321.448,190.184,"[-20,6,-21,6,-19,7,-21,6,-19,6,-19,6,-19,5,-17,5,-18,5,-16,6,-17,7,-17,7,-16,7,-16,7,-16,7,-15,8,-14,8,-14,7,-15,9,-15,8,-15,7,-15,8,-14,6,-14,8,-15,8,-15,8,0,0,-14,7,-14,7,-14,7,-13,6,-13,6,-13,5,-13,4,-12,4,-12,3,-10,3,-11,3,-10,2,-9,1,-9,1,-8,0,-7,0,-6,0,-6,-1,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,2,-2,3,-2,4,-1,0,0,-14,-9,-14,-8,-13,-8,-14,-9,-14,-8,-14,-9,-13,-8,-13,-7,-13,-8,-12,-7,-14,-8,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-13,-5,-13,-4,0,0,-13,-4,-13,-4,-14,-4,-13,-3,-14,-3,-15,-4,-14,-4,-14,-3,-14,-3,-14,-3,-16,-2,-15,-4,-15,-3,-16,-3,-15,-3,-17,-3,-16,-3,-18,-4,-17,-4,-16,-5,-17,-6,-16,-6,-17,-7,-18,-7,-17,-8,-17,-9,0,0]"
CSI_DATA: 370,7,76,76,75,75,78,0,-25,-24,30263.673,30265.263,206.245,30683.710,389.676,258.412,"[-4,-15,-4,-15,-5,-14,-4,-15,-4,-14,-4,-14,-4,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-6,-10,-6,-11,-6,-11,0,0,-6,-11,-7,-11,-7,-11,-7,-10,-6,-11,-7,-11,-7,-12,-6,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-12,-8,-12,-8,-11,-8,-12,-9,-12,-9,-12,-8,-12,-7,-13,-8,-14,-7,-14,-7,-15,-8,-16,-7,-16,-6,-17,0,0,-13,-13,-13,-13,-13,-11,-14,-13,-13,-12,-13,-12,-12,-12,-12,-11,-12,-11,-11,-10,-13,-12,-13,-11,-13,-10,-13,-10,-12,-11,-13,-10,-13,-10,-12,-10,-13,-10,-13,-11,-12,-11,-13,-10,-12,-11,-13,-10,-13,-11,-13,-11,0,0,-13,-11,-12,-11,-13,-11,-12,-10,-12,-11,-12,-11,-11,-11,-10,-10,-10,-11,-10,-10,-11,-10,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-8,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-9,-9,-10,-9,0,0]"
