CSI_DATA: 208,7,46,46,49,45,52,0,-23,-22,20117.445,20124.389,215.07,20504.57,334.618,218.869,"[10,7,10,7,11,6,11,7,10,6,10,6,10,5,10,5,10,5,10,4,11,4,10,3,10,3,10,3,10,3,11,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,-2,11,-1,11,-2,0,0,10,-4,11,-4,11,-5,10,-5,11,-5,11,-6,12,-6,12,-7,12,-7,12,-8,13,-9,13,-8,14,-8,14,-9,15,-10,16,-10,16,-10,17,-10,18,-10,18,-9,19,-8,20,-8,21,-7,21,-8,22,-6,23,-5,0,0,8,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-12,7,-11,8,-11,7,-11,7,-12,7,-12,7,-12,6,-12,7,-11,7,-13,6,-12,7,-12,6,-12,7,-11,8,-11,7,-11,7,-11,6,-12,7,-12,7,-13,0,0,7,-12,7,-12,7,-12,7,-11,8,-10,8,-10,8,-10,8,-9,8,-10,7,-10,7,-10,6,-9,6,-8,6,-8,6,-9,6,-9,5,-9,5,-9,5,-9,5,-8,5,-9,4,-8,5,-9,4,-10,5,-9,6,-9,0,0]"
CSI_DATA: 209,3,53,53,50,52,53,0,-21,-23,20513.161,20520.156,17.112,20693.730,189.673,18.540,"[-13,-1,-14,-1,-13,0,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,1,-15,1,-15,1,-15,1,-15,2,-15,1,-15,2,-15,2,-14,2,-15,3,-15,2,-15,2,-15,3,-14,2,-15,5,-16,5,-16,5,0,0,-16,6,-16,6,-17,7,-15,7,-17,7,-18,7,-18,7,-17,7,-18,8,-17,7,-19,9,-19,7,-19,7,-20,7,-19,7,-21,8,-20,7,-21,7,-21,6,-20,5,-22,4,-21,4,-21,4,-22,5,-22,3,-22,3,0,0,-11,-14,-11,-14,-12,-13,-12,-15,-12,-14,-11,-14,-12,-14,-11,-13,-11,-14,-11,-13,-12,-15,-12,-13,-12,-14,-12,-13,-11,-13,-13,-14,-12,-12,-12,-13,-12,-12,-12,-14,-12,-14,-12,-13,-11,-14,-13,-13,-12,-14,-13,-14,0,0,-12,-13,-13,-14,-13,-13,-13,-13,-12,-13,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-11,-13,-11,-13,-11,-13,-11,-14,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-11,-14,-11,-13,-11,-14,-10,-14,0,0]"
CSI_DATA: 210,4,52,52,51,51,53,0,-23,-28,20514.286,20521.281,58.563,20756.241,252.184,81.51,"[9,5,9,5,9,4,10,4,9,4,9,3,9,3,9,3,9,3,9,2,10,2,10,1,11,0,10,0,10,1,11,-1,10,-1,11,-1,11,-1,12,-1,12,-1,12,-2,12,-1,12,-3,13,-3,13,-3,0,0,14,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-4,16,-4,15,-5,16,-6,16,-5,16,-5,17,-5,17,-5,18,-5,18,-5,19,-4,18,-4,19,-3,19,-2,19,-2,19,-1,20,-2,20,0,20,0,0,0,8,-1,8,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-4,10,-4,10,-5,11,-5,11,-6,11,-6,11,-7,11,-6,12,-8,11,-8,12,-8,11,-9,12,-9,13,-9,13,-10,13,-9,12,-11,14,-12,14,-12,0,0,14,-13,15,-13,14,-14,14,-14,15,-13,15,-14,15,-14,15,-14,15,-14,16,-15,16,-16,16,-14,16,-14,16,-15,17,-16,17,-16,17,-16,17,-16,18,-15,18,-15,19,-15,19,-13,20,-14,19,-14,21,-12,21,-11,0,0]"
CSI_DATA: 211,5,230,230,213,229,53,0,-30,-30,166553.678,166560.673,116.624,20819.909,315.852,144.719,"[5,3,4,3,4,2,5,2,4,2,4,1,3,1,3,0,3,0,3,-1,3,-2,3,-2,2,-3,2,-3,3,-4,2,-4,1,-5,2,-5,1,-6,1,-6,1,-7,1,-7,1,-7,0,-9,1,-10,0,-10,0,0,0,-11,0,-12,-1,-13,-1,-12,-1,-13,0,-14,0,-14,0,-14,-1,-15,-1,-14,-1,-16,0,-16,0,-17,0,-17,-1,-17,-1,-18,0,-18,0,-18,0,-18,1,-18,2,-18,3,-18,3,-18,2,-19,3,-19,3,-18,0,0,6,16,6,15,7,15,6,16,6,15,5,15,5,15,5,14,5,14,5,13,6,14,6,13,6,13,5,13,4,13,5,12,5,11,5,11,5,11,5,10,5,11,5,10,5,9,6,9,6,9,7,9,0,0,7,8,8,7,8,7,8,7,8,7,8,7,9,7,9,7,9,7,10,6,11,7,10,7,10,7,11,7,11,8,12,8,12,8,12,9,11,9,11,10,11,11,11,11,10,12,10,11,9,13,8,13,0,0]"
CSI_DATA: 212,6,49,49,50,48,53,0,-29,-21,20512.04,20518.999,158.216,20877.546,373.489,202.356,"[-10,13,-9,14,-8,15,-10,15,-10,15,-10,15,-9,15,-9,14,-9,15,-9,15,-9,16,-9,16,-9,16,-9,16,-10,16,-8,17,-8,15,-8,16,-8,16,-8,16,-9,16,-8,16,-8,16,-6,17,-8,17,-7,18,0,0,-6,17,-7,17,-7,18,-6,17,-7,17,-7,17,-7,17,-7,17,-7,17,-6,16,-6,17,-7,16,-7,16,-7,16,-7,15,-7,15,-7,15,-7,15,-8,14,-8,13,-8,13,-8,12,-9,11,-8,11,-8,10,-8,9,0,0,-11,-11,-12,-10,-12,-10,-12,-11,-12,-11,-12,-10,-12,-10,-11,-9,-12,-10,-12,-10,-12,-10,-12,-9,-12,-10,-12,-10,-11,-10,-13,-9,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-8,-12,-8,-12,-9,-13,-7,0,0,-13,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-7,-13,-8,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-14,-8,-13,-9,-13,-10,-13,-9,-13,-10,-13,-10,0,0]"
CSI_DATA: 213,7,47,47,50,46,53,0,-30,-23,20507.411,20514.406,215.08,20948.74,444.17,272.884,"[16,6,16,6,15,5,16,6,14,6,14,6,13,5,12,5,12,5,11,4,13,4,12,4,12,3,11,3,11,3,11,2,10,2,10,1,10,1,9,1,9,1,9,0,8,0,8,-1,8,-1,9,-2,0,0,8,-3,7,-3,7,-4,7,-4,7,-5,7,-5,7,-6,6,-6,7,-8,6,-8,7,-10,7,-9,7,-10,7,-11,8,-11,8,-13,8,-13,10,-14,10,-13,11,-13,12,-13,13,-13,14,-13,14,-14,16,-12,17,-12,0,0,-1,17,0,16,1,16,0,17,0,16,-1,16,-1,16,-1,15,-1,16,-1,15,-1,17,-1,16,-1,15,-1,15,-1,15,0,16,0,14,-1,14,0,14,-1,15,-1,15,-1,15,-2,14,0,14,-1,15,-1,15,0,0,-1,14,-1,14,-1,14,-1,13,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,9,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,8,1,8,1,7,2,8,2,8,2,8,2,8,0,0]"
CSI_DATA: 214,3,54,54,51,53,54,0,-22,-21,20903.375,20910.150,17.120,21083.640,135.566,18.452,"[-4,-14,-4,-14,-5,-14,-4,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-6,-16,-7,-15,-7,-15,-7,-15,-6,-15,-8,-15,-8,-14,-7,-14,-8,-14,-8,-15,-8,-15,-9,-15,-8,-15,-10,-14,-10,-15,-11,-15,0,0,-11,-15,-12,-15,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-17,-14,-17,-13,-17,-13,-18,-13,-18,-13,-18,-13,-19,-14,-19,-13,-19,-12,-19,-11,-20,-11,-20,-10,-20,-10,-21,-11,-20,-9,-21,-9,-21,0,0,8,-17,8,-17,7,-17,8,-17,8,-17,8,-16,8,-17,8,-16,8,-16,7,-16,8,-18,7,-18,7,-17,7,-17,8,-16,7,-18,7,-17,7,-16,7,-17,8,-16,8,-16,8,-17,8,-16,7,-17,8,-18,7,-18,0,0,7,-17,8,-17,8,-17,7,-17,8,-16,8,-17,8,-16,8,-15,8,-16,8,-15,8,-16,9,-14,8,-14,8,-14,8,-14,8,-14,8,-14,8,-13,8,-13,7,-12,8,-12,8,-11,8,-12,7,-12,7,-12,7,-12,0,0]"
CSI_DATA: 215,4,53,53,52,52,54,0,-23,-31,20904.501,20911.276,58.576,21143.784,195.710,78.596,"[-8,-4,-8,-4,-8,-3,-9,-3,-8,-2,-8,-2,-9,-1,-8,-1,-9,0,-9,0,-9,1,-9,2,-9,2,-9,3,-10,2,-10,4,-9,4,-10,4,-10,5,-10,5,-11,5,-11,6,-11,5,-10,7,-12,8,-11,8,0,0,-11,9,-12,9,-12,10,-12,10,-13,10,-13,10,-13,11,-13,10,-13,11,-13,11,-13,13,-13,12,-14,12,-14,12,-14,13,-14,13,-15,14,-15,13,-16,12,-16,12,-17,12,-18,11,-18,12,-18,13,-19,11,-19,10,0,0,1,11,1,11,2,11,2,12,2,11,2,12,2,12,2,12,2,12,3,11,3,13,3,13,3,13,3,12,2,13,4,13,4,12,3,12,4,12,3,13,3,13,4,13,3,12,5,12,4,13,5,12,0,0,4,12,4,12,5,12,5,11,4,11,5,12,5,11,5,11,5,11,6,11,7,11,6,11,6,10,7,11,7,11,8,12,7,12,7,12,7,13,7,13,6,14,5,14,5,14,5,15,4,15,3,16,0,0]"
CSI_DATA: 216,3,55,55,52,54,55,0,-21,-18,21293.168,21300.286,17.244,21473.800,330.16,18.612,"[-6,11,-5,12,-4,12,-5,13,-5,12,-5,13,-5,13,-5,12,-4,13,-4,13,-4,14,-3,14,-3,14,-3,14,-4,14,-2,15,-2,14,-2,14,-2,15,-2,15,-2,15,-1,15,-2,14,0,15,0,16,0,16,0,0,1,16,1,16,2,17,2,17,1,18,1,18,1,18,1,18,1,19,2,18,3,20,1,18,1,19,1,19,1,19,1,20,1,20,0,20,0,20,-1,20,-2,20,-2,19,-2,19,-1,20,-3,19,-3,19,0,0,-1,16,-1,16,1,16,0,17,-1,17,0,17,0,17,0,16,0,17,1,16,1,18,1,18,2,18,2,17,1,17,3,18,3,17,2,17,3,17,2,18,2,18,3,18,2,18,5,18,3,19,5,19,0,0,5,18,5,19,5,19,5,19,4,19,4,20,4,20,4,19,4,19,4,20,5,21,4,19,3,19,3,19,4,20,4,20,4,20,3,19,2,19,2,19,1,19,1,18,1,18,2,18,0,18,0,18,0,0]"
CSI_DATA: 217,4,54,54,53,53,55,0,-20,-24,21294.296,21301.414,58.573,21520.915,377.131,65.727,"[-5,-11,-6,-11,-7,-11,-7,-12,-7,-11,-7,-11,-8,-12,-7,-11,-8,-11,-8,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-14,-9,-14,-11,-15,-10,0,0,-15,-10,-15,-10,-16,-10,-16,-9,-16,-10,-17,-11,-17,-11,-16,-11,-17,-11,-17,-10,-19,-10,-18,-10,-18,-11,-19,-11,-19,-11,-20,-11,-21,-12,-20,-12,-20,-13,-19,-14,-19,-15,-19,-15,-19,-16,-21,-16,-18,-17,-18,-18,0,0,7,-16,7,-16,6,-17,8,-17,7,-16,7,-16,7,-16,7,-15,7,-15,6,-15,7,-17,6,-16,6,-16,6,-16,7,-15,6,-17,5,-16,6,-15,6,-16,7,-16,7,-15,6,-15,6,-14,5,-15,6,-15,5,-15,0,0,5,-14,5,-15,5,-15,4,-14,5,-15,5,-15,5,-14,5,-14,4,-14,4,-14,4,-15,4,-14,4,-14,5,-15,4,-15,4,-15,5,-15,5,-15,6,-14,6,-14,7,-14,7,-13,7,-13,7,-13,8,-12,8,-11,0,0]"
CSI_DATA: 218,6,50,50,51,49,55,0,-22,-28,21292.13,21299.131,158.356,21614.828,471.44,159.640,"[2,-18,2,-18,1,-18,3,-19,3,-18,3,-18,3,-17,3,-16,3,-17,3,-15,3,-17,3,-17,3,-16,3,-16,4,-16,2,-16,2,-15,3,-14,3,-15,3,-15,4,-14,3,-14,3,-13,2,-14,3,-14,2,-14,0,0,2,-13,2,-14,2,-13,1,-13,2,-13,2,-13,2,-12,2,-12,1,-12,1,-11,0,-12,1,-11,1,-12,0,-12,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-14,-1,-14,-1,-14,0,0,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-10,0,0]"
CSI_DATA: 219,3,56,56,53,55,56,0,-21,-19,21683.153,21690.169,17.121,21863.831,249.03,18.642,"[0,13,0,13,1,13,0,14,0,14,0,14,0,14,1,13,0,14,1,13,1,15,2,14,1,15,1,15,0,15,2,15,2,14,1,14,2,15,2,15,1,15,2,15,1,15,3,15,3,16,3,16,0,0,3,15,3,16,4,16,4,15,4,16,4,17,3,17,4,16,4,17,4,16,5,17,4,17,4,17,4,17,4,17,4,18,4,18,4,18,3,18,2,18,2,18,2,18,2,18,2,19,0,19,0,19,0,0,4,-15,3,-15,2,-15,3,-16,3,-16,3,-16,2,-16,2,-15,3,-15,2,-15,2,-17,1,-17,1,-16,1,-16,2,-16,0,-17,0,-16,0,-16,0,-16,1,-16,1,-17,0,-17,1,-16,-1,-17,0,-18,-1,-18,0,0,-1,-18,0,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-19,1,-18,0,-18,0,-18,1,-18,0,-19,1,-18,1,-18,1,-18,2,-17,2,-18,2,-16,2,-17,2,-17,3,-17,3,-17,0,0]"
CSI_DATA: 220,4,55,55,54,54,56,0,-26,-22,21684.281,21691.297,58.552,21912.896,298.68,67.707,"[-6,-10,-6,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-10,0,-11,-1,-11,0,-11,1,-11,1,-11,2,-12,2,-12,3,0,0,-12,4,-12,5,-13,5,-12,5,-13,5,-14,7,-14,7,-14,7,-14,8,-14,8,-15,10,-15,9,-16,9,-16,10,-16,10,-17,11,-18,12,-19,12,-19,11,-20,11,-21,11,-22,10,-23,10,-24,11,-25,8,-25,8,0,0,-7,-14,-7,-14,-8,-13,-8,-15,-7,-14,-7,-14,-8,-14,-7,-13,-8,-14,-7,-13,-8,-15,-9,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-13,-10,-13,0,0,-10,-12,-9,-12,-10,-12,-10,-11,-9,-12,-10,-12,-9,-12,-10,-11,-10,-12,-10,-11,-11,-12,-10,-11,-10,-12,-10,-12,-11,-12,-11,-13,-11,-12,-11,-13,-10,-13,-9,-13,-9,-14,-8,-13,-8,-14,-8,-14,-7,-14,-6,-14,0,0]"
CSI_DATA: 221,6,51,51,52,50,56,0,-26,-28,21681.999,21689.15,158.236,22004.922,390.94,159.733,"[2,-21,2,-21,1,-21,2,-22,2,-21,2,-21,2,-20,2,-19,3,-19,2,-19,2,-20,2,-19,2,-19,2,-19,3,-18,2,-19,1,-17,2,-17,1,-17,2,-17,3,-16,2,-16,2,-15,0,-16,1,-16,1,-16,0,0,1,-14,1,-15,1,-15,1,-14,1,-13,1,-14,2,-13,2,-12,1,-12,1,-11,1,-12,2,-11,2,-10,2,-10,1,-9,1,-9,2,-8,1,-7,1,-7,1,-6,1,-5,1,-5,0,-4,0,-3,-1,-3,-1,-3,0,0,5,-18,5,-18,5,-19,6,-19,6,-18,6,-17,6,-18,5,-17,6,-17,6,-17,7,-18,6,-18,6,-18,7,-17,7,-17,7,-18,6,-17,6,-16,6,-17,7,-16,7,-16,6,-16,6,-15,6,-15,6,-15,5,-16,0,0,5,-15,5,-15,5,-15,4,-14,5,-15,4,-15,4,-14,4,-14,3,-14,3,-14,3,-15,3,-14,3,-14,2,-14,3,-15,2,-15,2,-15,2,-15,3,-16,3,-15,4,-15,4,-14,5,-15,4,-15,5,-15,6,-14,0,0]"
CSI_DATA: 222,7,49,49,52,48,56,0,-28,-26,21677.407,21684.424,215.118,22061.624,446.796,216.435,"[15,-6,14,-6,14,-6,15,-6,14,-5,14,-5,14,-5,13,-5,13,-5,12,-5,13,-6,12,-6,12,-6,12,-6,12,-5,11,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-8,9,-7,8,-8,0,0,7,-8,7,-8,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,5,-11,4,-11,5,-13,5,-12,5,-13,5,-14,5,-14,5,-15,5,-16,6,-16,7,-16,8,-16,9,-16,9,-16,10,-16,10,-18,12,-16,13,-16,0,0,-13,9,-13,9,-12,9,-13,9,-12,8,-12,8,-12,8,-11,7,-11,7,-10,7,-12,8,-11,8,-11,8,-11,8,-11,7,-11,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-9,7,-10,7,-10,7,0,0,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,10,-5,10,-6,11,-7,11,-7,11,-7,12,-8,11,-8,12,-9,13,-11,12,-12,12,0,0]"
CSI_DATA: 223,3,57,57,54,56,57,0,-21,-19,22073.163,22080.143,17.114,22253.711,192.87,18.522,"[-4,12,-4,13,-2,12,-4,14,-4,13,-3,13,-3,13,-3,12,-2,13,-2,12,-2,14,-1,13,-1,14,-1,13,-2,14,0,14,0,13,0,13,1,13,1,14,0,14,2,14,1,13,3,13,2,15,3,15,0,0,4,15,4,15,5,15,5,15,5,16,5,16,5,16,6,16,6,17,6,16,7,18,5,17,5,18,6,18,6,18,6,19,6,19,6,20,5,19,5,19,4,20,4,20,4,20,5,21,2,21,2,22,0,0,-5,16,-4,17,-3,16,-4,17,-4,16,-4,17,-4,17,-4,16,-4,16,-3,16,-4,17,-3,17,-3,17,-2,17,-4,17,-2,18,-2,17,-2,16,-2,17,-3,17,-3,17,-2,17,-3,16,-1,17,-2,18,-1,18,0,0,-1,18,-1,18,-1,19,-1,17,-2,18,-2,18,-2,18,-2,18,-2,18,-2,17,-1,19,-2,17,-3,17,-3,17,-3,17,-2,18,-3,17,-3,17,-4,16,-4,16,-5,16,-5,15,-5,15,-4,15,-5,15,-5,14,0,0]"
CSI_DATA: 224,4,56,56,55,55,57,0,-27,-22,22074.292,22081.272,58.574,22303.557,241.933,68.368,"[2,6,2,6,3,4,3,4,3,3,4,3,4,2,4,2,4,1,5,0,5,0,6,-1,6,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-5,8,-5,9,-5,8,-6,9,-6,8,-8,10,-8,9,-9,0,0,9,-9,10,-10,10,-11,10,-11,10,-12,11,-12,10,-13,10,-13,10,-14,10,-14,11,-16,12,-16,12,-16,12,-17,12,-17,13,-18,14,-19,14,-19,15,-19,16,-18,17,-18,18,-18,19,-18,19,-19,20,-17,21,-17,0,0,-13,-8,-14,-8,-14,-6,-15,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-6,-15,-6,-16,-5,-15,-6,-15,-5,-15,-6,-16,-5,-16,-5,-15,-5,-16,-4,-16,-5,-16,-6,-16,-5,-15,-5,-16,-3,-17,-5,-18,-4,0,0,-17,-4,-17,-4,-17,-4,-16,-3,-17,-4,-17,-4,-16,-4,-16,-4,-17,-4,-16,-3,-18,-3,-16,-3,-16,-3,-17,-3,-17,-3,-18,-3,-17,-3,-18,-4,-18,-4,-17,-5,-18,-6,-17,-6,-16,-6,-17,-6,-17,-8,-16,-8,0,0]"
CSI_DATA: 225,6,52,52,53,51,57,0,-23,-26,22072.10,22078.990,158.333,22394.867,333.243,159.678,"[-3,17,-3,17,-2,16,-4,17,-4,16,-4,16,-4,15,-4,15,-4,15,-4,14,-5,15,-4,15,-4,14,-4,14,-5,14,-4,14,-4,13,-4,12,-4,13,-4,13,-5,12,-4,12,-4,11,-3,12,-4,12,-3,12,0,0,-3,12,-4,11,-4,12,-3,11,-4,11,-4,11,-3,11,-3,10,-3,11,-3,10,-2,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-1,11,-1,10,-1,10,-1,10,-2,10,-2,11,-2,11,-2,11,-2,12,0,0,-12,4,-12,5,-11,5,-12,5,-11,5,-11,5,-11,5,-10,5,-11,5,-9,5,-10,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,7,-7,7,-7,7,-6,7,-7,7,-5,8,-5,8,-5,9,0,0,-5,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-5,12,-4,12,-4,13,-5,12,-5,12,-5,13,-6,13,-6,14,-6,13,-7,14,-8,14,-8,13,-9,13,-9,12,-9,12,-10,12,-11,12,-12,11,0,0]"
CSI_DATA: 226,7,50,50,53,49,57,0,-22,-27,22067.419,22074.399,215.12,22451.738,390.114,216.549,"[-12,15,-12,16,-11,16,-13,17,-13,15,-13,15,-13,15,-12,14,-13,14,-12,14,-13,15,-12,15,-12,14,-12,14,-12,13,-11,14,-11,13,-11,13,-10,14,-11,13,-11,13,-10,13,-10,12,-9,14,-10,14,-9,15,0,0,-9,14,-9,14,-9,15,-9,14,-9,15,-9,15,-9,15,-9,14,-9,14,-8,14,-8,15,-9,14,-9,14,-8,14,-9,14,-8,15,-9,15,-9,15,-9,14,-9,14,-9,14,-9,14,-9,14,-10,14,-10,13,-11,13,0,0,-10,-3,-10,-2,-10,-1,-11,-1,-11,0,-11,0,-10,0,-10,1,-11,1,-10,2,-11,2,-11,4,-10,3,-11,4,-11,4,-11,5,-10,5,-10,5,-9,6,-10,6,-10,6,-9,7,-9,6,-8,8,-9,9,-9,9,0,0,-8,10,-8,11,-8,12,-7,12,-8,12,-9,13,-8,13,-8,13,-9,14,-8,14,-8,16,-9,15,-9,15,-10,16,-10,15,-11,16,-11,16,-11,16,-12,15,-13,15,-14,14,-14,13,-14,13,-14,14,-15,12,-15,11,0,0]"
CSI_DATA: 227,3,58,58,55,57,58,0,-22,-21,22463.156,22470.164,17.153,22643.654,191.916,18.466,"[-16,0,-16,1,-15,2,-17,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-17,3,-17,3,-17,3,-16,3,-17,2,-17,4,-16,4,-16,4,-16,5,-17,4,-16,4,-16,4,-16,4,-16,6,-17,5,-17,6,0,0,-16,7,-16,7,-17,8,-16,8,-17,7,-17,8,-18,8,-17,8,-18,8,-17,8,-18,10,-18,8,-18,8,-19,9,-18,9,-19,9,-20,9,-20,9,-20,8,-19,7,-20,7,-20,6,-21,6,-21,7,-21,5,-22,5,0,0,10,-14,10,-14,9,-14,10,-14,9,-14,10,-14,9,-14,9,-13,9,-13,8,-14,9,-15,8,-15,8,-14,8,-14,8,-14,8,-16,7,-15,7,-14,7,-15,7,-14,8,-14,7,-15,7,-14,6,-15,6,-16,6,-16,0,0,5,-16,6,-16,6,-17,5,-16,6,-16,6,-17,6,-16,6,-16,6,-17,6,-17,5,-18,6,-16,6,-17,6,-17,6,-17,6,-18,6,-17,6,-17,7,-17,7,-16,8,-16,8,-15,8,-15,8,-16,9,-15,9,-15,0,0]"
CSI_DATA: 228,4,57,57,56,56,58,0,-24,-23,22464.286,22471.294,58.596,22697.233,245.495,72.45,"[-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-7,-6,-6,-7,-7,-8,-6,-8,-6,-8,-6,-9,-7,-9,-6,-10,-5,-9,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-12,-3,-13,-4,-14,-3,0,0,-14,-3,-15,-3,-16,-2,-16,-1,-16,-2,-17,-2,-18,-2,-18,-1,-19,-1,-19,-1,-21,0,-20,-1,-21,0,-22,0,-22,-1,-23,-1,-23,-1,-24,-1,-24,-2,-24,-3,-25,-4,-25,-5,-25,-4,-26,-3,-25,-6,-26,-7,0,0,11,-10,11,-11,10,-11,11,-11,10,-11,11,-11,10,-11,10,-11,10,-11,9,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,9,-11,8,-13,9,-13,9,-13,0,0,8,-12,8,-13,8,-13,7,-12,7,-12,8,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-12,7,-12,7,-13,7,-13,7,-14,7,-13,7,-13,7,-13,8,-12,9,-12,9,-12,9,-12,9,-12,10,-11,10,-10,0,0]"
CSI_DATA: 229,5,232,232,215,231,58,0,-30,-25,168503.676,168510.684,116.648,22765.871,314.133,140.683,"[2,6,2,5,2,5,1,5,1,4,0,4,-1,3,-1,3,-1,2,-1,1,-2,1,-2,1,-3,0,-3,0,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-2,-7,-3,-7,-2,-7,-3,-8,-2,-9,-3,-10,-2,0,0,-11,-2,-11,-2,-12,-2,-13,-1,-13,-1,-14,-1,-15,-1,-15,0,-16,0,-16,0,-18,1,-18,0,-19,1,-20,1,-20,1,-21,2,-21,2,-22,2,-22,1,-22,1,-23,0,-22,0,-23,0,-23,1,-23,0,-22,0,0,0,-5,12,-5,11,-4,11,-5,12,-4,11,-4,12,-4,11,-3,11,-3,11,-2,10,-2,12,-2,11,-2,11,-1,11,-1,11,0,11,0,11,0,11,1,11,0,11,1,11,1,11,1,11,2,11,2,12,3,12,0,0,4,12,3,12,4,12,4,11,4,12,4,13,3,13,4,13,4,13,4,13,5,14,4,13,4,14,4,14,4,14,4,15,4,15,3,15,2,15,2,15,1,16,0,15,0,15,0,14,-2,15,-2,14,0,0]"
CSI_DATA: 230,6,53,53,54,52,58,0,-24,-22,22462.04,22469.12,158.352,22826.707,374.969,201.519,"[-17,5,-18,6,-16,6,-19,5,-17,5,-17,5,-17,5,-16,4,-17,4,-16,4,-17,4,-16,5,-17,4,-17,4,-17,3,-16,4,-16,4,-15,3,-16,4,-16,3,-16,2,-16,3,-15,2,-15,4,-16,3,-15,3,0,0,-15,3,-14,2,-15,3,-13,3,-15,2,-14,2,-14,1,-13,2,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-11,3,-11,4,-12,5,-11,4,-12,4,0,0,10,12,10,11,10,11,9,12,9,11,9,11,9,10,8,10,8,10,8,9,9,10,9,9,8,9,9,8,8,9,10,8,9,7,8,7,8,6,9,7,9,7,9,6,9,6,10,5,11,6,11,5,0,0,11,4,12,5,12,4,12,4,12,4,13,5,13,6,12,5,13,5,13,5,14,5,13,6,14,6,14,6,14,6,14,6,14,7,14,7,13,8,13,8,13,9,12,9,12,9,12,9,12,10,11,10,0,0]"
