CSI_DATA: 356,7,68,68,67,67,82,0,-22,-20,31744.168,31747.897,211.900,32244.848,388.172,260.834,"[-12,1,-12,2,-11,2,-12,2,-11,3,-12,3,-11,3,-10,4,-11,4,-10,4,-10,5,-10,5,-10,6,-9,6,-10,6,-9,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,8,-6,10,-7,11,-6,11,0,0,-6,12,-6,12,-6,13,-5,13,-6,14,-5,14,-5,14,-5,15,-5,16,-4,16,-4,17,-5,17,-5,18,-5,19,-6,18,-6,20,-5,21,-6,21,-7,21,-7,21,-8,22,-9,22,-10,23,-10,24,-13,23,-13,23,0,0,-2,-18,-2,-18,-3,-18,-2,-19,-2,-18,-2,-18,-2,-18,-1,-17,-1,-17,-1,-16,-1,-17,-2,-16,-2,-16,-3,-15,-2,-15,-4,-16,-4,-14,-4,-14,-5,-14,-5,-15,-4,-15,-5,-15,-4,-16,-7,-15,-6,-17,-7,-17,0,0,-6,-17,-6,-17,-6,-17,-6,-17,-5,-17,-5,-18,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-16,-3,-17,-3,-16,-2,-17,-2,-16,-2,-16,-3,-16,-1,-16,-1,-16,0,0]"
CSI_DATA: 357,3,76,76,74,75,83,0,-21,-22,32216.257,32220.25,13.904,32390.991,146.143,16.978,"[2,-15,2,-15,1,-15,2,-17,2,-16,2,-16,2,-15,2,-15,2,-15,1,-15,2,-17,1,-16,1,-16,1,-16,2,-16,1,-17,1,-16,1,-15,0,-16,1,-16,1,-16,0,-16,1,-15,-1,-16,0,-17,-1,-17,0,0,-1,-16,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-18,-1,-17,0,-17,-1,-18,0,-17,-1,-18,-1,-18,0,-18,0,-18,1,-17,1,-18,2,-17,1,-17,1,-18,3,-17,3,-17,0,0,2,-13,2,-14,1,-14,2,-15,2,-14,2,-15,1,-15,2,-15,2,-15,1,-14,1,-16,0,-16,0,-16,0,-16,1,-16,0,-17,-1,-16,0,-16,-1,-16,0,-16,0,-17,-1,-17,-1,-16,-3,-17,-2,-18,-3,-18,0,0,-3,-18,-3,-18,-4,-19,-4,-18,-4,-19,-3,-19,-4,-20,-4,-19,-4,-20,-4,-19,-5,-21,-4,-20,-4,-20,-5,-21,-4,-21,-5,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-23,-2,-23,-3,-23,-3,-24,-1,-24,-1,-24,0,0]"
CSI_DATA: 353,4,70,70,66,69,82,0,-27,-26,31823.215,31826.944,59.241,32050.902,194.226,66.888,"[10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-5,8,-5,7,-6,8,-6,7,-6,0,0,8,-7,8,-7,8,-8,8,-7,8,-8,9,-8,9,-8,9,-8,9,-8,9,-8,10,-9,9,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-7,11,-7,11,-7,12,-6,12,-6,12,-6,12,-5,12,-5,0,0,-15,1,-15,2,-15,3,-16,2,-16,2,-15,2,-15,2,-15,2,-15,2,-15,3,-16,3,-15,4,-16,4,-15,4,-16,3,-16,4,-15,5,-15,4,-14,5,-15,5,-15,5,-15,5,-14,5,-14,7,-15,7,-15,8,0,0,-15,8,-15,9,-15,9,-14,10,-15,10,-16,11,-16,10,-16,11,-17,11,-16,12,-17,14,-17,12,-17,13,-18,13,-19,13,-20,14,-20,14,-20,13,-21,12,-21,11,-22,11,-22,10,-23,11,-23,11,-24,9,-25,9,0,0]"
CSI_DATA: 358,5,80,80,80,79,83,0,-25,-21,32216.192,32219.960,107.301,32482.693,237.845,108.680,"[-13,7,-13,8,-12,8,-15,9,-14,8,-14,9,-14,9,-13,9,-14,8,-13,8,-14,9,-14,9,-14,10,-14,9,-15,9,-14,10,-14,10,-13,9,-13,10,-14,10,-14,10,-14,10,-13,9,-13,11,-14,11,-13,11,0,0,-13,12,-13,11,-14,12,-12,12,-14,12,-14,12,-14,12,-13,12,-13,12,-13,11,-14,13,-14,11,-14,11,-14,12,-13,11,-14,12,-14,12,-14,12,-15,11,-14,10,-15,10,-15,9,-15,9,-15,10,-15,8,-15,8,0,0,-7,10,-7,10,-6,10,-7,11,-7,10,-7,11,-7,10,-7,10,-7,11,-6,10,-6,12,-5,13,-5,12,-5,13,-6,13,-4,14,-4,13,-4,13,-4,14,-5,14,-5,14,-5,15,-5,14,-3,15,-4,16,-4,17,0,0,-4,17,-4,16,-4,18,-3,16,-4,17,-5,17,-4,17,-4,17,-5,18,-4,17,-3,19,-4,18,-4,18,-4,19,-4,18,-5,20,-4,19,-5,20,-6,19,-6,19,-7,19,-8,18,-7,18,-7,19,-9,19,-10,19,0,0]"
CSI_DATA: 359,6,77,77,81,76,83,0,-22,-18,32219.351,32223.119,160.242,32538.922,294.74,164.909,"[6,-8,5,-9,5,-9,6,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-11,4,-12,3,-12,4,-12,3,-12,4,-13,3,-13,2,-13,2,-13,2,-14,2,-14,3,-15,1,-15,2,-14,1,-15,2,-16,0,-17,0,0,0,-17,1,-17,0,-18,0,-17,0,-19,0,-19,1,-19,1,-19,1,-19,1,-19,0,-20,1,-20,1,-20,1,-21,1,-20,2,-21,2,-21,2,-21,2,-21,3,-20,4,-21,4,-21,5,-21,4,-22,6,-21,6,-21,0,0,-14,4,-14,4,-13,5,-15,4,-15,4,-15,4,-15,4,-15,5,-15,4,-14,5,-15,6,-15,7,-15,6,-14,7,-15,6,-14,7,-13,8,-13,7,-13,8,-14,7,-14,8,-14,9,-13,8,-12,11,-14,11,-13,12,0,0,-13,12,-14,12,-14,13,-13,13,-14,13,-15,13,-15,13,-14,14,-15,14,-14,15,-15,16,-15,15,-15,15,-16,15,-16,15,-17,16,-17,15,-17,15,-18,14,-18,14,-19,14,-19,12,-19,13,-19,13,-20,12,-20,11,0,0]"
CSI_DATA: 360,7,69,69,68,68,83,0,-22,-20,32134.125,32137.893,213.410,32605.613,360.765,231.600,"[-3,-12,-3,-12,-4,-11,-4,-13,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-10,-7,-11,-8,-11,-7,0,0,-12,-6,-13,-7,-14,-7,-13,-6,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-6,-17,-7,-18,-7,-19,-7,-18,-7,-20,-7,-21,-7,-21,-8,-21,-9,-21,-9,-21,-11,-21,-12,-22,-12,-23,-13,-22,-15,-21,-16,0,0,10,13,10,13,11,12,11,14,10,13,10,13,9,13,9,13,8,13,8,11,9,13,9,11,9,11,9,10,9,10,10,9,10,8,10,9,11,8,11,9,11,9,12,9,11,9,13,8,13,9,14,9,0,0,13,9,13,9,14,9,13,9,14,10,13,10,13,10,13,10,13,10,12,10,13,10,12,10,12,10,13,10,12,10,13,10,12,10,12,10,11,10,11,10,11,10,10,10,10,10,11,10,9,11,9,11,0,0]"
CSI_DATA: 361,3,77,77,75,76,84,0,-20,-21,32606.486,32610.37,13.898,32782.967,177.354,18.954,"[-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-8,-1,-9,-1,-9,-2,-9,-2,-9,-1,-8,-2,-9,-1,-9,-2,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-10,-3,-9,-3,-9,-3,0,0,-6,1,-6,1,-6,1,-7,1,-6,1,-7,1,-7,1,-6,1,-7,1,-6,1,-7,1,-7,2,-7,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-8,3,-7,3,0,0,-7,3,-7,3,-8,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,5,-8,4,-8,4,-8,4,-8,4,-9,5,-9,5,-9,5,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,3,-11,3,0,0]"
CSI_DATA: 362,4,71,71,67,70,84,0,-27,-25,32603.401,32606.952,60.751,32832.584,226.971,68.571,"[10,-2,10,-2,10,-3,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-3,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-6,8,-6,8,-7,0,0,7,-7,8,-7,8,-8,8,-8,8,-7,9,-8,9,-8,9,-7,9,-8,9,-8,9,-9,10,-8,10,-8,10,-8,10,-8,10,-8,11,-7,11,-8,11,-7,11,-6,12,-6,11,-6,12,-5,12,-6,12,-5,12,-4,0,0,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,0,0,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,5,4,5,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,6,4,6,3,6,4,6,4,6,3,6,3,7,0,0]"
CSI_DATA: 363,5,81,81,81,80,84,0,-25,-21,32606.421,32609.972,107.282,32885.291,279.678,121.278,"[-5,16,-4,17,-3,17,-4,18,-4,17,-4,17,-4,18,-4,17,-4,17,-3,17,-4,19,-3,18,-3,19,-3,18,-4,18,-2,19,-2,18,-2,18,-1,19,-2,19,-3,19,-2,19,-3,18,0,19,-2,20,-1,20,0,0,0,19,0,19,0,20,0,19,0,20,0,20,0,20,0,19,0,20,1,19,1,21,0,20,0,19,0,20,0,19,0,21,0,21,0,20,-1,20,-1,19,-2,20,-3,19,-3,19,-3,20,-4,19,-5,18,0,0,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-6,-6,-7,-5,-6,-5,-7,-5,-7,-6,-8,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,0,0]"
CSI_DATA: 364,6,78,78,82,77,84,0,-22,-17,32609.581,32613.132,160.227,32947.948,342.335,183.935,"[4,-9,4,-10,3,-10,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,2,-13,1,-13,2,-13,1,-13,1,-13,0,-14,0,-13,0,-14,-1,-14,0,-15,0,-15,-1,-15,-1,-15,-2,-16,-1,-17,-2,-16,0,0,-3,-16,-3,-17,-4,-18,-3,-17,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-4,-20,-2,-20,-2,-20,-3,-21,-3,-20,-3,-21,-2,-22,-2,-21,-2,-21,-1,-20,0,-21,0,-21,1,-22,0,-22,1,-21,2,-21,0,0,13,5,13,5,13,4,14,5,14,5,14,5,14,4,14,4,14,5,13,3,15,4,15,3,15,3,15,2,15,3,16,2,15,1,14,1,15,1,15,1,16,1,16,0,15,0,16,-2,17,-2,18,-3,0,0,17,-3,18,-2,18,-4,18,-4,18,-4,19,-3,19,-3,19,-4,20,-4,19,-5,21,-6,20,-5,20,-5,21,-4,21,-4,22,-5,22,-4,22,-4,22,-3,22,-3,23,-2,22,-1,23,-1,22,-2,23,0,23,1,0,0]"
CSI_DATA: 365,7,70,70,68,69,84,0,-22,-19,32134.125,32527.906,213.390,33012.381,406.768,248.368,"[-3,-12,-3,-12,-4,-11,-4,-13,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-10,-7,-11,-8,-11,-7,0,0,-12,-6,-13,-7,-14,-7,-13,-6,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-6,-17,-7,-18,-7,-19,-7,-18,-7,-20,-7,-21,-7,-21,-8,-21,-9,-21,-9,-21,-11,-21,-12,-22,-12,-23,-13,-22,-15,-21,-16,0,0,15,-9,15,-9,14,-10,16,-9,15,-9,15,-9,15,-9,14,-8,14,-8,13,-7,14,-8,13,-8,13,-8,12,-9,12,-8,11,-10,11,-10,11,-10,11,-11,11,-10,12,-10,11,-11,12,-10,11,-12,12,-12,12,-13,0,0,12,-13,12,-13,12,-13,12,-13,13,-13,13,-12,13,-12,13,-11,13,-12,13,-12,13,-13,13,-11,13,-11,13,-11,13,-11,13,-12,13,-11,13,-11,13,-10,13,-9,14,-9,13,-9,13,-8,13,-9,14,-9,14,-8,0,0]"
CSI_DATA: 366,3,78,78,76,77,85,0,-21,-21,32997.636,33000.17,13.915,33169.326,156.945,15.314,"[-8,-13,-8,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-13,-10,-13,-10,-13,-9,-13,-11,-13,-10,-12,-10,-12,-11,-12,-10,-13,-10,-13,-11,-12,-10,-13,-11,-12,-12,-13,-12,-12,0,0,-11,-12,-12,-12,-13,-11,-13,-12,-12,-12,-13,-12,-12,-12,-12,-12,-13,-12,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-14,-13,-13,-13,-12,-12,-12,-13,-11,-13,-12,-13,-12,-14,-12,-14,-10,-14,-10,-15,0,0,-5,-14,-5,-14,-6,-14,-6,-16,-6,-15,-5,-15,-5,-15,-6,-15,-5,-15,-6,-14,-7,-15,-8,-15,-8,-15,-7,-14,-6,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-8,-15,-8,-15,-11,-14,-10,-16,-12,-15,0,0,-11,-15,-12,-16,-13,-16,-13,-15,-12,-16,-12,-16,-12,-17,-12,-16,-13,-16,-13,-16,-15,-16,-14,-16,-14,-16,-14,-17,-14,-17,-15,-18,-15,-18,-15,-18,-14,-19,-13,-19,-14,-20,-12,-20,-13,-21,-14,-21,-12,-21,-12,-22,0,0]"
CSI_DATA: 367,4,72,72,68,71,85,0,-27,-26,32994.552,32996.933,60.752,33237.573,225.192,83.561,"[11,-1,11,-1,11,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,-3,10,-3,10,-3,11,-3,10,-4,9,-4,9,-4,10,-5,9,-4,10,-4,9,-5,9,-5,9,-6,10,-5,10,-6,0,0,10,-7,10,-7,10,-7,10,-8,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,12,-8,12,-7,12,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-6,13,-5,14,-4,13,-4,14,-3,14,-3,0,0,-14,-1,-14,0,-14,1,-15,1,-15,0,-15,0,-15,1,-14,1,-15,1,-14,1,-16,2,-16,3,-16,3,-15,3,-15,2,-16,3,-15,4,-15,3,-15,5,-15,4,-16,4,-15,5,-15,4,-15,7,-16,6,-16,8,0,0,-16,8,-16,8,-16,9,-15,9,-16,9,-17,10,-17,10,-16,10,-17,11,-17,11,-18,13,-18,11,-18,12,-19,12,-19,12,-21,13,-20,13,-21,12,-22,11,-21,11,-23,10,-22,9,-23,10,-23,11,-24,8,-24,7,0,0]"
CSI_DATA: 368,5,82,82,82,81,85,0,-25,-21,32997.572,32999.953,107.300,33302.815,290.434,148.803,"[5,16,6,16,7,16,6,17,6,17,6,16,6,16,6,16,6,16,7,16,7,17,7,17,7,17,8,17,6,17,8,17,8,16,8,16,9,16,8,17,8,17,8,17,8,17,9,16,9,18,10,17,0,0,10,16,10,17,10,17,11,16,10,16,11,17,11,17,11,16,11,16,10,16,11,17,10,17,10,17,10,17,10,17,11,17,11,18,10,18,9,17,9,17,8,18,8,18,7,18,7,18,6,18,5,18,0,0,-6,12,-6,12,-5,12,-6,13,-5,13,-6,13,-6,13,-5,12,-5,13,-4,12,-4,15,-3,14,-3,14,-2,14,-3,14,-2,16,-2,15,-2,15,-1,16,-2,16,-3,17,-2,16,-2,16,0,17,-1,18,0,19,0,0,0,18,0,19,0,19,0,19,0,19,-1,20,-1,20,-1,19,-1,20,0,20,1,21,0,20,0,20,0,20,-1,21,0,22,0,22,-1,23,-2,22,-2,22,-3,22,-4,21,-4,22,-3,23,-5,23,-6,22,0,0]"
CSI_DATA: 369,6,79,79,83,78,85,0,-21,-18,33000.732,33003.113,160.220,33363.344,350.963,209.332,"[-10,-3,-11,-3,-10,-1,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-13,1,-13,2,-13,2,-13,2,-14,3,-14,3,-15,3,-14,4,-15,3,-15,5,-16,5,-16,6,0,0,-16,5,-16,6,-17,7,-16,7,-18,7,-18,7,-18,7,-18,6,-19,7,-18,7,-19,8,-19,7,-19,7,-20,7,-19,7,-20,8,-20,7,-20,7,-20,6,-20,5,-21,5,-21,4,-21,4,-21,5,-22,4,-22,3,0,0,12,10,12,9,13,9,13,10,13,10,13,10,13,10,13,9,13,10,13,9,14,10,14,9,14,9,14,8,14,9,15,8,14,7,14,7,15,7,15,7,16,8,16,7,16,6,17,4,18,6,19,4,0,0,18,5,19,5,20,5,19,4,20,5,21,5,21,5,21,5,21,5,22,4,24,4,22,5,22,5,23,5,23,6,24,6,23,7,24,7,24,8,23,8,23,9,22,10,23,10,23,9,22,11,22,12,0,0]"
CSI_DATA: 370,7,71,71,69,70,85,0,-22,-20,32915.506,32917.888,213.379,33424.952,412.571,270.940,"[9,-8,8,-8,8,-9,8,-9,8,-9,7,-8,7,-9,7,-9,6,-9,6,-9,6,-10,5,-10,5,-10,4,-10,4,-10,4,-11,3,-10,3,-11,2,-11,2,-11,2,-12,1,-12,2,-12,0,-12,1,-13,0,-13,0,0,-1,-13,-2,-14,-2,-14,-2,-15,-2,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-17,-5,-18,-4,-18,-4,-18,-5,-19,-5,-20,-6,-20,-6,-22,-5,-22,-5,-22,-5,-23,-3,-24,-3,-24,-2,-26,-2,-26,1,-26,1,-26,0,0,1,17,2,17,3,17,2,18,2,17,1,17,1,17,1,16,0,16,1,15,1,16,2,15,2,15,2,14,2,13,4,14,4,13,4,13,5,13,4,14,4,14,5,14,4,14,7,14,6,15,7,16,0,0,6,15,6,16,7,16,7,16,6,15,6,16,5,16,5,16,5,16,6,16,6,16,5,15,5,15,5,15,5,16,5,16,5,15,4,16,4,16,3,15,3,16,3,15,3,15,4,15,2,15,2,15,0,0]"
CSI_DATA: 371,3,79,79,77,78,86,0,-21,-22,33387.339,33390.47,13.643,33559.292,134.340,15.281,"[-1,14,-1,14,1,14,0,16,0,15,0,15,0,15,0,14,0,15,0,14,0,16,1,15,0,15,1,15,0,15,2,15,2,14,1,14,2,15,1,15,1,15,2,15,1,14,3,15,2,16,3,15,0,0,3,15,3,15,4,16,4,15,3,16,4,16,3,16,4,15,4,16,4,15,4,16,4,15,4,15,4,16,4,15,4,16,4,16,4,16,3,16,3,16,2,16,3,16,2,16,2,16,1,17,1,16,0,0,1,13,1,13,2,14,1,14,1,14,1,14,1,14,1,14,1,14,2,14,2,15,3,15,3,15,3,15,2,15,4,16,4,15,3,15,4,15,3,15,3,16,4,16,3,15,6,15,5,16,6,17,0,0,6,16,7,17,7,17,8,16,7,17,7,18,7,18,7,17,8,18,8,18,9,18,8,18,8,18,8,19,8,19,9,20,9,20,9,20,8,20,7,20,7,21,6,21,6,22,7,22,6,23,5,23,0,0]"
CSI_DATA: 372,4,73,73,69,72,86,0,-27,-26,33384.256,33386.964,60.466,33606.92,181.140,62.81,"[7,7,7,8,7,6,8,8,7,7,7,7,7,6,7,6,7,6,7,6,8,6,7,6,7,5,7,5,7,5,8,5,7,4,7,4,8,4,8,4,8,4,8,4,8,4,9,3,9,3,9,3,0,0,9,3,10,3,10,3,10,2,11,3,11,3,11,3,11,3,11,3,10,3,12,3,11,4,11,4,11,4,11,4,12,4,12,4,12,5,11,5,10,5,11,6,11,6,10,7,11,7,9,8,10,8,0,0,-3,11,-3,11,-2,12,-3,12,-2,12,-2,12,-3,12,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,13,-1,13,1,13,1,13,0,12,1,13,0,13,0,13,1,13,1,12,3,13,3,14,4,14,0,0,4,14,5,14,6,14,6,14,6,15,6,15,6,15,6,15,7,16,7,15,9,17,8,16,8,17,8,18,8,18,9,19,8,19,9,19,7,20,7,20,6,21,5,20,5,21,6,21,5,22,4,22,0,0]"
CSI_DATA: 373,5,83,83,83,82,86,0,-25,-21,33387.275,33389.983,106.998,33658.96,233.144,114.85,"[15,-9,15,-9,14,-11,16,-10,15,-10,15,-9,15,-10,15,-9,15,-9,14,-10,16,-10,15,-11,16,-11,15,-11,16,-10,15,-12,14,-12,14,-11,15,-12,15,-11,16,-11,15,-12,15,-10,14,-12,16,-12,15,-13,0,0,15,-12,15,-13,14,-14,14,-13,15,-13,15,-14,15,-13,15,-13,15,-13,15,-13,16,-14,15,-12,15,-13,16,-13,15,-13,15,-13,16,-13,16,-13,16,-12,16,-11,16,-11,16,-10,17,-10,17,-10,17,-8,17,-8,0,0,-7,-11,-7,-11,-8,-10,-8,-12,-8,-11,-8,-11,-8,-10,-8,-11,-8,-11,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-12,-10,-12,-9,-11,-10,-12,-9,-12,-10,-12,-11,-13,-10,-12,-11,-14,-9,-14,-11,-15,-11,0,0,-15,-10,-15,-11,-16,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15,-11,-16,-11,-15,-11,-17,-11,-16,-11,-16,-11,-17,-12,-16,-12,-17,-12,-17,-12,-17,-12,-16,-13,-16,-13,-16,-15,-15,-14,-15,-15,-16,-14,-15,-16,-14,-17,0,0]"
CSI_DATA: 374,6,80,80,84,79,86,0,-21,-18,33390.436,33393.144,159.928,33733.384,308.432,189.373,"[-9,-3,-10,-3,-9,-1,-11,-2,-10,-2,-11,-1,-10,-2,-10,-1,-11,-1,-10,0,-12,-1,-11,0,-12,0,-12,1,-12,0,-12,2,-12,2,-12,2,-13,3,-13,3,-13,2,-13,3,-13,3,-13,4,-14,4,-14,5,0,0,-15,5,-15,5,-16,6,-14,6,-16,6,-16,6,-16,6,-16,6,-17,6,-16,6,-17,6,-17,6,-17,6,-18,6,-17,5,-19,6,-18,6,-19,6,-18,5,-18,5,-19,5,-19,4,-19,4,-19,4,-20,2,-20,2,0,0,15,-1,15,-1,15,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,15,-2,17,-2,16,-3,16,-3,16,-3,16,-2,17,-5,15,-5,15,-4,15,-5,16,-5,16,-5,16,-6,16,-5,15,-9,17,-8,17,-10,0,0,17,-9,17,-10,17,-10,17,-10,18,-11,18,-10,19,-11,18,-11,19,-11,19,-12,20,-13,20,-12,20,-12,21,-12,21,-11,22,-12,21,-12,22,-12,23,-11,22,-10,23,-9,23,-8,23,-8,23,-9,24,-7,24,-6,0,0]"
CSI_DATA: 370,7,71,71,69,70,85,0,-22,-20,32915.506,32917.888,213.379,33424.952,412.571,270.940,"[9,-8,8,-8,8,-9,8,-9,8,-9,7,-8,7,-9,7,-9,6,-9,6,-9,6,-10,5,-10,5,-10,4,-10,4,-10,4,-11,3,-10,3,-11,2,-11,2,-11,2,-12,1,-12,2,-12,0,-12,1,-13,0,-13,0,0,-1,-13,-2,-14,-2,-14,-2,-15,-2,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-17,-5,-18,-4,-18,-4,-18,-5,-19,-5,-20,-6,-20,-6,-22,-5,-22,-5,-22,-5,-23,-3,-24,-3,-24,-2,-26,-2,-26,1,-26,1,-26,0,0,1,17,2,17,3,17,2,18,2,17,1,17,1,17,1,16,0,16,1,15,1,16,2,15,2,15,2,14,2,13,4,14,4,13,4,13,5,13,4,14,4,14,5,14,4,14,7,14,6,15,7,16,0,0,6,15,6,16,7,16,7,16,6,15,6,16,5,16,5,16,5,16,6,16,6,16,5,15,5,15,5,15,5,16,5,16,5,15,4,16,4,16,3,15,3,16,3,15,3,15,4,15,2,15,2,15,0,0]"
CSI_DATA: 375,3,80,80,78,79,87,0,-21,-22,33776.302,33780.07,13.912,33949.248,215.864,15.236,"[-11,11,-11,12,-10,13,-12,13,-11,12,-12,13,-11,13,-11,12,-11,12,-10,12,-12,13,-11,13,-11,14,-11,13,-12,13,-11,14,-10,13,-10,13,-10,14,-11,14,-11,13,-10,14,-10,13,-9,14,-11,14,-10,15,0,0,-9,15,-10,15,-10,16,-9,15,-9,15,-10,16,-10,16,-9,15,-9,15,-9,15,-9,17,-10,15,-10,15,-10,16,-10,15,-10,16,-11,16,-11,16,-11,16,-11,15,-12,15,-12,15,-12,14,-13,15,-13,13,-13,14,0,0,9,-10,8,-11,8,-11,9,-12,9,-11,9,-12,9,-12,9,-12,9,-11,8,-12,9,-13,8,-13,8,-13,8,-13,9,-12,8,-14,7,-14,8,-13,7,-14,7,-14,8,-14,7,-15,8,-14,5,-16,7,-16,6,-17,0,0,6,-17,6,-17,6,-18,5,-18,6,-18,6,-19,6,-19,6,-18,5,-19,5,-19,5,-21,5,-19,5,-19,6,-20,6,-21,6,-22,6,-21,6,-22,7,-22,7,-21,8,-22,8,-21,9,-22,8,-23,10,-22,11,-22,0,0]"
CSI_DATA: 376,4,74,74,70,73,87,0,-27,-26,33773.219,33776.925,60.773,34006.299,272.915,72.287,"[-3,11,-2,11,-1,11,-2,12,-2,12,-2,11,-1,11,-1,11,-1,11,-1,10,-1,11,0,11,0,11,0,10,0,10,1,11,1,10,1,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,4,10,0,0,4,10,4,11,5,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,5,13,5,13,5,12,5,13,5,13,5,13,5,14,4,14,4,14,3,13,3,14,3,14,2,14,2,15,1,14,1,14,0,0,14,-1,15,-1,14,-3,16,-2,15,-2,16,-2,15,-3,15,-3,15,-3,15,-3,16,-4,16,-5,16,-5,15,-5,16,-4,16,-6,16,-6,15,-5,15,-7,15,-6,15,-6,16,-7,16,-6,15,-9,16,-9,16,-10,0,0,16,-11,16,-11,16,-12,15,-12,16,-12,17,-13,17,-13,17,-13,17,-14,17,-14,18,-16,18,-15,18,-15,19,-16,20,-16,21,-17,20,-16,21,-16,22,-15,22,-14,23,-14,23,-13,23,-13,24,-14,26,-12,26,-11,0,0]"
