CSI_DATA: 408,7,84,84,88,83,98,0,-31,-22,37979.707,37990.39,220.636,38493.692,394.101,268.174,"[5,9,5,8,6,7,6,8,5,8,5,7,5,7,5,7,5,8,6,7,6,8,5,8,6,7,5,7,5,6,6,6,5,5,4,4,5,4,5,4,5,3,5,3,5,3,6,1,7,1,6,0,0,0,7,-1,8,-2,8,-2,8,-2,8,-3,9,-3,10,-3,10,-4,10,-5,11,-5,11,-6,12,-6,13,-6,13,-6,13,-7,14,-7,15,-7,16,-7,16,-7,17,-6,18,-6,18,-5,20,-5,20,-6,21,-4,21,-3,0,0,17,-3,17,-3,16,-4,19,-3,17,-2,18,-2,17,-2,17,-1,17,-1,16,-1,17,0,16,-1,15,-1,14,-1,14,-1,13,-4,13,-5,12,-4,13,-5,13,-5,14,-5,14,-6,13,-5,14,-8,16,-7,16,-8,0,0,16,-8,16,-8,17,-9,16,-8,17,-8,17,-8,18,-7,17,-7,17,-7,16,-7,18,-8,17,-6,17,-6,18,-7,17,-6,18,-7,17,-6,17,-7,17,-6,17,-5,18,-5,17,-5,17,-4,18,-5,18,-4,18,-4,0,0]"
CSI_DATA: 409,3,95,95,97,94,99,0,-24,-28,38453.594,38460.205,18.37,38649.18,155.488,33.663,"[14,-7,14,-8,14,-9,16,-9,15,-8,15,-8,15,-8,15,-8,15,-7,15,-8,16,-8,15,-9,15,-9,15,-8,16,-7,16,-9,15,-8,15,-8,15,-9,15,-8,15,-8,15,-8,15,-8,14,-9,15,-9,15,-10,0,0,14,-10,14,-10,14,-11,13,-11,14,-10,14,-11,14,-11,14,-11,14,-12,14,-11,14,-13,14,-11,14,-12,15,-13,14,-12,15,-13,15,-13,15,-13,15,-13,15,-12,16,-12,17,-11,17,-11,17,-12,18,-11,18,-11,0,0,14,-7,14,-7,14,-8,15,-8,14,-7,14,-7,14,-7,14,-7,14,-7,13,-7,14,-8,14,-8,13,-8,13,-8,13,-7,13,-9,12,-9,12,-8,11,-9,12,-9,13,-9,12,-10,12,-9,11,-11,12,-11,12,-11,0,0,12,-11,12,-12,12,-12,11,-12,12,-12,12,-12,12,-12,12,-12,12,-13,12,-13,12,-13,12,-12,12,-13,12,-13,12,-13,12,-14,12,-14,13,-13,13,-14,14,-13,15,-13,15,-13,16,-13,16,-13,17,-11,17,-11,0,0]"
CSI_DATA: 410,4,48,48,98,47,99,0,-22,-35,38453.425,38460.36,64.473,38707.335,213.643,91.818,"[-5,-14,-5,-14,-6,-13,-6,-15,-6,-14,-6,-14,-6,-14,-5,-13,-6,-13,-6,-12,-7,-14,-7,-13,-7,-13,-7,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-11,-8,-12,-8,-12,-8,-11,-8,-11,-10,-10,-10,-11,-10,-11,0,0,-11,-11,-11,-11,-12,-11,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-13,-11,-13,-11,-13,-11,-14,-12,-13,-12,-14,-12,-14,-12,-13,-12,-13,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-14,-10,-15,-10,-16,0,0,-9,-2,-9,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-13,-1,-11,-1,-12,-2,-12,-1,-12,-2,-12,-2,-13,-2,-12,-2,-13,0,-13,-1,-14,-1,0,0,-13,-1,-14,0,-14,0,-14,1,-13,0,-14,0,-14,0,-14,0,-14,1,-15,1,-15,1,-14,1,-14,1,-14,1,-15,1,-15,2,-15,2,-15,1,-15,1,-15,0,-16,0,-15,0,-15,0,-15,0,-15,-2,-15,-2,0,0]"
CSI_DATA: 411,5,98,98,97,97,99,0,-25,-22,38454.531,38461.141,112.244,38780.964,287.272,165.447,"[10,-14,10,-14,8,-14,10,-15,9,-14,9,-14,9,-14,9,-14,9,-14,7,-14,9,-15,8,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-14,7,-15,7,-15,8,-15,7,-15,7,-14,6,-16,7,-16,6,-17,0,0,6,-16,7,-16,6,-17,6,-16,7,-16,6,-17,7,-16,7,-15,7,-16,7,-15,7,-17,7,-15,7,-15,7,-16,8,-15,8,-16,7,-14,8,-15,8,-14,8,-13,8,-13,8,-13,8,-12,8,-12,9,-12,9,-11,0,0,12,3,12,2,13,1,14,2,14,2,13,2,13,1,13,1,13,1,13,0,15,0,15,-1,15,-1,15,-2,16,-1,17,-3,15,-3,16,-3,16,-3,17,-3,17,-2,17,-3,17,-2,17,-4,19,-4,19,-5,0,0,18,-5,19,-5,19,-5,19,-6,19,-5,19,-6,20,-5,19,-5,20,-6,20,-6,21,-7,20,-5,20,-6,21,-6,21,-6,21,-7,22,-7,22,-6,22,-5,22,-5,23,-4,22,-3,23,-3,23,-3,23,-1,23,0,0,0]"
CSI_DATA: 412,6,94,94,92,93,99,0,-29,-17,38450.971,38457.582,164.256,38844.515,350.823,228.998,"[-4,-8,-4,-8,-5,-8,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-9,-10,-8,-9,-8,-10,-9,-10,-9,-10,-8,-11,-9,-10,-9,-11,-10,-10,-10,-12,-11,-10,0,0,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-12,-12,-13,-11,-13,-12,-13,-11,-13,-10,-13,-10,-13,-11,-12,-11,-13,-11,-14,-11,-13,-10,-13,-9,-14,-10,-14,-9,-14,-9,-14,-9,-13,-9,-14,-8,-14,0,0,-15,-4,-15,-4,-15,-3,-17,-4,-16,-4,-17,-3,-17,-3,-16,-3,-17,-3,-17,-3,-18,-3,-17,-3,-18,-3,-17,-2,-17,-3,-18,-1,-17,0,-17,0,-17,0,-18,0,-19,0,-18,1,-18,1,-18,3,-20,2,-20,4,0,0,-20,4,-21,4,-21,5,-20,5,-21,5,-22,5,-22,5,-22,5,-22,6,-22,6,-24,7,-23,5,-23,6,-23,6,-23,6,-24,6,-24,6,-24,6,-24,6,-24,5,-25,5,-25,4,-26,4,-26,4,-26,2,-26,2,0,0]"
CSI_DATA: 413,7,85,85,89,84,99,0,-31,-21,38371.352,38377.962,210.618,38915.623,421.931,300.106,"[-3,9,-2,9,-1,10,-2,9,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,0,9,-1,8,0,8,0,7,1,7,1,7,1,6,2,6,2,6,2,6,3,5,4,6,4,5,0,0,6,4,6,4,7,4,7,4,8,4,9,3,9,4,10,3,10,4,11,3,13,3,12,4,13,4,14,4,14,4,15,5,16,5,16,5,17,6,17,6,17,7,17,8,18,9,19,9,18,11,18,11,0,0,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,6,3,5,3,5,4,5,4,4,4,4,5,4,5,4,5,4,5,4,5,5,6,4,6,5,6,5,0,0,6,4,7,5,7,4,7,5,7,5,7,5,7,5,6,5,7,5,7,5,7,5,6,5,6,5,6,5,7,5,7,5,7,5,6,5,7,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,0,0]"
CSI_DATA: 414,3,96,96,98,95,100,0,-23,-28,38841.96,38850.143,18.326,39025.186,109.563,19.669,"[9,13,9,13,10,12,10,14,10,14,9,14,9,14,9,14,9,15,9,13,10,15,10,14,10,15,10,14,9,15,10,14,10,13,9,14,10,13,9,14,9,14,10,14,9,14,11,13,11,14,11,13,0,0,11,13,12,13,12,13,12,12,11,12,12,13,12,13,12,13,12,13,13,13,14,13,13,13,13,13,13,13,13,13,14,13,15,14,14,14,13,14,13,15,13,15,13,15,13,16,14,16,12,17,12,17,0,0,6,14,6,14,8,14,7,15,7,14,7,14,6,14,6,14,6,14,6,14,7,14,7,13,7,14,7,13,6,13,9,13,8,12,8,12,8,12,8,13,8,13,9,13,8,13,10,11,10,13,11,12,0,0,11,12,11,13,11,12,12,12,11,12,11,13,11,13,11,13,12,13,12,13,13,13,11,12,12,12,12,13,13,13,13,13,14,14,13,14,13,15,12,15,12,16,11,16,12,17,12,17,11,19,10,19,0,0]"
CSI_DATA: 415,4,49,49,99,48,100,0,-22,-35,38841.792,38849.975,64.49,39075.511,159.888,69.994,"[7,12,7,11,8,10,8,11,8,11,8,11,8,11,7,11,8,11,8,10,8,11,8,10,9,10,9,9,8,10,10,9,9,8,9,9,9,8,9,9,9,9,10,8,9,9,11,7,11,8,11,8,0,0,11,7,12,7,12,7,12,7,12,7,13,7,13,7,13,7,13,7,13,8,14,7,13,8,13,8,14,8,14,8,14,8,15,9,14,9,13,10,13,10,12,11,13,11,13,12,13,12,11,13,11,13,0,0,-9,0,-9,0,-9,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,1,-11,1,-11,1,-12,0,-12,1,-12,1,-11,1,-12,1,-12,1,-12,0,-13,1,-12,0,-13,2,-13,1,-13,2,0,0,-13,2,-13,2,-14,3,-13,3,-13,3,-14,2,-14,2,-13,3,-14,3,-13,3,-14,4,-13,3,-13,4,-14,4,-14,4,-15,4,-15,5,-14,4,-15,3,-14,2,-15,2,-15,2,-15,2,-15,3,-15,1,-14,0,0,0]"
CSI_DATA: 416,5,99,99,98,98,100,0,-25,-22,38842.896,38851.8,112.261,39135.235,219.612,129.718,"[0,16,0,16,2,16,1,17,0,17,0,16,0,16,0,15,0,16,1,15,1,16,1,16,1,16,1,16,0,16,2,16,2,15,1,15,2,15,2,16,1,16,2,16,1,15,3,15,3,17,3,16,0,0,3,16,3,16,3,16,3,16,3,16,2,16,2,16,2,16,2,17,2,16,2,16,1,16,1,16,1,16,1,16,1,16,1,16,0,15,-1,15,-1,15,-1,15,-1,15,-2,15,-1,14,-2,14,-3,13,0,0,-11,-6,-11,-6,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-14,-4,-14,-3,-14,-3,-15,-3,-14,-3,-16,-2,-15,-2,-15,-2,-16,-1,-16,-3,-17,-3,-17,-2,-16,-3,-17,-1,-18,-2,-18,-1,0,0,-18,-1,-19,-1,-19,0,-18,0,-18,0,-19,0,-19,-1,-19,0,-19,0,-19,0,-20,1,-19,0,-19,0,-20,0,-20,1,-21,1,-21,1,-21,0,-21,-1,-21,-1,-21,-2,-21,-2,-21,-3,-21,-2,-21,-4,-21,-5,0,0]"
CSI_DATA: 417,6,95,95,93,94,100,0,-29,-17,38839.338,38847.521,164.284,39198.913,283.29,193.396,"[6,5,6,5,7,4,7,5,8,5,8,5,8,5,8,5,9,6,9,5,9,6,10,5,10,5,10,5,10,6,11,4,11,4,11,4,11,4,11,5,11,6,12,5,12,5,12,4,13,5,13,4,0,0,13,5,14,5,14,4,15,4,14,5,14,5,15,6,15,5,15,5,15,5,16,5,15,6,15,6,15,6,15,6,15,6,15,6,15,6,14,6,14,8,14,7,13,7,13,8,14,7,13,8,13,8,0,0,-15,-6,-15,-6,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-17,-6,-17,-5,-17,-6,-17,-5,-17,-6,-18,-4,-17,-3,-17,-3,-17,-3,-18,-3,-18,-4,-18,-3,-18,-3,-19,0,-20,-1,-21,0,0,0,-20,0,-21,0,-21,1,-21,1,-21,0,-23,0,-23,0,-22,0,-23,0,-23,1,-24,2,-24,1,-24,1,-24,1,-25,0,-25,1,-25,0,-25,0,-25,-1,-25,-2,-26,-2,-25,-3,-26,-3,-26,-2,-26,-4,-26,-5,0,0]"
CSI_DATA: 413,7,85,85,89,84,99,0,-31,-21,38371.352,38377.962,210.618,38915.623,421.931,300.106,"[-3,9,-2,9,-1,10,-2,9,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,9,0,9,-1,8,0,8,0,7,1,7,1,7,1,6,2,6,2,6,2,6,3,5,4,6,4,5,0,0,6,4,6,4,7,4,7,4,8,4,9,3,9,4,10,3,10,4,11,3,13,3,12,4,13,4,14,4,14,4,15,5,16,5,16,5,17,6,17,6,17,7,17,8,18,9,19,9,18,11,18,11,0,0,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,6,3,5,3,5,4,5,4,4,4,4,5,4,5,4,5,4,5,4,5,5,6,4,6,5,6,5,0,0,6,4,7,5,7,4,7,5,7,5,7,5,7,5,6,5,7,5,7,5,7,5,6,5,6,5,6,5,7,5,7,5,7,5,6,5,7,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,0,0]"
CSI_DATA: 419,3,97,97,99,96,101,0,-23,-28,39231.95,39240.141,18.316,39415.167,154.534,19.651,"[4,16,4,16,5,16,5,17,4,17,4,17,4,17,4,17,4,17,4,16,4,18,4,17,5,17,4,17,4,17,5,17,5,17,4,17,5,16,4,17,4,17,4,17,4,16,6,16,6,17,6,17,0,0,6,16,7,17,7,16,7,16,7,16,7,17,7,17,8,16,8,17,8,16,9,17,8,16,8,17,9,17,9,17,10,18,10,18,9,18,9,18,8,18,7,19,7,19,8,20,8,20,6,21,6,21,0,0,9,-13,9,-14,8,-14,10,-15,9,-14,9,-14,9,-14,9,-14,9,-13,8,-13,9,-14,8,-14,8,-14,8,-14,8,-13,7,-15,6,-14,7,-14,6,-15,7,-15,7,-15,6,-15,7,-15,5,-16,6,-16,5,-16,0,0,5,-16,5,-17,5,-18,4,-17,5,-17,5,-18,5,-18,5,-17,5,-18,5,-18,4,-19,5,-18,5,-18,5,-19,5,-19,5,-20,5,-20,5,-20,6,-20,6,-20,8,-20,8,-20,9,-20,9,-21,11,-20,11,-19,0,0]"
CSI_DATA: 420,4,50,50,99,49,101,0,-22,-35,38841.792,39239.974,64.485,39464.318,203.685,68.802,"[7,12,7,11,8,10,8,11,8,11,8,11,8,11,7,11,8,11,8,10,8,11,8,10,9,10,9,9,8,10,10,9,9,8,9,9,9,8,9,9,9,9,10,8,9,9,11,7,11,8,11,8,0,0,11,7,12,7,12,7,12,7,12,7,13,7,13,7,13,7,13,7,13,8,14,7,13,8,13,8,14,8,14,8,14,8,15,9,14,9,13,10,13,10,12,11,13,11,13,12,13,12,11,13,11,13,0,0,6,5,7,5,7,5,7,6,6,5,7,6,7,6,6,6,7,6,7,6,8,6,8,6,8,6,8,6,8,7,9,6,9,6,8,7,9,6,9,7,9,7,9,7,8,7,10,6,10,7,11,7,0,0,10,6,11,7,11,6,11,6,11,6,11,7,11,6,11,6,11,6,12,6,13,6,11,5,11,5,12,5,12,5,13,6,12,6,13,6,13,6,12,7,12,7,11,7,11,7,11,7,11,9,10,8,0,0]"
CSI_DATA: 421,5,100,100,99,99,101,0,-25,-22,39232.887,39241.78,112.253,39517.827,257.194,122.311,"[1,-15,0,-16,-1,-15,0,-17,-1,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-15,-1,-15,-1,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-2,-15,-4,-15,-3,-16,-3,-16,0,0,-3,-15,-3,-16,-4,-16,-4,-15,-3,-15,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-4,-16,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,1,-13,1,-13,0,0,-6,-11,-6,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-11,-10,-11,-10,-11,-10,-10,-10,-11,-12,-10,-12,-10,-11,-11,-12,-10,-12,-11,-12,-12,-13,-11,-12,-11,-13,-10,-14,-12,-14,-11,0,0,-14,-10,-15,-11,-16,-11,-15,-10,-15,-11,-16,-11,-15,-11,-15,-11,-16,-11,-16,-10,-17,-11,-16,-11,-16,-11,-17,-11,-17,-11,-18,-12,-18,-11,-17,-12,-17,-12,-16,-12,-17,-14,-16,-13,-16,-14,-16,-14,-15,-16,-15,-16,0,0]"
CSI_DATA: 422,6,96,96,94,95,101,0,-29,-17,39229.329,39237.52,164.28,39594.361,333.728,198.845,"[-9,-1,-10,0,-9,1,-11,0,-11,1,-11,0,-11,1,-11,2,-11,1,-11,2,-12,1,-12,2,-12,2,-12,3,-13,2,-13,3,-12,3,-13,3,-12,4,-13,3,-14,3,-13,4,-14,4,-13,5,-14,5,-15,5,0,0,-15,5,-15,6,-15,6,-15,6,-16,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,6,-16,6,-16,6,-17,6,-16,5,-16,6,-16,6,-16,5,-16,5,-16,4,-17,4,-17,4,-17,4,-16,4,-17,3,-17,3,0,0,-2,-15,-3,-15,-4,-15,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-18,-4,-18,-4,-18,-4,-17,-3,-17,-5,-18,-5,-16,-5,-16,-6,-17,-6,-18,-6,-18,-6,-17,-6,-18,-9,-17,-8,-19,-10,-18,0,0,-10,-18,-10,-19,-11,-19,-11,-19,-11,-19,-11,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-22,-11,-21,-11,-21,-11,-22,-11,-22,-12,-22,-12,-22,-11,-23,-11,-23,-10,-23,-10,-24,-9,-23,-9,-25,-9,-25,-7,-26,-7,-26,0,0]"
CSI_DATA: 423,7,87,87,90,86,101,0,-32,-21,39149.71,39157.901,210.633,39665.36,404.403,269.52,"[-6,7,-5,8,-4,8,-5,8,-5,9,-5,8,-5,8,-4,7,-5,8,-4,8,-5,8,-4,8,-5,8,-4,7,-4,6,-3,7,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,1,5,2,6,2,5,0,0,3,5,4,5,5,5,5,5,6,5,7,6,7,6,8,6,8,6,9,6,10,6,10,7,10,7,11,7,12,8,13,8,13,8,13,9,13,9,13,10,14,11,14,12,14,13,15,13,13,14,13,16,0,0,-14,8,-14,8,-14,9,-16,9,-15,8,-15,8,-15,8,-15,7,-15,7,-14,6,-16,6,-14,6,-13,6,-12,6,-11,5,-11,8,-10,8,-10,8,-10,9,-11,9,-11,9,-10,10,-11,9,-10,11,-11,11,-11,12,0,0,-11,12,-12,12,-11,13,-11,13,-12,12,-13,13,-13,12,-12,12,-12,12,-12,12,-13,13,-13,11,-13,11,-13,11,-13,11,-12,12,-13,12,-13,11,-13,11,-13,11,-13,11,-13,10,-14,10,-14,10,-14,10,-14,10,0,0]"
CSI_DATA: 419,3,97,97,99,96,101,0,-23,-28,39231.95,39240.141,18.316,39415.167,154.534,19.651,"[4,16,4,16,5,16,5,17,4,17,4,17,4,17,4,17,4,17,4,16,4,18,4,17,5,17,4,17,4,17,5,17,5,17,4,17,5,16,4,17,4,17,4,17,4,16,6,16,6,17,6,17,0,0,6,16,7,17,7,16,7,16,7,16,7,17,7,17,8,16,8,17,8,16,9,17,8,16,8,17,9,17,9,17,10,18,10,18,9,18,9,18,8,18,7,19,7,19,8,20,8,20,6,21,6,21,0,0,9,-13,9,-14,8,-14,10,-15,9,-14,9,-14,9,-14,9,-14,9,-13,8,-13,9,-14,8,-14,8,-14,8,-14,8,-13,7,-15,6,-14,7,-14,6,-15,7,-15,7,-15,6,-15,7,-15,5,-16,6,-16,5,-16,0,0,5,-16,5,-17,5,-18,4,-17,5,-17,5,-18,5,-18,5,-17,5,-18,5,-18,4,-19,5,-18,5,-18,5,-19,5,-19,5,-20,5,-20,5,-20,6,-20,6,-20,8,-20,8,-20,9,-20,9,-21,11,-20,11,-19,0,0]"
CSI_DATA: 424,4,51,51,100,50,102,0,-22,-35,39621.793,39630.15,64.446,39851.339,186.303,65.821,"[-13,-3,-14,-3,-13,-2,-15,-3,-14,-2,-14,-2,-14,-2,-13,-1,-14,-2,-13,-1,-14,-2,-14,-1,-14,-1,-14,0,-14,-1,-14,0,-13,0,-12,0,-13,1,-13,1,-14,1,-13,1,-13,1,-13,2,-14,2,-14,3,0,0,-14,3,-14,3,-14,4,-13,3,-14,4,-15,4,-15,4,-14,4,-15,4,-14,4,-15,5,-15,4,-16,4,-17,5,-16,3,-17,4,-17,4,-17,4,-17,3,-17,2,-18,2,-18,1,-18,1,-18,1,-18,-1,-18,-1,0,0,-3,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-11,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-5,-11,-5,-11,-4,-11,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-6,-11,-6,-12,-6,-12,0,0,-7,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-9,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-13,-8,-12,-8,-13,-6,-13,-6,-13,-6,-12,-6,-13,-5,-13,0,0]"
CSI_DATA: 425,5,101,101,100,100,102,0,-25,-23,39622.897,39631.119,112.218,39910.474,245.438,124.956,"[2,17,3,17,4,17,4,18,3,17,3,17,3,16,4,16,3,17,4,16,3,18,4,17,4,17,4,17,4,17,5,17,5,16,4,16,6,16,6,16,5,16,6,16,4,16,6,16,6,18,6,16,0,0,7,16,7,16,7,17,7,15,6,16,7,16,7,17,7,16,6,16,6,16,7,17,5,16,5,16,6,16,5,16,5,16,5,16,5,16,4,16,4,15,4,15,3,15,3,15,3,15,2,15,1,15,0,0,-4,11,-3,12,-2,12,-3,13,-2,12,-2,12,-2,12,-2,12,-1,13,-1,12,0,14,1,14,1,14,1,14,1,14,2,15,2,14,2,15,3,15,2,16,2,16,3,16,2,16,4,16,4,17,5,17,0,0,5,17,5,18,5,18,5,18,5,18,5,18,5,18,5,18,6,19,6,18,7,19,6,19,6,19,6,19,6,20,7,21,6,21,6,21,6,21,5,21,5,22,4,21,3,22,3,22,2,23,1,23,0,0]"
CSI_DATA: 426,6,97,97,95,96,102,0,-28,-17,39619.339,39627.562,164.24,39967.188,302.152,181.67,"[-7,5,-7,6,-7,7,-8,7,-8,7,-8,7,-8,8,-7,8,-9,8,-8,8,-9,9,-9,9,-8,9,-9,9,-9,10,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-8,11,-9,11,-8,12,-10,12,-8,13,0,0,-8,13,-9,13,-9,14,-8,13,-9,14,-9,14,-9,14,-9,15,-10,14,-8,14,-9,15,-10,14,-10,14,-10,15,-10,14,-10,15,-9,15,-10,14,-9,14,-9,14,-11,14,-11,14,-11,14,-11,14,-12,13,-12,13,0,0,-3,-15,-4,-15,-4,-15,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-16,-5,-18,-5,-17,-5,-17,-5,-16,-5,-17,-7,-17,-7,-16,-6,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-16,-10,-16,-10,-17,-12,-17,0,0,-12,-17,-12,-17,-13,-17,-12,-17,-13,-18,-13,-18,-13,-18,-13,-18,-14,-18,-14,-18,-15,-19,-14,-19,-14,-19,-14,-20,-14,-20,-15,-21,-15,-20,-15,-21,-14,-21,-14,-21,-13,-23,-13,-22,-13,-23,-13,-23,-12,-24,-11,-24,0,0]"
CSI_DATA: 423,7,87,87,90,86,101,0,-32,-21,39149.71,39157.901,210.633,39665.36,404.403,269.52,"[-6,7,-5,8,-4,8,-5,8,-5,9,-5,8,-5,8,-4,7,-5,8,-4,8,-5,8,-4,8,-5,8,-4,7,-4,6,-3,7,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,1,5,2,6,2,5,0,0,3,5,4,5,5,5,5,5,6,5,7,6,7,6,8,6,8,6,9,6,10,6,10,7,10,7,11,7,12,8,13,8,13,8,13,9,13,9,13,10,14,11,14,12,14,13,15,13,13,14,13,16,0,0,-14,8,-14,8,-14,9,-16,9,-15,8,-15,8,-15,8,-15,7,-15,7,-14,6,-16,6,-14,6,-13,6,-12,6,-11,5,-11,8,-10,8,-10,8,-10,9,-11,9,-11,9,-10,10,-11,9,-10,11,-11,11,-11,12,0,0,-11,12,-12,12,-11,13,-11,13,-12,12,-13,13,-13,12,-12,12,-12,12,-12,12,-13,13,-13,11,-13,11,-13,11,-13,11,-12,12,-13,12,-13,11,-13,11,-13,11,-13,11,-13,10,-14,10,-14,10,-14,10,-14,10,0,0]"
CSI_DATA: 427,3,99,99,101,98,103,0,-25,-27,40011.962,40020.545,18.741,40195.592,228.404,20.75,"[-2,-17,-2,-17,-3,-16,-2,-19,-2,-17,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-18,-2,-18,-2,-18,-2,-17,-1,-17,-3,-18,-3,-17,-2,-16,-3,-17,-2,-17,-2,-17,-3,-16,-2,-16,-4,-16,-4,-17,-4,-17,0,0,-5,-16,-5,-16,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-6,-16,-7,-17,-7,-17,-8,-17,-7,-17,-7,-17,-8,-18,-7,-17,-8,-19,-9,-19,-8,-19,-8,-19,-8,-19,-7,-20,-7,-21,-7,-21,-8,-21,-6,-23,-6,-23,0,0,-2,-18,-2,-18,-3,-18,-2,-20,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-3,-18,-3,-17,-4,-17,-4,-16,-3,-16,-5,-16,-5,-16,-5,-15,-6,-15,-5,-15,-4,-16,-6,-15,-5,-15,-7,-15,-7,-16,-8,-15,0,0,-8,-15,-8,-16,-9,-16,-9,-15,-9,-16,-9,-16,-9,-16,-8,-15,-9,-16,-9,-16,-11,-17,-9,-16,-9,-16,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-10,-18,-9,-18,-9,-19,-8,-19,-8,-19,-9,-20,-7,-21,-6,-21,0,0]"
CSI_DATA: 428,4,52,52,101,51,103,0,-22,-38,40011.796,40020.38,64.498,40258.513,291.325,82.996,"[14,0,14,-1,14,-2,15,-1,14,-1,14,-1,13,-1,13,-1,13,-1,13,-2,14,-2,14,-2,14,-2,14,-3,14,-2,13,-3,12,-3,12,-3,13,-4,13,-3,13,-3,13,-4,13,-4,12,-5,13,-5,13,-6,0,0,13,-6,13,-6,13,-7,12,-7,13,-7,14,-7,14,-7,14,-7,14,-7,13,-8,14,-8,14,-7,15,-7,15,-8,14,-7,15,-8,16,-7,15,-7,16,-7,15,-6,16,-5,16,-5,17,-4,16,-4,17,-3,16,-3,0,0,-2,-10,-2,-10,-3,-9,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-4,-11,0,0,-4,-11,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-10,-4,-10,-5,-11,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,0]"
