CSI_DATA: 146,3,31,31,34,30,35,0,-20,-32,13496.71,13500.104,13.989,13668.164,211.291,15.483,"[10,-9,10,-10,10,-10,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-12,10,-12,9,-12,10,-11,9,-13,8,-12,9,-12,9,-13,9,-12,10,-12,9,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-16,8,-15,8,-15,8,-16,9,-16,8,-15,8,-16,8,-16,8,-18,8,-16,9,-17,9,-17,9,-17,9,-17,10,-17,10,-18,10,-17,11,-16,12,-16,12,-16,12,-16,12,-17,13,-15,13,-15,0,0,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,-1,-11,0,-11,-1,-11,0,-12,-1,-12,0,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-13,0,-12,-1,-13,1,-14,0,-14,1,0,0,-13,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,0,0]"
CSI_DATA: 151,4,33,33,32,32,36,0,-23,-41,13882.966,13886.947,60.541,14104.678,184.587,61.996,"[-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,5,-13,5,-13,5,-14,5,-13,6,-12,6,-12,6,-12,7,-13,6,-13,6,-12,7,-12,6,-12,8,-12,8,-12,8,0,0,-12,8,-12,9,-12,9,-11,10,-12,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,11,-13,10,-13,10,-14,11,-13,11,-13,11,-14,11,-15,11,-14,10,-15,10,-15,9,-16,9,-16,8,-16,9,-16,7,-17,7,0,0,-4,-7,-4,-6,-4,-5,-4,-6,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-2,4,-3,4,-2,5,-2,5,-2,5,-1,7,-2,8,-1,8,0,0,-1,8,-1,9,-1,10,0,10,-1,11,-1,11,0,11,0,11,0,13,0,12,1,13,0,13,0,13,1,14,0,14,0,16,1,14,0,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,17,-3,18,-3,18,0,0]"
CSI_DATA: 164,5,37,37,38,36,40,0,-28,-23,15445.976,15449.991,106.452,15710.489,262.144,107.807,"[-17,-4,-18,-4,-17,-3,-18,-4,-17,-4,-18,-4,-17,-4,-16,-4,-16,-4,-16,-3,-17,-4,-16,-3,-17,-3,-16,-3,-16,-4,-16,-3,-16,-2,-14,-3,-16,-2,-16,-3,-15,-4,-15,-3,-15,-3,-15,-1,-16,-2,-16,-2,0,0,-16,-2,-16,-2,-17,-2,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-1,-17,-1,-16,-2,-16,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-3,-16,-3,-15,-3,-16,-4,-16,-5,-15,-4,-16,-4,-16,-5,-16,-6,0,0,4,13,4,13,5,13,5,14,5,14,4,14,4,14,4,13,4,14,5,13,5,14,6,14,7,14,6,14,5,14,7,15,7,14,6,14,7,14,6,15,6,15,7,14,6,14,8,14,8,15,8,15,0,0,8,14,8,15,8,15,8,15,8,15,7,15,7,15,7,15,8,15,8,15,9,16,8,15,8,15,8,16,8,16,8,16,8,16,8,16,7,17,6,16,6,17,5,16,6,17,6,17,4,18,4,18,0,0]"
CSI_DATA: 165,6,39,39,37,38,40,0,-31,-16,15449.112,15453.127,160.205,15764.299,315.954,161.617,"[-1,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-4,-13,-6,-13,-5,-15,-6,-14,0,0,-5,-15,-5,-15,-6,-16,-5,-14,-5,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-15,-6,-16,-5,-16,-5,-16,-6,-17,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-4,-16,-5,-16,-4,-17,-4,-17,0,0,5,13,6,14,6,13,6,15,6,14,6,15,6,14,6,14,6,14,7,13,7,15,8,14,8,15,8,14,7,15,9,14,9,13,8,13,10,14,10,14,9,14,10,14,10,14,12,13,12,14,14,14,0,0,13,14,13,14,14,15,14,14,15,15,15,15,15,15,15,14,15,15,16,15,17,16,16,15,15,16,16,17,15,17,17,18,16,17,17,18,16,19,15,18,15,20,14,19,14,20,14,20,13,21,12,21,0,0]"
CSI_DATA: 166,7,33,33,33,33,40,0,-29,-19,15364.23,15368.38,213.770,15830.647,382.302,227.965,"[-14,3,-14,3,-13,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-11,3,-13,4,-12,4,-12,4,-11,4,-12,3,-11,4,-10,4,-10,3,-10,4,-9,4,-9,3,-9,4,-9,4,-7,5,-8,6,-7,6,0,0,-7,7,-6,7,-7,8,-6,8,-6,9,-6,10,-6,10,-6,10,-7,11,-6,11,-6,13,-6,12,-7,13,-7,14,-8,14,-8,15,-8,15,-9,16,-10,15,-10,15,-11,15,-12,16,-12,16,-12,18,-13,16,-15,16,0,0,-20,-1,-20,-1,-19,0,-21,-1,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-19,-3,-18,-2,-18,-1,-17,-1,-17,-2,-17,0,-16,1,-16,0,-17,1,-17,1,-17,0,-17,1,-17,1,-17,3,-18,2,-18,3,0,0,-18,3,-18,2,-19,3,-18,3,-18,2,-19,2,-18,1,-18,1,-18,1,-17,2,-18,2,-17,1,-17,1,-17,1,-17,0,-18,1,-17,1,-17,1,-17,0,-16,0,-16,-1,-15,-1,-16,-1,-16,-1,-15,-2,-15,-1,0,0]"
CSI_DATA: 146,3,31,31,34,30,35,0,-20,-32,13496.71,13500.104,13.989,13668.164,211.291,15.483,"[10,-9,10,-10,10,-10,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-12,10,-12,9,-12,10,-11,9,-13,8,-12,9,-12,9,-13,9,-12,10,-12,9,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-16,8,-15,8,-15,8,-16,9,-16,8,-15,8,-16,8,-16,8,-18,8,-16,9,-17,9,-17,9,-17,9,-17,10,-17,10,-18,10,-17,11,-16,12,-16,12,-16,12,-16,12,-17,13,-15,13,-15,0,0,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,-1,-11,0,-11,-1,-11,0,-12,-1,-12,0,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-13,0,-12,-1,-13,1,-14,0,-14,1,0,0,-13,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,0,0]"
CSI_DATA: 151,4,33,33,32,32,36,0,-23,-41,13882.966,13886.947,60.541,14104.678,184.587,61.996,"[-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,5,-13,5,-13,5,-14,5,-13,6,-12,6,-12,6,-12,7,-13,6,-13,6,-12,7,-12,6,-12,8,-12,8,-12,8,0,0,-12,8,-12,9,-12,9,-11,10,-12,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,11,-13,10,-13,10,-14,11,-13,11,-13,11,-14,11,-15,11,-14,10,-15,10,-15,9,-16,9,-16,8,-16,9,-16,7,-17,7,0,0,-4,-7,-4,-6,-4,-5,-4,-6,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-2,4,-3,4,-2,5,-2,5,-2,5,-1,7,-2,8,-1,8,0,0,-1,8,-1,9,-1,10,0,10,-1,11,-1,11,0,11,0,11,0,13,0,12,1,13,0,13,0,13,1,14,0,14,0,16,1,14,0,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,17,-3,18,-3,18,0,0]"
CSI_DATA: 167,5,38,38,39,37,41,0,-28,-23,15835.958,15840.78,106.440,16100.567,269.920,107.885,"[12,12,12,12,13,10,13,13,11,12,12,12,11,12,11,11,11,11,11,10,12,11,12,10,12,11,12,10,11,11,12,9,11,8,11,9,12,9,11,9,11,10,11,9,11,8,12,7,12,8,13,8,0,0,13,7,13,8,14,8,13,6,13,8,13,7,13,8,13,8,13,8,13,7,14,7,13,7,13,7,14,7,13,7,14,7,14,7,14,8,13,8,13,8,13,8,12,9,12,9,13,9,12,9,12,10,0,0,15,-7,15,-7,14,-8,16,-7,15,-7,15,-8,15,-7,15,-8,15,-7,14,-8,15,-9,15,-10,15,-9,15,-9,16,-8,16,-11,15,-10,15,-9,15,-10,15,-10,16,-10,15,-10,15,-9,14,-11,16,-11,16,-12,0,0,15,-12,16,-12,16,-12,15,-12,16,-12,16,-12,16,-12,16,-11,16,-12,15,-13,16,-14,15,-12,15,-12,16,-12,16,-12,17,-13,16,-12,17,-12,17,-12,17,-11,18,-11,18,-10,18,-10,18,-11,19,-10,19,-9,0,0]"
CSI_DATA: 168,6,40,40,38,39,41,0,-31,-16,15839.95,15843.215,160.176,16154.359,323.712,161.677,"[-6,-4,-7,-4,-7,-4,-8,-5,-8,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-12,-6,-12,-5,-11,-6,-12,-6,-12,-7,-12,-7,-13,-6,-12,-7,-13,-5,-14,-7,-14,-6,0,0,-14,-6,-14,-7,-15,-7,-14,-6,-15,-7,-15,-7,-14,-8,-14,-7,-15,-7,-14,-7,-16,-7,-14,-7,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-14,-8,-14,-9,-14,-9,-14,-9,-15,-8,-14,-9,-15,-10,0,0,1,-15,0,-16,0,-15,1,-18,0,-16,1,-18,0,-17,0,-17,0,-17,-1,-16,0,-18,-1,-18,-1,-18,-2,-17,0,-18,-2,-18,-3,-18,-2,-17,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-6,-18,-5,-20,-6,-20,0,0,-6,-20,-6,-20,-7,-21,-7,-20,-7,-21,-7,-21,-7,-22,-7,-21,-7,-22,-8,-21,-9,-23,-8,-22,-7,-22,-8,-24,-7,-23,-7,-25,-7,-23,-7,-25,-6,-25,-5,-25,-5,-26,-4,-25,-4,-25,-4,-25,-2,-26,-1,-26,0,0]"
CSI_DATA: 166,7,33,33,33,33,40,0,-29,-19,15364.23,15368.38,213.770,15830.647,382.302,227.965,"[-14,3,-14,3,-13,4,-14,3,-13,3,-13,3,-13,3,-12,3,-12,3,-11,3,-13,4,-12,4,-12,4,-11,4,-12,3,-11,4,-10,4,-10,3,-10,4,-9,4,-9,3,-9,4,-9,4,-7,5,-8,6,-7,6,0,0,-7,7,-6,7,-7,8,-6,8,-6,9,-6,10,-6,10,-6,10,-7,11,-6,11,-6,13,-6,12,-7,13,-7,14,-8,14,-8,15,-8,15,-9,16,-10,15,-10,15,-11,15,-12,16,-12,16,-12,18,-13,16,-15,16,0,0,-20,-1,-20,-1,-19,0,-21,-1,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-2,-19,-3,-18,-2,-18,-1,-17,-1,-17,-2,-17,0,-16,1,-16,0,-17,1,-17,1,-17,0,-17,1,-17,1,-17,3,-18,2,-18,3,0,0,-18,3,-18,2,-19,3,-18,3,-18,2,-19,2,-18,1,-18,1,-18,1,-17,2,-18,2,-17,1,-17,1,-17,1,-17,0,-18,1,-17,1,-17,1,-17,0,-16,0,-16,-1,-15,-1,-16,-1,-16,-1,-15,-2,-15,-1,0,0]"
CSI_DATA: 146,3,31,31,34,30,35,0,-20,-32,13496.71,13500.104,13.989,13668.164,211.291,15.483,"[10,-9,10,-10,10,-10,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-12,10,-12,9,-12,10,-11,9,-13,8,-12,9,-12,9,-13,9,-12,10,-12,9,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-16,8,-15,8,-15,8,-16,9,-16,8,-15,8,-16,8,-16,8,-18,8,-16,9,-17,9,-17,9,-17,9,-17,10,-17,10,-18,10,-17,11,-16,12,-16,12,-16,12,-16,12,-17,13,-15,13,-15,0,0,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,-1,-11,0,-11,-1,-11,0,-12,-1,-12,0,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-13,0,-12,-1,-13,1,-14,0,-14,1,0,0,-13,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,0,0]"
CSI_DATA: 151,4,33,33,32,32,36,0,-23,-41,13882.966,13886.947,60.541,14104.678,184.587,61.996,"[-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,5,-13,5,-13,5,-14,5,-13,6,-12,6,-12,6,-12,7,-13,6,-13,6,-12,7,-12,6,-12,8,-12,8,-12,8,0,0,-12,8,-12,9,-12,9,-11,10,-12,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,11,-13,10,-13,10,-14,11,-13,11,-13,11,-14,11,-15,11,-14,10,-15,10,-15,9,-16,9,-16,8,-16,9,-16,7,-17,7,0,0,-4,-7,-4,-6,-4,-5,-4,-6,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-2,4,-3,4,-2,5,-2,5,-2,5,-1,7,-2,8,-1,8,0,0,-1,8,-1,9,-1,10,0,10,-1,11,-1,11,0,11,0,11,0,13,0,12,1,13,0,13,0,13,1,14,0,14,0,16,1,14,0,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,17,-3,18,-3,18,0,0]"
CSI_DATA: 169,5,39,39,40,38,42,0,-28,-23,16228.837,16230.48,104.358,16490.481,336.122,107.799,"[-4,16,-3,17,-2,16,-3,18,-3,17,-4,17,-4,16,-3,15,-4,15,-3,15,-3,16,-2,15,-2,16,-3,15,-3,15,-2,15,-2,15,-2,14,-2,15,-2,15,-2,15,-2,14,-2,14,0,15,-1,16,0,16,0,0,0,15,-1,15,0,16,0,14,0,16,0,16,-1,15,0,15,-1,15,0,15,0,16,-1,15,-1,15,-1,16,-1,15,0,16,0,16,-1,16,-1,16,-1,15,-2,16,-3,16,-3,15,-2,16,-4,15,-4,16,0,0,0,14,0,14,1,14,0,15,1,14,0,15,0,15,0,14,0,14,1,14,1,15,1,15,2,15,2,15,1,15,3,16,3,15,2,15,3,15,2,15,2,16,2,16,1,15,4,15,3,17,4,16,0,0,4,16,4,17,4,17,5,16,4,17,4,17,4,17,3,16,4,17,4,16,5,17,4,16,4,16,4,16,4,17,5,17,5,17,4,17,4,17,3,17,3,18,3,17,2,17,3,18,1,18,1,18,0,0]"
CSI_DATA: 170,6,41,41,39,40,42,0,-31,-16,16231.975,16233.185,158.98,16544.298,389.939,161.616,"[5,-5,5,-6,5,-6,6,-7,6,-7,7,-8,6,-8,6,-8,7,-9,6,-9,8,-10,7,-10,8,-10,8,-10,9,-10,8,-11,8,-11,8,-10,8,-12,9,-11,9,-11,9,-11,9,-11,8,-13,9,-13,9,-13,0,0,9,-13,10,-13,10,-14,9,-13,10,-14,11,-13,11,-14,10,-13,10,-13,9,-13,10,-14,10,-13,10,-14,11,-14,10,-13,10,-14,10,-14,11,-14,10,-14,10,-13,11,-13,11,-13,11,-13,11,-14,12,-13,12,-13,0,0,-14,-7,-15,-6,-15,-5,-16,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-7,-17,-6,-17,-6,-17,-5,-17,-6,-18,-4,-17,-3,-17,-4,-18,-3,-18,-3,-18,-4,-19,-2,-18,-3,-19,-1,-20,-2,-21,-1,0,0,-20,0,-21,-1,-22,0,-21,1,-22,0,-22,0,-22,0,-22,0,-23,0,-23,0,-24,1,-24,0,-23,0,-24,0,-24,0,-25,0,-25,0,-25,0,-25,-1,-25,-2,-26,-3,-25,-3,-26,-4,-26,-4,-25,-6,-25,-7,0,0]"
CSI_DATA: 171,7,34,34,35,34,42,0,-29,-19,16146.886,16148.96,211.671,16606.739,452.380,224.57,"[8,10,8,10,8,9,8,11,7,10,7,10,7,9,7,8,7,9,8,8,8,9,8,8,8,9,8,8,7,9,8,8,7,7,6,7,7,6,7,7,7,7,7,6,7,5,8,4,8,4,8,4,0,0,8,2,9,3,10,2,9,1,10,2,11,1,11,1,11,1,13,0,12,0,14,-1,13,0,15,0,15,0,15,0,16,0,17,0,17,0,17,1,18,1,18,3,18,3,19,3,20,3,20,5,20,5,0,0,-11,-17,-12,-16,-13,-16,-13,-18,-12,-16,-11,-17,-12,-17,-11,-16,-11,-16,-10,-16,-10,-17,-10,-16,-10,-15,-10,-14,-10,-14,-11,-14,-11,-12,-11,-12,-12,-12,-12,-13,-12,-13,-13,-12,-12,-13,-14,-11,-14,-13,-14,-13,0,0,-14,-12,-14,-13,-15,-12,-14,-12,-14,-13,-14,-13,-14,-13,-13,-13,-14,-13,-13,-13,-14,-13,-12,-13,-12,-12,-12,-12,-12,-12,-13,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-9,-12,-9,-12,0,0]"
CSI_DATA: 146,3,31,31,34,30,35,0,-20,-32,13496.71,13500.104,13.989,13668.164,211.291,15.483,"[10,-9,10,-10,10,-10,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-12,10,-12,9,-12,10,-11,9,-13,8,-12,9,-12,9,-13,9,-12,10,-12,9,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-16,8,-15,8,-15,8,-16,9,-16,8,-15,8,-16,8,-16,8,-18,8,-16,9,-17,9,-17,9,-17,9,-17,10,-17,10,-18,10,-17,11,-16,12,-16,12,-16,12,-16,12,-17,13,-15,13,-15,0,0,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,-1,-11,0,-11,-1,-11,0,-12,-1,-12,0,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-13,0,-12,-1,-13,1,-14,0,-14,1,0,0,-13,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,0,0]"
CSI_DATA: 151,4,33,33,32,32,36,0,-23,-41,13882.966,13886.947,60.541,14104.678,184.587,61.996,"[-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,5,-13,5,-13,5,-14,5,-13,6,-12,6,-12,6,-12,7,-13,6,-13,6,-12,7,-12,6,-12,8,-12,8,-12,8,0,0,-12,8,-12,9,-12,9,-11,10,-12,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,11,-13,10,-13,10,-14,11,-13,11,-13,11,-14,11,-15,11,-14,10,-15,10,-15,9,-16,9,-16,8,-16,9,-16,7,-17,7,0,0,-4,-7,-4,-6,-4,-5,-4,-6,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-2,4,-3,4,-2,5,-2,5,-2,5,-1,7,-2,8,-1,8,0,0,-1,8,-1,9,-1,10,0,10,-1,11,-1,11,0,11,0,11,0,13,0,12,1,13,0,13,0,13,1,14,0,14,0,16,1,14,0,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,17,-3,18,-3,18,0,0]"
CSI_DATA: 172,5,40,40,41,39,43,0,-28,-23,16615.973,16620.05,106.238,16886.138,279.399,113.263,"[17,-3,17,-3,17,-4,18,-3,16,-3,17,-3,16,-3,15,-3,16,-2,14,-3,17,-3,16,-3,16,-3,15,-3,16,-2,15,-3,15,-4,14,-3,15,-4,15,-3,15,-3,15,-4,14,-3,14,-5,15,-4,15,-5,0,0,15,-5,15,-5,15,-5,14,-5,15,-4,15,-5,15,-4,14,-5,15,-4,15,-4,16,-5,15,-4,15,-4,15,-4,15,-4,16,-4,15,-4,16,-4,15,-4,15,-3,16,-3,16,-2,16,-2,16,-2,16,-1,16,0,0,0,9,-14,9,-15,7,-15,9,-15,9,-15,9,-15,9,-15,8,-14,8,-15,7,-14,8,-16,7,-16,7,-16,7,-16,9,-16,7,-18,7,-17,7,-16,7,-17,8,-17,8,-17,7,-17,8,-16,6,-17,7,-19,6,-19,0,0,7,-19,7,-18,6,-19,6,-18,7,-19,7,-19,8,-19,7,-18,7,-19,7,-18,6,-20,7,-18,6,-18,7,-19,6,-18,7,-20,6,-19,7,-19,8,-19,8,-18,9,-18,9,-17,9,-17,9,-19,10,-18,11,-18,0,0]"
CSI_DATA: 173,6,42,42,40,41,43,0,-31,-16,16619.111,16623.143,160.72,16939.456,332.717,166.581,"[-7,-1,-8,-1,-8,0,-9,-1,-9,0,-9,0,-10,-1,-10,0,-10,0,-10,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-13,1,-13,0,-13,0,-13,0,-13,0,-14,1,-14,1,-15,1,0,0,-15,1,-15,1,-16,1,-15,1,-16,1,-16,1,-16,0,-15,1,-16,0,-15,1,-16,2,-15,1,-15,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-15,0,-16,0,-15,0,-15,0,-16,1,-16,0,-16,0,0,0,-5,14,-5,15,-3,14,-5,16,-4,15,-5,16,-5,16,-4,15,-5,16,-4,15,-4,17,-4,17,-3,17,-3,17,-3,17,-2,17,-1,16,-2,16,-1,17,-1,17,-1,17,0,18,-1,17,2,18,1,19,3,20,0,0,2,19,2,19,3,20,4,20,3,21,3,21,3,21,3,21,4,22,4,21,5,23,4,22,4,22,3,23,4,23,4,24,4,23,4,25,2,24,2,24,1,25,1,24,0,24,1,25,-1,25,-2,25,0,0]"
CSI_DATA: 174,7,35,35,36,35,43,0,-29,-19,16534.23,16538.54,213.525,17001.205,394.466,228.330,"[-13,-4,-13,-4,-13,-3,-14,-4,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-1,-13,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,1,-9,1,-9,2,-10,2,-9,3,0,0,-9,4,-9,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-10,8,-10,8,-10,10,-10,9,-11,10,-11,11,-11,11,-12,12,-12,13,-13,13,-14,12,-14,13,-15,12,-16,12,-16,12,-17,13,-18,11,-19,11,0,0,9,-18,9,-18,8,-18,10,-19,9,-17,10,-18,10,-18,10,-16,10,-16,9,-15,10,-16,9,-16,9,-15,8,-15,8,-14,7,-16,6,-16,6,-15,5,-16,6,-16,7,-16,5,-16,6,-15,5,-17,6,-17,5,-18,0,0,5,-18,5,-17,5,-18,5,-17,6,-18,6,-17,6,-17,7,-16,6,-17,6,-16,6,-18,7,-16,7,-16,7,-16,6,-16,7,-16,6,-15,7,-16,7,-15,7,-14,7,-14,7,-13,7,-13,7,-13,8,-13,8,-13,0,0]"
CSI_DATA: 146,3,31,31,34,30,35,0,-20,-32,13496.71,13500.104,13.989,13668.164,211.291,15.483,"[10,-9,10,-10,10,-10,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-12,10,-12,9,-12,10,-11,9,-13,8,-12,9,-12,9,-13,9,-12,10,-12,9,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-14,8,-15,8,-16,8,-15,8,-15,8,-16,9,-16,8,-15,8,-16,8,-16,8,-18,8,-16,9,-17,9,-17,9,-17,9,-17,10,-17,10,-18,10,-17,11,-16,12,-16,12,-16,12,-16,12,-17,13,-15,13,-15,0,0,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-11,-1,-11,0,-11,-1,-11,0,-12,-1,-12,0,-11,0,-12,-1,-12,0,-12,-1,-12,-1,-13,0,-12,-1,-13,1,-14,0,-14,1,0,0,-13,0,-14,0,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,0,0]"
CSI_DATA: 151,4,33,33,32,32,36,0,-23,-41,13882.966,13886.947,60.541,14104.678,184.587,61.996,"[-13,3,-13,3,-13,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-13,5,-13,5,-13,5,-14,5,-13,6,-12,6,-12,6,-12,7,-13,6,-13,6,-12,7,-12,6,-12,8,-12,8,-12,8,0,0,-12,8,-12,9,-12,9,-11,10,-12,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,11,-13,10,-13,10,-14,11,-13,11,-13,11,-14,11,-15,11,-14,10,-15,10,-15,9,-16,9,-16,8,-16,9,-16,7,-17,7,0,0,-4,-7,-4,-6,-4,-5,-4,-6,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-2,4,-3,4,-2,5,-2,5,-2,5,-1,7,-2,8,-1,8,0,0,-1,8,-1,9,-1,10,0,10,-1,11,-1,11,0,11,0,11,0,13,0,12,1,13,0,13,0,13,1,14,0,14,0,16,1,14,0,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,17,-3,18,-3,18,0,0]"
CSI_DATA: 175,5,41,41,42,40,44,0,-28,-23,17006.265,17010.28,106.481,17270.483,269.278,107.800,"[-12,12,-12,12,-11,13,-13,13,-12,12,-12,12,-12,12,-11,11,-12,11,-11,11,-12,12,-11,13,-10,12,-11,12,-11,11,-10,12,-10,12,-10,11,-10,12,-10,12,-10,11,-9,12,-10,11,-8,13,-10,13,-9,13,0,0,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-9,13,-8,13,-9,13,-9,13,-9,14,-9,13,-9,13,-9,13,-9,13,-9,13,-10,14,-10,14,-10,13,-10,12,-11,12,-11,12,-11,12,-11,13,-12,11,-12,11,0,0,-11,-11,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-10,-11,-11,-12,-10,-13,-11,-13,-10,-13,-10,-13,-10,-13,-11,-15,-10,-13,-9,-13,-10,-14,-9,-14,-10,-14,-11,-14,-10,-13,-11,-14,-9,-15,-11,-15,-10,0,0,-15,-9,-16,-10,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-14,-10,-15,-10,-15,-10,-16,-10,-16,-11,-15,-10,-15,-11,-14,-11,-15,-12,-14,-11,-14,-12,-14,-12,-13,-13,-13,-13,0,0]"
