CSI_DATA: 751,5,172,172,175,171,184,0,-26,-27,71598.824,71599.864,103.511,71887.674,256.279,122.984,"[16,2,17,2,16,1,18,3,16,2,17,3,16,3,16,3,16,3,14,2,17,2,16,2,16,2,16,2,16,3,16,2,15,1,15,2,15,1,15,2,15,3,15,2,13,2,15,0,15,1,15,0,0,0,15,0,14,1,15,0,14,0,14,1,15,1,15,1,14,0,14,1,13,0,14,-1,13,0,13,0,14,0,13,0,13,0,13,0,13,0,13,0,12,1,12,1,12,1,12,0,13,0,12,1,12,1,0,0,-4,-16,-4,-16,-5,-15,-5,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-5,-16,-5,-16,-5,-16,-6,-15,-5,-16,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-5,-17,-6,-17,-5,-17,-7,-16,-6,-18,-7,-18,0,0,-7,-17,-6,-17,-7,-18,-6,-17,-5,-17,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-6,-18,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-4,-16,-4,-16,-4,-17,-3,-16,-4,-17,-4,-17,-3,-17,-3,-17,0,0]"
CSI_DATA: 752,6,172,172,173,172,184,0,-28,-16,71602.170,71603.210,157.515,71952.544,321.149,187.854,"[-7,3,-7,4,-8,4,-8,4,-8,4,-9,5,-9,5,-9,5,-9,5,-10,6,-11,6,-10,7,-10,7,-10,7,-11,6,-10,7,-10,7,-10,7,-10,8,-11,8,-11,8,-11,9,-11,8,-11,10,-11,10,-11,10,0,0,-11,10,-12,11,-11,11,-11,11,-12,12,-13,12,-12,12,-12,11,-12,11,-11,11,-12,13,-12,12,-13,12,-13,12,-12,12,-12,13,-13,13,-13,13,-13,12,-13,12,-14,11,-14,11,-15,12,-15,12,-15,11,-15,11,0,0,8,11,9,11,10,11,10,12,10,12,10,12,10,12,10,12,10,12,10,12,11,13,11,12,11,12,11,11,11,12,13,11,13,10,12,10,13,10,14,10,14,11,14,11,14,11,16,9,16,11,18,10,0,0,18,10,18,10,19,10,18,9,19,11,19,11,19,11,19,11,20,11,20,11,22,11,21,11,20,12,21,12,21,12,21,13,21,13,21,13,21,14,20,14,21,15,20,15,20,16,20,16,19,18,19,18,0,0]"
CSI_DATA: 753,7,144,144,144,144,184,0,-24,-18,71516.959,71517.998,211.22,72018.775,387.380,254.85,"[3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,-5,1,-5,0,0,1,-5,1,-5,1,-5,1,-5,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,1,-9,2,-9,1,-9,1,-9,2,-9,2,-9,0,0,18,-8,18,-8,18,-9,20,-9,19,-8,19,-8,19,-7,18,-7,18,-6,18,-6,19,-6,17,-7,16,-6,15,-7,15,-6,15,-9,13,-9,14,-9,13,-10,14,-10,15,-10,14,-11,15,-10,14,-12,16,-12,15,-13,0,0,15,-13,16,-13,16,-13,15,-13,16,-12,17,-12,17,-12,16,-11,17,-12,16,-12,17,-13,17,-11,16,-11,16,-11,16,-11,17,-11,17,-11,17,-11,16,-10,16,-9,17,-9,16,-8,17,-8,16,-9,17,-7,17,-7,0,0]"
CSI_DATA: 754,3,169,169,178,168,185,0,-24,-30,71988.615,71989.863,11.387,72167.467,148.692,12.776,"[-9,10,-9,11,-8,11,-9,12,-9,12,-9,12,-9,11,-8,11,-8,11,-7,12,-7,13,-7,13,-7,13,-6,13,-7,13,-6,14,-5,13,-6,13,-5,14,-6,14,-6,14,-5,14,-5,14,-4,15,-4,15,-4,16,0,0,-3,16,-4,16,-3,17,-2,16,-3,17,-4,18,-4,18,-3,17,-3,18,-3,18,-2,19,-3,18,-3,19,-3,19,-4,19,-3,19,-4,20,-4,20,-5,20,-5,19,-6,19,-7,18,-7,19,-6,19,-7,18,-8,18,0,0,-3,-20,-3,-20,-3,-19,-2,-21,-2,-20,-1,-20,-1,-20,-1,-19,0,-19,-1,-18,-1,-20,-1,-19,-1,-18,-1,-18,0,-18,-2,-19,-2,-18,-2,-17,-2,-17,-1,-18,-1,-18,-1,-18,-1,-17,-3,-17,-2,-19,-3,-19,0,0,-2,-18,-2,-19,-3,-19,-2,-18,-1,-18,-1,-19,-1,-19,-1,-18,0,-18,0,-17,-1,-18,0,-16,0,-16,0,-16,0,-16,0,-15,-1,-15,0,-14,0,-14,-1,-13,-1,-13,0,-13,-1,-13,-2,-13,-1,-12,-2,-13,0,0]"
CSI_DATA: 750,4,123,123,173,122,184,0,-22,-40,71595.886,71596.926,57.738,71827.504,196.109,62.814,"[8,10,8,10,9,9,9,10,9,10,9,10,8,9,8,9,8,10,9,9,10,9,10,9,10,9,10,8,10,9,11,8,10,8,10,8,11,7,10,8,10,8,11,8,10,8,12,6,12,7,12,7,0,0,12,7,13,7,13,7,13,6,14,7,14,7,14,8,13,7,14,7,14,7,15,7,14,7,14,8,14,8,14,8,14,8,15,9,15,9,14,10,13,10,13,10,13,11,13,11,13,11,11,11,11,12,0,0,1,-16,1,-16,1,-16,2,-18,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-17,2,-17,2,-17,2,-16,3,-16,2,-17,2,-16,2,-15,2,-16,3,-16,3,-15,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,2,-15,2,-15,1,-15,1,-15,2,-15,2,-15,2,-14,3,-14,2,-14,2,-14,1,-14,2,-14,2,-14,2,-13,2,-13,2,-14,2,-13,3,-13,3,-13,2,-12,3,-12,2,-10,2,-10,2,-10,2,-9,1,-9,0,0]"
CSI_DATA: 755,5,173,173,176,172,185,0,-28,-26,71988.563,71989.812,103.491,72259.526,240.751,104.835,"[8,16,8,16,8,15,8,17,7,16,7,16,6,16,6,15,6,15,7,14,7,15,7,15,7,15,6,14,5,15,7,14,7,13,6,13,6,13,6,13,5,13,6,13,5,12,7,12,7,12,7,12,0,0,7,11,8,11,8,11,8,10,8,11,8,11,8,11,8,11,8,11,8,10,9,10,9,10,9,10,9,11,9,10,9,11,10,11,9,11,10,11,9,11,10,12,9,12,10,12,10,12,9,13,9,14,0,0,13,-9,13,-9,13,-9,15,-10,14,-9,14,-9,14,-10,14,-9,14,-9,13,-10,14,-11,13,-11,13,-12,14,-11,14,-10,14,-12,13,-12,13,-11,13,-12,14,-12,15,-12,14,-12,14,-11,13,-14,14,-13,14,-14,0,0,14,-13,14,-14,15,-14,14,-14,15,-13,15,-14,15,-13,15,-13,15,-14,15,-14,15,-15,14,-14,15,-14,15,-14,15,-13,16,-14,16,-14,16,-14,16,-13,16,-13,17,-13,17,-12,18,-12,17,-13,18,-11,18,-11,0,0]"
CSI_DATA: 756,6,173,173,174,173,185,0,-30,-17,71991.909,71993.158,157.403,72313.499,294.724,158.808,"[-6,-6,-6,-6,-7,-6,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-11,-10,-11,-9,-11,-10,-12,-9,-12,-10,-12,-11,-12,-10,-12,-10,-13,-10,-14,-11,-14,-10,0,0,-14,-10,-15,-11,-15,-10,-15,-10,-15,-11,-16,-11,-16,-12,-16,-11,-16,-11,-16,-10,-17,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-18,-12,-18,-11,-17,-12,-17,-12,-17,-12,-17,-13,-17,-13,-18,-13,-17,-14,-17,-14,0,0,-3,14,-3,14,-2,14,-3,15,-3,15,-3,16,-3,15,-2,15,-3,15,-2,15,-2,17,-1,16,-2,16,-1,16,-1,16,0,17,1,16,1,16,1,17,1,17,1,17,2,17,1,17,4,17,4,19,5,19,0,0,5,19,5,19,6,20,6,19,6,20,6,21,7,21,7,21,7,22,7,22,8,23,7,23,6,23,7,23,6,24,7,26,6,24,7,26,6,26,5,25,5,27,4,25,3,26,3,27,2,27,1,27,0,0]"
CSI_DATA: 757,7,145,145,145,145,185,0,-27,-17,71906.698,71907.947,211.12,72381.673,362.898,226.982,"[10,1,10,0,10,0,11,0,11,0,10,0,10,-1,10,-1,10,-1,10,-1,11,-2,11,-2,12,-2,11,-2,11,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-5,10,-5,10,-6,0,0,10,-7,10,-8,10,-8,10,-9,10,-9,11,-10,11,-10,11,-10,11,-11,11,-11,12,-13,12,-12,13,-13,13,-13,14,-14,14,-14,15,-15,15,-15,16,-14,17,-14,17,-13,18,-13,19,-14,20,-15,21,-13,22,-12,0,0,-16,12,-16,12,-15,13,-17,13,-16,12,-17,12,-16,12,-16,11,-16,11,-15,10,-16,11,-15,11,-14,11,-13,11,-13,10,-12,12,-11,12,-11,12,-11,13,-12,13,-12,13,-11,14,-12,13,-10,15,-12,15,-11,16,0,0,-10,16,-11,16,-11,17,-11,16,-12,16,-12,17,-12,16,-12,16,-12,16,-12,16,-12,17,-12,15,-12,15,-12,16,-12,16,-12,16,-12,16,-13,16,-13,15,-13,14,-14,14,-13,13,-13,13,-13,14,-14,12,-14,12,0,0]"
CSI_DATA: 758,3,170,170,179,169,186,0,-25,-28,72378.627,72379.841,11.356,72560.94,178.421,15.405,"[-13,0,-14,1,-13,2,-14,1,-14,1,-14,2,-14,1,-13,2,-13,2,-13,3,-14,3,-13,3,-13,4,-13,4,-14,4,-13,5,-13,4,-12,5,-13,6,-13,5,-13,5,-13,6,-13,5,-13,7,-14,7,-13,8,0,0,-13,9,-13,8,-14,10,-13,9,-14,10,-14,10,-15,10,-15,10,-14,10,-14,10,-15,11,-15,10,-15,10,-16,10,-16,10,-16,11,-17,11,-17,11,-17,10,-16,9,-17,9,-18,8,-18,8,-18,9,-18,7,-18,7,0,0,8,17,8,17,9,16,8,18,8,17,7,18,7,18,7,17,7,17,7,16,7,18,7,17,7,17,7,17,6,17,9,17,8,16,8,16,8,16,8,17,7,17,8,17,7,17,9,16,9,18,9,18,0,0,9,17,9,17,9,18,9,17,8,18,8,18,8,18,7,17,8,17,7,17,8,18,6,17,6,16,6,16,6,16,6,16,6,16,5,15,5,15,4,14,4,14,4,13,3,14,4,13,3,13,3,12,0,0]"
CSI_DATA: 750,4,123,123,173,122,184,0,-22,-40,71595.886,71596.926,57.738,71827.504,196.109,62.814,"[8,10,8,10,9,9,9,10,9,10,9,10,8,9,8,9,8,10,9,9,10,9,10,9,10,9,10,8,10,9,11,8,10,8,10,8,11,7,10,8,10,8,11,8,10,8,12,6,12,7,12,7,0,0,12,7,13,7,13,7,13,6,14,7,14,7,14,8,13,7,14,7,14,7,15,7,14,7,14,8,14,8,14,8,14,8,15,9,15,9,14,10,13,10,13,10,13,11,13,11,13,11,11,11,11,12,0,0,1,-16,1,-16,1,-16,2,-18,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-17,2,-17,2,-17,2,-16,3,-16,2,-17,2,-16,2,-15,2,-16,3,-16,3,-15,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,2,-15,2,-15,1,-15,1,-15,2,-15,2,-15,2,-14,3,-14,2,-14,2,-14,1,-14,2,-14,2,-14,2,-13,2,-13,2,-14,2,-13,3,-13,3,-13,2,-12,3,-12,2,-10,2,-10,2,-10,2,-9,1,-9,0,0]"
CSI_DATA: 759,5,174,174,177,173,186,0,-26,-26,72378.576,72379.790,103.489,72651.911,270.238,107.222,"[-7,19,-7,20,-5,19,-7,20,-7,19,-8,19,-7,18,-6,18,-7,18,-6,17,-7,18,-6,18,-6,18,-7,17,-7,17,-5,18,-5,16,-5,16,-5,17,-5,17,-5,16,-4,17,-5,15,-3,16,-4,17,-3,18,0,0,-2,17,-3,17,-2,18,-2,17,-2,18,-2,18,-2,18,-2,18,-2,18,-2,17,-1,19,-2,18,-2,18,-2,19,-2,18,-2,19,-2,19,-3,19,-3,18,-3,18,-4,18,-3,18,-4,18,-4,19,-6,18,-6,18,0,0,-2,14,-2,14,-1,14,-1,16,-1,15,-1,16,-1,16,-1,15,-1,16,-1,15,-1,17,0,16,0,17,0,16,0,16,2,18,1,16,1,17,2,17,1,17,1,18,2,18,0,18,2,18,1,19,2,19,0,0,3,18,2,19,2,19,3,19,2,19,3,19,3,19,2,19,3,19,3,19,3,19,1,18,1,18,2,18,3,19,3,19,3,20,2,20,2,19,2,19,1,20,1,18,0,19,0,19,-1,19,-1,19,0,0]"
CSI_DATA: 756,6,173,173,174,173,185,0,-30,-17,71991.909,71993.158,157.403,72313.499,294.724,158.808,"[-6,-6,-6,-6,-7,-6,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-11,-10,-11,-9,-11,-10,-12,-9,-12,-10,-12,-11,-12,-10,-12,-10,-13,-10,-14,-11,-14,-10,0,0,-14,-10,-15,-11,-15,-10,-15,-10,-15,-11,-16,-11,-16,-12,-16,-11,-16,-11,-16,-10,-17,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-18,-12,-18,-11,-17,-12,-17,-12,-17,-12,-17,-13,-17,-13,-18,-13,-17,-14,-17,-14,0,0,-3,14,-3,14,-2,14,-3,15,-3,15,-3,16,-3,15,-2,15,-3,15,-2,15,-2,17,-1,16,-2,16,-1,16,-1,16,0,17,1,16,1,16,1,17,1,17,1,17,2,17,1,17,4,17,4,19,5,19,0,0,5,19,5,19,6,20,6,19,6,20,6,21,7,21,7,21,7,22,7,22,8,23,7,23,6,23,7,23,6,24,7,26,6,24,7,26,6,26,5,25,5,27,4,25,3,26,3,27,2,27,1,27,0,0]"
CSI_DATA: 760,7,146,146,146,146,186,0,-27,-18,72296.712,72297.926,211.09,72760.23,378.350,215.334,"[-12,6,-11,7,-10,7,-12,7,-11,7,-11,8,-11,8,-10,8,-11,8,-9,8,-11,9,-10,9,-10,10,-10,9,-11,9,-10,9,-9,9,-9,9,-9,10,-9,9,-8,9,-8,10,-7,9,-6,10,-7,11,-6,12,0,0,-5,12,-5,12,-5,14,-4,13,-4,15,-4,15,-3,15,-3,16,-3,17,-3,16,-2,18,-3,18,-3,19,-3,20,-3,19,-3,22,-3,22,-4,23,-4,23,-5,23,-6,23,-7,25,-8,24,-8,26,-10,25,-11,26,0,0,-9,-10,-9,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-10,-8,-9,-9,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-10,-7,-11,-8,-11,-7,0,0,-11,-7,-11,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-8,-10,-8,-11,-8,-10,-8,-10,-9,-10,-8,-10,-8,-9,-9,-9,-8,-9,-9,-9,-9,-8,-10,-8,-10,0,0]"
CSI_DATA: 761,3,171,171,180,170,187,0,-25,-28,72768.623,72769.889,11.433,72947.703,187.680,13.09,"[6,8,7,8,7,8,8,9,7,8,8,8,8,8,8,8,8,8,8,7,9,8,9,7,9,7,9,7,10,7,10,6,10,6,9,6,11,6,11,6,11,7,11,6,10,6,12,5,12,6,13,5,0,0,13,5,13,5,14,5,14,4,14,5,15,5,15,5,14,5,15,5,15,5,16,4,15,5,15,5,16,6,15,5,17,6,17,6,17,7,16,7,15,8,15,8,15,8,15,8,16,8,14,9,15,10,0,0,-7,16,-7,16,-6,16,-7,17,-7,16,-8,16,-8,16,-7,15,-8,15,-7,15,-7,17,-7,17,-7,16,-6,16,-7,15,-6,17,-5,16,-6,16,-5,16,-6,16,-7,16,-6,16,-6,16,-4,17,-5,18,-5,18,0,0,-5,17,-5,17,-5,18,-4,18,-5,18,-6,18,-6,17,-6,17,-6,17,-5,17,-5,17,-5,16,-5,15,-5,16,-5,15,-5,16,-5,15,-5,15,-6,14,-5,14,-6,14,-5,13,-5,13,-5,13,-6,12,-6,12,0,0]"
CSI_DATA: 750,4,123,123,173,122,184,0,-22,-40,71595.886,71596.926,57.738,71827.504,196.109,62.814,"[8,10,8,10,9,9,9,10,9,10,9,10,8,9,8,9,8,10,9,9,10,9,10,9,10,9,10,8,10,9,11,8,10,8,10,8,11,7,10,8,10,8,11,8,10,8,12,6,12,7,12,7,0,0,12,7,13,7,13,7,13,6,14,7,14,7,14,8,13,7,14,7,14,7,15,7,14,7,14,8,14,8,14,8,14,8,15,9,15,9,14,10,13,10,13,10,13,11,13,11,13,11,11,11,11,12,0,0,1,-16,1,-16,1,-16,2,-18,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-17,2,-17,2,-17,2,-16,3,-16,2,-17,2,-16,2,-15,2,-16,3,-16,3,-15,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,2,-15,2,-15,1,-15,1,-15,2,-15,2,-15,2,-14,3,-14,2,-14,2,-14,1,-14,2,-14,2,-14,2,-13,2,-13,2,-14,2,-13,3,-13,3,-13,2,-12,3,-12,2,-10,2,-10,2,-10,2,-9,1,-9,0,0]"
CSI_DATA: 762,5,175,175,178,174,187,0,-26,-26,72768.573,72769.838,103.515,73039.515,279.492,104.821,"[16,3,16,2,16,2,17,3,16,3,16,3,16,3,15,3,15,3,15,2,16,2,16,2,16,2,15,3,15,3,15,2,14,1,14,2,15,1,14,2,14,2,14,1,14,2,14,0,15,1,15,0,0,0,14,0,15,0,15,-1,14,-1,15,0,15,0,15,0,15,0,15,0,14,-1,16,-1,15,0,15,0,15,0,15,0,15,0,16,0,15,0,15,1,15,1,15,1,14,2,15,2,16,2,15,3,15,3,0,0,-13,-9,-13,-10,-13,-8,-14,-10,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-9,-15,-9,-16,-8,-16,-8,-16,-8,-16,-9,-17,-8,-17,-8,-16,-8,-17,-8,-17,-9,-16,-9,-17,-9,-16,-9,-18,-7,-19,-9,-19,-8,0,0,-18,-8,-19,-8,-20,-8,-18,-7,-19,-8,-19,-9,-18,-9,-18,-9,-19,-9,-18,-8,-20,-8,-18,-8,-18,-8,-19,-9,-18,-8,-19,-8,-19,-8,-19,-8,-18,-9,-18,-9,-18,-10,-17,-10,-18,-10,-18,-9,-17,-11,-17,-12,0,0]"
CSI_DATA: 763,6,175,175,176,175,187,0,-29,-16,72771.920,72773.185,157.517,73094.435,334.412,159.741,"[9,-2,10,-2,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,14,-3,14,-3,14,-3,14,-3,14,-3,15,-5,14,-5,14,-4,15,-5,15,-5,15,-5,15,-5,15,-5,16,-7,17,-6,17,-7,0,0,17,-7,17,-7,17,-8,17,-8,18,-8,18,-8,18,-8,18,-8,18,-9,18,-8,19,-9,19,-8,19,-8,19,-8,19,-8,20,-9,20,-9,21,-9,21,-9,20,-8,21,-8,21,-7,21,-6,22,-7,22,-5,23,-6,0,0,-13,1,-14,2,-13,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,2,-14,3,-16,3,-15,4,-15,4,-15,4,-15,4,-15,6,-14,6,-14,6,-15,6,-15,6,-16,6,-15,7,-15,7,-14,9,-16,9,-16,10,0,0,-15,11,-16,11,-16,12,-15,12,-16,12,-17,12,-17,12,-17,13,-18,13,-17,14,-18,15,-18,14,-18,13,-18,14,-19,14,-19,15,-19,15,-20,15,-21,14,-20,13,-22,13,-21,12,-22,12,-22,13,-23,11,-23,11,0,0]"
CSI_DATA: 764,7,147,147,147,147,187,0,-27,-18,72686.709,72687.975,211.27,73161.315,401.292,226.621,"[-7,-10,-7,-10,-7,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-9,-10,-8,-10,-9,-10,-8,-9,-9,-10,-8,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-10,-6,-9,-6,-11,-5,-11,-5,-12,-4,0,0,-12,-3,-12,-3,-13,-3,-12,-2,-14,-2,-14,-2,-14,-2,-14,-2,-16,-1,-15,-1,-17,0,-17,-2,-18,-1,-19,0,-18,-1,-20,0,-20,-1,-21,-1,-22,-1,-22,-2,-22,-3,-22,-4,-23,-4,-24,-4,-24,-6,-25,-7,0,0,15,-13,16,-14,15,-14,17,-14,16,-13,17,-13,16,-12,16,-11,16,-11,15,-11,16,-12,14,-12,14,-11,13,-12,13,-11,12,-13,11,-14,11,-13,11,-14,12,-14,12,-14,11,-15,12,-14,10,-16,12,-16,12,-17,0,0,11,-17,12,-17,12,-18,11,-17,12,-17,13,-17,13,-17,13,-16,13,-17,12,-16,13,-18,13,-16,12,-16,13,-16,12,-16,13,-17,12,-16,13,-16,13,-15,13,-14,13,-14,13,-13,13,-13,13,-14,13,-13,14,-13,0,0]"
CSI_DATA: 765,3,172,172,181,171,188,0,-25,-29,73158.604,73159.851,6.451,73337.403,176.88,12.712,"[-13,1,-13,2,-12,3,-13,2,-13,2,-13,2,-13,2,-12,2,-13,3,-12,3,-13,4,-13,5,-13,5,-12,4,-13,4,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,7,-12,6,-12,8,-13,8,-13,9,0,0,-12,9,-12,9,-13,10,-12,10,-13,10,-14,10,-13,10,-13,10,-13,10,-13,10,-14,12,-14,11,-14,11,-14,11,-14,11,-15,12,-16,11,-16,11,-16,10,-16,10,-17,9,-16,9,-17,9,-17,10,-17,8,-17,7,0,0,-20,-1,-20,-1,-20,0,-21,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-2,-19,-2,-20,-2,-20,-1,-20,-1,-19,-1,-19,-2,-20,0,-19,0,-19,-1,-19,0,-19,-1,-19,-1,-19,0,-19,-1,-19,1,-21,0,-21,1,0,0,-20,1,-21,1,-20,1,-20,1,-20,0,-21,0,-20,-1,-20,-1,-20,-1,-19,-1,-20,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,0,0]"
CSI_DATA: 750,4,123,123,173,122,184,0,-22,-40,71595.886,71596.926,57.738,71827.504,196.109,62.814,"[8,10,8,10,9,9,9,10,9,10,9,10,8,9,8,9,8,10,9,9,10,9,10,9,10,9,10,8,10,9,11,8,10,8,10,8,11,7,10,8,10,8,11,8,10,8,12,6,12,7,12,7,0,0,12,7,13,7,13,7,13,6,14,7,14,7,14,8,13,7,14,7,14,7,15,7,14,7,14,8,14,8,14,8,14,8,15,9,15,9,14,10,13,10,13,10,13,11,13,11,13,11,11,11,11,12,0,0,1,-16,1,-16,1,-16,2,-18,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-17,2,-17,2,-17,2,-16,3,-16,2,-17,2,-16,2,-15,2,-16,3,-16,3,-15,3,-15,3,-14,2,-15,3,-16,2,-16,0,0,2,-15,2,-15,1,-15,1,-15,2,-15,2,-15,2,-14,3,-14,2,-14,2,-14,1,-14,2,-14,2,-14,2,-13,2,-13,2,-14,2,-13,3,-13,3,-13,2,-12,3,-12,2,-10,2,-10,2,-10,2,-9,1,-9,0,0]"
CSI_DATA: 766,5,176,176,179,175,188,0,-26,-26,73158.553,73159.800,98.572,73429.611,268.296,104.920,"[9,15,9,16,10,14,9,17,8,15,8,15,8,15,8,15,7,15,8,14,9,15,9,14,9,14,9,14,7,15,9,13,9,13,8,13,9,13,8,13,8,13,9,13,7,12,10,11,9,12,10,12,0,0,10,11,10,11,11,12,11,10,11,11,11,12,11,12,11,11,11,12,10,11,12,11,11,11,11,11,12,12,11,11,12,12,12,12,12,12,11,12,10,12,10,13,10,13,10,13,11,13,9,13,9,14,0,0,-16,-6,-17,-6,-16,-5,-18,-6,-17,-6,-18,-6,-17,-6,-17,-6,-18,-6,-17,-5,-19,-6,-19,-5,-19,-5,-19,-4,-19,-5,-20,-4,-19,-4,-19,-4,-20,-3,-20,-4,-20,-5,-20,-4,-19,-5,-20,-3,-22,-4,-22,-3,0,0,-22,-3,-22,-3,-22,-2,-21,-2,-22,-3,-22,-4,-22,-3,-22,-4,-22,-3,-22,-3,-23,-3,-21,-3,-21,-3,-22,-3,-21,-3,-23,-3,-22,-3,-22,-4,-22,-4,-21,-4,-22,-5,-21,-5,-21,-5,-22,-4,-21,-7,-21,-7,0,0]"
CSI_DATA: 767,6,176,176,177,176,188,0,-29,-16,73161.901,73163.148,152.573,73485.944,324.629,161.253,"[9,2,9,3,10,2,11,3,11,3,11,3,12,3,12,3,13,4,12,3,14,4,14,4,14,4,15,4,15,5,15,3,15,3,15,3,16,3,16,4,16,4,17,4,16,4,18,2,19,3,19,2,0,0,19,3,19,3,20,3,19,2,21,3,20,3,21,4,20,3,21,3,21,2,22,2,22,2,21,3,22,3,22,3,23,3,22,4,23,3,23,4,22,4,23,5,22,6,23,6,23,5,23,7,23,7,0,0,-3,8,-3,8,-2,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-1,11,0,10,0,10,0,11,0,11,0,11,1,11,0,11,2,11,1,12,2,12,0,0,3,12,3,13,3,13,3,13,3,13,3,14,3,14,4,14,4,14,4,14,4,15,3,15,4,15,4,15,4,15,4,16,4,16,4,16,3,16,3,16,2,17,2,17,2,17,2,17,0,18,0,17,0,0]"
CSI_DATA: 768,7,148,148,148,148,188,0,-27,-17,73076.691,73077.938,206.102,73541.894,380.579,217.203,"[6,-10,5,-10,5,-10,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,3,-11,4,-12,3,-12,3,-12,3,-12,4,-11,3,-12,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-11,0,-12,-1,-12,0,0,-2,-12,-2,-13,-3,-13,-4,-13,-4,-14,-4,-14,-5,-15,-5,-14,-5,-15,-5,-15,-7,-16,-6,-16,-7,-17,-7,-18,-7,-18,-7,-18,-8,-20,-7,-20,-7,-20,-6,-21,-6,-22,-5,-23,-5,-24,-6,-25,-4,-24,-3,-25,0,0,12,-16,12,-16,11,-16,13,-16,13,-16,13,-15,13,-15,12,-14,13,-14,12,-13,12,-15,11,-15,11,-14,10,-14,10,-13,9,-15,7,-15,8,-15,7,-15,8,-16,8,-16,8,-16,8,-16,6,-17,8,-18,7,-18,0,0,7,-18,7,-19,7,-19,7,-19,7,-18,8,-18,8,-19,8,-18,8,-18,8,-19,7,-19,8,-18,8,-18,8,-18,8,-18,8,-18,8,-18,8,-17,8,-17,9,-17,9,-16,9,-16,9,-16,9,-16,10,-16,10,-15,0,0]"
