CSI_DATA: 386,7,78,78,79,78,86,0,-21,-19,33311.236,33315.21,213.517,33441.363,425.687,291.373,"[-10,9,-10,10,-8,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,11,-7,11,-6,11,-6,11,-6,11,-5,12,-5,11,-4,11,-4,12,-5,12,-4,12,-3,13,-3,12,-1,13,-2,14,-2,14,0,0,-1,14,0,15,1,15,1,15,1,16,1,17,1,17,1,17,1,18,2,17,4,19,3,19,3,19,3,20,3,20,3,21,3,23,2,23,1,23,1,24,0,25,-1,25,-1,26,0,27,-3,26,-4,27,0,0,-17,1,-17,2,-17,2,-19,1,-17,1,-18,1,-17,1,-17,1,-17,0,-15,0,-17,1,-16,1,-15,1,-14,2,-14,2,-14,4,-14,4,-14,4,-14,5,-15,5,-15,4,-15,5,-15,4,-15,6,-16,6,-17,7,0,0,-16,7,-17,6,-17,7,-16,7,-17,6,-18,7,-17,6,-17,6,-17,6,-17,6,-18,6,-17,5,-17,5,-17,5,-17,5,-18,6,-17,5,-18,5,-17,4,-17,4,-17,3,-16,3,-17,3,-17,3,-17,2,-17,2,0,0]"
CSI_DATA: 387,3,82,82,83,82,87,0,-23,-22,33779.426,33783.205,13.935,33555.348,113.985,15.358,"[-13,6,-13,7,-12,7,-14,8,-13,8,-13,8,-13,8,-13,7,-13,8,-12,8,-14,9,-13,9,-13,9,-13,9,-14,9,-13,10,-12,9,-12,9,-13,10,-13,9,-13,9,-12,10,-12,9,-11,11,-12,11,-12,11,0,0,-11,12,-12,11,-12,12,-11,12,-12,12,-12,13,-12,13,-11,13,-11,13,-11,13,-11,15,-12,13,-12,14,-12,15,-11,14,-12,16,-12,16,-13,16,-13,15,-13,15,-14,15,-14,15,-15,15,-15,16,-17,15,-17,15,0,0,-2,14,-2,14,-1,14,-2,15,-2,15,-2,15,-2,15,-2,14,-2,15,-1,14,-2,16,-1,16,-1,15,-1,15,-2,15,1,16,1,14,0,15,1,15,0,15,0,15,1,16,0,15,2,15,1,16,2,16,0,0,3,16,2,17,3,17,3,17,3,17,3,18,2,18,2,17,3,17,3,17,3,18,2,17,2,18,2,18,3,18,3,19,3,19,2,18,2,19,1,18,1,19,0,18,-1,19,0,19,-2,20,-2,20,0,0]"
CSI_DATA: 388,4,84,84,83,84,87,0,-24,-25,33776.341,33780.120,61.45,33608.319,166.956,68.329,"[-10,-9,-11,-9,-11,-8,-12,-9,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-12,-8,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-13,-3,-14,-4,-14,-3,0,0,-14,-3,-14,-3,-15,-2,-14,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-15,-2,-17,-1,-16,-2,-17,-2,-18,-2,-16,-3,-18,-3,-17,-3,-18,-3,-17,-4,-17,-5,-17,-5,-17,-6,-17,-6,-18,-6,-16,-7,-16,-8,0,0,9,-13,8,-13,7,-14,9,-14,8,-14,8,-14,8,-14,8,-14,8,-14,7,-14,8,-15,7,-15,7,-15,7,-15,8,-14,7,-16,6,-15,6,-15,6,-15,6,-15,7,-15,6,-16,7,-15,4,-16,6,-17,5,-17,0,0,5,-16,5,-17,4,-17,4,-17,5,-17,5,-18,5,-17,5,-17,5,-18,4,-17,4,-18,5,-17,5,-18,5,-18,5,-18,5,-19,5,-19,5,-18,6,-18,6,-17,7,-18,7,-17,8,-17,7,-17,8,-17,9,-16,0,0]"
CSI_DATA: 389,5,83,83,85,83,87,0,-25,-21,33779.360,33783.140,107.754,33676.982,235.619,136.992,"[-11,-14,-11,-14,-12,-12,-12,-14,-12,-13,-11,-14,-12,-13,-11,-13,-11,-13,-11,-12,-12,-13,-13,-13,-13,-13,-13,-13,-12,-14,-13,-12,-13,-12,-12,-12,-13,-12,-13,-12,-12,-13,-13,-12,-12,-12,-14,-11,-14,-13,-14,-12,0,0,-14,-11,-14,-12,-16,-12,-14,-11,-14,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-15,-12,-14,-12,-14,-13,-14,-13,-13,-12,-14,-13,-14,-13,-13,-13,-13,-13,-12,-13,-12,-13,-11,-14,-11,-14,-11,-14,-10,-14,-9,-14,0,0,15,0,15,0,15,-2,17,-1,16,0,16,-1,15,-1,15,-1,15,-1,15,-2,16,-3,16,-3,16,-4,16,-4,17,-3,17,-5,16,-5,16,-5,16,-5,17,-5,18,-5,18,-5,17,-5,17,-7,19,-6,19,-8,0,0,19,-8,19,-8,20,-8,18,-9,19,-8,20,-8,20,-8,19,-8,20,-8,20,-9,21,-9,21,-8,20,-9,21,-8,21,-8,23,-9,22,-9,22,-9,22,-7,23,-7,24,-6,23,-5,24,-5,24,-6,25,-3,25,-3,0,0]"
CSI_DATA: 390,6,80,80,83,80,87,0,-22,-17,33782.551,33786.330,160.479,33750.110,308.747,210.120,"[-2,11,-1,11,0,10,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,11,1,12,1,12,1,12,1,12,1,13,3,12,3,11,2,12,3,12,3,12,3,13,3,13,3,12,4,12,4,14,5,13,0,0,5,14,5,14,6,14,6,14,6,15,5,15,6,15,6,15,6,15,6,15,7,16,5,16,5,16,6,16,5,16,6,16,5,17,5,17,5,16,4,16,3,17,3,17,3,17,3,17,2,18,2,18,0,0,13,-3,14,-3,13,-4,15,-3,14,-3,15,-3,15,-4,14,-4,15,-4,14,-4,16,-5,15,-5,16,-5,15,-6,15,-5,16,-7,14,-8,15,-7,14,-8,15,-8,16,-8,16,-9,16,-8,14,-11,17,-11,16,-12,0,0,16,-13,17,-13,17,-13,17,-14,17,-14,18,-13,19,-14,18,-14,19,-15,19,-15,19,-16,20,-15,20,-15,20,-15,20,-15,22,-16,21,-15,22,-15,22,-14,22,-13,24,-13,23,-12,24,-12,24,-12,25,-11,25,-10,0,0]"
CSI_DATA: 391,7,79,79,80,79,87,0,-21,-19,33701.244,33705.24,213.528,33812.973,371.610,272.983,"[-13,2,-14,3,-12,4,-14,4,-13,4,-13,4,-13,4,-12,4,-13,4,-11,4,-13,5,-12,6,-12,6,-12,6,-12,6,-11,7,-11,7,-10,7,-10,8,-11,8,-11,8,-10,9,-10,8,-9,10,-10,10,-10,11,0,0,-9,12,-9,12,-9,13,-9,13,-9,13,-10,14,-10,14,-9,14,-10,15,-9,15,-9,17,-9,16,-10,17,-10,18,-10,18,-11,19,-11,20,-12,20,-13,20,-14,20,-15,20,-16,19,-17,19,-17,21,-19,19,-20,19,0,0,17,-7,17,-7,17,-8,19,-7,18,-7,18,-6,17,-6,17,-6,17,-5,15,-5,16,-6,16,-6,15,-7,14,-7,14,-7,14,-9,13,-9,13,-9,13,-10,14,-9,15,-9,14,-10,14,-10,13,-12,15,-12,15,-13,0,0,15,-13,16,-12,16,-13,15,-13,16,-12,17,-12,17,-11,16,-11,17,-12,16,-12,17,-13,16,-11,16,-11,17,-11,16,-11,17,-11,17,-11,17,-10,17,-10,17,-9,17,-9,17,-8,17,-8,17,-8,18,-7,18,-7,0,0]"
CSI_DATA: 387,3,82,82,83,82,87,0,-23,-22,33779.426,33783.205,13.935,33555.348,113.985,15.358,"[-13,6,-13,7,-12,7,-14,8,-13,8,-13,8,-13,8,-13,7,-13,8,-12,8,-14,9,-13,9,-13,9,-13,9,-14,9,-13,10,-12,9,-12,9,-13,10,-13,9,-13,9,-12,10,-12,9,-11,11,-12,11,-12,11,0,0,-11,12,-12,11,-12,12,-11,12,-12,12,-12,13,-12,13,-11,13,-11,13,-11,13,-11,15,-12,13,-12,14,-12,15,-11,14,-12,16,-12,16,-13,16,-13,15,-13,15,-14,15,-14,15,-15,15,-15,16,-17,15,-17,15,0,0,-2,14,-2,14,-1,14,-2,15,-2,15,-2,15,-2,15,-2,14,-2,15,-1,14,-2,16,-1,16,-1,15,-1,15,-2,15,1,16,1,14,0,15,1,15,0,15,0,15,1,16,0,15,2,15,1,16,2,16,0,0,3,16,2,17,3,17,3,17,3,17,3,18,2,18,2,17,3,17,3,17,3,18,2,17,2,18,2,18,3,18,3,19,3,19,2,18,2,19,1,18,1,19,0,18,-1,19,0,19,-2,20,-2,20,0,0]"
CSI_DATA: 392,4,85,85,84,85,88,0,-24,-25,34170.151,34180.256,71.49,34002.437,189.464,72.448,"[-8,10,-8,10,-7,11,-8,11,-7,11,-7,11,-7,11,-7,10,-7,11,-6,10,-6,12,-6,11,-5,12,-5,11,-6,11,-4,11,-4,11,-4,11,-3,11,-4,12,-4,11,-3,12,-3,11,-2,12,-2,13,-2,13,0,0,-1,13,-1,13,0,14,0,13,0,14,0,15,0,14,0,14,0,15,0,14,1,16,0,15,-1,16,0,16,0,16,0,17,-1,17,-1,17,-2,17,-2,17,-3,17,-3,16,-4,16,-4,17,-5,16,-6,16,0,0,-16,-3,-16,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,0,-16,0,-17,-1,-16,0,-17,-1,-17,-1,-17,0,-16,-1,-17,2,-18,0,-18,1,0,0,-17,1,-18,2,-18,2,-18,2,-17,2,-18,1,-18,1,-18,1,-18,2,-18,2,-19,3,-18,2,-18,2,-19,2,-19,1,-19,2,-19,2,-20,1,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-19,-1,-19,-3,-18,-3,0,0]"
CSI_DATA: 393,5,84,84,86,84,88,0,-25,-21,34173.170,34183.276,117.771,34056.536,243.563,126.547,"[16,3,16,3,16,1,17,3,15,3,16,2,16,3,16,2,16,2,15,1,17,1,16,1,16,1,16,1,17,1,17,0,16,0,15,0,16,-1,17,0,17,0,17,-1,16,0,16,-2,18,-2,18,-2,0,0,17,-2,17,-2,18,-3,16,-3,17,-3,18,-2,18,-2,17,-2,18,-3,17,-3,18,-3,17,-2,17,-2,18,-2,17,-2,18,-3,17,-2,18,-2,17,-1,17,-1,17,0,16,0,16,0,16,0,16,1,16,2,0,0,14,-6,14,-6,14,-7,15,-7,14,-7,15,-7,14,-7,13,-7,14,-7,13,-8,14,-9,13,-9,14,-10,14,-10,14,-9,14,-11,13,-11,13,-10,14,-11,14,-11,15,-11,14,-12,14,-11,13,-13,15,-13,15,-15,0,0,14,-14,15,-14,15,-15,14,-15,15,-15,16,-15,16,-15,15,-15,16,-15,15,-16,16,-17,16,-15,16,-16,17,-16,17,-15,18,-17,17,-16,18,-16,19,-15,19,-15,20,-14,20,-13,20,-13,21,-14,22,-12,22,-12,0,0]"
CSI_DATA: 394,6,81,81,84,81,88,0,-22,-17,34176.361,34186.467,170.476,34122.221,309.248,192.232,"[-5,9,-5,10,-4,10,-5,11,-5,11,-4,11,-4,11,-4,10,-4,11,-3,11,-3,12,-2,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,13,-2,13,-2,13,-1,13,-1,13,0,14,-1,14,0,15,0,0,0,15,-1,15,0,16,0,15,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,17,-1,17,-1,17,-2,17,-2,17,-2,18,-2,18,-2,17,-3,17,-3,16,-4,17,-4,17,-4,17,-4,18,-5,17,-5,17,0,0,7,4,7,3,7,3,8,4,7,3,8,4,8,3,8,3,8,4,8,3,9,3,9,3,9,2,9,2,9,3,9,2,9,1,9,2,9,1,9,2,10,2,10,1,10,1,10,0,11,0,12,0,0,0,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,0,13,-1,14,-1,13,-1,15,-2,14,-1,14,-1,15,-1,14,-1,16,-1,15,-1,15,-1,15,0,15,1,15,1,15,2,15,2,15,1,15,2,15,3,0,0]"
CSI_DATA: 395,7,80,80,81,80,88,0,-21,-19,34095.55,34105.161,223.520,34181.144,368.171,251.155,"[-12,-7,-12,-7,-12,-6,-13,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-14,1,-15,0,-15,1,0,0,-15,2,-16,2,-16,2,-15,3,-16,3,-17,3,-17,3,-17,4,-18,4,-17,5,-19,6,-19,5,-20,5,-21,6,-20,5,-22,6,-23,6,-23,6,-24,5,-24,4,-25,3,-26,2,-26,2,-27,3,-27,0,-28,-1,0,0,16,0,16,0,16,-1,18,0,17,0,16,1,16,1,16,1,15,1,15,1,16,1,15,0,14,0,14,-1,14,-1,14,-3,13,-3,13,-3,14,-4,14,-3,15,-3,15,-4,15,-3,15,-5,16,-5,16,-6,0,0,16,-5,17,-5,17,-6,16,-6,17,-4,17,-4,18,-4,17,-4,17,-4,17,-4,18,-5,17,-4,17,-4,17,-4,17,-3,18,-4,17,-4,17,-3,17,-2,17,-1,17,-1,17,-1,17,-1,17,-1,17,0,17,0,0,0]"
CSI_DATA: 396,3,83,83,85,83,89,0,-23,-22,34559.385,34563.206,13.842,34335.323,154.179,15.334,"[1,12,1,12,3,11,2,13,2,13,2,13,2,13,2,12,2,13,2,12,3,14,3,13,3,14,3,13,2,13,3,13,3,13,3,13,4,13,3,14,3,14,3,13,2,13,5,13,4,14,5,14,0,0,5,13,5,13,5,14,5,13,6,14,6,14,5,14,5,13,6,14,6,13,7,14,7,13,7,14,7,14,7,14,7,15,8,15,8,16,7,15,7,16,6,16,6,16,6,17,7,17,5,18,5,18,0,0,-8,15,-7,15,-6,15,-8,16,-7,16,-8,16,-8,15,-8,15,-8,15,-7,15,-7,17,-6,17,-6,16,-6,16,-7,16,-5,17,-5,16,-5,16,-4,16,-5,17,-6,17,-5,17,-5,16,-3,17,-4,18,-3,19,0,0,-3,18,-3,19,-3,20,-2,19,-3,19,-3,20,-3,20,-4,19,-3,20,-3,20,-2,21,-3,20,-3,20,-3,21,-3,21,-3,21,-3,21,-4,21,-4,21,-5,20,-6,21,-6,21,-6,21,-6,22,-7,21,-8,20,0,0]"
CSI_DATA: 392,4,85,85,84,85,88,0,-24,-25,34170.151,34180.256,71.49,34002.437,189.464,72.448,"[-8,10,-8,10,-7,11,-8,11,-7,11,-7,11,-7,11,-7,10,-7,11,-6,10,-6,12,-6,11,-5,12,-5,11,-6,11,-4,11,-4,11,-4,11,-3,11,-4,12,-4,11,-3,12,-3,11,-2,12,-2,13,-2,13,0,0,-1,13,-1,13,0,14,0,13,0,14,0,15,0,14,0,14,0,15,0,14,1,16,0,15,-1,16,0,16,0,16,0,17,-1,17,-1,17,-2,17,-2,17,-3,17,-3,16,-4,16,-4,17,-5,16,-6,16,0,0,-16,-3,-16,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,0,-16,0,-17,-1,-16,0,-17,-1,-17,-1,-17,0,-16,-1,-17,2,-18,0,-18,1,0,0,-17,1,-18,2,-18,2,-18,2,-17,2,-18,1,-18,1,-18,1,-18,2,-18,2,-19,3,-18,2,-18,2,-19,2,-19,1,-19,2,-19,2,-20,1,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-19,-1,-19,-3,-18,-3,0,0]"
CSI_DATA: 397,5,85,85,87,85,89,0,-25,-21,34559.321,34563.142,107.774,34430.343,249.199,110.354,"[0,-15,0,-15,-1,-15,0,-17,0,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-15,-1,-15,-3,-16,-3,-15,-2,-15,-3,-16,-3,-16,-2,-16,-3,-15,-2,-15,-4,-15,-4,-16,-4,-16,0,0,-4,-15,-4,-16,-5,-16,-5,-15,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-2,-15,-2,-16,-2,-16,0,-15,0,-15,0,0,-16,5,-15,6,-15,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,7,-15,8,-15,9,-15,9,-14,9,-15,8,-15,10,-14,10,-14,10,-14,11,-15,10,-16,10,-15,11,-15,10,-14,13,-16,13,-15,14,0,0,-15,13,-16,13,-16,14,-15,14,-16,14,-17,14,-17,14,-16,14,-16,15,-16,15,-16,17,-16,15,-17,15,-17,15,-18,16,-18,16,-18,16,-19,16,-19,15,-19,14,-20,14,-20,13,-21,13,-21,14,-22,13,-22,12,0,0]"
CSI_DATA: 398,6,82,82,85,82,89,0,-22,-18,34562.512,34566.333,160.497,34490.943,309.799,170.954,"[3,-11,3,-11,2,-11,3,-13,2,-12,2,-12,2,-12,2,-11,1,-12,1,-12,2,-13,0,-12,1,-13,0,-13,1,-13,-1,-13,-1,-13,0,-13,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,0,0,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-3,-18,-2,-18,-2,-18,-2,-18,-2,-17,-2,-18,-1,-19,-1,-19,0,-18,0,-18,0,-18,1,-19,1,-18,1,-19,2,-18,2,-19,0,0,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-7,13,-8,14,-8,13,-8,14,-9,13,-9,13,-9,13,-9,13,-9,13,-11,12,-11,12,-10,11,-11,13,-12,13,-12,12,-12,12,-12,11,-14,13,-15,12,-17,0,0,12,-16,13,-17,13,-17,12,-17,13,-18,14,-18,14,-18,13,-18,14,-19,14,-20,14,-21,14,-20,15,-20,15,-20,16,-20,16,-21,16,-20,16,-20,17,-20,17,-19,19,-20,19,-18,20,-19,19,-19,21,-17,21,-17,0,0]"
CSI_DATA: 399,7,81,81,82,81,89,0,-21,-20,34481.206,34485.27,213.529,34560.785,379.641,240.796,"[2,-13,1,-14,0,-13,1,-14,1,-14,0,-14,1,-14,0,-13,0,-13,-1,-13,-2,-14,-2,-13,-2,-14,-3,-13,-2,-13,-4,-13,-4,-12,-4,-12,-5,-13,-4,-13,-4,-14,-5,-13,-5,-13,-7,-12,-8,-13,-8,-13,0,0,-8,-13,-9,-13,-10,-13,-10,-13,-11,-14,-11,-14,-12,-14,-11,-14,-12,-14,-13,-14,-15,-14,-14,-14,-15,-15,-15,-16,-15,-16,-16,-17,-17,-17,-17,-18,-15,-19,-15,-20,-15,-21,-14,-22,-15,-22,-16,-23,-14,-24,-13,-25,0,0,9,-17,9,-17,8,-17,10,-17,9,-17,10,-16,10,-17,10,-15,9,-15,9,-14,10,-15,8,-15,8,-14,7,-14,7,-14,5,-16,4,-15,5,-15,4,-16,5,-16,5,-17,4,-17,5,-17,3,-17,4,-19,4,-19,0,0,3,-19,4,-20,4,-20,3,-20,4,-20,5,-20,5,-20,5,-19,5,-20,5,-20,5,-21,5,-19,6,-19,5,-19,6,-20,6,-20,6,-19,6,-19,6,-19,7,-18,7,-18,7,-18,8,-18,7,-18,9,-17,9,-17,0,0]"
CSI_DATA: 400,3,84,84,86,84,90,0,-23,-22,34949.411,34953.262,13.963,34725.431,164.646,15.441,"[8,10,9,10,10,9,10,11,9,10,10,11,10,11,10,10,10,11,10,10,11,11,11,10,11,11,11,10,11,11,12,10,11,10,10,10,12,10,11,11,11,11,11,10,10,10,12,9,13,10,13,10,0,0,13,9,13,9,14,9,13,9,14,9,14,10,14,10,14,9,14,10,14,9,16,9,14,9,15,9,16,10,15,10,16,10,16,10,17,11,16,11,16,11,16,12,16,12,16,13,17,13,15,14,16,15,0,0,12,8,13,8,13,7,14,8,12,7,13,8,13,8,12,7,13,8,12,7,14,7,14,6,14,6,14,6,13,7,15,6,14,5,13,6,14,5,14,6,14,6,14,6,14,6,15,3,16,5,16,4,0,0,16,4,16,4,17,3,17,3,17,4,17,4,17,5,17,4,17,4,17,4,19,3,17,4,17,4,18,4,18,5,19,4,18,4,19,5,18,6,18,6,18,6,17,7,17,7,18,6,18,8,18,8,0,0]"
CSI_DATA: 401,4,86,86,86,86,90,0,-24,-25,34946.328,34950.179,60.911,34772.760,211.975,62.770,"[-12,-7,-12,-7,-12,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-13,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-4,-13,-3,-12,-3,-13,-1,-14,-2,-14,-1,0,0,-14,-1,-14,-1,-15,0,-14,0,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,0,-17,0,-16,0,-17,0,-17,0,-16,-1,-17,-1,-18,-1,-18,-1,-17,-2,-17,-3,-17,-4,-17,-4,-17,-5,-18,-4,-17,-6,-17,-6,0,0,3,15,4,15,5,14,4,16,4,15,4,16,4,15,4,15,4,15,4,14,5,16,6,15,6,15,6,15,5,16,7,15,6,14,6,14,6,15,6,15,5,15,6,15,5,15,8,14,8,15,8,15,0,0,9,14,8,15,9,15,9,14,9,15,8,15,8,15,9,15,9,15,9,14,11,15,9,14,9,14,10,15,9,15,10,16,10,15,9,16,9,16,9,16,8,17,7,16,7,16,8,17,6,17,6,17,0,0]"
CSI_DATA: 397,5,85,85,87,85,89,0,-25,-21,34559.321,34563.142,107.774,34430.343,249.199,110.354,"[0,-15,0,-15,-1,-15,0,-17,0,-16,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-15,-1,-15,-3,-16,-3,-15,-2,-15,-3,-16,-3,-16,-2,-16,-3,-15,-2,-15,-4,-15,-4,-16,-4,-16,0,0,-4,-15,-4,-16,-5,-16,-5,-15,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-2,-15,-2,-16,-2,-16,0,-15,0,-15,0,0,-16,5,-15,6,-15,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-14,7,-15,8,-15,9,-15,9,-14,9,-15,8,-15,10,-14,10,-14,10,-14,11,-15,10,-16,10,-15,11,-15,10,-14,13,-16,13,-15,14,0,0,-15,13,-16,13,-16,14,-15,14,-16,14,-17,14,-17,14,-16,14,-16,15,-16,15,-16,17,-16,15,-17,15,-17,15,-18,16,-18,16,-18,16,-19,16,-19,15,-19,14,-20,14,-20,13,-21,13,-21,14,-22,13,-22,12,0,0]"
CSI_DATA: 402,6,83,83,86,83,90,0,-23,-17,34952.539,34956.390,160.451,34871.926,311.141,161.936,"[-11,-1,-12,0,-11,1,-13,0,-12,1,-12,1,-12,1,-11,1,-12,1,-11,2,-13,2,-12,2,-13,3,-12,3,-13,3,-12,3,-12,3,-12,3,-13,5,-13,4,-13,4,-13,5,-13,4,-13,6,-14,6,-14,6,0,0,-14,6,-14,6,-15,7,-14,7,-16,7,-16,7,-16,6,-15,6,-16,6,-15,6,-16,8,-16,6,-16,6,-17,6,-16,6,-17,7,-16,6,-17,6,-17,5,-17,5,-18,4,-17,4,-17,4,-18,5,-18,3,-18,3,0,0,-9,-11,-9,-11,-9,-10,-10,-12,-10,-11,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-11,-12,-11,-11,-12,-11,-12,-11,-11,-12,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-11,-14,-10,-14,-10,-16,-8,-16,-10,-18,-9,0,0,-17,-9,-17,-9,-19,-9,-18,-8,-19,-10,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-22,-9,-21,-10,-20,-10,-21,-11,-21,-11,-22,-11,-22,-11,-22,-12,-21,-13,-20,-14,-20,-15,-19,-15,-20,-15,-21,-14,-20,-16,-19,-16,0,0]"
CSI_DATA: 403,7,82,82,83,82,90,0,-21,-20,34871.233,34875.84,213.495,34933.538,372.753,223.548,"[-2,-13,-3,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-8,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-11,-9,-11,-10,-12,-9,0,0,-13,-9,-13,-9,-14,-9,-14,-8,-15,-9,-15,-9,-16,-9,-16,-9,-16,-8,-16,-8,-19,-8,-18,-9,-19,-9,-20,-9,-19,-9,-21,-9,-22,-10,-22,-11,-21,-11,-21,-12,-22,-13,-22,-14,-22,-15,-24,-15,-21,-17,-21,-18,0,0,6,-16,6,-16,5,-16,7,-17,6,-16,7,-16,7,-16,7,-15,7,-14,6,-13,6,-15,5,-14,5,-14,4,-13,5,-13,3,-14,2,-14,2,-14,2,-15,3,-15,3,-15,2,-15,3,-15,0,-16,1,-17,1,-18,0,0,1,-17,1,-17,1,-18,1,-17,2,-18,2,-18,3,-18,3,-17,3,-18,2,-17,2,-19,2,-17,3,-17,3,-18,3,-17,3,-18,3,-17,3,-18,4,-17,4,-17,5,-17,5,-16,5,-16,4,-17,6,-16,6,-16,0,0]"
CSI_DATA: 404,3,85,85,87,85,91,0,-23,-22,35339.387,35343.206,13.968,35115.449,181.911,15.459,"[-14,1,-15,2,-14,3,-16,2,-15,2,-16,2,-16,2,-15,2,-15,2,-15,3,-16,3,-16,3,-16,4,-16,3,-16,3,-16,4,-15,4,-15,4,-16,5,-16,4,-16,4,-16,5,-16,3,-15,6,-16,5,-16,6,0,0,-16,6,-17,6,-17,7,-16,7,-17,7,-17,7,-17,7,-16,7,-16,7,-16,7,-17,9,-17,8,-17,8,-18,8,-17,8,-17,9,-18,9,-19,9,-19,8,-18,8,-20,8,-20,7,-20,7,-21,8,-21,6,-22,6,0,0,-10,14,-9,15,-8,15,-10,16,-9,15,-9,15,-10,15,-9,14,-10,14,-8,14,-9,16,-8,16,-8,16,-8,16,-9,15,-7,17,-7,16,-7,15,-6,16,-7,16,-8,16,-6,17,-7,16,-5,17,-6,18,-5,19,0,0,-5,18,-5,19,-5,20,-4,18,-5,19,-6,20,-6,20,-5,19,-5,20,-5,19,-4,21,-5,19,-5,20,-6,21,-4,20,-5,21,-5,21,-6,21,-6,20,-7,20,-8,20,-8,20,-8,20,-8,21,-9,20,-10,20,0,0]"
CSI_DATA: 405,4,87,87,87,87,91,0,-24,-25,35336.305,35340.124,61.62,35169.28,235.490,69.38,"[13,1,13,1,13,-1,14,0,13,0,13,0,13,-1,12,-1,12,-1,12,-1,13,-1,13,-2,13,-2,12,-2,13,-1,12,-3,11,-3,11,-3,11,-4,12,-3,11,-3,11,-4,11,-4,11,-5,12,-5,11,-6,0,0,11,-6,12,-7,12,-7,11,-7,12,-7,12,-7,13,-8,12,-7,13,-8,13,-8,13,-9,13,-8,14,-8,14,-8,14,-8,14,-8,15,-8,15,-7,15,-7,15,-7,16,-6,16,-5,16,-4,17,-5,16,-3,16,-3,0,0,-10,12,-11,13,-9,12,-11,13,-10,12,-11,13,-10,12,-10,12,-11,13,-10,12,-10,14,-10,14,-10,14,-9,14,-10,13,-9,14,-8,14,-8,13,-9,14,-9,14,-10,14,-8,15,-9,13,-7,15,-9,15,-8,16,0,0,-7,16,-7,15,-7,17,-6,15,-8,16,-7,16,-7,16,-7,16,-7,16,-7,16,-6,17,-7,16,-7,16,-7,18,-7,17,-7,18,-7,17,-8,18,-8,17,-9,16,-10,17,-9,16,-10,15,-9,16,-11,15,-11,15,0,0]"
