CSI_DATA: 198,3,41,41,42,41,42,0,-23,-24,16234.23,16238.849,18.980,16405.299,142.842,20.280,"[13,-2,13,-3,13,-4,14,-4,14,-4,14,-3,14,-4,14,-3,14,-3,14,-3,15,-4,15,-4,15,-4,15,-4,15,-3,16,-4,14,-4,15,-4,15,-4,15,-3,15,-3,15,-4,15,-3,15,-4,16,-3,15,-4,0,0,15,-4,15,-4,15,-4,14,-5,14,-4,15,-4,15,-4,14,-4,14,-5,14,-5,14,-6,14,-4,14,-5,14,-5,14,-5,14,-6,15,-6,15,-6,15,-6,15,-6,16,-6,16,-6,16,-5,17,-5,17,-4,17,-4,0,0,10,11,11,11,11,10,11,12,10,11,11,11,10,10,10,9,10,10,10,8,11,9,11,8,11,8,11,7,10,8,12,7,11,6,11,6,11,5,11,6,11,5,12,4,11,4,12,3,13,3,14,2,0,0,14,2,14,1,15,1,15,1,15,1,16,1,16,1,16,0,17,0,17,0,18,-1,18,0,17,-1,19,-1,19,0,21,0,21,0,21,0,21,1,21,2,22,3,21,3,22,4,23,3,23,6,23,7,0,0]"
CSI_DATA: 199,4,41,41,40,40,42,0,-24,-25,16222.75,16226.902,66.224,16454.797,192.340,69.778,"[10,8,10,8,11,6,12,8,10,7,11,7,11,7,10,6,10,7,10,6,11,7,11,6,11,6,10,6,10,6,11,5,11,4,10,4,11,4,11,4,11,4,11,3,10,4,11,3,12,3,12,2,0,0,12,2,12,2,13,1,12,1,13,2,14,1,14,1,13,1,13,1,13,1,15,1,14,2,14,2,15,2,14,2,15,2,15,2,15,3,15,3,14,4,15,4,14,5,14,6,14,6,13,7,13,7,0,0,16,5,16,4,16,3,17,4,16,4,16,4,16,4,16,4,16,4,16,3,18,3,17,3,17,2,17,2,17,3,18,2,17,1,16,3,17,2,16,2,17,3,17,2,17,2,17,0,18,1,18,0,0,0,18,0,18,0,18,0,18,-1,18,-1,18,0,18,0,18,0,19,0,19,-1,20,-1,19,-1,19,-1,20,-1,20,0,21,0,21,0,21,1,21,2,20,2,20,3,20,3,19,3,20,3,20,5,19,6,0,0]"
CSI_DATA: 200,5,41,41,42,40,42,0,-26,-21,16225.114,16229.940,113.112,16510.526,248.69,125.507,"[-15,-4,-16,-4,-16,-3,-17,-5,-16,-5,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-17,-4,-16,-4,-17,-4,-16,-4,-16,-4,-16,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-3,-16,-2,-15,-3,-16,-2,-17,-3,-16,-1,0,0,-16,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-1,-16,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,-2,-17,-2,-17,-2,-17,-3,-17,-4,-16,-4,-16,-4,-17,-4,-16,-6,-15,-6,0,0,9,-13,9,-13,8,-13,10,-14,9,-13,9,-14,9,-14,8,-14,9,-14,7,-14,8,-16,7,-16,7,-16,7,-16,8,-16,7,-18,6,-17,7,-16,7,-18,7,-18,8,-18,7,-18,8,-18,5,-19,7,-20,6,-21,0,0,6,-20,7,-20,6,-22,6,-21,7,-22,7,-21,7,-21,7,-21,7,-22,6,-22,6,-24,7,-22,7,-21,7,-23,7,-22,8,-24,8,-23,8,-24,9,-23,9,-23,10,-23,10,-22,11,-22,11,-23,13,-23,13,-22,0,0]"
CSI_DATA: 201,6,43,43,41,42,42,0,-23,-18,16228.250,16233.76,165.609,16579.970,317.513,194.951,"[8,2,9,2,9,1,10,2,10,1,10,1,10,1,9,1,10,1,10,0,11,1,11,0,11,0,11,0,11,0,11,-1,11,-2,11,-1,12,-2,11,-2,12,-2,12,-2,12,-2,12,-3,13,-3,13,-4,0,0,13,-4,14,-4,14,-4,14,-5,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,16,-5,16,-4,16,-4,16,-5,16,-4,17,-5,17,-4,17,-4,17,-4,17,-3,18,-3,17,-2,18,-2,18,-3,19,-1,19,-1,0,0,-11,7,-11,8,-10,8,-12,9,-11,8,-12,9,-12,9,-11,9,-11,9,-10,9,-12,10,-11,11,-10,11,-10,11,-10,11,-9,12,-9,12,-9,11,-8,13,-9,13,-9,13,-8,14,-8,13,-6,15,-8,16,-6,17,0,0,-6,17,-7,17,-7,18,-6,18,-6,19,-7,19,-6,19,-6,20,-6,21,-5,21,-6,22,-6,21,-7,21,-7,22,-7,22,-7,23,-7,23,-8,24,-8,23,-8,23,-10,24,-10,22,-11,23,-11,23,-13,23,-13,22,0,0]"
CSI_DATA: 202,7,40,40,39,39,42,0,-20,-20,16143.07,16147.834,218.552,16643.629,381.172,258.610,"[14,-1,14,-1,13,-2,15,-1,14,-1,14,-2,14,-2,14,-2,14,-2,13,-2,15,-2,14,-3,14,-3,13,-2,13,-2,13,-4,12,-4,12,-3,12,-4,12,-4,12,-4,11,-5,11,-5,11,-6,12,-6,12,-7,0,0,11,-8,11,-8,12,-10,11,-9,12,-9,12,-10,12,-11,12,-11,12,-11,12,-11,13,-12,13,-12,13,-12,14,-14,14,-12,15,-14,15,-14,16,-14,16,-14,16,-13,18,-13,18,-13,19,-12,20,-13,21,-11,21,-10,0,0,-6,15,-6,16,-5,16,-7,17,-6,16,-7,16,-7,16,-7,15,-8,15,-6,14,-8,15,-7,15,-6,14,-5,13,-6,13,-4,14,-4,13,-4,13,-3,14,-4,14,-4,14,-4,15,-4,14,-2,15,-3,16,-3,16,0,0,-3,16,-4,16,-3,17,-3,16,-4,16,-4,16,-4,16,-5,16,-5,16,-4,15,-4,16,-5,14,-5,14,-5,14,-5,14,-5,15,-5,14,-5,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,12,-6,12,0,0]"
CSI_DATA: 203,3,42,42,43,42,43,0,-23,-23,16620.22,16629.355,16.243,16795.893,152.264,20.681,"[-16,0,-17,1,-17,2,-18,1,-17,1,-17,1,-17,1,-17,1,-17,0,-17,1,-19,1,-19,1,-19,1,-18,1,-19,0,-19,1,-18,1,-18,1,-18,1,-18,0,-18,-1,-18,0,-17,-1,-18,1,-19,0,-18,1,0,0,-17,1,-18,0,-18,1,-17,1,-17,0,-17,1,-17,1,-16,1,-16,2,-16,2,-17,3,-16,2,-16,3,-17,3,-17,3,-17,4,-18,4,-17,4,-18,4,-17,4,-19,3,-19,2,-20,3,-20,3,-20,2,-21,1,0,0,-10,13,-10,13,-8,13,-10,14,-9,13,-9,13,-9,12,-8,12,-9,12,-8,12,-8,13,-7,13,-7,13,-7,12,-7,12,-5,13,-5,12,-4,12,-4,13,-4,13,-4,12,-3,13,-4,12,-2,13,-2,14,-1,14,0,0,0,14,0,15,0,16,1,14,0,16,1,16,1,16,1,16,2,17,2,17,3,18,1,18,1,18,2,20,2,19,2,21,2,21,2,22,1,22,0,21,-1,22,-1,22,-2,22,-2,23,-4,24,-5,24,0,0]"
CSI_DATA: 204,4,42,42,41,41,43,0,-24,-26,16608.75,16617.408,62.963,16847.679,204.50,72.467,"[-14,-2,-13,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-12,2,-12,2,-13,1,-12,2,-12,2,-12,3,-13,3,-12,4,0,0,-12,4,-12,5,-12,6,-12,6,-12,5,-13,6,-13,6,-13,6,-13,6,-13,6,-14,7,-14,6,-14,6,-14,6,-14,6,-15,7,-15,6,-15,6,-15,6,-15,5,-16,5,-16,4,-16,3,-17,4,-16,2,-16,2,0,0,10,-13,10,-14,9,-14,10,-15,10,-14,10,-14,10,-14,10,-13,9,-14,9,-14,9,-15,9,-15,9,-16,9,-15,10,-15,8,-17,7,-15,8,-15,7,-16,8,-16,9,-15,7,-16,8,-14,6,-16,8,-17,6,-17,0,0,6,-17,6,-18,5,-18,5,-18,6,-18,6,-18,6,-18,6,-18,5,-19,6,-18,5,-20,6,-19,6,-19,6,-19,6,-20,6,-21,6,-20,7,-20,7,-20,8,-19,9,-19,9,-19,10,-18,9,-19,11,-18,11,-17,0,0]"
CSI_DATA: 205,5,42,42,43,41,43,0,-26,-21,16611.114,16620.446,109.872,16913.675,270.46,138.463,"[-4,-18,-4,-17,-5,-17,-5,-19,-5,-18,-5,-18,-5,-18,-5,-17,-4,-17,-5,-17,-5,-18,-6,-18,-6,-18,-6,-18,-5,-18,-6,-18,-7,-17,-6,-16,-7,-16,-7,-17,-7,-17,-7,-17,-6,-16,-9,-16,-8,-17,-9,-16,0,0,-9,-16,-9,-17,-9,-17,-9,-16,-9,-16,-10,-17,-9,-17,-10,-16,-9,-17,-10,-16,-11,-17,-9,-17,-10,-17,-10,-18,-9,-17,-10,-18,-10,-18,-9,-17,-9,-18,-8,-17,-8,-18,-7,-18,-7,-18,-7,-18,-6,-18,-5,-18,0,0,-9,13,-9,13,-7,13,-9,14,-8,13,-9,14,-8,14,-8,13,-8,14,-7,13,-7,15,-6,16,-6,16,-5,16,-7,16,-5,18,-5,17,-5,16,-4,18,-6,18,-6,18,-5,18,-6,18,-3,19,-5,21,-4,21,0,0,-4,21,-4,20,-4,22,-3,21,-4,21,-4,22,-4,21,-4,21,-4,22,-3,21,-3,23,-4,22,-4,22,-4,23,-4,22,-3,24,-4,23,-4,24,-5,23,-5,23,-6,24,-6,23,-7,23,-6,24,-9,24,-10,24,0,0]"
CSI_DATA: 206,6,44,44,42,43,43,0,-23,-18,16614.250,16623.583,162.368,16983.386,339.757,208.174,"[-9,-3,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,3,-14,3,-14,3,0,0,-14,3,-15,3,-16,3,-15,3,-16,3,-17,3,-17,3,-16,3,-17,3,-16,3,-17,4,-17,3,-17,3,-18,3,-17,3,-19,3,-18,3,-18,3,-18,2,-18,2,-19,1,-18,0,-19,1,-19,1,-19,0,-19,-1,0,0,-13,-5,-14,-5,-13,-4,-15,-6,-14,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-4,-16,-5,-16,-4,-16,-4,-15,-3,-16,-4,-16,-2,-16,-2,-15,-2,-16,-1,-17,-2,-17,-2,-17,-1,-16,-1,-17,2,-19,1,-20,2,0,0,-19,2,-19,2,-21,3,-19,3,-21,3,-21,3,-21,3,-22,3,-22,3,-22,4,-23,5,-23,4,-23,4,-25,4,-23,4,-26,4,-24,3,-26,3,-25,2,-25,1,-26,0,-25,0,-25,-1,-26,0,-27,-2,-27,-2,0,0]"
CSI_DATA: 202,7,40,40,39,39,42,0,-20,-20,16143.07,16147.834,218.552,16643.629,381.172,258.610,"[14,-1,14,-1,13,-2,15,-1,14,-1,14,-2,14,-2,14,-2,14,-2,13,-2,15,-2,14,-3,14,-3,13,-2,13,-2,13,-4,12,-4,12,-3,12,-4,12,-4,12,-4,11,-5,11,-5,11,-6,12,-6,12,-7,0,0,11,-8,11,-8,12,-10,11,-9,12,-9,12,-10,12,-11,12,-11,12,-11,12,-11,13,-12,13,-12,13,-12,14,-14,14,-12,15,-14,15,-14,16,-14,16,-14,16,-13,18,-13,18,-13,19,-12,20,-13,21,-11,21,-10,0,0,-6,15,-6,16,-5,16,-7,17,-6,16,-7,16,-7,16,-7,15,-8,15,-6,14,-8,15,-7,15,-6,14,-5,13,-6,13,-4,14,-4,13,-4,13,-3,14,-4,14,-4,14,-4,15,-4,14,-2,15,-3,16,-3,16,0,0,-3,16,-4,16,-3,17,-3,16,-4,16,-4,16,-4,16,-5,16,-5,16,-4,15,-4,16,-5,14,-5,14,-5,14,-5,14,-5,15,-5,14,-5,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,12,-6,12,0,0]"
CSI_DATA: 207,3,43,43,44,43,44,0,-23,-23,17010.34,17018.824,16.104,17185.257,201.871,20.237,"[-12,-9,-12,-9,-13,-8,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-13,-10,-13,-9,-14,-10,-14,-9,-14,-9,-14,-9,-13,-10,-14,-10,-14,-9,-13,-9,-14,-9,-13,-10,-13,-11,-13,-10,-12,-10,-14,-8,-14,-10,-14,-9,0,0,-13,-8,-14,-9,-14,-9,-13,-8,-13,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-7,-15,-7,-16,-6,-15,-6,-15,-7,-14,-7,-15,-8,-16,-8,-16,-8,-17,-8,-16,-10,-16,-10,0,0,14,8,14,7,14,7,15,8,14,8,14,8,14,7,13,7,13,7,13,6,14,7,14,6,13,5,13,5,13,6,14,4,13,3,13,3,13,3,13,3,13,3,13,2,13,2,14,0,14,1,14,0,0,0,15,-1,15,-1,15,-2,15,-2,16,-2,16,-2,17,-2,16,-2,17,-3,17,-3,18,-4,18,-3,18,-3,19,-3,19,-3,20,-4,20,-3,21,-3,21,-2,21,-2,22,-1,22,-1,22,0,23,0,23,3,23,4,0,0]"
CSI_DATA: 208,4,43,43,42,42,44,0,-24,-26,16998.89,17006.878,63.384,17241.376,257.990,76.356,"[-13,3,-13,3,-12,4,-14,3,-13,3,-13,3,-13,3,-12,4,-12,3,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-11,6,-10,5,-10,5,-10,6,-11,6,-11,6,-10,6,-10,6,-9,7,-10,8,-9,8,0,0,-9,9,-9,9,-10,10,-8,9,-10,10,-10,10,-10,10,-10,10,-10,10,-9,11,-10,12,-10,11,-10,11,-11,12,-11,11,-11,12,-12,11,-12,12,-12,11,-12,10,-13,10,-13,9,-14,9,-14,9,-14,8,-14,8,0,0,-13,-10,-13,-9,-13,-8,-14,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-8,-14,-9,-14,-8,-14,-8,-14,-8,-13,-9,-15,-8,-14,-7,-14,-8,-14,-7,-14,-8,-13,-8,-14,-7,-13,-8,-14,-6,-15,-7,-15,-6,0,0,-15,-6,-15,-6,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-17,-5,-18,-5,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-18,-7,-18,-7,-17,-8,-17,-8,-17,-9,-16,-9,-16,-10,-17,-9,-16,-11,-15,-11,0,0]"
CSI_DATA: 209,5,43,43,44,42,44,0,-25,-20,17001.126,17009.916,110.261,17311.406,328.20,146.386,"[15,-8,15,-9,15,-10,17,-9,16,-9,16,-8,16,-8,15,-8,16,-8,15,-9,16,-10,16,-10,16,-10,15,-10,15,-9,15,-10,14,-10,14,-10,14,-10,14,-10,15,-10,14,-10,14,-9,13,-11,15,-11,14,-12,0,0,13,-12,14,-12,14,-13,13,-13,14,-12,14,-13,15,-12,14,-12,14,-12,14,-13,15,-14,15,-12,14,-12,15,-13,15,-12,15,-12,15,-12,15,-11,16,-11,15,-10,16,-10,16,-9,17,-9,16,-9,17,-8,16,-8,0,0,9,9,10,9,11,8,11,10,11,9,11,9,11,9,10,8,11,8,11,8,12,8,13,7,13,7,13,7,13,7,15,7,14,6,14,6,15,6,15,7,15,7,16,6,15,7,17,5,17,7,18,6,0,0,18,5,18,6,19,6,18,5,19,6,19,6,19,6,18,6,19,6,19,5,20,5,19,6,18,6,19,6,19,6,21,6,20,6,21,6,20,7,20,7,20,8,19,8,19,9,20,8,19,11,19,11,0,0]"
CSI_DATA: 210,6,45,45,43,44,44,0,-23,-18,17004.263,17013.53,162.784,17374.543,391.157,209.523,"[-8,-7,-8,-8,-9,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-13,-6,-12,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-14,-5,-15,-7,-16,-5,0,0,-16,-6,-16,-7,-17,-7,-17,-6,-17,-7,-17,-7,-17,-8,-17,-7,-18,-7,-18,-6,-19,-6,-18,-8,-19,-8,-19,-8,-18,-8,-19,-8,-19,-8,-19,-8,-19,-9,-18,-10,-18,-11,-17,-12,-18,-11,-19,-11,-19,-12,-18,-12,0,0,8,10,9,10,9,9,10,11,9,10,10,11,10,10,10,10,10,11,10,10,11,11,11,10,11,10,11,9,11,10,12,9,13,8,12,8,13,8,13,8,13,9,14,8,13,8,15,6,16,8,18,7,0,0,18,6,17,6,19,6,18,5,20,6,20,7,20,7,20,6,20,6,21,6,22,6,21,7,21,7,23,8,22,8,24,8,22,8,24,9,23,9,22,10,23,11,22,11,22,12,22,12,21,14,21,14,0,0]"
CSI_DATA: 211,7,42,42,41,41,44,0,-20,-20,16919.22,16927.811,216.19,17440.421,457.35,275.401,"[-13,-9,-13,-8,-13,-7,-14,-9,-13,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-7,-14,-8,-14,-7,-14,-7,-13,-7,-12,-7,-14,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-13,-3,-14,-3,-14,-2,0,0,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-18,2,-17,1,-18,1,-19,1,-19,1,-20,2,-21,2,-21,1,-21,1,-21,0,-22,-1,-22,-2,-23,-2,-23,-2,-23,-4,-23,-5,0,0,-15,11,-15,11,-14,13,-16,13,-16,12,-16,12,-16,11,-15,11,-16,11,-15,10,-16,11,-15,11,-14,10,-13,10,-13,10,-12,12,-11,12,-12,11,-11,13,-12,13,-12,12,-12,13,-12,12,-11,14,-12,14,-12,15,0,0,-12,15,-12,15,-12,16,-12,15,-12,15,-13,15,-13,14,-13,14,-13,14,-12,14,-13,15,-13,13,-12,13,-13,13,-13,13,-13,14,-12,13,-13,13,-13,13,-13,12,-13,12,-12,11,-13,11,-12,11,-14,10,-13,10,0,0]"
CSI_DATA: 212,3,44,44,45,44,45,0,-23,-23,17400.02,17408.826,18.935,17575.422,135.01,20.402,"[-16,0,-16,1,-17,2,-18,1,-17,1,-17,0,-17,1,-17,1,-18,0,-17,1,-19,1,-19,1,-19,1,-19,1,-18,0,-19,1,-18,1,-18,1,-18,1,-19,0,-19,-1,-19,0,-18,-1,-18,1,-19,0,-19,1,0,0,-18,1,-19,0,-19,1,-18,1,-18,0,-18,1,-18,1,-17,1,-17,1,-17,2,-18,2,-17,1,-17,2,-18,2,-18,2,-18,3,-19,3,-18,3,-18,3,-18,3,-20,2,-20,1,-20,1,-21,2,-21,0,-21,0,0,0,1,16,2,15,3,16,2,17,2,16,2,16,2,15,2,14,2,15,3,14,3,15,4,14,3,14,4,13,3,13,5,13,5,12,5,12,6,12,5,12,6,12,6,11,6,11,8,11,8,12,9,11,0,0,10,10,10,11,11,11,11,10,11,11,12,12,12,11,13,11,13,11,14,11,16,12,14,12,14,12,15,12,15,13,16,14,16,14,17,15,16,15,15,16,15,17,14,16,14,18,15,18,13,20,13,20,0,0]"
CSI_DATA: 213,4,44,44,43,43,45,0,-24,-26,17388.57,17396.881,66.212,17626.309,185.888,71.289,"[-14,1,-13,1,-13,3,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,3,-13,3,-12,3,-12,2,-12,4,-11,4,-11,4,-11,4,-11,4,-12,4,-11,5,-11,4,-11,6,-11,6,-11,6,0,0,-10,7,-11,7,-11,8,-11,8,-11,8,-11,8,-12,8,-11,8,-11,9,-11,9,-12,9,-12,8,-13,8,-13,9,-12,9,-13,9,-14,9,-13,9,-14,9,-14,8,-15,7,-14,7,-15,6,-15,6,-16,5,-15,4,0,0,7,13,7,12,8,12,7,13,7,13,7,12,7,12,7,12,7,12,8,11,9,13,9,12,9,12,9,12,8,12,10,12,9,10,9,11,9,11,9,12,9,11,9,11,9,11,10,10,10,11,11,11,0,0,11,10,11,10,12,10,12,10,11,10,12,11,12,11,12,10,13,10,13,10,14,11,12,11,13,11,13,11,13,12,14,12,14,12,13,13,13,13,12,13,12,14,11,13,11,14,11,14,10,15,9,15,0,0]"
CSI_DATA: 214,5,44,44,45,43,45,0,-25,-20,17391.94,17399.918,113.94,17688.462,248.41,133.442,"[-11,14,-10,15,-9,15,-11,16,-10,16,-10,15,-10,15,-10,15,-10,15,-9,14,-10,16,-9,16,-9,16,-9,15,-10,15,-9,16,-8,15,-8,15,-8,15,-8,16,-9,16,-7,16,-8,15,-7,16,-8,17,-7,17,0,0,-7,17,-6,17,-6,17,-6,17,-6,17,-6,18,-6,17,-6,17,-6,17,-6,17,-6,18,-6,17,-6,17,-7,17,-6,18,-6,18,-7,18,-7,18,-8,17,-7,16,-9,17,-8,16,-9,16,-9,16,-10,15,-10,14,0,0,15,1,15,1,16,0,17,0,16,0,16,0,16,0,15,-1,15,0,16,-1,17,-2,17,-2,17,-3,17,-3,17,-2,18,-4,17,-5,17,-4,18,-5,18,-4,19,-4,19,-5,19,-4,19,-7,20,-5,20,-7,0,0,19,-7,21,-7,21,-8,20,-8,21,-7,21,-7,21,-7,21,-7,21,-7,21,-8,22,-8,22,-7,21,-7,22,-7,22,-8,23,-8,23,-8,23,-7,24,-7,23,-6,24,-6,23,-5,25,-5,25,-5,25,-3,25,-2,0,0]"
CSI_DATA: 215,6,46,46,44,45,45,0,-23,-18,17394.232,17403.56,165.604,17752.957,312.536,197.937,"[-4,8,-4,8,-3,8,-4,9,-4,9,-3,9,-4,9,-3,9,-4,10,-3,10,-3,11,-3,10,-3,11,-2,11,-3,11,-2,11,-1,11,-2,11,-1,12,-2,12,-2,12,-1,12,-1,12,0,13,0,14,0,13,0,0,0,14,0,14,1,15,1,14,0,15,0,16,0,16,0,16,0,16,1,15,1,16,0,16,0,16,0,17,0,16,0,17,0,18,0,17,-1,17,-1,17,-2,18,-2,18,-3,18,-2,19,-4,18,-4,18,0,0,-2,13,-2,13,-1,13,-1,14,-1,14,-2,14,-2,14,-1,14,-2,14,-1,14,-1,15,0,15,0,15,0,14,0,14,2,15,2,14,2,14,3,14,2,15,3,15,3,15,3,15,6,15,5,17,7,17,0,0,7,16,7,17,7,18,8,17,8,18,8,19,8,19,8,19,8,19,9,19,10,21,9,20,9,20,8,21,8,22,9,23,9,22,9,23,7,24,7,23,6,25,5,23,5,24,6,24,4,25,3,25,0,0]"
CSI_DATA: 216,7,43,43,42,42,45,0,-20,-20,17308.990,17317.814,218.559,17811.290,370.869,256.270,"[13,4,13,3,14,2,15,4,14,3,14,3,14,3,13,2,13,3,13,2,15,3,14,2,14,2,13,2,13,2,14,1,12,0,12,1,12,0,13,0,13,0,12,-1,12,-1,12,-3,13,-2,13,-3,0,0,13,-4,13,-5,14,-5,13,-6,14,-6,14,-6,14,-6,14,-6,15,-7,15,-8,16,-8,16,-7,16,-8,17,-9,17,-9,18,-9,18,-9,19,-9,19,-8,20,-8,21,-7,21,-7,22,-6,22,-7,23,-5,23,-4,0,0,-20,1,-20,1,-19,2,-22,1,-20,1,-20,0,-20,0,-19,0,-20,-1,-19,0,-20,-1,-19,0,-18,0,-17,1,-17,0,-17,2,-16,3,-16,3,-17,4,-17,3,-18,3,-18,4,-17,3,-18,5,-19,4,-19,6,0,0,-18,5,-19,5,-19,5,-19,6,-19,4,-20,4,-20,4,-19,4,-19,4,-18,4,-19,4,-18,3,-18,3,-18,3,-18,3,-18,3,-18,3,-18,3,-17,2,-17,2,-17,1,-16,1,-17,1,-17,2,-17,1,-16,1,0,0]"
CSI_DATA: 212,3,44,44,45,44,45,0,-23,-23,17400.02,17408.826,18.935,17575.422,135.01,20.402,"[-16,0,-16,1,-17,2,-18,1,-17,1,-17,0,-17,1,-17,1,-18,0,-17,1,-19,1,-19,1,-19,1,-19,1,-18,0,-19,1,-18,1,-18,1,-18,1,-19,0,-19,-1,-19,0,-18,-1,-18,1,-19,0,-19,1,0,0,-18,1,-19,0,-19,1,-18,1,-18,0,-18,1,-18,1,-17,1,-17,1,-17,2,-18,2,-17,1,-17,2,-18,2,-18,2,-18,3,-19,3,-18,3,-18,3,-18,3,-20,2,-20,1,-20,1,-21,2,-21,0,-21,0,0,0,1,16,2,15,3,16,2,17,2,16,2,16,2,15,2,14,2,15,3,14,3,15,4,14,3,14,4,13,3,13,5,13,5,12,5,12,6,12,5,12,6,12,6,11,6,11,8,11,8,12,9,11,0,0,10,10,10,11,11,11,11,10,11,11,12,12,12,11,13,11,13,11,14,11,16,12,14,12,14,12,15,12,15,13,16,14,16,14,17,15,16,15,15,16,15,17,14,16,14,18,15,18,13,20,13,20,0,0]"
CSI_DATA: 217,4,45,45,44,44,46,0,-24,-25,17778.73,17786.916,66.187,18012.860,201.570,67.840,"[2,12,3,12,4,11,4,13,3,12,3,12,3,12,3,11,3,12,4,11,4,12,4,11,4,11,4,11,4,11,5,10,5,9,5,9,6,9,6,9,6,9,6,9,5,9,7,8,7,9,8,9,0,0,8,8,9,8,9,8,9,8,9,9,10,9,10,8,10,8,10,8,10,8,11,9,11,9,11,9,11,10,10,9,11,10,11,11,11,11,10,11,10,11,10,12,9,12,9,13,9,13,7,13,7,13,0,0,-12,10,-11,10,-11,11,-12,11,-11,11,-11,10,-11,11,-10,11,-10,11,-10,11,-11,12,-10,12,-10,12,-10,12,-10,11,-10,13,-9,12,-9,12,-9,12,-9,12,-10,12,-9,12,-9,12,-8,13,-9,14,-8,14,0,0,-7,13,-8,15,-7,15,-7,14,-7,15,-8,15,-7,15,-7,15,-7,15,-7,15,-7,17,-7,15,-8,15,-8,16,-8,17,-8,17,-8,17,-8,17,-9,16,-9,16,-10,16,-10,15,-11,15,-11,15,-12,14,-12,14,0,0]"
CSI_DATA: 218,5,45,45,46,44,46,0,-25,-20,17781.110,17789.953,113.82,18062.835,251.545,117.815,"[3,-4,3,-4,2,-5,3,-5,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,0,0,2,-5,2,-5,2,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,0,0,13,3,13,2,14,1,15,2,14,2,14,2,14,1,14,1,14,1,14,1,15,0,15,0,15,-1,15,-1,15,0,17,-2,15,-3,16,-2,16,-3,17,-2,17,-2,17,-3,17,-2,18,-4,19,-3,18,-4,0,0,18,-5,19,-5,19,-5,19,-5,19,-5,20,-5,19,-5,19,-5,19,-5,20,-6,21,-6,19,-5,20,-5,20,-5,21,-5,21,-5,22,-6,21,-5,22,-5,21,-4,22,-4,22,-3,23,-2,23,-3,23,-1,23,0,0,0]"
