CSI_DATA: 89,7,19,19,19,18,19,0,-22,-18,7248.746,7256.854,214.267,7632.730,390.647,216.661,"[11,-9,11,-10,10,-10,12,-10,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,10,-10,10,-10,10,-10,9,-10,10,-9,9,-10,8,-10,8,-9,8,-10,8,-10,8,-9,7,-10,8,-9,7,-11,7,-11,7,-11,0,0,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-13,6,-12,5,-13,5,-12,5,-14,5,-13,5,-14,5,-14,5,-14,5,-15,6,-16,6,-16,6,-16,7,-16,8,-16,8,-16,9,-16,10,-18,11,-16,11,-16,0,0,9,14,9,13,10,13,10,15,9,14,9,14,9,14,8,13,8,14,8,13,9,14,9,13,9,13,9,12,8,12,10,11,9,10,9,10,10,10,10,10,10,11,11,10,10,11,12,9,12,11,13,10,0,0,13,10,13,10,14,10,13,10,13,10,14,11,13,11,13,11,13,11,13,11,14,12,12,11,12,11,12,12,12,12,13,12,12,12,11,12,11,12,10,12,10,13,9,12,9,12,9,12,8,13,7,12,0,0]"
CSI_DATA: 90,3,20,20,19,19,20,0,-24,-23,7641.79,7649.211,18.209,7825.741,193.11,19.670,"[6,-12,7,-13,6,-13,8,-14,7,-13,7,-14,8,-14,7,-13,8,-13,7,-13,8,-15,7,-15,8,-15,7,-15,9,-15,7,-15,7,-15,7,-14,8,-15,8,-15,9,-15,8,-15,8,-14,6,-16,7,-16,7,-17,0,0,7,-16,7,-16,7,-17,6,-16,7,-17,8,-16,8,-17,7,-16,7,-16,6,-16,6,-18,6,-17,6,-17,7,-18,6,-17,6,-19,6,-18,6,-19,7,-18,7,-18,8,-18,9,-18,8,-18,8,-20,9,-19,10,-19,0,0,3,-14,3,-15,2,-14,3,-15,2,-14,3,-15,2,-15,2,-15,2,-14,1,-14,1,-16,1,-16,0,-16,0,-15,1,-15,0,-16,-1,-15,-1,-14,-2,-16,-1,-16,-1,-16,-2,-16,-2,-15,-4,-16,-3,-17,-5,-17,0,0,-5,-17,-4,-18,-6,-19,-5,-17,-5,-18,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-8,-20,-6,-19,-7,-19,-7,-21,-6,-20,-7,-22,-7,-21,-6,-22,-6,-22,-5,-22,-5,-23,-3,-22,-3,-22,-4,-24,-1,-23,-1,-23,0,0]"
CSI_DATA: 91,4,19,19,18,18,20,0,-25,-25,7641.259,7649.391,66.246,7881.607,248.877,75.536,"[-11,-2,-11,-1,-11,0,-12,0,-11,0,-12,0,-11,0,-11,1,-11,1,-11,2,-12,2,-12,3,-12,3,-12,3,-13,3,-12,4,-12,4,-12,3,-13,5,-13,4,-13,4,-13,4,-12,4,-13,6,-14,5,-14,6,0,0,-14,6,-14,6,-15,6,-14,6,-15,7,-16,6,-16,6,-15,6,-15,6,-15,6,-16,8,-16,6,-16,6,-17,6,-16,6,-17,6,-17,6,-18,6,-17,5,-17,4,-18,4,-18,3,-18,3,-18,4,-18,3,-18,2,0,0,7,-8,7,-9,6,-9,7,-10,6,-9,7,-10,6,-10,5,-10,5,-10,5,-11,5,-12,5,-12,4,-13,4,-13,5,-13,4,-13,3,-13,3,-12,3,-14,3,-14,3,-14,2,-15,3,-14,0,-15,1,-16,0,-17,0,0,-1,-16,0,-17,-1,-19,-1,-17,-1,-19,-1,-20,-1,-19,-1,-19,-2,-20,-2,-20,-3,-22,-2,-21,-2,-21,-2,-23,-2,-22,-2,-24,-2,-24,-2,-25,-1,-25,0,-24,1,-26,2,-25,2,-26,1,-27,4,-27,5,-27,0,0]"
CSI_DATA: 92,5,21,21,19,20,20,0,-28,-25,7641.915,7650.47,115.403,7947.33,314.303,140.962,"[12,6,12,7,12,5,13,6,11,6,12,6,11,6,11,5,11,6,12,5,13,5,12,4,12,4,13,4,12,5,13,4,13,4,11,4,13,4,12,4,13,5,13,4,11,4,13,2,14,3,13,3,0,0,13,3,14,3,14,2,13,2,14,3,14,3,14,3,14,3,14,3,14,2,15,2,15,2,15,2,16,3,15,3,16,3,16,3,17,3,15,4,15,5,15,6,16,6,15,6,16,6,15,7,15,8,0,0,-18,2,-17,3,-17,4,-19,3,-18,3,-18,3,-18,3,-17,3,-17,3,-17,4,-18,5,-17,6,-18,6,-17,6,-18,5,-18,7,-17,7,-17,6,-17,7,-18,6,-18,6,-17,7,-17,6,-17,9,-18,8,-18,9,0,0,-18,9,-18,9,-18,10,-17,10,-18,10,-18,10,-18,10,-17,10,-18,11,-17,11,-18,13,-18,11,-18,12,-18,13,-18,12,-20,13,-19,13,-20,13,-21,13,-20,12,-22,12,-22,10,-23,11,-23,12,-24,9,-25,9,0,0]"
CSI_DATA: 80,6,17,17,14,16,17,0,-29,-19,6466.994,6475.63,166.169,6828.459,304.110,192.390,"[-8,1,-8,1,-9,1,-10,1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-15,1,-15,1,-15,0,-15,1,-16,0,-16,3,-18,2,-18,3,0,0,-18,3,-19,3,-20,4,-19,4,-21,4,-21,4,-21,5,-21,5,-21,5,-22,6,-23,6,-23,5,-23,5,-24,6,-23,6,-24,6,-25,6,-26,7,-26,6,-26,6,-27,5,-26,5,-28,4,-29,5,-29,3,-29,3,0,0,15,-4,14,-4,14,-5,16,-4,15,-4,15,-4,15,-5,14,-5,15,-5,14,-5,16,-5,15,-6,15,-6,14,-6,14,-5,15,-8,13,-8,13,-8,13,-8,13,-9,14,-9,13,-9,14,-9,13,-11,14,-11,13,-12,0,0,13,-13,14,-14,13,-14,13,-14,14,-14,14,-14,14,-15,14,-15,14,-16,15,-16,15,-17,16,-16,16,-15,16,-16,16,-16,17,-17,17,-17,17,-17,17,-17,18,-16,20,-16,19,-15,21,-14,20,-14,22,-13,22,-12,0,0]"
CSI_DATA: 93,7,20,20,20,19,20,0,-22,-18,7638.725,7646.857,214.567,8022.620,389.890,216.549,"[-13,-11,-14,-11,-13,-10,-14,-12,-13,-11,-13,-11,-13,-11,-12,-10,-12,-10,-12,-9,-13,-10,-13,-9,-13,-10,-13,-9,-13,-10,-13,-9,-12,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-7,-12,-7,-13,-6,-14,-7,-14,-6,0,0,-14,-5,-14,-5,-15,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-5,-16,-4,-15,-4,-17,-3,-16,-4,-17,-4,-18,-4,-17,-3,-18,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-6,-20,-7,-20,-7,-22,-7,-21,-8,-21,-10,0,0,17,-8,17,-9,16,-10,18,-10,17,-9,18,-9,17,-9,16,-9,16,-8,15,-9,17,-9,16,-9,15,-9,15,-9,14,-8,14,-10,13,-11,13,-10,13,-11,13,-11,13,-11,13,-12,13,-11,12,-13,13,-14,13,-15,0,0,12,-15,13,-14,13,-16,12,-15,14,-15,14,-15,14,-15,14,-15,14,-15,13,-15,14,-16,14,-14,14,-14,14,-15,14,-13,15,-14,14,-13,15,-13,15,-13,14,-12,14,-12,14,-10,14,-10,14,-11,14,-9,14,-9,0,0]"
CSI_DATA: 94,3,21,21,20,20,21,0,-24,-22,8031.81,8039.222,16.267,8215.804,193.184,19.733,"[-3,-14,-4,-14,-4,-14,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-17,-4,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-16,-4,-16,-5,-16,-5,-17,-4,-17,-5,-16,-4,-16,-6,-16,-5,-18,-6,-17,0,0,-6,-17,-6,-17,-7,-17,-7,-16,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-18,-7,-17,-7,-17,-8,-18,-8,-17,-9,-18,-8,-18,-8,-18,-9,-19,-8,-18,-8,-19,-8,-19,-7,-20,-8,-20,-6,-21,-6,-21,0,0,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,6,1,6,0,0,1,6,1,6,1,6,2,6,1,6,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,2,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,-1,8,-1,8,0,0]"
CSI_DATA: 95,4,20,20,19,19,21,0,-25,-25,8031.263,8039.403,64.291,8265.390,242.770,69.319,"[10,-4,9,-5,9,-6,10,-6,9,-6,9,-6,8,-7,8,-7,8,-6,8,-7,9,-9,8,-9,8,-9,8,-9,9,-9,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,8,-11,8,-10,8,-12,9,-12,8,-12,0,0,8,-12,9,-13,9,-13,8,-13,9,-13,9,-13,10,-13,9,-13,9,-14,9,-13,10,-15,10,-13,10,-13,11,-13,10,-14,11,-14,11,-14,12,-14,12,-13,12,-13,12,-13,13,-12,13,-12,13,-12,14,-11,15,-11,0,0,9,0,9,0,10,-1,10,-1,10,-1,9,-2,10,-2,10,-2,10,-2,10,-3,11,-4,10,-4,10,-4,10,-5,10,-4,11,-6,10,-6,10,-6,9,-7,10,-6,11,-6,10,-7,11,-7,9,-9,11,-9,11,-10,0,0,10,-10,11,-12,10,-12,10,-12,10,-12,11,-12,11,-13,11,-13,11,-13,11,-14,11,-15,11,-14,11,-15,12,-16,12,-16,12,-17,13,-17,13,-16,14,-16,14,-16,16,-16,15,-16,16,-16,17,-17,18,-15,19,-15,0,0]"
CSI_DATA: 92,5,21,21,19,20,20,0,-28,-25,7641.915,7650.47,115.403,7947.33,314.303,140.962,"[12,6,12,7,12,5,13,6,11,6,12,6,11,6,11,5,11,6,12,5,13,5,12,4,12,4,13,4,12,5,13,4,13,4,11,4,13,4,12,4,13,5,13,4,11,4,13,2,14,3,13,3,0,0,13,3,14,3,14,2,13,2,14,3,14,3,14,3,14,3,14,3,14,2,15,2,15,2,15,2,16,3,15,3,16,3,16,3,17,3,15,4,15,5,15,6,16,6,15,6,16,6,15,7,15,8,0,0,-18,2,-17,3,-17,4,-19,3,-18,3,-18,3,-18,3,-17,3,-17,3,-17,4,-18,5,-17,6,-18,6,-17,6,-18,5,-18,7,-17,7,-17,6,-17,7,-18,6,-18,6,-17,7,-17,6,-17,9,-18,8,-18,9,0,0,-18,9,-18,9,-18,10,-17,10,-18,10,-18,10,-18,10,-17,10,-18,11,-17,11,-18,13,-18,11,-18,12,-18,13,-18,12,-20,13,-19,13,-20,13,-21,13,-20,12,-22,12,-22,10,-23,11,-23,12,-24,9,-25,9,0,0]"
CSI_DATA: 80,6,17,17,14,16,17,0,-29,-19,6466.994,6475.63,166.169,6828.459,304.110,192.390,"[-8,1,-8,1,-9,1,-10,1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-15,1,-15,1,-15,0,-15,1,-16,0,-16,3,-18,2,-18,3,0,0,-18,3,-19,3,-20,4,-19,4,-21,4,-21,4,-21,5,-21,5,-21,5,-22,6,-23,6,-23,5,-23,5,-24,6,-23,6,-24,6,-25,6,-26,7,-26,6,-26,6,-27,5,-26,5,-28,4,-29,5,-29,3,-29,3,0,0,15,-4,14,-4,14,-5,16,-4,15,-4,15,-4,15,-5,14,-5,15,-5,14,-5,16,-5,15,-6,15,-6,14,-6,14,-5,15,-8,13,-8,13,-8,13,-8,13,-9,14,-9,13,-9,14,-9,13,-11,14,-11,13,-12,0,0,13,-13,14,-14,13,-14,13,-14,14,-14,14,-14,14,-15,14,-15,14,-16,15,-16,15,-17,16,-16,16,-15,16,-16,16,-16,17,-17,17,-17,17,-17,17,-17,18,-16,20,-16,19,-15,21,-14,20,-14,22,-13,22,-12,0,0]"
CSI_DATA: 96,7,21,21,21,20,21,0,-22,-18,8028.729,8036.869,212.607,8412.95,389.475,216.24,"[-12,-13,-12,-12,-13,-11,-13,-13,-12,-12,-12,-12,-12,-12,-11,-11,-12,-11,-11,-11,-12,-12,-12,-11,-12,-11,-12,-11,-11,-11,-12,-10,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-11,-9,-12,-8,-13,-8,-13,-8,0,0,-13,-7,-13,-7,-14,-7,-14,-6,-14,-7,-15,-6,-15,-6,-14,-6,-15,-5,-15,-6,-16,-5,-15,-6,-16,-6,-16,-6,-17,-5,-17,-5,-19,-6,-19,-7,-19,-6,-19,-7,-19,-8,-19,-9,-19,-10,-20,-10,-19,-12,-19,-12,0,0,1,-17,1,-17,0,-18,1,-18,1,-18,1,-17,1,-18,2,-17,2,-17,1,-17,2,-18,1,-17,1,-16,1,-16,1,-15,-1,-17,-1,-15,-1,-15,-2,-15,-2,-16,-1,-16,-3,-15,-2,-16,-4,-16,-3,-17,-4,-17,0,0,-4,-17,-4,-18,-5,-18,-5,-18,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-3,-18,-3,-18,-3,-18,-2,-18,-3,-18,-2,-19,-2,-18,-1,-18,-1,-17,0,-17,0,-16,0,-17,0,-16,1,-16,1,-15,0,0]"
CSI_DATA: 97,3,22,22,21,21,22,0,-24,-23,8421.87,8430.130,19.173,8606.679,194.584,20.610,"[2,13,2,13,3,13,3,15,2,14,2,15,3,15,3,14,2,15,3,14,3,16,3,16,3,16,3,16,2,16,4,16,3,15,2,15,3,16,3,16,2,16,3,16,2,15,4,16,3,17,4,17,0,0,4,16,4,16,5,17,4,16,4,17,5,17,4,17,5,16,5,17,5,16,6,17,4,16,5,17,5,17,5,17,6,18,5,18,6,19,6,19,5,18,5,19,4,19,4,19,5,20,3,20,3,21,0,0,-14,4,-14,5,-13,5,-15,5,-14,5,-14,5,-14,6,-14,6,-14,6,-13,6,-14,7,-14,7,-14,7,-13,7,-13,7,-13,8,-13,8,-13,8,-12,9,-13,9,-13,9,-12,10,-12,9,-11,11,-13,11,-12,12,0,0,-12,12,-12,13,-12,13,-12,13,-12,13,-13,14,-13,14,-12,14,-13,15,-12,15,-13,16,-13,15,-13,15,-14,15,-14,15,-15,16,-15,16,-15,16,-16,16,-16,15,-17,15,-17,14,-18,14,-18,15,-20,13,-20,12,0,0]"
CSI_DATA: 98,4,21,21,20,20,22,0,-25,-25,8421.269,8430.312,66.182,8657.480,245.385,71.411,"[10,-3,10,-4,10,-5,11,-5,9,-5,10,-5,9,-6,9,-6,9,-6,9,-6,10,-7,9,-8,10,-8,9,-8,10,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-9,9,-10,9,-9,9,-11,10,-11,9,-12,0,0,9,-12,10,-12,10,-13,9,-12,10,-12,10,-13,10,-13,10,-13,10,-13,10,-13,11,-14,12,-12,11,-13,12,-13,11,-13,11,-14,12,-13,12,-14,12,-13,12,-13,13,-12,13,-11,14,-11,14,-11,15,-10,15,-10,0,0,10,2,10,3,10,1,11,2,11,2,11,1,11,1,11,0,11,0,11,0,13,0,12,-2,13,-1,13,-2,12,-1,14,-3,12,-3,12,-3,12,-4,13,-4,13,-4,13,-4,13,-4,13,-6,14,-6,14,-7,0,0,14,-8,15,-8,15,-9,15,-9,15,-9,16,-10,16,-10,16,-10,16,-11,16,-11,17,-13,17,-12,17,-12,18,-13,18,-12,20,-13,19,-13,20,-14,21,-13,21,-13,23,-12,22,-11,23,-11,24,-12,25,-10,25,-9,0,0]"
CSI_DATA: 99,5,22,22,21,21,22,0,-28,-25,8421.923,8430.967,115.362,8723.278,311.183,137.209,"[9,-13,10,-13,8,-13,10,-14,9,-13,9,-13,8,-13,8,-13,8,-13,7,-13,8,-14,8,-14,8,-14,7,-13,8,-14,7,-14,6,-14,7,-13,6,-15,6,-15,7,-14,6,-14,7,-13,5,-15,6,-15,5,-16,0,0,5,-15,5,-16,5,-17,4,-15,5,-16,5,-16,5,-16,5,-16,5,-16,4,-16,5,-18,5,-17,5,-17,5,-17,5,-17,6,-18,6,-18,6,-18,7,-18,7,-18,8,-18,8,-17,9,-18,9,-18,10,-17,11,-17,0,0,-6,-17,-6,-17,-7,-16,-7,-18,-6,-17,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-8,-17,-9,-17,-9,-16,-9,-16,-9,-16,-10,-17,-10,-16,-9,-16,-10,-16,-10,-16,-10,-17,-10,-16,-10,-16,-12,-15,-12,-17,-13,-16,0,0,-12,-16,-12,-17,-13,-16,-13,-15,-13,-16,-13,-16,-13,-16,-13,-15,-14,-16,-14,-16,-16,-16,-14,-16,-15,-16,-15,-17,-15,-17,-16,-18,-17,-18,-17,-18,-17,-19,-16,-19,-15,-20,-14,-20,-14,-21,-15,-22,-13,-23,-13,-23,0,0]"
CSI_DATA: 100,6,19,19,17,18,22,0,-29,-19,8416.963,8426.06,166.208,8795.419,383.324,209.350,"[-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-12,-8,-12,-8,-11,-8,-13,-8,-13,-8,-13,-9,-14,-8,-13,-8,-16,-6,-16,-8,-17,-7,0,0,-17,-7,-18,-8,-19,-8,-18,-7,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-21,-7,-24,-8,-23,-8,-23,-8,-24,-9,-23,-8,-25,-8,-25,-8,-26,-8,-26,-9,-26,-9,-26,-10,-26,-11,-27,-11,-28,-11,-27,-13,-27,-13,0,0,-16,2,-16,3,-15,4,-17,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,4,-16,4,-16,4,-15,4,-16,4,-16,6,-15,6,-15,6,-14,6,-16,7,-16,6,-15,7,-15,7,-14,9,-16,9,-15,11,0,0,-15,11,-16,11,-16,11,-16,11,-16,12,-17,12,-17,12,-17,12,-17,12,-17,13,-18,14,-18,13,-18,13,-19,13,-19,13,-20,14,-20,14,-20,14,-21,13,-21,12,-23,12,-22,10,-23,10,-23,11,-24,9,-24,8,0,0]"
CSI_DATA: 96,7,21,21,21,20,21,0,-22,-18,8028.729,8036.869,212.607,8412.95,389.475,216.24,"[-12,-13,-12,-12,-13,-11,-13,-13,-12,-12,-12,-12,-12,-12,-11,-11,-12,-11,-11,-11,-12,-12,-12,-11,-12,-11,-12,-11,-11,-11,-12,-10,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-11,-9,-12,-8,-13,-8,-13,-8,0,0,-13,-7,-13,-7,-14,-7,-14,-6,-14,-7,-15,-6,-15,-6,-14,-6,-15,-5,-15,-6,-16,-5,-15,-6,-16,-6,-16,-6,-17,-5,-17,-5,-19,-6,-19,-7,-19,-6,-19,-7,-19,-8,-19,-9,-19,-10,-20,-10,-19,-12,-19,-12,0,0,1,-17,1,-17,0,-18,1,-18,1,-18,1,-17,1,-18,2,-17,2,-17,1,-17,2,-18,1,-17,1,-16,1,-16,1,-15,-1,-17,-1,-15,-1,-15,-2,-15,-2,-16,-1,-16,-3,-15,-2,-16,-4,-16,-3,-17,-4,-17,0,0,-4,-17,-4,-18,-5,-18,-5,-18,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-3,-18,-3,-18,-3,-18,-2,-18,-3,-18,-2,-19,-2,-18,-1,-18,-1,-17,0,-17,0,-16,0,-17,0,-16,1,-16,1,-15,0,0]"
CSI_DATA: 101,3,23,23,22,22,23,0,-24,-23,8811.68,8821.883,20.965,8998.329,202.910,22.259,"[-6,-13,-7,-13,-7,-13,-7,-15,-7,-14,-7,-15,-7,-14,-6,-14,-7,-15,-6,-14,-8,-16,-8,-15,-8,-16,-7,-15,-7,-16,-8,-16,-8,-15,-7,-15,-8,-16,-7,-16,-7,-17,-8,-16,-6,-16,-9,-15,-8,-17,-9,-16,0,0,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-9,-16,-9,-16,-9,-16,-11,-17,-9,-16,-9,-16,-10,-17,-10,-16,-10,-17,-11,-17,-11,-18,-10,-18,-9,-18,-9,-18,-9,-18,-9,-19,-10,-20,-9,-20,-8,-21,0,0,13,2,13,2,13,1,15,2,14,2,14,2,14,1,14,1,14,1,14,0,15,0,15,0,15,0,14,-1,14,0,15,-2,14,-2,14,-1,14,-3,15,-2,15,-2,15,-2,15,-2,15,-4,16,-4,16,-5,0,0,16,-5,17,-5,17,-6,16,-6,17,-6,18,-6,18,-6,17,-6,18,-7,18,-7,19,-8,18,-7,18,-7,19,-7,20,-7,20,-7,20,-7,21,-6,21,-6,21,-5,22,-4,21,-4,22,-3,22,-5,22,-2,23,-1,0,0]"
CSI_DATA: 102,4,22,22,21,21,23,0,-26,-25,8811.251,8822.66,66.324,9055.402,259.983,79.332,"[-9,6,-9,7,-8,7,-9,8,-9,7,-8,8,-8,8,-7,8,-8,8,-7,9,-7,10,-6,10,-7,10,-7,10,-8,10,-6,11,-6,10,-6,10,-6,11,-7,11,-7,11,-7,12,-7,11,-6,13,-7,13,-6,13,0,0,-6,13,-6,14,-6,14,-6,14,-7,14,-7,15,-8,14,-7,14,-7,14,-7,14,-7,16,-8,14,-8,15,-8,15,-8,15,-8,15,-9,16,-9,16,-9,15,-10,14,-11,14,-11,13,-11,14,-11,14,-12,13,-12,13,0,0,3,10,4,9,5,9,5,10,5,10,5,10,6,10,6,9,6,10,7,9,7,10,8,9,8,10,8,9,8,10,10,9,9,9,9,9,10,8,9,9,10,9,11,8,11,8,12,7,13,8,14,8,0,0,14,7,15,8,15,7,16,7,16,7,17,8,17,8,17,8,17,7,18,7,20,7,18,8,19,8,19,8,21,9,22,9,22,10,22,10,22,11,21,11,22,12,21,13,21,14,22,14,21,16,21,16,0,0]"
CSI_DATA: 103,5,23,23,22,22,23,0,-28,-25,8811.905,8822.720,115.495,9114.370,318.951,138.300,"[-11,11,-11,11,-10,12,-11,12,-11,11,-11,11,-11,12,-10,11,-10,11,-9,11,-10,12,-9,12,-9,13,-9,12,-10,12,-9,13,-8,12,-8,12,-8,12,-9,13,-9,12,-8,13,-9,12,-7,13,-8,13,-8,14,0,0,-7,14,-7,14,-7,15,-7,14,-7,15,-8,14,-8,15,-7,14,-7,15,-7,15,-7,16,-7,15,-8,15,-8,16,-8,16,-8,16,-8,17,-9,17,-9,16,-10,15,-11,15,-11,15,-11,15,-11,17,-13,15,-14,15,0,0,-9,-13,-9,-13,-10,-12,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-10,-12,-10,-12,-11,-12,-12,-12,-12,-12,-12,-11,-11,-12,-13,-12,-13,-11,-12,-11,-13,-10,-13,-11,-12,-12,-13,-11,-12,-11,-14,-9,-14,-11,-15,-10,0,0,-15,-10,-16,-10,-16,-10,-16,-9,-16,-10,-16,-10,-16,-10,-15,-10,-16,-9,-16,-9,-18,-9,-17,-8,-17,-9,-18,-9,-18,-10,-19,-9,-19,-10,-20,-10,-19,-11,-19,-12,-19,-12,-18,-13,-19,-13,-20,-13,-19,-15,-18,-15,0,0]"
CSI_DATA: 104,6,20,20,17,19,23,0,-29,-19,8416.963,8817.760,166.237,9188.142,392.723,212.72,"[-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-12,-8,-12,-8,-11,-8,-13,-8,-13,-8,-13,-9,-14,-8,-13,-8,-16,-6,-16,-8,-17,-7,0,0,-17,-7,-18,-8,-19,-8,-18,-7,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-21,-7,-24,-8,-23,-8,-23,-8,-24,-9,-23,-8,-25,-8,-25,-8,-26,-8,-26,-9,-26,-9,-26,-10,-26,-11,-27,-11,-28,-11,-27,-13,-27,-13,0,0,11,-12,10,-12,10,-12,11,-13,11,-12,11,-12,11,-12,11,-12,11,-12,9,-12,11,-14,10,-14,10,-13,9,-13,9,-13,8,-15,8,-14,8,-14,7,-15,7,-15,8,-15,7,-15,7,-15,5,-17,6,-17,5,-18,0,0,5,-18,5,-19,5,-19,5,-19,5,-20,6,-20,5,-20,6,-20,5,-21,5,-21,5,-23,5,-22,6,-21,6,-22,6,-23,6,-23,7,-23,7,-24,9,-24,9,-23,10,-23,11,-22,11,-22,11,-23,13,-22,13,-21,0,0]"
CSI_DATA: 105,7,22,22,22,21,23,0,-22,-18,8418.735,8819.533,214.626,9258.90,462.671,282.20,"[-9,14,-9,14,-7,14,-9,15,-8,14,-8,14,-8,13,-7,13,-8,13,-6,12,-7,14,-7,14,-7,14,-7,13,-7,13,-6,13,-6,13,-6,12,-5,14,-5,13,-5,13,-5,13,-5,12,-3,13,-4,13,-4,14,0,0,-3,13,-3,13,-2,15,-2,13,-2,15,-2,15,-2,15,-2,15,-1,15,-1,14,-1,16,-1,15,-1,16,-1,17,-1,16,-1,17,-1,18,-1,19,-1,18,-2,18,-2,19,-3,19,-4,20,-4,21,-6,20,-7,21,0,0,1,-19,1,-20,-1,-19,1,-21,1,-20,1,-20,1,-20,2,-19,2,-19,1,-18,1,-20,0,-19,0,-19,0,-18,1,-17,-1,-18,-2,-17,-2,-17,-3,-17,-2,-18,-2,-18,-2,-18,-2,-18,-5,-18,-4,-19,-5,-19,0,0,-4,-19,-5,-20,-5,-20,-5,-20,-4,-20,-4,-20,-4,-20,-3,-20,-4,-20,-4,-20,-5,-21,-3,-20,-3,-20,-2,-20,-2,-20,-3,-21,-2,-20,-2,-20,-1,-20,0,-19,1,-19,1,-18,1,-18,0,-18,2,-18,2,-17,0,0]"
CSI_DATA: 101,3,23,23,22,22,23,0,-24,-23,8811.68,8821.883,20.965,8998.329,202.910,22.259,"[-6,-13,-7,-13,-7,-13,-7,-15,-7,-14,-7,-15,-7,-14,-6,-14,-7,-15,-6,-14,-8,-16,-8,-15,-8,-16,-7,-15,-7,-16,-8,-16,-8,-15,-7,-15,-8,-16,-7,-16,-7,-17,-8,-16,-6,-16,-9,-15,-8,-17,-9,-16,0,0,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-9,-16,-9,-16,-9,-16,-11,-17,-9,-16,-9,-16,-10,-17,-10,-16,-10,-17,-11,-17,-11,-18,-10,-18,-9,-18,-9,-18,-9,-18,-9,-19,-10,-20,-9,-20,-8,-21,0,0,13,2,13,2,13,1,15,2,14,2,14,2,14,1,14,1,14,1,14,0,15,0,15,0,15,0,14,-1,14,0,15,-2,14,-2,14,-1,14,-3,15,-2,15,-2,15,-2,15,-2,15,-4,16,-4,16,-5,0,0,16,-5,17,-5,17,-6,16,-6,17,-6,18,-6,18,-6,17,-6,18,-7,18,-7,19,-8,18,-7,18,-7,19,-7,20,-7,20,-7,20,-7,21,-6,21,-6,21,-5,22,-4,21,-4,22,-3,22,-5,22,-2,23,-1,0,0]"
