CSI_DATA: 354,7,70,70,72,69,78,0,-21,-20,30258.858,30266.91,214.315,30683.72,367.304,259.928,"[-9,-14,-10,-14,-10,-13,-10,-15,-10,-14,-10,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-10,-12,-10,-11,-9,-11,-10,-10,-10,-11,-10,-11,-10,-10,-9,-10,-11,-9,-11,-10,-12,-9,0,0,-12,-9,-12,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-9,-13,-8,-14,-8,-14,-8,-15,-8,-14,-8,-15,-9,-16,-9,-15,-9,-16,-9,-17,-9,-17,-9,-16,-10,-16,-10,-16,-12,-16,-12,-17,-13,-18,-13,-16,-14,-16,-15,0,0,5,15,6,15,7,15,6,17,6,16,5,16,5,16,5,15,4,15,4,14,4,16,5,14,5,14,5,12,4,12,7,12,7,11,7,11,8,11,8,12,8,12,9,12,8,12,10,11,10,13,11,13,0,0,11,12,11,13,12,13,11,13,11,14,11,14,11,14,10,14,10,14,10,14,11,15,9,14,9,14,9,14,9,14,10,15,9,14,9,15,8,14,7,14,7,15,6,13,6,13,7,14,5,14,5,13,0,0]"
CSI_DATA: 355,3,75,75,77,74,79,0,-24,-24,30651.117,30659.511,18.504,30833.686,149.966,19.893,"[-7,7,-7,8,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,10,-7,10,-8,11,-8,11,-8,10,-7,12,-7,11,-7,11,-7,11,-8,11,-8,11,-8,12,-9,11,-7,12,-8,12,-8,13,0,0,-8,12,-8,13,-7,13,-7,13,-8,13,-8,13,-8,13,-8,13,-7,13,-7,13,-7,14,-8,13,-8,13,-8,13,-7,13,-7,14,-8,15,-8,14,-8,14,-8,13,-9,13,-9,13,-9,14,-9,14,-10,13,-10,13,0,0,-15,-10,-16,-9,-15,-8,-16,-10,-15,-9,-16,-9,-16,-9,-15,-8,-15,-8,-15,-7,-16,-8,-16,-8,-16,-8,-15,-7,-15,-8,-16,-6,-16,-5,-15,-6,-16,-4,-16,-5,-16,-5,-16,-4,-16,-5,-16,-3,-18,-4,-18,-3,0,0,-18,-2,-18,-2,-19,-1,-19,-1,-19,-2,-19,-1,-20,-1,-19,-1,-20,-1,-20,-1,-21,0,-20,-2,-20,-1,-21,-1,-21,-2,-23,-1,-22,-1,-23,-2,-22,-3,-22,-3,-22,-4,-22,-4,-21,-5,-22,-5,-22,-7,-22,-8,0,0]"
CSI_DATA: 351,4,75,75,76,74,78,0,-23,-24,30261.372,30269.424,66.251,30496.184,179.768,72.392,"[-3,11,-2,10,-1,10,-2,11,-1,11,-1,11,-1,10,0,10,0,11,1,10,1,11,1,11,2,11,2,11,1,11,3,11,3,10,3,11,4,11,4,11,4,12,4,12,3,12,5,11,5,12,6,12,0,0,6,12,6,13,7,12,7,13,7,13,7,14,7,14,7,13,7,14,7,14,8,14,7,14,7,14,7,15,7,15,8,15,8,16,7,16,7,16,6,16,6,17,6,16,5,18,6,18,4,18,3,18,0,0,8,7,8,6,9,5,10,7,9,6,10,6,10,6,10,6,10,6,10,5,12,6,12,5,12,5,12,5,12,6,13,5,13,4,12,5,13,4,13,5,13,5,13,4,13,4,14,3,14,4,15,3,0,0,15,2,15,3,16,2,16,2,16,2,16,2,17,2,16,2,17,2,17,1,19,0,17,1,17,1,19,1,19,1,20,1,20,1,21,2,21,2,20,3,21,4,20,4,21,5,22,4,22,7,22,7,0,0]"
CSI_DATA: 356,5,75,75,75,74,79,0,-28,-29,30651.981,30660.374,115.841,30930.997,247.277,117.204,"[14,-2,14,-2,13,-3,14,-3,13,-3,13,-3,13,-3,12,-3,13,-3,12,-4,13,-5,13,-5,13,-5,13,-5,13,-5,13,-7,12,-7,12,-6,13,-7,13,-7,14,-6,13,-7,13,-6,13,-8,14,-8,14,-9,0,0,13,-9,14,-9,14,-10,13,-10,15,-9,15,-10,14,-9,15,-9,14,-10,14,-10,15,-11,15,-9,15,-9,16,-10,15,-10,16,-11,16,-11,17,-10,16,-10,17,-9,17,-8,17,-8,17,-7,18,-8,18,-6,18,-6,0,0,6,18,6,18,7,17,7,20,6,19,6,19,6,19,5,18,5,18,6,17,6,19,8,19,7,19,7,18,6,19,8,19,8,19,6,19,8,19,6,20,6,20,6,20,5,19,8,19,7,21,8,20,0,0,7,19,7,19,7,19,7,19,7,20,6,19,6,19,6,18,7,18,7,18,8,18,7,18,7,17,8,18,8,18,9,19,8,18,9,19,8,19,8,19,8,20,7,20,7,21,7,21,6,22,5,22,0,0]"
CSI_DATA: 357,6,74,74,73,74,79,0,-27,-18,30647.205,30655.599,166.93,30981.33,297.61,167.537,"[4,7,4,7,5,7,5,8,5,8,5,8,6,8,6,8,6,9,7,9,7,10,8,9,8,10,8,9,8,10,10,10,9,9,10,9,11,9,11,9,11,10,12,9,12,10,15,8,15,10,16,9,0,0,16,9,18,9,19,9,19,9,19,10,20,11,21,11,21,10,21,11,22,11,23,11,23,12,22,12,23,12,23,12,23,12,24,14,24,13,24,14,23,14,23,16,23,16,24,17,24,16,22,18,21,17,0,0,-9,14,-9,15,-8,15,-10,16,-9,15,-10,15,-10,15,-9,14,-10,14,-9,14,-10,15,-9,15,-9,15,-8,15,-9,14,-8,15,-7,14,-7,14,-6,15,-7,15,-7,15,-6,16,-7,15,-5,16,-6,17,-5,18,0,0,-5,17,-5,18,-5,18,-4,18,-5,18,-5,19,-5,19,-5,19,-5,19,-5,19,-5,20,-5,19,-6,19,-6,19,-6,20,-6,21,-6,20,-7,21,-7,20,-8,20,-9,20,-9,19,-9,19,-9,19,-11,19,-11,18,0,0]"
CSI_DATA: 358,7,71,71,73,70,79,0,-21,-21,30648.842,30657.236,214.316,31042.434,358.714,228.641,"[-15,3,-15,3,-15,4,-16,3,-15,4,-15,3,-15,3,-14,3,-15,3,-14,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,5,-13,5,-13,4,-13,5,-13,5,-13,5,-13,5,-13,5,-12,7,-13,6,-13,7,0,0,-12,7,-13,8,-13,9,-12,9,-12,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,11,-13,10,-13,11,-14,11,-14,11,-15,12,-15,12,-16,12,-16,11,-16,11,-18,10,-18,10,-18,10,-19,11,-20,9,-21,8,0,0,9,13,9,13,10,12,10,15,9,13,9,14,9,13,8,13,8,14,8,12,8,14,8,13,8,12,8,11,8,11,9,10,9,9,9,9,10,9,10,9,10,10,11,9,10,10,12,8,12,10,13,9,0,0,13,9,13,9,14,10,13,9,13,11,14,11,13,11,13,11,13,11,13,11,14,11,12,11,12,11,12,11,11,11,12,12,11,11,11,12,10,11,9,11,9,12,8,11,8,11,8,11,7,11,7,11,0,0]"
CSI_DATA: 359,3,76,76,78,75,80,0,-25,-22,31041.99,31049.18,18.181,31223.424,180.99,19.631,"[-4,10,-3,10,-2,10,-4,12,-4,11,-3,12,-4,11,-3,11,-4,12,-3,11,-3,13,-2,13,-3,13,-3,13,-3,13,-2,13,-2,13,-2,12,-2,13,-2,13,-3,14,-2,13,-3,13,-1,14,-1,14,-1,14,0,0,0,14,-1,14,0,15,0,14,0,15,0,16,0,15,0,15,1,15,1,15,2,16,1,15,2,16,2,17,2,16,2,18,2,17,2,18,2,18,1,18,1,19,0,19,0,19,1,20,-1,20,-2,21,0,0,-9,-13,-10,-13,-10,-12,-11,-14,-10,-13,-11,-13,-10,-13,-10,-12,-11,-12,-11,-11,-12,-12,-12,-12,-12,-12,-12,-11,-12,-12,-13,-11,-13,-10,-12,-10,-14,-10,-13,-10,-13,-11,-14,-10,-13,-10,-16,-8,-16,-10,-17,-9,0,0,-17,-9,-17,-9,-19,-9,-18,-8,-18,-10,-19,-10,-18,-10,-18,-10,-19,-10,-18,-10,-21,-10,-19,-10,-19,-10,-20,-11,-19,-11,-20,-11,-19,-11,-20,-12,-19,-12,-18,-13,-18,-14,-17,-14,-17,-14,-19,-14,-17,-15,-17,-16,0,0]"
CSI_DATA: 360,4,77,77,78,76,80,0,-24,-24,31041.339,31049.42,66.266,31282.905,240.471,79.112,"[-1,-12,-1,-12,-2,-11,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-11,-5,-11,-6,-11,-5,-11,-7,-11,-7,-12,-7,-12,0,0,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-9,-13,-8,-13,-9,-14,-9,-14,-8,-14,-8,-15,-7,-14,-7,-15,-7,-15,-6,-16,-7,-15,-5,-16,-5,-16,0,0,3,8,4,8,4,8,5,9,4,8,5,8,5,8,5,8,6,8,6,7,8,8,8,8,8,8,9,8,8,9,10,7,10,7,9,7,10,7,10,8,10,8,11,7,10,7,12,6,12,7,13,6,0,0,14,5,14,6,15,6,15,5,15,6,16,6,16,6,15,6,16,6,17,5,19,5,17,5,18,6,19,6,19,6,21,6,20,6,21,7,20,8,20,9,20,10,19,9,19,10,21,10,20,12,20,13,0,0]"
CSI_DATA: 361,5,76,76,76,75,80,0,-27,-30,31041.963,31050.44,115.88,31346.191,303.757,142.398,"[-7,14,-6,14,-4,14,-6,15,-6,15,-6,14,-6,14,-5,13,-5,14,-4,14,-4,14,-4,15,-4,15,-4,14,-4,14,-3,15,-3,14,-3,14,-3,14,-3,15,-3,15,-3,15,-4,15,-1,15,-2,16,-2,16,0,0,-1,16,-2,17,-1,17,-1,16,-2,16,-2,17,-2,17,-2,17,-2,17,-1,17,-1,18,-2,17,-2,17,-2,18,-3,18,-3,18,-3,18,-3,18,-3,18,-4,17,-5,18,-5,18,-5,17,-5,18,-7,17,-7,17,0,0,-3,-17,-3,-18,-4,-17,-3,-20,-3,-18,-3,-19,-3,-19,-3,-18,-2,-18,-4,-18,-4,-20,-5,-19,-5,-20,-5,-20,-4,-21,-6,-21,-6,-21,-4,-21,-5,-21,-4,-22,-2,-22,-3,-22,-2,-21,-5,-22,-3,-23,-4,-23,0,0,-3,-22,-3,-22,-4,-23,-3,-21,-2,-21,-2,-21,-2,-21,-2,-20,-2,-20,-3,-20,-4,-21,-3,-19,-3,-19,-4,-19,-3,-19,-4,-20,-5,-19,-5,-19,-4,-19,-4,-19,-4,-20,-3,-19,-4,-19,-5,-20,-3,-20,-3,-20,0,0]"
CSI_DATA: 362,6,75,75,74,75,80,0,-28,-18,31037.188,31045.269,166.187,31415.53,372.619,211.26,"[-3,3,-3,3,-3,4,-4,5,-5,5,-5,5,-6,6,-6,6,-6,6,-6,6,-7,7,-7,7,-7,7,-7,8,-8,8,-7,9,-6,9,-7,9,-6,10,-7,11,-7,12,-6,12,-7,12,-5,14,-6,15,-5,16,0,0,-5,16,-6,17,-5,18,-5,18,-5,19,-5,20,-5,21,-5,21,-5,22,-5,22,-5,24,-5,24,-6,24,-6,25,-6,24,-6,25,-6,26,-6,25,-6,25,-6,25,-8,26,-8,26,-8,26,-7,26,-9,26,-9,26,0,0,-13,-13,-14,-13,-13,-11,-14,-14,-13,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-12,-15,-13,-15,-12,-15,-12,-14,-12,-14,-13,-15,-11,-15,-10,-14,-10,-15,-10,-15,-10,-15,-11,-16,-10,-15,-10,-17,-7,-18,-9,-19,-8,0,0,-19,-8,-18,-8,-20,-8,-19,-7,-20,-8,-20,-8,-20,-9,-20,-8,-20,-9,-20,-7,-22,-7,-21,-8,-21,-8,-23,-9,-21,-8,-23,-9,-22,-9,-23,-9,-22,-11,-22,-11,-22,-12,-21,-12,-21,-12,-22,-12,-21,-14,-21,-14,0,0]"
CSI_DATA: 358,7,71,71,73,70,79,0,-21,-21,30648.842,30657.236,214.316,31042.434,358.714,228.641,"[-15,3,-15,3,-15,4,-16,3,-15,4,-15,3,-15,3,-14,3,-15,3,-14,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,5,-13,5,-13,4,-13,5,-13,5,-13,5,-13,5,-13,5,-12,7,-13,6,-13,7,0,0,-12,7,-13,8,-13,9,-12,9,-12,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,11,-13,10,-13,11,-14,11,-14,11,-15,12,-15,12,-16,12,-16,11,-16,11,-18,10,-18,10,-18,10,-19,11,-20,9,-21,8,0,0,9,13,9,13,10,12,10,15,9,13,9,14,9,13,8,13,8,14,8,12,8,14,8,13,8,12,8,11,8,11,9,10,9,9,9,9,10,9,10,9,10,10,11,9,10,10,12,8,12,10,13,9,0,0,13,9,13,9,14,10,13,9,13,11,14,11,13,11,13,11,13,11,13,11,14,11,12,11,12,11,12,11,11,11,12,12,11,11,11,12,10,11,9,11,9,12,8,11,8,11,8,11,7,11,7,11,0,0]"
CSI_DATA: 363,3,77,77,79,76,81,0,-25,-23,31431.392,31439.191,18.231,31613.356,198.303,19.563,"[-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,0,0,-5,2,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,3,-6,4,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,0,0,-9,-14,-10,-14,-11,-13,-11,-15,-10,-14,-10,-14,-10,-13,-10,-13,-11,-13,-11,-12,-11,-14,-12,-13,-12,-13,-11,-12,-11,-13,-13,-12,-12,-11,-12,-11,-13,-10,-13,-11,-13,-12,-14,-10,-13,-11,-14,-9,-15,-11,-16,-11,0,0,-16,-10,-16,-10,-17,-10,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-18,-11,-17,-11,-19,-11,-17,-11,-17,-12,-18,-12,-18,-12,-19,-13,-18,-13,-18,-12,-18,-13,-17,-13,-17,-14,-16,-14,-16,-15,-16,-15,-15,-16,-15,-16,0,0]"
CSI_DATA: 364,4,78,78,79,77,81,0,-25,-24,31431.633,31439.432,66.295,31670.847,255.794,77.54,"[11,0,10,0,11,-2,11,-1,11,-1,10,-1,10,-2,9,-2,10,-2,9,-3,10,-3,10,-3,10,-3,10,-4,10,-3,10,-5,9,-5,9,-4,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,11,-6,10,-7,0,0,10,-7,11,-7,11,-8,10,-8,11,-7,11,-8,12,-8,11,-8,11,-8,11,-8,12,-9,12,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-7,13,-7,14,-7,14,-6,14,-6,14,-6,14,-5,14,-4,0,0,-8,-7,-9,-6,-9,-5,-10,-6,-9,-5,-10,-5,-10,-5,-10,-4,-11,-5,-10,-4,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-13,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,0,-15,-1,-15,1,0,0,-15,1,-15,1,-16,1,-16,2,-16,2,-17,2,-17,2,-16,3,-18,3,-18,3,-19,4,-18,3,-18,3,-19,3,-20,3,-21,4,-21,3,-21,4,-22,3,-21,2,-23,1,-22,1,-23,0,-23,1,-24,-2,-24,-2,0,0]"
CSI_DATA: 365,5,77,77,77,76,81,0,-27,-32,31432.256,31440.55,115.898,31736.298,321.245,142.505,"[8,11,8,11,10,10,10,11,9,11,9,10,9,10,9,10,8,10,10,9,10,10,10,9,10,9,11,9,10,10,11,9,10,8,11,9,11,8,11,9,11,9,11,9,10,9,12,7,12,9,13,8,0,0,12,8,13,8,14,8,13,7,13,9,13,9,14,9,13,8,13,8,13,9,15,9,13,8,14,9,14,9,13,9,14,9,14,10,14,10,13,11,13,11,13,11,13,12,13,12,14,13,12,13,12,13,0,0,-11,-13,-12,-13,-12,-12,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-12,-14,-12,-13,-13,-15,-14,-14,-14,-14,-14,-14,-14,-15,-16,-15,-15,-15,-15,-15,-16,-15,-15,-17,-14,-18,-15,-17,-14,-18,-15,-16,-15,-18,-15,-18,0,0,-15,-17,-14,-18,-15,-17,-14,-17,-13,-17,-14,-17,-13,-17,-13,-16,-13,-16,-13,-16,-14,-16,-12,-15,-12,-15,-13,-15,-13,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-13,-13,-13,-13,-13,-14,-13,-14,-14,-14,-14,0,0]"
CSI_DATA: 366,6,76,76,75,76,81,0,-28,-18,31427.482,31435.281,166.132,31806.349,391.296,212.556,"[-1,-5,-1,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-9,-3,-10,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-7,-12,-7,-13,-7,-14,-8,-13,-8,-14,-11,-13,-11,-15,-13,-14,0,0,-13,-15,-14,-16,-16,-16,-15,-15,-17,-16,-17,-17,-18,-18,-18,-17,-18,-18,-19,-18,-21,-18,-21,-19,-20,-20,-21,-20,-21,-20,-21,-21,-23,-21,-23,-21,-22,-22,-21,-22,-22,-24,-21,-24,-22,-25,-23,-24,-21,-26,-20,-25,0,0,5,-9,5,-9,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,4,-9,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,1,-11,2,-12,1,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-13,0,0]"
CSI_DATA: 367,7,72,72,75,71,81,0,-21,-19,31429.12,31436.918,214.34,31876.482,461.429,282.689,"[-8,-15,-8,-14,-9,-13,-9,-15,-8,-14,-8,-14,-9,-13,-8,-13,-8,-13,-9,-12,-9,-14,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-12,-9,-11,-10,-11,-10,-12,-10,-12,-11,-11,-10,-11,-12,-10,-12,-11,-12,-10,0,0,-13,-9,-13,-10,-14,-10,-13,-9,-14,-9,-14,-10,-15,-10,-15,-9,-15,-9,-15,-9,-17,-9,-16,-10,-16,-10,-17,-10,-16,-10,-18,-10,-18,-10,-18,-11,-18,-11,-17,-12,-18,-13,-17,-13,-18,-14,-18,-14,-17,-16,-17,-16,0,0,-11,-2,-11,-2,-11,-2,-12,-3,-12,-2,-12,-2,-11,-3,-11,-2,-11,-3,-11,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,0,-10,0,-9,0,-10,1,-10,0,-10,0,-11,1,-10,0,-11,2,-12,1,-12,2,0,0,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,2,-12,1,-12,2,-12,1,-12,0,-12,1,-12,1,-12,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,0,0]"
CSI_DATA: 368,3,78,78,80,77,82,0,-25,-23,31821.12,31829.552,17.374,32003.73,127.248,19.937,"[3,10,3,11,4,10,4,12,4,11,3,12,3,12,3,12,3,12,4,11,4,13,5,13,5,13,5,13,4,13,5,13,5,12,5,12,5,12,5,13,4,13,5,13,4,13,6,13,6,14,7,13,0,0,6,13,6,13,7,13,7,13,7,13,7,14,7,14,7,13,8,14,8,13,9,13,8,13,8,13,9,13,8,14,10,14,9,14,9,14,9,15,9,15,9,16,9,16,9,17,9,17,8,18,7,19,0,0,11,10,12,10,12,9,13,10,12,10,12,10,12,10,12,9,12,9,12,8,13,9,13,8,13,8,13,8,12,8,14,7,14,6,13,7,14,6,14,7,14,7,14,6,14,6,15,4,16,6,17,5,0,0,17,4,17,4,18,4,18,4,18,5,18,5,18,5,18,5,19,5,19,5,20,5,18,6,18,5,19,6,19,6,20,6,20,6,19,7,19,7,19,7,19,8,18,8,18,9,18,9,18,10,17,11,0,0]"
CSI_DATA: 364,4,78,78,79,77,81,0,-25,-24,31431.633,31439.432,66.295,31670.847,255.794,77.54,"[11,0,10,0,11,-2,11,-1,11,-1,10,-1,10,-2,9,-2,10,-2,9,-3,10,-3,10,-3,10,-3,10,-4,10,-3,10,-5,9,-5,9,-4,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,11,-6,10,-7,0,0,10,-7,11,-7,11,-8,10,-8,11,-7,11,-8,12,-8,11,-8,11,-8,11,-8,12,-9,12,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-7,13,-7,14,-7,14,-6,14,-6,14,-6,14,-5,14,-4,0,0,-8,-7,-9,-6,-9,-5,-10,-6,-9,-5,-10,-5,-10,-5,-10,-4,-11,-5,-10,-4,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-13,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,0,-15,-1,-15,1,0,0,-15,1,-15,1,-16,1,-16,2,-16,2,-17,2,-17,2,-16,3,-18,3,-18,3,-19,4,-18,3,-18,3,-19,3,-20,3,-21,4,-21,3,-21,4,-22,3,-21,2,-23,1,-22,1,-23,0,-23,1,-24,-2,-24,-2,0,0]"
CSI_DATA: 369,5,78,78,78,77,82,0,-27,-31,31821.985,31830.417,114.676,32100.985,224.503,117.192,"[-10,10,-9,11,-8,11,-10,11,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,12,-8,12,-7,13,-7,12,-8,12,-7,13,-7,12,-6,12,-7,13,-7,13,-7,13,-7,13,-7,12,-5,14,-6,14,-6,14,0,0,-6,14,-6,14,-5,15,-5,15,-6,15,-7,16,-6,16,-6,15,-6,16,-6,15,-5,16,-6,16,-6,16,-7,16,-6,16,-6,17,-7,17,-7,17,-8,16,-8,16,-10,16,-9,15,-10,16,-9,16,-11,15,-12,15,0,0,3,16,3,16,4,17,3,19,3,18,3,18,3,18,2,17,3,18,3,17,3,19,4,19,5,19,4,19,3,20,6,21,5,20,4,21,5,21,3,22,2,22,3,22,1,22,4,21,3,23,3,23,0,0,3,22,2,23,3,22,3,21,2,22,2,22,2,21,1,20,2,21,2,20,3,20,2,19,2,19,2,19,3,19,4,19,4,19,4,19,4,19,4,19,4,19,3,19,3,20,4,20,3,20,3,20,0,0]"
CSI_DATA: 366,6,76,76,75,76,81,0,-28,-18,31427.482,31435.281,166.132,31806.349,391.296,212.556,"[-1,-5,-1,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-9,-3,-10,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-7,-12,-7,-13,-7,-14,-8,-13,-8,-14,-11,-13,-11,-15,-13,-14,0,0,-13,-15,-14,-16,-16,-16,-15,-15,-17,-16,-17,-17,-18,-18,-18,-17,-18,-18,-19,-18,-21,-18,-21,-19,-20,-20,-21,-20,-21,-20,-21,-21,-23,-21,-23,-21,-22,-22,-21,-22,-22,-24,-21,-24,-22,-25,-23,-24,-21,-26,-20,-25,0,0,5,-9,5,-9,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,4,-9,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,1,-11,2,-12,1,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-13,0,0]"
CSI_DATA: 370,7,73,73,76,72,82,0,-21,-19,31818.849,31827.282,213.148,32199.541,323.59,215.748,"[11,-12,10,-13,9,-13,11,-14,10,-13,10,-13,9,-13,9,-12,9,-12,8,-13,9,-14,8,-14,9,-14,9,-14,9,-13,8,-14,7,-13,7,-12,7,-14,7,-13,7,-14,6,-13,7,-13,5,-14,6,-15,5,-15,0,0,4,-15,4,-16,4,-17,3,-16,4,-17,4,-17,4,-18,4,-17,4,-18,3,-17,3,-19,3,-18,3,-19,3,-20,4,-19,4,-21,4,-20,4,-20,5,-20,5,-20,6,-21,6,-21,7,-21,7,-22,9,-21,9,-21,0,0,-11,-14,-11,-14,-12,-13,-12,-15,-12,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-10,-12,-10,-11,-9,-11,-12,-10,-11,-9,-12,-9,-13,-9,-13,-10,-13,-10,-14,-9,-13,-10,-15,-8,-15,-10,-16,-9,0,0,-16,-9,-16,-9,-17,-9,-17,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-15,-11,-15,-11,-15,-11,-15,-11,-16,-10,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-13,-11,-11,-12,-11,-11,0,0]"
CSI_DATA: 371,3,79,79,81,78,83,0,-25,-23,32211.9,32222.514,21.534,32396.758,197.217,22.966,"[-4,-12,-4,-11,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-7,-13,-7,-15,-7,-14,0,0,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-14,-9,-14,-10,-14,-10,-15,-10,-14,-11,-15,-12,-15,-11,-15,-11,-15,-10,-16,-10,-17,-10,-18,-10,-18,-11,-18,-9,-19,-8,-19,0,0,-8,-17,-9,-17,-10,-16,-9,-18,-9,-17,-9,-17,-10,-16,-9,-16,-9,-16,-10,-15,-10,-17,-11,-16,-11,-16,-10,-15,-10,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-13,-14,-13,-14,-14,-13,-15,-15,-16,-14,0,0,-16,-13,-16,-14,-17,-15,-17,-13,-17,-15,-17,-15,-17,-15,-17,-15,-17,-15,-17,-15,-19,-16,-17,-16,-17,-16,-18,-16,-17,-16,-18,-17,-17,-17,-18,-17,-17,-18,-16,-18,-16,-19,-15,-18,-15,-19,-15,-20,-14,-21,-13,-21,0,0]"
CSI_DATA: 372,4,79,79,80,78,83,0,-24,-24,32211.333,32222.758,66.27,32464.41,264.5,90.249,"[-9,-8,-9,-7,-10,-6,-10,-7,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-11,-3,-12,-2,-12,-3,-12,-3,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,0,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-16,-3,-16,-3,-16,-4,-16,-5,-16,-5,-17,-5,-15,-6,-15,-6,0,0,-8,5,-9,5,-8,6,-9,6,-8,6,-8,6,-8,7,-7,7,-8,7,-7,8,-7,9,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,10,-5,11,-6,11,-6,11,-5,12,-5,11,-4,12,-5,13,-4,13,0,0,-4,14,-4,15,-3,15,-3,15,-3,15,-3,16,-3,16,-3,16,-3,16,-2,16,-2,18,-3,18,-2,18,-3,19,-3,19,-3,20,-2,20,-3,21,-4,20,-5,20,-5,21,-6,21,-6,21,-6,22,-8,21,-9,21,0,0]"
