CSI_DATA: 188,7,39,39,39,38,42,0,-24,-28,16146.46,16147.906,203.629,16636.25,380.802,253.608,"[12,8,13,8,13,7,14,9,12,8,12,8,12,8,12,8,11,8,11,8,12,9,12,7,11,8,11,7,10,7,11,6,10,5,10,5,11,4,11,5,11,5,11,4,10,4,11,2,12,3,12,2,0,0,12,1,12,1,12,1,12,0,13,0,13,0,13,0,13,-1,14,-1,13,-1,15,-3,14,-2,15,-2,16,-2,16,-2,17,-3,18,-2,19,-2,19,-2,19,-1,20,0,20,1,20,1,22,1,21,4,22,4,0,0,3,-6,3,-7,3,-8,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,5,-11,5,-12,5,-13,5,-12,5,-12,5,-11,4,-13,3,-12,3,-12,3,-13,3,-13,3,-14,2,-14,2,-14,0,-16,1,-17,-1,-17,0,0,-1,-18,-1,-19,-2,-20,-2,-20,-1,-21,-1,-21,-1,-22,-1,-22,-2,-22,-2,-23,-3,-24,-2,-23,-2,-23,-2,-23,-2,-24,-2,-25,-2,-25,-1,-26,0,-25,0,-25,1,-26,1,-25,2,-26,1,-26,3,-25,4,-25,0,0]"
CSI_DATA: 189,3,36,36,43,35,43,0,-25,-41,16618.737,16620.197,11.347,16785.557,149.307,12.721,"[11,0,12,0,11,-1,13,0,12,0,12,0,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,-1,12,-1,12,0,13,-1,13,0,12,0,12,-1,12,-1,12,-2,13,-2,12,-3,0,0,12,-3,12,-3,13,-3,11,-4,12,-3,13,-4,13,-4,12,-4,12,-5,12,-5,13,-6,13,-5,13,-5,13,-6,13,-5,14,-6,15,-6,14,-6,15,-5,15,-4,15,-4,16,-4,16,-3,17,-4,16,-3,16,-2,0,0,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,-1,3,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,-1,0,0,1,-2,1,-3,1,-3,1,-4,1,-4,2,-5,1,-5,1,-6,2,-6,1,-7,1,-8,2,-7,1,-8,1,-9,1,-10,1,-10,1,-11,2,-11,1,-12,2,-12,2,-13,2,-13,2,-14,1,-14,3,-15,3,-15,0,0]"
CSI_DATA: 190,4,40,40,41,39,43,0,-22,-33,16618.527,16619.987,58.202,16833.147,196.897,60.311,"[-10,-10,-10,-10,-10,-9,-11,-11,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-10,-6,-10,-7,-10,-7,-10,-6,-9,-6,-11,-5,-11,-5,-11,-5,0,0,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-14,-4,-13,-4,-14,-5,-14,-5,-13,-5,-14,-5,-15,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-8,-13,-8,-14,-8,-12,-8,-12,-9,0,0,-17,-1,-16,-1,-16,0,-17,-1,-16,0,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-16,1,-15,1,-15,1,-15,1,-15,0,-15,2,-14,2,-14,2,-14,2,-15,2,-15,1,-14,2,-14,1,-14,4,-15,3,-15,4,0,0,-14,3,-15,4,-15,4,-15,4,-14,4,-15,4,-15,4,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,3,-15,3,-16,3,-15,2,-15,1,-14,1,-15,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,0,0]"
CSI_DATA: 191,5,42,42,43,41,43,0,-21,-30,16619.652,16621.112,107.121,16902.715,266.465,129.879,"[14,5,15,4,15,3,16,5,15,5,15,5,15,4,14,4,14,5,14,3,16,3,15,3,15,3,15,3,15,4,16,3,15,2,15,3,15,2,15,3,15,3,15,3,15,3,16,1,17,2,16,1,0,0,16,1,17,1,17,1,16,1,17,1,17,2,17,2,17,2,17,2,16,1,18,1,16,2,16,2,17,2,16,2,17,2,17,3,16,3,16,4,16,4,15,5,15,5,15,5,15,4,14,5,14,5,0,0,-7,-14,-7,-14,-8,-13,-8,-14,-8,-13,-8,-14,-8,-13,-8,-12,-8,-13,-9,-12,-9,-13,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-11,-10,-11,-11,-10,-11,-11,-10,-11,-11,-11,-10,-11,-12,-9,-12,-10,-12,-10,0,0,-12,-9,-13,-10,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-13,-9,-14,-9,-13,-9,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-13,-11,-13,-12,-12,-12,-11,-13,-11,-12,-10,-13,-11,-13,-9,-14,-8,-14,0,0]"
CSI_DATA: 192,6,43,43,43,42,43,0,-26,-27,16616.56,16617.515,157.724,16969.839,333.589,197.03,"[-9,6,-8,6,-8,7,-9,7,-9,8,-9,7,-9,8,-8,7,-8,8,-8,9,-8,9,-8,10,-8,10,-7,11,-8,11,-7,12,-7,11,-7,12,-7,12,-9,12,-9,12,-8,13,-8,12,-7,14,-8,14,-7,15,0,0,-8,14,-8,15,-9,16,-8,15,-9,16,-10,16,-10,16,-9,16,-10,16,-10,16,-9,17,-10,16,-10,16,-10,16,-10,16,-11,16,-11,17,-11,15,-12,15,-12,14,-13,14,-13,14,-14,14,-12,15,-13,13,-14,13,0,0,-17,1,-17,1,-16,2,-18,1,-17,1,-17,0,-17,0,-16,0,-17,0,-16,0,-17,0,-17,0,-16,0,-15,1,-15,0,-16,2,-14,2,-15,2,-15,3,-15,3,-15,3,-15,4,-15,4,-15,6,-16,6,-17,7,0,0,-17,7,-17,8,-17,8,-17,9,-18,8,-18,9,-19,9,-19,9,-19,9,-19,10,-20,11,-20,10,-20,9,-20,10,-21,10,-21,10,-22,10,-22,10,-22,9,-22,9,-24,8,-23,7,-24,8,-24,8,-25,6,-25,6,0,0]"
CSI_DATA: 193,7,40,40,40,39,43,0,-24,-35,16536.42,16537.88,203.402,17035.443,399.193,262.607,"[-8,11,-8,11,-7,12,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-5,10,-5,9,-4,9,-4,9,-3,9,-2,10,-3,10,-3,10,-2,10,-2,10,0,10,0,11,0,11,0,0,1,11,1,11,2,12,2,11,2,12,2,13,3,13,3,13,3,13,4,13,5,14,4,13,5,14,5,15,4,15,5,16,5,17,5,17,4,17,4,18,3,18,2,19,2,20,3,21,1,20,0,20,0,0,17,-9,17,-9,17,-9,19,-8,19,-7,19,-6,19,-5,19,-4,19,-2,17,-2,18,-2,15,-2,13,-2,11,-3,10,-3,10,-6,9,-7,9,-8,9,-9,10,-10,11,-10,11,-11,12,-11,10,-13,12,-13,13,-14,0,0,13,-14,13,-14,13,-14,13,-14,14,-13,14,-13,15,-12,14,-12,14,-12,14,-12,14,-14,13,-12,12,-11,12,-11,12,-12,12,-12,11,-12,11,-11,11,-11,11,-11,11,-11,11,-10,10,-11,9,-11,10,-11,10,-11,0,0]"
CSI_DATA: 189,3,36,36,43,35,43,0,-25,-41,16618.737,16620.197,11.347,16785.557,149.307,12.721,"[11,0,12,0,11,-1,13,0,12,0,12,0,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,-1,12,-1,12,0,13,-1,13,0,12,0,12,-1,12,-1,12,-2,13,-2,12,-3,0,0,12,-3,12,-3,13,-3,11,-4,12,-3,13,-4,13,-4,12,-4,12,-5,12,-5,13,-6,13,-5,13,-5,13,-6,13,-5,14,-6,15,-6,14,-6,15,-5,15,-4,15,-4,16,-4,16,-3,17,-4,16,-3,16,-2,0,0,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,-1,3,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,-1,0,0,1,-2,1,-3,1,-3,1,-4,1,-4,2,-5,1,-5,1,-6,2,-6,1,-7,1,-8,2,-7,1,-8,1,-9,1,-10,1,-10,1,-11,2,-11,1,-12,2,-12,2,-13,2,-13,2,-14,1,-14,3,-15,3,-15,0,0]"
CSI_DATA: 194,4,41,41,42,40,44,0,-22,-33,17008.548,17011.114,58.455,17222.482,187.39,59.839,"[-3,14,-3,14,-2,14,-3,15,-3,14,-3,14,-3,14,-3,13,-3,14,-2,13,-2,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,13,-1,13,0,13,-1,13,-1,13,0,13,-1,13,2,13,2,14,2,14,0,0,2,14,2,14,3,14,3,14,3,14,2,15,2,15,2,15,3,16,3,15,4,16,3,15,3,16,3,16,2,16,3,17,3,17,2,17,1,17,0,17,0,17,-1,17,-1,17,0,17,-1,16,-3,17,0,0,-4,16,-4,16,-3,16,-4,17,-4,16,-4,16,-4,16,-4,15,-4,15,-3,14,-3,16,-3,16,-3,15,-3,15,-4,15,-2,15,-2,14,-2,14,-2,15,-3,14,-3,14,-2,14,-3,13,-1,14,-2,14,-1,15,0,0,-1,14,-2,14,-1,14,0,13,-1,14,-2,14,-2,14,-2,13,-1,13,-1,13,0,14,-2,12,-2,13,-2,13,-1,13,-1,13,-2,12,-2,13,-2,12,-2,11,-3,11,-3,10,-3,10,-2,10,-3,10,-3,10,0,0]"
CSI_DATA: 195,5,43,43,44,42,44,0,-21,-32,17009.672,17012.238,107.395,17272.935,237.492,110.292,"[8,13,9,13,10,12,9,14,9,14,9,13,9,13,9,12,8,13,9,12,10,13,10,12,10,13,10,12,10,13,11,12,11,11,10,11,11,11,11,12,11,12,11,12,10,11,13,10,13,11,13,11,0,0,13,10,14,11,14,11,14,10,14,11,15,11,14,12,14,11,14,11,14,11,16,11,14,12,14,12,15,12,14,13,15,13,14,13,14,13,13,14,12,14,12,14,11,15,11,15,12,15,10,15,9,15,0,0,0,16,1,17,2,15,1,17,1,15,1,16,1,15,1,15,1,15,2,13,3,15,3,15,3,14,3,14,2,14,3,14,3,14,2,13,4,13,3,13,2,13,3,12,2,12,4,12,4,12,4,12,0,0,4,12,4,11,4,12,4,11,4,11,4,11,3,11,3,10,4,11,4,10,4,11,3,10,3,10,3,11,3,10,3,11,3,11,2,11,1,11,1,11,0,11,0,10,-1,10,-1,10,-2,11,-3,10,0,0]"
CSI_DATA: 196,6,44,44,44,43,44,0,-21,-27,17006.76,17008.642,157.981,17332.496,297.53,169.853,"[-3,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-6,-10,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-9,-8,-8,-8,-9,-8,-9,-9,-9,-9,-10,-8,-10,-9,-11,-8,-12,-9,-13,-8,0,0,-13,-9,-13,-9,-14,-9,-13,-9,-14,-10,-14,-10,-14,-11,-14,-10,-15,-11,-14,-10,-16,-10,-14,-12,-15,-12,-16,-12,-15,-11,-16,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-14,-14,-13,-15,-14,-14,-13,-15,-13,-16,0,0,-4,-8,-4,-9,-4,-9,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-7,-12,-8,-12,-8,-11,-10,-11,-11,-12,-12,-12,0,0,-12,-13,-12,-12,-14,-14,-13,-13,-14,-14,-14,-15,-14,-15,-14,-14,-15,-16,-15,-15,-17,-15,-16,-15,-16,-16,-16,-16,-15,-16,-17,-18,-16,-16,-17,-18,-16,-19,-15,-19,-15,-20,-14,-19,-15,-18,-16,-18,-14,-20,-14,-21,0,0]"
CSI_DATA: 197,7,41,41,41,40,44,0,-23,-27,16926.441,16929.07,203.65,17408.931,373.488,246.288,"[16,-6,16,-6,15,-7,17,-7,15,-6,16,-6,16,-6,15,-5,16,-5,14,-6,17,-6,16,-7,16,-6,16,-6,16,-4,15,-6,14,-5,13,-5,13,-6,13,-4,13,-5,12,-5,11,-4,12,-7,12,-7,12,-8,0,0,11,-8,10,-8,11,-9,10,-9,10,-9,10,-9,11,-10,10,-10,11,-11,10,-10,10,-13,10,-12,10,-12,11,-14,11,-12,12,-14,11,-14,12,-14,13,-13,14,-13,15,-13,15,-13,15,-13,16,-15,17,-13,18,-13,0,0,6,-14,6,-15,5,-15,7,-16,7,-15,7,-16,7,-16,7,-15,8,-15,7,-14,8,-15,7,-14,7,-13,6,-13,6,-12,4,-14,4,-13,3,-13,2,-14,3,-14,2,-14,2,-15,2,-15,1,-16,2,-16,1,-17,0,0,1,-17,1,-17,1,-18,0,-17,1,-18,1,-18,2,-18,2,-18,1,-18,1,-18,0,-19,1,-18,1,-18,1,-18,1,-19,1,-19,1,-19,1,-19,2,-19,2,-19,2,-19,3,-19,3,-19,2,-20,3,-19,4,-20,0,0]"
CSI_DATA: 189,3,36,36,43,35,43,0,-25,-41,16618.737,16620.197,11.347,16785.557,149.307,12.721,"[11,0,12,0,11,-1,13,0,12,0,12,0,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,-1,12,-1,12,0,13,-1,13,0,12,0,12,-1,12,-1,12,-2,13,-2,12,-3,0,0,12,-3,12,-3,13,-3,11,-4,12,-3,13,-4,13,-4,12,-4,12,-5,12,-5,13,-6,13,-5,13,-5,13,-6,13,-5,14,-6,15,-6,14,-6,15,-5,15,-4,15,-4,16,-4,16,-3,17,-4,16,-3,16,-2,0,0,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,-1,3,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,-1,0,0,1,-2,1,-3,1,-3,1,-4,1,-4,2,-5,1,-5,1,-6,2,-6,1,-7,1,-8,2,-7,1,-8,1,-9,1,-10,1,-10,1,-11,2,-11,1,-12,2,-12,2,-13,2,-13,2,-14,1,-14,3,-15,3,-15,0,0]"
CSI_DATA: 194,4,41,41,42,40,44,0,-22,-33,17008.548,17011.114,58.455,17222.482,187.39,59.839,"[-3,14,-3,14,-2,14,-3,15,-3,14,-3,14,-3,14,-3,13,-3,14,-2,13,-2,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,13,-1,13,0,13,-1,13,-1,13,0,13,-1,13,2,13,2,14,2,14,0,0,2,14,2,14,3,14,3,14,3,14,2,15,2,15,2,15,3,16,3,15,4,16,3,15,3,16,3,16,2,16,3,17,3,17,2,17,1,17,0,17,0,17,-1,17,-1,17,0,17,-1,16,-3,17,0,0,-4,16,-4,16,-3,16,-4,17,-4,16,-4,16,-4,16,-4,15,-4,15,-3,14,-3,16,-3,16,-3,15,-3,15,-4,15,-2,15,-2,14,-2,14,-2,15,-3,14,-3,14,-2,14,-3,13,-1,14,-2,14,-1,15,0,0,-1,14,-2,14,-1,14,0,13,-1,14,-2,14,-2,14,-2,13,-1,13,-1,13,0,14,-2,12,-2,13,-2,13,-1,13,-1,13,-2,12,-2,13,-2,12,-2,11,-3,11,-3,10,-3,10,-2,10,-3,10,-3,10,0,0]"
CSI_DATA: 198,5,44,44,45,43,45,0,-24,-31,17399.664,17401.127,105.902,17662.777,253.846,110.135,"[15,3,15,3,15,1,16,3,15,3,15,3,15,3,14,2,15,3,14,2,16,2,15,1,15,1,15,2,15,2,16,0,15,0,15,1,15,0,15,1,15,2,16,0,15,1,16,-1,17,0,17,-1,0,0,17,-1,17,0,18,-1,17,-1,17,0,17,0,18,0,17,0,18,0,17,0,18,-1,17,0,17,1,18,0,17,1,17,1,18,1,17,1,16,2,16,2,16,3,16,3,15,4,16,3,14,4,15,4,0,0,-12,-5,-12,-5,-12,-3,-13,-5,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-4,-16,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-5,-15,-4,-14,-5,-15,-3,-16,-4,-16,-4,0,0,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-17,-3,-17,-3,-16,-3,-17,-3,-17,-3,-18,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-1,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-21,-4,-22,-3,-21,-5,-21,-5,0,0]"
CSI_DATA: 196,6,44,44,44,43,44,0,-21,-27,17006.76,17008.642,157.981,17332.496,297.53,169.853,"[-3,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-6,-10,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-9,-8,-8,-8,-9,-8,-9,-9,-9,-9,-10,-8,-10,-9,-11,-8,-12,-9,-13,-8,0,0,-13,-9,-13,-9,-14,-9,-13,-9,-14,-10,-14,-10,-14,-11,-14,-10,-15,-11,-14,-10,-16,-10,-14,-12,-15,-12,-16,-12,-15,-11,-16,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-14,-14,-13,-15,-14,-14,-13,-15,-13,-16,0,0,-4,-8,-4,-9,-4,-9,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-7,-12,-8,-12,-8,-11,-10,-11,-11,-12,-12,-12,0,0,-12,-13,-12,-12,-14,-14,-13,-13,-14,-14,-14,-15,-14,-15,-14,-14,-15,-16,-15,-15,-17,-15,-16,-15,-16,-16,-16,-16,-15,-16,-17,-18,-16,-16,-17,-18,-16,-19,-15,-19,-15,-20,-14,-19,-15,-18,-16,-18,-14,-20,-14,-21,0,0]"
CSI_DATA: 199,7,42,42,42,41,45,0,-22,-20,17316.434,17317.897,202.189,17758.608,349.677,205.966,"[12,7,13,7,13,6,14,8,12,7,13,7,12,7,12,6,11,7,11,6,12,6,12,5,11,5,11,4,11,5,11,3,11,3,10,3,11,2,11,3,11,2,11,1,10,1,11,-1,12,0,12,-1,0,0,12,-2,12,-2,13,-3,12,-3,13,-3,13,-3,13,-4,13,-4,14,-5,13,-5,15,-7,14,-6,15,-6,16,-7,16,-6,17,-7,18,-7,19,-7,19,-6,20,-6,20,-5,21,-4,21,-4,23,-5,23,-3,24,-2,0,0,10,-12,10,-12,9,-13,11,-14,10,-12,10,-13,10,-13,10,-12,11,-12,10,-11,11,-12,10,-12,9,-11,8,-11,8,-10,7,-12,6,-12,5,-11,5,-12,5,-13,5,-13,4,-13,5,-13,3,-15,4,-16,3,-17,0,0,3,-17,3,-17,3,-18,3,-17,4,-18,4,-18,5,-18,5,-18,4,-18,4,-18,4,-20,5,-18,5,-18,5,-19,5,-18,5,-19,5,-18,6,-18,6,-18,7,-17,7,-17,7,-16,7,-16,7,-16,8,-16,8,-15,0,0]"
CSI_DATA: 200,3,37,37,46,36,46,0,-21,-36,17788.721,17790.236,11.523,17955.688,197.8,13.46,"[10,8,10,8,11,7,12,9,11,8,12,9,12,8,11,8,12,9,12,7,13,9,13,8,13,8,13,8,13,9,14,7,14,7,13,8,14,7,14,8,14,8,14,7,13,8,15,6,15,7,16,6,0,0,16,6,16,6,17,6,16,6,17,6,17,6,18,6,17,6,18,6,17,6,19,6,18,6,18,6,19,7,18,7,20,7,20,7,20,8,19,8,19,9,19,9,19,10,19,10,20,10,18,11,18,12,0,0,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-6,-8,-6,-7,-7,-8,-7,-7,-8,-8,-8,-8,-9,-7,-9,-8,-11,-8,-12,-8,-12,-8,0,0,-12,-8,-14,-9,-15,-9,-15,-8,-15,-9,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-17,-11,-16,-10,-16,-10,-16,-11,-16,-11,-17,-11,-17,-11,-17,-12,-16,-12,-16,-12,-16,-13,-15,-13,-16,-14,-16,-14,-14,-14,-14,-15,0,0]"
CSI_DATA: 201,4,42,42,44,41,46,0,-24,-37,17788.514,17790.29,58.345,18008.776,250.168,66.134,"[3,13,4,14,5,12,5,14,4,13,4,14,4,13,4,12,3,13,4,11,4,13,5,12,5,12,5,12,4,12,5,11,5,10,5,10,6,11,5,11,5,11,6,10,5,10,7,9,7,10,7,10,0,0,8,9,8,9,9,9,8,9,8,9,9,10,9,10,9,9,9,10,9,9,10,10,9,10,9,10,9,11,8,11,9,11,9,11,9,12,8,12,7,12,7,12,6,13,6,12,6,13,4,12,4,13,0,0,8,0,8,0,8,-1,8,0,8,0,8,0,8,0,8,0,7,1,7,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,8,-1,8,0,9,0,9,-1,9,0,9,-2,10,-1,10,-2,0,0,10,-2,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,12,-5,12,-4,12,-4,12,-5,13,-4,13,-5,13,-5,13,-4,14,-4,14,-4,14,-3,12,-3,13,-3,13,-3,13,-2,13,-1,0,0]"
CSI_DATA: 202,5,45,45,46,44,46,0,-24,-33,17789.637,17791.152,107.379,18064.09,305.401,121.367,"[-10,-12,-11,-12,-11,-11,-12,-13,-11,-12,-11,-12,-11,-12,-10,-11,-11,-11,-10,-11,-12,-12,-12,-11,-12,-11,-12,-11,-11,-12,-12,-11,-12,-10,-11,-10,-12,-10,-11,-11,-11,-11,-12,-10,-11,-10,-12,-9,-13,-10,-13,-9,0,0,-13,-9,-13,-9,-14,-9,-13,-8,-14,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-8,-15,-8,-14,-9,-14,-9,-15,-10,-13,-9,-15,-10,-14,-10,-14,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-11,-12,-11,-11,-11,-10,-12,0,0,11,9,12,8,12,7,13,9,13,8,12,8,12,8,12,8,12,8,13,7,14,8,14,7,14,7,13,7,12,8,14,7,13,7,12,7,13,7,12,7,12,8,12,7,11,7,12,5,12,6,13,6,0,0,12,5,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,12,4,13,4,12,3,12,4,12,4,12,4,13,5,13,4,12,5,12,6,12,6,12,7,12,6,12,7,12,7,10,8,10,8,0,0]"
CSI_DATA: 196,6,44,44,44,43,44,0,-21,-27,17006.76,17008.642,157.981,17332.496,297.53,169.853,"[-3,-10,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-6,-10,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-9,-8,-8,-8,-9,-8,-9,-9,-9,-9,-10,-8,-10,-9,-11,-8,-12,-9,-13,-8,0,0,-13,-9,-13,-9,-14,-9,-13,-9,-14,-10,-14,-10,-14,-11,-14,-10,-15,-11,-14,-10,-16,-10,-14,-12,-15,-12,-16,-12,-15,-11,-16,-12,-15,-12,-15,-12,-15,-13,-14,-13,-14,-14,-14,-14,-13,-15,-14,-14,-13,-15,-13,-16,0,0,-4,-8,-4,-9,-4,-9,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-7,-12,-8,-12,-8,-11,-10,-11,-11,-12,-12,-12,0,0,-12,-13,-12,-12,-14,-14,-13,-13,-14,-14,-14,-15,-14,-15,-14,-14,-15,-16,-15,-15,-17,-15,-16,-15,-16,-16,-16,-16,-15,-16,-17,-18,-16,-16,-17,-18,-16,-19,-15,-19,-15,-20,-14,-19,-15,-18,-16,-18,-14,-20,-14,-21,0,0]"
CSI_DATA: 203,7,43,43,43,42,46,0,-22,-25,17706.408,17707.923,203.661,18147.707,389.99,205.65,"[-9,10,-9,11,-7,11,-9,12,-8,11,-9,11,-8,11,-8,10,-8,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,12,-3,12,-4,11,-2,12,-2,13,-2,13,0,0,-1,13,-1,14,0,15,0,13,0,15,0,15,0,15,0,15,0,16,1,15,2,17,1,16,1,17,1,18,1,17,1,19,2,19,1,20,0,19,-1,19,-2,20,-2,20,-2,20,-2,21,-4,20,-5,21,0,0,-15,5,-15,4,-15,6,-17,5,-17,4,-16,5,-17,4,-16,4,-16,3,-15,3,-16,3,-15,4,-14,4,-13,4,-13,4,-13,7,-12,7,-12,7,-12,8,-13,8,-14,8,-13,9,-14,9,-13,10,-15,11,-15,11,0,0,-15,11,-15,11,-16,11,-16,11,-16,10,-17,10,-17,10,-17,9,-17,9,-16,9,-17,9,-16,8,-16,7,-17,7,-16,7,-16,7,-16,7,-15,6,-15,6,-14,5,-14,5,-13,5,-14,5,-13,5,-13,4,-12,5,0,0]"
CSI_DATA: 204,3,38,38,47,37,47,0,-21,-30,18178.726,18180.825,12.236,18346.198,198.491,13.551,"[-2,-13,-3,-13,-4,-13,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-13,-5,-15,-5,-14,-5,-15,-5,-14,-5,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-14,-6,-15,-7,-14,-6,-14,-9,-14,-8,-15,-9,-15,0,0,-9,-14,-10,-15,-10,-15,-10,-14,-10,-15,-11,-16,-11,-16,-11,-15,-11,-16,-11,-15,-13,-16,-11,-16,-11,-16,-12,-17,-11,-16,-12,-17,-12,-17,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-10,-19,-11,-19,-9,-19,-9,-20,0,0,7,5,8,5,8,4,9,5,8,5,9,5,9,5,9,5,9,5,9,4,10,5,10,4,10,4,10,4,10,4,12,3,11,2,12,3,13,2,13,2,13,3,14,2,14,3,15,1,16,2,16,1,0,0,17,1,17,2,18,2,17,2,18,2,19,3,19,3,18,3,19,3,19,2,20,2,19,3,19,3,19,3,19,4,20,3,20,3,20,3,20,4,19,4,20,5,19,5,20,6,20,6,19,7,19,7,0,0]"
CSI_DATA: 201,4,42,42,44,41,46,0,-24,-37,17788.514,17790.29,58.345,18008.776,250.168,66.134,"[3,13,4,14,5,12,5,14,4,13,4,14,4,13,4,12,3,13,4,11,4,13,5,12,5,12,5,12,4,12,5,11,5,10,5,10,6,11,5,11,5,11,6,10,5,10,7,9,7,10,7,10,0,0,8,9,8,9,9,9,8,9,8,9,9,10,9,10,9,9,9,10,9,9,10,10,9,10,9,10,9,11,8,11,9,11,9,11,9,12,8,12,7,12,7,12,6,13,6,12,6,13,4,12,4,13,0,0,8,0,8,0,8,-1,8,0,8,0,8,0,8,0,8,0,7,1,7,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,8,-1,8,0,9,0,9,-1,9,0,9,-2,10,-1,10,-2,0,0,10,-2,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,12,-5,12,-4,12,-4,12,-5,13,-4,13,-5,13,-5,13,-4,14,-4,14,-4,14,-3,12,-3,13,-3,13,-3,13,-2,13,-1,0,0]"
