CSI_DATA: 204,4,35,35,51,35,52,0,-25,-40,20126.870,20135.13,64.391,20350.848,200.274,66.429,"[10,-3,10,-3,10,-4,12,-4,11,-3,11,-4,11,-4,10,-4,11,-4,11,-4,12,-4,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,11,-7,11,-6,11,-6,10,-7,10,-6,10,-7,12,-7,10,-8,0,0,10,-8,11,-9,11,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,12,-10,12,-9,12,-9,12,-9,11,-9,12,-10,13,-9,12,-9,12,-8,12,-8,13,-8,13,-7,14,-6,14,-6,14,-5,13,-5,0,0,9,3,10,3,10,2,11,3,11,4,12,3,12,3,12,3,12,3,12,3,14,3,14,2,15,2,14,2,14,3,16,1,15,1,15,1,15,1,15,1,16,2,16,1,15,1,16,0,17,0,17,0,0,0,16,-1,16,0,16,-1,15,-1,16,-1,16,0,15,0,14,0,14,0,14,0,14,0,13,0,12,1,13,1,12,1,13,2,12,1,12,2,11,2,10,3,10,3,10,3,9,3,10,3,9,5,9,6,0,0]"
CSI_DATA: 212,5,50,50,53,49,54,0,-24,-24,20904.937,20910.00,109.222,21174.965,260.718,110.547,"[-10,14,-10,15,-9,15,-11,16,-10,16,-10,15,-10,15,-9,14,-10,14,-9,15,-10,15,-9,16,-9,16,-9,15,-10,15,-9,16,-8,15,-8,14,-8,15,-9,15,-9,15,-8,15,-9,14,-7,16,-9,16,-8,16,0,0,-7,16,-8,16,-8,17,-7,16,-8,16,-8,17,-8,16,-8,16,-8,17,-7,16,-8,17,-8,16,-8,16,-8,17,-9,16,-8,17,-8,17,-9,16,-9,15,-9,15,-10,15,-10,14,-10,14,-10,15,-11,13,-11,13,0,0,15,-7,15,-8,14,-8,16,-8,15,-7,16,-8,15,-8,14,-8,15,-8,14,-7,16,-8,15,-8,15,-9,14,-9,15,-8,15,-10,14,-10,14,-9,14,-10,14,-10,14,-9,14,-10,14,-9,13,-11,14,-10,14,-12,0,0,13,-12,13,-12,14,-13,13,-12,14,-12,14,-12,13,-12,13,-12,13,-13,13,-12,14,-13,14,-12,13,-12,14,-13,14,-13,15,-14,14,-13,15,-13,15,-13,15,-12,16,-12,16,-11,17,-11,17,-12,18,-10,18,-10,0,0]"
CSI_DATA: 213,6,51,51,53,50,54,0,-29,-18,20908.81,20913.143,164.319,21232.497,318.250,168.79,"[8,-7,8,-7,8,-8,9,-8,9,-8,9,-8,8,-8,8,-8,9,-8,8,-8,10,-9,9,-9,10,-9,9,-9,10,-9,9,-10,8,-10,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,10,-11,9,-12,0,0,9,-12,10,-12,9,-13,9,-12,10,-12,10,-12,10,-12,10,-12,10,-12,9,-11,10,-12,11,-11,10,-12,10,-12,10,-12,10,-12,10,-13,10,-11,10,-12,10,-11,11,-10,11,-11,12,-10,11,-11,12,-10,11,-10,0,0,-15,-2,-16,-2,-15,-1,-18,-2,-16,-1,-18,-1,-17,-1,-17,0,-17,-1,-17,-1,-19,-1,-18,-1,-18,-1,-17,0,-18,0,-18,2,-18,2,-17,2,-18,3,-19,3,-18,2,-18,4,-18,3,-18,5,-20,4,-20,6,0,0,-19,6,-20,6,-21,7,-19,7,-21,7,-21,8,-21,8,-21,8,-21,8,-21,8,-23,9,-23,7,-22,7,-24,8,-23,8,-25,9,-24,8,-25,9,-25,8,-24,7,-26,7,-25,6,-26,5,-27,5,-27,2,-27,2,0,0]"
CSI_DATA: 214,7,49,49,48,48,54,0,-28,-17,20822.841,20827.904,208.291,21298.861,384.614,234.443,"[-12,4,-12,4,-11,5,-12,5,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-9,6,-10,6,-10,6,-9,7,-9,6,-8,7,-9,8,-9,9,0,0,-8,9,-7,10,-7,11,-7,11,-7,11,-8,12,-8,12,-7,13,-7,13,-7,13,-7,15,-8,14,-8,14,-8,15,-8,16,-8,17,-9,17,-9,17,-9,17,-10,18,-11,17,-11,18,-13,18,-12,19,-14,17,-15,17,0,0,16,7,17,7,17,5,18,7,17,7,17,7,17,7,16,7,16,7,15,6,17,7,16,6,16,6,15,5,15,5,16,3,15,3,15,3,16,2,16,2,16,2,16,1,16,2,17,0,18,1,18,0,0,0,18,0,18,0,19,0,18,0,19,0,20,0,19,1,19,1,19,1,19,1,20,0,19,1,18,2,19,1,18,2,20,1,19,1,19,2,19,2,18,3,18,3,17,3,17,4,18,3,17,5,17,5,0,0]"
CSI_DATA: 215,3,31,31,55,30,55,0,-21,-28,21292.328,21300.69,18.275,21474.94,175.233,19.676,"[-14,3,-14,3,-14,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,5,-16,5,-16,5,-16,5,-16,6,-15,6,-16,6,-16,7,-16,6,-17,6,-16,7,-16,6,-16,7,-17,7,-17,8,0,0,-16,8,-17,9,-18,9,-17,9,-17,9,-18,9,-18,9,-17,9,-18,9,-18,9,-19,10,-18,9,-18,9,-19,9,-19,9,-19,10,-20,10,-20,9,-19,8,-19,7,-20,7,-20,6,-21,6,-21,7,-21,4,-20,4,0,0,17,14,17,14,18,13,18,16,17,15,17,15,17,14,16,14,16,15,16,14,17,15,17,15,16,15,16,14,15,15,17,14,16,13,15,14,16,13,16,14,15,14,16,13,14,14,16,12,16,14,16,14,0,0,16,13,15,14,16,14,15,13,14,13,15,13,14,13,13,13,13,13,12,12,13,13,11,12,10,12,10,11,9,11,9,10,9,9,8,9,8,8,7,7,7,7,7,6,7,6,7,5,7,4,7,3,0,0]"
CSI_DATA: 216,4,36,36,54,36,55,0,-23,-43,21297.260,21305.00,64.244,21525.478,226.617,71.60,"[-4,13,-3,13,-2,13,-4,14,-3,14,-3,13,-3,13,-3,13,-3,13,-2,13,-3,14,-2,14,-2,14,-2,13,-2,13,-1,14,-1,12,-1,13,0,13,0,13,-1,13,0,13,0,13,1,12,1,14,2,13,0,0,3,13,3,13,3,13,4,13,3,13,3,14,3,14,3,14,4,15,4,15,4,15,3,15,3,15,3,15,3,15,4,16,3,16,3,16,3,16,2,16,1,17,1,16,0,17,0,16,-2,16,-2,16,0,0,9,-13,8,-12,9,-13,10,-13,10,-13,9,-11,9,-12,9,-11,9,-10,9,-11,10,-11,9,-11,10,-10,9,-9,9,-8,9,-10,8,-9,8,-7,8,-8,7,-7,7,-7,6,-7,6,-6,5,-7,5,-7,5,-7,0,0,3,-7,3,-7,2,-6,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-14,-4,-14,-3,-16,-3,-15,0,0]"
CSI_DATA: 217,5,51,51,54,50,55,0,-26,-25,21292.258,21299.998,109.223,21586.629,287.768,132.211,"[15,-1,15,-1,15,-2,16,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,16,-1,15,-2,16,-1,16,-1,15,-1,16,-2,14,-2,15,-2,15,-2,15,-2,15,-1,15,-2,14,-1,14,-3,16,-2,15,-3,0,0,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,14,-3,14,-3,15,-3,14,-3,15,-3,15,-3,14,-3,14,-3,14,-2,15,-2,15,-2,14,-2,15,-1,14,0,14,-1,0,0,-15,-10,-15,-10,-16,-9,-16,-10,-16,-9,-16,-10,-16,-10,-16,-9,-16,-9,-16,-9,-17,-10,-17,-9,-17,-9,-17,-9,-17,-9,-19,-9,-18,-8,-17,-9,-18,-8,-19,-9,-18,-10,-19,-8,-18,-10,-19,-8,-19,-10,-20,-9,0,0,-19,-8,-20,-9,-20,-9,-19,-8,-19,-8,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-20,-9,-18,-10,-19,-10,-19,-9,-19,-10,-19,-10,-19,-9,-19,-10,-19,-9,-18,-10,-18,-11,-17,-11,-18,-12,-18,-12,-17,-13,-16,-12,0,0]"
CSI_DATA: 218,6,52,52,54,51,55,0,-23,-17,21295.402,21303.142,164.332,21657.279,358.418,202.861,"[10,-6,10,-6,10,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,12,-8,12,-9,12,-9,12,-9,13,-9,13,-10,11,-9,12,-9,12,-10,12,-10,13,-10,13,-10,13,-9,12,-11,13,-11,13,-11,0,0,13,-11,13,-12,13,-12,13,-12,13,-11,14,-12,14,-12,13,-11,13,-12,13,-11,13,-12,13,-11,13,-12,13,-12,13,-12,13,-12,13,-13,13,-12,14,-12,14,-12,15,-11,15,-11,15,-11,15,-12,16,-10,16,-10,0,0,-16,0,-16,1,-16,2,-17,1,-17,1,-17,1,-17,1,-17,2,-17,1,-16,2,-18,2,-17,3,-17,2,-16,3,-16,2,-17,4,-16,5,-16,4,-16,5,-17,6,-17,5,-17,6,-17,5,-17,8,-19,7,-18,9,0,0,-18,9,-19,9,-19,9,-18,9,-19,9,-20,9,-20,9,-19,10,-20,10,-20,10,-21,11,-21,10,-20,10,-21,10,-21,10,-22,11,-21,10,-22,11,-22,10,-22,9,-24,9,-23,8,-24,8,-24,8,-25,6,-25,6,0,0]"
CSI_DATA: 219,7,50,50,49,49,55,0,-26,-23,21210.163,21217.903,208.291,21725.653,426.792,271.235,"[-12,12,-11,11,-11,13,-12,12,-11,12,-11,11,-11,12,-10,11,-10,11,-10,11,-10,12,-9,12,-10,11,-9,12,-9,11,-8,12,-7,11,-7,12,-7,12,-7,12,-7,12,-6,13,-6,12,-5,13,-5,14,-4,14,0,0,-3,14,-3,15,-3,16,-2,16,-3,16,-3,17,-3,17,-3,17,-2,18,-2,19,-2,19,-3,19,-3,19,-3,20,-3,20,-3,21,-4,22,-4,22,-4,22,-5,22,-6,23,-6,22,-8,23,-8,24,-9,23,-10,23,0,0,-11,15,-10,16,-9,16,-11,17,-11,16,-11,15,-11,15,-11,15,-12,14,-10,13,-11,14,-10,13,-10,12,-8,12,-8,11,-7,13,-5,12,-5,12,-4,13,-4,13,-4,14,-4,14,-4,14,-2,15,-4,16,-3,16,0,0,-2,16,-3,17,-3,17,-2,17,-3,17,-4,18,-4,17,-4,17,-4,17,-4,17,-4,18,-5,16,-6,16,-5,15,-6,15,-5,16,-5,15,-5,14,-5,14,-5,13,-6,13,-6,11,-6,11,-5,11,-6,11,-5,11,0,0]"
CSI_DATA: 220,3,32,32,56,31,56,0,-23,-26,21681.929,21690.117,18.337,21864.74,138.421,19.655,"[-3,12,-2,12,-1,12,-2,13,-2,12,-2,13,-1,13,-1,12,-1,13,-1,12,-1,13,0,13,0,13,0,13,0,14,1,14,2,13,1,13,2,13,2,14,1,14,2,14,1,14,3,14,3,15,4,15,0,0,4,15,4,15,5,16,5,15,5,16,5,17,5,17,5,17,5,17,6,17,6,18,5,18,5,18,5,19,5,18,5,19,5,20,5,19,5,20,3,19,3,20,2,19,2,20,2,20,1,20,0,20,0,0,-13,12,-13,13,-12,13,-14,14,-13,13,-14,13,-14,13,-13,13,-14,13,-13,12,-14,14,-13,14,-13,14,-13,14,-14,13,-13,15,-12,14,-12,14,-12,15,-13,14,-13,14,-13,15,-12,14,-11,15,-13,16,-12,16,0,0,-12,17,-12,16,-12,18,-11,17,-12,17,-12,18,-13,17,-13,16,-13,17,-12,16,-12,18,-13,16,-12,16,-13,17,-13,16,-13,17,-12,16,-13,16,-13,16,-13,14,-14,14,-13,14,-13,14,-13,15,-14,14,-14,13,0,0]"
CSI_DATA: 221,4,37,37,55,37,56,0,-25,-36,21686.861,21695.49,64.377,21918.252,192.599,73.833,"[12,0,12,0,12,-1,13,0,12,0,12,0,12,-1,12,-1,12,0,12,-1,13,0,13,-1,12,-1,12,-1,12,-1,12,-2,12,-2,11,-1,12,-2,12,-2,12,-2,12,-2,11,-2,11,-4,12,-3,11,-4,0,0,11,-4,12,-4,12,-5,11,-5,12,-5,12,-5,12,-5,11,-5,12,-5,12,-6,12,-6,12,-5,13,-5,13,-5,12,-5,13,-6,13,-6,13,-5,13,-5,13,-4,14,-4,13,-3,14,-2,14,-2,13,-1,13,-1,0,0,14,-13,14,-13,14,-13,16,-13,15,-13,15,-12,15,-12,14,-12,15,-12,14,-12,16,-13,15,-13,16,-12,16,-12,16,-10,17,-12,15,-11,15,-10,15,-10,15,-9,16,-8,15,-9,15,-7,14,-9,15,-8,14,-8,0,0,12,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-7,9,-6,8,-7,8,-7,8,-8,7,-7,6,-7,6,-8,6,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,0,0]"
CSI_DATA: 217,5,51,51,54,50,55,0,-26,-25,21292.258,21299.998,109.223,21586.629,287.768,132.211,"[15,-1,15,-1,15,-2,16,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,16,-1,15,-2,16,-1,16,-1,15,-1,16,-2,14,-2,15,-2,15,-2,15,-2,15,-1,15,-2,14,-1,14,-3,16,-2,15,-3,0,0,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,14,-3,14,-3,15,-3,14,-3,15,-3,15,-3,14,-3,14,-3,14,-2,15,-2,15,-2,14,-2,15,-1,14,0,14,-1,0,0,-15,-10,-15,-10,-16,-9,-16,-10,-16,-9,-16,-10,-16,-10,-16,-9,-16,-9,-16,-9,-17,-10,-17,-9,-17,-9,-17,-9,-17,-9,-19,-9,-18,-8,-17,-9,-18,-8,-19,-9,-18,-10,-19,-8,-18,-10,-19,-8,-19,-10,-20,-9,0,0,-19,-8,-20,-9,-20,-9,-19,-8,-19,-8,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-20,-9,-18,-10,-19,-10,-19,-9,-19,-10,-19,-10,-19,-9,-19,-10,-19,-9,-18,-10,-18,-11,-17,-11,-18,-12,-18,-12,-17,-13,-16,-12,0,0]"
CSI_DATA: 222,6,53,53,55,52,56,0,-21,-24,21685.03,21693.191,164.236,22010.87,284.434,165.668,"[4,10,4,10,5,9,5,11,5,10,6,10,6,9,6,9,6,9,6,9,7,10,8,10,8,9,8,9,8,10,9,9,10,8,9,8,10,8,10,9,10,9,11,9,10,9,12,8,12,9,13,9,0,0,13,9,13,9,14,9,13,8,14,9,14,10,14,10,14,9,15,10,14,9,16,10,14,11,14,11,15,11,15,11,16,11,15,11,16,12,15,12,14,12,14,13,13,13,13,14,13,14,13,15,12,14,0,0,19,3,19,3,19,2,20,3,20,3,19,3,19,3,19,3,19,3,19,3,20,4,20,3,19,3,18,2,18,3,19,1,18,0,18,1,18,0,18,0,19,0,19,-1,19,-1,19,-3,21,-3,21,-4,0,0,21,-4,22,-4,22,-4,22,-5,22,-4,23,-4,23,-4,23,-4,24,-4,24,-4,25,-5,24,-4,23,-3,24,-3,25,-3,25,-3,25,-2,25,-2,25,-1,24,-1,25,0,24,0,25,1,24,1,24,3,24,3,0,0]"
CSI_DATA: 223,7,51,51,50,50,56,0,-23,-22,21599.764,21607.952,208.315,22057.235,331.582,212.816,"[13,6,14,6,13,5,14,6,13,6,13,6,13,6,12,5,12,5,12,5,13,5,12,5,12,5,12,4,12,5,12,3,12,3,11,3,12,2,11,3,12,3,12,2,11,2,12,1,12,1,13,1,0,0,12,0,13,0,13,0,12,-1,13,0,13,-1,14,-1,14,-1,14,-1,14,-1,15,-2,15,-1,15,-1,16,-1,16,-2,17,-2,17,-2,18,-1,18,-1,17,0,18,1,18,1,19,2,20,1,19,3,19,4,0,0,-14,-12,-14,-12,-14,-11,-15,-13,-14,-12,-13,-12,-13,-12,-12,-12,-12,-12,-11,-11,-12,-12,-11,-11,-10,-10,-10,-9,-10,-8,-11,-7,-11,-6,-11,-6,-12,-5,-12,-5,-13,-6,-13,-5,-13,-6,-14,-4,-15,-5,-15,-5,0,0,-15,-5,-16,-5,-17,-5,-16,-5,-16,-5,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-6,-15,-7,-15,-8,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-9,-13,-9,0,0]"
CSI_DATA: 224,3,33,33,57,32,57,0,-22,-19,22071.917,22080.81,17.353,22254.82,196.847,19.665,"[-5,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-12,-8,-11,-9,-12,-9,-12,-9,-12,-10,-12,-9,-12,-11,-11,-11,-12,-12,-12,0,0,-12,-11,-12,-12,-13,-12,-13,-11,-13,-12,-14,-12,-14,-12,-13,-12,-14,-12,-14,-12,-15,-12,-14,-13,-15,-13,-15,-13,-15,-13,-16,-14,-16,-14,-16,-14,-15,-15,-15,-15,-15,-17,-15,-17,-14,-18,-15,-18,-13,-19,-13,-19,0,0,-11,8,-11,8,-10,9,-11,9,-10,9,-11,9,-11,9,-10,9,-10,9,-9,9,-10,11,-9,11,-9,11,-9,11,-9,11,-8,12,-8,11,-8,11,-7,12,-8,12,-8,12,-7,12,-7,12,-6,14,-6,14,-6,15,0,0,-6,15,-6,15,-6,16,-5,16,-6,17,-6,17,-6,17,-6,17,-6,18,-5,18,-5,19,-6,18,-6,19,-7,19,-7,19,-8,21,-7,20,-8,21,-9,20,-10,19,-11,20,-11,19,-11,20,-11,20,-13,19,-14,18,0,0]"
CSI_DATA: 225,4,38,38,56,38,57,0,-24,-27,22076.850,22085.15,63.424,22314.839,257.604,80.422,"[-13,-1,-13,-1,-13,0,-14,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-14,1,-13,1,-14,1,-13,2,-14,1,-13,2,-12,3,-12,2,-13,3,-13,3,-13,3,-13,4,-12,3,-12,5,-13,5,-13,5,0,0,-13,6,-13,6,-14,7,-13,7,-14,7,-14,8,-14,7,-14,7,-14,8,-14,7,-14,8,-15,7,-15,7,-16,8,-15,7,-16,8,-16,8,-17,8,-16,7,-16,6,-17,5,-17,4,-17,4,-17,4,-18,3,-17,2,0,0,-14,-13,-14,-13,-14,-12,-14,-15,-13,-13,-13,-14,-13,-13,-12,-13,-12,-13,-11,-12,-13,-13,-13,-12,-12,-12,-12,-11,-11,-12,-13,-11,-12,-10,-11,-10,-11,-9,-11,-10,-10,-10,-11,-9,-10,-9,-12,-7,-12,-8,-12,-7,0,0,-12,-7,-12,-6,-13,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-16,-3,-14,-4,-15,-4,-15,-4,-16,-4,-17,-4,-16,-3,-17,-4,-17,-5,-17,-5,-18,-6,-17,-6,-17,-6,-18,-5,-18,-8,-18,-8,0,0]"
CSI_DATA: 226,5,52,52,56,51,57,0,-21,-26,22071.847,22080.12,108.189,22385.444,328.209,151.27,"[-14,10,-14,10,-13,11,-15,11,-14,11,-14,10,-13,11,-13,10,-13,11,-13,11,-14,12,-13,12,-13,12,-13,12,-13,11,-12,13,-11,13,-11,12,-11,13,-11,13,-12,13,-11,14,-11,12,-10,14,-11,15,-10,15,0,0,-10,15,-10,15,-10,16,-9,16,-10,16,-10,17,-10,16,-9,16,-10,17,-9,17,-10,18,-10,17,-10,17,-10,17,-11,17,-11,18,-11,18,-11,18,-12,17,-12,16,-13,16,-13,15,-14,16,-14,16,-15,14,-15,14,0,0,7,14,7,14,9,13,8,15,9,14,8,14,8,14,7,14,8,14,9,13,9,15,10,14,10,14,10,13,10,14,11,14,11,13,11,13,12,12,11,13,11,14,12,13,11,13,14,12,14,13,15,12,0,0,15,12,16,12,16,12,16,12,17,12,17,13,17,13,17,13,18,13,18,12,20,13,19,13,18,13,19,14,20,14,20,14,20,14,20,15,19,16,19,16,19,17,19,17,19,18,20,17,18,20,18,20,0,0]"
CSI_DATA: 227,6,54,54,56,53,57,0,-27,-31,22074.993,22083.157,163.299,22453.45,395.810,218.628,"[-7,-1,-8,-1,-8,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-10,2,-11,2,-10,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-12,5,-12,5,-12,6,-12,5,-12,7,-13,7,-13,8,0,0,-13,8,-13,8,-14,9,-14,9,-14,9,-14,10,-15,9,-15,9,-15,9,-15,9,-16,9,-16,8,-15,8,-16,9,-16,9,-16,10,-16,9,-16,8,-16,8,-16,8,-16,7,-15,7,-16,6,-16,6,-16,5,-16,5,0,0,10,-10,9,-10,9,-10,10,-11,9,-10,9,-10,8,-10,8,-9,8,-9,7,-8,8,-10,7,-9,7,-9,6,-9,6,-9,6,-10,6,-10,6,-9,5,-10,5,-9,6,-9,5,-9,6,-9,4,-10,5,-10,5,-11,0,0,5,-10,5,-11,5,-11,4,-12,5,-11,6,-11,6,-11,6,-11,5,-12,6,-12,6,-13,6,-12,6,-12,6,-12,6,-13,7,-14,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-13,9,-12,9,-12,0,0]"
CSI_DATA: 228,7,52,52,51,51,57,0,-20,-26,21989.754,21997.918,207.373,22515.862,458.627,281.445,"[13,-3,13,-3,12,-4,14,-3,12,-3,12,-3,12,-4,11,-4,11,-4,11,-4,12,-5,11,-5,11,-5,11,-5,11,-5,11,-7,10,-7,10,-6,10,-7,10,-7,10,-7,10,-8,10,-7,9,-8,10,-9,9,-9,0,0,9,-10,9,-10,9,-11,8,-11,9,-11,9,-12,9,-12,9,-12,9,-13,9,-13,9,-14,10,-13,10,-14,10,-15,10,-14,11,-16,11,-16,12,-16,12,-16,12,-15,14,-16,14,-15,15,-15,15,-16,17,-14,17,-14,0,0,1,-19,1,-19,0,-18,1,-20,1,-19,1,-19,1,-19,1,-18,1,-18,1,-17,1,-19,1,-18,1,-18,1,-17,2,-16,0,-17,0,-16,1,-15,0,-16,1,-16,1,-15,0,-15,1,-15,-1,-15,0,-15,-1,-16,0,0,-1,-15,-1,-14,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-13,-1,-13,1,-12,0,-12,0,-12,1,-12,0,-12,0,-11,1,-11,1,-11,1,-10,1,-10,1,-9,2,-9,1,-9,2,-8,2,-8,0,0]"
CSI_DATA: 229,3,34,34,58,33,58,0,-20,-20,22461.889,22470.92,18.298,22644.135,128.273,19.717,"[-15,-5,-16,-5,-16,-4,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-4,-16,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-2,-16,-1,-16,-2,-16,0,-17,0,-17,1,0,0,-17,1,-18,1,-19,2,-17,2,-18,2,-19,2,-19,2,-18,2,-19,3,-19,3,-20,4,-20,3,-21,3,-21,3,-21,3,-22,3,-23,3,-23,3,-23,2,-23,1,-24,0,-24,-1,-24,-1,-25,-1,-25,-3,-25,-3,0,0,14,9,14,9,14,8,15,10,14,9,14,9,14,9,14,8,14,9,13,8,15,9,15,8,15,8,15,8,14,9,16,7,15,6,14,6,15,6,15,6,15,7,15,6,15,6,15,4,17,5,17,4,0,0,17,4,17,4,18,3,18,3,18,3,18,3,18,3,18,3,19,3,19,3,21,2,19,3,20,3,21,3,21,3,22,3,21,4,22,4,22,5,21,5,22,6,21,7,21,7,22,6,21,9,21,10,0,0]"
CSI_DATA: 230,4,39,39,57,39,58,0,-21,-26,22466.824,22475.27,64.379,22695.393,179.531,70.975,"[-11,7,-11,8,-10,9,-12,9,-11,9,-11,8,-11,8,-10,9,-11,8,-10,9,-11,10,-10,10,-10,10,-10,10,-11,10,-10,11,-9,10,-9,10,-9,11,-10,10,-10,11,-9,11,-9,10,-8,12,-9,12,-8,13,0,0,-8,12,-8,13,-8,14,-7,13,-8,13,-8,14,-8,14,-8,14,-8,14,-7,14,-7,15,-8,14,-8,14,-9,15,-9,14,-9,15,-9,15,-9,15,-10,15,-10,14,-11,14,-11,13,-11,13,-12,13,-12,12,-12,12,0,0,-12,-13,-13,-13,-12,-12,-13,-14,-12,-13,-12,-13,-12,-13,-11,-13,-11,-12,-10,-11,-12,-13,-12,-12,-11,-12,-11,-11,-10,-12,-12,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-9,-11,-8,-12,-8,-13,-8,0,0,-13,-7,-13,-7,-14,-7,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-5,-17,-5,-15,-6,-16,-6,-16,-6,-17,-6,-18,-7,-17,-6,-18,-7,-18,-8,-17,-8,-18,-10,-17,-10,-17,-10,-18,-10,-17,-12,-16,-13,0,0]"
CSI_DATA: 231,5,53,53,57,52,58,0,-22,-26,22461.820,22470.23,109.242,22767.679,251.817,143.261,"[-13,11,-13,12,-11,12,-13,13,-13,12,-13,12,-13,12,-12,11,-12,11,-11,11,-12,12,-12,13,-11,13,-11,13,-12,12,-11,13,-10,13,-10,12,-10,13,-11,13,-11,13,-10,13,-11,12,-9,13,-11,14,-10,14,0,0,-10,14,-10,14,-10,15,-9,14,-10,14,-10,15,-10,14,-10,14,-10,14,-9,14,-10,15,-10,14,-11,14,-11,15,-10,14,-11,15,-11,15,-11,14,-12,14,-11,13,-13,13,-12,12,-13,12,-13,13,-14,11,-14,11,0,0,12,-7,12,-8,11,-8,13,-8,13,-8,13,-8,13,-8,12,-8,13,-8,12,-8,14,-10,13,-10,14,-11,13,-10,14,-9,14,-11,13,-11,13,-10,13,-11,14,-11,14,-10,14,-11,14,-10,13,-12,14,-13,14,-13,0,0,13,-13,14,-13,14,-14,13,-13,14,-14,14,-14,14,-14,13,-13,14,-14,14,-14,14,-16,14,-15,13,-15,15,-16,14,-16,15,-16,15,-16,15,-16,16,-16,16,-14,17,-14,16,-14,17,-14,17,-15,18,-14,19,-13,0,0]"
CSI_DATA: 227,6,54,54,56,53,57,0,-27,-31,22074.993,22083.157,163.299,22453.45,395.810,218.628,"[-7,-1,-8,-1,-8,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-10,2,-11,2,-10,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-12,5,-12,5,-12,6,-12,5,-12,7,-13,7,-13,8,0,0,-13,8,-13,8,-14,9,-14,9,-14,9,-14,10,-15,9,-15,9,-15,9,-15,9,-16,9,-16,8,-15,8,-16,9,-16,9,-16,10,-16,9,-16,8,-16,8,-16,8,-16,7,-15,7,-16,6,-16,6,-16,5,-16,5,0,0,10,-10,9,-10,9,-10,10,-11,9,-10,9,-10,8,-10,8,-9,8,-9,7,-8,8,-10,7,-9,7,-9,6,-9,6,-9,6,-10,6,-10,6,-9,5,-10,5,-9,6,-9,5,-9,6,-9,4,-10,5,-10,5,-11,0,0,5,-10,5,-11,5,-11,4,-12,5,-11,6,-11,6,-11,6,-11,5,-12,6,-12,6,-13,6,-12,6,-12,6,-12,6,-13,7,-14,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,8,-12,8,-13,9,-12,9,-12,0,0]"
