CSI_DATA: 91,6,21,21,21,20,23,0,-32,-18,8813.448,8818.158,157.861,9178.650,377.510,203.555,"[5,5,6,5,7,4,7,5,7,5,8,5,7,4,7,4,8,5,8,4,9,5,9,4,9,5,9,4,9,5,9,3,9,3,9,3,9,2,10,3,10,3,10,2,10,2,10,1,12,2,11,1,0,0,12,1,12,1,13,1,12,0,14,1,14,0,14,1,14,1,14,0,14,0,15,0,15,1,15,1,15,1,15,1,16,1,16,1,16,1,16,2,15,2,15,3,15,3,15,3,15,3,15,4,15,4,0,0,15,-3,15,-4,15,-4,17,-3,16,-3,16,-3,16,-4,16,-3,16,-3,16,-4,18,-4,17,-4,17,-4,16,-5,16,-4,17,-6,15,-6,16,-6,15,-7,16,-7,17,-7,16,-8,16,-7,16,-10,18,-9,17,-11,0,0,17,-11,18,-11,17,-12,17,-12,18,-12,19,-12,19,-12,18,-12,19,-13,19,-14,20,-14,20,-13,19,-13,20,-13,21,-13,21,-13,22,-13,21,-13,22,-13,22,-12,23,-11,22,-11,24,-11,23,-10,24,-9,24,-8,0,0]"
CSI_DATA: 92,7,19,19,19,18,23,0,-30,-21,8733.195,8737.905,214.276,9238.961,437.821,263.866,"[11,1,11,0,10,-1,12,0,11,-1,10,-1,9,-1,9,-1,10,-2,9,-3,11,-3,11,-4,11,-4,11,-4,11,-3,11,-4,10,-4,10,-3,10,-4,10,-4,9,-3,9,-5,8,-4,9,-6,9,-6,9,-7,0,0,8,-7,8,-8,9,-9,8,-9,9,-9,9,-10,9,-11,9,-10,9,-11,8,-11,9,-13,9,-13,10,-13,10,-15,10,-14,11,-16,11,-16,12,-16,13,-16,14,-16,15,-16,16,-16,16,-16,17,-17,18,-15,20,-15,0,0,-13,-9,-13,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-12,-7,-12,-7,-12,-7,-13,-5,-12,-5,-12,-5,-13,-4,-14,-4,-14,-5,-15,-4,-14,-5,-15,-3,-16,-4,-16,-3,0,0,-16,-4,-17,-4,-17,-4,-16,-4,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-5,-16,-5,-15,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-7,0,0]"
CSI_DATA: 93,3,16,16,22,15,24,0,-20,-27,9206.403,9211.115,13.280,9381.244,142.283,16.162,"[-1,14,0,14,1,14,0,15,0,15,0,14,0,14,0,14,0,14,1,14,1,15,2,15,2,15,2,15,1,15,3,15,2,15,2,15,3,15,2,16,2,16,3,16,2,15,5,15,4,17,5,16,0,0,5,16,5,17,5,17,5,16,5,17,5,18,5,17,5,17,5,17,5,17,6,18,5,17,5,17,5,18,5,17,5,18,5,18,5,18,4,18,3,17,3,18,2,18,2,18,3,18,1,17,1,18,0,0,18,-6,18,-6,17,-7,19,-7,19,-6,18,-6,18,-6,17,-5,18,-5,17,-5,19,-5,18,-6,18,-6,17,-6,17,-5,18,-8,17,-8,17,-7,17,-7,17,-7,18,-7,17,-8,17,-6,17,-9,18,-8,19,-9,0,0,18,-9,18,-10,18,-9,18,-9,18,-8,19,-9,19,-8,18,-8,19,-8,19,-8,20,-8,18,-7,18,-7,18,-7,18,-6,18,-7,18,-7,17,-5,17,-5,17,-5,17,-4,16,-5,16,-4,16,-4,15,-3,15,-3,0,0]"
CSI_DATA: 89,4,19,19,23,19,23,0,-21,-39,8820.853,8825.563,58.469,9048.964,247.824,73.869,"[2,-13,1,-14,1,-14,2,-15,1,-14,1,-15,1,-14,1,-14,1,-15,0,-14,0,-16,0,-16,0,-16,0,-15,0,-15,-2,-16,-2,-15,-1,-15,-2,-15,-2,-16,-1,-16,-2,-15,-1,-15,-3,-15,-3,-16,-3,-16,0,0,-4,-16,-3,-16,-4,-16,-5,-16,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-16,-5,-17,-4,-17,-4,-17,-4,-18,-5,-17,-5,-18,-4,-18,-4,-18,-3,-18,-3,-18,-2,-18,-2,-18,-1,-17,-2,-18,0,-18,0,-18,0,0,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-5,-10,-6,-10,-6,-11,-6,-10,0,0,-6,-9,-6,-10,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-4,-8,-4,-8,-4,-7,-5,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,0,0]"
CSI_DATA: 94,5,22,22,22,21,24,0,-30,-25,9206.494,9211.206,107.364,9475.389,236.428,110.307,"[13,16,13,16,13,15,13,17,12,16,12,16,11,16,10,15,10,15,10,14,10,16,10,15,10,15,9,15,8,15,9,14,8,13,7,13,8,13,7,13,7,13,7,12,6,12,7,11,6,12,7,11,0,0,7,10,6,10,7,10,6,9,6,9,6,9,6,8,6,8,6,8,6,7,6,7,5,7,5,6,5,6,5,5,6,5,6,5,6,4,5,4,6,4,6,3,6,4,7,3,7,3,8,3,8,3,0,0,-9,-17,-9,-17,-10,-16,-9,-18,-9,-17,-9,-17,-9,-17,-8,-17,-9,-17,-9,-16,-9,-17,-10,-17,-10,-17,-10,-17,-10,-18,-12,-17,-12,-16,-11,-17,-12,-16,-11,-17,-11,-19,-12,-18,-10,-18,-13,-17,-12,-19,-14,-19,0,0,-13,-18,-13,-19,-14,-19,-14,-18,-13,-19,-13,-19,-13,-19,-13,-18,-13,-19,-13,-18,-14,-19,-13,-18,-13,-18,-14,-19,-13,-19,-14,-19,-14,-19,-13,-19,-13,-20,-12,-20,-13,-21,-12,-20,-12,-21,-13,-20,-11,-23,-11,-23,0,0]"
CSI_DATA: 95,6,22,22,22,21,24,0,-27,-15,9203.407,9208.119,156.438,9531.161,292.200,166.79,"[3,-10,3,-11,3,-11,4,-12,4,-12,4,-12,4,-12,4,-13,5,-13,3,-13,4,-14,4,-14,4,-15,4,-15,5,-15,4,-15,3,-15,3,-15,3,-16,4,-16,4,-16,3,-16,3,-16,1,-17,3,-18,2,-19,0,0,2,-19,2,-19,2,-20,1,-19,2,-20,2,-20,2,-20,2,-20,3,-21,1,-20,1,-22,1,-21,1,-22,2,-23,2,-21,2,-22,1,-22,2,-22,3,-22,3,-21,3,-22,4,-22,3,-22,2,-23,4,-23,5,-23,0,0,11,-10,12,-10,11,-11,13,-11,12,-11,12,-11,12,-11,12,-11,12,-11,11,-11,13,-13,12,-13,12,-13,11,-13,12,-13,11,-15,10,-15,10,-14,9,-15,10,-15,11,-16,10,-16,10,-15,7,-18,10,-19,9,-20,0,0,8,-20,8,-20,8,-21,8,-21,8,-22,9,-22,9,-22,9,-22,9,-23,8,-24,8,-25,9,-24,9,-24,10,-25,9,-25,10,-26,10,-25,10,-26,11,-26,12,-25,14,-25,14,-24,14,-24,14,-24,16,-24,16,-23,0,0]"
CSI_DATA: 96,7,20,20,20,19,24,0,-30,-21,9123.154,9127.866,212.836,9598.252,359.291,233.170,"[-2,13,-1,12,0,12,-1,13,-1,12,-1,11,-1,11,-1,11,0,10,0,10,0,11,0,11,0,11,0,10,0,10,0,10,0,9,0,9,1,8,1,8,1,8,2,8,2,7,3,6,3,7,4,6,0,0,5,6,5,6,6,6,6,5,6,6,8,5,8,6,9,6,9,5,10,5,11,5,11,6,11,6,12,7,12,7,13,7,13,8,14,8,14,9,13,9,14,10,13,11,14,12,15,13,13,14,13,14,0,0,17,-9,17,-9,17,-10,19,-10,18,-9,18,-9,18,-9,17,-8,17,-8,17,-8,18,-8,16,-8,16,-8,15,-8,14,-8,14,-11,13,-11,13,-10,12,-11,14,-11,14,-11,14,-12,14,-11,13,-13,15,-14,15,-14,0,0,15,-14,15,-15,15,-15,15,-15,15,-14,16,-14,16,-13,16,-13,15,-13,16,-13,16,-14,16,-12,16,-12,16,-12,16,-13,16,-13,16,-13,15,-12,16,-11,16,-10,16,-10,16,-9,16,-9,16,-10,16,-8,16,-8,0,0]"
CSI_DATA: 97,3,17,17,23,16,25,0,-24,-24,9596.401,9601.140,14.870,9771.318,173.66,16.235,"[-11,14,-11,14,-10,15,-12,16,-12,15,-12,15,-12,14,-11,14,-12,14,-11,14,-12,15,-11,15,-11,15,-11,15,-13,15,-11,15,-10,15,-11,14,-11,15,-12,14,-12,15,-11,15,-11,13,-10,15,-11,15,-11,16,0,0,-10,16,-11,15,-11,17,-10,15,-11,16,-11,16,-11,15,-11,15,-10,15,-10,15,-10,16,-10,15,-10,15,-11,15,-10,15,-10,15,-10,15,-11,15,-11,15,-11,14,-11,14,-11,14,-11,13,-11,14,-11,14,-11,14,0,0,-12,11,-11,11,-10,11,-12,12,-11,11,-12,11,-11,11,-11,10,-11,11,-10,11,-11,12,-11,12,-11,12,-10,12,-11,12,-10,13,-9,13,-10,12,-9,13,-10,13,-10,13,-9,13,-10,12,-8,14,-9,15,-9,15,0,0,-8,15,-8,15,-8,16,-8,15,-9,16,-9,16,-9,16,-9,15,-8,16,-8,16,-8,17,-9,16,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-10,17,-10,16,-11,16,-11,16,-12,16,-11,16,-12,15,-13,15,0,0]"
CSI_DATA: 98,4,20,20,25,20,25,0,-22,-36,9600.811,9605.550,58.503,9830.973,232.721,75.890,"[11,-11,11,-11,10,-11,12,-12,11,-11,10,-11,10,-11,10,-11,10,-11,9,-11,10,-12,9,-12,10,-12,9,-12,10,-11,9,-12,8,-12,8,-11,8,-12,9,-11,9,-11,8,-12,8,-11,7,-13,8,-13,7,-13,0,0,7,-13,7,-13,7,-14,6,-13,7,-13,7,-14,7,-14,7,-14,7,-14,7,-14,6,-15,7,-14,7,-15,8,-15,7,-14,8,-15,8,-15,8,-15,9,-14,9,-14,10,-13,10,-13,10,-13,10,-13,11,-12,11,-12,0,0,-12,9,-13,10,-12,11,-14,10,-14,10,-14,10,-15,9,-14,9,-15,9,-14,10,-16,10,-15,11,-16,11,-16,11,-17,9,-17,11,-15,10,-16,10,-16,11,-17,10,-17,9,-16,10,-17,8,-16,11,-17,10,-17,11,0,0,-16,10,-16,9,-17,10,-15,10,-16,9,-16,9,-16,8,-15,8,-14,8,-14,8,-14,8,-13,7,-13,7,-13,7,-11,6,-11,7,-11,6,-10,6,-10,5,-9,5,-9,4,-8,4,-8,4,-7,4,-6,4,-5,3,0,0]"
CSI_DATA: 99,5,23,23,23,22,25,0,-31,-24,9596.493,9601.231,108.935,9897.726,299.474,142.643,"[15,2,15,2,14,1,16,2,15,2,15,2,14,2,14,2,14,2,14,1,15,2,15,1,14,1,14,1,14,2,15,1,13,0,13,1,14,0,14,1,14,2,14,1,13,1,14,-1,15,0,14,-1,0,0,14,-1,14,-1,15,-1,14,-1,14,-1,15,-1,14,0,14,-1,14,-1,14,-1,15,-2,14,-1,14,-1,15,-1,14,-1,15,-2,15,-1,16,-1,15,-1,16,0,16,0,15,0,16,1,17,0,16,2,17,2,0,0,12,-11,12,-11,10,-12,13,-13,12,-12,12,-12,12,-12,12,-12,12,-12,11,-12,12,-14,12,-14,11,-14,11,-15,12,-14,11,-16,11,-16,11,-15,11,-17,12,-16,12,-16,11,-17,12,-15,10,-18,12,-19,12,-20,0,0,11,-19,12,-19,12,-20,10,-19,12,-19,12,-20,12,-20,12,-19,12,-20,11,-20,11,-22,11,-20,11,-20,12,-21,11,-20,12,-22,11,-21,12,-22,13,-22,13,-21,15,-21,14,-21,15,-21,14,-22,16,-21,17,-21,0,0]"
CSI_DATA: 100,6,23,23,23,22,25,0,-27,-15,9593.406,9598.145,158.13,9963.524,365.272,208.441,"[10,3,11,3,11,2,12,4,12,3,12,4,13,3,12,4,13,4,12,3,14,4,14,3,15,3,15,3,15,4,16,2,15,2,15,2,16,1,16,2,17,2,17,2,17,1,18,-1,19,0,20,-1,0,0,20,-1,21,0,22,-1,20,-2,23,-1,23,0,23,0,23,-1,24,0,23,-1,25,-2,25,-1,25,0,26,0,24,0,25,0,25,0,26,0,25,1,25,2,25,3,25,4,24,4,24,3,24,4,24,4,0,0,-12,-9,-13,-9,-13,-8,-15,-10,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-15,-10,-15,-9,-15,-9,-15,-8,-15,-9,-16,-7,-16,-6,-16,-7,-17,-6,-17,-7,-17,-8,-17,-6,-17,-7,-18,-5,-19,-6,-20,-5,0,0,-19,-5,-20,-5,-21,-5,-20,-4,-21,-5,-22,-5,-21,-5,-22,-4,-22,-5,-22,-4,-24,-4,-22,-5,-23,-5,-24,-5,-23,-5,-24,-5,-24,-6,-24,-6,-24,-7,-23,-7,-24,-8,-23,-8,-24,-9,-24,-9,-23,-11,-22,-11,0,0]"
CSI_DATA: 101,7,21,21,21,20,25,0,-29,-21,9513.154,9517.893,214.402,10028.801,430.549,273.718,"[-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-10,2,-10,2,-10,3,0,0,-10,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,5,-12,5,-12,4,-13,4,-13,5,-13,5,-14,5,-14,5,-15,5,-14,5,-15,4,-16,4,-16,3,-16,3,-17,3,-17,2,-17,1,0,0,-3,-17,-3,-17,-5,-17,-4,-19,-4,-18,-3,-18,-3,-18,-3,-17,-2,-17,-3,-16,-3,-18,-3,-17,-3,-16,-4,-15,-3,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-15,-6,-16,-7,-15,-6,-15,-9,-15,-8,-17,-9,-17,0,0,-9,-16,-9,-17,-9,-17,-9,-16,-8,-17,-8,-17,-8,-17,-7,-16,-7,-17,-7,-16,-8,-17,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-6,-16,-6,-15,-5,-15,-5,-15,-4,-15,-4,-14,-3,-14,-4,-14,-3,-14,-3,-13,0,0]"
CSI_DATA: 102,3,18,18,24,17,26,0,-23,-31,9987.254,9991.123,14.855,10161.354,132.553,16.273,"[-11,11,-11,11,-10,12,-11,12,-11,12,-11,12,-11,11,-11,11,-11,11,-10,11,-12,12,-11,12,-12,12,-11,11,-12,11,-11,13,-10,11,-10,12,-10,12,-11,12,-11,11,-10,12,-11,11,-10,13,-11,12,-10,13,0,0,-10,12,-10,13,-10,13,-10,13,-10,13,-11,13,-11,13,-10,12,-10,12,-10,12,-10,13,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-10,13,-10,12,-10,12,-11,11,-10,11,-11,12,-11,12,-12,11,-11,11,0,0,3,-11,3,-11,2,-12,3,-13,3,-12,3,-12,3,-13,3,-12,3,-12,3,-12,3,-13,2,-13,2,-13,2,-13,2,-13,1,-14,0,-13,1,-14,0,-14,0,-14,0,-15,-1,-15,1,-15,-1,-15,-1,-17,-2,-17,0,0,-2,-16,-2,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-19,-3,-18,-3,-19,-3,-19,-3,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-21,-3,-21,-2,-21,-2,-21,-2,-21,-1,-22,-1,-21,0,-22,0,-23,2,-22,2,-22,0,0]"
CSI_DATA: 103,4,21,21,26,21,26,0,-22,-36,9991.665,9995.534,58.609,10221.95,192.294,76.14,"[-13,7,-13,7,-13,8,-14,8,-14,8,-13,8,-13,8,-13,7,-13,7,-13,8,-14,9,-12,9,-13,9,-13,9,-13,8,-12,9,-11,9,-11,9,-11,9,-12,9,-12,9,-11,9,-11,9,-11,10,-12,10,-11,10,0,0,-10,11,-11,11,-11,11,-10,11,-11,11,-11,12,-11,11,-11,11,-10,12,-10,12,-10,13,-11,11,-11,12,-11,12,-11,13,-11,13,-12,13,-12,13,-13,12,-13,11,-14,11,-13,10,-15,10,-14,11,-15,9,-15,9,0,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-13,-1,-12,-1,-14,-2,-13,-1,-13,-1,-13,-1,-14,-2,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,-2,-14,0,-15,-1,-15,-1,0,0,-15,-1,-14,-1,-15,0,-15,0,-14,-1,-14,0,-14,-1,-13,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,0,-7,0,-7,0,-6,-1,-6,-1,0,0]"
CSI_DATA: 99,5,23,23,23,22,25,0,-31,-24,9596.493,9601.231,108.935,9897.726,299.474,142.643,"[15,2,15,2,14,1,16,2,15,2,15,2,14,2,14,2,14,2,14,1,15,2,15,1,14,1,14,1,14,2,15,1,13,0,13,1,14,0,14,1,14,2,14,1,13,1,14,-1,15,0,14,-1,0,0,14,-1,14,-1,15,-1,14,-1,14,-1,15,-1,14,0,14,-1,14,-1,14,-1,15,-2,14,-1,14,-1,15,-1,14,-1,15,-2,15,-1,16,-1,15,-1,16,0,16,0,15,0,16,1,17,0,16,2,17,2,0,0,12,-11,12,-11,10,-12,13,-13,12,-12,12,-12,12,-12,12,-12,12,-12,11,-12,12,-14,12,-14,11,-14,11,-15,12,-14,11,-16,11,-16,11,-15,11,-17,12,-16,12,-16,11,-17,12,-15,10,-18,12,-19,12,-20,0,0,11,-19,12,-19,12,-20,10,-19,12,-19,12,-20,12,-20,12,-19,12,-20,11,-20,11,-22,11,-20,11,-20,12,-21,11,-20,12,-22,11,-21,12,-22,13,-22,13,-21,15,-21,14,-21,15,-21,14,-22,16,-21,17,-21,0,0]"
CSI_DATA: 104,6,24,24,24,23,26,0,-33,-17,9984.261,9988.129,158.25,10304.509,275.708,159.428,"[-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-6,1,-6,2,-7,2,-7,3,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-10,4,-10,3,-10,4,-11,3,-12,4,-12,3,-12,0,0,3,-13,3,-14,3,-14,3,-14,4,-15,4,-15,4,-16,4,-16,4,-16,3,-16,3,-18,4,-17,4,-17,3,-18,3,-18,3,-18,4,-19,3,-19,4,-18,4,-17,4,-18,4,-17,4,-17,3,-18,5,-17,4,-17,0,0,12,9,12,8,13,8,14,9,13,9,13,9,13,8,12,8,12,8,13,8,14,9,14,8,14,8,13,7,13,8,15,7,14,6,14,6,15,5,15,6,15,7,15,5,15,6,16,4,17,6,18,5,0,0,17,4,18,5,19,4,18,4,18,5,19,5,19,5,18,5,19,5,19,4,20,4,19,5,19,5,19,5,20,5,20,5,20,5,20,6,20,6,19,7,20,7,19,7,19,8,19,8,18,10,18,10,0,0]"
CSI_DATA: 105,7,22,22,22,21,26,0,-23,-18,9904.08,9907.877,214.430,10362.213,333.412,217.132,"[11,-12,10,-12,10,-12,11,-12,10,-12,10,-11,10,-11,10,-11,10,-11,9,-11,10,-12,9,-12,9,-12,9,-12,9,-11,8,-13,7,-11,7,-11,7,-12,7,-11,7,-11,6,-12,7,-11,5,-13,6,-13,5,-13,0,0,5,-13,4,-14,4,-15,4,-15,4,-15,5,-15,5,-16,5,-15,4,-16,4,-16,4,-17,4,-17,4,-17,4,-17,5,-18,5,-18,5,-19,6,-19,6,-18,7,-18,8,-18,8,-19,9,-19,9,-20,10,-18,11,-18,0,0,14,9,14,8,15,7,15,9,14,8,14,9,14,8,14,8,13,9,13,8,13,9,13,8,13,7,12,7,12,7,14,6,13,5,13,5,14,4,14,5,14,5,14,4,14,5,15,4,16,5,16,5,0,0,16,4,16,4,17,4,16,4,16,5,17,5,16,5,16,5,16,5,16,5,17,5,15,6,15,5,15,5,16,6,16,5,16,5,16,6,15,6,15,6,15,7,14,6,14,7,15,7,14,9,13,8,0,0]"
CSI_DATA: 106,3,19,19,25,18,27,0,-23,-30,10376.401,10381.123,14.876,10551.332,189.119,16.250,"[12,-11,12,-12,11,-12,13,-12,12,-11,12,-11,12,-11,11,-10,12,-10,11,-11,12,-11,11,-11,12,-11,11,-11,12,-11,11,-12,10,-11,10,-11,10,-11,10,-11,11,-11,10,-11,10,-11,9,-12,10,-13,10,-13,0,0,9,-13,10,-13,9,-14,9,-13,10,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-15,10,-14,10,-14,10,-15,10,-14,11,-15,11,-15,11,-15,11,-15,12,-15,12,-15,13,-15,13,-15,13,-15,15,-14,15,-14,0,0,-11,-5,-11,-5,-11,-4,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-2,-14,-2,-13,-3,-14,-2,-14,-3,-15,-3,-15,-2,-14,-3,-15,-1,-16,-2,-17,-1,0,0,-17,-1,-17,-1,-18,0,-17,0,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-2,-19,-1,-18,-2,-18,-2,-18,-2,-18,-2,-19,-2,-18,-2,-19,-3,-18,-3,-18,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-6,-16,-5,0,0]"
CSI_DATA: 107,4,22,22,27,22,27,0,-27,-39,10380.812,10385.534,58.630,10613.94,250.881,78.12,"[-13,0,-14,1,-13,2,-15,2,-14,1,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,3,-14,2,-13,2,-14,2,-13,3,-12,3,-12,3,-13,4,-13,3,-13,3,-13,4,-12,3,-12,5,-13,4,-12,5,0,0,-12,6,-12,5,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-11,7,-11,7,-12,8,-13,7,-13,7,-13,8,-12,7,-13,9,-14,8,-13,8,-14,8,-14,7,-15,7,-15,6,-16,5,-16,6,-16,5,-16,4,0,0,-7,-4,-7,-4,-7,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-4,-9,-4,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-4,-10,-5,-12,-3,-12,-4,-13,-4,0,0,-13,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-14,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-12,-4,-11,-5,-11,-5,-10,-5,-10,-4,-9,-6,-9,-6,0,0]"
CSI_DATA: 108,5,24,24,25,23,27,0,-38,-23,10376.493,10381.215,108.856,10680.94,317.881,145.12,"[14,12,14,12,13,11,14,13,12,12,11,12,11,11,10,11,9,11,9,10,9,10,9,10,9,10,9,10,9,10,10,9,9,8,8,8,9,8,9,8,8,8,9,8,8,8,9,7,9,8,9,8,0,0,9,7,8,7,9,7,8,7,8,7,8,7,8,7,7,7,7,8,7,6,7,7,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,3,6,3,6,3,7,3,8,2,8,3,9,3,0,0,-16,-2,-16,-2,-16,-1,-18,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,2,-16,1,-16,1,-17,2,-17,1,-17,1,-17,2,-16,1,-17,3,-18,2,-18,3,0,0,-18,4,-18,4,-18,5,-17,4,-18,4,-18,4,-18,4,-18,5,-18,5,-18,5,-19,6,-19,5,-18,5,-20,6,-19,6,-21,7,-20,6,-21,6,-21,5,-21,5,-22,4,-21,4,-22,3,-23,4,-24,1,-24,1,0,0]"
CSI_DATA: 109,6,25,25,25,24,27,0,-27,-17,10373.408,10378.130,158.141,10738.330,376.117,203.248,"[3,-6,3,-7,2,-7,3,-9,2,-8,3,-9,2,-10,2,-10,2,-11,2,-11,3,-13,2,-13,2,-14,2,-14,3,-15,2,-15,1,-15,1,-15,1,-16,1,-17,1,-17,0,-17,1,-17,-1,-18,1,-20,-1,-20,0,0,-2,-21,-1,-20,-2,-22,-2,-21,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-3,-23,-3,-25,-2,-24,-2,-24,-3,-25,-3,-24,-3,-25,-3,-25,-3,-25,-3,-25,-2,-24,-1,-25,-2,-25,-1,-24,-1,-24,1,-24,0,-24,0,0,5,-16,5,-16,4,-16,5,-18,4,-17,5,-17,5,-17,5,-17,5,-17,4,-16,5,-18,4,-18,4,-18,3,-17,4,-18,2,-18,2,-18,2,-17,1,-18,1,-18,2,-18,1,-18,1,-18,-2,-19,0,-20,-2,-21,0,0,-2,-21,-2,-21,-3,-22,-3,-20,-3,-22,-3,-22,-3,-22,-3,-21,-3,-22,-4,-22,-4,-24,-3,-23,-3,-23,-3,-24,-4,-23,-4,-25,-4,-24,-4,-25,-3,-25,-2,-25,-1,-26,-1,-25,-1,-25,-1,-26,1,-26,2,-26,0,0]"
CSI_DATA: 110,7,23,23,23,22,27,0,-24,-21,10293.156,10297.878,214.439,10806.763,444.550,271.681,"[16,-1,16,-1,15,-2,17,-1,16,-1,16,0,15,-1,14,-1,15,-1,14,-1,15,-1,15,-2,15,-1,14,-1,14,-1,14,-2,13,-3,13,-2,13,-3,13,-3,13,-3,13,-3,12,-3,12,-5,13,-4,13,-5,0,0,12,-6,12,-6,13,-6,12,-7,13,-7,13,-7,13,-8,13,-7,13,-8,13,-8,14,-9,14,-8,14,-8,15,-9,14,-9,15,-9,15,-10,16,-9,16,-9,17,-9,17,-8,18,-8,18,-8,19,-8,19,-6,20,-6,0,0,9,2,9,1,9,1,10,2,9,1,9,2,9,2,9,2,8,2,8,2,8,2,8,2,8,1,7,1,7,1,8,0,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-2,9,-1,9,-2,0,0,9,-2,9,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,0,9,0,8,0,9,-1,8,-1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,1,7,1,0,0]"
CSI_DATA: 111,3,20,20,26,19,28,0,-21,-32,10766.395,10771.140,14.883,10941.359,134.596,16.279,"[6,-14,6,-15,5,-15,7,-16,6,-15,6,-15,6,-15,6,-14,6,-14,5,-14,5,-16,5,-15,5,-15,4,-15,5,-15,4,-16,3,-15,4,-14,3,-15,3,-15,4,-15,3,-15,3,-14,1,-16,2,-16,2,-17,0,0,1,-17,1,-17,0,-18,0,-16,1,-17,1,-18,1,-18,1,-18,1,-18,0,-17,0,-19,1,-18,0,-18,0,-19,1,-18,1,-20,1,-19,1,-20,2,-20,2,-19,3,-19,3,-20,3,-19,3,-20,5,-19,5,-20,0,0,3,10,3,10,4,10,3,11,3,11,3,11,2,11,2,11,2,11,2,11,2,12,3,11,3,11,3,11,2,11,4,12,3,11,3,11,4,11,3,12,3,12,4,12,3,12,4,11,4,13,5,12,0,0,4,12,5,13,5,12,5,12,5,12,4,13,5,13,4,13,5,12,5,12,5,13,5,12,5,12,4,12,5,12,5,12,5,13,5,12,5,12,4,12,4,13,4,12,4,13,4,13,4,13,3,13,0,0]"
