CSI_DATA: 63,6,13,13,13,12,15,0,-23,-16,5693.728,5698.156,157.773,6025.919,343.738,171.633,"[-6,7,-5,7,-4,8,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,10,-3,11,-3,11,-3,11,-2,11,-3,11,-1,12,-1,11,-1,12,0,12,-1,13,-1,13,0,13,0,13,2,14,1,15,2,15,0,0,2,15,2,16,3,17,3,16,2,17,2,18,2,18,2,18,2,18,2,18,3,20,2,20,2,20,2,20,2,20,2,21,1,22,1,21,0,21,0,20,-1,21,-2,21,-2,22,-1,21,-3,21,-4,20,0,0,-15,-1,-15,-1,-14,0,-17,-1,-15,-1,-16,0,-16,0,-15,0,-16,1,-15,0,-17,1,-16,2,-16,1,-15,2,-16,2,-16,4,-15,4,-14,4,-15,5,-16,5,-16,5,-15,6,-15,5,-15,8,-17,8,-16,9,0,0,-16,9,-16,10,-17,11,-16,11,-17,11,-18,12,-18,12,-17,12,-18,12,-18,12,-19,14,-19,12,-19,13,-20,13,-19,13,-21,15,-20,14,-21,14,-21,14,-21,13,-23,13,-22,12,-23,11,-24,12,-25,11,-25,10,0,0]"
CSI_DATA: 64,7,11,11,12,11,15,0,-21,-21,5617.877,5622.304,214.200,6089.708,407.527,235.422,"[-9,15,-8,15,-7,16,-9,16,-9,16,-9,15,-9,15,-9,14,-9,15,-9,14,-9,15,-8,15,-8,14,-8,14,-9,13,-8,14,-6,13,-7,13,-6,13,-7,13,-7,13,-6,13,-6,12,-4,13,-5,14,-4,14,0,0,-3,14,-3,15,-3,15,-2,14,-3,15,-3,16,-3,15,-2,15,-2,15,-1,16,-1,17,-2,16,-2,16,-2,17,-1,17,-1,18,-2,19,-2,18,-2,19,-3,19,-4,19,-4,19,-5,20,-5,21,-7,20,-7,20,0,0,15,8,15,8,16,7,17,9,16,9,15,9,16,9,15,9,15,10,14,9,16,10,15,9,14,9,14,8,13,9,14,7,13,6,13,6,14,5,14,6,14,6,15,5,14,6,16,3,16,5,17,4,0,0,16,4,17,4,18,4,17,4,17,5,18,5,17,5,17,5,17,6,17,6,18,6,16,6,16,6,16,7,15,7,16,7,15,7,15,7,14,7,13,7,13,8,12,7,12,8,13,7,11,8,11,8,0,0]"
CSI_DATA: 65,3,12,12,15,12,16,0,-21,-30,6091.127,6095.595,12.580,6260.276,170.568,15.986,"[14,-3,14,-3,14,-4,15,-4,14,-4,15,-4,14,-4,14,-4,14,-4,14,-4,15,-5,14,-5,15,-5,14,-5,15,-5,15,-6,14,-6,14,-6,14,-7,14,-6,14,-6,14,-7,14,-6,14,-8,15,-7,14,-8,0,0,14,-8,14,-8,15,-9,14,-9,15,-9,15,-9,15,-9,14,-9,14,-9,14,-9,15,-10,15,-9,15,-9,16,-10,15,-9,16,-10,16,-10,16,-9,16,-10,16,-9,17,-8,17,-8,18,-7,18,-8,18,-6,18,-6,0,0,2,19,2,18,4,18,2,19,2,18,1,18,1,18,1,16,1,17,2,15,1,17,2,16,2,16,2,15,1,15,2,16,2,14,2,14,3,14,2,14,2,14,3,14,2,13,4,13,3,14,4,13,0,0,4,12,4,12,5,12,5,11,5,12,5,11,5,11,6,11,6,11,6,11,7,11,7,10,7,11,8,11,8,11,9,12,10,12,9,12,9,13,9,13,9,14,9,14,9,15,10,15,8,17,7,17,0,0]"
CSI_DATA: 66,4,16,16,16,15,16,0,-23,-39,6086.419,6090.888,56.326,6309.222,219.514,64.932,"[7,-15,6,-15,5,-14,7,-16,6,-14,6,-15,6,-15,5,-14,6,-15,5,-14,6,-15,5,-15,5,-15,5,-15,5,-15,4,-15,4,-15,4,-14,3,-15,4,-15,4,-14,3,-14,4,-14,2,-15,3,-16,2,-16,0,0,2,-15,2,-16,2,-16,1,-15,2,-16,2,-16,2,-16,2,-15,2,-16,1,-16,1,-17,2,-16,2,-17,2,-17,2,-16,2,-18,2,-17,3,-18,3,-17,4,-17,5,-17,5,-17,6,-17,5,-17,7,-16,8,-16,0,0,-10,-8,-11,-8,-11,-7,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-9,-8,-10,-9,-10,-9,-9,-9,-9,-8,-8,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-8,-8,-7,-8,-8,-9,-6,-9,-7,-9,-7,0,0,-9,-7,-9,-7,-9,-6,-9,-6,-8,-7,-9,-6,-8,-7,-8,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-6,-9,-6,-8,-6,-9,-6,-8,-5,-9,-6,-9,-6,-9,-7,-9,-7,0,0]"
CSI_DATA: 67,5,15,15,15,14,16,0,-25,-24,6086.828,6091.297,106.456,6374.98,284.390,129.808,"[11,11,12,11,12,10,13,12,12,11,12,11,11,11,11,10,11,11,12,10,12,11,13,10,12,11,13,10,12,11,13,10,13,9,12,9,13,10,13,10,13,10,13,9,12,10,14,8,14,9,14,9,0,0,14,8,14,9,15,9,14,8,15,9,15,9,15,9,15,9,15,9,14,8,16,9,15,9,15,9,16,9,15,9,16,10,15,9,15,10,15,10,14,11,14,12,14,12,13,12,14,12,13,13,13,13,0,0,9,13,9,12,10,12,10,13,10,13,9,12,9,13,9,12,9,12,10,12,10,13,11,12,11,12,11,12,10,12,13,12,12,11,12,11,12,11,12,12,13,12,13,11,12,12,14,11,14,12,15,11,0,0,15,11,15,12,16,11,16,11,15,11,15,11,15,12,15,11,16,11,16,11,17,11,16,12,16,11,16,12,17,12,18,12,18,12,18,13,17,13,17,14,17,15,16,15,16,16,18,16,16,18,16,18,0,0]"
CSI_DATA: 68,6,14,14,14,13,16,0,-20,-17,6083.737,6088.206,155.889,6435.642,345.934,191.352,"[5,-10,5,-11,4,-11,5,-13,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-14,3,-13,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-15,2,-15,2,-15,1,-15,2,-15,0,-16,1,-17,0,-17,0,0,0,-17,0,-17,0,-19,-1,-17,0,-19,0,-19,0,-19,0,-19,1,-19,0,-19,0,-20,1,-20,0,-20,0,-21,1,-20,1,-21,1,-21,1,-21,2,-21,2,-20,3,-22,4,-21,4,-21,3,-22,5,-21,5,-21,0,0,1,-17,1,-17,0,-17,1,-18,0,-17,1,-17,1,-17,1,-17,1,-17,0,-17,0,-18,0,-17,-1,-17,-1,-16,-1,-17,-2,-17,-3,-16,-3,-15,-4,-16,-4,-16,-4,-17,-5,-17,-4,-16,-7,-16,-6,-18,-7,-18,0,0,-8,-17,-8,-18,-9,-18,-9,-18,-9,-18,-10,-19,-9,-19,-10,-19,-10,-19,-10,-19,-11,-21,-10,-20,-10,-20,-11,-21,-10,-21,-11,-22,-11,-21,-11,-22,-11,-23,-9,-23,-10,-24,-9,-23,-8,-24,-9,-24,-6,-25,-6,-25,0,0]"
CSI_DATA: 64,7,11,11,12,11,15,0,-21,-21,5617.877,5622.304,214.200,6089.708,407.527,235.422,"[-9,15,-8,15,-7,16,-9,16,-9,16,-9,15,-9,15,-9,14,-9,15,-9,14,-9,15,-8,15,-8,14,-8,14,-9,13,-8,14,-6,13,-7,13,-6,13,-7,13,-7,13,-6,13,-6,12,-4,13,-5,14,-4,14,0,0,-3,14,-3,15,-3,15,-2,14,-3,15,-3,16,-3,15,-2,15,-2,15,-1,16,-1,17,-2,16,-2,16,-2,17,-1,17,-1,18,-2,19,-2,18,-2,19,-3,19,-4,19,-4,19,-5,20,-5,21,-7,20,-7,20,0,0,15,8,15,8,16,7,17,9,16,9,15,9,16,9,15,9,15,10,14,9,16,10,15,9,14,9,14,8,13,9,14,7,13,6,13,6,14,5,14,6,14,6,15,5,14,6,16,3,16,5,17,4,0,0,16,4,17,4,18,4,17,4,17,5,18,5,17,5,17,5,17,6,17,6,18,6,16,6,16,6,16,7,15,7,16,7,15,7,15,7,14,7,13,7,13,8,12,7,12,8,13,7,11,8,11,8,0,0]"
CSI_DATA: 69,3,13,13,16,13,17,0,-23,-36,6481.152,6485.522,14.541,6650.164,214.522,15.877,"[7,-13,7,-13,6,-14,8,-15,7,-14,7,-14,6,-14,6,-13,7,-13,6,-13,7,-14,7,-14,7,-15,7,-15,7,-14,6,-15,6,-15,6,-14,5,-15,6,-15,6,-15,6,-15,6,-14,5,-15,6,-16,5,-16,0,0,5,-16,5,-16,5,-17,4,-16,5,-16,5,-17,5,-17,5,-17,5,-17,5,-16,5,-18,6,-16,6,-17,5,-18,5,-17,5,-18,6,-18,6,-17,6,-17,6,-17,7,-17,7,-16,7,-16,7,-16,9,-16,9,-16,0,0,-6,14,-5,14,-4,14,-6,14,-6,13,-6,13,-6,12,-6,12,-6,11,-5,10,-6,12,-5,11,-5,10,-5,10,-6,9,-5,11,-4,9,-4,9,-4,9,-5,9,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,0,0,-4,7,-4,7,-4,7,-3,7,-4,6,-4,6,-4,6,-3,5,-4,5,-3,5,-3,5,-3,4,-2,4,-3,3,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,0,2,-1,3,-1,2,0,0]"
CSI_DATA: 70,4,17,17,17,16,17,0,-23,-37,6476.445,6480.816,58.244,6699.725,264.83,65.438,"[5,11,6,11,7,10,7,12,6,11,6,11,7,11,7,10,7,10,7,10,8,11,8,11,8,10,8,10,8,10,9,10,9,9,8,9,9,8,9,9,9,9,9,8,9,9,10,8,10,9,10,8,0,0,11,8,11,8,12,7,12,8,12,8,12,8,12,8,12,8,12,8,12,8,13,8,12,8,12,8,13,8,13,9,13,9,13,9,13,9,13,9,12,10,12,10,11,10,11,11,11,11,10,12,10,12,0,0,16,2,17,2,16,1,18,2,17,3,17,3,17,4,16,4,16,4,16,3,17,4,17,4,17,4,16,4,15,6,16,4,15,4,14,4,14,4,14,5,13,5,13,4,12,5,13,2,13,4,13,3,0,0,12,2,12,2,12,1,11,1,11,1,11,0,12,1,11,0,11,-1,11,-1,12,-3,11,-2,12,-3,12,-3,13,-3,14,-4,13,-4,15,-4,15,-4,15,-3,16,-3,16,-3,17,-3,18,-4,18,-2,19,-1,0,0]"
CSI_DATA: 71,5,16,16,16,15,17,0,-26,-21,6476.854,6481.224,108.351,6756.48,320.406,121.761,"[-10,-12,-10,-12,-11,-11,-11,-13,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-10,-11,-9,-11,-9,-10,-9,-10,-9,-11,-9,-11,-9,-10,-8,-10,-10,-10,-9,-11,-10,-10,0,0,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,0,0,-2,-13,-3,-13,-4,-13,-3,-14,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-4,-12,-5,-14,-6,-13,-6,-14,-6,-13,-6,-13,-7,-13,-8,-13,-7,-13,-8,-13,-8,-13,-8,-14,-9,-13,-8,-13,-10,-13,-10,-14,-11,-14,0,0,-11,-13,-11,-14,-12,-14,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-13,-14,-13,-14,-14,-15,-14,-14,-16,-15,-15,-15,-15,-16,-15,-16,-14,-17,-14,-18,-13,-17,-13,-18,-14,-18,-12,-20,-12,-20,0,0]"
CSI_DATA: 72,6,15,15,15,14,17,0,-25,-16,6473.763,6478.134,157.713,6834.48,398.406,199.761,"[-8,-7,-9,-7,-9,-7,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-13,-8,-13,-8,-13,-8,-14,-7,-14,-8,-15,-7,-15,-6,-15,-6,-15,-6,-16,-7,-16,-7,-16,-6,-16,-7,-17,-5,-18,-8,-19,-6,0,0,-19,-6,-20,-7,-21,-6,-20,-6,-20,-7,-21,-7,-21,-8,-20,-7,-21,-7,-20,-7,-21,-7,-20,-9,-20,-9,-21,-9,-20,-8,-20,-8,-19,-9,-20,-8,-19,-9,-18,-10,-18,-10,-17,-10,-17,-9,-17,-10,-17,-11,-16,-10,0,0,-3,14,-3,14,-2,14,-3,15,-3,15,-3,15,-3,15,-2,14,-3,15,-2,15,-3,16,-2,16,-2,16,-1,15,-1,15,1,16,1,15,1,15,2,15,2,16,2,16,3,16,2,16,5,16,4,18,5,18,0,0,6,17,6,18,7,18,7,18,7,18,8,19,8,19,8,19,9,19,8,20,9,21,8,20,8,20,8,21,8,21,9,22,9,21,9,23,9,22,8,23,7,24,7,23,6,23,6,24,3,25,3,25,0,0]"
CSI_DATA: 73,7,12,12,13,12,17,0,-27,-22,6397.912,6402.283,214.322,6899.574,463.932,265.287,"[-12,6,-12,7,-11,7,-12,7,-11,7,-11,7,-11,7,-10,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-10,7,-9,8,-8,7,-8,7,-8,8,-8,8,-8,8,-7,8,-8,7,-6,9,-7,9,-6,10,0,0,-5,10,-6,10,-5,11,-4,11,-5,11,-5,12,-4,13,-5,12,-4,13,-4,13,-4,14,-4,14,-5,14,-4,15,-4,15,-5,16,-5,17,-6,17,-6,17,-6,17,-8,17,-8,17,-9,18,-9,18,-11,17,-12,17,0,0,-18,-5,-18,-4,-18,-3,-19,-5,-19,-4,-18,-5,-19,-5,-18,-5,-18,-5,-17,-5,-18,-6,-17,-5,-17,-5,-16,-4,-15,-4,-16,-2,-16,-1,-16,-1,-16,0,-17,0,-17,-1,-17,1,-17,0,-17,2,-19,1,-19,2,0,0,-18,3,-20,2,-20,3,-20,3,-20,2,-20,3,-20,2,-20,2,-20,2,-20,2,-21,2,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-19,0,-19,0,-18,-1,-18,-1,-17,-1,-18,-1,-18,-1,-17,-2,-16,-3,0,0]"
CSI_DATA: 74,3,14,14,17,14,18,0,-22,-30,6871.128,6875.566,14.595,7040.211,140.637,15.926,"[10,-9,10,-10,9,-11,11,-11,10,-10,10,-10,10,-10,9,-10,10,-10,9,-11,10,-12,9,-11,9,-12,9,-11,9,-11,8,-12,8,-12,8,-11,8,-12,8,-12,9,-12,8,-12,8,-12,6,-13,8,-14,7,-14,0,0,7,-14,7,-14,7,-15,6,-14,7,-15,8,-15,8,-15,8,-15,7,-15,7,-15,7,-17,7,-15,7,-15,8,-16,8,-15,8,-16,8,-16,9,-16,9,-15,9,-15,10,-15,10,-14,10,-14,9,-15,11,-14,11,-14,0,0,15,13,15,13,15,12,15,14,13,13,12,13,12,13,11,12,10,12,10,11,10,12,10,12,10,11,9,10,8,10,9,9,8,8,8,8,8,8,8,8,7,8,7,7,6,7,8,6,7,6,8,6,0,0,7,5,7,4,7,4,7,3,7,3,7,3,8,3,7,2,7,2,7,1,8,1,8,1,8,0,8,0,8,0,9,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,1,11,1,0,0]"
CSI_DATA: 70,4,17,17,17,16,17,0,-23,-37,6476.445,6480.816,58.244,6699.725,264.83,65.438,"[5,11,6,11,7,10,7,12,6,11,6,11,7,11,7,10,7,10,7,10,8,11,8,11,8,10,8,10,8,10,9,10,9,9,8,9,9,8,9,9,9,9,9,8,9,9,10,8,10,9,10,8,0,0,11,8,11,8,12,7,12,8,12,8,12,8,12,8,12,8,12,8,12,8,13,8,12,8,12,8,13,8,13,9,13,9,13,9,13,9,13,9,12,10,12,10,11,10,11,11,11,11,10,12,10,12,0,0,16,2,17,2,16,1,18,2,17,3,17,3,17,4,16,4,16,4,16,3,17,4,17,4,17,4,16,4,15,6,16,4,15,4,14,4,14,4,14,5,13,5,13,4,12,5,13,2,13,4,13,3,0,0,12,2,12,2,12,1,11,1,11,1,11,0,12,1,11,0,11,-1,11,-1,12,-3,11,-2,12,-3,12,-3,13,-3,14,-4,13,-4,15,-4,15,-4,15,-3,16,-3,16,-3,17,-3,18,-4,18,-2,19,-1,0,0]"
CSI_DATA: 75,5,17,17,17,16,18,0,-28,-21,6866.830,6871.268,108.374,7133.967,234.393,109.682,"[6,16,6,16,7,15,6,17,6,15,6,15,6,15,6,14,5,14,6,14,6,15,6,15,6,14,6,14,5,14,7,14,6,13,6,13,6,13,6,13,5,13,6,13,5,12,7,12,6,13,7,12,0,0,7,11,7,11,8,12,7,10,7,12,8,12,8,12,8,11,8,11,8,11,9,11,8,11,8,11,9,12,9,11,10,12,10,12,10,12,10,13,10,13,10,14,9,14,9,15,10,16,9,16,9,17,0,0,5,14,6,14,7,13,7,15,6,14,6,14,6,14,6,13,6,14,7,13,8,14,8,14,9,14,9,13,8,14,10,14,10,13,10,13,11,13,10,14,10,14,11,14,10,14,13,13,13,14,13,14,0,0,13,14,13,14,15,14,14,13,15,14,14,15,14,14,14,14,15,14,15,14,17,15,15,15,15,14,16,15,16,15,18,16,17,16,18,17,17,18,16,18,16,20,15,19,15,20,16,20,14,22,14,22,0,0]"
CSI_DATA: 76,6,16,16,16,15,18,0,-24,-16,6863.740,6868.179,157.710,7183.645,284.71,159.360,"[0,10,0,11,1,11,1,13,1,12,1,13,1,13,2,13,1,13,2,14,3,15,4,15,4,16,4,15,3,16,5,16,5,15,5,15,6,16,4,17,4,17,5,17,5,16,8,17,7,18,8,18,0,0,8,18,8,18,9,20,9,18,9,20,8,21,8,21,8,20,8,20,8,19,10,20,9,21,8,20,8,22,8,20,9,21,8,22,8,21,7,21,6,21,5,22,5,21,4,21,6,21,4,21,4,20,0,0,4,13,4,14,5,13,5,15,5,14,4,15,4,15,4,14,5,15,5,14,5,15,6,15,6,15,6,14,5,15,8,14,7,13,7,13,8,13,8,14,8,14,9,14,8,14,11,12,11,14,12,14,0,0,12,13,12,13,13,14,13,13,14,14,14,15,14,15,14,14,14,14,15,14,17,15,15,15,15,15,16,16,16,15,17,17,16,16,17,17,16,18,15,18,15,20,14,18,14,19,15,19,13,21,13,21,0,0]"
CSI_DATA: 77,7,13,13,14,13,18,0,-31,-23,6787.890,6792.328,214.236,7239.931,340.357,215.646,"[11,0,11,0,10,-1,11,-1,10,-1,9,-1,9,-2,8,-2,8,-2,8,-3,9,-4,9,-4,9,-5,9,-5,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-6,7,-7,7,-7,0,0,6,-9,6,-8,5,-10,5,-10,6,-10,6,-10,6,-11,5,-12,6,-12,6,-13,6,-14,6,-13,6,-15,7,-15,7,-15,8,-16,7,-17,8,-16,9,-17,10,-17,11,-17,12,-17,12,-18,13,-19,14,-17,15,-18,0,0,-19,5,-19,5,-18,6,-21,6,-19,5,-20,5,-19,4,-19,4,-19,3,-17,3,-19,3,-18,3,-17,3,-16,3,-15,3,-14,5,-14,6,-13,6,-14,7,-14,6,-15,6,-14,8,-14,6,-14,9,-15,8,-15,9,0,0,-15,9,-15,9,-16,10,-15,9,-16,9,-16,9,-16,8,-16,8,-16,8,-15,7,-16,8,-16,7,-15,7,-16,7,-15,6,-15,7,-15,7,-15,7,-14,6,-14,5,-14,5,-14,4,-14,4,-14,5,-14,4,-13,4,0,0]"
CSI_DATA: 78,3,15,15,18,15,19,0,-21,-38,7261.108,7265.546,14.552,7430.259,190.328,15.973,"[12,8,13,9,13,7,14,9,13,9,14,9,13,9,13,8,13,9,13,8,15,9,15,8,15,8,15,8,14,9,15,8,15,7,14,7,15,7,15,8,15,8,15,7,14,8,16,6,16,7,17,6,0,0,16,6,16,6,18,6,16,5,17,6,18,6,17,6,17,6,17,6,17,5,19,5,17,6,17,6,18,6,17,6,19,6,18,6,18,7,17,7,17,7,17,8,17,8,16,8,17,7,16,9,16,9,0,0,13,-4,13,-4,12,-5,14,-5,13,-5,12,-5,12,-5,11,-5,11,-5,10,-6,11,-5,10,-6,9,-6,9,-7,9,-6,8,-8,7,-7,8,-7,7,-7,8,-7,8,-7,7,-8,7,-7,6,-9,7,-9,7,-9,0,0,6,-9,7,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,9,-5,9,-5,9,-4,9,-4,10,-4,10,-3,10,-2,10,-2,0,0]"
CSI_DATA: 79,4,18,18,19,17,19,0,-26,-40,7256.404,7260.841,58.128,7475.418,235.487,61.132,"[12,5,12,5,12,4,13,5,12,4,12,5,12,4,11,4,11,5,11,4,12,4,12,4,12,3,12,3,12,4,12,3,11,3,11,3,12,3,12,3,12,3,11,3,11,3,12,1,12,2,12,2,0,0,12,1,13,1,13,1,12,1,13,2,13,1,13,2,12,1,12,1,12,1,13,1,13,2,13,1,14,1,13,1,14,2,14,2,14,2,13,3,13,3,13,4,13,4,13,5,13,5,12,6,12,6,0,0,6,-4,6,-4,5,-5,6,-5,6,-5,6,-6,6,-6,5,-6,6,-7,5,-7,6,-8,5,-8,5,-8,5,-9,4,-9,4,-10,3,-10,4,-10,3,-11,3,-11,4,-11,3,-11,4,-11,3,-12,3,-13,2,-14,0,0,2,-14,2,-14,2,-14,1,-15,2,-14,2,-15,2,-15,2,-14,1,-15,2,-15,2,-16,2,-15,2,-15,1,-15,2,-16,2,-16,2,-16,3,-16,3,-16,4,-15,4,-16,5,-14,5,-15,5,-15,7,-14,7,-14,0,0]"
CSI_DATA: 80,5,18,18,18,17,19,0,-27,-24,7256.811,7261.249,108.637,7533.885,293.954,119.599,"[9,-13,9,-14,8,-14,9,-15,8,-13,9,-14,8,-13,8,-13,9,-13,8,-13,9,-14,8,-14,9,-13,8,-13,9,-13,8,-13,8,-13,8,-12,8,-13,8,-12,8,-12,7,-12,8,-11,6,-12,8,-13,7,-13,0,0,6,-12,6,-12,6,-13,5,-12,6,-13,6,-13,6,-12,6,-12,6,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-12,5,-14,5,-13,5,-13,6,-13,6,-13,6,-14,7,-13,7,-13,6,-14,8,-14,8,-14,0,0,-16,1,-15,1,-16,3,-16,2,-16,2,-15,2,-16,2,-15,2,-15,2,-15,3,-16,3,-16,4,-15,5,-15,5,-15,4,-16,6,-14,6,-15,6,-15,6,-16,6,-16,6,-16,7,-16,6,-15,8,-17,8,-16,9,0,0,-16,9,-16,9,-16,10,-16,10,-16,9,-17,10,-16,9,-16,10,-16,10,-17,11,-17,12,-17,11,-16,11,-17,12,-17,12,-18,12,-18,13,-18,12,-19,12,-19,12,-20,11,-20,11,-22,11,-22,12,-23,10,-23,9,0,0]"
CSI_DATA: 81,6,17,17,17,16,19,0,-24,-16,7253.722,7258.160,157.690,7599.428,359.497,185.142,"[-8,-10,-10,-10,-10,-9,-11,-11,-10,-10,-11,-11,-11,-11,-11,-11,-12,-12,-12,-11,-13,-12,-13,-11,-13,-12,-13,-12,-13,-13,-14,-11,-14,-11,-13,-11,-14,-11,-15,-12,-15,-13,-15,-12,-15,-12,-17,-10,-17,-12,-18,-10,0,0,-18,-11,-18,-12,-19,-11,-19,-11,-19,-12,-19,-12,-19,-13,-19,-12,-19,-12,-19,-12,-21,-12,-20,-12,-20,-13,-20,-13,-19,-13,-20,-13,-20,-13,-20,-13,-19,-14,-18,-13,-18,-15,-18,-15,-18,-15,-18,-14,-18,-16,-17,-16,0,0,13,5,13,5,14,4,15,5,15,5,14,5,14,5,14,5,15,5,15,5,16,5,16,4,16,4,16,4,15,4,17,2,15,1,16,2,16,1,17,2,17,3,17,1,18,2,18,-1,19,0,20,-1,0,0,19,-1,21,-2,21,-2,21,-2,21,-1,22,-1,23,-1,22,-1,23,-1,23,-2,24,-3,24,-2,23,-2,23,-2,25,-2,24,-2,26,-1,24,-1,25,0,25,1,25,2,25,2,26,3,26,2,26,4,25,5,0,0]"
CSI_DATA: 77,7,13,13,14,13,18,0,-31,-23,6787.890,6792.328,214.236,7239.931,340.357,215.646,"[11,0,11,0,10,-1,11,-1,10,-1,9,-1,9,-2,8,-2,8,-2,8,-3,9,-4,9,-4,9,-5,9,-5,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-6,7,-7,7,-7,0,0,6,-9,6,-8,5,-10,5,-10,6,-10,6,-10,6,-11,5,-12,6,-12,6,-13,6,-14,6,-13,6,-15,7,-15,7,-15,8,-16,7,-17,8,-16,9,-17,10,-17,11,-17,12,-17,12,-18,13,-19,14,-17,15,-18,0,0,-19,5,-19,5,-18,6,-21,6,-19,5,-20,5,-19,4,-19,4,-19,3,-17,3,-19,3,-18,3,-17,3,-16,3,-15,3,-14,5,-14,6,-13,6,-14,7,-14,6,-15,6,-14,8,-14,6,-14,9,-15,8,-15,9,0,0,-15,9,-15,9,-16,10,-15,9,-16,9,-16,9,-16,8,-16,8,-16,8,-15,7,-16,8,-16,7,-15,7,-16,7,-15,6,-15,7,-15,7,-15,7,-14,6,-14,5,-14,5,-14,4,-14,4,-14,5,-14,4,-13,4,0,0]"
CSI_DATA: 82,3,16,16,19,16,20,0,-21,-30,7651.107,7655.531,14.531,7820.223,220.795,15.939,"[-14,3,-14,4,-13,5,-15,4,-15,4,-14,4,-14,4,-14,4,-14,4,-14,5,-15,5,-14,6,-14,6,-14,6,-15,5,-14,7,-14,6,-13,6,-14,7,-14,7,-14,6,-14,7,-14,6,-13,8,-15,8,-14,9,0,0,-14,9,-14,9,-15,10,-14,9,-15,9,-15,10,-15,9,-15,9,-15,9,-14,10,-15,11,-15,9,-15,9,-16,10,-15,9,-16,10,-16,10,-16,10,-16,9,-16,8,-17,8,-17,7,-17,7,-17,8,-18,6,-18,6,0,0,12,-2,12,-2,12,-3,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-2,14,-2,14,-3,14,-3,14,-3,14,-3,14,-5,14,-5,14,-4,14,-5,14,-5,15,-5,15,-6,15,-5,14,-7,16,-7,16,-7,0,0,16,-8,16,-8,17,-8,16,-8,17,-8,17,-8,17,-8,17,-7,18,-8,17,-7,19,-8,18,-7,18,-7,18,-7,18,-7,19,-7,18,-7,18,-6,18,-6,17,-5,17,-5,17,-4,17,-4,16,-4,17,-3,16,-3,0,0]"
CSI_DATA: 83,4,19,19,20,18,20,0,-20,-43,7646.403,7650.827,58.223,7873.936,274.508,69.652,"[-3,13,-2,13,-1,13,-2,14,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,0,14,0,14,0,14,0,14,0,14,1,14,1,13,1,13,2,14,1,14,1,14,2,14,2,13,4,13,3,15,4,14,0,0,4,14,4,15,5,15,5,14,5,15,5,15,5,16,5,15,5,16,5,15,6,16,5,16,5,16,5,17,5,17,6,17,5,18,5,18,4,18,4,18,3,18,3,18,2,18,2,18,1,18,0,18,0,0,7,0,6,0,6,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,1,-1,0,0,1,-1,1,-1,1,-2,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,3,-4,3,0,0,-4,3,-5,4,-5,4,-4,4,-5,5,-5,5,-6,5,-5,5,-5,5,-5,6,-5,6,-5,6,-6,7,-6,7,-5,7,-5,7,-6,8,-5,8,-5,7,-6,7,-6,7,-6,7,-7,8,-7,8,-7,8,-7,8,0,0]"
