CSI_DATA: 195,6,42,42,42,41,42,0,-28,-15,16223.936,16229.354,159.474,16576.754,319.537,193.161,"[-12,-1,-13,0,-13,0,-14,-1,-14,0,-14,0,-14,-1,-14,0,-14,-1,-14,0,-16,-1,-16,0,-16,0,-15,0,-16,0,-15,1,-15,1,-15,0,-16,1,-17,0,-17,1,-17,1,-16,0,-17,1,-18,1,-18,2,0,0,-18,1,-18,1,-19,1,-18,1,-19,0,-19,1,-19,1,-19,0,-19,0,-18,0,-19,0,-18,-1,-18,-1,-19,-1,-18,-1,-19,-1,-19,-1,-18,-1,-18,-2,-17,-2,-17,-2,-16,-2,-17,-2,-18,-1,-17,-2,-17,-3,0,0,12,5,12,4,13,4,14,5,13,4,14,5,13,5,13,4,14,5,14,4,15,4,15,4,15,4,15,3,15,4,16,2,15,1,16,1,16,1,16,1,17,2,17,0,17,0,18,-2,19,-1,20,-3,0,0,20,-3,20,-3,21,-3,21,-4,22,-3,23,-4,22,-3,23,-4,23,-4,24,-4,25,-5,25,-4,24,-4,25,-4,26,-3,26,-4,27,-3,27,-3,27,-2,27,-1,28,0,27,0,28,1,28,0,28,2,27,3,0,0]"
CSI_DATA: 196,7,41,41,41,40,42,0,-29,-20,16144.300,16149.718,205.621,16640.404,383.187,256.811,"[10,10,11,10,11,9,11,11,10,10,10,9,10,10,10,9,10,9,10,9,10,10,10,10,10,10,9,10,8,10,9,8,8,8,7,8,8,7,7,8,7,7,7,6,7,6,8,5,8,5,8,4,0,0,8,3,8,3,9,2,8,1,9,1,10,1,10,1,10,1,11,0,11,0,12,-2,11,-1,12,-1,13,-2,13,-2,14,-2,15,-2,15,-2,16,-2,16,-1,17,0,18,0,18,1,20,0,19,2,20,3,0,0,-11,-14,-12,-14,-12,-13,-12,-15,-12,-14,-11,-15,-11,-15,-10,-14,-10,-15,-10,-13,-10,-15,-10,-13,-10,-13,-10,-12,-9,-12,-11,-11,-11,-10,-11,-10,-12,-10,-12,-10,-13,-11,-13,-10,-12,-11,-14,-10,-14,-11,-15,-11,0,0,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-15,-11,-14,-12,-14,-11,-14,-11,-14,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-11,-14,-11,-14,-11,-13,-11,-14,-12,-13,-12,-13,-12,-14,-12,-13,-13,-13,-13,0,0]"
CSI_DATA: 197,3,43,43,43,42,44,0,-22,-34,17006.585,17009.799,13.380,17178.288,537.884,14.685,"[-15,-9,-15,-9,-15,-8,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-8,-14,-9,-16,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-6,-14,-7,-15,-6,-16,-7,-16,-6,0,0,-16,-5,-17,-5,-17,-5,-17,-4,-17,-5,-18,-5,-18,-5,-17,-4,-18,-4,-18,-4,-19,-4,-19,-5,-19,-5,-19,-5,-20,-4,-20,-4,-21,-5,-20,-6,-20,-6,-20,-6,-20,-8,-20,-8,-21,-9,-21,-9,-20,-11,-19,-11,0,0,-4,4,-3,4,-3,5,-3,5,-2,5,-2,6,-2,6,-2,6,-1,6,-1,7,-1,7,-1,8,0,8,0,8,0,8,1,8,1,8,2,8,3,9,2,10,2,10,4,10,3,10,4,10,4,11,5,11,0,0,6,12,6,13,6,13,6,13,6,14,6,14,7,14,6,14,7,15,7,15,8,15,7,15,7,15,6,16,7,16,8,16,8,17,8,16,7,17,7,17,6,18,6,18,5,19,6,19,4,19,4,19,0,0]"
CSI_DATA: 198,4,34,34,42,33,44,0,-23,-38,17006.363,17009.577,59.656,17230.998,590.594,67.395,"[-13,1,-13,2,-12,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-13,3,-12,3,-13,3,-12,4,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-12,6,-11,7,0,0,-11,7,-12,7,-12,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-13,8,-13,8,-13,9,-13,8,-13,9,-14,9,-14,8,-14,8,-14,7,-14,7,-15,6,-15,6,-15,6,-15,5,-15,4,0,0,-5,3,-5,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,0,-5,1,-5,0,-5,0,-6,0,-5,0,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-9,0,-10,0,0,0,-10,0,-11,0,-11,1,-12,1,-11,1,-13,1,-13,1,-13,2,-14,2,-14,2,-15,4,-14,3,-14,4,-15,4,-16,5,-17,5,-17,6,-17,6,-18,5,-18,5,-19,5,-18,5,-19,6,-19,7,-20,5,-20,4,0,0]"
CSI_DATA: 199,5,43,43,43,42,44,0,-26,-22,17007.499,17010.712,107.590,17293.498,653.94,129.895,"[-10,17,-9,16,-8,17,-9,17,-9,17,-9,16,-10,15,-9,15,-9,15,-8,15,-9,16,-8,15,-8,16,-8,15,-9,14,-7,16,-7,14,-7,14,-6,14,-7,14,-8,14,-7,15,-7,14,-5,15,-7,16,-6,16,0,0,-6,15,-6,16,-5,16,-5,15,-6,15,-6,16,-7,15,-7,15,-7,15,-6,15,-6,16,-7,15,-6,15,-7,15,-7,15,-7,15,-7,15,-7,14,-8,14,-8,13,-8,13,-8,13,-8,13,-8,14,-9,13,-9,12,0,0,-11,-10,-11,-10,-12,-9,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-14,-9,-14,-7,-15,-8,-15,-7,-15,-8,-16,-8,-16,-7,-15,-7,-17,-7,-17,-8,-17,-9,-17,-7,-16,-8,-18,-6,-19,-7,-19,-7,0,0,-19,-6,-20,-6,-21,-6,-20,-6,-21,-6,-21,-7,-21,-7,-21,-7,-21,-7,-21,-6,-23,-6,-21,-7,-21,-7,-22,-7,-22,-7,-23,-7,-23,-7,-23,-8,-23,-9,-22,-10,-23,-11,-21,-11,-22,-11,-23,-11,-22,-13,-21,-14,0,0]"
CSI_DATA: 200,6,43,43,43,42,44,0,-28,-16,17003.903,17007.116,159.499,17363.555,723.151,199.952,"[3,-12,3,-12,2,-12,3,-14,3,-13,3,-13,3,-13,3,-13,4,-14,3,-14,3,-15,3,-15,3,-15,3,-15,3,-15,2,-16,2,-15,2,-15,2,-16,3,-16,4,-16,3,-16,3,-16,1,-17,3,-18,2,-17,0,0,2,-18,3,-18,2,-19,1,-18,3,-19,3,-18,4,-19,3,-18,3,-18,3,-17,2,-19,4,-18,4,-18,4,-19,4,-17,3,-18,4,-18,4,-17,4,-17,5,-16,5,-16,5,-16,5,-16,4,-17,5,-16,5,-17,0,0,-13,3,-13,3,-13,4,-15,4,-14,4,-15,4,-15,4,-14,4,-15,4,-15,4,-16,6,-15,6,-15,6,-15,6,-15,6,-15,8,-14,8,-14,8,-14,8,-15,9,-15,9,-15,9,-15,9,-14,12,-16,12,-15,13,0,0,-15,13,-16,14,-16,14,-15,15,-16,15,-17,15,-17,15,-17,16,-17,16,-17,17,-18,18,-18,17,-18,16,-19,16,-19,17,-19,18,-20,18,-20,18,-21,17,-21,16,-23,16,-22,15,-24,15,-23,16,-24,14,-24,13,0,0]"
CSI_DATA: 201,7,42,42,42,41,44,0,-30,-20,16924.267,16927.481,205.770,17430.555,790.151,266.952,"[10,11,10,10,10,10,10,10,10,10,9,10,9,9,9,9,9,9,9,9,9,10,9,10,9,10,8,10,7,9,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,5,7,4,7,4,8,3,0,0,7,2,8,2,8,1,8,1,8,1,8,0,9,0,9,0,10,-1,10,-2,11,-2,11,-2,11,-2,12,-3,13,-3,13,-3,14,-4,15,-3,15,-3,15,-3,16,-2,17,-2,18,-1,18,-1,19,1,19,2,0,0,-20,2,-20,2,-20,4,-21,3,-21,2,-21,2,-21,1,-20,1,-20,0,-19,0,-20,0,-19,1,-18,1,-17,2,-17,1,-17,4,-16,4,-16,4,-17,5,-17,4,-18,4,-18,5,-18,4,-17,7,-19,6,-19,7,0,0,-19,6,-19,6,-19,7,-19,7,-19,6,-20,6,-19,5,-19,5,-19,5,-19,6,-19,7,-18,5,-18,5,-18,5,-19,6,-19,6,-19,6,-19,6,-19,5,-18,5,-19,4,-18,4,-20,4,-19,5,-19,4,-19,4,0,0]"
CSI_DATA: 202,3,44,44,44,43,45,0,-22,-34,17396.580,17404.23,17.591,17572.694,142.139,19.99,"[-16,5,-16,5,-15,6,-17,6,-17,5,-16,5,-16,5,-16,5,-16,5,-15,6,-17,6,-16,6,-16,6,-16,6,-16,5,-16,7,-15,6,-15,6,-15,7,-15,6,-15,6,-15,7,-15,6,-14,8,-15,8,-15,8,0,0,-14,8,-15,8,-15,10,-14,9,-15,9,-15,10,-15,9,-15,10,-15,10,-14,10,-15,12,-15,11,-16,11,-16,11,-16,11,-17,12,-17,12,-18,12,-18,11,-18,10,-19,10,-19,9,-20,9,-20,10,-20,8,-20,8,0,0,4,2,4,2,5,1,5,1,5,1,6,1,6,0,6,0,6,-1,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-4,7,-4,7,-4,8,-5,8,-5,9,-5,8,-6,9,-5,8,-7,10,-7,10,-8,0,0,10,-9,10,-9,10,-10,10,-10,11,-10,12,-10,12,-10,12,-10,12,-11,12,-11,13,-12,13,-11,12,-11,12,-12,13,-11,14,-13,13,-12,14,-12,14,-12,15,-12,15,-11,14,-11,15,-11,15,-12,16,-10,18,-10,0,0]"
CSI_DATA: 198,4,34,34,42,33,44,0,-23,-38,17006.363,17009.577,59.656,17230.998,590.594,67.395,"[-13,1,-13,2,-12,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-13,3,-12,3,-13,3,-12,4,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-12,6,-11,7,0,0,-11,7,-12,7,-12,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-13,8,-13,8,-13,9,-13,8,-13,9,-14,9,-14,8,-14,8,-14,7,-14,7,-15,6,-15,6,-15,6,-15,5,-15,4,0,0,-5,3,-5,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,0,-5,1,-5,0,-5,0,-6,0,-5,0,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-9,0,-10,0,0,0,-10,0,-11,0,-11,1,-12,1,-11,1,-13,1,-13,1,-13,2,-14,2,-14,2,-15,4,-14,3,-14,4,-15,4,-16,5,-17,5,-17,6,-17,6,-18,5,-18,5,-19,5,-18,5,-19,6,-19,7,-20,5,-20,4,0,0]"
CSI_DATA: 203,5,44,44,44,43,45,0,-26,-22,17397.494,17404.937,117.576,17672.471,241.916,118.876,"[-4,-17,-5,-17,-6,-16,-5,-18,-5,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-5,-16,-5,-16,-4,-15,-4,-15,-5,-15,-5,-14,-5,-14,-6,-14,-5,-15,-5,-15,-6,-14,-5,-13,-6,-14,-6,-15,-6,-14,0,0,-6,-14,-7,-15,-8,-14,-7,-14,-6,-14,-7,-14,-6,-15,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,0,0,10,-9,10,-10,9,-10,11,-11,10,-10,10,-11,10,-11,9,-11,9,-11,9,-11,9,-13,8,-13,9,-14,8,-14,9,-14,8,-16,7,-15,8,-14,7,-16,8,-16,9,-16,8,-16,8,-16,6,-17,8,-18,7,-19,0,0,6,-19,7,-19,6,-20,6,-19,7,-20,7,-20,7,-20,7,-20,6,-20,6,-20,6,-22,6,-21,6,-21,7,-22,6,-22,7,-23,7,-22,7,-23,8,-22,9,-22,10,-22,10,-21,10,-21,10,-22,12,-21,12,-21,0,0]"
CSI_DATA: 204,6,44,44,44,43,45,0,-28,-15,17393.898,17401.342,159.386,17731.281,300.726,177.686,"[-13,-2,-13,-1,-14,-1,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-16,-1,-17,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-1,-16,0,-17,-1,-18,0,-18,0,-18,-1,-18,0,-19,-2,-19,0,-20,-1,-19,0,0,0,-19,0,-20,0,-20,0,-20,0,-21,0,-21,0,-21,-1,-20,-1,-21,-1,-20,-1,-21,-1,-20,-2,-20,-2,-20,-2,-20,-1,-21,-1,-21,-2,-20,-2,-20,-2,-19,-2,-20,-2,-19,-2,-20,-3,-20,-2,-19,-3,-20,-3,0,0,6,-10,6,-11,6,-11,7,-12,6,-12,7,-12,7,-12,7,-12,7,-12,6,-12,7,-14,6,-14,6,-14,5,-14,6,-14,5,-15,4,-15,4,-14,4,-15,4,-15,5,-16,4,-16,4,-15,2,-17,3,-18,2,-19,0,0,2,-19,2,-19,1,-20,1,-19,1,-21,2,-21,2,-21,2,-21,1,-22,1,-22,1,-24,2,-23,2,-23,2,-24,2,-23,2,-25,2,-24,3,-25,4,-25,4,-24,5,-25,6,-24,6,-24,6,-25,7,-24,8,-24,0,0]"
CSI_DATA: 205,7,43,43,43,42,45,0,-30,-20,17314.263,17321.707,215.636,17799.234,368.679,245.639,"[14,-2,14,-2,14,-3,15,-2,14,-2,14,-2,14,-2,13,-1,14,-2,13,-2,14,-1,14,-1,13,-1,12,-1,12,0,12,-2,11,-1,10,-1,10,-2,9,-1,9,-1,8,-2,8,-2,7,-3,8,-3,8,-4,0,0,7,-5,6,-5,6,-6,6,-6,5,-7,6,-7,5,-7,5,-8,5,-9,5,-8,5,-10,5,-10,5,-11,5,-11,5,-12,5,-13,5,-14,6,-14,7,-14,7,-14,8,-14,9,-15,10,-15,10,-16,12,-14,12,-14,0,0,18,5,19,5,19,4,20,6,19,6,19,6,19,6,17,7,17,7,16,6,17,7,17,6,16,5,15,4,15,5,16,2,16,2,15,2,17,1,17,2,17,2,17,1,17,2,18,0,19,1,19,0,0,0,19,0,19,0,20,0,19,0,20,1,20,2,19,2,19,2,19,1,18,1,20,1,18,1,18,1,19,1,18,1,19,0,19,1,19,1,18,1,18,2,19,2,18,2,18,3,19,2,19,3,19,4,0,0]"
CSI_DATA: 206,3,45,45,45,44,46,0,-22,-35,17786.564,17789.829,13.407,17958.338,159.104,14.744,"[-15,7,-15,8,-14,8,-16,8,-15,7,-16,8,-15,7,-15,7,-15,7,-14,8,-16,8,-15,9,-15,9,-15,8,-16,8,-15,9,-14,9,-13,8,-14,9,-14,8,-14,8,-14,9,-13,8,-13,10,-14,10,-13,11,0,0,-12,11,-13,11,-13,12,-12,11,-13,12,-13,12,-13,12,-13,12,-13,12,-12,12,-13,14,-13,13,-14,13,-14,14,-13,13,-15,14,-14,15,-15,15,-15,13,-15,13,-17,13,-17,12,-17,12,-18,13,-18,12,-19,12,0,0,-6,-1,-6,0,-5,0,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-7,4,-6,4,-6,4,-6,5,-6,4,-6,6,-6,6,-6,6,-6,7,-6,7,-7,7,-6,8,-7,8,-6,9,-7,10,-6,10,0,0,-6,11,-7,12,-7,12,-7,12,-7,13,-8,13,-7,13,-8,13,-8,13,-8,13,-8,14,-8,13,-8,13,-8,14,-9,14,-9,15,-8,15,-9,15,-10,14,-10,14,-10,15,-10,14,-11,15,-11,16,-13,14,-13,14,0,0]"
CSI_DATA: 198,4,34,34,42,33,44,0,-23,-38,17006.363,17009.577,59.656,17230.998,590.594,67.395,"[-13,1,-13,2,-12,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-13,3,-12,3,-13,3,-12,4,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-12,6,-11,7,0,0,-11,7,-12,7,-12,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-13,8,-13,8,-13,9,-13,8,-13,9,-14,9,-14,8,-14,8,-14,7,-14,7,-15,6,-15,6,-15,6,-15,5,-15,4,0,0,-5,3,-5,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,0,-5,1,-5,0,-5,0,-6,0,-5,0,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-9,0,-10,0,0,0,-10,0,-11,0,-11,1,-12,1,-11,1,-13,1,-13,1,-13,2,-14,2,-14,2,-15,4,-14,3,-14,4,-15,4,-16,5,-17,5,-17,6,-17,6,-18,5,-18,5,-19,5,-18,5,-19,6,-19,7,-20,5,-20,4,0,0]"
CSI_DATA: 207,5,45,45,45,44,46,0,-26,-22,17787.478,17790.744,107.586,18052.555,253.321,108.961,"[-5,16,-5,16,-4,16,-5,17,-6,16,-6,15,-6,15,-6,14,-6,14,-5,14,-5,15,-4,15,-4,15,-4,14,-5,14,-4,14,-4,13,-4,13,-3,14,-4,13,-4,14,-3,13,-4,13,-2,14,-3,14,-2,14,0,0,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-2,13,-2,14,-2,14,-2,13,-3,14,-3,13,-2,14,-2,14,-3,13,-3,13,-4,12,-4,13,-4,12,-4,13,-3,13,-4,12,-5,12,0,0,13,-1,13,-1,13,-2,14,-2,13,-2,14,-2,14,-3,13,-3,13,-2,13,-4,14,-5,14,-5,14,-6,14,-6,15,-5,15,-7,14,-7,15,-6,15,-7,15,-7,16,-7,16,-7,16,-7,15,-9,17,-9,17,-10,0,0,16,-10,17,-10,17,-10,16,-11,17,-10,17,-10,17,-10,17,-11,18,-11,17,-11,18,-12,18,-11,18,-11,19,-12,19,-11,20,-12,19,-12,19,-11,20,-10,20,-10,21,-10,21,-9,21,-9,21,-9,22,-7,22,-6,0,0]"
CSI_DATA: 208,6,45,45,45,44,46,0,-28,-16,17783.883,17787.148,159.396,18107.806,308.572,164.212,"[2,-12,1,-12,2,-12,2,-14,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-15,1,-15,2,-15,2,-15,2,-15,2,-16,1,-15,1,-15,1,-16,2,-15,3,-16,2,-16,2,-16,1,-17,2,-17,1,-17,0,0,1,-17,2,-18,1,-18,1,-17,2,-18,2,-18,3,-18,3,-18,2,-17,2,-18,1,-18,2,-17,3,-18,2,-18,2,-17,2,-17,3,-18,2,-16,3,-16,3,-16,3,-17,4,-16,4,-16,2,-17,3,-16,3,-16,0,0,13,-3,13,-3,13,-4,15,-4,14,-4,15,-4,14,-4,14,-4,15,-4,14,-5,15,-5,15,-6,15,-6,15,-6,15,-6,15,-8,14,-8,14,-7,14,-8,15,-8,15,-8,15,-9,15,-9,14,-12,16,-12,15,-14,0,0,15,-13,16,-14,16,-15,15,-14,16,-15,17,-15,18,-15,17,-16,18,-16,18,-17,18,-18,19,-17,18,-17,19,-17,20,-17,20,-18,20,-17,21,-17,21,-17,21,-15,23,-16,23,-14,23,-15,22,-15,24,-14,24,-13,0,0]"
CSI_DATA: 209,7,44,44,44,43,46,0,-31,-20,17704.249,17707.514,205.653,18174.781,375.547,231.187,"[-5,19,-5,19,-4,19,-6,20,-5,19,-5,18,-5,18,-5,17,-5,17,-5,17,-5,18,-5,18,-5,17,-5,16,-6,15,-4,15,-4,13,-4,13,-3,13,-4,12,-3,12,-2,12,-2,11,0,11,0,11,1,10,0,0,2,10,3,9,4,9,4,9,5,9,6,9,6,9,7,9,8,9,9,9,11,9,10,9,11,9,13,10,13,10,14,10,15,11,15,12,16,13,15,14,16,15,16,16,16,17,17,17,16,19,16,20,0,0,14,9,14,9,15,8,16,11,14,10,14,11,14,11,13,10,12,11,12,9,13,10,13,9,12,9,12,8,11,8,13,7,13,6,12,6,14,6,14,6,14,7,14,6,13,6,15,5,16,6,16,6,0,0,16,5,16,6,17,6,15,5,16,7,16,7,16,7,16,7,15,7,15,6,16,6,15,6,15,6,15,6,15,6,16,6,16,6,16,7,15,7,14,7,15,7,14,7,14,7,16,7,15,8,14,8,0,0]"
CSI_DATA: 210,3,46,46,46,45,47,0,-22,-34,18176.587,18180.75,13.621,18348.661,173.880,15.67,"[-14,8,-14,9,-13,10,-15,10,-15,9,-14,9,-14,9,-14,9,-14,9,-13,9,-15,10,-14,10,-14,10,-14,9,-15,9,-13,10,-13,10,-13,10,-13,11,-13,10,-13,10,-12,11,-12,10,-12,11,-13,11,-12,12,0,0,-11,12,-12,12,-12,13,-10,12,-12,13,-12,14,-11,14,-11,14,-11,14,-11,14,-12,15,-12,14,-12,14,-13,15,-12,15,-13,16,-13,15,-13,16,-13,16,-14,15,-15,15,-15,14,-16,14,-16,15,-17,13,-18,13,0,0,2,3,3,3,3,3,4,3,4,3,4,2,5,2,5,2,5,2,6,2,7,2,7,2,7,2,7,1,8,1,9,0,8,0,8,0,10,0,10,0,10,0,11,-1,11,0,11,-2,12,-1,13,-2,0,0,13,-2,14,-2,14,-3,14,-2,15,-2,15,-2,15,-2,16,-2,16,-2,15,-2,17,-3,16,-2,16,-2,16,-2,17,-2,18,-3,17,-3,18,-3,18,-2,18,-2,19,-2,18,-1,19,-1,19,-2,20,0,20,0,0,0]"
CSI_DATA: 198,4,34,34,42,33,44,0,-23,-38,17006.363,17009.577,59.656,17230.998,590.594,67.395,"[-13,1,-13,2,-12,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-13,3,-12,3,-13,3,-12,4,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-12,6,-11,7,0,0,-11,7,-12,7,-12,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-13,8,-13,8,-13,9,-13,8,-13,9,-14,9,-14,8,-14,8,-14,7,-14,7,-15,6,-15,6,-15,6,-15,5,-15,4,0,0,-5,3,-5,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,0,-5,1,-5,0,-5,0,-6,0,-5,0,-6,-1,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-9,0,-10,0,0,0,-10,0,-11,0,-11,1,-12,1,-11,1,-13,1,-13,1,-13,2,-14,2,-14,2,-15,4,-14,3,-14,4,-15,4,-16,5,-17,5,-17,6,-17,6,-18,5,-18,5,-19,5,-18,5,-19,6,-19,7,-20,5,-20,4,0,0]"
CSI_DATA: 211,5,46,46,46,45,47,0,-26,-22,18177.502,18180.990,107.562,18442.502,267.721,108.908,"[-11,13,-10,13,-9,13,-11,14,-11,13,-10,12,-11,12,-10,12,-11,12,-10,11,-11,12,-10,12,-10,12,-10,11,-10,11,-9,12,-9,11,-9,11,-8,11,-9,11,-9,11,-8,11,-9,10,-8,12,-9,12,-9,12,0,0,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,12,-8,11,-8,11,-8,11,-8,12,-9,11,-9,10,-8,11,-8,10,-9,11,-9,11,-8,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,10,-10,9,-10,9,0,0,-1,13,-1,14,1,12,0,15,0,13,0,14,1,14,1,13,1,14,1,13,2,15,3,15,3,15,4,15,3,15,5,16,5,15,4,15,6,16,4,16,4,17,5,16,4,16,7,16,6,18,8,17,0,0,8,17,8,17,9,18,8,17,8,18,8,18,8,18,8,18,9,18,9,18,10,19,9,18,8,18,9,19,9,19,10,21,9,19,9,21,8,21,8,21,7,22,6,21,6,22,7,22,5,23,4,23,0,0]"
CSI_DATA: 212,6,46,46,46,45,47,0,-28,-16,18173.908,18177.395,159.375,18494.522,319.741,160.928,"[-9,9,-10,9,-9,10,-11,10,-10,10,-11,10,-10,10,-10,10,-11,10,-11,10,-12,11,-11,11,-12,11,-12,11,-12,11,-11,12,-11,12,-11,12,-11,13,-12,13,-12,12,-12,13,-12,12,-11,13,-13,14,-12,14,0,0,-12,14,-13,14,-13,15,-12,14,-13,15,-14,15,-14,15,-13,14,-14,14,-12,13,-13,15,-14,14,-14,14,-14,14,-13,13,-14,14,-13,14,-13,14,-13,13,-13,12,-14,12,-14,13,-14,13,-14,14,-15,12,-15,13,0,0,-9,-9,-10,-9,-10,-8,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-13,-10,-12,-9,-13,-9,-12,-8,-13,-9,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-15,-8,-15,-6,-15,-7,-16,-5,-17,-6,-18,-5,0,0,-18,-4,-18,-5,-20,-5,-19,-4,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-23,-5,-22,-5,-22,-6,-23,-6,-22,-6,-24,-6,-23,-6,-25,-7,-23,-8,-23,-8,-24,-9,-22,-9,-23,-10,-24,-9,-23,-11,-22,-12,0,0]"
CSI_DATA: 213,7,45,45,45,44,47,0,-31,-20,18094.273,18097.761,205.640,18566.327,391.546,232.733,"[-11,-12,-12,-11,-12,-11,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-10,-10,-12,-11,-11,-10,-11,-9,-11,-8,-11,-8,-10,-8,-8,-7,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,0,0,-8,-3,-8,-3,-9,-2,-8,-1,-9,-1,-9,0,-9,0,-9,1,-10,2,-10,2,-11,3,-11,2,-12,3,-13,3,-12,4,-14,5,-14,4,-15,5,-15,4,-16,4,-17,4,-17,3,-18,3,-19,3,-20,2,-20,1,0,0,5,16,6,17,7,15,6,18,5,17,5,17,5,17,5,16,4,16,4,15,4,17,4,15,4,14,4,13,5,13,6,13,7,12,6,12,8,12,8,13,8,13,8,13,7,13,9,13,9,14,10,14,0,0,10,14,9,14,10,14,10,14,10,15,10,15,9,14,9,14,9,14,9,14,10,15,8,14,8,13,9,14,9,14,10,14,9,13,10,14,9,14,9,14,9,14,8,13,8,14,8,14,7,15,7,15,0,0]"
CSI_DATA: 214,3,47,47,47,46,48,0,-22,-34,18566.569,18569.798,13.306,18738.315,171.988,14.720,"[14,2,14,2,15,1,15,2,15,2,14,2,14,2,14,2,14,2,14,2,15,2,15,1,15,2,14,1,14,2,15,1,13,0,14,0,14,0,14,1,14,1,14,0,13,0,14,-1,15,-1,14,-1,0,0,14,-2,15,-2,15,-3,15,-3,15,-3,16,-3,15,-2,15,-3,15,-3,16,-3,17,-4,16,-3,16,-4,17,-3,17,-4,17,-4,18,-4,18,-4,18,-3,17,-2,18,-1,18,-1,19,-1,19,-1,19,0,19,1,0,0,3,-4,3,-4,2,-4,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,1,-7,1,-8,1,-8,1,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,-1,-11,0,-11,-1,-11,-1,-12,-2,-13,0,0,-2,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-16,-1,-16,-2,-17,-1,-17,-2,-18,-2,-17,-1,-17,-1,-18,-1,-17,0,-18,0,-18,0,-18,0,-19,2,-18,2,-19,0,0]"
