CSI_DATA: 321,6,64,64,63,64,71,0,-28,-18,27534.888,27542.563,165.814,27506.291,322.458,206.302,"[5,6,5,6,6,6,6,8,6,7,7,8,7,8,7,8,7,9,8,8,9,10,9,9,9,10,10,9,10,10,11,9,11,8,11,8,12,9,12,9,13,10,13,9,13,9,15,7,16,9,18,8,0,0,17,8,18,9,20,8,18,7,20,9,21,9,21,9,22,9,22,9,22,9,24,9,23,10,23,10,24,10,22,10,25,11,24,11,25,11,24,11,23,12,24,13,23,13,24,13,24,13,23,15,23,15,0,0,10,-14,9,-14,8,-14,10,-15,9,-14,9,-15,9,-14,9,-14,9,-14,8,-14,9,-15,8,-15,8,-15,7,-15,8,-15,7,-16,6,-16,6,-15,5,-16,5,-16,6,-16,5,-16,6,-16,4,-17,5,-18,4,-19,0,0,4,-19,4,-19,4,-20,3,-19,4,-20,3,-21,4,-21,3,-21,3,-21,3,-21,4,-22,4,-22,4,-22,4,-23,4,-22,5,-24,4,-22,5,-23,5,-23,6,-22,7,-23,7,-22,7,-22,8,-23,9,-22,10,-22,0,0]"
CSI_DATA: 322,7,65,65,65,65,71,0,-21,-20,27536.674,27544.350,214.37,27566.998,383.165,267.09,"[-12,-11,-12,-11,-12,-10,-13,-12,-12,-11,-12,-11,-12,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-11,-10,-11,-10,-10,-10,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-7,-11,-8,-12,-6,-12,-8,-13,-6,0,0,-13,-6,-13,-6,-14,-6,-13,-5,-13,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-15,-6,-15,-6,-16,-6,-16,-5,-17,-5,-18,-6,-17,-6,-17,-6,-17,-7,-18,-8,-18,-9,-18,-10,-18,-9,-18,-12,-18,-12,0,0,-9,5,-9,5,-9,6,-10,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,5,-6,5,-6,5,-6,6,-7,6,-7,6,-6,7,-6,6,-6,7,-7,7,-6,8,0,0,-6,8,-7,8,-7,9,-6,8,-7,8,-7,9,-7,8,-7,8,-7,8,-7,8,-8,8,-8,7,-8,7,-8,7,-7,7,-8,8,-7,7,-8,7,-8,7,-7,6,-8,6,-7,6,-8,5,-8,5,-8,5,-8,5,0,0]"
CSI_DATA: 323,3,69,69,71,69,72,0,-23,-24,27928.995,27936.587,17.764,27709.91,142.93,19.104,"[2,12,2,12,3,11,2,13,2,13,2,13,2,12,2,12,2,13,3,12,3,14,3,13,3,13,3,13,2,13,3,13,3,13,3,13,3,13,3,13,3,14,3,13,2,13,4,13,3,14,4,14,0,0,4,13,4,14,4,14,4,13,4,14,4,14,4,14,4,14,4,14,5,13,5,14,4,14,4,14,5,14,4,14,5,15,5,14,4,14,4,14,4,14,4,15,3,15,4,15,4,15,2,16,2,16,0,0,5,-16,5,-16,3,-16,5,-17,5,-16,5,-16,5,-16,4,-15,4,-15,4,-15,4,-16,3,-16,3,-16,3,-16,3,-15,2,-16,1,-15,2,-15,1,-16,1,-15,2,-16,1,-16,1,-15,-1,-16,0,-17,-1,-17,0,0,-1,-17,-1,-18,-2,-18,-2,-17,-1,-18,-1,-19,-1,-19,-1,-18,-1,-18,-1,-18,-2,-20,0,-18,-1,-19,0,-20,0,-19,-1,-20,-1,-20,0,-20,0,-20,1,-19,2,-20,3,-19,3,-19,3,-20,4,-19,5,-19,0,0]"
CSI_DATA: 324,4,70,70,71,70,72,0,-23,-24,27929.228,27936.820,65.854,27758.937,191.939,68.950,"[2,9,2,9,3,8,3,9,3,9,3,9,3,8,4,8,4,8,5,7,5,8,6,8,6,8,6,7,6,8,7,7,7,7,6,7,8,7,7,7,8,7,8,7,7,7,9,6,9,7,10,7,0,0,10,7,10,7,11,7,10,6,10,7,11,7,11,8,11,7,11,8,11,7,12,8,11,8,12,8,13,9,11,9,13,10,12,9,12,9,12,10,11,10,12,11,11,11,11,11,12,11,10,13,10,13,0,0,-7,9,-7,10,-6,10,-7,11,-7,11,-7,11,-6,11,-6,11,-6,12,-5,12,-6,13,-5,13,-5,13,-5,13,-6,13,-5,14,-5,13,-5,13,-4,14,-5,15,-5,15,-4,15,-4,14,-2,15,-3,16,-2,16,0,0,-2,16,-2,17,-1,18,-1,16,-2,17,-1,18,-1,18,-1,18,-1,18,0,18,1,20,0,19,0,19,0,20,-1,20,0,22,0,21,0,23,-1,23,-1,22,-2,24,-3,23,-3,24,-3,25,-5,24,-6,24,0,0]"
CSI_DATA: 325,5,67,67,68,67,72,0,-28,-29,27929.852,27937.445,115.253,27816.543,249.545,126.556,"[7,-14,6,-15,5,-15,6,-15,6,-15,6,-14,5,-14,4,-14,5,-15,4,-14,4,-15,3,-15,3,-15,3,-15,3,-15,2,-16,2,-15,2,-15,1,-15,1,-15,2,-16,1,-16,1,-15,0,-16,0,-17,-1,-17,0,0,-1,-17,-1,-17,-2,-18,-1,-17,-1,-18,-2,-18,-2,-18,-1,-18,-1,-19,-2,-18,-2,-20,-1,-19,-1,-19,-1,-21,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,0,-21,1,-21,2,-21,2,-22,2,-22,4,-22,4,-21,0,0,-17,-3,-17,-3,-17,-2,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-2,-18,-2,-17,-2,-17,-1,-17,-1,-18,-2,-19,-1,-18,-1,-18,-2,-18,-1,-19,-3,-18,-3,-18,-2,-18,-3,-18,-1,-19,-3,-19,-2,0,0,-18,-2,-18,-2,-19,-1,-18,-1,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,0,-18,0,-18,0,-18,-1,-18,-1,-19,-1,-18,-2,-19,-2,-20,-1,-20,-3,-20,-3,0,0]"
CSI_DATA: 326,6,65,65,64,65,72,0,-28,-18,27924.918,27932.510,165.811,27886.888,319.890,196.901,"[6,5,7,5,7,4,9,6,8,6,9,6,9,5,9,5,10,6,10,5,11,7,11,6,12,6,12,6,12,7,13,6,13,5,13,5,14,5,14,5,15,6,15,5,15,5,17,3,18,5,19,3,0,0,19,2,20,4,22,3,20,2,22,3,22,3,23,3,23,3,24,3,24,2,25,2,25,3,25,4,27,4,25,4,27,4,26,4,26,4,26,4,26,5,27,6,26,7,27,6,27,6,26,8,26,8,0,0,15,-6,15,-6,14,-7,16,-7,15,-6,16,-6,15,-6,15,-6,15,-6,14,-6,16,-7,15,-8,15,-7,14,-8,15,-7,14,-9,13,-9,13,-8,13,-9,14,-9,15,-9,14,-9,14,-9,13,-12,15,-12,14,-13,0,0,14,-13,14,-13,15,-14,14,-13,15,-13,16,-13,16,-13,15,-13,16,-14,15,-15,16,-16,16,-15,16,-15,17,-15,17,-14,18,-15,17,-14,18,-15,19,-14,18,-13,20,-13,19,-11,19,-12,19,-13,21,-11,21,-11,0,0]"
CSI_DATA: 327,7,66,66,66,66,72,0,-21,-21,27926.705,27934.297,214.37,27948.605,381.607,258.618,"[15,0,15,0,15,-1,16,0,15,0,15,0,14,0,14,0,14,0,13,-1,15,0,14,-1,14,-1,14,-1,13,0,14,-1,13,-2,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-4,13,-3,13,-4,0,0,12,-5,13,-4,13,-5,12,-5,13,-5,13,-5,13,-6,13,-6,14,-6,13,-6,14,-7,14,-6,14,-6,15,-7,15,-6,16,-8,16,-7,16,-7,17,-7,17,-6,18,-6,18,-5,18,-5,19,-6,20,-4,20,-3,0,0,9,-14,9,-15,8,-15,10,-16,9,-15,9,-15,9,-15,9,-14,9,-14,9,-13,10,-14,9,-13,8,-13,7,-12,7,-12,5,-14,4,-13,4,-13,3,-14,4,-14,4,-15,3,-15,4,-15,2,-16,3,-17,2,-18,0,0,2,-17,3,-17,2,-18,2,-17,3,-18,3,-18,3,-18,3,-18,3,-18,3,-17,3,-19,4,-17,4,-17,4,-18,4,-17,4,-18,4,-17,4,-17,5,-16,5,-16,6,-16,6,-15,6,-14,5,-15,6,-14,6,-14,0,0]"
CSI_DATA: 328,3,70,70,72,70,73,0,-23,-24,28323.376,28326.809,17.959,28099.390,150.785,19.402,"[0,-13,0,-13,0,-13,1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-13,0,-15,0,-14,0,-15,0,-14,0,-14,-1,-15,-1,-14,0,-14,-1,-14,0,-15,0,-15,-1,-15,1,-14,-1,-15,-1,-16,-1,-16,0,0,-1,-15,-1,-16,-2,-16,-2,-15,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-2,-16,-1,-15,-1,-16,-1,-16,-1,-15,-1,-17,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-17,-1,-17,1,-17,1,-17,0,0,-14,-10,-14,-10,-14,-8,-15,-10,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-8,-15,-9,-15,-8,-14,-8,-14,-7,-14,-8,-15,-7,-14,-6,-14,-6,-15,-5,-15,-6,-15,-6,-15,-5,-15,-6,-16,-4,-16,-5,-17,-5,0,0,-17,-3,-17,-4,-18,-3,-18,-3,-18,-4,-19,-4,-18,-4,-18,-4,-18,-4,-18,-4,-20,-4,-18,-5,-18,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-18,-6,-19,-7,-17,-7,-18,-8,-19,-8,-18,-10,-18,-10,0,0]"
CSI_DATA: 329,4,71,71,72,71,73,0,-23,-24,28323.610,28327.43,65.831,28160.148,211.543,80.160,"[-12,2,-11,2,-11,3,-12,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,5,-11,6,-10,6,-10,6,-10,6,-10,6,-10,8,-9,7,-9,7,-9,8,-10,8,-10,8,-10,9,-10,8,-8,10,-10,10,-9,11,0,0,-9,11,-10,11,-10,12,-9,12,-10,11,-10,12,-10,12,-10,12,-10,13,-10,13,-10,14,-11,12,-11,13,-12,13,-11,13,-11,14,-12,14,-12,14,-12,13,-12,13,-14,13,-14,12,-15,12,-14,13,-15,11,-15,11,0,0,10,-3,10,-3,9,-4,11,-4,10,-4,11,-4,10,-5,10,-5,10,-5,10,-5,11,-6,11,-6,11,-7,11,-6,12,-6,11,-8,11,-8,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,10,-9,11,-10,11,-10,0,0,11,-11,10,-11,11,-12,10,-12,11,-12,11,-12,11,-12,10,-12,10,-13,11,-13,11,-14,11,-13,11,-14,12,-15,12,-14,13,-16,12,-15,13,-16,13,-16,13,-15,15,-15,14,-15,15,-15,16,-15,18,-14,18,-13,0,0]"
CSI_DATA: 330,5,68,68,69,68,73,0,-28,-29,28324.234,28327.667,115.230,28228.458,279.853,148.470,"[10,6,10,6,11,5,11,5,10,5,10,5,10,4,10,4,10,4,10,4,11,4,11,4,11,3,10,3,11,3,11,2,11,2,10,2,11,1,11,2,11,2,11,1,11,2,12,0,13,1,13,0,0,0,12,-1,13,0,13,-1,13,-1,13,0,14,0,14,-1,14,-1,14,-1,14,-1,15,-1,14,-1,14,0,15,0,15,-1,16,-1,16,-1,16,0,16,0,15,1,16,1,16,1,16,3,16,3,16,3,15,4,0,0,16,-2,16,-2,16,-3,18,-2,16,-2,17,-2,16,-2,15,-2,16,-2,15,-3,17,-3,16,-3,16,-4,16,-4,17,-3,17,-5,16,-5,16,-4,17,-4,17,-4,17,-3,17,-4,17,-3,17,-4,18,-3,18,-4,0,0,17,-5,17,-4,17,-5,16,-5,17,-4,17,-4,16,-5,16,-5,15,-5,15,-5,16,-6,15,-5,15,-5,15,-5,15,-6,16,-7,15,-7,16,-7,16,-7,16,-6,17,-6,16,-6,17,-6,18,-6,19,-4,18,-4,0,0]"
CSI_DATA: 331,6,66,66,65,66,73,0,-28,-18,28319.300,28322.733,165.712,28289.363,340.758,209.375,"[2,8,2,8,3,8,3,10,4,10,3,10,3,10,4,10,4,11,4,11,5,12,5,12,5,13,6,12,5,13,7,13,7,12,7,12,8,13,8,13,8,14,9,13,9,14,12,13,11,15,13,14,0,0,13,14,13,15,15,15,14,15,15,16,16,17,16,17,16,17,16,17,17,17,18,18,17,18,17,18,18,19,17,19,18,19,18,20,18,19,18,20,17,20,17,21,16,21,17,22,17,22,16,23,15,22,0,0,15,-7,15,-7,14,-8,16,-8,14,-7,15,-8,15,-8,14,-8,14,-8,14,-7,16,-8,15,-8,15,-8,13,-8,14,-8,13,-10,13,-11,12,-10,12,-11,12,-11,13,-11,12,-12,13,-11,12,-13,14,-13,13,-14,0,0,12,-15,13,-14,13,-16,12,-15,13,-16,13,-16,13,-16,13,-16,13,-17,14,-17,14,-18,14,-16,14,-16,15,-16,14,-17,15,-18,15,-17,16,-18,15,-17,16,-16,17,-16,16,-15,18,-15,18,-15,19,-14,19,-13,0,0]"
CSI_DATA: 332,7,67,67,67,67,73,0,-21,-20,28321.87,28324.520,214.22,28354.734,406.129,274.746,"[4,14,5,14,6,14,5,15,5,14,4,14,5,13,4,13,4,13,5,13,5,14,5,13,5,13,5,13,4,12,6,12,6,11,6,11,6,11,6,11,6,11,7,10,6,10,7,9,7,11,8,10,0,0,9,9,9,10,10,9,10,9,10,10,10,10,10,10,10,9,11,9,11,9,12,9,11,10,11,10,12,10,12,10,13,10,13,11,13,11,13,11,13,12,13,13,13,13,13,14,13,14,12,15,12,16,0,0,-12,12,-11,13,-10,13,-12,14,-11,13,-12,13,-12,13,-11,12,-12,12,-11,11,-12,12,-11,11,-11,11,-9,10,-9,10,-7,12,-6,12,-6,12,-6,13,-6,13,-6,13,-5,14,-6,13,-5,14,-6,15,-5,16,0,0,-4,16,-5,16,-5,17,-4,16,-6,17,-5,17,-5,17,-5,17,-5,17,-6,16,-6,18,-7,16,-7,15,-7,16,-6,16,-6,17,-6,16,-7,16,-7,15,-7,15,-7,14,-7,13,-8,13,-8,13,-8,13,-9,12,0,0]"
CSI_DATA: 333,3,71,71,73,71,74,0,-23,-24,28712.653,28716.654,17.842,28489.204,134.470,19.215,"[-3,-13,-3,-13,-4,-13,-3,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,-14,-4,-14,-5,-14,-4,-14,-6,-14,-5,-15,-6,-15,0,0,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-7,-15,-6,-15,-6,-14,-7,-14,-6,-15,-7,-15,-7,-15,-7,-14,-7,-15,-6,-15,-6,-16,-6,-15,-6,-16,-6,-16,-5,-16,-5,-16,0,0,-10,15,-10,16,-9,16,-10,17,-10,16,-9,16,-10,15,-9,15,-9,15,-9,15,-9,16,-8,16,-8,16,-7,16,-8,15,-7,16,-6,15,-6,15,-5,16,-6,17,-7,16,-5,17,-6,16,-3,17,-5,18,-4,18,0,0,-3,18,-4,19,-3,20,-3,19,-3,19,-4,20,-4,20,-4,19,-4,20,-3,20,-3,21,-4,19,-4,20,-5,20,-4,20,-4,21,-4,21,-5,21,-6,21,-6,20,-8,20,-7,19,-8,20,-8,21,-10,19,-10,19,0,0]"
CSI_DATA: 334,4,72,72,73,72,74,0,-23,-24,28712.888,28716.889,65.865,28547.773,193.39,77.784,"[2,11,2,10,3,9,4,10,4,10,4,10,4,9,4,9,4,9,5,8,6,10,6,9,7,9,7,8,6,9,8,8,8,8,7,8,8,8,8,8,9,9,9,8,8,9,10,7,10,9,11,8,0,0,11,8,11,8,12,8,12,8,12,9,13,9,12,9,13,9,13,9,13,9,14,9,13,9,13,10,14,10,13,10,14,11,14,10,14,11,13,12,13,11,13,12,12,13,12,13,13,13,11,14,11,14,0,0,11,2,12,1,12,0,13,1,13,1,13,0,13,-1,13,0,13,0,13,-1,14,-1,14,-2,14,-2,14,-2,14,-1,15,-3,14,-3,14,-3,14,-4,15,-3,15,-3,14,-4,15,-3,14,-6,16,-5,16,-6,0,0,15,-6,16,-7,16,-8,15,-8,16,-7,16,-7,17,-8,16,-8,17,-8,17,-9,18,-11,17,-9,17,-9,18,-10,18,-10,19,-11,19,-11,20,-11,20,-11,21,-10,22,-9,21,-9,23,-9,23,-10,24,-7,24,-7,0,0]"
CSI_DATA: 330,5,68,68,69,68,73,0,-28,-29,28324.234,28327.667,115.230,28228.458,279.853,148.470,"[10,6,10,6,11,5,11,5,10,5,10,5,10,4,10,4,10,4,10,4,11,4,11,4,11,3,10,3,11,3,11,2,11,2,10,2,11,1,11,2,11,2,11,1,11,2,12,0,13,1,13,0,0,0,12,-1,13,0,13,-1,13,-1,13,0,14,0,14,-1,14,-1,14,-1,14,-1,15,-1,14,-1,14,0,15,0,15,-1,16,-1,16,-1,16,0,16,0,15,1,16,1,16,1,16,3,16,3,16,3,15,4,0,0,16,-2,16,-2,16,-3,18,-2,16,-2,17,-2,16,-2,15,-2,16,-2,15,-3,17,-3,16,-3,16,-4,16,-4,17,-3,17,-5,16,-5,16,-4,17,-4,17,-4,17,-3,17,-4,17,-3,17,-4,18,-3,18,-4,0,0,17,-5,17,-4,17,-5,16,-5,17,-4,17,-4,16,-5,16,-5,15,-5,15,-5,16,-6,15,-5,15,-5,15,-5,15,-6,16,-7,15,-7,16,-7,16,-7,16,-6,17,-6,16,-6,17,-6,18,-6,19,-4,18,-4,0,0]"
CSI_DATA: 335,6,67,67,66,67,74,0,-28,-18,28708.579,28712.579,165.746,28639.168,284.434,169.179,"[0,8,0,8,2,9,1,10,1,10,1,10,1,11,1,11,2,12,2,12,2,13,2,13,3,14,3,13,3,14,4,14,4,13,4,13,6,14,5,15,5,15,7,15,6,15,9,15,8,17,10,16,0,0,10,16,11,17,12,18,12,17,12,18,13,19,13,20,13,20,13,20,14,20,15,21,14,21,13,21,14,22,14,22,15,22,15,23,15,22,14,23,13,23,13,24,12,24,13,25,13,25,11,26,11,25,0,0,-11,-13,-11,-13,-12,-12,-12,-14,-11,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-12,-14,-12,-13,-12,-13,-12,-12,-12,-12,-14,-11,-13,-10,-13,-11,-14,-10,-14,-11,-14,-12,-14,-10,-14,-11,-16,-9,-16,-11,-17,-10,0,0,-17,-9,-17,-10,-18,-10,-18,-9,-18,-10,-19,-11,-18,-11,-18,-11,-19,-11,-19,-11,-21,-11,-19,-11,-19,-11,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-20,-13,-19,-13,-19,-15,-18,-14,-19,-16,-19,-15,-17,-16,-18,-17,0,0]"
CSI_DATA: 336,7,68,68,68,68,74,0,-21,-21,28710.366,28714.367,214.51,28698.821,344.87,228.832,"[-8,-14,-8,-14,-9,-14,-8,-15,-8,-14,-8,-14,-8,-13,-7,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-7,-13,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-9,-9,-10,-11,-10,-10,0,0,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-11,-15,-11,-15,-11,-14,-11,-15,-13,-14,-13,-15,-14,-15,-15,-14,-16,-13,-17,0,0,-1,16,-1,17,0,16,-1,18,-1,17,-2,17,-2,17,-2,16,-3,16,-2,15,-2,17,-2,15,-1,15,-1,14,-1,13,1,14,2,13,2,13,3,13,2,14,2,14,3,14,3,14,5,14,4,15,5,16,0,0,5,15,5,16,6,17,6,16,5,17,5,17,4,17,4,17,4,17,4,17,5,18,3,16,3,16,3,17,3,17,3,17,3,17,3,17,2,17,1,16,1,16,0,15,0,15,1,15,-1,15,-1,15,0,0]"
CSI_DATA: 337,3,72,72,74,72,75,0,-23,-24,29098.947,29106.608,17.115,28879.217,180.396,19.228,"[-12,7,-12,7,-11,8,-14,8,-13,8,-13,8,-13,8,-12,8,-13,8,-12,8,-14,9,-13,9,-14,9,-14,9,-14,8,-13,9,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,8,-13,10,-14,10,-14,10,0,0,-13,10,-14,10,-14,11,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-13,10,-13,12,-13,10,-14,10,-14,10,-14,10,-14,11,-14,11,-14,11,-14,10,-14,10,-15,10,-15,9,-15,9,-16,10,-16,9,-16,9,0,0,18,-4,19,-4,17,-5,19,-4,18,-4,18,-4,17,-4,17,-4,17,-4,16,-4,18,-5,17,-5,17,-5,16,-5,16,-5,16,-7,16,-7,15,-6,15,-7,15,-7,16,-7,15,-8,15,-7,15,-9,16,-9,16,-10,0,0,16,-10,16,-11,16,-11,16,-11,17,-11,17,-11,17,-11,17,-10,18,-11,17,-11,18,-12,17,-10,17,-10,18,-11,18,-10,19,-11,19,-11,19,-10,19,-10,19,-9,20,-8,19,-8,20,-7,20,-8,21,-5,21,-5,0,0]"
CSI_DATA: 338,4,73,73,74,73,75,0,-23,-24,29099.183,29106.844,65.194,28936.515,237.694,76.526,"[0,-12,0,-12,-1,-11,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-11,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-8,-11,-8,-13,-8,-13,0,0,-8,-12,-9,-13,-9,-13,-9,-12,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-9,-16,-9,-17,-8,-17,-8,-18,-7,-18,-7,-18,-8,-18,-6,-19,-5,-19,0,0,-8,9,-7,10,-6,10,-8,11,-7,11,-7,11,-7,11,-6,11,-7,12,-6,12,-7,13,-6,13,-6,14,-5,13,-6,13,-5,14,-5,14,-5,13,-4,14,-5,14,-5,15,-4,15,-5,14,-3,15,-3,16,-3,16,0,0,-2,16,-2,17,-1,17,-1,17,-1,17,-1,18,-1,18,0,18,0,18,0,18,1,19,0,19,0,19,0,20,1,21,1,22,1,22,1,22,0,22,-1,22,-1,23,-2,23,-3,24,-3,25,-5,24,-5,24,0,0]"
CSI_DATA: 339,5,69,69,71,69,75,0,-28,-29,29099.806,29107.467,114.496,29004.327,305.506,144.338,"[-4,-16,-5,-16,-6,-14,-5,-16,-6,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-9,-13,-8,-13,-8,-12,-9,-12,-9,-13,-9,-13,-9,-13,-8,-13,-10,-12,-11,-13,-11,-13,0,0,-11,-12,-11,-13,-13,-13,-12,-12,-12,-13,-12,-14,-13,-14,-12,-13,-12,-14,-13,-14,-14,-14,-13,-14,-13,-15,-14,-16,-13,-15,-14,-16,-14,-16,-14,-17,-13,-17,-12,-16,-11,-18,-11,-18,-11,-19,-12,-19,-9,-20,-9,-19,0,0,-16,-12,-16,-11,-16,-10,-17,-12,-16,-11,-16,-12,-16,-11,-16,-11,-16,-11,-15,-10,-17,-11,-17,-10,-17,-10,-17,-10,-17,-11,-19,-11,-18,-10,-17,-10,-18,-10,-18,-12,-17,-13,-18,-11,-16,-12,-18,-11,-18,-13,-18,-12,0,0,-17,-11,-17,-12,-18,-12,-17,-11,-17,-12,-17,-12,-16,-11,-16,-11,-16,-10,-16,-10,-17,-10,-16,-10,-16,-10,-17,-10,-16,-10,-18,-10,-18,-9,-18,-10,-18,-10,-18,-10,-18,-11,-17,-11,-18,-12,-19,-12,-18,-14,-18,-14,0,0]"
CSI_DATA: 340,6,68,68,67,68,75,0,-28,-18,29094.873,29102.534,165.83,29084.443,385.622,224.454,"[7,-4,7,-4,7,-5,9,-5,9,-5,9,-5,10,-5,10,-6,10,-5,10,-6,11,-7,11,-8,12,-8,11,-8,12,-8,12,-9,11,-9,12,-9,12,-10,13,-10,13,-10,13,-11,13,-10,11,-14,13,-14,13,-15,0,0,13,-15,14,-15,15,-17,13,-16,15,-17,16,-17,17,-17,16,-17,17,-18,16,-19,16,-20,17,-20,17,-19,19,-20,18,-18,19,-20,19,-19,19,-20,21,-18,21,-18,22,-18,22,-16,22,-18,21,-19,22,-17,23,-17,0,0,4,15,5,15,6,15,5,16,5,16,5,15,5,15,5,15,5,15,5,15,6,16,6,15,6,15,6,14,6,14,8,14,7,13,8,13,8,13,8,14,8,14,9,14,8,14,11,13,10,15,12,14,0,0,12,14,12,15,12,14,12,14,13,14,13,15,12,15,13,15,13,15,14,15,15,16,13,16,13,16,13,16,13,17,14,17,14,17,13,18,13,18,12,18,12,20,11,19,11,20,12,19,10,21,9,21,0,0]"
CSI_DATA: 336,7,68,68,68,68,74,0,-21,-21,28710.366,28714.367,214.51,28698.821,344.87,228.832,"[-8,-14,-8,-14,-9,-14,-8,-15,-8,-14,-8,-14,-8,-13,-7,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-7,-13,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-8,-10,-9,-9,-10,-11,-10,-10,0,0,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-14,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-11,-15,-11,-15,-11,-14,-11,-15,-13,-14,-13,-15,-14,-15,-15,-14,-16,-13,-17,0,0,-1,16,-1,17,0,16,-1,18,-1,17,-2,17,-2,17,-2,16,-3,16,-2,15,-2,17,-2,15,-1,15,-1,14,-1,13,1,14,2,13,2,13,3,13,2,14,2,14,3,14,3,14,5,14,4,15,5,16,0,0,5,15,5,16,6,17,6,16,5,17,5,17,4,17,4,17,4,17,4,17,5,18,3,16,3,16,3,17,3,17,3,17,3,17,3,17,2,17,1,16,1,16,0,15,0,15,1,15,-1,15,-1,15,0,0]"
CSI_DATA: 341,3,73,73,74,73,76,0,-23,-24,29098.947,29497.193,18.376,29269.787,185.344,19.799,"[-12,7,-12,7,-11,8,-14,8,-13,8,-13,8,-13,8,-12,8,-13,8,-12,8,-14,9,-13,9,-14,9,-14,9,-14,8,-13,9,-13,9,-13,9,-13,9,-14,9,-14,9,-14,9,-14,8,-13,10,-14,10,-14,10,0,0,-13,10,-14,10,-14,11,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-13,10,-13,12,-13,10,-14,10,-14,10,-14,10,-14,11,-14,11,-14,11,-14,10,-14,10,-15,10,-15,9,-15,9,-16,10,-16,9,-16,9,0,0,14,12,14,12,15,10,15,12,14,12,14,11,14,11,14,11,13,11,14,10,15,10,15,10,14,9,14,9,14,9,16,8,14,7,15,8,15,7,15,8,15,8,16,7,15,7,16,5,17,7,18,6,0,0,18,5,18,6,19,5,19,5,18,5,19,6,19,6,19,5,20,6,19,5,20,5,19,6,19,6,20,6,20,7,21,7,20,6,20,7,19,8,19,8,20,9,18,9,18,10,19,9,18,11,18,12,0,0]"
