CSI_DATA: 178,7,33,33,34,32,38,0,-29,-21,14582.788,14587.906,205.527,15103.136,526.529,279.749,"[11,-9,11,-10,10,-10,12,-10,11,-9,11,-9,11,-9,10,-9,11,-8,10,-8,12,-9,11,-9,11,-9,11,-8,12,-8,11,-8,11,-8,10,-7,10,-7,10,-7,10,-7,9,-7,9,-6,8,-8,9,-8,8,-9,0,0,8,-8,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-11,6,-10,7,-12,7,-11,7,-12,7,-13,7,-12,7,-13,8,-14,8,-14,8,-13,8,-14,10,-14,10,-14,11,-14,11,-15,12,-14,13,-14,0,0,-13,13,-12,13,-11,14,-13,14,-13,13,-14,13,-13,13,-13,12,-14,12,-12,11,-14,12,-12,12,-12,11,-11,11,-11,11,-10,12,-9,12,-9,12,-9,13,-10,12,-10,13,-9,13,-10,12,-8,14,-10,14,-10,15,0,0,-9,15,-10,14,-10,15,-9,14,-10,14,-11,14,-11,13,-10,13,-10,13,-10,13,-10,14,-10,12,-10,12,-10,12,-10,11,-10,12,-9,12,-9,11,-9,10,-9,10,-9,10,-9,9,-8,9,-8,10,-8,9,-8,9,0,0]"
CSI_DATA: 179,3,38,38,39,37,39,0,-22,-31,15055.628,15061.176,15.677,15230.392,127.256,17.05,"[-4,12,-3,13,-3,13,-4,14,-3,13,-3,13,-3,13,-3,13,-3,13,-2,12,-2,14,-1,13,-1,14,-1,13,-2,13,-1,13,0,13,-1,12,0,13,0,13,-1,13,0,13,0,13,2,13,2,14,3,14,0,0,3,14,3,14,3,15,3,14,4,15,4,16,3,16,4,15,4,16,4,15,6,17,4,16,4,16,5,17,4,17,5,18,5,18,4,19,4,19,3,18,2,19,2,19,2,19,3,20,1,19,0,20,0,0,4,12,4,12,5,12,4,13,4,13,4,13,4,13,3,13,3,13,4,13,3,14,4,13,4,13,4,13,3,13,5,13,5,12,5,12,5,12,5,13,5,13,6,13,5,13,7,13,6,14,7,14,0,0,7,14,7,14,8,15,8,14,7,15,7,15,7,15,7,15,7,15,7,15,8,16,6,15,7,15,6,15,6,15,7,15,7,16,6,15,6,15,5,15,5,15,5,15,4,15,5,15,4,15,4,15,0,0]"
CSI_DATA: 180,4,38,38,38,37,39,0,-22,-37,15055.317,15060.866,59.106,15275.985,172.849,62.598,"[9,-10,9,-11,8,-11,10,-12,9,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-12,7,-13,8,-13,7,-12,8,-12,7,-13,6,-12,6,-12,6,-13,7,-12,7,-12,6,-12,6,-12,5,-14,6,-14,5,-14,0,0,5,-14,5,-14,5,-15,4,-14,5,-15,5,-16,5,-15,5,-15,5,-16,4,-15,4,-17,5,-16,5,-16,6,-17,6,-16,6,-18,6,-17,7,-18,8,-17,8,-16,8,-17,10,-16,9,-16,9,-17,10,-15,11,-15,0,0,2,4,2,4,3,4,2,5,1,5,1,6,1,6,1,6,0,6,0,6,0,8,1,7,0,8,0,8,0,8,0,9,0,9,0,10,0,10,-1,10,-1,11,0,11,0,11,1,12,0,13,1,13,0,0,1,13,1,13,2,14,2,13,1,14,2,14,1,14,2,14,2,14,3,13,4,14,2,14,3,13,3,14,3,14,4,14,4,14,4,14,4,14,4,13,3,14,3,13,3,14,3,13,3,13,2,13,0,0]"
CSI_DATA: 181,5,39,39,36,38,39,0,-25,-23,15055.726,15061.274,108.610,15334.757,231.621,121.370,"[-8,14,-8,15,-7,14,-8,16,-7,14,-8,15,-8,14,-7,14,-7,14,-6,13,-6,15,-6,15,-5,15,-5,15,-6,15,-5,15,-5,15,-5,14,-5,16,-5,15,-5,15,-4,15,-4,15,-3,16,-3,17,-3,17,0,0,-3,17,-3,17,-3,18,-2,16,-3,18,-3,19,-4,18,-4,17,-4,18,-3,17,-3,19,-3,18,-4,18,-4,19,-4,18,-4,19,-4,18,-5,20,-6,18,-6,17,-7,18,-7,17,-7,17,-6,19,-8,18,-9,17,0,0,6,-14,5,-14,4,-15,6,-16,5,-15,5,-15,5,-15,4,-15,5,-15,4,-15,4,-17,3,-17,3,-16,3,-17,4,-16,3,-18,2,-17,3,-17,2,-17,2,-18,3,-18,2,-18,3,-18,0,-18,1,-20,1,-20,0,0,0,-19,1,-20,0,-20,-1,-20,0,-20,0,-21,0,-21,0,-20,0,-21,-1,-21,-2,-22,0,-21,-1,-21,-1,-22,-1,-22,-1,-23,-2,-23,-1,-23,0,-23,1,-23,2,-24,2,-23,2,-24,1,-24,4,-24,4,-24,0,0]"
CSI_DATA: 182,6,37,37,35,36,39,0,-27,-14,15052.649,15058.198,158.733,15399.947,296.811,186.560,"[10,0,11,0,10,-1,12,-1,11,-1,12,0,12,0,12,-1,12,0,12,-1,13,-2,13,-1,13,-2,13,-2,14,-1,13,-2,13,-3,13,-2,14,-3,14,-3,14,-3,14,-3,14,-3,14,-5,15,-5,15,-5,0,0,15,-5,16,-5,16,-6,15,-6,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,18,-6,17,-5,17,-5,18,-6,17,-4,18,-5,18,-5,19,-5,18,-4,18,-3,18,-2,17,-2,18,-2,18,-3,18,-1,17,-1,0,0,4,-14,4,-14,3,-14,4,-15,3,-15,4,-15,4,-16,3,-15,4,-15,2,-15,3,-17,2,-17,2,-17,2,-16,2,-16,1,-18,0,-16,1,-17,0,-17,0,-17,0,-18,-1,-18,0,-18,-3,-18,-2,-20,-4,-20,0,0,-4,-20,-3,-20,-4,-21,-5,-21,-4,-21,-4,-22,-5,-22,-5,-22,-5,-22,-6,-23,-6,-24,-5,-23,-5,-23,-5,-24,-4,-24,-5,-25,-5,-25,-5,-25,-4,-26,-3,-25,-3,-26,-2,-25,-2,-26,-2,-26,0,-27,0,-26,0,0]"
CSI_DATA: 183,7,34,34,35,33,39,0,-30,-20,14972.408,14977.957,215.549,15466.378,363.242,252.991,"[-15,0,-15,0,-14,1,-16,0,-15,0,-15,0,-15,0,-14,0,-14,0,-13,0,-15,0,-14,0,-14,0,-14,0,-14,-1,-14,0,-13,-1,-12,-1,-13,0,-12,-1,-12,-1,-11,0,-11,-1,-11,1,-11,1,-11,1,0,0,-10,2,-11,2,-11,3,-10,3,-10,3,-11,4,-11,4,-10,4,-11,5,-11,5,-11,6,-11,6,-11,6,-12,6,-12,6,-13,7,-13,8,-14,8,-14,7,-14,6,-16,7,-16,7,-17,6,-17,7,-17,5,-18,5,0,0,-5,-18,-5,-18,-6,-18,-5,-20,-5,-19,-4,-19,-4,-19,-4,-18,-3,-19,-4,-18,-3,-19,-4,-18,-4,-17,-4,-16,-3,-16,-5,-17,-6,-15,-5,-16,-6,-15,-6,-16,-5,-17,-6,-16,-5,-17,-8,-16,-7,-18,-7,-18,0,0,-7,-17,-6,-18,-7,-18,-7,-18,-6,-17,-6,-18,-5,-18,-5,-17,-5,-17,-5,-17,-5,-18,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-3,-15,-2,-14,-3,-14,-3,-13,-2,-14,-2,-14,0,0]"
CSI_DATA: 184,3,39,39,40,38,40,0,-22,-32,15445.622,15451.117,15.647,15620.408,154.30,17.21,"[12,6,12,6,12,4,13,5,12,5,13,5,12,5,12,5,12,5,12,4,13,5,13,4,13,4,13,3,13,4,14,3,12,2,13,3,13,2,13,3,13,3,13,2,13,2,13,1,14,1,14,0,0,0,14,0,15,0,15,0,15,-1,16,0,16,-1,16,-1,16,-1,16,-1,16,-1,17,-2,17,-1,17,-1,18,-1,17,-1,18,-2,19,-1,19,-1,19,0,18,0,19,1,18,1,19,2,20,2,19,3,19,3,0,0,-12,7,-11,7,-11,8,-12,7,-12,7,-12,7,-13,6,-12,6,-13,6,-12,6,-13,7,-12,8,-12,7,-12,7,-12,6,-13,8,-11,8,-12,8,-11,8,-12,8,-12,8,-12,9,-12,8,-11,10,-12,10,-12,11,0,0,-12,10,-13,11,-12,12,-12,11,-12,11,-13,11,-13,11,-13,11,-13,11,-13,12,-13,12,-13,11,-13,11,-13,11,-13,11,-13,12,-13,12,-12,11,-14,10,-13,10,-13,10,-13,10,-13,11,-12,11,-14,10,-13,9,0,0]"
CSI_DATA: 185,4,39,39,39,38,40,0,-22,-38,15445.312,15450.807,59.139,15672.511,206.133,69.124,"[11,2,11,2,12,1,13,1,12,1,12,1,12,1,11,1,11,1,12,0,12,0,12,0,12,0,12,0,12,0,12,-1,11,-1,11,-1,12,-2,12,-1,12,-1,12,-2,11,-1,12,-3,12,-3,12,-3,0,0,12,-4,13,-4,13,-4,12,-4,13,-4,13,-5,13,-5,13,-4,13,-5,13,-5,14,-6,14,-5,14,-5,14,-5,14,-5,14,-6,15,-5,15,-5,15,-4,15,-4,16,-3,16,-3,16,-2,17,-3,16,-1,16,-1,0,0,1,5,0,5,1,5,0,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-3,7,-3,8,-3,8,-4,8,-4,8,-4,9,-4,8,-5,9,-4,9,-6,9,-6,9,-5,10,-6,10,-5,11,-6,11,-5,12,0,0,-5,12,-6,12,-5,13,-5,13,-5,13,-6,14,-6,13,-5,13,-5,13,-5,14,-4,14,-5,14,-5,13,-5,13,-4,14,-3,14,-4,15,-4,14,-4,14,-4,13,-4,14,-4,14,-5,14,-4,14,-5,13,-5,12,0,0]"
CSI_DATA: 186,5,40,40,37,39,40,0,-26,-23,15445.720,15451.216,108.644,15733.275,266.897,129.888,"[0,-15,-1,-15,-2,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-3,-15,-4,-14,-3,-13,-4,-15,-4,-15,-3,-15,-4,-14,-3,-14,-5,-14,-5,-15,-5,-15,0,0,-5,-15,-5,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-6,-17,-5,-17,-4,-17,-4,-16,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-1,-17,0,0,-11,-8,-11,-8,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-8,-14,-7,-14,-7,-14,-6,-13,-7,-15,-7,-14,-6,-14,-7,-14,-6,-15,-7,-14,-8,-15,-7,-14,-8,-16,-5,-16,-6,-16,-6,0,0,-16,-6,-17,-6,-17,-5,-17,-6,-17,-6,-18,-6,-17,-6,-17,-6,-18,-6,-18,-6,-19,-5,-18,-5,-18,-5,-18,-5,-19,-6,-19,-6,-20,-6,-20,-6,-20,-7,-19,-7,-19,-9,-19,-9,-19,-9,-20,-8,-19,-11,-19,-11,0,0]"
CSI_DATA: 187,6,38,38,36,37,40,0,-27,-14,15442.645,15448.140,158.734,15806.798,340.420,203.411,"[8,9,9,9,9,8,9,10,9,10,11,10,11,10,11,10,11,10,11,10,13,11,13,10,13,11,13,10,12,11,14,10,13,9,13,9,14,9,15,10,14,10,15,9,15,9,17,8,17,10,18,9,0,0,18,9,18,10,19,9,18,9,19,10,20,10,19,11,20,10,20,10,19,9,21,10,20,11,20,11,20,11,20,10,20,11,20,12,21,11,20,12,19,12,19,13,18,13,18,14,19,13,18,14,17,14,0,0,13,-1,13,-1,14,-2,15,-1,15,-1,15,-1,15,-1,15,-2,15,-2,15,-2,16,-2,16,-3,16,-3,15,-3,15,-2,16,-5,14,-5,15,-5,15,-6,15,-6,16,-5,15,-6,16,-6,15,-9,17,-8,17,-10,0,0,16,-10,17,-11,17,-11,17,-11,17,-11,18,-11,18,-11,18,-11,18,-12,19,-13,19,-14,19,-13,19,-13,19,-12,20,-13,20,-13,21,-13,21,-13,21,-12,22,-12,23,-11,22,-11,24,-10,23,-11,24,-9,23,-8,0,0]"
CSI_DATA: 188,7,35,35,36,34,40,0,-29,-20,15362.404,15367.900,205.565,15871.759,405.381,268.372,"[-2,-15,-2,-15,-3,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-14,0,-14,0,-14,-1,-13,0,-13,-1,-13,-1,-12,0,-12,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,0,0,-3,-10,-4,-11,-4,-11,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-14,-8,-14,-8,-14,-8,-15,-7,-16,-8,-16,-8,-17,-6,-18,-7,-18,0,0,11,0,10,0,11,-1,11,0,11,0,11,0,11,0,10,0,10,1,10,0,11,1,10,0,10,0,9,0,9,0,10,-1,9,-2,9,-1,9,-2,9,-1,10,-1,10,-2,10,-1,10,-2,11,-2,10,-2,0,0,10,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,0,0]"
CSI_DATA: 189,3,40,40,41,39,41,0,-22,-31,15835.646,15841.106,15.628,16015.354,143.595,21.968,"[-9,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-9,-11,-10,-11,-10,-10,-11,-11,-11,-10,-11,-10,-11,-10,-11,-11,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-8,-13,-7,-14,-8,-14,-8,0,0,-14,-7,-14,-7,-16,-7,-14,-7,-15,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-6,-17,-7,-16,-7,-17,-7,-18,-8,-17,-7,-18,-7,-18,-7,-18,-8,-18,-9,-17,-9,-17,-10,-17,-11,-17,-10,-18,-11,-16,-12,-17,-12,0,0,7,9,8,10,9,9,9,11,8,10,8,11,7,11,7,10,7,11,8,10,8,11,8,10,8,10,8,10,8,11,10,10,9,9,9,9,10,9,9,10,9,10,10,10,9,10,11,9,11,10,12,10,0,0,12,10,13,10,13,10,13,9,13,11,13,11,13,11,12,11,13,11,12,11,14,11,13,11,13,11,13,11,12,11,14,11,13,11,13,11,12,11,11,11,12,12,11,12,11,11,12,11,11,12,11,12,0,0]"
CSI_DATA: 190,4,40,40,40,39,41,0,-22,-37,15835.337,15840.797,59.129,16072.380,200.621,78.994,"[5,-13,5,-14,4,-13,5,-14,4,-13,4,-14,4,-14,4,-13,4,-14,3,-13,3,-15,2,-14,3,-14,2,-14,3,-14,2,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,-1,-14,0,-15,-1,-16,0,0,-2,-15,-1,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-16,-3,-18,-2,-17,-2,-17,-2,-18,-2,-18,-3,-19,-2,-18,-2,-19,-1,-19,0,-19,0,-19,1,-19,1,-19,0,-20,2,-19,3,-19,0,0,0,5,0,5,0,5,0,6,-1,6,-1,6,-2,6,-2,7,-2,7,-3,7,-3,8,-3,8,-4,8,-4,8,-5,8,-4,9,-4,9,-5,9,-4,10,-5,10,-5,11,-5,11,-6,10,-4,12,-6,12,-5,13,0,0,-4,12,-5,14,-5,14,-4,13,-4,14,-4,15,-5,14,-4,14,-4,14,-3,14,-3,15,-4,14,-3,15,-3,15,-3,15,-2,15,-2,16,-2,15,-2,15,-2,14,-3,15,-3,15,-3,15,-3,15,-3,14,-4,14,0,0]"
CSI_DATA: 191,5,41,41,38,40,41,0,-26,-23,15835.745,15841.205,108.635,16136.515,264.756,143.129,"[12,7,12,6,12,5,13,7,12,6,12,6,12,6,12,5,12,6,11,4,13,4,13,4,13,4,13,4,13,5,13,3,13,2,12,3,13,3,13,3,13,4,13,3,13,3,13,1,14,2,15,1,0,0,14,1,15,2,16,1,14,1,15,2,16,2,16,2,15,2,16,2,15,2,17,1,15,2,16,2,16,2,15,2,16,2,16,2,17,3,16,3,15,4,15,4,15,5,15,4,16,4,15,6,15,6,0,0,13,5,14,5,14,3,16,5,15,4,15,5,15,4,14,4,15,4,14,3,16,4,16,3,16,3,16,3,16,3,17,2,17,1,16,2,17,1,17,2,17,2,17,1,16,3,18,0,19,1,19,0,0,0,19,0,19,0,20,-1,19,-1,20,0,20,0,20,0,19,-1,20,-1,20,-1,22,-2,20,-1,20,-1,21,-1,21,-1,23,-1,22,-1,23,-1,23,0,22,1,23,1,22,1,23,2,24,2,23,5,23,5,0,0]"
CSI_DATA: 192,6,39,39,37,38,41,0,-27,-14,15832.670,15838.130,158.733,16192.976,321.217,199.590,"[6,-9,7,-10,6,-10,7,-12,6,-11,7,-12,7,-12,7,-12,7,-12,6,-12,7,-14,6,-13,7,-14,6,-14,7,-14,6,-14,5,-15,5,-14,5,-15,6,-15,7,-16,5,-16,6,-15,4,-17,5,-17,4,-19,0,0,4,-18,4,-18,4,-20,4,-18,5,-20,5,-20,5,-20,5,-20,5,-20,4,-19,4,-22,5,-21,5,-21,5,-22,5,-20,6,-22,5,-21,6,-22,7,-21,7,-20,8,-20,8,-20,8,-20,7,-21,9,-19,9,-19,0,0,-1,-14,-2,-15,-3,-14,-2,-16,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-3,-15,-3,-17,-4,-17,-4,-16,-5,-16,-4,-16,-6,-16,-6,-15,-5,-15,-7,-16,-7,-16,-6,-17,-7,-16,-7,-16,-9,-16,-9,-17,-10,-17,0,0,-10,-17,-11,-17,-12,-18,-11,-17,-12,-18,-12,-18,-12,-18,-12,-18,-12,-18,-13,-18,-14,-20,-13,-19,-13,-19,-14,-20,-13,-20,-14,-21,-14,-20,-14,-22,-13,-22,-12,-22,-12,-23,-11,-22,-11,-23,-12,-23,-10,-24,-9,-25,0,0]"
CSI_DATA: 193,7,36,36,37,35,41,0,-30,-21,15752.430,15757.890,205.555,16264.100,392.341,270.714,"[-13,-10,-14,-10,-13,-9,-14,-12,-13,-10,-13,-11,-13,-10,-12,-10,-12,-10,-12,-9,-13,-10,-13,-10,-13,-10,-12,-10,-12,-11,-12,-10,-11,-10,-10,-9,-11,-9,-11,-9,-10,-9,-10,-8,-9,-8,-11,-6,-11,-7,-11,-7,0,0,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-12,-3,-13,-3,-13,-3,-15,-2,-14,-3,-15,-3,-16,-2,-15,-2,-17,-2,-17,-2,-18,-2,-18,-3,-17,-3,-19,-4,-18,-4,-19,-4,-20,-4,-20,-6,-20,-7,0,0,12,-14,12,-14,11,-15,14,-15,12,-14,13,-14,13,-13,13,-13,13,-12,12,-12,13,-13,12,-13,11,-12,11,-12,11,-11,10,-13,9,-13,9,-12,9,-14,10,-13,10,-13,9,-13,10,-13,9,-15,10,-15,10,-16,0,0,10,-15,10,-15,10,-15,10,-14,11,-14,11,-14,11,-14,11,-13,11,-13,10,-13,10,-14,10,-12,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,9,-11,9,-10,9,-10,9,-10,9,-10,8,-10,9,-10,9,-10,0,0]"
CSI_DATA: 194,3,41,41,42,40,42,0,-22,-32,16225.646,16231.151,15.655,16400.442,136.342,17.57,"[12,-5,13,-6,12,-7,13,-7,12,-6,13,-6,12,-7,12,-7,12,-6,11,-7,13,-8,12,-8,12,-8,12,-8,12,-8,11,-9,11,-9,11,-8,11,-9,11,-9,11,-9,11,-9,10,-9,10,-10,11,-11,10,-12,0,0,10,-12,10,-12,10,-13,10,-12,10,-13,11,-13,10,-13,10,-13,11,-13,10,-13,11,-15,11,-14,11,-14,12,-15,12,-14,12,-15,12,-15,13,-15,13,-15,13,-14,14,-14,14,-13,15,-13,15,-14,16,-12,16,-12,0,0,-4,13,-4,13,-3,13,-4,14,-4,14,-5,14,-5,13,-5,13,-5,13,-4,13,-5,14,-4,14,-4,14,-4,14,-4,13,-3,14,-3,13,-3,14,-3,14,-3,14,-3,15,-3,15,-4,14,-1,16,-2,16,-2,17,0,0,-1,16,-2,17,-1,17,-1,17,-1,17,-2,18,-2,18,-2,17,-2,18,-1,17,-1,19,-2,17,-2,18,-2,18,-3,18,-2,18,-2,18,-2,18,-3,18,-3,17,-4,18,-3,16,-3,17,-3,18,-4,17,-4,17,0,0]"
CSI_DATA: 195,4,41,41,41,40,42,0,-22,-37,16225.338,16230.843,59.106,16456.293,192.193,72.908,"[12,4,13,3,13,2,14,3,13,3,13,3,13,2,12,2,13,2,13,1,13,2,13,1,14,1,13,1,13,1,14,0,13,0,12,0,13,-1,13,0,13,0,13,-1,13,0,13,-2,14,-2,14,-2,0,0,13,-3,14,-3,15,-3,14,-3,15,-3,15,-4,15,-4,15,-4,15,-4,15,-4,16,-5,16,-4,16,-4,17,-4,16,-3,17,-4,17,-3,18,-3,17,-3,18,-2,18,-2,18,-1,18,0,19,0,18,1,18,2,0,0,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-10,-6,-9,-6,-9,-7,-10,-6,-10,-7,-10,-8,-11,-7,-10,-8,-12,-7,-12,-8,-13,-8,0,0,-14,-7,-14,-8,-14,-8,-14,-7,-14,-8,-15,-8,-15,-8,-14,-7,-15,-7,-16,-7,-17,-7,-15,-7,-15,-7,-16,-6,-16,-7,-17,-6,-16,-6,-16,-7,-16,-7,-15,-7,-16,-7,-15,-7,-15,-7,-16,-6,-15,-8,-15,-8,0,0]"
CSI_DATA: 196,5,42,42,39,41,42,0,-25,-23,16225.746,16231.250,108.620,16521.121,257.21,137.736,"[-14,-7,-14,-6,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-13,-5,-14,-5,-13,-5,-14,-5,-14,-4,-15,-5,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-3,-15,-3,-16,-3,-16,-2,0,0,-16,-2,-16,-3,-17,-3,-16,-2,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-16,-2,-17,-3,-16,-3,-17,-4,-18,-4,-16,-5,-17,-4,-18,-4,-18,-5,-17,-5,-16,-5,-17,-6,-16,-7,-16,-7,-17,-7,-16,-8,-16,-8,0,0,-11,-8,-12,-7,-12,-6,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-6,-15,-5,-14,-5,-15,-5,-15,-4,-15,-5,-15,-6,-16,-5,-15,-6,-16,-3,-17,-5,-17,-4,0,0,-17,-3,-17,-3,-18,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-19,-2,-18,-3,-18,-3,-19,-2,-20,-2,-20,-2,-20,-2,-20,-3,-21,-3,-20,-4,-21,-4,-20,-5,-20,-5,-21,-5,-21,-7,-20,-7,0,0]"
CSI_DATA: 197,6,40,40,38,39,42,0,-27,-14,16222.671,16228.176,158.701,16594.502,330.402,211.117,"[11,-1,11,-2,11,-2,13,-2,12,-2,13,-2,13,-2,13,-3,13,-2,13,-3,15,-3,14,-3,14,-3,14,-4,15,-3,15,-5,14,-5,14,-4,15,-5,15,-5,15,-5,15,-5,15,-5,15,-7,16,-7,16,-8,0,0,16,-8,17,-8,17,-8,17,-8,18,-8,18,-8,18,-8,18,-8,18,-9,18,-8,19,-9,19,-7,19,-7,20,-8,19,-7,20,-8,20,-7,20,-7,20,-7,20,-6,20,-6,20,-5,20,-5,20,-5,20,-3,21,-3,0,0,10,9,10,8,11,8,12,9,11,9,11,9,11,9,11,9,11,9,12,8,13,10,13,9,13,9,13,8,13,8,14,7,14,7,13,7,14,6,14,6,15,7,15,6,15,7,16,5,17,6,18,5,0,0,18,4,18,5,20,4,19,4,19,4,20,4,20,5,21,4,21,5,21,4,23,4,21,5,22,5,22,5,22,6,23,6,23,6,23,7,23,7,22,8,23,9,22,9,22,10,23,9,22,12,22,12,0,0]"
CSI_DATA: 198,7,37,37,38,36,42,0,-29,-20,16142.431,16147.936,205.548,16654.645,390.545,271.260,"[-1,-15,-2,-15,-2,-15,-1,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-15,-2,-15,-1,-15,-1,-14,0,-14,-1,-15,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-2,-11,-2,-12,-3,-11,0,0,-3,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-8,-11,-7,-12,-7,-12,-8,-12,-8,-12,-9,-12,-9,-14,-9,-13,-9,-14,-9,-14,-8,-15,-8,-16,-8,-17,-9,-17,-7,-18,-7,-19,0,0,-5,18,-4,18,-3,18,-5,19,-5,18,-6,18,-6,18,-6,17,-7,17,-5,16,-6,17,-5,16,-5,16,-4,15,-5,15,-3,16,-2,15,-3,15,-2,16,-3,16,-3,16,-2,16,-3,16,-1,16,-2,18,-2,18,0,0,-2,18,-2,18,-2,18,-2,17,-3,17,-3,17,-4,17,-4,16,-4,17,-3,16,-3,17,-4,15,-4,15,-4,15,-4,15,-4,15,-3,15,-4,14,-4,14,-4,13,-4,13,-4,12,-4,12,-3,13,-5,12,-4,12,0,0]"
CSI_DATA: 199,3,42,42,43,41,43,0,-22,-31,16615.624,16621.103,15.392,16790.345,135.700,16.763,"[-5,-14,-5,-13,-5,-13,-5,-15,-5,-14,-5,-14,-6,-14,-5,-13,-6,-13,-6,-13,-6,-14,-7,-13,-7,-13,-7,-13,-6,-13,-8,-13,-8,-12,-7,-12,-8,-12,-8,-13,-8,-13,-9,-12,-8,-12,-10,-12,-10,-13,-10,-12,0,0,-10,-12,-11,-12,-12,-12,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-13,-13,-13,-13,-13,-14,-13,-13,-13,-14,-13,-14,-14,-14,-14,-13,-15,-13,-15,-13,-15,-12,-16,-12,-16,-13,-17,-11,-17,-11,-18,0,0,-13,-1,-13,0,-13,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-15,-1,-14,0,-14,0,-14,0,-14,0,-15,1,-14,1,-14,1,-15,2,-15,1,-15,1,-15,2,-15,1,-15,3,-16,3,-16,3,0,0,-16,4,-17,4,-17,4,-17,4,-17,4,-18,4,-18,4,-17,4,-18,4,-17,4,-19,5,-17,3,-17,3,-18,4,-18,3,-18,4,-18,4,-19,3,-18,3,-18,2,-18,2,-17,2,-17,2,-17,3,-18,1,-17,1,0,0]"
CSI_DATA: 200,4,42,42,42,41,43,0,-22,-36,16615.317,16620.796,58.894,16851.303,196.658,77.721,"[11,-6,11,-6,11,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,10,-8,11,-9,10,-9,10,-9,10,-9,11,-8,10,-9,9,-9,9,-9,9,-10,10,-9,10,-9,9,-10,9,-10,8,-11,9,-11,8,-12,0,0,8,-12,8,-12,8,-13,7,-12,8,-13,8,-13,9,-14,8,-13,8,-14,8,-14,8,-15,9,-15,8,-15,9,-15,9,-14,9,-15,10,-15,10,-15,10,-15,10,-14,11,-14,13,-14,12,-14,12,-15,13,-13,13,-13,0,0,-5,-4,-6,-5,-5,-4,-6,-6,-5,-5,-5,-6,-6,-6,-5,-7,-5,-7,-5,-7,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-11,-7,-12,-9,-12,-9,-13,-10,-13,0,0,-10,-13,-10,-13,-11,-13,-11,-12,-11,-14,-12,-14,-11,-13,-11,-13,-12,-13,-12,-13,-13,-13,-11,-13,-11,-13,-12,-13,-13,-12,-14,-13,-13,-12,-14,-13,-14,-13,-13,-12,-13,-13,-11,-12,-11,-13,-12,-12,-11,-13,-11,-13,0,0]"
