CSI_DATA: 178,5,40,40,43,39,45,0,-32,-25,17393.21,17401.161,113.106,17669.291,274.782,114.391,"[-21,1,-22,1,-20,1,-22,0,-20,0,-20,0,-19,0,-19,0,-18,0,-17,0,-19,0,-18,1,-18,1,-17,1,-17,0,-17,1,-16,1,-15,1,-16,2,-16,1,-15,1,-15,2,-14,1,-15,3,-15,3,-15,3,0,0,-14,4,-14,4,-15,5,-14,5,-15,5,-15,5,-15,5,-14,6,-15,6,-14,6,-15,7,-15,7,-15,7,-16,7,-15,7,-16,8,-16,8,-17,8,-17,8,-17,7,-18,7,-18,7,-19,7,-20,8,-21,6,-22,6,0,0,-14,-8,-14,-8,-15,-7,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-8,-17,-6,-16,-6,-16,-7,-17,-6,-17,-7,-17,-8,-17,-7,-17,-8,-18,-5,-19,-7,-19,-6,0,0,-19,-6,-19,-7,-20,-6,-19,-6,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-6,-20,-6,-19,-6,-20,-7,-20,-7,-20,-7,-21,-6,-21,-6,-21,-7,-21,-7,-20,-8,-21,-9,-20,-9,-21,-9,-22,-9,-21,-11,-21,-12,0,0]"
CSI_DATA: 179,6,39,39,41,38,45,0,-29,-17,17395.241,17403.381,164.81,17727.312,332.803,172.412,"[2,2,3,2,3,1,4,2,4,2,6,2,6,1,6,2,7,2,7,1,9,2,9,1,9,1,10,1,10,2,11,1,11,0,10,1,12,0,12,1,13,1,13,0,13,0,14,-2,15,-1,16,-2,0,0,16,-2,17,-1,18,-2,17,-2,19,-2,19,-1,19,-1,19,-2,20,-2,19,-3,21,-4,21,-3,21,-2,22,-2,21,-2,22,-3,21,-2,23,-2,23,-2,22,-1,23,0,22,0,22,0,23,-1,23,0,23,1,0,0,-16,-6,-15,-5,-16,-4,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-17,-6,-17,-5,-18,-6,-18,-5,-18,-5,-18,-4,-17,-5,-19,-3,-17,-3,-17,-3,-17,-2,-18,-3,-19,-3,-19,-2,-19,-2,-19,1,-21,-1,-21,1,0,0,-20,1,-22,0,-21,1,-21,1,-21,1,-23,1,-22,1,-22,1,-22,1,-23,2,-24,2,-23,1,-23,1,-23,1,-24,1,-24,1,-25,1,-24,1,-25,0,-24,-1,-25,-1,-24,-2,-25,-2,-25,-1,-25,-3,-24,-4,0,0]"
CSI_DATA: 180,7,37,37,34,36,45,0,-30,-21,17319.757,17327.897,209.103,17790.812,396.303,235.912,"[-8,-6,-9,-6,-8,-5,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,-10,-3,-9,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-9,0,-9,0,-9,1,0,0,-9,1,-9,2,-10,2,-9,2,-10,2,-11,3,-11,3,-11,3,-11,4,-11,4,-12,5,-12,4,-12,4,-13,5,-13,5,-14,6,-14,5,-16,5,-16,5,-16,5,-17,4,-17,4,-18,3,-19,4,-19,2,-20,1,0,0,-10,16,-9,16,-8,17,-10,17,-10,16,-11,16,-11,16,-10,15,-12,15,-10,14,-11,15,-10,15,-10,14,-9,13,-9,12,-8,14,-6,13,-6,12,-5,13,-6,14,-6,14,-5,14,-5,14,-3,15,-4,16,-4,17,0,0,-4,17,-4,17,-4,18,-3,17,-4,17,-5,18,-5,17,-5,17,-5,17,-5,17,-5,18,-6,16,-6,16,-6,17,-6,16,-6,16,-6,16,-6,16,-7,15,-7,14,-7,14,-7,13,-7,13,-6,13,-7,13,-7,12,0,0]"
CSI_DATA: 181,3,38,38,45,37,46,0,-20,-30,17778.619,17786.792,18.315,17964.538,173.726,19.636,"[-8,-13,-8,-13,-9,-13,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-9,-13,-11,-15,-11,-14,-11,-15,-11,-14,-11,-15,-12,-14,-12,-14,-11,-14,-13,-14,-13,-14,-12,-15,-13,-14,-12,-14,-14,-13,-14,-15,-15,-14,0,0,-15,-14,-15,-14,-16,-14,-16,-13,-16,-15,-17,-15,-17,-15,-16,-14,-17,-15,-16,-14,-18,-15,-17,-15,-17,-15,-18,-16,-17,-15,-18,-16,-18,-16,-18,-16,-17,-16,-17,-16,-16,-17,-16,-17,-16,-18,-17,-18,-15,-19,-15,-19,0,0,-17,1,-17,1,-17,2,-18,1,-18,1,-18,1,-18,1,-17,1,-17,0,-17,1,-18,1,-18,1,-18,1,-17,1,-17,0,-18,2,-16,2,-17,2,-17,3,-18,2,-17,1,-17,2,-17,2,-17,4,-18,3,-18,4,0,0,-18,4,-18,4,-19,4,-18,4,-18,3,-19,3,-19,3,-18,3,-18,3,-18,2,-19,3,-18,1,-17,1,-17,1,-17,1,-17,1,-17,1,-16,0,-16,0,-15,-1,-15,-1,-13,-1,-13,-1,-13,0,-13,-1,-12,-1,0,0]"
CSI_DATA: 182,4,32,32,42,31,46,0,-26,-41,17777.347,17785.521,64.421,18026.512,235.700,81.610,"[8,8,8,9,9,7,9,8,9,8,9,8,9,8,9,7,9,7,9,6,10,7,10,7,10,6,10,6,10,7,11,6,10,5,10,6,11,5,11,5,11,6,11,5,11,6,12,4,12,5,12,4,0,0,12,4,13,4,13,4,13,3,13,4,13,4,13,4,13,4,14,4,13,3,14,3,14,4,14,4,14,4,13,4,14,4,15,4,14,5,14,5,13,6,14,6,13,7,13,7,13,7,12,8,12,8,0,0,-1,-5,-1,-5,-2,-5,-2,-6,-3,-5,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-6,-6,-6,-5,-7,-5,-8,-4,-7,-5,-9,-5,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-12,-3,-12,-3,-13,-3,0,0,-13,-3,-13,-3,-14,-2,-13,-2,-14,-2,-15,-2,-14,-2,-13,-2,-14,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-14,-6,-14,-6,-13,-8,-13,-8,0,0]"
CSI_DATA: 183,5,41,41,44,40,46,0,-34,-24,17783.41,17791.214,113.83,18088.304,297.492,143.402,"[-18,15,-18,15,-16,15,-18,15,-17,13,-18,13,-17,12,-17,11,-17,11,-15,11,-17,11,-16,11,-16,11,-16,10,-16,9,-15,10,-14,9,-14,8,-14,9,-14,8,-14,7,-13,8,-13,6,-12,9,-13,8,-12,9,0,0,-11,8,-11,8,-11,8,-11,8,-11,9,-11,8,-11,8,-11,8,-10,8,-10,7,-10,8,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-9,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,10,-8,9,-8,9,0,0,-5,-16,-5,-16,-7,-16,-6,-17,-5,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-18,-7,-17,-7,-17,-7,-16,-6,-16,-9,-17,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-16,-7,-17,-9,-16,-9,-18,-10,-18,0,0,-10,-17,-10,-18,-11,-18,-10,-17,-10,-17,-11,-18,-10,-18,-10,-17,-11,-17,-11,-17,-12,-18,-10,-17,-11,-17,-11,-18,-11,-18,-12,-18,-12,-18,-12,-18,-12,-18,-11,-18,-11,-19,-10,-19,-10,-20,-11,-20,-9,-21,-9,-21,0,0]"
CSI_DATA: 184,6,40,40,42,39,46,0,-31,-18,17785.261,17793.435,164.154,18159.522,368.710,214.620,"[1,-8,1,-9,0,-10,1,-11,1,-11,1,-11,1,-12,1,-12,2,-13,1,-13,2,-15,2,-15,1,-15,1,-15,3,-16,1,-16,1,-16,1,-16,0,-17,1,-17,2,-18,0,-18,1,-18,-1,-19,0,-20,-1,-20,0,0,-1,-21,0,-22,-1,-22,-1,-21,-1,-23,0,-23,0,-23,0,-23,0,-23,0,-23,-1,-24,0,-23,0,-23,0,-24,1,-23,1,-23,0,-23,1,-23,1,-22,2,-22,2,-22,2,-22,2,-22,0,-22,2,-21,2,-21,0,0,3,-14,2,-14,1,-15,3,-16,2,-16,2,-16,2,-16,2,-15,2,-16,1,-16,2,-17,1,-17,1,-17,0,-16,1,-16,-1,-18,-1,-16,0,-16,-2,-17,-2,-18,-1,-18,-2,-18,-2,-18,-5,-18,-4,-19,-6,-20,0,0,-5,-20,-5,-21,-6,-21,-6,-21,-6,-21,-6,-22,-6,-22,-6,-22,-6,-23,-7,-23,-7,-24,-6,-23,-6,-23,-6,-24,-6,-25,-6,-25,-6,-25,-5,-25,-5,-26,-4,-25,-3,-26,-2,-25,-2,-26,-2,-26,0,-26,0,-26,0,0]"
CSI_DATA: 185,7,38,38,35,37,46,0,-31,-23,17709.778,17717.951,209.368,18227.378,436.566,282.476,"[-14,-2,-14,-2,-13,-1,-14,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-13,0,-13,0,-13,1,-13,0,-13,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-10,0,-10,0,-9,1,-10,1,-9,1,0,0,-8,3,-8,2,-8,3,-7,4,-7,4,-7,5,-7,5,-7,6,-7,6,-6,6,-7,8,-7,8,-7,8,-7,10,-8,9,-8,11,-8,11,-9,12,-9,12,-10,12,-11,13,-11,13,-12,13,-13,14,-15,12,-15,12,0,0,-8,-15,-9,-15,-9,-15,-9,-17,-8,-16,-8,-16,-8,-16,-7,-15,-7,-16,-7,-14,-7,-16,-7,-15,-7,-14,-7,-13,-6,-12,-8,-12,-8,-11,-8,-10,-9,-10,-10,-11,-10,-11,-11,-10,-10,-11,-12,-9,-12,-11,-13,-11,0,0,-13,-11,-13,-12,-14,-12,-14,-11,-13,-12,-14,-12,-13,-13,-13,-12,-13,-13,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-10,-13,-10,-12,-10,-12,-11,-12,-10,-13,-10,-13,0,0]"
CSI_DATA: 186,3,39,39,46,38,47,0,-23,-29,18168.641,18176.752,18.270,18354.556,127.178,19.655,"[11,-13,11,-14,10,-14,12,-15,11,-14,12,-14,11,-14,11,-13,11,-13,11,-13,12,-15,12,-15,12,-15,12,-15,13,-14,11,-16,11,-15,11,-14,12,-16,12,-15,12,-15,12,-16,12,-14,11,-16,12,-16,12,-17,0,0,11,-17,12,-17,12,-18,11,-17,12,-17,12,-18,13,-17,12,-17,12,-17,12,-16,12,-18,13,-16,13,-17,13,-17,13,-16,13,-18,13,-17,13,-17,14,-17,13,-16,14,-16,14,-15,14,-14,15,-15,15,-14,15,-14,0,0,-1,-20,-2,-20,-3,-20,-2,-22,-2,-21,-1,-21,-2,-21,-2,-20,-1,-20,-2,-19,-1,-21,-3,-21,-2,-20,-2,-20,-1,-20,-4,-20,-3,-19,-3,-18,-4,-18,-3,-19,-2,-19,-4,-18,-3,-18,-5,-18,-4,-19,-5,-18,0,0,-6,-17,-5,-18,-6,-18,-6,-17,-5,-17,-6,-18,-5,-18,-5,-17,-6,-17,-5,-17,-6,-18,-4,-17,-3,-17,-4,-17,-3,-16,-4,-17,-3,-16,-2,-16,-2,-15,-1,-14,0,-15,0,-13,1,-13,1,-13,2,-11,2,-11,0,0]"
CSI_DATA: 182,4,32,32,42,31,46,0,-26,-41,17777.347,17785.521,64.421,18026.512,235.700,81.610,"[8,8,8,9,9,7,9,8,9,8,9,8,9,8,9,7,9,7,9,6,10,7,10,7,10,6,10,6,10,7,11,6,10,5,10,6,11,5,11,5,11,6,11,5,11,6,12,4,12,5,12,4,0,0,12,4,13,4,13,4,13,3,13,4,13,4,13,4,13,4,14,4,13,3,14,3,14,4,14,4,14,4,13,4,14,4,15,4,14,5,14,5,13,6,14,6,13,7,13,7,13,7,12,8,12,8,0,0,-1,-5,-1,-5,-2,-5,-2,-6,-3,-5,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-6,-6,-6,-5,-7,-5,-8,-4,-7,-5,-9,-5,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-12,-3,-12,-3,-13,-3,0,0,-13,-3,-13,-3,-14,-2,-13,-2,-14,-2,-15,-2,-14,-2,-13,-2,-14,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-14,-6,-14,-6,-13,-8,-13,-8,0,0]"
CSI_DATA: 187,5,42,42,45,41,47,0,-35,-21,18173.64,18181.175,113.79,18449.375,221.997,114.474,"[7,-15,7,-15,5,-16,6,-17,6,-16,5,-16,4,-16,4,-15,4,-16,3,-15,3,-17,2,-17,2,-18,2,-18,2,-18,1,-19,0,-19,1,-17,0,-19,0,-19,1,-19,0,-19,1,-18,-2,-19,0,-20,-1,-20,0,0,-2,-19,-1,-19,-3,-20,-2,-18,-2,-19,-3,-19,-2,-19,-3,-18,-3,-19,-2,-18,-3,-20,-2,-19,-2,-19,-3,-20,-2,-19,-2,-21,-2,-20,-1,-21,-1,-20,0,-20,2,-20,3,-20,3,-20,4,-20,6,-19,7,-19,0,0,8,12,8,12,9,11,9,14,9,13,9,13,9,13,8,12,9,12,9,12,10,13,11,12,11,12,11,12,11,13,13,12,12,11,12,12,13,12,13,12,13,13,14,12,13,13,15,11,15,13,16,12,0,0,16,12,16,12,17,12,17,12,17,13,17,13,17,13,17,13,18,13,18,13,20,13,18,13,18,13,19,13,19,13,20,14,19,14,20,15,19,15,18,16,18,17,17,16,18,17,19,17,17,19,17,20,0,0]"
CSI_DATA: 188,6,41,41,43,40,47,0,-32,-19,18175.285,18183.396,164.150,18503.467,276.89,168.566,"[4,1,5,1,5,1,6,1,6,1,7,2,8,1,8,1,9,2,9,1,10,2,10,2,11,2,11,2,11,3,12,1,11,1,11,2,12,1,12,2,12,2,12,1,12,2,13,0,14,1,14,1,0,0,14,0,14,1,15,0,14,0,15,1,16,0,15,1,15,0,15,0,15,0,16,0,15,1,15,1,15,1,15,1,15,1,15,1,15,1,14,1,13,2,14,2,13,3,12,3,12,2,12,2,11,2,0,0,11,-7,11,-7,10,-8,12,-8,11,-8,11,-8,12,-9,11,-9,12,-9,11,-9,13,-10,12,-11,12,-10,11,-11,12,-10,12,-12,10,-12,11,-12,10,-12,11,-12,11,-13,10,-13,11,-13,9,-15,11,-15,10,-17,0,0,10,-17,10,-17,10,-18,9,-18,10,-19,10,-18,10,-19,10,-19,10,-20,10,-21,10,-22,11,-20,11,-20,11,-21,11,-21,12,-22,12,-22,12,-22,13,-22,13,-21,15,-21,15,-20,16,-20,15,-20,17,-20,17,-19,0,0]"
CSI_DATA: 189,7,39,39,36,38,47,0,-27,-20,18099.801,18107.913,209.67,18566.160,338.782,231.259,"[-12,-3,-11,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,-1,-14,0,-13,0,-12,-1,-12,0,-13,0,-12,0,-12,1,-12,0,-12,2,-13,1,-13,2,0,0,-12,3,-12,3,-13,4,-12,5,-13,5,-13,5,-13,5,-13,6,-14,6,-13,6,-14,8,-14,6,-15,7,-16,8,-16,8,-17,9,-17,9,-18,9,-18,8,-19,8,-20,7,-20,7,-21,6,-22,7,-23,5,-23,4,0,0,-16,-5,-16,-4,-16,-3,-18,-5,-16,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-4,-17,-5,-16,-4,-15,-4,-15,-4,-14,-4,-15,-2,-14,-1,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-16,1,-17,0,-17,1,0,0,-17,1,-18,0,-18,1,-17,1,-18,0,-18,0,-18,-1,-18,-1,-18,0,-18,0,-19,0,-18,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-2,-16,-3,-17,-3,-16,-3,-16,-4,-17,-3,-16,-5,-16,-4,0,0]"
CSI_DATA: 190,3,40,40,47,39,48,0,-26,-38,18558.615,18566.723,18.246,18744.509,178.349,19.609,"[14,3,14,4,14,3,15,4,14,4,14,4,14,4,13,5,14,5,14,4,15,4,15,3,15,3,15,3,14,4,15,3,14,3,14,3,15,3,15,3,15,4,15,3,14,3,15,1,16,2,16,1,0,0,15,1,16,1,16,1,15,1,17,1,17,1,17,1,16,1,17,1,16,0,17,0,17,0,17,0,18,1,17,1,18,1,18,0,18,1,18,1,18,2,18,2,18,3,18,3,19,2,18,3,18,4,0,0,-10,-5,-10,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-5,-10,-4,-11,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-5,-12,-4,-11,-3,-11,-4,-11,-3,-11,-4,-12,-4,-12,-3,-11,-4,-12,-2,-13,-3,-13,-3,0,0,-13,-3,-14,-3,-15,-2,-14,-2,-14,-3,-15,-2,-15,-3,-15,-2,-16,-2,-16,-2,-17,-2,-16,-3,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-18,-3,-19,-4,-19,-4,-19,-4,-20,-3,-20,-5,-20,-6,0,0]"
CSI_DATA: 191,4,33,33,44,32,48,0,-23,-39,18557.346,18565.454,64.413,18797.708,231.548,72.808,"[3,15,3,15,4,14,3,16,3,15,3,15,3,15,3,14,3,15,4,14,4,15,4,14,5,15,5,14,4,14,5,14,5,14,5,14,6,13,5,14,5,14,6,14,5,14,7,13,7,14,7,14,0,0,7,14,7,13,8,14,7,14,8,14,7,14,8,14,7,14,7,14,7,14,8,15,7,14,7,14,7,15,7,15,7,15,7,16,7,16,6,16,6,15,5,16,5,16,5,16,5,16,3,16,3,16,0,0,14,2,14,1,15,0,17,1,16,2,16,2,17,1,16,1,17,2,17,2,18,3,19,2,18,3,18,3,17,4,19,3,17,2,17,3,17,3,17,3,17,4,17,3,16,4,16,2,17,4,17,3,0,0,16,2,16,3,15,3,15,2,14,2,14,2,14,2,14,2,14,1,14,1,14,0,13,1,13,1,13,1,12,0,13,0,12,0,12,0,12,0,11,-1,12,0,11,0,11,0,11,0,11,0,11,0,0,0]"
CSI_DATA: 192,5,43,43,46,42,48,0,-38,-21,18563.38,18571.146,113.80,18852.949,286.789,128.49,"[-16,4,-17,4,-15,6,-17,5,-16,5,-16,4,-15,5,-14,5,-14,5,-13,6,-15,6,-14,7,-14,7,-13,7,-14,7,-13,8,-13,8,-12,7,-12,8,-13,8,-12,7,-11,8,-11,7,-11,8,-11,9,-11,9,0,0,-10,8,-10,8,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,8,-8,10,-9,9,-10,9,-10,9,-9,8,-10,9,-10,8,-10,8,-10,7,-10,6,-11,5,-11,4,-11,3,-11,2,-11,1,-11,0,0,0,-12,-5,-13,-4,-13,-4,-14,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-3,-16,-1,-15,-1,-15,-1,-16,0,-17,-1,-17,-1,-17,0,-16,-1,-16,2,-18,1,-18,2,0,0,-18,2,-19,2,-19,2,-18,3,-19,2,-20,3,-20,2,-20,3,-20,3,-20,3,-21,5,-21,4,-21,3,-22,4,-22,3,-23,4,-23,4,-23,4,-23,3,-23,2,-24,1,-24,1,-24,1,-25,1,-25,-1,-25,-2,0,0]"
CSI_DATA: 193,6,42,42,44,41,48,0,-31,-18,18565.260,18573.368,164.58,18918.312,352.152,193.412,"[-9,0,-10,0,-10,1,-11,0,-11,0,-11,0,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-16,-1,-15,-1,-15,-2,-16,-1,-17,-2,-17,-2,-17,-2,-16,-3,-17,-1,-19,-2,-18,-1,0,0,-18,-2,-19,-2,-19,-2,-19,-1,-19,-2,-20,-2,-20,-3,-19,-2,-20,-3,-19,-2,-20,-1,-20,-3,-20,-3,-20,-3,-19,-2,-20,-2,-20,-3,-20,-2,-19,-3,-18,-3,-19,-3,-18,-4,-19,-4,-19,-2,-19,-3,-19,-3,0,0,13,5,13,5,14,4,15,6,14,5,15,5,15,5,14,5,15,5,15,4,16,5,16,4,16,4,16,4,16,4,17,2,16,2,16,3,17,1,17,2,18,3,18,1,18,1,18,-1,20,0,20,-2,0,0,20,-2,20,-1,22,-2,21,-2,22,-2,22,-2,22,-2,22,-2,23,-2,23,-3,24,-4,24,-3,23,-2,25,-3,24,-2,26,-2,25,-2,25,-2,25,-1,25,0,26,0,25,1,26,2,26,1,26,4,25,4,0,0]"
CSI_DATA: 194,7,40,40,37,39,48,0,-23,-21,18489.777,18497.885,209.79,18983.850,417.690,258.950,"[-13,-7,-14,-7,-13,-6,-14,-7,-13,-6,-14,-7,-13,-6,-13,-6,-13,-6,-12,-5,-14,-5,-14,-4,-14,-5,-14,-4,-14,-5,-14,-4,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-2,-14,-3,-14,-2,0,0,-14,-2,-14,-2,-15,-1,-14,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-15,-1,-17,0,-16,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-19,-1,-18,-3,-18,-3,-18,-4,-18,-4,-18,-4,-19,-4,-18,-5,-19,-6,0,0,12,7,13,7,13,6,14,8,13,7,13,7,13,7,12,6,12,7,12,6,13,7,13,6,12,5,12,5,12,5,13,4,13,3,12,3,13,2,13,3,14,3,14,2,14,3,14,1,16,2,16,1,0,0,16,1,16,1,17,1,16,1,17,1,17,2,17,2,17,2,17,1,17,2,18,1,17,2,17,2,17,2,17,2,18,2,18,2,18,3,18,3,17,4,17,4,17,4,17,5,17,5,17,6,16,6,0,0]"
CSI_DATA: 195,3,41,41,48,40,49,0,-23,-30,18948.617,18956.766,18.282,19134.643,150.793,19.743,"[-1,-13,-2,-13,-3,-12,-2,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-14,-4,-14,-4,-15,-4,-14,-4,-14,-6,-14,-5,-15,-6,-15,0,0,-6,-15,-6,-15,-7,-16,-6,-15,-6,-15,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-7,-16,-6,-16,-6,-17,-6,-17,-6,-16,-6,-17,-7,-17,-6,-18,-5,-18,-5,-17,-4,-18,-4,-18,-4,-18,-4,-18,-2,-18,-2,-18,0,0,-8,11,-8,12,-8,13,-9,13,-9,13,-9,12,-10,12,-9,12,-10,12,-9,12,-10,13,-9,13,-9,13,-9,13,-10,12,-9,14,-8,13,-9,13,-8,13,-9,13,-9,13,-8,14,-9,13,-7,14,-8,15,-7,16,0,0,-7,15,-7,17,-6,17,-6,17,-7,17,-7,17,-7,17,-7,17,-7,18,-7,18,-7,19,-7,17,-7,18,-7,18,-8,18,-8,19,-8,19,-8,18,-9,18,-8,17,-10,17,-9,16,-10,17,-9,18,-11,16,-11,16,0,0]"
CSI_DATA: 196,4,34,34,45,33,49,0,-22,-37,18947.348,18955.498,64.511,19192.996,209.146,78.96,"[7,9,8,9,8,8,8,10,8,9,8,9,8,9,8,9,8,9,8,7,9,9,9,8,10,8,9,7,9,8,10,7,10,7,9,7,10,7,10,7,10,7,10,7,9,7,11,6,11,7,12,7,0,0,11,6,12,6,13,6,12,6,12,7,12,7,12,7,12,7,12,7,12,7,13,7,12,7,12,7,13,7,12,7,13,8,13,8,13,8,12,9,11,9,11,9,11,9,11,10,11,10,10,10,9,11,0,0,-4,-5,-4,-4,-5,-3,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,1,-6,1,-5,2,-6,2,-6,3,-6,4,-5,4,-6,5,-6,5,-6,5,-6,6,-6,6,-5,7,-6,7,-6,9,0,0,-6,9,-6,9,-6,10,-5,10,-6,10,-6,11,-7,11,-6,11,-6,12,-6,12,-6,13,-7,12,-7,12,-7,12,-7,13,-7,14,-7,13,-7,14,-8,13,-8,12,-9,13,-9,12,-10,11,-10,12,-11,11,-11,11,0,0]"
CSI_DATA: 197,5,44,44,47,43,49,0,-35,-22,18953.40,18961.190,113.78,19250.349,266.499,135.449,"[-20,-2,-20,-2,-19,-1,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-19,-2,-19,-2,-18,-2,-18,-2,-18,-3,-18,-2,-17,-2,-16,-2,-17,-2,-17,-3,-17,-3,-17,-2,-15,-3,-17,-1,-17,-2,-17,-1,0,0,-17,-1,-16,-2,-17,-1,-16,-1,-16,-1,-17,-1,-16,-2,-16,-1,-16,-1,-15,-1,-16,-1,-16,-2,-16,-2,-16,-2,-15,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-3,-16,-3,0,0,-5,-16,-5,-16,-6,-15,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-15,-7,-16,-7,-16,-7,-16,-7,-15,-6,-16,-8,-16,-8,-15,-8,-16,-8,-15,-7,-16,-7,-16,-8,-16,-7,-16,-10,-15,-10,-16,-11,-16,0,0,-10,-15,-10,-17,-11,-16,-11,-16,-10,-16,-11,-16,-11,-16,-10,-16,-11,-17,-12,-16,-13,-17,-12,-16,-12,-16,-12,-16,-12,-17,-13,-18,-13,-18,-13,-18,-12,-19,-11,-19,-11,-20,-10,-20,-11,-20,-12,-20,-10,-22,-9,-22,0,0]"
CSI_DATA: 198,6,43,43,45,42,49,0,-32,-20,18955.263,18963.412,164.154,19326.92,342.242,211.192,"[-7,0,-7,1,-7,2,-8,2,-8,2,-9,2,-9,2,-9,3,-10,3,-10,3,-11,3,-11,4,-11,4,-12,4,-12,4,-12,4,-11,4,-12,4,-12,5,-13,5,-13,5,-13,6,-13,5,-13,7,-14,7,-14,8,0,0,-14,8,-15,8,-15,8,-14,8,-16,8,-16,9,-16,8,-16,9,-16,9,-16,9,-17,10,-17,9,-17,9,-18,9,-17,9,-18,9,-18,9,-18,8,-18,8,-18,7,-18,7,-18,7,-18,7,-19,8,-18,6,-19,6,0,0,11,10,12,10,12,9,13,11,12,10,12,10,12,10,12,10,12,11,12,9,13,11,13,10,13,10,13,9,12,10,14,9,13,8,13,8,14,7,14,8,14,9,15,8,14,8,16,6,17,7,18,6,0,0,17,6,17,6,19,6,18,6,19,7,19,7,19,7,19,7,19,7,20,7,21,7,20,7,19,8,20,8,20,8,21,9,20,9,20,9,20,10,19,10,19,11,18,11,18,11,19,11,18,13,17,13,0,0]"
