CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1089,7,224,224,241,223,265,0,-23,-23,103123.701,103128.16,205.62,103562.135,378.104,206.655,"[-17,-8,-17,-8,-17,-7,-18,-9,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-7,-16,-8,-16,-7,-16,-8,-15,-8,-15,-8,-16,-7,-15,-7,-14,-7,-15,-6,-15,-7,-14,-7,-15,-6,-14,-7,-15,-5,-15,-6,-15,-5,0,0,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-4,-15,-5,-15,-5,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-15,-7,-16,-6,-16,-7,-15,-8,-15,-8,0,0,-15,-6,-15,-6,-15,-5,-16,-7,-15,-6,-15,-6,-14,-7,-14,-6,-14,-7,-13,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-5,-13,-3,-12,-2,-12,-3,-13,-2,-13,-2,-13,-3,-14,-2,-13,-2,-14,-1,-15,-2,-15,-1,0,0,-15,-1,-15,-1,-16,-1,-15,-1,-15,-2,-16,-2,-16,-2,-15,-2,-16,-2,-15,-2,-16,-1,-15,-2,-15,-2,-16,-2,-15,-1,-16,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,0,0]"
CSI_DATA: 1090,3,221,221,255,220,267,0,-34,-22,103975.216,103976.576,11.423,104151.265,589.130,15.778,"[13,3,13,2,13,2,15,2,13,2,14,2,13,2,13,1,14,2,13,1,15,2,15,1,15,1,15,1,15,1,16,0,15,0,15,1,16,0,16,1,16,1,16,0,15,2,16,0,17,0,17,0,0,0,15,-1,16,0,16,-1,15,-1,16,-1,16,-2,16,-2,15,-2,15,-3,15,-3,16,-4,15,-3,16,-4,17,-5,16,-5,17,-6,18,-6,18,-6,19,-6,19,-6,20,-6,21,-6,21,-5,23,-5,23,-3,24,-3,0,0,-3,-16,-3,-16,-4,-16,-3,-17,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-4,-17,-5,-16,-5,-16,-5,-16,-4,-16,-6,-17,-5,-15,-5,-15,-6,-15,-5,-16,-5,-16,-6,-15,-5,-16,-7,-15,-7,-17,-8,-17,0,0,-8,-16,-7,-17,-8,-17,-8,-16,-7,-17,-7,-17,-7,-18,-7,-17,-7,-18,-7,-17,-9,-18,-6,-17,-7,-18,-7,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-4,-18,-4,-18,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,0,0]"
CSI_DATA: 1091,4,229,229,250,228,267,0,-29,-26,103974.156,103975.517,57.702,104207.392,645.257,71.905,"[0,9,1,9,2,9,2,9,3,9,3,9,4,8,4,8,5,8,5,7,6,8,7,8,7,7,7,7,8,7,9,6,9,5,9,5,10,5,10,5,11,5,11,5,11,5,12,3,13,4,14,3,0,0,15,2,15,2,16,1,16,1,17,1,17,1,18,1,18,0,19,1,19,0,21,0,20,1,21,1,22,0,21,1,23,1,23,1,24,2,24,2,23,3,25,4,24,5,24,6,25,6,24,8,24,9,0,0,-10,-5,-10,-5,-10,-4,-11,-5,-11,-4,-11,-4,-12,-4,-11,-4,-12,-4,-11,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-15,-3,-14,-2,-13,-3,-14,-2,-14,-3,-14,-3,-14,-2,-14,-3,-15,0,-15,-2,-16,-1,0,0,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,1,-19,2,-17,1,-17,2,-18,2,-18,2,-20,2,-20,2,-20,2,-20,1,-20,1,-21,0,-20,0,-21,0,-22,0,-22,-2,-23,-2,0,0]"
CSI_DATA: 1092,5,228,228,235,227,267,0,-25,-18,103979.724,103981.85,106.590,104268.756,706.621,133.269,"[-7,11,-7,11,-6,11,-7,13,-6,12,-6,13,-6,12,-5,12,-5,13,-5,13,-5,15,-4,15,-4,15,-4,15,-4,15,-3,16,-2,16,-2,16,-2,16,-3,16,-3,17,-1,17,-3,16,0,17,-1,18,-1,18,0,0,0,19,0,19,0,20,1,19,0,19,0,20,0,20,0,20,1,20,0,20,1,21,0,20,0,21,0,21,0,21,0,22,-1,22,-1,22,-2,22,-3,21,-4,22,-4,21,-4,21,-4,21,-6,21,-6,20,0,0,-12,-9,-13,-8,-13,-7,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-16,-8,-16,-7,-15,-7,-16,-6,-16,-7,-17,-6,-16,-5,-16,-5,-17,-5,-17,-6,-17,-7,-18,-6,-17,-6,-18,-4,-19,-5,-20,-4,0,0,-19,-4,-20,-4,-20,-4,-20,-3,-20,-4,-21,-4,-21,-5,-21,-4,-21,-4,-21,-3,-22,-3,-21,-3,-21,-4,-22,-4,-22,-4,-23,-4,-23,-3,-23,-4,-23,-5,-22,-5,-23,-7,-22,-6,-23,-7,-24,-6,-23,-8,-23,-9,0,0]"
CSI_DATA: 1093,6,235,235,246,234,267,0,-23,-17,103982.95,103983.456,157.276,104336.874,774.739,201.387,"[7,-12,6,-13,5,-13,6,-14,6,-13,5,-12,5,-12,5,-12,4,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,1,-13,1,-12,1,-12,0,-13,1,-13,1,-13,0,-13,0,-12,-1,-13,-1,-14,-2,-14,0,0,-3,-14,-3,-14,-3,-15,-3,-14,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-16,-4,-18,-3,-18,-3,-18,-3,-19,-3,-18,-3,-19,-2,-19,-2,-19,-1,-19,0,-18,0,-19,1,-19,1,-19,1,-19,2,-18,3,-18,0,0,7,16,8,16,9,15,8,17,8,16,8,16,8,16,7,16,7,16,8,15,9,17,10,16,9,16,10,15,8,16,10,16,10,14,10,14,11,14,10,15,10,15,11,15,11,15,14,13,13,15,15,14,0,0,14,14,14,15,15,15,15,14,15,15,15,16,15,16,15,15,15,15,17,15,18,15,17,15,16,15,16,16,16,16,17,17,17,17,17,17,16,18,15,18,16,19,15,18,15,19,16,19,14,20,13,21,0,0]"
CSI_DATA: 1094,7,225,225,243,224,267,0,-21,-22,103906.664,103908.25,202.130,104402.759,840.624,267.272,"[13,12,13,11,13,10,14,12,12,11,12,11,12,11,12,10,11,10,11,10,12,11,12,9,12,9,12,9,11,9,13,8,12,8,12,8,12,8,12,8,12,9,12,8,12,8,13,7,13,8,13,7,0,0,13,7,13,7,14,7,13,6,14,7,14,7,14,7,14,7,14,6,14,6,15,6,14,7,14,7,15,6,15,6,16,7,16,7,16,7,16,7,16,8,16,8,15,9,16,10,16,10,15,11,15,11,0,0,7,12,8,12,9,12,9,13,8,13,8,13,8,13,7,12,7,13,7,12,8,13,8,12,8,11,8,11,7,10,9,10,9,9,9,9,10,8,10,9,10,10,11,9,10,10,13,8,13,10,13,10,0,0,13,9,14,10,14,10,14,10,13,11,13,11,13,11,12,11,13,11,13,11,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,9,11,9,12,9,10,9,11,9,10,8,11,8,10,0,0]"
CSI_DATA: 1095,3,222,222,256,221,268,0,-28,-21,104364.95,104366.523,14.393,104541.320,138.561,15.839,"[-2,-12,-3,-12,-3,-11,-3,-13,-4,-12,-4,-12,-4,-12,-4,-11,-6,-12,-6,-11,-7,-13,-7,-12,-7,-12,-8,-12,-7,-13,-9,-13,-9,-11,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-12,-12,-11,-12,-12,-12,-12,0,0,-13,-11,-14,-11,-14,-12,-14,-11,-15,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-18,-13,-17,-13,-17,-13,-18,-13,-18,-14,-19,-14,-19,-15,-19,-15,-19,-16,-18,-16,-18,-17,-18,-17,-18,-18,-18,-18,-16,-20,-16,-20,0,0,9,13,10,14,10,12,11,15,9,13,10,14,10,13,10,12,10,13,10,12,11,13,11,12,11,12,11,12,10,13,12,11,12,11,11,10,12,11,12,11,12,11,13,10,12,10,13,9,14,11,15,10,0,0,15,9,15,9,16,10,15,9,16,10,16,10,16,10,16,10,16,10,16,9,18,10,16,10,16,10,17,11,16,11,18,11,16,11,17,12,16,12,15,12,15,13,14,13,13,13,14,14,12,15,12,15,0,0]"
CSI_DATA: 1096,4,230,230,251,229,268,0,-26,-21,104363.37,104365.465,60.708,104602.244,199.485,76.763,"[2,9,3,8,4,8,4,9,4,9,4,8,5,8,5,8,5,8,6,7,7,8,7,8,7,8,7,7,7,7,9,7,8,5,9,6,9,5,9,6,10,6,10,5,10,6,11,4,12,5,12,4,0,0,13,4,14,4,14,3,14,3,15,4,16,4,16,4,16,4,16,4,17,4,18,4,17,4,17,4,18,4,18,5,19,5,19,6,19,6,19,7,18,7,18,8,17,8,18,9,18,8,16,11,16,10,0,0,-13,-2,-13,-1,-13,0,-15,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-15,0,-15,1,-15,1,-15,1,-15,0,-15,1,-15,1,-14,1,-15,2,-15,2,-15,1,-15,2,-14,1,-14,4,-16,3,-16,4,0,0,-15,4,-15,4,-16,5,-15,5,-16,5,-16,6,-16,6,-15,6,-16,6,-16,6,-17,7,-16,7,-16,7,-18,7,-17,7,-19,8,-18,8,-19,8,-19,7,-19,6,-20,6,-19,6,-20,5,-20,6,-21,4,-22,3,0,0]"
CSI_DATA: 1097,5,229,229,236,228,268,0,-24,-21,104368.604,104371.32,109.632,104661.831,259.72,136.350,"[-13,-1,-13,0,-13,1,-14,0,-14,1,-14,0,-14,1,-13,0,-14,1,-13,1,-15,1,-15,2,-15,2,-15,2,-15,2,-15,3,-14,3,-14,3,-15,4,-15,3,-15,3,-15,4,-15,3,-15,5,-16,4,-16,5,0,0,-15,6,-16,5,-16,6,-15,6,-16,6,-17,6,-17,6,-16,6,-16,7,-16,7,-17,8,-17,6,-17,6,-18,7,-17,7,-18,7,-19,7,-19,7,-19,7,-19,6,-20,5,-19,4,-20,4,-21,5,-20,3,-21,3,0,0,2,-14,2,-14,1,-14,1,-16,2,-14,1,-15,1,-15,1,-15,1,-15,0,-14,0,-16,-1,-16,-1,-16,-1,-16,0,-16,-2,-17,-2,-17,-2,-16,-3,-17,-2,-17,-1,-17,-3,-17,-1,-17,-4,-17,-3,-19,-4,-19,0,0,-4,-18,-4,-19,-5,-20,-5,-19,-5,-19,-5,-20,-5,-20,-5,-19,-6,-20,-6,-19,-6,-21,-5,-20,-6,-20,-6,-21,-6,-21,-7,-22,-7,-22,-7,-23,-6,-23,-5,-22,-5,-23,-4,-23,-3,-23,-4,-24,-2,-24,-1,-25,0,0]"
CSI_DATA: 1098,6,236,236,247,235,268,0,-20,-20,104370.976,104373.404,160.194,104730.311,327.552,204.830,"[7,13,8,13,8,12,8,14,8,13,8,13,8,13,8,12,8,12,8,11,10,13,10,12,10,12,10,11,9,12,11,11,11,10,10,10,11,10,11,11,11,11,11,10,11,10,13,8,13,10,14,9,0,0,14,9,15,10,15,9,15,9,16,10,16,10,16,10,16,10,16,10,17,10,18,10,17,11,17,11,17,12,17,12,17,13,18,13,17,13,16,14,16,14,15,15,14,15,14,16,15,16,13,17,13,17,0,0,7,15,7,16,8,14,7,17,7,16,7,17,6,16,6,15,6,16,7,15,7,16,8,16,8,15,8,15,7,16,9,14,9,14,8,13,9,14,9,15,8,15,9,15,9,14,11,13,11,15,13,15,0,0,12,14,11,14,13,15,12,14,13,15,13,15,13,16,12,15,13,15,13,14,15,15,13,15,13,15,14,16,13,15,14,16,13,15,14,17,13,16,12,17,13,17,11,17,12,17,13,18,11,19,11,19,0,0]"
CSI_DATA: 1099,3,223,223,258,222,270,0,-25,-21,105142.497,105146.590,12.623,105321.349,591.38,15.860,"[11,-8,11,-9,10,-10,11,-10,11,-10,10,-9,10,-10,10,-10,9,-10,9,-10,9,-12,8,-12,8,-12,8,-12,8,-12,7,-13,6,-12,7,-13,6,-13,7,-13,7,-14,6,-14,6,-14,4,-15,5,-15,5,-16,0,0,4,-16,4,-17,4,-18,3,-17,4,-18,4,-19,4,-19,4,-19,4,-19,4,-19,2,-22,4,-21,4,-21,4,-22,4,-22,4,-23,5,-24,5,-24,6,-24,7,-23,8,-24,9,-23,10,-23,10,-24,12,-23,12,-23,0,0,7,13,8,13,9,12,9,14,8,14,8,14,8,13,8,13,8,13,9,12,9,14,10,13,10,13,10,12,9,13,11,12,11,11,10,11,11,10,11,11,11,12,11,11,11,11,13,9,13,11,14,10,0,0,14,9,14,10,15,10,16,9,15,10,15,11,15,11,15,11,16,11,16,10,18,11,16,11,16,11,16,11,16,12,17,12,16,12,15,12,15,13,14,13,14,14,13,13,13,14,13,13,12,15,11,14,0,0]"
CSI_DATA: 1100,4,231,231,253,230,270,0,-23,-23,105141.440,105145.533,58.909,105374.667,644.356,69.178,"[-5,-12,-5,-11,-6,-10,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-8,-9,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-10,-8,-12,-7,-13,-8,-13,-7,0,0,-13,-7,-14,-7,-15,-7,-14,-6,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-16,-7,-17,-7,-16,-8,-17,-7,-17,-8,-17,-8,-18,-8,-18,-9,-18,-9,-18,-10,-17,-10,-17,-11,-17,-11,-17,-12,-18,-12,-16,-13,-16,-13,0,0,0,-13,-1,-13,-2,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-6,-15,-5,-15,-8,-15,-7,-16,-8,-15,0,0,-9,-15,-9,-16,-10,-16,-10,-15,-9,-16,-10,-17,-10,-17,-10,-17,-11,-17,-11,-17,-13,-18,-11,-18,-11,-18,-12,-19,-12,-19,-13,-19,-13,-20,-12,-20,-12,-20,-11,-20,-10,-22,-9,-21,-9,-23,-10,-23,-7,-23,-7,-23,0,0]"
CSI_DATA: 1101,5,230,230,238,229,270,0,-26,-21,105147.07,105151.100,107.810,105450.623,720.312,145.134,"[8,-6,8,-7,8,-7,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,9,-10,8,-11,8,-11,8,-11,9,-10,8,-12,7,-12,8,-12,8,-13,9,-13,9,-12,8,-13,9,-12,7,-14,9,-14,8,-15,0,0,8,-15,9,-16,8,-16,7,-16,8,-16,9,-16,9,-17,9,-16,9,-16,8,-17,8,-18,9,-16,9,-17,10,-18,9,-17,9,-18,10,-18,10,-18,10,-18,10,-17,12,-17,12,-16,13,-16,12,-17,13,-15,13,-15,0,0,0,13,1,13,2,13,1,14,2,13,2,13,2,13,2,13,2,13,2,12,3,14,4,13,4,14,4,13,3,13,5,14,6,13,5,13,6,13,5,14,5,14,6,14,5,14,8,13,7,15,8,14,0,0,8,14,8,14,9,14,9,14,9,14,9,15,9,15,9,15,10,15,10,15,12,15,10,15,11,15,11,16,11,16,12,17,12,17,12,17,11,18,11,18,11,19,10,18,10,20,11,20,8,22,8,22,0,0]"
CSI_DATA: 1102,6,237,237,249,236,270,0,-22,-20,105149.380,105153.473,158.474,105512.718,782.407,207.229,"[12,8,12,8,12,7,13,8,12,7,13,8,13,7,13,7,12,7,12,6,14,6,14,6,14,6,14,5,14,5,15,4,14,4,14,4,15,3,15,3,15,4,15,3,15,3,16,1,16,2,17,1,0,0,17,1,18,1,19,0,18,0,19,1,19,1,20,1,20,1,20,1,20,0,21,0,20,1,20,1,21,2,20,2,22,1,21,2,22,2,21,3,21,4,21,5,20,5,21,6,21,5,20,7,20,7,0,0,-2,14,-1,14,0,14,-1,16,-1,15,-1,15,-1,15,-1,15,-2,15,0,15,0,16,0,16,0,16,1,15,0,16,2,16,2,15,2,15,3,15,2,16,2,16,3,16,3,16,6,16,5,17,6,17,0,0,6,17,6,18,7,18,7,17,7,18,7,19,7,19,7,19,7,19,8,19,9,20,8,20,8,20,7,21,7,21,8,22,7,21,7,22,6,22,6,22,5,23,4,22,4,23,5,23,3,24,2,24,0,0]"
CSI_DATA: 1103,7,226,226,245,225,270,0,-21,-20,105073.949,105078.42,203.348,105569.476,839.165,263.987,"[-15,-6,-16,-6,-16,-5,-17,-6,-16,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-5,-16,-5,-16,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-3,-15,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-4,-15,-2,-16,-3,-16,-2,0,0,-16,-2,-16,-2,-17,-2,-16,-1,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-1,-18,-1,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,-2,-18,-2,-18,-3,-17,-3,-18,-4,-18,-4,-18,-4,-19,-4,-18,-5,-18,-5,0,0,-14,10,-14,10,-13,11,-15,10,-14,10,-14,10,-14,10,-14,9,-14,9,-14,9,-15,10,-14,10,-13,9,-13,9,-12,8,-12,10,-10,10,-11,10,-10,11,-11,11,-11,11,-10,11,-11,11,-9,12,-11,13,-10,14,0,0,-10,13,-11,14,-10,14,-10,14,-11,13,-12,14,-12,13,-11,13,-11,13,-11,13,-12,14,-11,12,-11,12,-12,12,-12,12,-11,12,-12,12,-12,11,-12,11,-12,10,-12,10,-11,9,-12,9,-11,9,-12,8,-12,7,0,0]"
CSI_DATA: 1104,3,224,224,259,223,271,0,-26,-19,105532.211,105536.526,14.416,105711.341,141.865,15.861,"[0,9,0,9,2,8,2,10,2,9,3,9,2,9,3,9,3,10,4,8,5,10,5,10,6,10,6,9,6,10,7,10,7,9,7,10,8,9,8,10,8,10,8,10,8,10,10,10,10,11,11,10,0,0,11,11,11,10,12,10,12,10,12,10,12,11,12,11,12,10,13,11,13,10,14,10,14,11,14,11,15,11,14,11,16,12,16,12,16,13,15,14,14,14,14,15,14,15,14,15,14,16,13,17,12,18,0,0,-14,9,-13,10,-13,11,-14,11,-14,10,-13,10,-14,10,-13,10,-13,10,-13,10,-14,11,-13,11,-13,11,-12,11,-12,10,-12,13,-11,12,-11,12,-11,12,-11,13,-12,12,-11,13,-12,12,-10,14,-11,14,-10,15,0,0,-10,14,-10,16,-10,16,-10,16,-10,15,-11,16,-10,16,-10,16,-10,16,-10,16,-11,17,-11,16,-11,16,-11,16,-12,17,-11,17,-12,17,-12,17,-12,16,-12,15,-14,15,-13,15,-15,15,-14,15,-15,13,-15,13,0,0]"
CSI_DATA: 1105,4,232,232,254,231,271,0,-27,-24,105531.156,105535.470,60.729,105766.939,197.463,71.459,"[3,7,3,7,4,6,4,7,5,7,5,7,5,6,6,7,6,7,6,6,8,7,8,6,8,6,9,5,8,6,9,5,10,5,9,5,11,4,10,5,11,5,11,5,11,5,12,3,12,4,13,4,0,0,13,3,13,3,15,3,14,3,15,3,15,3,15,4,15,3,16,3,16,3,17,2,16,3,16,3,17,3,17,4,18,4,18,4,18,5,18,5,17,6,18,7,17,6,17,7,17,6,16,8,16,9,0,0,-13,-2,-13,-1,-13,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-16,1,-15,1,-15,1,-15,1,-15,1,-16,3,-15,3,-15,2,-15,3,-16,3,-16,3,-15,4,-15,3,-15,5,-16,5,-16,6,0,0,-16,6,-16,7,-17,7,-16,7,-17,7,-17,8,-17,8,-17,7,-17,9,-17,9,-19,10,-18,9,-18,9,-19,9,-19,10,-20,11,-20,11,-21,10,-21,10,-21,9,-22,8,-21,8,-22,8,-23,8,-24,6,-23,5,0,0]"
CSI_DATA: 1106,5,231,231,239,230,271,0,-22,-21,105536.721,105541.36,109.635,105826.576,257.100,131.96,"[12,3,13,2,12,1,14,2,13,2,13,2,14,2,13,1,13,2,13,1,14,1,14,0,15,1,15,0,15,1,15,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-2,14,-1,15,-3,16,-2,16,-3,0,0,16,-4,16,-4,17,-4,16,-5,17,-4,18,-4,18,-4,17,-4,17,-5,17,-5,19,-6,18,-4,18,-5,19,-5,18,-4,20,-5,20,-5,20,-4,20,-4,20,-3,21,-2,20,-1,20,-1,21,-2,20,1,20,1,0,0,2,-13,1,-13,0,-13,1,-15,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-3,-16,-3,-15,-3,-15,-4,-15,-3,-16,-3,-16,-3,-17,-2,-16,-5,-16,-4,-18,-5,-18,0,0,-5,-17,-6,-18,-6,-18,-7,-18,-6,-18,-6,-19,-6,-19,-6,-19,-7,-19,-7,-19,-8,-21,-7,-20,-7,-20,-8,-20,-8,-21,-8,-22,-8,-21,-8,-22,-7,-23,-6,-22,-5,-23,-5,-23,-5,-24,-5,-24,-3,-25,-2,-25,0,0]"
CSI_DATA: 1107,6,238,238,250,237,271,0,-23,-18,105539.95,105543.410,160.203,105893.738,324.262,198.258,"[-13,-7,-14,-7,-13,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-4,-14,-5,-14,-4,-14,-4,-14,-3,-14,-4,-15,-3,-14,-2,-14,-2,-15,-1,-15,-1,-15,-2,-15,0,-15,-1,-16,1,-16,0,-17,1,0,0,-17,1,-18,2,-18,3,-18,3,-18,2,-19,2,-19,2,-19,2,-20,3,-20,3,-21,3,-21,2,-21,2,-21,2,-21,2,-22,2,-22,1,-22,1,-22,0,-22,0,-22,-1,-22,-2,-22,-3,-23,-2,-22,-4,-22,-4,0,0,13,9,12,9,14,9,14,10,14,10,13,9,13,10,13,10,13,10,14,9,15,10,15,9,15,9,14,9,13,9,16,8,15,7,15,8,15,7,15,8,16,9,16,7,16,8,17,5,18,7,19,6,0,0,19,6,20,6,20,5,20,6,20,6,20,7,21,7,21,7,21,6,22,7,23,6,21,7,21,7,21,7,22,7,22,7,23,8,22,8,22,9,22,9,22,11,21,10,22,12,22,11,21,13,20,14,0,0]"
CSI_DATA: 1108,4,233,233,255,232,272,0,-23,-24,105921.176,105925.473,60.750,106147.627,253.889,62.146,"[7,-9,7,-10,6,-10,7,-11,6,-10,6,-10,6,-10,5,-10,6,-10,5,-10,6,-11,5,-11,5,-11,5,-11,5,-11,4,-12,4,-11,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,3,-13,2,-13,0,0,1,-13,2,-14,1,-14,1,-14,1,-14,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,2,-15,2,-16,1,-17,2,-16,2,-17,2,-17,2,-17,2,-17,3,-16,4,-17,4,-16,5,-16,5,-16,7,-16,6,-16,0,0,-11,-4,-11,-3,-11,-3,-12,-4,-12,-3,-12,-3,-13,-3,-12,-2,-13,-3,-12,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-2,-15,0,-14,0,-14,0,-14,0,-14,0,-15,-1,-14,1,-14,0,-14,2,-15,1,-16,2,0,0,-15,3,-16,3,-16,3,-16,4,-16,3,-17,4,-17,3,-16,4,-17,4,-17,4,-18,6,-17,4,-18,5,-18,5,-18,5,-19,5,-19,5,-20,5,-20,4,-20,3,-21,3,-19,2,-20,2,-21,3,-21,0,-21,0,0,0]"
CSI_DATA: 1109,5,232,232,240,231,272,0,-24,-23,105926.741,105931.38,109.671,106203.41,309.303,117.560,"[-4,10,-3,11,-2,11,-3,12,-2,12,-2,12,-2,12,-2,11,-2,12,-1,12,-1,14,-1,14,-1,14,0,14,-1,14,1,15,1,14,1,14,1,14,1,15,1,15,2,15,1,15,3,15,2,17,3,16,0,0,4,16,4,17,5,17,5,16,4,17,5,18,5,18,5,17,5,18,5,17,6,18,5,18,5,18,5,19,5,19,6,19,6,20,5,20,5,19,4,19,3,21,3,20,3,21,3,21,1,21,0,20,0,0,-10,8,-10,8,-9,9,-11,9,-10,9,-10,9,-10,9,-10,8,-10,9,-9,9,-10,11,-9,11,-9,11,-8,11,-9,11,-8,13,-8,12,-8,12,-8,13,-9,13,-10,13,-9,13,-9,13,-7,15,-9,15,-8,16,0,0,-8,15,-8,16,-8,17,-8,16,-9,16,-9,16,-9,17,-8,17,-8,18,-7,17,-7,19,-8,18,-8,18,-8,19,-8,19,-8,20,-9,20,-9,20,-10,20,-10,20,-11,20,-11,19,-12,20,-12,21,-14,20,-15,20,0,0]"
CSI_DATA: 1110,6,239,239,251,238,272,0,-24,-19,105929.116,105933.413,160.231,106265.663,371.925,180.182,"[3,14,4,14,5,13,5,15,5,14,5,14,5,13,6,13,6,13,6,12,7,13,7,13,7,13,8,12,8,13,10,11,9,11,9,11,10,10,10,11,11,11,11,10,11,10,13,9,14,10,15,9,0,0,16,9,16,9,17,9,17,9,18,9,19,10,19,10,19,10,19,10,20,10,21,10,21,11,21,11,22,12,21,11,23,12,22,13,23,12,22,13,22,14,22,15,21,16,21,17,21,17,20,18,19,18,0,0,10,11,10,12,11,11,11,13,10,12,10,12,10,12,10,12,10,12,10,11,11,12,12,11,12,12,12,11,11,12,13,10,13,9,12,9,13,9,13,10,13,10,14,9,14,10,16,7,16,9,18,8,0,0,17,8,17,9,19,9,18,8,18,9,19,9,19,9,19,9,20,9,20,8,21,8,20,8,20,9,21,9,20,9,21,9,21,9,22,10,21,10,21,11,21,12,20,12,20,12,21,11,20,14,20,15,0,0]"
CSI_DATA: 1111,7,227,227,245,226,272,0,-21,-20,105073.949,105857.983,205.211,106326.438,432.700,240.957,"[-15,-6,-16,-6,-16,-5,-17,-6,-16,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-5,-16,-5,-16,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-3,-15,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-4,-15,-2,-16,-3,-16,-2,0,0,-16,-2,-16,-2,-17,-2,-16,-1,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-1,-18,-1,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,-2,-18,-2,-18,-3,-17,-3,-18,-4,-18,-4,-18,-4,-19,-4,-18,-5,-18,-5,0,0,14,-8,14,-8,13,-9,16,-9,14,-8,15,-8,15,-8,14,-7,15,-7,13,-7,15,-7,13,-8,13,-8,12,-8,13,-7,12,-9,11,-9,11,-9,11,-10,12,-10,12,-10,12,-10,12,-10,11,-12,13,-12,13,-13,0,0,13,-13,13,-12,14,-13,13,-12,14,-12,14,-12,14,-11,14,-11,14,-11,13,-11,14,-12,14,-10,14,-10,14,-10,14,-10,14,-10,13,-10,14,-10,14,-9,13,-8,14,-8,13,-7,13,-7,13,-8,13,-7,13,-7,0,0]"
