CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 590,6,129,129,131,128,144,0,-31,-30,56008.368,56013.171,160.999,56388.389,353.904,224.43,"[1,4,1,5,1,5,1,6,0,6,0,7,-1,7,-1,7,-1,8,-1,8,-1,10,-1,10,-1,10,-1,10,-2,11,-1,11,0,12,-1,12,0,13,-1,13,-1,14,0,14,-1,14,2,15,1,17,2,17,0,0,1,18,1,18,2,19,2,18,2,20,1,21,1,21,2,21,2,21,3,20,4,22,3,22,2,22,3,23,2,21,2,23,3,22,3,23,2,22,2,22,1,23,1,22,2,22,3,23,2,23,1,23,0,0,0,-18,0,-18,-1,-18,0,-19,0,-18,0,-18,-1,-18,-1,-17,-1,-17,-2,-16,-2,-18,-3,-17,-3,-17,-3,-16,-2,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-5,-15,-4,-15,-6,-15,-5,-16,-7,-15,0,0,-7,-15,-6,-15,-7,-16,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-15,-7,-16,-8,-16,-7,-16,-6,-15,-7,-16,-6,-16,-6,-17,-6,-16,-6,-17,-5,-17,-4,-16,-3,-17,-3,-16,-2,-16,-2,-16,-1,-16,0,-16,0,0]"
CSI_DATA: 591,7,116,116,118,115,144,0,-22,-22,55923.145,55927.947,214.648,56452.872,418.387,288.526,"[-1,-16,-1,-16,-2,-16,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-2,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-3,-16,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-14,-6,-14,-6,-16,-6,-15,0,0,-7,-14,-7,-15,-8,-15,-8,-14,-8,-15,-8,-15,-8,-16,-8,-15,-9,-16,-9,-15,-11,-16,-10,-16,-10,-17,-11,-17,-10,-17,-11,-18,-11,-18,-11,-18,-10,-19,-10,-19,-10,-21,-8,-21,-9,-22,-10,-22,-8,-23,-7,-23,0,0,-15,2,-16,2,-15,3,-17,2,-16,2,-16,2,-15,2,-15,2,-15,2,-14,2,-15,2,-14,3,-13,3,-12,3,-12,3,-12,5,-11,6,-11,6,-11,7,-11,7,-12,7,-12,8,-12,8,-11,9,-13,10,-12,11,0,0,-12,11,-13,11,-13,12,-13,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,12,-15,10,-15,11,-16,11,-16,11,-16,11,-16,11,-16,11,-16,10,-17,9,-17,9,-17,8,-17,8,-17,8,-18,7,-18,6,0,0]"
CSI_DATA: 592,3,112,112,141,111,145,0,-22,-22,56395.208,56399.981,14.425,56570.847,117.975,16.499,"[0,-14,0,-15,-1,-14,0,-16,0,-15,0,-15,0,-14,0,-14,-1,-15,-1,-14,-1,-15,-3,-15,-2,-15,-2,-15,-2,-16,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-3,-16,-4,-15,-3,-15,-5,-15,-5,-16,-5,-16,0,0,-6,-16,-6,-16,-7,-17,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-7,-18,-7,-17,-8,-18,-7,-18,-7,-18,-8,-19,-7,-18,-8,-20,-8,-19,-8,-20,-7,-20,-7,-20,-6,-21,-6,-21,-6,-21,-7,-22,-5,-22,-5,-23,0,0,-12,9,-12,9,-11,10,-12,10,-11,10,-12,10,-12,10,-11,10,-12,10,-11,9,-11,11,-11,11,-11,11,-10,11,-11,11,-10,12,-9,12,-9,11,-9,12,-9,12,-10,12,-9,13,-9,12,-8,13,-9,14,-8,14,0,0,-7,15,-8,15,-8,16,-7,15,-8,15,-8,16,-8,16,-8,16,-8,16,-8,16,-8,17,-9,16,-9,16,-9,17,-9,17,-9,17,-10,17,-10,17,-10,16,-11,15,-12,15,-12,15,-12,15,-12,15,-13,13,-13,13,0,0]"
CSI_DATA: 593,4,116,116,136,115,145,0,-25,-28,56392.180,56396.953,60.705,56630.526,177.654,76.178,"[-12,3,-12,3,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-13,6,-12,6,-12,6,-12,6,-13,5,-12,7,-11,6,-11,6,-11,7,-12,6,-12,6,-12,7,-11,6,-11,8,-12,8,-11,9,0,0,-11,9,-12,9,-12,10,-11,9,-12,9,-13,9,-13,9,-13,9,-13,10,-12,9,-13,11,-13,9,-13,10,-14,10,-13,9,-14,10,-15,10,-14,9,-15,8,-14,7,-15,7,-15,6,-15,6,-15,7,-15,5,-16,5,0,0,-7,15,-6,15,-5,16,-7,16,-7,15,-7,15,-6,15,-6,16,-7,15,-6,15,-7,16,-7,16,-7,16,-7,15,-7,15,-6,16,-5,15,-6,14,-5,15,-6,15,-6,15,-6,15,-6,14,-4,14,-6,15,-4,14,0,0,-3,14,-3,15,-3,15,-2,15,-2,14,-3,15,-2,15,-2,15,-1,15,-1,15,0,16,-1,16,-1,17,-1,17,-1,18,0,18,0,19,-1,19,-1,19,-2,19,-2,20,-3,20,-4,20,-4,21,-5,21,-6,21,0,0]"
CSI_DATA: 594,3,113,113,142,112,146,0,-23,-22,56785.213,56790.39,14.824,56960.630,330.104,16.284,"[-9,10,-9,10,-8,10,-10,11,-10,10,-10,10,-10,10,-9,10,-10,10,-9,10,-9,11,-8,11,-9,11,-8,12,-9,11,-8,12,-8,11,-8,11,-8,12,-8,12,-9,12,-8,13,-9,12,-7,13,-8,14,-7,14,0,0,-7,14,-8,15,-8,15,-7,14,-8,14,-8,15,-8,15,-8,15,-8,15,-7,15,-7,16,-8,15,-8,16,-8,16,-7,16,-7,17,-8,17,-8,17,-9,17,-9,17,-10,17,-10,17,-11,17,-10,18,-12,17,-13,17,0,0,-4,15,-3,15,-2,15,-3,16,-3,16,-3,15,-2,15,-2,15,-2,15,-2,15,-2,16,-1,15,-1,16,-1,15,-1,15,1,16,1,14,0,15,1,15,0,15,0,15,1,16,0,16,3,15,2,16,3,17,0,0,3,16,3,17,3,17,4,16,3,17,3,18,3,17,2,17,3,17,3,18,4,18,2,17,2,17,2,17,2,18,2,18,2,19,1,18,1,18,0,17,-1,18,-1,17,-2,17,-1,17,-2,17,-3,16,0,0]"
CSI_DATA: 595,4,117,117,137,116,146,0,-24,-28,56782.186,56787.12,61.45,57012.441,381.915,68.95,"[-10,-8,-10,-9,-10,-7,-11,-9,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-12,-7,-11,-7,-12,-6,-12,-6,-11,-7,-12,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-13,-3,-14,-4,-14,-3,0,0,-14,-3,-14,-3,-15,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-3,-17,-3,-16,-3,-17,-4,-17,-4,-17,-4,-16,-5,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-15,-8,-15,-9,0,0,14,1,13,0,13,0,14,0,14,0,14,0,14,0,14,-1,14,0,13,-1,15,-1,14,-1,14,-1,13,-2,14,-1,14,-2,13,-3,13,-2,13,-2,13,-3,13,-2,13,-3,13,-2,13,-4,14,-4,14,-5,0,0,13,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-8,15,-8,16,-9,15,-8,16,-9,16,-9,17,-9,17,-9,18,-10,18,-9,19,-8,19,-8,20,-7,20,-7,21,-7,21,-7,22,-5,22,-5,0,0]"
CSI_DATA: 596,5,135,135,139,134,146,0,-24,-27,56785.165,56789.991,106.679,57080.733,450.207,136.387,"[15,3,15,3,14,2,15,3,15,3,14,3,14,3,14,3,14,3,14,2,15,2,15,1,15,1,14,1,15,2,15,1,14,0,14,1,14,0,14,1,14,1,15,0,14,1,14,-1,15,0,15,-1,0,0,15,-1,16,-1,16,-2,15,-2,15,-1,16,-1,16,-1,15,-1,16,-1,16,-2,17,-3,16,-1,16,-1,17,-1,16,-1,17,-2,17,-1,17,0,17,0,17,1,17,2,17,2,17,2,17,1,17,3,17,3,0,0,9,10,9,10,10,9,10,10,11,10,10,10,11,10,10,9,11,10,12,9,13,10,14,10,14,9,14,9,13,10,16,10,15,8,15,9,15,9,15,9,15,10,16,9,16,10,17,7,18,9,19,8,0,0,18,8,19,8,20,7,20,7,20,7,20,8,21,8,21,8,21,8,22,7,23,7,22,8,22,8,22,8,23,9,24,8,25,9,24,9,24,10,23,11,24,12,23,12,24,13,24,12,24,15,23,15,0,0]"
CSI_DATA: 597,6,130,130,132,129,146,0,-34,-30,56788.372,56793.198,160.978,57139.840,509.314,195.494,"[-5,12,-6,12,-5,12,-6,12,-6,12,-6,12,-6,11,-6,11,-7,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-5,12,-5,13,-6,13,-5,13,-6,13,-4,14,-5,15,-4,15,0,0,-4,15,-5,16,-5,16,-4,15,-5,17,-5,17,-6,17,-5,17,-5,18,-5,17,-4,19,-6,18,-6,19,-6,19,-5,19,-5,20,-5,20,-5,20,-6,20,-7,20,-7,20,-7,20,-7,21,-6,22,-7,21,-7,22,0,0,-12,7,-12,8,-11,7,-12,7,-11,7,-11,6,-11,6,-11,6,-11,6,-10,6,-11,6,-10,7,-10,7,-10,7,-10,6,-10,7,-10,7,-10,7,-9,7,-10,8,-10,7,-10,8,-10,7,-9,9,-10,9,-9,10,0,0,-10,10,-9,10,-9,11,-9,11,-9,11,-10,12,-10,12,-10,12,-10,13,-10,14,-10,15,-10,14,-10,14,-11,15,-11,16,-11,16,-11,17,-12,17,-12,17,-13,17,-14,17,-14,16,-15,16,-14,17,-16,17,-16,16,0,0]"
CSI_DATA: 598,7,117,117,119,116,146,0,-23,-19,56703.149,56707.975,214.738,57206.426,575.900,262.80,"[-13,-1,-14,-1,-13,0,-14,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-11,2,-12,3,-12,3,-12,4,-12,4,-13,4,-13,5,-13,5,-12,5,-13,5,-13,5,-13,5,-12,6,-12,5,-11,7,-12,7,-12,8,0,0,-11,9,-12,9,-12,10,-10,10,-11,11,-12,12,-12,12,-11,12,-12,13,-11,13,-12,15,-12,15,-13,15,-14,17,-13,16,-14,18,-14,18,-16,18,-17,18,-17,17,-19,17,-19,17,-20,17,-20,19,-22,17,-23,17,0,0,-7,-15,-7,-15,-8,-14,-8,-15,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-10,-12,-9,-11,-9,-11,-9,-10,-10,-11,-9,-12,-10,-10,-9,-11,-11,-10,-11,-11,-12,-11,0,0,-12,-10,-13,-11,-13,-10,-13,-10,-12,-10,-13,-11,-13,-11,-13,-11,-14,-11,-13,-11,-14,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-11,-13,-12,-14,-12,-13,-13,-13,-14,-12,-13,-12,-14,-12,-14,-11,-15,-11,-15,0,0]"
CSI_DATA: 599,3,114,114,143,113,147,0,-21,-22,57175.228,57180.831,13.669,57355.06,148.580,20.661,"[6,-2,7,-2,6,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,6,-2,7,-2,7,-3,6,-3,6,-2,6,-3,6,-3,7,-3,6,-3,6,-2,6,-3,7,-3,7,-4,0,0,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,0,0,-6,-15,-7,-15,-7,-14,-7,-16,-7,-15,-6,-16,-7,-15,-6,-15,-6,-15,-6,-14,-7,-16,-8,-15,-8,-15,-7,-14,-7,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-14,-7,-14,-8,-13,-8,-14,-10,-13,-10,-14,-10,-14,0,0,-11,-14,-10,-14,-11,-14,-10,-13,-11,-14,-11,-14,-10,-14,-10,-14,-11,-14,-11,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-15,-12,-15,-12,-15,-12,-16,-11,-16,-10,-16,-10,-16,-9,-16,-9,-17,-10,-17,-9,-17,-8,-18,0,0]"
CSI_DATA: 600,4,118,118,138,117,147,0,-22,-27,57172.202,57177.805,59.78,57410.784,204.358,76.439,"[3,13,4,13,5,12,4,14,4,13,4,13,4,12,4,12,5,13,5,12,6,13,6,13,6,13,7,13,6,13,7,12,7,11,7,12,8,12,8,12,8,13,9,12,8,12,10,11,10,12,10,12,0,0,11,12,10,12,12,12,11,11,12,12,11,13,12,13,12,12,12,13,12,12,13,12,11,13,12,13,12,13,12,13,12,14,12,14,12,14,11,14,10,14,10,15,9,15,9,15,9,15,7,16,7,16,0,0,-1,15,-1,15,0,15,-1,16,-1,15,-1,15,-1,15,-1,15,-1,15,-1,14,-1,16,0,16,-1,16,-1,15,-2,15,0,16,-1,14,-1,15,-1,15,-2,15,-2,15,-1,15,-2,14,0,14,-1,15,0,15,0,0,0,14,0,14,0,14,1,14,0,14,0,15,0,15,0,14,1,14,1,14,2,15,1,14,0,14,1,14,1,15,1,15,1,16,1,16,1,16,0,16,0,16,-1,15,-1,16,0,16,-2,17,-2,16,0,0]"
CSI_DATA: 601,5,136,136,140,135,147,0,-26,-24,57175.180,57180.783,104.625,57470.526,264.100,136.181,"[-1,-17,-1,-17,-2,-16,-1,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-3,-17,-3,-16,-3,-17,-4,-17,-3,-17,-4,-16,-4,-16,-4,-15,-5,-16,-4,-16,-4,-16,-5,-16,-5,-15,-6,-15,-7,-17,-7,-16,0,0,-7,-16,-7,-16,-8,-17,-8,-16,-8,-16,-9,-17,-8,-17,-8,-17,-9,-17,-9,-17,-10,-18,-9,-18,-9,-18,-9,-19,-9,-18,-9,-19,-9,-20,-9,-20,-8,-19,-7,-19,-7,-20,-6,-20,-6,-21,-7,-21,-4,-20,-4,-21,0,0,-15,3,-16,3,-15,4,-17,4,-16,4,-16,4,-16,4,-16,3,-16,4,-15,4,-17,5,-16,6,-17,6,-16,7,-17,6,-16,7,-16,7,-16,7,-16,8,-17,7,-17,7,-16,8,-16,8,-16,10,-17,10,-17,11,0,0,-17,11,-17,11,-17,12,-16,12,-17,12,-18,12,-18,12,-18,12,-18,13,-17,13,-17,15,-17,14,-18,14,-19,15,-19,14,-19,15,-19,15,-20,15,-20,14,-21,13,-22,13,-21,12,-22,13,-22,14,-23,12,-23,11,0,0]"
CSI_DATA: 602,3,115,115,144,114,148,0,-21,-22,57565.222,57570.24,14.945,57741.733,271.207,17.388,"[-10,-10,-11,-11,-11,-10,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-10,-12,-11,-12,-10,-13,-10,-12,-10,-12,-11,-13,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-10,-12,-10,-14,-9,-14,-10,-15,-10,0,0,-14,-10,-15,-10,-16,-10,-15,-9,-15,-10,-16,-10,-16,-10,-15,-10,-16,-10,-15,-10,-17,-10,-16,-10,-16,-11,-17,-11,-16,-11,-17,-11,-17,-11,-17,-11,-16,-12,-16,-12,-16,-13,-16,-14,-16,-14,-17,-14,-15,-15,-15,-15,0,0,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,7,2,7,2,7,2,6,2,6,2,7,2,6,1,6,2,6,1,6,2,6,2,6,2,6,2,6,1,6,1,6,1,0,0,6,1,6,1,6,0,6,0,6,1,6,1,6,1,6,1,6,0,6,0,7,0,6,0,6,0,6,0,6,1,7,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,2,0,0]"
CSI_DATA: 603,4,119,119,139,118,148,0,-22,-24,57562.197,57566.999,61.172,57795.106,324.580,70.761,"[10,-9,9,-9,8,-10,10,-11,9,-10,9,-10,9,-11,8,-10,8,-11,8,-11,9,-12,8,-12,8,-12,8,-12,9,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-14,7,-14,7,-13,6,-15,7,-15,6,-15,0,0,6,-16,6,-16,6,-17,5,-16,6,-16,7,-17,7,-17,6,-17,6,-17,6,-17,6,-18,7,-17,8,-18,8,-18,7,-17,7,-18,9,-18,8,-17,9,-17,9,-17,10,-16,11,-16,11,-15,11,-16,12,-14,12,-14,0,0,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,3,-5,3,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,1,-6,0,0,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,0,0]"
CSI_DATA: 604,5,137,137,141,136,148,0,-26,-24,57565.174,57569.976,106.608,57855.729,385.203,131.384,"[2,15,3,15,4,14,3,16,3,15,3,15,3,14,2,14,3,15,4,14,3,15,4,15,4,15,4,15,3,15,5,14,4,14,4,13,5,14,4,14,5,14,5,14,4,13,6,13,6,15,7,14,0,0,7,14,7,14,7,14,7,13,7,14,7,14,7,14,7,14,7,14,7,14,9,15,7,14,8,15,8,15,7,15,8,15,7,16,7,16,6,16,5,15,5,16,5,16,4,16,5,16,3,16,3,16,0,0,-3,-15,-4,-15,-5,-14,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-6,-16,-5,-16,-5,-16,-5,-16,-6,-17,-6,-15,-6,-16,-7,-15,-6,-16,-6,-16,-7,-16,-6,-16,-8,-16,-8,-17,-9,-17,0,0,-9,-16,-9,-17,-10,-17,-10,-17,-9,-17,-10,-17,-10,-17,-10,-17,-10,-18,-10,-18,-11,-18,-10,-18,-10,-18,-11,-19,-11,-19,-11,-19,-12,-19,-11,-20,-11,-20,-10,-20,-10,-21,-9,-21,-9,-22,-9,-22,-7,-23,-7,-24,0,0]"
CSI_DATA: 605,6,131,131,133,130,148,0,-27,-29,57568.383,57573.185,161.05,57922.164,451.638,197.819,"[-6,4,-5,4,-4,6,-5,6,-5,6,-6,7,-5,7,-5,7,-6,8,-5,8,-6,9,-6,9,-6,9,-5,10,-6,11,-5,11,-4,10,-4,11,-4,12,-5,13,-5,13,-4,13,-5,13,-3,14,-5,15,-4,16,0,0,-4,16,-5,17,-4,18,-4,17,-5,18,-5,18,-5,19,-5,19,-5,19,-5,19,-5,20,-6,20,-7,20,-6,21,-6,20,-6,21,-6,21,-7,21,-7,20,-7,20,-8,21,-10,20,-10,21,-9,21,-11,20,-11,20,0,0,-18,-9,-17,-8,-18,-7,-17,-8,-17,-8,-16,-8,-16,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-5,-14,-4,-14,-5,-15,-4,-14,-4,-14,-4,-13,-3,-14,-3,-13,-4,-14,-3,-13,-4,-14,-1,-14,-2,-14,-2,0,0,-14,-1,-14,-2,-13,-1,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-9,-6,-9,-7,-8,-6,0,0]"
CSI_DATA: 606,7,118,118,120,117,148,0,-29,-20,57483.161,57487.962,214.753,57990.448,519.922,266.103,"[-5,4,-4,5,-3,5,-3,5,-2,5,-1,5,-1,5,0,5,0,5,2,6,2,7,2,6,3,7,3,7,2,7,2,7,2,7,3,7,4,6,4,6,4,6,5,5,5,5,7,4,7,4,8,4,0,0,9,4,10,4,11,3,11,3,12,3,13,3,14,3,14,3,15,3,16,3,18,2,17,3,18,3,19,3,20,3,20,3,22,3,22,4,22,4,22,5,24,6,24,7,25,8,26,7,25,9,25,10,0,0,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,5,-6,5,-5,6,-7,5,-7,5,-6,5,-7,5,-7,5,-6,5,-7,6,-6,5,-7,5,-7,5,-8,0,0,5,-7,5,-8,5,-8,5,-8,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,0,0]"
CSI_DATA: 607,3,116,116,145,115,149,0,-23,-22,57955.217,57959.993,14.956,58130.598,140.150,16.252,"[11,5,11,5,11,4,12,5,11,5,12,5,11,5,11,5,11,5,11,4,12,4,12,4,12,4,12,3,12,4,13,3,12,2,12,3,13,2,13,3,13,3,13,2,13,3,13,1,15,2,14,1,0,0,14,1,14,0,15,0,15,0,15,1,16,1,16,0,15,0,15,0,16,0,17,-1,16,0,17,-1,17,0,17,0,18,-1,19,-1,19,0,18,0,18,1,19,2,20,2,20,3,20,2,20,4,19,5,0,0,-12,-13,-13,-13,-13,-12,-13,-14,-13,-13,-13,-13,-12,-13,-12,-12,-12,-13,-12,-12,-13,-13,-13,-12,-13,-12,-13,-12,-12,-13,-14,-12,-13,-11,-12,-11,-13,-11,-13,-11,-13,-12,-13,-11,-12,-11,-14,-10,-14,-11,-15,-11,0,0,-15,-10,-14,-10,-15,-10,-15,-9,-14,-10,-15,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-11,-15,-10,-15,-11,-14,-11,-13,-12,-14,-12,-13,-12,-12,-12,-13,-12,-12,-13,-12,-13,0,0]"
CSI_DATA: 608,4,120,120,140,119,149,0,-26,-28,57952.193,57956.968,61.201,58188.951,198.503,74.605,"[3,10,3,11,4,9,4,11,4,10,4,11,4,10,4,10,4,10,4,9,5,11,5,10,5,10,5,10,5,10,6,9,7,9,6,9,7,9,6,9,7,9,7,9,6,9,8,9,8,9,9,9,0,0,9,9,9,9,9,9,9,8,10,10,10,10,10,10,9,10,10,10,9,10,10,10,9,10,9,10,9,11,9,10,10,11,9,11,9,12,8,11,8,11,7,12,7,12,6,12,7,12,5,13,5,12,0,0,15,-8,15,-8,15,-9,16,-8,15,-8,15,-8,15,-8,14,-8,15,-7,14,-8,15,-9,14,-9,14,-9,14,-9,14,-8,14,-9,13,-9,13,-8,13,-9,13,-9,14,-9,13,-9,13,-8,12,-11,13,-11,12,-11,0,0,12,-11,12,-12,12,-12,11,-12,12,-12,12,-13,12,-13,12,-12,12,-13,12,-13,12,-14,12,-13,13,-14,13,-14,13,-13,14,-15,13,-14,14,-14,15,-14,15,-13,15,-13,16,-12,16,-12,16,-13,17,-12,17,-11,0,0]"
CSI_DATA: 609,5,138,138,142,137,149,0,-25,-26,57955.170,57959.945,106.750,58250.700,260.252,136.354,"[14,-9,15,-10,13,-11,15,-11,14,-10,14,-10,14,-10,14,-10,14,-10,13,-11,15,-11,14,-12,14,-12,14,-12,15,-11,14,-13,13,-12,13,-12,13,-13,14,-12,15,-12,14,-12,14,-11,13,-13,14,-14,13,-14,0,0,13,-14,13,-14,13,-14,13,-14,14,-14,14,-14,14,-14,14,-14,14,-14,14,-14,14,-15,14,-14,14,-14,15,-14,14,-14,14,-14,15,-14,15,-14,15,-13,15,-12,16,-12,16,-11,16,-11,16,-11,16,-10,16,-9,0,0,-9,9,-9,9,-8,10,-9,11,-9,10,-9,11,-9,11,-9,10,-9,11,-8,11,-8,12,-8,13,-8,13,-8,13,-8,13,-7,14,-7,13,-7,13,-6,14,-7,14,-7,14,-6,15,-6,15,-4,16,-5,17,-4,17,0,0,-4,17,-4,18,-3,19,-2,19,-3,19,-3,20,-3,20,-3,20,-3,21,-2,21,-2,23,-2,22,-3,22,-2,23,-3,24,-3,25,-3,25,-3,26,-4,25,-5,25,-7,26,-7,25,-7,26,-7,26,-10,27,-10,26,0,0]"
CSI_DATA: 610,3,117,117,146,116,150,0,-23,-21,58345.196,58350.105,15.50,58520.824,270.124,16.480,"[6,-12,5,-12,5,-12,6,-13,5,-13,5,-12,5,-12,5,-12,5,-12,4,-13,5,-14,4,-14,4,-14,4,-14,5,-14,3,-15,3,-14,3,-14,3,-14,3,-15,4,-15,2,-15,3,-14,1,-15,2,-16,1,-16,0,0,1,-16,1,-17,1,-17,0,-17,1,-17,1,-18,2,-18,1,-18,1,-18,1,-18,0,-20,1,-19,1,-19,1,-19,0,-20,0,-20,1,-21,1,-21,2,-21,2,-20,3,-21,4,-20,4,-21,4,-22,6,-21,6,-21,0,0,-2,-15,-2,-16,-3,-15,-2,-17,-2,-15,-2,-16,-2,-15,-3,-15,-2,-15,-3,-15,-4,-16,-5,-16,-5,-15,-5,-15,-4,-15,-6,-16,-6,-15,-5,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-15,-8,-14,-8,-15,-9,-16,0,0,-9,-15,-9,-16,-10,-16,-10,-15,-9,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-12,-17,-10,-17,-11,-18,-11,-18,-10,-19,-11,-19,-11,-19,-10,-19,-9,-20,-9,-19,-8,-21,-7,-20,-7,-21,-8,-21,-6,-21,-6,-21,0,0]"
CSI_DATA: 611,4,121,121,141,120,150,0,-24,-24,58342.173,58347.82,61.197,58580.131,329.431,75.787,"[9,8,9,7,10,7,10,8,10,7,10,7,10,7,10,7,10,7,10,6,11,7,11,6,11,6,11,6,11,6,12,5,11,5,11,5,11,5,11,5,11,5,12,5,11,5,12,4,12,5,13,4,0,0,12,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,14,4,13,4,13,5,13,5,13,5,13,5,13,5,13,5,12,6,12,6,12,6,11,6,11,7,12,7,10,7,10,8,0,0,9,11,10,11,10,10,10,12,9,11,9,11,9,10,9,10,9,10,9,9,10,10,10,9,10,9,10,9,9,10,10,9,10,8,9,8,10,8,9,8,9,9,10,8,9,8,11,6,11,7,11,7,0,0,11,6,11,7,12,6,12,6,12,6,12,6,12,6,12,6,13,6,13,6,14,5,13,6,13,6,14,6,14,6,15,6,15,6,15,7,15,7,15,8,15,9,14,9,14,9,15,9,14,11,14,11,0,0]"
CSI_DATA: 612,5,139,139,143,138,150,0,-24,-29,58345.149,58350.59,106.611,58635.662,384.962,131.318,"[19,2,19,1,19,0,20,2,19,2,19,2,18,2,18,2,18,2,17,1,19,2,18,1,18,2,18,2,18,3,19,1,17,1,17,1,17,1,17,1,17,2,17,1,16,2,17,-1,18,0,18,0,0,0,17,0,17,0,18,-1,17,-1,17,0,17,0,17,0,17,0,17,0,17,0,18,-1,16,0,17,0,17,0,17,0,17,-1,17,0,17,0,17,1,17,1,17,2,17,2,17,2,17,2,17,3,17,3,0,0,-5,14,-5,14,-4,14,-6,15,-6,14,-6,15,-6,14,-6,14,-7,14,-5,14,-6,15,-6,15,-6,15,-6,15,-7,14,-6,15,-5,15,-6,14,-5,15,-6,14,-6,14,-6,14,-6,14,-4,15,-5,15,-4,16,0,0,-4,15,-4,15,-4,16,-3,15,-4,15,-4,16,-4,15,-3,15,-4,16,-3,16,-2,17,-3,16,-3,16,-2,16,-3,16,-2,18,-2,17,-2,18,-3,17,-3,17,-3,18,-3,17,-3,18,-3,19,-5,19,-5,19,0,0]"
