CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 608,7,121,121,121,120,131,0,-22,-21,50854.780,50857.900,205.439,51356.932,381.861,262.268,"[-6,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-5,6,-4,6,-4,6,-4,6,-4,5,-3,6,-3,5,-3,5,-2,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,7,-1,7,0,0,0,7,0,7,0,7,0,7,0,8,1,8,1,8,1,8,1,8,1,8,2,9,1,9,2,9,2,9,1,9,2,10,2,11,1,11,1,11,1,11,0,12,0,12,0,12,0,13,-1,13,-2,13,0,0,13,11,14,11,14,10,15,13,14,12,13,13,13,13,12,12,11,13,11,11,11,12,11,10,11,10,11,8,11,9,13,7,12,6,13,7,14,6,14,7,14,8,15,7,14,8,16,6,16,7,17,7,0,0,16,7,17,8,17,7,17,7,17,8,17,9,17,9,16,9,16,9,16,8,17,9,15,8,15,8,15,9,15,9,16,9,15,9,15,9,14,9,14,9,14,10,13,9,13,9,14,9,12,10,12,10,0,0]"
CSI_DATA: 609,3,127,127,129,127,132,0,-24,-22,51327.167,51330.206,11.546,51499.200,142.268,14.536,"[-12,-10,-12,-9,-12,-8,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-13,-9,-12,-8,-13,-9,-14,-8,-13,-8,-13,-8,-13,-9,-14,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-8,-14,-6,-14,-7,-14,-6,0,0,-14,-6,-15,-6,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-15,-5,-16,-4,-16,-5,-17,-4,-17,-4,-18,-4,-19,-4,-18,-5,-19,-5,-20,-5,-20,-5,-20,-6,-20,-7,-20,-8,-21,-8,-21,-8,-22,-8,-20,-10,-21,-11,0,0,15,0,15,0,14,-2,16,-1,15,-1,15,-1,15,-1,15,-1,15,-1,14,-2,16,-2,15,-3,15,-3,15,-3,15,-2,15,-4,15,-4,14,-4,14,-5,15,-4,15,-4,15,-5,15,-4,14,-7,16,-6,16,-7,0,0,16,-7,16,-7,16,-8,16,-8,16,-8,17,-8,17,-8,17,-8,17,-8,17,-9,18,-10,17,-8,17,-8,18,-9,18,-8,19,-9,19,-9,19,-8,19,-8,20,-7,20,-6,20,-6,20,-6,21,-7,21,-4,21,-4,0,0]"
CSI_DATA: 610,4,129,129,126,128,132,0,-23,-24,51326.874,51329.912,59.138,51557.615,200.683,72.951,"[0,-14,0,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-4,-12,-3,-13,-3,-12,-4,-12,-4,-13,-5,-12,-5,-13,-6,-13,0,0,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-12,-8,-13,-8,-13,-9,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-6,-16,-6,-15,-6,-15,-6,-16,-4,-16,-4,-16,0,0,-16,-7,-16,-7,-16,-6,-17,-7,-16,-7,-16,-7,-17,-6,-16,-6,-16,-6,-15,-6,-18,-7,-18,-6,-17,-6,-17,-6,-17,-7,-18,-6,-17,-5,-17,-5,-17,-5,-18,-5,-17,-6,-17,-5,-17,-6,-18,-4,-18,-5,-19,-4,0,0,-18,-4,-19,-4,-19,-3,-19,-3,-19,-4,-19,-4,-19,-4,-18,-4,-19,-4,-19,-4,-20,-4,-18,-4,-19,-5,-19,-4,-19,-4,-20,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-7,-18,-7,-18,-7,-18,-6,-18,-8,-17,-8,0,0]"
CSI_DATA: 611,5,130,130,130,129,132,0,-23,-20,51327.974,51331.13,108.644,51631.168,274.236,146.504,"[-7,16,-6,16,-5,16,-6,18,-6,16,-6,16,-6,16,-6,15,-6,16,-5,15,-6,17,-5,16,-5,16,-4,16,-5,16,-4,17,-3,16,-4,15,-3,16,-3,16,-4,16,-3,16,-4,15,-1,16,-2,17,-2,17,0,0,-2,17,-2,17,-1,18,-1,17,-2,17,-2,18,-2,18,-2,17,-2,18,-2,17,-1,18,-3,16,-3,17,-3,17,-3,17,-3,17,-3,17,-4,17,-4,15,-4,15,-5,15,-5,14,-5,14,-4,15,-6,13,-6,13,0,0,-9,11,-9,11,-7,12,-9,12,-8,12,-9,12,-8,12,-8,12,-8,12,-7,12,-7,13,-7,14,-7,14,-6,14,-7,14,-6,16,-5,15,-5,15,-5,16,-5,16,-6,16,-5,17,-6,16,-4,17,-5,18,-4,19,0,0,-4,18,-4,19,-3,19,-3,18,-4,19,-4,20,-3,20,-3,19,-3,20,-2,20,-2,21,-3,20,-3,21,-2,22,-3,22,-2,23,-3,23,-3,23,-3,23,-4,23,-5,24,-6,23,-7,23,-6,24,-8,24,-9,24,0,0]"
CSI_DATA: 612,6,128,128,128,127,132,0,-22,-17,51324.426,51327.464,158.514,51695.857,338.925,211.193,"[-11,-1,-11,-1,-11,0,-12,-1,-12,0,-13,0,-12,0,-12,0,-12,0,-12,1,-13,1,-13,2,-12,2,-13,2,-13,2,-13,2,-12,2,-13,2,-13,4,-13,3,-14,3,-13,4,-13,3,-13,5,-14,5,-14,5,0,0,-14,5,-15,5,-15,6,-15,6,-15,6,-15,6,-16,6,-15,6,-16,6,-15,6,-16,6,-16,6,-17,6,-17,6,-16,5,-17,6,-17,6,-17,6,-17,5,-17,5,-18,4,-17,4,-17,4,-17,5,-18,3,-19,3,0,0,6,-14,6,-14,5,-14,7,-15,6,-15,7,-15,7,-15,7,-15,7,-15,6,-15,7,-16,6,-16,6,-16,5,-16,6,-16,4,-17,4,-16,4,-16,3,-17,3,-17,4,-18,3,-18,4,-18,1,-19,2,-20,1,-21,0,0,1,-21,1,-21,0,-22,0,-22,1,-22,1,-23,1,-23,1,-23,1,-24,0,-24,0,-26,1,-25,1,-25,1,-25,2,-25,1,-27,1,-26,2,-26,3,-27,4,-26,4,-27,5,-25,5,-26,5,-26,7,-26,7,-27,0,0]"
CSI_DATA: 613,3,128,128,130,128,133,0,-23,-22,51717.107,51720.190,13.165,51889.261,193.404,14.595,"[0,-16,0,-16,-1,-16,0,-17,0,-16,0,-17,1,-16,1,-15,1,-16,0,-15,0,-17,-1,-17,-1,-17,-1,-16,0,-16,-1,-17,-1,-16,0,-15,-2,-16,-1,-15,0,-16,-1,-15,-1,-15,-3,-15,-2,-16,-3,-16,0,0,-3,-16,-3,-15,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-16,-7,-17,-6,-16,-6,-17,-6,-17,-6,-17,-7,-18,-7,-18,-7,-19,-6,-20,-5,-20,-5,-20,-5,-20,-5,-20,-6,-21,-4,-22,-3,-23,0,0,13,2,13,1,13,0,14,1,13,1,14,1,13,0,13,0,13,1,13,0,14,0,14,0,14,0,13,-1,13,0,14,-2,13,-2,13,-1,13,-2,13,-2,14,-2,14,-3,13,-2,14,-4,15,-3,15,-4,0,0,14,-5,15,-5,15,-5,15,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,17,-6,16,-5,16,-5,17,-6,17,-5,18,-6,17,-6,18,-5,18,-5,18,-4,18,-3,18,-3,18,-2,19,-3,19,0,19,0,0,0]"
CSI_DATA: 614,4,130,130,127,129,133,0,-24,-25,51716.814,51719.898,60.775,51944.868,249.11,70.202,"[-13,-4,-13,-4,-13,-3,-14,-4,-13,-3,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-3,-13,-2,-14,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-13,0,-13,-1,-13,-1,-13,1,-12,-1,-13,1,-13,1,-13,1,0,0,-13,2,-13,2,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-15,3,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-16,2,-15,2,-16,1,-16,1,-16,0,-17,0,-15,-1,-16,-2,0,0,-16,6,-15,6,-15,7,-17,7,-15,7,-16,6,-16,7,-15,7,-15,7,-14,7,-16,7,-15,8,-16,8,-15,8,-15,7,-15,8,-15,8,-14,8,-14,9,-15,9,-15,8,-15,9,-15,7,-14,10,-15,9,-15,10,0,0,-14,10,-15,10,-15,11,-14,11,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,12,-15,10,-15,10,-15,11,-15,11,-15,11,-15,11,-16,11,-15,11,-15,10,-16,10,-16,9,-16,9,-16,9,-17,7,-17,7,0,0]"
CSI_DATA: 615,5,131,131,131,130,133,0,-23,-20,51717.914,51720.998,110.285,52013.530,317.673,138.864,"[16,-12,16,-12,14,-13,16,-13,15,-12,16,-12,15,-12,14,-11,15,-11,13,-12,15,-13,14,-13,14,-13,13,-13,14,-12,14,-14,13,-13,13,-13,12,-14,13,-13,13,-13,12,-14,13,-13,11,-15,13,-15,12,-16,0,0,12,-15,12,-15,12,-16,11,-15,12,-15,12,-16,13,-15,12,-15,13,-15,12,-15,13,-16,13,-14,13,-15,13,-15,13,-14,13,-14,13,-14,13,-14,14,-13,14,-12,14,-11,14,-11,13,-10,13,-11,13,-10,14,-9,0,0,10,-10,10,-10,9,-11,10,-11,10,-11,10,-11,9,-11,9,-12,9,-11,8,-11,9,-13,8,-13,8,-13,8,-14,8,-14,8,-15,8,-15,7,-15,7,-15,8,-15,8,-16,8,-16,8,-15,6,-17,8,-18,7,-19,0,0,6,-19,7,-19,6,-19,6,-19,7,-19,6,-20,7,-20,6,-19,6,-20,6,-20,6,-22,7,-20,6,-21,6,-22,6,-21,6,-23,6,-23,7,-23,7,-23,8,-22,9,-23,10,-22,10,-22,10,-23,12,-23,13,-22,0,0]"
CSI_DATA: 616,6,129,129,129,128,133,0,-22,-18,51714.366,51717.450,160.138,52083.654,387.797,208.988,"[-11,-2,-12,-3,-11,-1,-13,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,0,-13,1,-14,2,-14,1,-14,1,-14,2,-14,1,-14,3,-15,2,-15,3,0,0,-15,3,-15,3,-16,3,-15,3,-16,3,-17,3,-17,3,-16,3,-17,3,-16,3,-17,4,-17,3,-17,3,-18,3,-17,2,-18,3,-18,3,-18,2,-18,1,-18,1,-18,1,-18,0,-18,0,-19,2,-19,0,-19,0,0,0,14,-4,14,-4,14,-5,15,-4,15,-4,15,-4,15,-5,15,-4,15,-5,14,-5,16,-5,15,-6,16,-6,15,-6,15,-6,16,-8,14,-8,14,-7,14,-8,15,-9,15,-8,15,-9,15,-9,14,-12,17,-11,16,-13,0,0,16,-13,17,-13,17,-14,16,-14,17,-14,18,-14,18,-14,18,-14,18,-15,18,-15,19,-16,19,-15,19,-15,20,-15,20,-15,20,-16,20,-15,21,-15,21,-15,21,-14,23,-14,22,-13,23,-13,23,-13,24,-12,24,-11,0,0]"
CSI_DATA: 617,7,122,122,122,121,133,0,-22,-21,51634.762,51637.845,205.523,52151.798,455.941,277.132,"[-14,-5,-15,-5,-14,-3,-15,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-15,-3,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-13,0,-12,0,-13,1,-13,0,-13,0,-12,1,-12,1,-12,3,-13,3,-13,4,0,0,-13,5,-13,5,-13,6,-13,6,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-15,10,-15,9,-15,9,-16,10,-16,10,-17,11,-17,11,-19,11,-19,10,-19,10,-20,9,-21,9,-21,9,-22,10,-23,7,-24,7,0,0,11,11,12,11,12,10,12,12,11,12,11,12,11,12,10,12,9,12,9,10,10,11,9,10,10,9,10,8,10,8,11,8,11,7,11,7,12,7,12,7,12,8,13,7,12,8,14,6,14,8,15,7,0,0,15,7,15,8,15,8,15,7,15,9,15,9,15,9,14,9,14,9,14,8,15,9,13,9,13,9,14,9,13,9,14,9,13,9,13,9,13,9,12,10,12,10,11,9,11,9,12,9,11,10,11,10,0,0]"
CSI_DATA: 618,3,129,129,131,129,134,0,-24,-22,52108.554,52110.215,12.834,52279.253,127.455,14.589,"[15,4,16,4,16,2,17,3,16,3,17,4,16,3,16,3,16,4,16,3,17,3,17,3,17,2,16,2,16,3,17,2,16,2,15,2,16,1,16,2,16,2,16,1,15,1,16,-1,16,0,16,-1,0,0,16,-1,16,-2,17,-2,16,-3,17,-2,17,-2,17,-3,17,-3,17,-4,17,-4,19,-5,18,-4,19,-4,20,-5,19,-4,21,-5,21,-5,22,-5,22,-4,22,-3,23,-3,23,-2,24,-2,25,-3,25,0,25,0,0,0,-15,1,-15,1,-14,2,-15,1,-15,2,-15,2,-15,2,-14,2,-15,2,-14,2,-15,3,-15,3,-15,4,-14,4,-14,4,-14,5,-14,5,-14,5,-13,6,-14,6,-14,6,-14,6,-14,6,-13,8,-15,8,-14,9,0,0,-14,9,-15,10,-14,10,-14,11,-14,10,-15,10,-16,10,-16,10,-16,11,-16,11,-16,12,-16,11,-16,11,-17,11,-17,11,-18,12,-18,12,-18,11,-18,11,-19,10,-20,10,-19,9,-20,9,-20,10,-21,8,-21,7,0,0]"
CSI_DATA: 619,4,131,131,128,130,134,0,-24,-25,52108.262,52109.923,60.416,52332.397,180.599,67.733,"[-1,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-4,-14,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-6,-12,-5,-12,-6,-12,0,0,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-8,-14,-7,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-6,-15,-5,-15,-4,-15,-5,-15,-4,-15,-5,-15,-3,-15,-2,-15,0,0,-6,15,-5,15,-4,15,-6,16,-6,15,-5,15,-5,15,-5,15,-6,15,-5,14,-5,16,-4,16,-5,16,-5,16,-5,15,-4,16,-3,15,-4,15,-3,15,-4,16,-5,15,-4,16,-4,15,-2,15,-3,16,-2,16,0,0,-2,16,-3,17,-2,17,-1,16,-2,16,-2,17,-2,17,-2,17,-2,17,-1,17,-1,18,-2,17,-2,18,-2,18,-2,17,-2,18,-2,18,-3,18,-3,18,-4,17,-5,18,-5,17,-5,17,-5,17,-6,17,-7,17,0,0]"
CSI_DATA: 620,5,132,132,132,131,134,0,-23,-20,52109.362,52111.22,109.911,52401.612,249.814,136.948,"[-2,16,-1,17,0,16,-1,18,-1,17,-2,17,-2,17,-2,16,-2,16,0,15,-1,17,0,16,0,17,0,16,-1,16,0,16,1,15,0,15,1,16,0,16,0,16,1,16,0,15,3,15,2,16,2,17,0,0,2,16,2,16,3,17,3,16,2,17,2,17,2,17,2,17,1,17,2,16,2,17,1,16,1,16,1,17,1,16,0,17,0,16,0,16,-1,15,-2,15,-2,15,-2,14,-2,14,-1,14,-3,14,-3,13,0,0,8,-13,8,-13,7,-13,9,-14,8,-13,8,-14,8,-14,7,-14,7,-14,7,-14,7,-16,6,-16,6,-16,6,-16,6,-17,5,-18,4,-18,5,-17,4,-18,5,-18,6,-19,5,-19,5,-18,3,-20,5,-21,4,-22,0,0,3,-21,4,-22,3,-22,2,-22,3,-22,3,-22,3,-23,3,-23,3,-23,2,-23,2,-25,3,-24,3,-24,3,-25,3,-25,2,-26,3,-26,3,-26,4,-27,5,-26,6,-27,6,-26,7,-26,7,-27,9,-27,10,-27,0,0]"
CSI_DATA: 621,6,130,130,130,129,134,0,-23,-18,52105.815,52107.475,159.874,52463.528,311.730,198.864,"[5,-11,4,-11,4,-12,5,-13,4,-12,4,-13,4,-12,4,-12,4,-12,3,-13,4,-14,3,-13,3,-14,2,-14,3,-14,2,-14,2,-14,2,-14,2,-15,2,-15,3,-15,2,-15,2,-15,1,-16,2,-17,1,-17,0,0,1,-17,1,-17,1,-18,1,-17,1,-18,1,-19,2,-19,2,-18,2,-18,2,-18,1,-20,2,-19,2,-19,2,-20,3,-19,3,-19,3,-20,3,-19,4,-19,4,-18,5,-19,6,-19,6,-18,5,-20,6,-19,7,-19,0,0,1,-15,0,-15,-1,-15,0,-17,0,-16,0,-16,0,-16,0,-16,0,-17,-1,-16,-1,-17,-2,-17,-2,-17,-2,-17,-1,-17,-4,-18,-4,-16,-4,-17,-4,-17,-5,-17,-4,-18,-5,-18,-5,-18,-8,-17,-7,-19,-9,-19,0,0,-9,-19,-9,-20,-10,-20,-10,-20,-10,-20,-10,-21,-10,-22,-10,-21,-11,-22,-11,-22,-12,-22,-11,-22,-11,-22,-11,-23,-11,-24,-12,-23,-11,-24,-11,-24,-10,-25,-9,-25,-9,-26,-8,-25,-8,-26,-9,-25,-7,-27,-7,-27,0,0]"
CSI_DATA: 622,7,123,123,123,122,134,0,-21,-21,52026.210,52027.871,205.48,52533.635,381.837,268.971,"[-2,-15,-2,-15,-3,-14,-3,-16,-3,-15,-3,-15,-3,-15,-2,-14,-2,-14,-3,-13,-3,-15,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-11,-8,-11,-8,-12,-8,-11,0,0,-9,-11,-10,-11,-11,-11,-10,-10,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-14,-11,-13,-11,-14,-12,-15,-13,-14,-12,-16,-13,-16,-13,-16,-14,-16,-15,-15,-15,-15,-17,-15,-17,-15,-18,-16,-18,-14,-20,-14,-20,0,0,5,-7,5,-7,5,-8,6,-8,6,-7,5,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-7,3,-7,3,-7,3,-7,3,-8,4,-8,3,-8,4,-8,3,-8,4,-9,3,-9,0,0,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-7,5,-8,5,-7,5,-7,4,-7,5,-7,5,-7,0,0]"
CSI_DATA: 623,3,130,130,132,130,135,0,-24,-22,52497.100,52500.188,13.146,52669.333,135.698,14.668,"[-8,12,-8,12,-7,13,-9,13,-8,13,-8,13,-8,13,-8,12,-8,12,-7,12,-8,13,-7,13,-7,13,-7,13,-8,13,-7,14,-6,13,-6,12,-6,13,-7,13,-6,13,-6,13,-6,12,-4,13,-5,14,-4,14,0,0,-4,14,-4,14,-3,14,-3,14,-3,15,-3,15,-3,15,-2,15,-2,16,-1,15,0,17,-1,16,-1,17,-1,18,-1,18,0,19,-1,19,-1,20,-2,20,-2,20,-3,20,-3,20,-4,21,-3,22,-5,22,-6,22,0,0,4,11,5,12,6,10,5,12,5,11,5,11,5,11,6,10,5,11,6,10,7,11,7,10,7,10,7,10,7,10,8,10,8,9,8,9,9,9,9,9,9,9,10,9,9,9,11,7,11,8,12,8,0,0,12,8,12,8,13,8,13,7,14,8,14,8,14,8,14,8,14,8,14,8,16,8,14,8,14,8,15,9,15,9,17,9,16,9,16,10,16,10,15,10,15,11,14,11,14,12,15,11,15,13,14,14,0,0]"
CSI_DATA: 624,5,133,133,133,132,135,0,-23,-20,52497.908,52500.996,110.260,52766.334,232.699,111.669,"[16,4,16,4,16,3,17,5,16,4,16,4,16,4,15,4,15,4,15,3,16,3,16,3,16,3,16,2,16,3,16,1,15,1,15,2,16,1,16,2,16,2,16,1,15,2,16,-1,17,1,17,0,0,0,16,0,17,-1,17,-1,16,-1,17,0,17,0,17,0,16,0,17,0,17,0,18,0,16,0,17,1,17,1,16,1,17,1,16,1,16,1,15,2,15,2,15,3,14,3,14,3,14,3,13,4,13,4,0,0,-13,-5,-14,-5,-13,-4,-15,-5,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-2,-17,0,-17,0,-16,-1,-18,0,-18,-1,-18,-1,-18,0,-18,-1,-18,1,-20,0,-20,2,0,0,-20,2,-20,2,-21,2,-20,3,-21,2,-21,2,-21,2,-21,2,-21,3,-21,3,-22,4,-22,3,-22,3,-23,3,-22,3,-24,4,-24,4,-25,3,-25,2,-24,2,-25,1,-25,0,-25,0,-25,0,-26,-2,-26,-3,0,0]"
CSI_DATA: 625,6,131,131,131,130,135,0,-22,-18,52494.361,52497.449,160.121,52818.234,284.599,163.569,"[9,-4,10,-5,9,-6,10,-6,9,-5,10,-6,10,-6,9,-6,10,-6,9,-7,10,-7,9,-8,9,-8,9,-8,10,-8,10,-8,9,-9,9,-8,9,-10,10,-9,10,-9,9,-9,9,-9,9,-11,10,-11,10,-11,0,0,10,-11,10,-11,11,-12,10,-11,11,-12,11,-12,11,-12,10,-12,11,-12,10,-12,11,-13,11,-12,11,-12,12,-13,11,-12,12,-13,12,-13,12,-12,12,-12,12,-11,13,-11,13,-11,13,-11,13,-12,14,-10,14,-10,0,0,10,-11,10,-11,9,-11,11,-12,10,-12,11,-12,11,-12,10,-12,11,-12,9,-12,11,-13,10,-13,10,-13,9,-13,10,-13,9,-15,8,-15,8,-14,8,-15,8,-16,9,-16,8,-16,8,-16,6,-18,8,-19,6,-20,0,0,6,-20,7,-20,6,-21,6,-21,7,-22,7,-22,7,-22,7,-22,7,-23,6,-23,7,-25,7,-24,8,-23,8,-24,8,-24,9,-25,8,-24,9,-25,9,-25,10,-24,11,-24,11,-23,11,-23,11,-24,13,-23,14,-23,0,0]"
CSI_DATA: 626,7,124,124,124,123,135,0,-22,-21,52414.757,52417.845,205.382,52885.617,351.982,230.952,"[-3,-15,-4,-15,-5,-14,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-14,-5,-13,-5,-13,-6,-13,-5,-13,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-10,-10,-10,-10,0,0,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-8,-16,-9,-15,-9,-16,-9,-17,-10,-17,-10,-17,-10,-19,-11,-18,-11,-18,-12,-18,-12,-18,-14,-18,-14,-18,-15,-19,-16,-17,-17,-17,-18,0,0,11,-15,12,-15,10,-15,13,-16,12,-14,13,-15,13,-14,12,-13,13,-13,11,-12,12,-13,11,-13,10,-12,8,-13,9,-12,7,-14,7,-14,7,-14,6,-15,7,-15,8,-15,7,-16,8,-15,6,-17,7,-18,7,-19,0,0,7,-18,7,-18,7,-19,7,-18,8,-19,9,-18,9,-18,9,-17,9,-18,8,-17,8,-19,8,-17,8,-17,9,-17,9,-17,9,-18,8,-16,9,-17,9,-16,10,-16,10,-15,9,-15,10,-14,9,-15,10,-15,10,-14,0,0]"
CSI_DATA: 627,3,131,131,133,131,136,0,-24,-22,52887.143,52891.905,14.926,53061.91,175.474,16.428,"[-2,-16,-3,-16,-3,-19,-4,-17,-3,-16,-3,-16,0,-14,-3,-15,-3,-16,-4,-14,-6,-16,-4,-15,-4,-16,-4,-16,-6,-15,-5,-16,-5,-15,-4,-15,-6,-12,-5,-15,-4,-15,-5,-14,-4,-14,-6,-14,-6,-15,-7,-14,0,0,-7,-14,-7,-14,-8,-14,-8,-13,-8,-14,-8,-14,-8,-14,-9,-13,-9,-14,-9,-14,-11,-14,-10,-14,-11,-14,-11,-15,-11,-15,-11,-16,-12,-16,-12,-16,-11,-17,-11,-17,-11,-18,-11,-19,-11,-19,-12,-19,-10,-21,-10,-22,0,0,10,-10,11,-11,9,-11,11,-12,9,-11,10,-12,9,-11,9,-11,9,-11,8,-11,9,-13,8,-13,7,-13,7,-13,8,-13,7,-14,6,-13,6,-13,6,-14,6,-14,7,-14,6,-14,6,-14,4,-15,5,-16,4,-17,0,0,4,-17,4,-17,4,-19,3,-17,4,-18,4,-19,4,-18,4,-19,4,-19,3,-19,3,-21,3,-20,4,-20,4,-21,4,-20,4,-22,4,-21,5,-22,6,-21,6,-20,7,-21,8,-20,7,-21,7,-21,9,-21,10,-20,0,0]"
CSI_DATA: 628,4,133,133,130,132,136,0,-24,-25,52886.853,52891.615,60.820,53120.998,235.381,76.335,"[10,6,11,6,8,4,12,6,11,5,11,6,12,3,10,5,10,6,11,4,13,7,11,4,11,4,11,4,12,6,11,4,11,3,10,4,14,3,11,4,11,3,11,3,10,3,11,1,12,2,12,2,0,0,12,2,12,1,13,1,12,1,13,1,13,1,13,2,13,1,13,1,13,1,14,0,14,1,14,1,14,2,13,2,14,2,14,2,14,3,14,4,13,4,13,4,14,5,13,5,14,5,12,6,12,6,0,0,-14,-10,-15,-10,-14,-8,-15,-10,-14,-9,-15,-10,-14,-9,-14,-9,-14,-9,-14,-8,-15,-9,-16,-9,-15,-8,-15,-8,-15,-9,-16,-8,-16,-8,-14,-8,-16,-7,-15,-8,-15,-8,-15,-7,-15,-8,-16,-6,-17,-7,-17,-7,0,0,-17,-6,-16,-6,-18,-6,-17,-5,-17,-6,-18,-6,-17,-6,-17,-6,-18,-6,-17,-5,-19,-5,-17,-6,-17,-6,-19,-6,-17,-6,-20,-7,-18,-6,-19,-7,-18,-8,-18,-8,-18,-9,-17,-9,-17,-9,-17,-9,-17,-10,-16,-11,0,0]"
CSI_DATA: 629,5,134,134,134,133,136,0,-24,-20,52887.951,52892.714,110.322,53185.937,300.320,141.274,"[16,2,16,2,18,0,17,1,16,2,16,2,17,3,15,2,16,2,15,1,16,1,16,0,16,0,16,0,16,1,16,-1,15,-1,15,0,14,-1,16,-1,15,0,16,-1,15,-1,15,-2,16,-2,16,-3,0,0,16,-3,16,-3,16,-3,16,-3,16,-3,17,-3,17,-2,16,-2,17,-2,16,-2,17,-3,16,-2,16,-2,16,-2,16,-1,16,-1,17,-1,16,-1,15,0,15,0,15,0,14,1,14,1,14,1,13,2,13,2,0,0,12,-5,13,-6,11,-6,13,-6,12,-6,13,-6,12,-7,12,-7,12,-7,11,-7,12,-9,12,-9,12,-10,12,-10,12,-10,12,-12,12,-12,12,-11,12,-12,12,-12,13,-12,12,-12,13,-11,11,-14,13,-14,13,-15,0,0,12,-15,12,-15,13,-16,11,-16,12,-16,12,-17,12,-16,12,-17,12,-17,12,-17,12,-19,12,-18,12,-18,13,-19,12,-19,14,-20,13,-20,14,-20,14,-20,15,-19,16,-19,16,-18,17,-18,17,-19,19,-18,19,-17,0,0]"
