CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 789,3,164,164,163,163,183,0,-25,-21,71214.904,71219.302,14.536,71390.482,126.215,15.854,"[0,-12,0,-12,-1,-12,0,-14,0,-13,0,-14,0,-13,0,-13,0,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,0,-16,-1,-16,-1,-15,-1,-15,-2,-16,-1,-16,-1,-17,-1,-17,0,-16,-2,-16,-1,-18,-2,-18,0,0,-2,-17,-2,-18,-3,-18,-2,-17,-2,-18,-2,-18,-1,-18,-2,-18,-2,-18,-2,-17,-3,-18,-2,-18,-2,-18,-3,-18,-2,-18,-2,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-19,-2,-19,0,-18,0,-19,0,0,-13,-10,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-14,-8,-15,-9,-15,-8,-15,-8,-15,-8,-14,-8,-16,-7,-15,-6,-15,-7,-15,-6,-16,-7,-16,-7,-16,-6,-15,-7,-16,-5,-17,-6,-18,-5,0,0,-17,-4,-18,-5,-19,-4,-18,-4,-19,-5,-20,-5,-19,-5,-19,-4,-19,-5,-19,-5,-20,-4,-19,-5,-19,-5,-19,-5,-20,-6,-21,-6,-20,-6,-20,-6,-20,-7,-19,-7,-20,-8,-18,-8,-19,-9,-19,-9,-18,-11,-18,-11,0,0]"
CSI_DATA: 790,4,170,170,169,169,183,0,-23,-28,71214.650,71219.48,64.62,71452.220,187.953,77.592,"[-14,3,-14,3,-14,4,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,7,-12,6,-12,6,-12,7,-13,7,-13,7,-13,7,-12,7,-11,8,-13,8,-12,9,0,0,-12,9,-13,9,-13,10,-12,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,10,-14,9,-14,10,-15,10,-14,9,-15,10,-15,10,-15,9,-16,8,-15,8,-16,8,-17,7,-17,7,-17,8,-17,6,-18,6,0,0,-11,1,-10,2,-11,3,-12,3,-11,3,-11,3,-12,4,-11,4,-11,4,-11,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,7,-11,7,-11,7,-10,8,-11,8,-11,8,-10,9,-11,8,-9,10,-11,10,-10,11,0,0,-9,12,-9,13,-9,13,-9,13,-9,13,-9,15,-9,15,-8,15,-9,16,-9,16,-9,17,-10,17,-10,17,-10,18,-11,18,-11,20,-11,20,-11,20,-12,20,-12,19,-14,19,-13,18,-15,19,-15,19,-17,18,-17,17,0,0]"
CSI_DATA: 791,5,158,158,158,157,183,0,-37,-24,71216.611,71221.08,113.930,71518.712,254.445,144.84,"[0,17,-1,18,1,17,0,19,-1,17,-1,17,-1,16,-1,15,-2,16,-1,15,-1,17,-1,17,-1,17,-1,17,-2,17,-1,16,-2,15,-2,15,-2,16,-3,15,-4,15,-4,15,-4,14,-2,15,-3,15,-3,14,0,0,-3,13,-4,13,-4,13,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-2,9,-1,9,-1,8,-1,8,-1,8,0,8,1,8,2,8,2,8,2,8,3,8,3,8,4,9,5,9,6,11,5,11,5,13,0,0,-1,14,-1,14,0,14,-1,15,-1,15,-1,15,0,15,0,14,-1,15,0,14,0,16,1,16,1,16,1,15,0,15,2,16,2,15,1,15,2,16,1,16,1,16,2,16,1,16,3,16,2,17,4,17,0,0,3,16,3,17,4,17,4,17,3,17,4,18,4,17,4,17,5,17,5,17,6,18,5,17,5,17,5,18,5,18,6,19,6,19,6,19,6,20,6,19,5,21,4,20,4,21,4,22,2,22,2,22,0,0]"
CSI_DATA: 792,6,162,162,156,161,183,0,-27,-21,71210.803,71215.200,163.667,71576.965,312.698,202.337,"[4,-14,4,-15,2,-15,3,-17,3,-16,3,-16,3,-16,3,-16,4,-16,2,-16,3,-18,2,-17,3,-18,2,-18,3,-18,2,-18,2,-18,2,-17,1,-18,2,-18,2,-19,1,-19,1,-18,-2,-19,0,-20,-2,-21,0,0,-1,-21,-1,-21,-2,-23,-2,-21,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-2,-22,-2,-24,-1,-24,-1,-24,-2,-25,0,-23,0,-25,-1,-25,0,-25,1,-24,1,-24,2,-25,3,-24,3,-24,2,-25,4,-24,4,-24,0,0,12,-12,11,-12,11,-12,12,-13,12,-13,12,-12,12,-13,11,-12,12,-12,11,-12,13,-13,12,-13,12,-13,11,-13,11,-12,11,-14,10,-14,10,-14,10,-14,10,-14,11,-14,10,-14,10,-14,9,-16,10,-17,9,-17,0,0,9,-17,10,-17,10,-17,9,-18,10,-18,10,-18,10,-18,10,-18,10,-19,10,-19,11,-19,11,-18,11,-17,11,-18,12,-18,12,-19,12,-18,12,-19,12,-19,12,-18,13,-18,13,-16,14,-17,14,-17,15,-16,15,-16,0,0]"
CSI_DATA: 793,7,162,162,160,161,183,0,-23,-22,71211.835,71216.232,209.462,71647.430,383.163,272.802,"[3,15,4,16,5,15,4,16,4,15,4,15,3,14,4,13,3,14,4,13,5,14,5,13,6,14,6,13,5,14,6,13,6,12,5,12,6,13,5,13,5,13,6,12,5,11,7,11,7,12,7,11,0,0,8,10,8,10,9,10,9,9,9,10,10,10,10,10,10,10,11,10,10,9,12,9,12,10,13,10,14,10,13,10,14,11,14,11,15,12,14,13,14,13,15,14,14,15,14,15,16,16,14,17,14,19,0,0,17,-6,17,-6,16,-7,19,-7,17,-6,18,-6,17,-7,17,-6,17,-6,16,-6,18,-6,16,-6,16,-6,15,-6,15,-6,14,-8,13,-8,13,-8,14,-9,14,-9,14,-9,14,-10,14,-9,13,-11,15,-11,15,-12,0,0,14,-12,15,-12,15,-13,14,-12,16,-12,16,-12,16,-12,16,-11,16,-11,15,-11,16,-12,16,-10,15,-10,15,-10,15,-9,16,-10,15,-9,15,-9,15,-8,14,-7,14,-7,14,-6,14,-6,13,-6,13,-5,13,-5,0,0]"
CSI_DATA: 794,3,165,165,164,164,184,0,-25,-21,71605.138,71610.196,15.434,71781.466,134.36,16.836,"[-3,-10,-3,-10,-4,-10,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-13,-5,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-13,-7,-14,-7,-15,-7,-14,0,0,-7,-14,-7,-15,-8,-15,-8,-14,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-14,-9,-15,-8,-15,-8,-15,-8,-15,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-15,-7,-16,-7,-15,-9,-16,-7,-16,-7,-16,0,0,13,-8,13,-9,12,-9,14,-9,12,-9,14,-9,13,-10,12,-9,12,-9,11,-9,13,-10,12,-11,12,-11,12,-11,12,-10,11,-12,11,-12,11,-11,11,-12,11,-12,11,-12,10,-12,11,-11,10,-13,11,-14,10,-15,0,0,10,-15,10,-15,11,-16,10,-15,11,-16,11,-16,11,-16,11,-15,11,-16,10,-15,11,-17,11,-16,11,-16,12,-17,11,-16,12,-18,12,-16,13,-17,13,-16,13,-15,14,-15,14,-14,14,-14,14,-15,15,-13,16,-13,0,0]"
CSI_DATA: 795,4,171,171,170,170,184,0,-23,-28,71604.886,71609.944,64.81,71843.328,195.898,78.698,"[-10,10,-10,11,-8,11,-10,11,-8,10,-9,11,-8,10,-8,10,-8,10,-7,10,-7,12,-7,11,-7,12,-6,12,-7,12,-6,12,-5,12,-5,11,-5,12,-6,12,-6,12,-5,12,-5,12,-4,13,-5,13,-4,14,0,0,-4,14,-4,14,-4,15,-3,14,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,17,-4,15,-4,16,-5,16,-5,16,-5,17,-5,17,-6,17,-6,16,-7,16,-7,16,-8,16,-8,15,-8,17,-9,15,-10,15,0,0,-2,-10,-2,-11,-3,-10,-3,-12,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-6,-10,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-9,-10,-10,-11,-11,-10,0,0,-11,-9,-11,-10,-12,-10,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-16,-10,-15,-10,-15,-10,-16,-11,-16,-11,-18,-12,-17,-12,-18,-12,-17,-13,-17,-13,-17,-14,-15,-15,-15,-15,-17,-16,-15,-17,-15,-18,0,0]"
CSI_DATA: 796,5,159,159,159,158,184,0,-36,-25,71606.846,71611.904,113.934,71915.03,267.573,150.373,"[10,20,10,21,11,19,10,22,9,20,9,21,9,20,8,19,8,20,9,18,9,20,9,20,9,20,9,20,8,21,9,19,8,19,6,19,8,20,6,19,6,19,6,19,4,18,6,18,5,19,6,18,0,0,5,16,4,16,5,16,4,14,4,15,4,15,5,14,4,13,4,13,5,11,6,12,5,11,6,10,6,10,7,10,8,9,8,9,9,9,9,8,10,9,11,9,12,10,12,10,14,11,14,12,14,14,0,0,-10,9,-10,10,-9,10,-11,11,-11,10,-11,10,-11,10,-11,10,-11,10,-10,10,-11,11,-11,11,-10,12,-10,11,-11,11,-10,13,-9,12,-9,12,-10,13,-10,12,-11,12,-9,13,-10,12,-9,13,-10,14,-10,14,0,0,-9,14,-9,14,-9,15,-8,14,-9,14,-9,15,-9,15,-9,14,-8,15,-8,15,-8,16,-8,15,-8,15,-8,16,-8,16,-8,18,-8,17,-9,18,-9,18,-9,17,-10,18,-11,17,-11,18,-12,19,-14,17,-14,17,0,0]"
CSI_DATA: 797,6,163,163,156,162,184,0,-27,-21,71210.803,71606.96,163.666,71977.931,330.501,213.301,"[4,-14,4,-15,2,-15,3,-17,3,-16,3,-16,3,-16,3,-16,4,-16,2,-16,3,-18,2,-17,3,-18,2,-18,3,-18,2,-18,2,-18,2,-17,1,-18,2,-18,2,-19,1,-19,1,-18,-2,-19,0,-20,-2,-21,0,0,-1,-21,-1,-21,-2,-23,-2,-21,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-2,-22,-2,-24,-1,-24,-1,-24,-2,-25,0,-23,0,-25,-1,-25,0,-25,1,-24,1,-24,2,-25,3,-24,3,-24,2,-25,4,-24,4,-24,0,0,15,1,15,0,15,0,17,1,16,0,17,0,16,0,16,0,16,0,15,0,17,0,17,-1,17,0,16,-1,16,0,16,-3,16,-3,15,-2,16,-3,17,-3,17,-3,17,-4,16,-3,17,-6,18,-5,18,-6,0,0,18,-6,18,-6,19,-7,18,-7,19,-7,20,-6,20,-6,19,-6,19,-7,19,-7,20,-8,20,-7,19,-6,20,-7,19,-7,21,-7,20,-7,21,-7,21,-6,20,-6,21,-5,20,-4,21,-4,21,-5,21,-4,21,-3,0,0]"
CSI_DATA: 798,7,163,163,161,162,184,0,-23,-22,71602.70,71607.128,209.460,72042.874,395.444,278.244,"[-17,0,-17,0,-16,1,-18,0,-16,0,-17,0,-16,-1,-15,0,-15,0,-14,1,-16,1,-15,1,-16,1,-16,2,-16,1,-15,2,-15,1,-14,1,-15,2,-15,1,-15,1,-14,2,-13,1,-14,3,-14,3,-14,3,0,0,-14,4,-14,4,-14,5,-13,5,-14,5,-14,6,-14,6,-14,6,-14,6,-13,6,-15,8,-15,7,-15,8,-16,8,-16,8,-17,9,-17,9,-18,9,-19,8,-19,8,-20,7,-21,7,-21,7,-22,8,-23,5,-24,5,0,0,3,-18,3,-19,2,-19,3,-21,3,-19,4,-19,3,-19,3,-18,4,-18,3,-17,4,-19,3,-18,3,-18,3,-17,3,-16,1,-17,0,-17,1,-16,-1,-17,0,-17,1,-17,-1,-17,0,-17,-2,-18,-1,-19,-2,-20,0,0,-2,-19,-1,-19,-2,-21,-2,-19,-1,-20,-1,-20,0,-20,0,-19,0,-20,0,-19,0,-20,1,-19,2,-18,2,-19,2,-18,2,-19,2,-17,2,-18,3,-17,3,-16,3,-16,3,-15,3,-15,3,-15,4,-14,4,-14,0,0]"
CSI_DATA: 799,3,166,166,165,165,185,0,-25,-21,71996.156,72003.643,14.357,72174.842,131.968,20.215,"[-7,7,-7,8,-6,8,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-8,12,-9,12,-8,12,-8,11,-7,12,-9,13,-8,13,0,0,-8,13,-8,13,-8,14,-7,13,-8,14,-8,14,-9,13,-8,13,-8,13,-8,13,-8,14,-8,13,-8,13,-9,14,-8,13,-8,14,-9,14,-9,14,-9,13,-9,13,-9,14,-10,13,-10,13,-9,14,-10,13,-10,13,0,0,0,-16,-1,-16,-2,-16,-1,-17,-1,-16,-1,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-17,-3,-17,-3,-17,-3,-16,-3,-16,-4,-17,-5,-16,-4,-16,-5,-16,-5,-16,-5,-16,-6,-16,-5,-16,-7,-16,-6,-17,-8,-17,0,0,-8,-16,-8,-17,-9,-18,-9,-16,-8,-17,-9,-18,-9,-18,-8,-17,-9,-18,-9,-18,-10,-19,-8,-18,-9,-18,-9,-19,-9,-19,-10,-20,-9,-19,-9,-19,-9,-20,-8,-19,-7,-20,-6,-20,-6,-20,-6,-20,-4,-21,-4,-21,0,0]"
CSI_DATA: 800,4,172,172,171,171,185,0,-23,-28,71995.904,72003.392,59.500,72232.532,189.658,77.905,"[4,-14,4,-14,3,-14,4,-15,3,-14,3,-14,2,-14,2,-13,2,-13,1,-13,2,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-13,-1,-14,0,-14,0,-14,-1,-14,0,-14,-2,-14,-1,-15,-2,-15,0,0,-2,-15,-2,-15,-2,-16,-3,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-16,-3,-18,-2,-17,-2,-17,-2,-18,-1,-17,-1,-18,-1,-18,0,-19,0,-18,1,-18,1,-18,2,-18,2,-18,2,-19,3,-18,4,-18,0,0,2,10,2,10,4,10,4,11,4,11,4,11,5,11,5,10,4,11,5,10,6,11,6,11,7,11,6,11,6,12,7,11,8,10,7,10,8,10,7,11,8,11,8,10,8,10,9,9,10,11,11,10,0,0,12,9,11,10,13,10,13,8,13,10,14,10,13,10,14,9,15,9,15,9,17,9,15,10,16,10,17,11,17,11,18,11,18,12,18,12,18,13,17,13,17,15,16,15,16,16,17,16,16,18,16,19,0,0]"
CSI_DATA: 801,5,160,160,160,159,185,0,-36,-25,71997.863,72005.351,109.385,72296.413,253.539,141.786,"[4,-21,4,-22,3,-21,5,-22,4,-21,5,-20,5,-20,5,-19,5,-19,4,-19,5,-20,4,-20,5,-20,4,-20,6,-20,5,-20,5,-19,6,-18,5,-19,6,-18,7,-18,6,-17,6,-16,5,-17,6,-17,6,-17,0,0,6,-15,6,-15,5,-15,5,-14,5,-14,4,-13,5,-13,4,-13,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-14,-2,-14,-3,-15,-4,-16,-3,-17,-3,-18,0,0,13,-8,13,-9,13,-10,14,-10,13,-9,14,-9,13,-9,13,-10,13,-9,13,-9,14,-10,14,-11,14,-11,13,-11,14,-11,13,-13,12,-12,13,-11,13,-12,13,-12,14,-12,13,-13,14,-11,12,-14,14,-13,13,-14,0,0,13,-14,13,-15,13,-15,12,-14,13,-15,13,-15,13,-15,12,-15,12,-15,11,-15,12,-17,12,-15,12,-15,12,-16,12,-16,13,-18,13,-17,13,-18,13,-18,14,-17,14,-18,15,-17,16,-17,16,-18,18,-16,19,-16,0,0]"
CSI_DATA: 802,6,164,164,157,163,185,0,-28,-21,71992.57,71999.544,159.233,72366.93,323.219,211.466,"[9,-8,9,-8,9,-9,10,-9,9,-9,10,-9,10,-9,9,-9,10,-9,9,-10,11,-11,10,-11,10,-11,10,-11,11,-11,10,-11,10,-11,10,-11,9,-12,9,-12,10,-11,10,-12,10,-12,9,-13,10,-14,10,-15,0,0,9,-15,10,-15,10,-16,9,-15,10,-16,10,-16,10,-16,10,-16,10,-17,10,-16,11,-18,11,-17,11,-17,12,-17,11,-16,11,-17,12,-17,12,-16,12,-16,12,-16,13,-16,14,-15,13,-15,13,-16,14,-15,15,-14,0,0,-9,13,-9,13,-8,13,-9,15,-9,14,-9,14,-9,14,-9,14,-9,14,-8,13,-9,15,-9,15,-8,14,-8,14,-8,14,-7,15,-6,15,-7,15,-6,15,-6,16,-7,16,-6,16,-7,15,-5,17,-6,18,-5,19,0,0,-5,18,-5,18,-5,19,-4,19,-6,19,-6,20,-5,20,-6,19,-5,20,-5,20,-5,21,-6,20,-6,19,-6,20,-6,20,-6,21,-7,20,-7,21,-7,21,-7,20,-9,20,-8,19,-9,19,-9,20,-11,19,-11,19,0,0]"
CSI_DATA: 803,7,164,164,162,163,185,0,-23,-22,71993.89,72000.577,204.905,72433.714,390.840,279.87,"[13,9,13,9,13,8,14,10,12,9,12,9,12,8,12,8,12,8,11,7,13,7,13,6,13,7,13,7,13,7,13,6,12,6,12,6,13,6,12,6,12,6,12,6,11,5,12,4,13,5,13,4,0,0,13,3,13,3,14,3,13,2,14,2,14,2,15,2,14,2,15,2,15,1,16,0,15,1,16,1,17,1,17,1,18,1,18,1,19,1,19,2,20,2,20,3,21,4,21,4,22,4,22,6,22,7,0,0,-3,16,-2,16,-1,16,-2,17,-2,16,-3,17,-3,17,-3,16,-3,16,-3,15,-3,17,-2,16,-2,15,-2,14,-2,14,0,15,0,14,0,14,1,14,1,14,1,15,1,15,1,15,3,15,2,16,3,17,0,0,3,16,3,17,3,17,3,16,2,17,2,17,2,17,1,17,2,17,1,16,2,17,0,16,0,16,1,16,0,16,0,16,0,15,0,15,-1,15,-1,14,-2,14,-1,13,-2,13,-2,13,-2,12,-2,12,0,0]"
CSI_DATA: 804,3,167,167,166,166,186,0,-25,-21,72384.897,72389.303,14.514,72560.798,127.84,16.168,"[10,1,11,1,11,0,13,1,12,1,13,1,13,1,13,1,13,1,13,0,15,0,14,0,15,0,15,0,15,1,15,0,15,0,15,0,16,-1,16,1,16,0,16,0,15,0,16,-1,17,0,17,-1,0,0,17,-1,17,-1,18,-1,17,-1,18,-1,18,0,18,-1,17,-1,18,-1,17,-1,18,-2,18,-1,18,-1,18,-1,17,0,19,-1,18,-1,18,-1,18,0,17,0,18,0,18,1,18,0,19,0,18,1,19,1,0,0,-18,-2,-18,-1,-17,0,-19,-1,-18,-1,-18,-1,-18,-1,-18,0,-18,-1,-17,0,-19,1,-18,1,-18,1,-18,1,-18,0,-18,3,-18,3,-17,3,-17,4,-18,3,-19,3,-18,4,-18,3,-18,6,-19,5,-19,6,0,0,-19,7,-19,7,-20,7,-19,8,-20,7,-20,7,-21,7,-20,7,-21,8,-19,8,-21,9,-20,7,-20,8,-21,8,-21,7,-22,8,-22,8,-22,8,-22,7,-21,6,-23,5,-22,4,-22,4,-22,5,-23,3,-23,2,0,0]"
CSI_DATA: 805,4,173,173,172,172,186,0,-23,-28,72384.646,72389.53,64.40,72612.64,178.350,67.434,"[-7,11,-7,12,-5,12,-7,13,-6,12,-6,12,-6,12,-5,11,-5,12,-4,11,-4,13,-3,12,-3,13,-3,13,-4,13,-2,13,-2,12,-2,12,-2,13,-2,13,-3,13,-2,13,-2,12,0,13,-1,14,0,14,0,0,0,14,0,14,0,15,0,14,0,15,0,15,0,15,0,15,0,15,1,15,1,17,0,16,0,16,0,17,0,16,0,17,-1,17,-1,18,-2,17,-2,17,-3,17,-3,17,-3,17,-3,18,-4,17,-5,17,0,0,10,1,11,1,11,-1,12,0,11,0,11,0,12,-1,11,-1,12,-1,11,-1,13,-2,13,-3,13,-3,13,-3,13,-2,13,-4,12,-4,12,-3,12,-4,13,-4,13,-3,13,-4,13,-4,12,-6,13,-6,13,-7,0,0,13,-8,13,-8,13,-9,13,-9,13,-9,13,-9,14,-10,14,-10,15,-10,14,-11,15,-13,15,-12,15,-12,16,-12,16,-12,18,-13,17,-13,18,-12,19,-12,19,-11,20,-11,21,-10,21,-10,21,-11,23,-9,23,-8,0,0]"
CSI_DATA: 806,5,161,161,161,160,186,0,-36,-25,72386.605,72391.11,113.909,72676.32,242.318,131.402,"[18,-11,18,-11,17,-12,19,-12,18,-10,18,-10,17,-10,16,-9,17,-9,16,-9,17,-10,17,-10,18,-10,17,-9,18,-9,17,-9,17,-9,16,-8,17,-8,17,-7,17,-7,16,-7,15,-5,15,-7,16,-6,16,-7,0,0,14,-6,14,-5,14,-6,13,-5,13,-5,12,-6,12,-6,11,-5,11,-5,10,-5,10,-7,9,-6,9,-6,8,-7,8,-7,8,-8,8,-8,8,-9,8,-10,8,-10,7,-11,8,-12,9,-12,9,-14,11,-13,12,-14,0,0,-11,-13,-11,-13,-11,-12,-12,-14,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-12,-12,-13,-13,-12,-13,-13,-13,-12,-12,-13,-14,-12,-14,-12,-13,-12,-14,-12,-14,-13,-13,-14,-14,-13,-13,-12,-15,-11,-16,-13,-16,-12,0,0,-15,-11,-16,-12,-17,-12,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-17,-11,-17,-11,-19,-10,-17,-10,-17,-10,-19,-11,-18,-10,-20,-11,-19,-11,-20,-11,-19,-12,-19,-12,-20,-13,-19,-14,-20,-14,-21,-14,-20,-16,-19,-17,0,0]"
CSI_DATA: 807,6,165,165,158,164,186,0,-27,-20,72380.799,72385.205,163.644,72750.232,316.518,205.602,"[12,3,13,3,13,2,14,3,13,3,14,3,14,3,14,3,14,3,14,2,16,3,16,2,16,2,16,2,16,3,16,2,16,1,15,2,16,1,16,1,17,1,17,1,16,1,18,-1,18,-1,19,-2,0,0,19,-2,19,-1,20,-2,19,-2,21,-2,21,-1,21,-2,21,-2,21,-2,21,-2,22,-2,22,-2,22,-1,23,-1,22,-1,23,-1,23,-1,24,0,23,0,23,1,23,1,23,2,22,2,24,2,23,3,23,4,0,0,5,-6,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-7,5,-7,5,-7,4,-7,5,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-8,4,-8,3,-9,0,0,3,-9,3,-9,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,4,-10,3,-9,4,-10,4,-9,4,-9,4,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,0,0]"
CSI_DATA: 808,7,165,165,163,164,186,0,-23,-21,72381.831,72386.238,209.437,72808.520,374.806,263.890,"[-1,-15,-1,-16,-2,-15,-2,-17,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-3,-13,-4,-14,-3,-13,-3,-13,-4,-13,-3,-12,-5,-12,-5,-13,-5,-12,0,0,-6,-12,-6,-12,-7,-12,-7,-11,-7,-12,-7,-12,-8,-12,-7,-12,-8,-12,-8,-12,-10,-12,-9,-13,-9,-13,-10,-14,-10,-13,-11,-14,-11,-14,-11,-15,-10,-15,-10,-16,-10,-17,-10,-17,-10,-18,-11,-19,-9,-20,-8,-21,0,0,3,8,4,7,4,7,4,8,3,8,3,8,3,8,3,8,3,8,3,7,3,8,3,7,3,7,3,7,3,7,4,6,4,6,4,6,4,6,4,6,4,6,5,6,4,6,5,6,5,7,6,6,0,0,6,6,6,6,6,6,6,6,6,7,5,7,5,7,5,7,5,7,5,7,6,7,5,7,5,7,4,7,4,7,5,7,4,7,4,7,4,7,3,6,3,7,3,6,3,6,3,6,2,6,2,6,0,0]"
CSI_DATA: 809,3,168,168,167,167,187,0,-25,-21,72774.908,72779.341,14.609,72950.521,142.01,15.891,"[6,-9,6,-10,6,-11,7,-12,6,-12,7,-12,7,-12,7,-12,7,-12,6,-13,8,-14,7,-14,7,-14,7,-14,8,-14,8,-15,7,-14,7,-14,7,-15,8,-15,8,-14,8,-15,8,-14,7,-16,8,-16,8,-16,0,0,8,-16,8,-16,8,-17,7,-16,8,-17,8,-17,8,-17,8,-16,8,-16,8,-16,8,-18,8,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,9,-16,9,-16,9,-17,10,-16,9,-16,9,-17,11,-16,11,-16,0,0,17,-1,17,-2,17,-3,18,-2,17,-2,17,-2,17,-3,16,-3,17,-3,16,-2,18,-3,18,-4,17,-4,17,-4,16,-3,17,-6,16,-6,16,-5,16,-6,17,-6,17,-6,16,-6,16,-5,16,-8,18,-8,17,-9,0,0,17,-9,17,-10,17,-10,17,-10,18,-10,19,-10,18,-10,18,-9,18,-11,18,-10,19,-11,19,-10,19,-10,19,-10,19,-10,20,-11,20,-10,20,-10,20,-9,20,-8,21,-8,21,-7,21,-6,22,-7,21,-4,21,-4,0,0]"
CSI_DATA: 810,4,174,174,173,173,187,0,-23,-28,72774.658,72779.91,64.92,73005.772,197.252,71.142,"[-10,9,-9,9,-9,10,-10,11,-9,10,-9,10,-9,10,-8,9,-9,10,-7,10,-8,11,-7,11,-8,11,-7,11,-8,11,-7,11,-6,11,-6,11,-6,11,-7,12,-7,11,-6,12,-6,11,-5,12,-6,13,-5,13,0,0,-5,13,-6,13,-6,14,-5,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,16,-6,15,-7,15,-7,15,-7,14,-7,16,-8,16,-8,16,-9,15,-9,15,-10,14,-10,14,-10,14,-10,15,-11,14,-12,13,0,0,6,-10,6,-10,5,-11,5,-12,4,-11,5,-11,5,-12,4,-11,4,-12,3,-12,4,-13,3,-14,3,-14,3,-13,3,-13,2,-14,2,-14,2,-13,1,-14,1,-14,2,-15,0,-14,1,-14,-2,-14,-1,-16,-1,-15,0,0,-2,-15,-3,-16,-4,-17,-4,-16,-3,-17,-4,-18,-4,-17,-4,-17,-5,-18,-5,-18,-6,-19,-6,-19,-6,-20,-6,-20,-6,-21,-7,-21,-7,-22,-5,-22,-5,-23,-4,-22,-3,-24,-3,-24,-2,-24,-3,-25,-1,-25,0,-25,0,0]"
CSI_DATA: 811,5,162,162,162,161,187,0,-35,-25,72776.617,72781.50,113.962,73072.961,264.441,138.331,"[9,16,9,16,10,15,9,17,8,16,8,16,8,15,7,15,7,15,7,14,8,15,8,15,8,15,7,15,6,16,7,15,7,14,6,14,6,15,5,15,5,15,5,15,4,14,5,14,4,14,5,14,0,0,4,12,4,12,4,12,4,11,4,12,4,11,4,10,3,10,4,10,4,8,5,9,4,8,4,8,5,8,5,7,6,8,6,8,7,8,7,7,8,7,8,7,9,8,9,8,11,9,10,10,11,11,0,0,-15,-11,-15,-10,-16,-10,-16,-12,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-10,-17,-11,-17,-10,-17,-10,-17,-10,-16,-11,-19,-10,-18,-9,-18,-10,-18,-9,-18,-10,-18,-11,-18,-10,-17,-11,-19,-9,-20,-10,-20,-9,0,0,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-21,-9,-20,-9,-20,-9,-20,-8,-21,-8,-22,-8,-21,-8,-21,-8,-22,-8,-22,-8,-23,-8,-23,-8,-24,-9,-24,-9,-24,-9,-24,-11,-23,-11,-24,-12,-25,-12,-24,-15,-23,-15,0,0]"
